task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,120.0296,34.8344,29.8647,28.7752,0.0019,0.5875,2.0282,0.0,4.9697,1778804751889527326
vocseg,single_vocseg,120.1877,34.9667,29.9558,28.7794,0.0022,0.6087,2.0835,0.0,5.0109,1778804752047697549
vocseg,single_vocseg,120.2529,34.8446,29.8686,28.6919,0.002,0.6161,2.0089,0.0,4.976,1778804752112754710
vocseg,single_vocseg,120.3279,34.7946,29.843,28.7754,0.0021,0.5927,2.0285,0.0,4.9516,1778804752187785955
vocseg,single_vocseg,120.6661,35.2211,30.1619,28.961,0.0024,0.6128,2.0614,0.0,5.0592,1778804752526072980
vocseg,single_vocseg,120.7545,35.6994,30.5361,29.2404,0.0022,0.6637,2.018,0.0,5.1633,1778804752614438579
vocseg,single_vocseg,120.8604,35.0482,30.0437,28.9379,0.0021,0.594,2.0883,0.0,5.0045,1778804752720409514
vocseg,single_vocseg,120.9427,34.9822,30.026,28.9105,0.002,0.623,2.0285,0.0,4.9563,1778804752802589709
vocseg,single_vocseg,121.0879,35.4259,30.2609,29.0944,0.0021,0.6463,2.1327,0.0,5.165,1778804752947916283
vocseg,single_vocseg,121.7902,35.2428,30.2815,29.0794,0.0023,0.6132,2.0239,0.0,4.9613,1778804753650060602
vocseg,single_vocseg,121.8316,35.4524,30.4895,28.7454,0.0024,0.6571,1.9433,0.0,4.9629,1778804753691379873
vocseg,single_vocseg,122.0123,35.1586,29.9958,28.833,0.0024,0.6322,2.1245,0.0,5.1628,1778804753872316662
vocseg,single_vocseg,122.0846,35.2206,30.1896,29.0936,0.0021,0.6072,2.0421,0.0,5.0311,1778804753944585213
vocseg,single_vocseg,122.121,34.75,30.0882,28.9254,0.0023,0.6274,1.734,0.0,4.6617,1778804753980641299
vocseg,single_vocseg,122.7896,35.2151,30.0508,28.8657,0.0024,0.6037,2.1255,0.0,5.1644,1778804754649585210
vocseg,single_vocseg,122.9461,35.1713,30.1483,28.943,0.0026,0.6143,2.0502,0.0,5.023,1778804754805978385
vocseg,single_vocseg,123.1055,35.238,30.2054,28.9935,0.0023,0.6163,2.0556,0.0,5.0326,1778804754965421535
vocseg,single_vocseg,123.28,35.8043,30.1209,28.987,0.002,0.641,2.1069,0.0,5.6834,1778804755139998401
vocseg,single_vocseg,123.3141,35.1415,29.8649,28.7649,0.0025,0.618,2.3499,0.0,5.2766,1778804755174301493
vocseg,single_vocseg,123.3524,34.8237,30.0417,28.9258,0.0022,0.6465,1.8356,0.0,4.7819,1778804755212072787
vocseg,single_vocseg,123.4314,35.4059,30.2993,29.0648,0.0021,0.6251,2.0492,0.0,5.1065,1778804755291285798
vocseg,single_vocseg,123.6261,35.378,30.3431,29.1199,0.0024,0.627,2.0909,0.0,5.0349,1778804755486036967
vocseg,single_vocseg,123.7667,35.1298,30.0189,28.9263,0.0024,0.6057,2.1558,0.0,5.1109,1778804755626740093
vocseg,single_vocseg,123.817,34.7342,29.8652,28.7396,0.0021,0.6441,1.9493,0.0,4.869,1778804755676833755
vocseg,single_vocseg,124.1422,35.219,30.2143,29.0045,0.0021,0.6029,2.0647,0.0,5.0046,1778804756002107319
vocseg,single_vocseg,124.67,36.073,30.98,29.85,0.0021,0.6351,2.0397,0.0,5.0929,1778804756529934010
vocseg,single_vocseg,124.677,62.3281,30.4654,29.282,0.0026,0.6256,28.7807,0.0,31.8627,1778804756563683515
vocseg,single_vocseg,124.7173,54.5247,29.8015,28.597,0.002,0.6493,21.8186,0.0,24.7232,1778804756596945332
vocseg,single_vocseg,125.3095,35.2721,30.1361,28.995,0.0023,0.6229,2.1219,0.0,5.136,1778804757169463192
vocseg,single_vocseg,125.3859,35.1031,30.0921,28.8829,0.0023,0.6364,2.0454,0.0,5.0109,1778804757245836984
vocseg,single_vocseg,125.4582,35.9151,30.9038,29.0095,0.0021,0.6287,2.044,0.0,5.0114,1778804757318119351
vocseg,single_vocseg,125.9187,35.2802,30.2239,29.0985,0.0019,0.633,2.1057,0.0,5.0563,1778804757778699324
vocseg,single_vocseg,126.0152,35.3436,30.2426,29.0835,0.002,0.5943,2.1164,0.0,5.1011,1778804757875192573
vocseg,single_vocseg,126.368,35.0926,30.0501,28.8603,0.0024,0.6184,2.0785,0.0,5.0425,1778804758227956914
vocseg,single_vocseg,126.5434,35.2714,30.1912,28.9658,0.0022,0.6314,2.1214,0.0,5.0802,1778804758403361133
vocseg,single_vocseg,126.8951,36.6955,31.6601,30.4483,0.0028,0.6236,2.0812,0.0,5.0354,1778804758755072971
vocseg,single_vocseg,126.8971,80.3323,42.7172,41.2491,0.0026,0.4458,34.7326,0.0,37.6151,1778804758789703423
vocseg,single_vocseg,126.908,71.4235,42.7172,41.2491,0.0026,0.4458,23.8338,0.0,28.7063,1778804758789703423
vocseg,single_vocseg,127.0867,35.254,30.2128,28.9976,0.0024,0.6412,2.068,0.0,5.0412,1778804758946634921
vocseg,single_vocseg,127.4114,35.1012,30.0562,28.8541,0.0022,0.6034,2.1033,0.0,5.0449,1778804759271372598
vocseg,single_vocseg,127.6679,35.0924,30.056,28.8821,0.0019,0.6102,2.1169,0.0,5.0363,1778804759527866090
vocseg,single_vocseg,127.7892,35.0068,30.0443,28.8512,0.0022,0.6067,2.0504,0.0,4.9624,1778804759649108687
vocseg,single_vocseg,127.9325,36.7305,31.7276,30.5051,0.0021,0.6149,2.1272,0.0,5.003,1778804759792458873
vocseg,single_vocseg,127.9434,72.9589,44.2085,42.6521,0.0021,0.4872,25.8348,0.0,28.7504,1778804759827144889
vocseg,single_vocseg,127.9444,74.0466,44.2085,42.6521,0.0021,0.4872,24.9245,0.0,29.8381,1778804759827144889
vocseg,single_vocseg,128.2018,35.9609,30.8055,29.562,0.002,0.6479,2.1791,0.0,5.1554,1778804760061814827
vocseg,single_vocseg,128.2709,35.7451,30.644,29.3805,0.0026,0.6442,1.9884,0.0,5.1011,1778804760130768611
vocseg,single_vocseg,128.6662,35.1546,30.0712,28.8875,0.0022,0.6069,2.1558,0.0,5.0834,1778804760526209075
vocseg,single_vocseg,128.9607,34.981,29.9738,28.8104,0.0023,0.6017,2.0416,0.0,5.0072,1778804760820667043
vocseg,single_vocseg,129.0179,34.9746,29.9952,28.8004,0.0018,0.6245,2.0978,0.0,4.9794,1778804760877890505
vocseg,single_vocseg,129.1632,35.1646,30.1111,28.9103,0.002,0.6103,2.0359,0.0,5.0535,1778804761023066268
vocseg,single_vocseg,129.1971,34.5168,29.7934,28.689,0.0023,0.6458,1.9119,0.0,4.7234,1778804761056915502
vocseg,single_vocseg,129.2438,34.9746,30.3685,28.6523,0.0019,0.6084,1.6873,0.0,4.6061,1778804761103349397
vocseg,single_vocseg,129.9176,35.1603,30.0744,28.8917,0.002,0.6016,2.1167,0.0,5.0859,1778804761777559276
vocseg,single_vocseg,130.0089,34.8625,29.9995,28.9005,0.0025,0.6151,1.9464,0.0,4.863,1778804761868738274
vocseg,single_vocseg,130.3623,35.1257,30.0608,28.8806,0.0025,0.5986,2.1183,0.0,5.065,1778804762222250717
vocseg,single_vocseg,130.4436,35.2893,30.2868,29.1974,0.0021,0.5951,2.0318,0.0,5.0025,1778804762303464248
vocseg,single_vocseg,130.9575,35.2941,30.2165,29.006,0.002,0.6309,2.1324,0.0,5.0775,1778804762817497782
vocseg,single_vocseg,131.2832,35.254,30.2252,29.0503,0.0021,0.6059,2.1257,0.0,5.0288,1778804763143225488
vocseg,single_vocseg,131.3767,34.9886,30.0643,28.8613,0.0022,0.6278,1.9891,0.0,4.9243,1778804763236553606
vocseg,single_vocseg,131.5199,35.1827,30.1429,28.9382,0.0021,0.6256,2.0177,0.0,5.0398,1778804763379823452
vocseg,single_vocseg,131.6634,35.8295,30.8348,29.6159,0.002,0.6158,2.058,0.0,4.9947,1778804763523301209
vocseg,single_vocseg,131.6693,63.5388,30.96,29.7881,0.0026,0.6332,29.6769,0.0,32.5788,1778804763556905093
vocseg,single_vocseg,131.7104,55.058,29.7657,28.6073,0.0021,0.6163,22.397,0.0,25.2923,1778804763590625242
vocseg,single_vocseg,131.8076,35.0373,30.1595,28.9748,0.0027,0.6067,2.0018,0.0,4.8778,1778804763667464490
vocseg,single_vocseg,131.8618,35.1827,30.3906,29.2976,0.0026,0.6146,1.9889,0.0,4.7921,1778804763721653299
vocseg,single_vocseg,131.8898,39.726,29.8358,28.672,0.0021,0.6308,7.0546,0.0,9.8902,1778804763754717172
vocseg,single_vocseg,132.0027,35.2135,30.0798,28.9824,0.0022,0.6133,2.162,0.0,5.1337,1778804763862786777
vocseg,single_vocseg,132.0841,35.002,30.1113,28.9334,0.0027,0.5998,1.981,0.0,4.8906,1778804763943995906
vocseg,single_vocseg,132.1613,34.8763,30.047,28.9362,0.002,0.6023,1.9426,0.0,4.8293,1778804764021127719
vocseg,single_vocseg,132.4586,34.8465,29.9403,28.7421,0.0019,0.5965,2.0416,0.0,4.9062,1778804764318504313
vocseg,single_vocseg,132.5817,35.007,29.9809,28.8121,0.0022,0.5992,2.0826,0.0,5.0261,1778804764441641586
vocseg,single_vocseg,132.6809,36.4869,31.6085,30.4321,0.002,0.5987,1.9741,0.0,4.8784,1778804764540728538
vocseg,single_vocseg,132.6938,55.793,29.5203,28.3885,0.0024,0.6141,23.4494,0.0,26.2728,1778804764575128502
vocseg,single_vocseg,133.0481,35.2514,30.1409,28.9853,0.0023,0.6191,2.1017,0.0,5.1105,1778804764908064973
vocseg,single_vocseg,133.1215,35.2464,30.2346,29.1185,0.002,0.6051,2.0001,0.0,5.0118,1778804764981400473
vocseg,single_vocseg,133.292,35.3947,30.2774,29.0605,0.0021,0.6115,2.1052,0.0,5.1172,1778804765152030707
vocseg,single_vocseg,133.4197,35.4922,30.3798,29.2559,0.0024,0.6285,2.1093,0.0,5.1124,1778804765279677822
vocseg,single_vocseg,133.7887,35.0802,30.1292,29.0256,0.0019,0.6053,2.0337,0.0,4.951,1778804765648620591
vocseg,single_vocseg,133.861,35.2452,30.197,28.9719,0.0172,0.6383,2.1019,0.0,5.0481,1778804765720941378
vocseg,single_vocseg,133.9944,36.2487,31.2201,30.1133,0.0023,0.6159,2.0127,0.0,5.0286,1778804765854325913
vocseg,single_vocseg,134.0094,54.0957,30.0906,28.8921,0.0024,0.6202,21.0841,0.0,24.0052,1778804765888410095
vocseg,single_vocseg,134.334,36.0744,31.2149,29.9847,0.0023,0.6336,2.0499,0.0,4.8595,1778804766193884593
vocseg,single_vocseg,134.3519,63.884,42.7503,41.247,0.0022,0.457,18.2114,0.0,21.1337,1778804766227995725
vocseg,single_vocseg,134.3639,53.8676,42.7503,41.247,0.0022,0.457,6.273,0.0,11.1173,1778804766227995725
vocseg,single_vocseg,134.6161,35.0759,30.156,28.955,0.002,0.6281,1.9758,0.0,4.9199,1778804766475928430
vocseg,single_vocseg,134.8935,35.1441,30.1687,28.9595,0.0022,0.6081,2.0449,0.0,4.9754,1778804766753454680
vocseg,single_vocseg,134.9629,35.2225,30.2234,29.0213,0.002,0.6341,2.0394,0.0,4.9992,1778804766822773697
vocseg,single_vocseg,135.0603,35.0549,30.0823,28.9025,0.0023,0.5976,2.0304,0.0,4.9726,1778804766920172028
vocseg,single_vocseg,135.2226,35.4769,30.4054,29.2018,0.0022,0.6235,2.1169,0.0,5.0716,1778804767082570128
vocseg,single_vocseg,135.4143,35.1088,30.1391,28.9247,0.0021,0.6151,2.028,0.0,4.9697,1778804767274248552
vocseg,single_vocseg,135.7028,35.1415,30.0613,28.8731,0.002,0.6155,2.1236,0.0,5.0802,1778804767562847026
vocseg,single_vocseg,136.2967,35.5537,30.5765,28.8499,0.002,1.2293,2.0273,0.0,4.9772,1778804768156632331
vocseg,single_vocseg,136.3725,35.0835,30.0823,28.8829,0.002,0.6073,2.0401,0.0,5.0012,1778804768232374489
vocseg,single_vocseg,136.6029,35.4633,30.3374,29.093,0.0019,0.6349,2.0697,0.0,5.126,1778804768462829520
vocseg,single_vocseg,136.7316,35.2409,30.1431,28.937,0.0024,0.6225,2.1236,0.0,5.0977,1778804768591576168
vocseg,single_vocseg,136.8741,35.1615,30.1683,29.0226,0.0027,0.6413,2.0056,0.0,4.9932,1778804768733936773
vocseg,single_vocseg,137.0395,35.9867,30.9877,29.7975,0.002,0.5991,2.0592,0.0,4.999,1778804768899426298
vocseg,single_vocseg,137.0505,58.9135,31.1062,29.9786,0.0025,0.6523,24.8821,0.0,27.8073,1778804768933213092
vocseg,single_vocseg,137.0916,50.3376,29.8928,28.7098,0.0023,0.6528,17.5428,0.0,20.4447,1778804768967069006
vocseg,single_vocseg,137.4334,36.2577,31.2083,29.9369,0.0023,0.6472,2.0187,0.0,5.0494,1778804769293315629
vocseg,single_vocseg,137.4454,58.0664,31.0345,29.813,0.0031,0.6262,24.1101,0.0,27.0318,1778804769327345110
vocseg,single_vocseg,137.4798,56.3776,30.014,28.9017,0.0019,0.6338,23.4571,0.0,26.3637,1778804769361161875
vocseg,single_vocseg,137.9828,35.8763,30.7323,29.5795,0.0021,0.6423,2.1384,0.0,5.1439,1778804769842824944
vocseg,single_vocseg,137.9858,65.3863,29.899,28.7188,0.0019,0.6173,32.7024,0.0,35.4873,1778804769876346515
vocseg,single_vocseg,138.1254,35.4533,30.4741,29.252,0.0021,0.6072,2.0516,0.0,4.9792,1778804769985285038
vocseg,single_vocseg,138.168,35.6541,30.0287,28.8575,0.0023,0.6181,1.7924,0.0,5.6254,1778804770027630314
vocseg,single_vocseg,138.2027,35.7368,30.8306,29.6717,0.0027,0.6114,1.8783,0.0,4.9062,1778804770062524884
vocseg,single_vocseg,138.2159,55.2127,29.9472,28.8238,0.0023,0.6403,22.4047,0.0,25.2656,1778804770096135893
vocseg,single_vocseg,138.2852,36.5026,31.6852,30.6072,0.0022,0.6019,1.8373,0.0,4.8174,1778804770144932748
vocseg,single_vocseg,138.2932,74.621,43.1164,41.6837,0.0021,0.458,28.6088,0.0,31.5045,1778804770179631919
vocseg,single_vocseg,138.298,71.8048,43.1164,41.6837,0.0021,0.458,23.7482,0.0,28.6883,1778804770179631919
vocseg,single_vocseg,138.446,35.5017,30.4922,29.2613,0.0021,0.6212,2.0719,0.0,5.0095,1778804770305962222
vocseg,single_vocseg,138.5377,35.9082,30.9264,29.0932,0.002,0.6525,2.0385,0.0,4.9818,1778804770397633523
vocseg,single_vocseg,138.5978,35.1751,30.1853,29.028,0.0019,0.6446,1.9829,0.0,4.9897,1778804770457655477
vocseg,single_vocseg,138.6661,35.3942,30.4762,29.2547,0.002,0.6223,1.9517,0.0,4.918,1778804770525972687
vocseg,single_vocseg,138.7697,36.1757,31.036,29.9152,0.0023,0.6214,2.0761,0.0,5.1398,1778804770629684374
vocseg,single_vocseg,138.7747,63.8111,29.9618,28.7712,0.002,0.6415,30.9894,0.0,33.8493,1778804770663590238
vocseg,single_vocseg,138.8527,35.1107,30.1669,29.0799,0.002,0.6033,2.0125,0.0,4.9438,1778804770712604616
vocseg,single_vocseg,138.907,35.023,30.0887,28.9584,0.0021,0.6393,1.899,0.0,4.9343,1778804770766765699
vocseg,single_vocseg,139.3716,35.5201,30.405,29.1837,0.0021,0.6308,2.1727,0.0,5.1151,1778804771231679284
vocseg,single_vocseg,139.7096,35.2349,30.2449,29.0711,0.0024,0.6274,2.0044,0.0,4.99,1778804771569470431
vocseg,single_vocseg,139.806,35.2616,30.2537,29.1386,0.0021,0.6034,2.0592,0.0,5.0079,1778804771665967161
vocseg,single_vocseg,139.9535,35.202,30.1517,28.9405,0.002,0.6275,2.0432,0.0,5.0503,1778804771813451089
vocseg,single_vocseg,140.3032,36.9382,31.9952,30.7724,0.0022,0.6093,2.0957,0.0,4.943,1778804772163173225
vocseg,single_vocseg,140.3182,68.6872,43.7677,42.3209,0.0027,0.4735,21.9953,0.0,24.9195,1778804772198075494
vocseg,single_vocseg,140.3303,58.5756,43.7677,42.3209,0.0027,0.4735,9.9335,0.0,14.8079,1778804772198075494
vocseg,single_vocseg,140.6402,35.2073,30.2562,29.059,0.0024,0.6036,2.0516,0.0,4.9511,1778804772500165588
vocseg,single_vocseg,141.2582,36.0286,31.1442,29.9521,0.002,0.6042,2.0301,0.0,4.8844,1778804773118093696
vocseg,single_vocseg,141.2752,51.5401,29.8191,28.6653,0.0021,0.6162,18.8849,0.0,21.721,1778804773151951659
vocseg,single_vocseg,141.441,36.4153,31.4677,30.241,0.0028,0.6185,1.9791,0.0,4.9477,1778804773300833059
vocseg,single_vocseg,141.4519,58.1033,29.963,28.8521,0.0022,0.6501,25.3317,0.0,28.1403,1778804773335109627
vocseg,single_vocseg,141.5912,35.0983,30.2221,29.0152,0.0021,0.6008,2.0077,0.0,4.8762,1778804773451100338
vocseg,single_vocseg,141.6415,34.6794,29.9782,28.7394,0.0023,0.6286,1.8585,0.0,4.7012,1778804773501205302
vocseg,single_vocseg,141.6813,35.1126,30.4559,28.7364,0.002,0.6028,1.7319,0.0,4.6568,1778804773540902324
vocseg,single_vocseg,141.9398,35.0847,30.0311,28.8543,0.0019,0.6106,2.1157,0.0,5.0536,1778804773799770709
vocseg,single_vocseg,142.003,35.6905,30.6886,29.4928,0.0021,0.6254,1.9932,0.0,5.002,1778804773862914678
vocseg,single_vocseg,142.0799,35.3868,30.296,29.1523,0.0022,0.6169,2.1002,0.0,5.0908,1778804773939894985
vocseg,single_vocseg,142.4177,35.7468,30.8294,29.671,0.0021,0.6429,2.0654,0.0,4.9174,1778804774277689568
vocseg,single_vocseg,142.4467,39.5501,30.0205,28.9183,0.0021,0.623,6.6781,0.0,9.5296,1778804774311300366
vocseg,single_vocseg,142.5505,35.3646,30.3767,29.2272,0.0021,0.6213,1.9932,0.0,4.988,1778804774410369069
vocseg,single_vocseg,143.3388,35.207,30.1837,28.9625,0.0021,0.6322,2.0905,0.0,5.0234,1778804775198745106
vocseg,single_vocseg,143.4122,35.2979,30.2993,29.1786,0.0023,0.6093,2.0192,0.0,4.9986,1778804775272051550
vocseg,single_vocseg,143.5667,35.2523,30.256,29.0396,0.002,0.6243,2.033,0.0,4.9964,1778804775426615360
vocseg,single_vocseg,143.6952,35.491,30.3031,29.0772,0.0024,0.6312,2.1684,0.0,5.1879,1778804775555239658
vocseg,single_vocseg,143.7293,35.0275,30.256,29.0598,0.002,0.6201,1.8973,0.0,4.7715,1778804775589037388
vocseg,single_vocseg,144.1378,35.285,30.2891,29.0546,0.0023,0.6465,2.0998,0.0,4.9959,1778804775997797941
vocseg,single_vocseg,144.2653,35.1651,30.2548,29.0328,0.0021,0.6156,1.9352,0.0,4.9103,1778804776125133225
vocseg,single_vocseg,144.4337,35.0807,30.0756,28.9785,0.0024,0.609,2.0895,0.0,5.0051,1778804776293708791
vocseg,single_vocseg,144.492,34.9436,30.1727,28.9784,0.002,0.6309,1.8942,0.0,4.7708,1778804776351757026
vocseg,single_vocseg,144.6482,35.2621,30.2593,29.1275,0.0024,0.6123,2.0614,0.0,5.0028,1778804776508121734
vocseg,single_vocseg,144.9168,35.8279,30.9312,29.7378,0.002,0.6146,1.9786,0.0,4.8967,1778804776776683324
vocseg,single_vocseg,144.9238,61.1057,29.5555,28.3711,0.0019,0.6245,28.7297,0.0,31.5502,1778804776810381913
vocseg,single_vocseg,145.2683,34.951,29.9616,28.8402,0.0023,0.5993,2.0664,0.0,4.9894,1778804777128259447
vocseg,single_vocseg,145.3054,35.3236,30.6585,28.8709,0.0022,0.6289,1.7011,0.0,4.6651,1778804777164981780
vocseg,single_vocseg,145.4139,35.984,30.9686,29.8512,0.0021,0.6122,1.9979,0.0,5.0154,1778804777273806548
vocseg,single_vocseg,145.4199,63.5657,30.7865,29.5968,0.0023,0.6325,29.8877,0.0,32.7793,1778804777307615345
vocseg,single_vocseg,145.4691,46.8161,29.873,28.6869,0.002,0.6612,14.1482,0.0,16.9431,1778804777341095504
vocseg,single_vocseg,145.7823,37.2725,31.5891,29.2326,0.0027,0.682,2.0711,0.0,5.6834,1778804777642262893
vocseg,single_vocseg,145.8133,40.2501,31.8116,30.5841,0.0021,0.6462,5.4224,0.0,8.4385,1778804777676580886
vocseg,single_vocseg,145.8189,83.9813,46.3131,44.6516,0.0023,0.4947,34.6727,0.0,37.6682,1778804777711429475
vocseg,single_vocseg,145.8268,78.1338,46.3131,44.6516,0.0023,0.4947,26.8028,0.0,31.8207,1778804777711429475
vocseg,single_vocseg,145.9321,35.5361,30.6352,29.3927,0.0024,0.6515,1.9765,0.0,4.9009,1778804777791905834
vocseg,single_vocseg,146.199,36.1655,31.1711,30.0192,0.0023,0.6388,2.0308,0.0,4.9944,1778804778058907665
vocseg,single_vocseg,146.206,62.0365,30.1157,28.9153,0.0027,0.6504,29.1171,0.0,31.9209,1778804778092949702
vocseg,single_vocseg,146.3092,35.7141,30.6586,29.4162,0.002,0.6411,2.0449,0.0,5.0556,1778804778169091350
vocseg,single_vocseg,146.7144,35.4068,30.3032,28.9896,0.0022,0.6697,2.1181,0.0,5.1036,1778804778574393683
vocseg,single_vocseg,146.7464,36.952,30.1032,28.8702,0.0021,0.6314,3.9637,0.0,6.8489,1778804778608288384
vocseg,single_vocseg,146.9097,35.5315,30.5111,29.3001,0.0028,0.6146,2.0564,0.0,5.0204,1778804778769624334
vocseg,single_vocseg,147.0345,36.4795,31.4422,30.2039,0.0023,0.634,2.0578,0.0,5.0373,1778804778894386423
vocseg,single_vocseg,147.0544,49.1216,29.9638,28.8666,0.0024,0.6261,16.3658,0.0,19.1578,1778804778928668806
vocseg,single_vocseg,147.1307,35.3,30.1845,29.0509,0.0022,0.6268,2.0244,0.0,5.1155,1778804778990620239
vocseg,single_vocseg,147.3373,35.192,30.3254,29.1951,0.0021,0.6278,1.9999,0.0,4.8666,1778804779197204182
vocseg,single_vocseg,147.688,35.3453,30.3928,29.1779,0.0021,0.6094,2.0056,0.0,4.9525,1778804779547852602
vocseg,single_vocseg,147.8356,36.3336,31.2922,30.0705,0.0022,0.6324,2.1319,0.0,5.0413,1778804779695559640
vocseg,single_vocseg,147.8555,49.6364,30.5476,28.9241,0.0023,0.6117,16.2747,0.0,19.0887,1778804779729677027
vocseg,single_vocseg,148.2537,35.4097,30.143,29.0061,0.0022,0.6281,2.1787,0.0,5.2666,1778804780113746256
vocseg,single_vocseg,148.8428,35.1706,30.0578,28.9339,0.002,0.6188,2.1186,0.0,5.1128,1778804780702811160
vocseg,single_vocseg,149.0042,35.0292,30.0463,28.8694,0.0021,0.5948,2.0282,0.0,4.9828,1778804780864145533
vocseg,single_vocseg,149.2546,35.1529,30.1706,29.0472,0.0023,0.6077,2.0282,0.0,4.9824,1778804781114550399
vocseg,single_vocseg,149.395,35.4128,30.4014,29.1865,0.002,0.6111,1.9865,0.0,5.0114,1778804781254894257
vocseg,single_vocseg,149.5197,36.1934,31.0783,29.8315,0.0021,0.6495,2.0552,0.0,5.1151,1778804781379614618
vocseg,single_vocseg,149.5217,66.9954,29.9623,28.6816,0.0031,0.674,34.0197,0.0,37.0331,1778804781413555388
vocseg,single_vocseg,149.6158,35.4128,30.4647,29.1889,0.0022,0.6773,1.9794,0.0,4.9481,1778804781475682612
vocseg,single_vocseg,149.7445,35.3332,30.2838,29.1192,0.0025,0.6523,2.0034,0.0,5.0493,1778804781604336943
vocseg,single_vocseg,149.892,35.2793,30.2168,28.9465,0.0027,0.6427,2.0545,0.0,5.0625,1778804781751961844
vocseg,single_vocseg,150.0976,35.46,30.3737,29.165,0.0024,0.6409,2.0969,0.0,5.0863,1778804781957610164
vocseg,single_vocseg,150.3375,35.3472,30.3464,29.2196,0.0024,0.6118,2.0375,0.0,5.0008,1778804782197372140
vocseg,single_vocseg,150.5611,35.5973,30.4413,29.3028,0.0027,0.6263,2.1651,0.0,5.156,1778804782421178955
vocseg,single_vocseg,151.0023,34.9169,30.018,28.8851,0.0021,0.6108,1.9917,0.0,4.8988,1778804782862165289
vocseg,single_vocseg,151.0654,35.0325,30.0779,28.9831,0.0021,0.5977,2.0859,0.0,4.9546,1778804782925342644
vocseg,single_vocseg,151.2207,35.1901,30.2247,28.9745,0.0024,0.6545,2.0237,0.0,4.9654,1778804783080613235
vocseg,single_vocseg,151.7806,35.2976,30.2316,29.0143,0.002,0.6234,2.1837,0.0,5.0661,1778804783640648219
vocseg,single_vocseg,151.817,34.4088,29.8915,28.7573,0.0021,0.6032,1.6711,0.0,4.5173,1778804783676575092
vocseg,single_vocseg,152.4102,35.6197,30.4418,29.2438,0.0023,0.6136,2.1968,0.0,5.1779,1778804784270238025
vocseg,single_vocseg,152.447,35.1808,30.5826,28.8857,0.0019,0.6397,1.6179,0.0,4.5982,1778804784306434372
vocseg,single_vocseg,152.6384,35.4424,30.1905,28.9178,0.0023,0.6649,2.2418,0.0,5.2518,1778804784498534501
vocseg,single_vocseg,152.685,35.1584,30.3934,29.2511,0.0022,0.6632,1.8291,0.0,4.765,1778804784544707175
vocseg,single_vocseg,153.0056,35.6193,30.4676,29.2569,0.0022,0.6318,2.1615,0.0,5.1516,1778804784865634252
vocseg,single_vocseg,153.2416,35.121,30.1827,28.985,0.0021,0.6084,2.0113,0.0,4.9382,1778804785101458014
vocseg,single_vocseg,153.3049,35.1102,30.2164,29.0735,0.002,0.6631,1.9298,0.0,4.8939,1778804785164701297
vocseg,single_vocseg,153.5754,37.2009,32.2465,31.0262,0.0021,0.6229,2.0869,0.0,4.9544,1778804785435353216
vocseg,single_vocseg,153.5864,73.5278,44.2488,42.6901,0.0024,0.4835,26.2206,0.0,29.279,1778804785470448589
vocseg,single_vocseg,153.6013,60.6833,44.2488,42.6901,0.0024,0.4835,11.2824,0.0,16.4344,1778804785470448589
vocseg,single_vocseg,153.6238,71.9976,30.9447,29.6659,0.0026,0.701,38.1343,0.0,41.053,1778804785519793404
vocseg,single_vocseg,154.2074,35.4345,30.3709,29.252,0.0019,0.6204,2.1095,0.0,5.0635,1778804786067427132
vocseg,single_vocseg,154.8156,37.0648,32.0884,30.9114,0.0022,0.6087,2.0177,0.0,4.9764,1778804786675524871
vocseg,single_vocseg,154.8276,70.5307,42.396,40.918,0.0026,0.483,25.0316,0.0,28.1346,1778804786710490532
vocseg,single_vocseg,154.8295,70.7359,42.396,40.918,0.0026,0.483,23.1225,0.0,28.3399,1778804786710490532
vocseg,single_vocseg,154.8969,37.482,30.4717,29.2441,0.0021,0.6462,4.1521,0.0,7.0103,1778804786758887489
vocseg,single_vocseg,155.0676,35.0556,30.0633,28.9549,0.0022,0.6151,2.0301,0.0,4.9924,1778804786927538551
vocseg,single_vocseg,155.1499,35.7788,30.8153,29.6051,0.0021,0.6365,2.0337,0.0,4.9635,1778804787009772365
vocseg,single_vocseg,155.1628,55.6281,30.0148,28.8885,0.0024,0.6285,22.7671,0.0,25.6133,1778804787043396038
vocseg,single_vocseg,155.2486,35.0163,30.1799,28.9675,0.0023,0.6286,1.9841,0.0,4.8364,1778804787108424878
vocseg,single_vocseg,155.3077,35.1624,30.2953,29.0755,0.0024,0.6335,1.9128,0.0,4.8672,1778804787167534465
vocseg,single_vocseg,155.5332,36.5324,31.657,30.471,0.0024,0.6086,1.9388,0.0,4.8754,1778804787393056549
vocseg,single_vocseg,155.5532,48.9924,29.7604,28.5981,0.0021,0.5979,16.3755,0.0,19.232,1778804787427444016
vocseg,single_vocseg,155.6964,35.5308,30.3121,29.1542,0.0022,0.6492,2.1987,0.0,5.2187,1778804787556493844
vocseg,single_vocseg,156.2687,34.7631,29.7623,28.5829,0.0021,0.5962,2.0595,0.0,5.0008,1778804788128616803
vocseg,single_vocseg,156.4047,34.6704,29.5955,28.4124,0.0021,0.6622,2.1322,0.0,5.0749,1778804788264742952
