task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,172.3196,388.4668,175.1795,16.4535,0.0036,0.5475,189.2622,213.2873,1775776409680098779
nyudepth,sharing,172.3498,375.9465,175.1795,16.4535,0.0036,0.5475,159.0748,200.767,1775776409680098779
nyudepth,sharing,172.4804,505.7776,246.3795,18.0285,0.0022,74.7766,244.1332,259.3981,1775776409895767914
nyudepth,sharing,172.5502,462.0688,246.3795,18.0285,0.0022,74.7766,174.4044,215.6893,1775776409895767914
nyudepth,sharing,172.5754,466.9497,246.3795,18.0285,0.0022,74.7766,149.1292,220.5702,1775776409895767914
nyudepth,sharing,172.6871,553.1902,206.1953,16.3847,0.0022,46.3511,331.9018,346.995,1775776410190217675
nyudepth,sharing,172.8378,428.5197,206.1953,16.3847,0.0022,46.3511,181.2408,222.3245,1775776410190217675
nyudepth,sharing,172.8902,406.3275,206.1953,16.3847,0.0022,46.3511,128.8495,200.1322,1775776410190217675
nyudepth,sharing,172.912,384.4874,206.1953,16.3847,0.0022,46.3511,106.9832,178.2921,1775776410190217675
nyudepth,sharing,173.1334,277.9338,130.8076,16.5567,0.0022,111.5257,134.1643,147.1262,1775776410438789292
nyudepth,sharing,173.2964,224.1211,80.6264,15.0883,0.0019,63.7861,128.4289,143.4947,1775776410596056866
nyudepth,sharing,173.4394,180.8054,83.2554,15.3068,0.0022,66.1267,82.5169,97.55,1775776410693153611
nyudepth,sharing,173.505,237.3455,105.3706,14.7938,0.002,44.3405,116.8487,131.9749,1775776410793103946
nyudepth,sharing,173.5752,196.4891,105.3706,14.7938,0.002,44.3405,46.7362,91.1185,1775776410793103946
nyudepth,sharing,173.6537,215.5876,105.1587,17.8109,0.0114,42.1331,95.3708,110.4289,1775776410920251909
nyudepth,sharing,173.6666,231.8022,105.1587,17.8109,0.0114,42.1331,82.464,126.6435,1775776410920251909
nyudepth,sharing,173.7284,316.6873,153.7505,16.841,0.0028,33.7466,147.7671,162.9369,1775776411047369121
nyudepth,sharing,173.7427,342.4692,153.7505,16.841,0.0028,33.7466,133.497,188.7187,1775776411047369121
nyudepth,sharing,173.7717,320.9043,153.7505,16.841,0.0028,33.7466,104.4776,167.1538,1775776411047369121
nyudepth,sharing,173.7874,305.234,153.7505,16.841,0.0028,33.7466,88.7222,151.4835,1775776411047369121
nyudepth,sharing,173.8984,319.4439,131.9483,15.889,0.0033,0.3984,163.4724,187.4956,1775776411233098048
nyudepth,sharing,173.9323,305.5651,131.9483,15.889,0.0033,0.3984,129.6244,173.6168,1775776411233098048
nyudepth,sharing,173.9797,266.5107,131.9483,15.889,0.0033,0.3984,82.1643,134.5624,1775776411233098048
nyudepth,sharing,174.0571,386.5862,196.0915,16.5184,0.0038,0.309,166.563,190.4947,1775776411394823424
nyudepth,sharing,174.0992,361.8393,196.0915,16.5184,0.0038,0.309,124.4006,165.7478,1775776411394823424
nyudepth,sharing,174.1834,309.0551,196.0915,16.5184,0.0038,0.309,40.2513,112.9636,1775776411394823424
nyudepth,sharing,174.1882,304.1956,196.0915,16.5184,0.0038,0.309,35.3718,108.1041,1775776411394823424
nyudepth,sharing,174.2381,458.173,210.0005,16.0502,0.0036,0.275,224.2208,248.1725,1775776411633538662
nyudepth,sharing,174.2724,443.8224,210.0005,16.0502,0.0036,0.275,189.9726,233.8219,1775776411633538662
nyudepth,sharing,174.28,458.9846,210.0005,16.0502,0.0036,0.275,182.3204,248.9841,1775776411633538662
nyudepth,sharing,174.3205,418.4768,210.0005,16.0502,0.0036,0.275,141.7949,208.4763,1775776411633538662
nyudepth,sharing,174.3624,376.6503,210.0005,16.0502,0.0036,0.275,99.9577,166.6498,1775776411633538662
nyudepth,sharing,174.4609,514.8542,241.7243,16.4397,0.0036,0.5814,249.161,273.1299,1775776411881262067
nyudepth,sharing,174.4924,501.4029,241.7243,16.4397,0.0036,0.5814,217.6058,259.6786,1775776411881262067
nyudepth,sharing,174.5439,479.8789,241.7243,16.4397,0.0036,0.5814,166.1572,238.1546,1775776411881262067
nyudepth,sharing,174.6349,388.8564,241.7243,16.4397,0.0036,0.5814,75.1154,147.1321,1775776411881262067
nyudepth,sharing,174.717,579.6609,281.5153,18.1461,0.0024,43.2879,282.9878,298.1455,1775776412171148148
nyudepth,sharing,174.7399,582.5849,281.5153,18.1461,0.0024,43.2879,259.9998,301.0695,1775776412171148148
nyudepth,sharing,174.8218,531.0411,281.5153,18.1461,0.0024,43.2879,178.149,249.5258,1775776412171148148
nyudepth,sharing,174.9022,450.6259,281.5153,18.1461,0.0024,43.2879,97.7006,169.1106,1775776412171148148
nyudepth,sharing,174.9285,438.771,281.5153,18.1461,0.0024,43.2879,71.4753,157.2557,1775776412171148148
nyudepth,sharing,174.9458,421.4785,281.5153,18.1461,0.0024,43.2879,54.1639,139.9632,1775776412171148148
nyudepth,sharing,174.9762,775.9371,386.6421,23.1767,0.0047,0.2101,365.0017,389.2949,1775776412512428781
nyudepth,sharing,174.9959,773.4861,386.6421,23.1767,0.0047,0.2101,345.3476,386.844,1775776412512428781
nyudepth,sharing,175.0376,759.5208,386.6421,23.1767,0.0047,0.2101,303.653,372.8786,1775776412512428781
nyudepth,sharing,175.0866,710.5162,386.6421,23.1767,0.0047,0.2101,254.6299,323.8741,1775776412512428781
nyudepth,sharing,175.126,703.1825,386.6421,23.1767,0.0047,0.2101,215.2596,316.5403,1775776412512428781
nyudepth,sharing,175.1499,679.301,386.6421,23.1767,0.0047,0.2101,191.3619,292.6589,1775776412512428781
nyudepth,sharing,175.1574,671.7641,386.6421,23.1767,0.0047,0.2101,183.8098,285.122,1775776412512428781
nyudepth,sharing,175.3232,847.1034,353.8689,19.6104,0.0027,65.7798,476.2866,493.2344,1775776412970699506
nyudepth,sharing,175.3673,820.9643,353.8689,19.6104,0.0027,65.7798,432.1945,467.0954,1775776412970699506
nyudepth,sharing,175.4678,757.2048,353.8689,19.6104,0.0027,65.7798,331.6946,403.3358,1775776412970699506
nyudepth,sharing,175.5863,672.0638,353.8689,19.6104,0.0027,65.7798,213.1553,318.1949,1775776412970699506
nyudepth,sharing,175.6898,572.696,353.8689,19.6104,0.0027,65.7798,109.6635,218.827,1775776412970699506
nyudepth,sharing,175.7254,806.4337,290.7908,18.4169,0.0025,53.6069,499.7826,515.6429,1775776413396349964
nyudepth,sharing,175.825,732.7847,290.7908,18.4169,0.0025,53.6069,400.1195,441.994,1775776413396349964
nyudepth,sharing,175.825,763.1855,290.7908,18.4169,0.0025,53.6069,400.1091,472.3947,1775776413396349964
nyudepth,sharing,175.9088,679.4848,290.7908,18.4169,0.0025,53.6069,316.3757,388.6941,1775776413396349964
nyudepth,sharing,176.0673,540.9582,290.7908,18.4169,0.0025,53.6069,157.8777,250.1674,1775776413396349964
nyudepth,sharing,176.2626,636.292,301.5775,18.3771,0.0096,46.385,315.0978,334.7145,1775776413748872464
nyudepth,sharing,176.2682,647.9263,301.5775,18.3771,0.0096,46.385,309.4816,346.3488,1775776413748872464
nyudepth,sharing,176.2855,653.8081,301.5775,18.3771,0.0096,46.385,292.1617,352.2306,1775776413748872464
nyudepth,sharing,176.3308,638.9766,301.5775,18.3771,0.0096,46.385,246.8247,337.3991,1775776413748872464
nyudepth,sharing,176.4003,569.5531,301.5775,18.3771,0.0096,46.385,177.3753,267.9756,1775776413748872464
nyudepth,sharing,176.4608,509.0747,301.5775,18.3771,0.0096,46.385,116.8811,207.4972,1775776413748872464
nyudepth,sharing,176.6088,780.2022,424.7783,23.3638,0.0077,49.4848,339.7987,355.4239,1775776414119797749
nyudepth,sharing,176.6444,761.9021,424.7783,23.3638,0.0077,49.4848,304.1594,337.1238,1775776414119797749
nyudepth,sharing,176.6924,762.4199,424.7783,23.3638,0.0077,49.4848,256.2001,337.6416,1775776414119797749
nyudepth,sharing,176.7441,710.7422,424.7783,23.3638,0.0077,49.4848,204.5038,285.9639,1775776414119797749
nyudepth,sharing,176.7821,672.7917,424.7783,23.3638,0.0077,49.4848,166.5375,248.0134,1775776414119797749
nyudepth,sharing,176.8189,665.0679,424.7783,23.3638,0.0077,49.4848,129.7197,240.2896,1775776414119797749
nyudepth,sharing,176.8447,639.291,424.7783,23.3638,0.0077,49.4848,103.9195,214.5128,1775776414119797749
nyudepth,sharing,176.8545,629.4496,424.7783,23.3638,0.0077,49.4848,94.0635,204.6713,1775776414119797749
nyudepth,sharing,176.8749,1077.374,507.453,17.9873,0.004,60.2186,553.9868,569.921,1775776414600142596
nyudepth,sharing,176.8855,1104.974,507.453,17.9873,0.004,60.2186,543.4351,597.521,1775776414600142596
nyudepth,sharing,176.9657,1048.6395,507.453,17.9873,0.004,60.2186,463.2478,541.1865,1775776414600142596
nyudepth,sharing,177.1736,855.7119,507.453,17.9873,0.004,60.2186,255.368,348.2589,1775776414600142596
nyudepth,sharing,177.2324,830.2188,507.453,17.9873,0.004,60.2186,196.5835,322.7658,1775776414600142596
nyudepth,sharing,177.2849,790.4937,507.453,17.9873,0.004,60.2186,143.9986,283.0407,1775776414600142596
nyudepth,sharing,177.3395,735.9908,507.453,17.9873,0.004,60.2186,89.4735,228.5378,1775776414600142596
nyudepth,sharing,177.3583,717.1388,507.453,17.9873,0.004,60.2186,70.6065,209.6858,1775776414600142596
nyudepth,sharing,177.4079,1150.7108,514.2807,22.1875,0.0032,80.404,619.3883,636.4301,1775776415198491132
nyudepth,sharing,177.4837,1092.1721,514.2807,22.1875,0.0032,80.404,543.5598,577.8914,1775776415198491132
nyudepth,sharing,177.4885,1113.9619,514.2807,22.1875,0.0032,80.404,538.8281,599.6812,1775776415198491132
nyudepth,sharing,177.6117,1022.3272,514.2807,22.1875,0.0032,80.404,415.5993,508.0465,1775776415198491132
nyudepth,sharing,177.6286,1005.4297,514.2807,22.1875,0.0032,80.404,398.6721,491.149,1775776415198491132
nyudepth,sharing,177.8107,823.4098,514.2807,22.1875,0.0032,80.404,216.6328,309.1291,1775776415198491132
nyudepth,sharing,177.9639,1260.0474,571.188,18.5419,0.0023,45.4748,673.4703,688.8594,1775776415808565056
nyudepth,sharing,177.9639,1285.9776,571.188,18.5419,0.0023,45.4748,673.4407,714.7896,1775776415808565056
nyudepth,sharing,178.029,1248.6534,571.188,18.5419,0.0023,45.4748,608.3357,677.4654,1775776415808565056
nyudepth,sharing,178.0291,1248.6391,571.188,18.5419,0.0023,45.4748,608.2902,677.4511,1775776415808565056
nyudepth,sharing,178.0291,1280.9892,571.188,18.5419,0.0023,45.4748,608.2747,709.8012,1775776415808565056
nyudepth,sharing,178.1331,1177.0465,571.188,18.5419,0.0023,45.4748,504.2846,605.8585,1775776415808565056
nyudepth,sharing,178.2155,1094.6269,571.188,18.5419,0.0023,45.4748,421.8361,523.4389,1775776415808565056
nyudepth,sharing,178.2599,1050.3073,571.188,18.5419,0.0023,45.4748,377.4886,479.1193,1775776415808565056
nyudepth,sharing,178.3685,978.755,571.188,18.5419,0.0023,45.4748,268.877,407.567,1775776415808565056
nyudepth,sharing,178.4658,881.4092,571.188,18.5419,0.0023,45.4748,171.5143,310.2212,1775776415808565056
nyudepth,sharing,178.4717,875.5622,571.188,18.5419,0.0023,45.4748,165.6511,304.3742,1775776415808565056
nyudepth,sharing,178.4772,870.07,571.188,18.5419,0.0023,45.4748,160.1439,298.882,1775776415808565056
nyudepth,sharing,178.5765,1379.2779,623.2295,18.8978,0.0032,0.1191,731.6704,756.0485,1775776416479409163
nyudepth,sharing,178.6282,1344.9144,623.2295,18.8978,0.0032,0.1191,680.0449,721.6849,1775776416479409163
nyudepth,sharing,178.7043,1300.643,623.2295,18.8978,0.0032,0.1191,603.9379,677.4135,1775776416479409163
nyudepth,sharing,178.773,1231.9691,623.2295,18.8978,0.0032,0.1191,535.2411,608.7396,1775776416479409163
nyudepth,sharing,178.8586,1186.7383,623.2295,18.8978,0.0032,0.1191,449.6117,563.5088,1775776416479409163
nyudepth,sharing,178.8943,1151.0563,623.2295,18.8978,0.0032,0.1191,413.9087,527.8268,1775776416479409163
nyudepth,sharing,178.9147,1130.6195,623.2295,18.8978,0.0032,0.1191,393.4538,507.39,1775776416479409163
nyudepth,sharing,178.9425,1143.6307,623.2295,18.8978,0.0032,0.1191,365.7362,520.4013,1775776416479409163
nyudepth,sharing,178.9503,1137.3606,623.2295,18.8978,0.0032,0.1191,357.8913,514.1311,1775776416479409163
nyudepth,sharing,178.9797,1108.0203,623.2295,18.8978,0.0032,0.1191,328.5348,484.7908,1775776416479409163
nyudepth,sharing,179.058,1029.6812,623.2295,18.8978,0.0032,0.1191,250.1814,406.4517,1775776416479409163
nyudepth,sharing,179.1944,893.2917,623.2295,18.8978,0.0032,0.1191,113.7784,270.0622,1775776416479409163
nyudepth,sharing,179.1988,888.9117,623.2295,18.8978,0.0032,0.1191,109.3855,265.6822,1775776416479409163
nyudepth,sharing,179.3473,1228.6265,515.4672,17.9927,0.0033,0.2702,688.0229,713.1593,1775776417206521907
nyudepth,sharing,179.5338,1070.5478,515.4672,17.9927,0.0033,0.2702,501.5066,555.0807,1775776417206521907
nyudepth,sharing,179.7096,925.8447,515.4672,17.9927,0.0033,0.2702,325.6989,410.3775,1775776417206521907
nyudepth,sharing,179.762,873.4612,515.4672,17.9927,0.0033,0.2702,273.289,357.9941,1775776417206521907
nyudepth,sharing,179.894,764.8604,515.4672,17.9927,0.0033,0.2702,141.3019,249.3932,1775776417206521907
nyudepth,sharing,180.0392,1000.3064,380.5503,19.9955,0.0029,50.7504,604.3117,619.7561,1775776417814727188
nyudepth,sharing,180.0392,1037.6594,380.5503,19.9955,0.0029,50.7504,604.2807,657.1091,1775776417814727188
nyudepth,sharing,180.0951,1001.4884,380.5503,19.9955,0.0029,50.7504,548.3868,620.9382,1775776417814727188
nyudepth,sharing,180.1076,1001.9817,380.5503,19.9955,0.0029,50.7504,535.9597,621.4314,1775776417814727188
nyudepth,sharing,180.2229,908.2825,380.5503,19.9955,0.0029,50.7504,420.6252,527.7322,1775776417814727188
nyudepth,sharing,180.2283,907.4421,380.5503,19.9955,0.0029,50.7504,415.1959,526.8918,1775776417814727188
nyudepth,sharing,180.3047,831.0621,380.5503,19.9955,0.0029,50.7504,338.7935,450.5118,1775776417814727188
nyudepth,sharing,180.5667,824.8317,267.5003,17.5358,0.0033,30.9296,541.8115,557.3314,1775776418279691362
nyudepth,sharing,180.6788,729.9678,267.5003,17.5358,0.0033,30.9296,429.6677,462.4675,1775776418279691362
nyudepth,sharing,180.713,753.6135,267.5003,17.5358,0.0033,30.9296,395.4749,486.1132,1775776418279691362
nyudepth,sharing,180.7434,723.2585,267.5003,17.5358,0.0033,30.9296,365.1021,455.7582,1775776418279691362
nyudepth,sharing,180.869,597.652,267.5003,17.5358,0.0033,30.9296,239.4876,330.1517,1775776418279691362
nyudepth,sharing,180.8756,591.0766,267.5003,17.5358,0.0033,30.9296,232.9054,323.5763,1775776418279691362
nyudepth,sharing,180.9211,545.5189,267.5003,17.5358,0.0033,30.9296,187.3403,278.0186,1775776418279691362
nyudepth,sharing,181.0206,446.8336,267.5003,17.5358,0.0033,30.9296,87.8465,179.3333,1775776418279691362
nyudepth,sharing,181.0505,755.2257,369.4409,16.8373,0.0032,0.1485,361.4295,385.7848,1775776418583150466
nyudepth,sharing,181.1311,691.9134,369.4409,16.8373,0.0032,0.1485,280.858,322.4725,1775776418583150466
nyudepth,sharing,181.1311,722.3501,369.4409,16.8373,0.0032,0.1485,280.8437,352.9092,1775776418583150466
nyudepth,sharing,181.1311,722.3668,369.4409,16.8373,0.0032,0.1485,280.8344,352.9259,1775776418583150466
nyudepth,sharing,181.1311,754.8492,369.4409,16.8373,0.0032,0.1485,280.8287,385.4083,1775776418583150466
nyudepth,sharing,181.1311,754.8518,369.4409,16.8373,0.0032,0.1485,280.822,385.4109,1775776418583150466
nyudepth,sharing,181.1775,708.5001,369.4409,16.8373,0.0032,0.1485,234.462,339.0592,1775776418583150466
nyudepth,sharing,181.2035,682.5018,369.4409,16.8373,0.0032,0.1485,208.456,313.0609,1775776418583150466
nyudepth,sharing,181.227,658.9661,369.4409,16.8373,0.0032,0.1485,184.9129,289.5252,1775776418583150466
nyudepth,sharing,181.3047,581.3251,369.4409,16.8373,0.0032,0.1485,107.265,211.8842,1775776418583150466
nyudepth,sharing,181.488,676.7128,286.4287,17.2824,0.0037,0.2202,365.9666,390.2841,1775776419025133921
nyudepth,sharing,181.5378,644.1002,286.4287,17.2824,0.0037,0.2202,316.0899,357.6715,1775776419025133921
nyudepth,sharing,181.5912,622.2568,286.4287,17.2824,0.0037,0.2202,262.7168,335.8281,1775776419025133921
nyudepth,sharing,181.6137,599.746,286.4287,17.2824,0.0037,0.2202,240.1838,313.3173,1775776419025133921
nyudepth,sharing,181.6446,587.6372,286.4287,17.2824,0.0037,0.2202,209.3048,301.2085,1775776419025133921
nyudepth,sharing,181.6715,560.7517,286.4287,17.2824,0.0037,0.2202,182.4014,274.323,1775776419025133921
nyudepth,sharing,181.886,482.8923,145.9488,16.8037,0.0032,0.311,314.3334,336.9435,1775776419371551251
nyudepth,sharing,181.9591,428.4101,145.9488,16.8037,0.0032,0.311,241.2617,282.4613,1775776419371551251
nyudepth,sharing,182.0606,341.7757,145.9488,16.8037,0.0032,0.311,139.7119,195.8269,1775776419371551251
nyudepth,sharing,182.0762,326.1843,145.9488,16.8037,0.0032,0.311,124.1031,180.2355,1775776419371551251
nyudepth,sharing,182.2321,313.3538,142.5088,17.7807,0.0034,0.2595,146.5747,170.8449,1775776419549844609
nyudepth,sharing,182.2321,333.4677,142.5088,17.7807,0.0034,0.2595,146.5492,190.9589,1775776419549844609
nyudepth,sharing,182.2389,326.669,142.5088,17.7807,0.0034,0.2595,139.724,184.1601,1775776419549844609
nyudepth,sharing,182.3084,271.7571,142.5088,17.7807,0.0034,0.2595,70.2403,129.2483,1775776419549844609
nyudepth,sharing,182.3199,260.3133,142.5088,17.7807,0.0034,0.2595,58.7795,117.8044,1775776419549844609
nyudepth,sharing,182.361,453.2852,235.6075,16.2288,0.0034,0.1713,193.3701,217.6777,1775776419725538266
nyudepth,sharing,182.3702,461.2293,235.6075,16.2288,0.0034,0.1713,184.1097,225.6218,1775776419725538266
nyudepth,sharing,182.4196,442.5075,235.6075,16.2288,0.0034,0.1713,134.7489,206.9,1775776419725538266
nyudepth,sharing,182.4351,426.9872,235.6075,16.2288,0.0034,0.1713,119.21,191.3797,1775776419725538266
nyudepth,sharing,182.4506,411.5133,235.6075,16.2288,0.0034,0.1713,103.7254,175.9058,1775776419725538266
nyudepth,sharing,182.4623,399.8189,235.6075,16.2288,0.0034,0.1713,92.021,164.2114,1775776419725538266
nyudepth,sharing,182.4651,407.1338,235.6075,16.2288,0.0034,0.1713,89.1967,171.5263,1775776419725538266
nyudepth,sharing,182.474,398.293,235.6075,16.2288,0.0034,0.1713,80.3421,162.6855,1775776419725538266
nyudepth,sharing,182.5802,403.3489,119.9836,16.2935,0.0031,0.395,261.4973,283.3653,1775776420012886532
nyudepth,sharing,182.605,395.3819,119.9836,16.2935,0.0031,0.395,236.7063,275.3983,1775776420012886532
nyudepth,sharing,182.7242,283.4311,119.9836,16.2935,0.0031,0.395,117.5234,163.4474,1775776420012886532
nyudepth,sharing,182.9014,246.0415,120.6264,15.1933,0.0025,0.9067,87.3406,125.4151,1775776420159965245
nyudepth,sharing,183.0958,104.3828,50.8163,14.3786,0.0022,18.0514,40.9255,53.5664,1775776420307937925
nyudepth,sharing,183.1004,106.7541,50.8163,14.3786,0.0022,18.0514,36.3064,55.9377,1775776420307937925
nyudepth,sharing,183.1634,99.4575,51.8554,13.6716,0.0017,18.9377,34.8382,47.6021,1775776420369439052
nyudepth,sharing,183.1635,105.8555,51.8554,13.6716,0.0017,18.9377,34.7555,54.0001,1775776420369439052
nyudepth,sharing,183.3003,115.7789,60.6089,14.1869,0.0021,0.7838,28.4224,55.17,1775776420499958362
nyudepth,sharing,183.4071,140.213,59.3876,15.1429,0.0021,21.952,63.6418,80.8254,1775776420641936651
nyudepth,sharing,183.4313,124.687,59.3876,15.1429,0.0021,21.952,39.4521,65.2993,1775776420641936651
nyudepth,sharing,183.4641,154.8448,57.9574,13.8695,0.0019,21.8916,77.1785,96.8874,1775776420712471869
nyudepth,sharing,183.5191,108.3434,57.9574,13.8695,0.0019,21.8916,22.1405,50.386,1775776420712471869
nyudepth,sharing,183.597,146.3528,105.9778,15.0402,0.0021,0.7303,16.0818,40.375,1775776420784271978
nyudepth,sharing,183.7207,68.3534,30.2699,15.7701,0.0025,14.1723,21.3087,38.0835,1775776420913227000
nyudepth,sharing,183.734,140.1529,80.0914,15.8585,0.0024,62.4273,44.836,60.0615,1775776420950002507
nyudepth,sharing,183.7891,203.9547,102.2765,14.9104,0.0018,28.6935,86.6151,101.6782,1775776421046910299
nyudepth,sharing,183.8149,206.7738,102.2765,14.9104,0.0018,28.6935,60.7841,104.4972,1775776421046910299
nyudepth,sharing,183.8367,185.0464,102.2765,14.9104,0.0018,28.6935,39.0334,82.7699,1775776421046910299
nyudepth,sharing,183.919,152.3514,54.6508,14.3881,0.0017,19.9703,80.0817,97.7006,1775776421170330963
nyudepth,sharing,183.953,126.9994,54.6508,14.3881,0.0017,19.9703,46.1655,72.3486,1775776421170330963
nyudepth,sharing,184.0485,120.8482,80.9799,14.6822,0.0017,0.7399,16.7446,39.8683,1775776421236484678
nyudepth,sharing,184.1696,59.1662,29.1634,14.3898,0.002,14.4558,12.4366,30.0028,1775776421353257297
nyudepth,sharing,184.195,91.1381,54.4384,13.8632,0.0018,20.1435,22.5358,36.6997,1775776421388725288
nyudepth,sharing,184.1967,98.0473,54.4384,13.8632,0.0018,20.1435,20.8006,43.6089,1775776421388725288
nyudepth,sharing,184.4318,66.6368,30.8489,15.7645,0.0019,14.7904,21.5018,35.7879,1775776421624534085
nyudepth,sharing,184.5131,93.5206,52.8909,14.8279,0.0019,36.9263,25.5888,40.6298,1775776421709863968
nyudepth,sharing,184.6665,166.3139,124.4483,18.538,0.0026,34.7039,26.546,41.8656,1775776421864235156
nyudepth,sharing,184.6706,191.1047,124.4483,18.538,0.0026,34.7039,22.4528,66.6564,1775776421864235156
nyudepth,sharing,184.6805,190.5334,124.4483,18.538,0.0026,34.7039,12.5277,66.0851,1775776421864235156
nyudepth,sharing,184.684,326.6208,141.52,15.6537,0.003,0.397,161.0224,185.1009,1775776422016253345
nyudepth,sharing,184.7037,326.8595,141.52,15.6537,0.003,0.397,141.3562,185.3395,1775776422016253345
nyudepth,sharing,184.7037,341.104,141.52,15.6537,0.003,0.397,141.3231,199.5841,1775776422016253345
nyudepth,sharing,184.8419,373.3978,172.4593,15.6911,0.0032,0.3631,177.0418,200.9385,1775776422190138934
nyudepth,sharing,184.8719,363.7552,172.4593,15.6911,0.0032,0.3631,147.0447,191.2959,1775776422190138934
nyudepth,sharing,184.973,285.5694,172.4593,15.6911,0.0032,0.3631,45.9421,113.1101,1775776422190138934
nyudepth,sharing,185.0923,303.8428,157.484,14.6025,0.0018,139.6754,135.8182,146.3587,1775776422399313156
nyudepth,sharing,185.2157,334.1224,134.3101,12.2698,0.0017,59.9983,186.7852,199.8123,1775776422573722613
nyudepth,sharing,185.26,307.3175,134.3101,12.2698,0.0017,59.9983,142.5569,173.0074,1775776422573722613
nyudepth,sharing,185.489,122.9892,31.7428,12.9486,0.0017,18.5371,73.6339,91.2464,1775776422733883837
nyudepth,sharing,185.6362,48.8138,31.3513,11.1665,0.0013,19.9548,3.433,17.4625,1775776422810869033
nyudepth,sharing,185.8495,48.3134,28.0773,13.0841,0.0017,14.7422,3.2244,20.2361,1775776423023975482
nyudepth,sharing,185.9091,58.6269,29.9258,11.1673,0.0014,18.5208,14.7898,28.701,1775776423095052293
nyudepth,sharing,186.045,47.8578,27.7272,12.4608,0.0017,15.0311,3.1614,20.1305,1775776423219327215
nyudepth,sharing,186.0928,66.2353,28.9815,11.0704,0.0014,17.6781,23.3176,37.2538,1775776423287363258
nyudepth,sharing,186.1743,45.5537,28.1951,11.3075,0.0014,16.6696,3.201,17.3586,1775776423348685619
nyudepth,sharing,186.254,48.3019,27.8507,12.8914,0.0015,14.6995,3.0656,20.4512,1775776423428297490
nyudepth,sharing,186.2595,98.021,52.4397,12.6419,0.0016,19.7518,31.6131,45.5813,1775776423462365283
nyudepth,sharing,186.2753,90.8506,52.4397,12.6419,0.0016,19.7518,15.8155,38.4109,1775776423462365283
nyudepth,sharing,186.3779,96.529,53.0677,11.9341,0.0016,20.4421,26.8033,43.4613,1775776423575947800
nyudepth,sharing,186.3796,103.4324,53.0677,11.9341,0.0016,20.4421,25.1822,50.3647,1775776423575947800
nyudepth,sharing,186.483,67.5144,29.7125,11.1593,0.0014,18.324,21.2369,37.8019,1775776423675455036
nyudepth,sharing,186.5356,51.9974,29.5747,11.1008,0.0016,18.2549,5.2376,22.4227,1775776423712004489
nyudepth,sharing,186.849,48.7826,28.0228,12.328,0.0017,15.4425,3.3741,20.7598,1775776424023562834
nyudepth,sharing,186.8517,107.9869,55.972,11.3079,0.0015,43.6062,34.8659,52.0149,1775776424057767950
nyudepth,sharing,186.9,122.8933,55.2369,11.4027,0.0014,42.2108,53.5467,67.6564,1775776424124713141
nyudepth,sharing,187.1113,272.8686,125.7281,13.6805,0.0021,27.6655,131.9795,147.1405,1775776424414505532
nyudepth,sharing,187.1129,307.5564,125.7281,13.6805,0.0021,27.6655,130.352,181.8283,1775776424414505532
nyudepth,sharing,187.1836,236.917,125.7281,13.6805,0.0021,27.6655,59.6924,111.1889,1775776424414505532
nyudepth,sharing,187.2115,208.9889,125.7281,13.6805,0.0021,27.6655,31.7514,83.2608,1775776424414505532
nyudepth,sharing,187.237,309.8702,131.1022,12.2263,0.0027,0.3374,154.9764,178.768,1775776424563171398
nyudepth,sharing,187.3219,244.3759,131.1022,12.2263,0.0027,0.3374,70.0967,113.2737,1775776424563171398
nyudepth,sharing,187.364,209.8916,131.1022,12.2263,0.0027,0.3374,27.9889,78.7893,1775776424563171398
nyudepth,sharing,187.4214,330.3115,177.6492,14.7245,0.0023,0.2214,128.8266,152.6623,1775776424721417639
nyudepth,sharing,187.4214,351.1558,177.6492,14.7245,0.0023,0.2214,128.799,173.5065,1775776424721417639
nyudepth,sharing,187.4724,323.0364,177.6492,14.7245,0.0023,0.2214,77.8363,145.3872,1775776424721417639
nyudepth,sharing,187.478,317.4655,177.6492,14.7245,0.0023,0.2214,72.2554,139.8163,1775776424721417639
nyudepth,sharing,187.5216,381.0928,123.1161,15.7611,0.0024,21.4011,242.9383,257.9767,1775776424935713940
nyudepth,sharing,187.5274,383.8878,123.1161,15.7611,0.0024,21.4011,237.1216,260.7717,1775776424935713940
nyudepth,sharing,187.6011,329.6356,123.1161,15.7611,0.0024,21.4011,163.444,206.5195,1775776424935713940
nyudepth,sharing,187.614,316.7298,123.1161,15.7611,0.0024,21.4011,150.516,193.6137,1775776424935713940
nyudepth,sharing,187.6154,323.514,123.1161,15.7611,0.0024,21.4011,149.1194,200.3979,1775776424935713940
nyudepth,sharing,187.729,374.6526,162.9526,12.8205,0.0023,0.2255,185.1509,211.7001,1775776425085390643
nyudepth,sharing,187.7522,380.2807,162.9526,12.8205,0.0023,0.2255,162.0178,217.3282,1775776425085390643
nyudepth,sharing,187.7522,392.9496,162.9526,12.8205,0.0023,0.2255,161.9875,229.997,1775776425085390643
nyudepth,sharing,187.8253,319.9027,162.9526,12.8205,0.0023,0.2255,88.8631,156.9501,1775776425085390643
nyudepth,sharing,187.8752,269.9974,162.9526,12.8205,0.0023,0.2255,38.9457,107.0448,1775776425085390643
