task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,1.3994,182.179,136.6169,48.0225,0.0015,29.4072,44.3044,45.5621,1775778853566987563
ecgclass,no_sharing,1.4831,195.3945,96.1397,46.0803,0.0016,24.8526,98.0842,99.2548,1775778853704454383
ecgclass,no_sharing,1.4975,181.0141,96.1397,46.0803,0.0016,24.8526,83.6666,84.8744,1775778853704454383
ecgclass,no_sharing,1.6208,121.212,63.139,42.2556,0.0016,20.5528,57.22,58.073,1775778853801275310
ecgclass,no_sharing,1.7027,95.2275,55.3234,43.086,0.0015,11.9315,38.9578,39.9041,1775778853864951212
ecgclass,no_sharing,1.7463,154.1359,101.862,47.7111,0.0016,26.9053,51.1937,52.2739,1775778853920810638
ecgclass,no_sharing,1.7734,127.1296,101.862,47.7111,0.0016,26.9053,24.1573,25.2675,1775778853920810638
ecgclass,no_sharing,1.8042,312.0425,215.2037,48.1222,0.0015,33.3452,96.0097,96.8387,1775778854023436312
ecgclass,no_sharing,1.8089,307.6162,215.2037,48.1222,0.0015,33.3452,91.2192,92.4125,1775778854023436312
ecgclass,no_sharing,1.8209,295.7234,215.2037,48.1222,0.0015,33.3452,79.3073,80.5197,1775778854023436312
ecgclass,no_sharing,1.8667,250.2067,215.2037,48.1222,0.0015,33.3452,33.4792,35.003,1775778854023436312
ecgclass,no_sharing,1.8925,224.4148,215.2037,48.1222,0.0015,33.3452,7.6678,9.2111,1775778854023436312
ecgclass,no_sharing,1.9771,361.0985,220.5807,47.6589,0.0015,34.5061,139.5006,140.5178,1775778854239840903
ecgclass,no_sharing,2.0241,314.3208,220.5807,47.6589,0.0015,34.5061,92.4575,93.7401,1775778854239840903
ecgclass,no_sharing,2.04,298.4431,220.5807,47.6589,0.0015,34.5061,76.5584,77.8623,1775778854239840903
ecgclass,no_sharing,2.0704,268.3747,220.5807,47.6589,0.0015,34.5061,46.1857,47.7939,1775778854239840903
ecgclass,no_sharing,2.1141,224.7193,220.5807,47.6589,0.0015,34.5061,2.5108,4.1386,1775778854239840903
ecgclass,no_sharing,2.1362,423.6522,220.2724,47.17,0.0015,34.5251,202.4925,203.3797,1775778854461913493
ecgclass,no_sharing,2.1576,402.1981,220.2724,47.17,0.0015,34.5251,181.0219,181.9256,1775778854461913493
ecgclass,no_sharing,2.2161,344.0619,220.2724,47.17,0.0015,34.5251,122.5407,123.7894,1775778854461913493
ecgclass,no_sharing,2.2366,323.6134,220.2724,47.17,0.0015,34.5251,102.078,103.341,1775778854461913493
ecgclass,no_sharing,2.3252,234.9889,220.2724,47.17,0.0015,34.5251,13.4284,14.7165,1775778854461913493
ecgclass,no_sharing,2.4184,277.7543,135.2137,47.7427,0.0016,29.0236,141.6941,142.5406,1775778854683359430
ecgclass,no_sharing,2.4898,206.5225,135.2137,47.7427,0.0016,29.0236,70.2891,71.3088,1775778854683359430
ecgclass,no_sharing,2.4953,201.0219,135.2137,47.7427,0.0016,29.0236,64.7738,65.8082,1775778854683359430
ecgclass,no_sharing,2.5703,217.3061,90.6289,47.5903,0.0016,21.3378,125.8521,126.6773,1775778854819434380
ecgclass,no_sharing,2.6608,126.8651,90.6289,47.5903,0.0016,21.3378,35.4004,36.2363,1775778854819434380
ecgclass,no_sharing,2.7361,150.7392,98.2575,44.9328,0.0014,17.6398,51.6183,52.4817,1775778854910951762
ecgclass,no_sharing,2.7556,131.1784,98.2575,44.9328,0.0014,17.6398,32.047,32.9209,1775778854910951762
ecgclass,no_sharing,2.7762,110.6479,98.2575,44.9328,0.0014,17.6398,11.5008,12.3904,1775778854910951762
ecgclass,no_sharing,2.7869,187.9048,87.0011,42.8886,0.0015,10.9348,99.9527,100.9037,1775778855010076785
ecgclass,no_sharing,2.8101,164.6399,87.0011,42.8886,0.0015,10.9348,76.6761,77.6388,1775778855010076785
ecgclass,no_sharing,2.8117,163.1069,87.0011,42.8886,0.0015,10.9348,75.1362,76.1058,1775778855010076785
ecgclass,no_sharing,2.8232,151.6843,87.0011,42.8886,0.0015,10.9348,63.6301,64.6831,1775778855010076785
ecgclass,no_sharing,2.911,107.9969,43.4191,42.363,0.0018,0.6664,63.8099,64.5778,1775778855098042267
ecgclass,no_sharing,3.1772,55.1398,53.0697,41.0541,0.0015,11.7201,1.2939,2.0701,1775778855301726393
ecgclass,no_sharing,3.2151,72.8085,55.1512,41.871,0.0015,12.9634,16.923,17.6573,1775778855355326031
ecgclass,no_sharing,3.2334,190.14,135.0846,44.2864,0.0015,30.157,54.3251,55.0554,1775778855411031482
ecgclass,no_sharing,3.2609,162.7953,135.0846,44.2864,0.0015,30.157,26.8481,27.7107,1775778855411031482
ecgclass,no_sharing,3.2846,139.1652,135.0846,44.2864,0.0015,30.157,3.1295,4.0805,1775778855411031482
ecgclass,no_sharing,3.2931,227.5841,96.1754,43.509,0.0016,26.1617,130.6074,131.4087,1775778855546941121
ecgclass,no_sharing,3.3656,155.0639,96.1754,43.509,0.0016,26.1617,58.073,58.8885,1775778855546941121
ecgclass,no_sharing,3.4573,126.9395,63.1355,42.3029,0.0015,20.494,63.1781,63.804,1775778855643767037
ecgclass,no_sharing,3.5578,83.8575,56.7367,42.1663,0.0014,14.2522,26.3934,27.1208,1775778855707423136
ecgclass,no_sharing,3.9109,48.7311,46.8571,38.4207,0.0015,8.1583,1.0493,1.874,1775778856035184368
ecgclass,no_sharing,4.0528,50.5157,48.489,39.386,0.0015,8.8147,1.3187,2.0266,1775778856177378754
ecgclass,no_sharing,4.1615,75.2499,73.2926,71.6813,0.0029,1.1093,1.1854,1.9573,1775778856285962122
ecgclass,no_sharing,4.2312,57.4532,51.138,50.0769,0.002,0.7024,5.5192,6.3151,1775778856360020745
ecgclass,no_sharing,4.2709,65.6731,47.2701,46.2614,0.0016,0.3212,17.575,18.403,1775778856411728089
ecgclass,no_sharing,4.2733,63.3104,47.2701,46.2614,0.0016,0.3212,15.2009,16.0403,1775778856411728089
ecgclass,no_sharing,4.3377,46.4199,44.1547,42.7062,0.0017,0.6163,1.2755,2.2652,1775778856462251188
ecgclass,no_sharing,4.3791,61.7809,56.4047,41.3074,0.0016,14.7637,4.6184,5.3762,1775778856507003657
ecgclass,no_sharing,4.4803,53.9093,51.5146,37.8486,0.0013,13.3861,1.5728,2.3947,1775778856605184655
ecgclass,no_sharing,4.6148,55.8367,53.7754,37.29,0.0013,16.1676,1.3523,2.0613,1775778856739432270
ecgclass,no_sharing,4.6363,81.0635,46.0424,35.3036,0.0013,5.2251,34.1713,35.0211,1775778856793740792
ecgclass,no_sharing,4.6398,77.5998,46.0424,35.3036,0.0013,5.2251,30.6969,31.5574,1775778856793740792
ecgclass,no_sharing,4.7018,53.7944,37.6849,33.399,0.0013,4.0049,15.4011,16.1095,1775778856840448476
ecgclass,no_sharing,4.8718,48.2442,46.1461,35.7782,0.0014,10.0589,1.297,2.0982,1775778856996340911
ecgclass,no_sharing,4.9262,59.5841,57.3226,38.1874,0.0012,18.8825,1.5862,2.2615,1775778857051015602
ecgclass,no_sharing,5.0685,55.1836,53.185,35.3105,0.0014,17.6352,1.256,1.9986,1775778857193008987
ecgclass,no_sharing,5.1183,64.0471,58.121,37.0854,0.0014,20.7389,5.1887,5.9261,1775778857246716036
ecgclass,no_sharing,5.2062,37.6987,35.6591,34.4974,0.0014,0.4971,1.1561,2.0397,1775778857330594557
ecgclass,no_sharing,5.2256,90.4672,71.684,36.4643,0.0012,17.4682,17.9813,18.7832,1775778857366801135
ecgclass,no_sharing,5.2359,80.0958,71.684,36.4643,0.0012,17.4682,7.586,8.4117,1775778857366801135
ecgclass,no_sharing,5.2436,200.7062,127.4996,37.8544,0.0013,29.7829,72.2995,73.2066,1775778857439174334
ecgclass,no_sharing,5.2521,192.2402,127.4996,37.8544,0.0013,29.7829,63.822,64.7406,1775778857439174334
ecgclass,no_sharing,5.2555,188.8812,127.4996,37.8544,0.0013,29.7829,60.4398,61.3815,1775778857439174334
ecgclass,no_sharing,5.3696,177.0422,101.3227,35.1861,0.0013,21.9304,74.5955,75.7195,1775778857567490271
ecgclass,no_sharing,5.3997,147.0382,101.3227,35.1861,0.0013,21.9304,44.5716,45.7155,1775778857567490271
ecgclass,no_sharing,5.4272,119.5703,101.3227,35.1861,0.0013,21.9304,17.0686,18.2475,1775778857567490271
ecgclass,no_sharing,5.4879,151.2153,91.9982,38.5166,0.0013,26.5876,58.5098,59.2171,1775778857669635076
ecgclass,no_sharing,5.5004,138.7289,91.9982,38.5166,0.0013,26.5876,46.0074,46.7306,1775778857669635076
ecgclass,no_sharing,5.6287,69.2196,58.2772,38.4807,0.0014,19.4793,10.1323,10.9424,1775778857762067641
ecgclass,no_sharing,5.7145,64.8384,62.5818,37.0093,0.0013,25.3299,1.2817,2.2566,1775778857839075375
ecgclass,no_sharing,5.736,139.9283,96.0624,40.1989,0.0013,27.7917,42.9082,43.8659,1775778857902196093
ecgclass,no_sharing,5.7505,125.5171,96.0624,40.1989,0.0013,27.7917,28.4736,29.4547,1775778857902196093
ecgclass,no_sharing,5.7855,268.8193,177.5262,38.698,0.0012,34.6283,90.2603,91.2932,1775778857999003687
ecgclass,no_sharing,5.8059,248.3888,177.5262,38.698,0.0012,34.6283,69.8071,70.8626,1775778857999003687
ecgclass,no_sharing,5.8104,244.2703,177.5262,38.698,0.0012,34.6283,65.3841,66.7442,1775778857999003687
ecgclass,no_sharing,5.8437,210.891,177.5262,38.698,0.0012,34.6283,31.986,33.3648,1775778857999003687
ecgclass,no_sharing,5.9946,116.689,56.1556,37.6175,0.0012,18.3003,59.6638,60.5334,1775778858177564002
ecgclass,no_sharing,6.0618,107.8386,57.8311,37.526,0.0013,20.0153,49.1922,50.0076,1775778858234249215
ecgclass,no_sharing,6.2676,58.9199,56.697,39.8204,0.0013,16.6327,1.3902,2.2229,1775778858392283037
ecgclass,no_sharing,6.4032,60.1611,57.6089,38.9227,0.0019,18.3657,1.6518,2.5522,1775778858528098820
ecgclass,no_sharing,6.4785,47.3177,45.0439,36.5815,0.0018,8.2056,1.4055,2.2738,1775778858603205425
ecgclass,no_sharing,6.6011,42.3226,39.9442,39.0938,0.0018,0.5225,1.4915,2.3784,1775778858725839505
ecgclass,no_sharing,6.6496,52.7697,50.473,39.1028,0.002,11.0783,1.4777,2.2966,1775778858774331786
ecgclass,no_sharing,6.7216,63.9837,61.7926,37.5464,0.0018,24.0027,1.3256,2.191,1775778858846181855
ecgclass,no_sharing,6.7463,88.7573,48.7539,37.0265,0.0017,5.7209,38.9712,40.0034,1775778858908526510
ecgclass,no_sharing,6.761,74.106,48.7539,37.0265,0.0017,5.7209,24.2963,25.3521,1775778858908526510
ecgclass,no_sharing,6.9037,53.7817,51.4727,37.1333,0.0017,14.0822,1.4026,2.3091,1775778859028335385
ecgclass,no_sharing,6.9137,148.0858,103.5125,39.1126,0.0017,21.3704,43.3722,44.5733,1775778859080381115
ecgclass,no_sharing,6.9256,136.2562,103.5125,39.1126,0.0017,21.3704,31.5197,32.7437,1775778859080381115
ecgclass,no_sharing,6.9463,115.5806,103.5125,39.1126,0.0017,21.3704,10.8109,12.0681,1775778859080381115
ecgclass,no_sharing,7.0113,97.5022,46.2948,34.9648,0.0017,5.5105,50.2145,51.2074,1775778859184744490
ecgclass,no_sharing,7.0389,69.8497,46.2948,34.9648,0.0017,5.5105,22.5391,23.5549,1775778859184744490
ecgclass,no_sharing,7.0841,80.4961,55.2566,33.933,0.0016,21.0111,24.4226,25.2395,1775778859231759657
ecgclass,no_sharing,7.2287,38.1353,35.8241,34.9925,0.0013,0.5254,1.4071,2.3112,1775778859353336833
ecgclass,no_sharing,7.331,40.2117,37.8981,37.125,0.0015,0.5179,1.4699,2.3136,1775778859455756256
ecgclass,no_sharing,7.4094,41.9078,39.5242,38.6941,0.0014,0.5149,1.507,2.3836,1775778859534210983
ecgclass,no_sharing,7.4201,67.2119,35.4292,34.6364,0.0013,0.4984,30.8793,31.7827,1775778859574289063
ecgclass,no_sharing,7.5002,57.7092,55.4943,35.3165,0.0013,19.9409,1.3254,2.2149,1775778859624839972
ecgclass,no_sharing,7.5299,120.8625,92.2008,36.4016,0.0013,27.7502,27.709,28.6617,1775778859680886239
ecgclass,no_sharing,7.5386,112.2003,92.2008,36.4016,0.0013,27.7502,19.0248,19.9995,1775778859680886239
ecgclass,no_sharing,7.5654,218.9925,132.6353,42.727,0.0014,29.8508,85.1848,86.3571,1775778859773816858
ecgclass,no_sharing,7.5694,214.9763,132.6353,42.727,0.0014,29.8508,81.146,82.341,1775778859773816858
ecgclass,no_sharing,7.6311,153.3065,132.6353,42.727,0.0014,29.8508,19.443,20.6711,1775778859773816858
ecgclass,no_sharing,7.6957,225.0993,135.5087,44.4424,0.0015,30.2374,88.4049,89.5907,1775778859907324619
ecgclass,no_sharing,7.715,205.7662,135.5087,44.4424,0.0015,30.2374,69.0482,70.2575,1775778859907324619
ecgclass,no_sharing,7.7189,201.9365,135.5087,44.4424,0.0015,30.2374,65.1836,66.4278,1775778859907324619
ecgclass,no_sharing,7.9004,83.8566,62.9692,44.8441,0.0016,17.7489,20.0224,20.8874,1775778860043644086
ecgclass,no_sharing,7.9537,88.0153,56.9481,45.684,0.0017,10.9303,30.2019,31.0672,1775778860107163504
ecgclass,no_sharing,8.0529,65.0043,62.6975,45.8936,0.0017,16.5136,1.4009,2.3068,1775778860177574141
ecgclass,no_sharing,8.0766,99.1096,57.2768,45.9062,0.0017,11.0248,41.0168,41.8328,1775778860240883540
ecgclass,no_sharing,8.1899,60.8754,58.5965,44.8135,0.0018,13.483,1.4119,2.2789,1775778860314556042
ecgclass,no_sharing,8.2977,61.0335,58.6457,44.4956,0.0017,13.7927,1.4932,2.3878,1775778860422497758
ecgclass,no_sharing,8.3044,117.1167,62.1646,42.4073,0.0016,19.4254,54.0478,54.9521,1775778860481715579
ecgclass,no_sharing,8.6667,52.1417,48.8222,47.8222,0.0018,0.6576,2.3925,3.3194,1775778860792316666
ecgclass,no_sharing,8.7114,53.6554,45.6632,44.7092,0.0017,0.6158,7.1311,7.9922,1775778860841783519
ecgclass,no_sharing,8.8042,48.2593,45.9182,44.9332,0.0017,0.6175,1.4741,2.3411,1775778860928987114
ecgclass,no_sharing,8.8209,78.0678,45.8852,42.5751,0.0015,2.9518,31.306,32.1826,1775778860975524150
ecgclass,no_sharing,8.8864,69.7212,56.5613,46.3075,0.0017,9.2458,12.2845,13.1599,1775778861021960629
ecgclass,no_sharing,8.9052,108.3267,56.5551,45.7998,0.0018,10.4216,50.5929,51.7716,1775778861079073816
ecgclass,no_sharing,9.013,65.9685,63.6126,45.9152,0.0017,17.4101,1.6224,2.3559,1775778861137935508
ecgclass,no_sharing,9.0439,94.5976,58.9064,36.6056,0.0013,21.9506,34.9841,35.6911,1775778861202186700
ecgclass,no_sharing,9.0952,136.2553,92.1495,46.4949,0.0028,22.5005,43.2007,44.1058,1775778861261652519
ecgclass,no_sharing,9.1309,100.8289,92.1495,46.4949,0.0028,22.5005,7.4735,8.6794,1775778861261652519
ecgclass,no_sharing,9.1816,141.5477,90.4289,78.5181,0.0027,5.6358,49.968,51.1188,1775778861354824223
ecgclass,no_sharing,9.2125,110.6296,90.4289,78.5181,0.0027,5.6358,19.0091,20.2007,1775778861354824223
ecgclass,no_sharing,9.2534,164.7666,94.2134,80.7252,0.0027,6.4055,69.5827,70.5531,1775778861446210829
ecgclass,no_sharing,9.2553,163.1346,94.2134,80.7252,0.0027,6.4055,67.6246,68.9211,1775778861446210829
ecgclass,no_sharing,9.3617,120.5537,63.418,51.3833,0.0016,11.6208,56.5205,57.1357,1775778861541473348
ecgclass,no_sharing,9.5283,58.7034,56.502,43.9504,0.0015,12.2586,1.4384,2.2014,1775778861653016191
ecgclass,no_sharing,9.5676,86.1316,66.1096,43.6685,0.0015,22.0859,19.336,20.022,1775778861710164334
ecgclass,no_sharing,9.7945,54.4248,52.418,42.4087,0.0016,9.2559,1.2739,2.0068,1775778861919000742
ecgclass,no_sharing,9.8049,94.1033,49.4648,43.7815,0.0016,5.3372,43.9479,44.6385,1775778861972078743
ecgclass,no_sharing,9.9914,57.2124,55.3286,43.9881,0.0016,11.0572,1.1477,1.8837,1775778862115831516
ecgclass,no_sharing,10.0148,90.8005,56.3806,44.67,0.0016,11.3632,33.6583,34.4199,1775778862171737590
ecgclass,no_sharing,10.0598,102.7484,56.3049,43.8221,0.0015,12.1434,45.7211,46.4435,1775778862228752053
ecgclass,no_sharing,10.2224,44.677,42.6999,41.8073,0.0015,0.5877,1.2064,1.9772,1775778862346911013
ecgclass,no_sharing,10.2308,113.095,76.2591,41.5914,0.0016,17.1577,36.0477,36.8359,1775778862390155907
ecgclass,no_sharing,10.2434,100.5738,76.2591,41.5914,0.0016,17.1577,23.5088,24.3146,1775778862390155907
ecgclass,no_sharing,10.3333,71.0785,59.721,40.0864,0.0017,19.2798,10.5844,11.3575,1775778862467162957
ecgclass,no_sharing,10.3986,63.0412,56.7247,45.0576,0.0016,11.3213,5.5466,6.3165,1775778862527426578
ecgclass,no_sharing,10.4185,121.9079,78.0669,45.8396,0.0016,15.9239,42.9959,43.841,1775778862584786403
ecgclass,no_sharing,10.4471,93.4083,78.0669,45.8396,0.0016,15.9239,14.3735,15.3414,1775778862584786403
ecgclass,no_sharing,10.4985,85.2451,42.763,41.4962,0.0014,0.9283,41.8229,42.4821,1775778862663561663
ecgclass,no_sharing,10.6243,43.0121,41.2264,34.2984,0.0012,6.6982,1.123,1.7857,1775778862748733148
ecgclass,no_sharing,10.6477,59.1507,38.8044,37.9148,0.0014,0.5648,19.6376,20.3463,1775778862790569845
ecgclass,no_sharing,10.6985,47.4505,38.6233,37.7498,0.0015,0.5507,8.1105,8.8272,1775778862829869973
ecgclass,no_sharing,10.7219,87.4336,62.7376,38.0125,0.0013,12.1944,23.9031,24.6959,1775778862869113067
ecgclass,no_sharing,10.7424,66.9498,62.7376,38.0125,0.0013,12.1944,3.4087,4.2122,1775778862869113067
ecgclass,no_sharing,10.8849,35.953,33.9976,33.2476,0.0012,0.5004,1.2105,1.9555,1775778863009354607
ecgclass,no_sharing,10.922,47.4632,45.7504,31.8236,0.0013,13.6961,1.0605,1.7128,1775778863046302832
ecgclass,no_sharing,11.0118,64.8224,62.9241,36.5596,0.0013,26.1099,1.183,1.8983,1775778863136252463
ecgclass,no_sharing,11.0312,144.2425,98.216,36.0256,0.0012,30.9431,45.2671,46.0265,1775778863199708826
ecgclass,no_sharing,11.0441,131.4225,98.216,36.0256,0.0012,30.9431,32.33,33.2065,1775778863199708826
ecgclass,no_sharing,11.1195,120.0051,63.3959,40.8684,0.0015,22.1864,55.8977,56.6092,1775778863298710198
ecgclass,no_sharing,11.2152,88.3715,63.3913,41.1995,0.0015,21.8654,24.2178,24.9803,1775778863362641168
ecgclass,no_sharing,11.2782,89.4761,63.5849,40.4614,0.0014,22.8062,25.0885,25.8913,1775778863426548597
ecgclass,no_sharing,11.3567,72.2883,60.7765,41.6925,0.0015,18.7542,10.7515,11.5118,1775778863490674896
ecgclass,no_sharing,11.4246,68.3248,63.5387,43.4852,0.0016,19.6999,4.0841,4.7861,1775778863551987853
ecgclass,no_sharing,11.4981,68.233,66.3101,43.4886,0.0015,22.547,1.1625,1.923,1775778863622521692
ecgclass,no_sharing,11.6479,65.8185,63.6956,50.9991,0.0018,12.3923,1.4358,2.123,1775778863772638674
ecgclass,no_sharing,11.836,60.024,57.7972,49.7025,0.0017,7.777,1.3688,2.2269,1775778863960607438
ecgclass,no_sharing,11.8817,92.7749,77.9755,45.1693,0.0015,16.2312,13.9897,14.7994,1775778864018971888
ecgclass,no_sharing,11.8863,88.2025,77.9755,45.1693,0.0015,16.2312,9.4056,10.227,1775778864018971888
ecgclass,no_sharing,11.9807,42.5768,40.66,39.7908,0.0017,0.5858,1.1768,1.9167,1775778864105104275
ecgclass,no_sharing,12.0374,42.871,40.8405,39.9667,0.0016,0.5878,1.276,2.0305,1775778864161976147
ecgclass,no_sharing,12.199,48.5697,46.332,45.3272,0.0018,0.682,1.4238,2.2376,1775778864323679604
ecgclass,no_sharing,12.2688,46.7699,44.6743,43.2318,0.0017,0.6087,1.3094,2.0956,1775778864393339876
ecgclass,no_sharing,12.2792,85.212,48.2112,40.9221,0.0016,6.9377,36.1946,37.0008,1775778864438665150
ecgclass,no_sharing,12.3485,73.1859,56.6783,45.025,0.0017,11.2991,15.702,16.5077,1775778864487492397
ecgclass,no_sharing,12.3865,148.0215,112.1019,45.7181,0.0017,21.9971,35.0595,35.9195,1775778864544813376
ecgclass,no_sharing,12.3941,140.3737,112.1019,45.7181,0.0017,21.9971,27.4005,28.2718,1775778864544813376
ecgclass,no_sharing,12.4137,120.954,112.1019,45.7181,0.0017,21.9971,7.8688,8.8521,1775778864544813376
ecgclass,no_sharing,12.6441,52.433,50.4064,41.9608,0.0017,8.1618,1.2019,2.0266,1775778864768525823
ecgclass,no_sharing,12.6722,116.5481,91.6036,45.6534,0.0016,22.7943,24.1497,24.9444,1775778864819572111
ecgclass,no_sharing,12.6877,101.1484,91.6036,45.6534,0.0016,22.7943,8.6207,9.5447,1775778864819572111
ecgclass,no_sharing,12.7182,127.152,55.8581,43.9542,0.0017,11.5507,70.5621,71.2939,1775778864911986275
ecgclass,no_sharing,12.8558,62.5994,60.6563,41.5012,0.0016,18.8654,1.1859,1.9431,1775778864980284202
ecgclass,no_sharing,12.9286,57.7648,55.8255,44.179,0.0016,11.3629,1.143,1.9393,1775778865052973576
ecgclass,no_sharing,12.941,214.8731,168.8124,44.1645,0.0015,31.0683,45.2535,46.0607,1775778865109478215
ecgclass,no_sharing,12.9414,214.4246,168.8124,44.1645,0.0015,31.0683,44.795,45.6122,1775778865109478215
ecgclass,no_sharing,12.9709,185.1203,168.8124,44.1645,0.0015,31.0683,15.2862,16.3079,1775778865109478215
ecgclass,no_sharing,12.9815,174.5245,168.8124,44.1645,0.0015,31.0683,4.6809,5.7121,1775778865109478215
ecgclass,no_sharing,13.1189,129.9241,91.8825,41.1274,0.0014,25.1916,37.2102,38.0415,1775778865279369476
ecgclass,no_sharing,13.1263,122.6521,91.8825,41.1274,0.0014,25.1916,29.8486,30.7695,1775778865279369476
ecgclass,no_sharing,13.1712,125.7315,47.2207,38.7854,0.0015,4.027,77.749,78.5108,1775778865372190881
ecgclass,no_sharing,13.2397,57.2278,47.2207,38.7854,0.0015,4.027,9.2344,10.0072,1775778865372190881
ecgclass,no_sharing,13.4315,57.2908,55.2883,43.5649,0.0014,11.4325,1.2054,2.0025,1775778865555945365
ecgclass,no_sharing,13.4509,71.1393,32.7843,32.0127,0.0013,0.461,37.6365,38.3551,1775778865611766055
ecgclass,no_sharing,13.5662,35.5246,33.4408,32.7216,0.0014,0.4793,1.3525,2.0838,1775778865690809387
ecgclass,no_sharing,13.6169,34.3194,32.3614,31.6436,0.0012,0.4761,1.2462,1.958,1775778865741405769
ecgclass,no_sharing,13.7324,37.4057,35.298,34.5501,0.0013,0.4919,1.2984,2.1078,1775778865857008665
ecgclass,no_sharing,13.7559,60.7159,46.2754,34.3485,0.0014,11.602,13.6998,14.4405,1775778865892848296
ecgclass,no_sharing,13.778,105.2394,65.8355,36.3791,0.0012,14.5744,38.4367,39.4039,1775778865939670850
ecgclass,no_sharing,13.7949,88.5539,65.8355,36.3791,0.0012,14.5744,21.5349,22.7184,1775778865939670850
ecgclass,no_sharing,13.8641,76.1619,56.4506,35.7618,0.0014,20.3515,18.981,19.7113,1775778866006389135
ecgclass,no_sharing,13.9075,87.4472,54.1637,36.3559,0.0014,16.9611,32.5451,33.2835,1775778866063349032
ecgclass,no_sharing,13.9669,82.7088,54.1142,35.9628,0.0013,17.8507,27.9078,28.5946,1775778866118051143
ecgclass,no_sharing,14.0517,54.3151,52.4749,34.3672,0.0012,17.8831,1.112,1.8402,1775778866176080599
ecgclass,no_sharing,14.1281,35.3839,33.537,32.8613,0.0013,0.452,1.1077,1.847,1775778866252509337
ecgclass,no_sharing,14.1977,39.7871,37.8946,37.0503,0.0014,0.5564,1.1768,1.8924,1775778866322160291
ecgclass,no_sharing,14.2906,53.9956,52.0734,38.4329,0.0014,13.3622,1.1597,1.9222,1775778866415027036
ecgclass,no_sharing,14.293,108.6271,56.4286,35.9061,0.0013,20.2154,51.4531,52.1985,1775778866467697243
ecgclass,no_sharing,14.394,62.4638,54.4266,35.5428,0.0013,18.5478,7.3457,8.0372,1775778866524647052
ecgclass,no_sharing,14.4805,54.0776,52.1881,34.055,0.0012,17.9173,1.1115,1.8895,1775778866604859636
ecgclass,no_sharing,14.5093,125.2854,99.1942,36.3658,0.0013,31.2569,25.2144,26.0912,1775778866657734876
ecgclass,no_sharing,14.5255,109.0653,99.1942,36.3658,0.0013,31.2569,8.9695,9.8711,1775778866657734876
ecgclass,no_sharing,14.5727,118.9451,56.4883,36.7898,0.0015,19.3419,61.7738,62.4568,1775778866757712859
ecgclass,no_sharing,14.7077,44.199,42.3312,40.473,0.0015,1.5898,1.1322,1.8678,1775778866832145748
