task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,156.9231,39.3186,29.7195,27.863,0.0026,1.0471,3.5679,0.0,9.5991,1777609479990318716
nyudepth,single_nyudepth,156.9678,40.4601,30.7188,28.9093,0.0027,1.0201,3.5279,0.0,9.7413,1777609480034927254
nyudepth,single_nyudepth,156.9691,74.2631,29.3673,27.7546,0.0025,0.9203,38.7421,0.0,44.8958,1777609480071443823
nyudepth,single_nyudepth,157.0315,47.127,29.9088,28.5484,0.0021,0.773,11.2777,0.0,17.2182,1777609480106453337
nyudepth,single_nyudepth,157.035,78.3193,29.0693,27.8694,0.0018,0.6781,43.282,0.0,49.25,1777609480141958530
nyudepth,single_nyudepth,157.086,61.2531,28.6708,27.6281,0.0014,0.6032,26.8748,0.0,32.5823,1777609480176482038
nyudepth,single_nyudepth,157.7471,38.8029,29.7113,27.8553,0.0027,1.0432,3.0613,0.0,9.0916,1777609480813787425
nyudepth,single_nyudepth,158.2416,37.7359,28.7841,27.4903,0.002,0.7245,3.062,0.0,8.9519,1777609481308309921
nyudepth,single_nyudepth,158.7231,37.8022,28.906,27.5792,0.0018,0.731,2.9438,0.0,8.8962,1777609481789630576
nyudepth,single_nyudepth,158.8022,39.3317,30.0827,27.5453,0.0017,1.9374,3.1974,0.0,9.249,1777609481868995772
nyudepth,single_nyudepth,159.3993,38.0466,28.9692,27.5869,0.0019,0.773,3.1424,0.0,9.0774,1777609482466095855
nyudepth,single_nyudepth,159.6288,38.9481,29.3051,27.7862,0.0024,0.8665,3.4399,0.0,9.643,1777609482695907341
nyudepth,single_nyudepth,159.6383,64.7299,29.5204,27.8875,0.0028,0.9194,29.0551,0.0,35.2095,1777609482730978696
nyudepth,single_nyudepth,159.6901,48.6155,30.2781,27.7363,0.0018,0.8014,12.3687,0.0,18.3374,1777609482766092785
nyudepth,single_nyudepth,159.9072,39.1133,29.7008,27.8664,0.0028,1.0447,3.329,0.0,9.4125,1777609482974125638
nyudepth,single_nyudepth,159.9416,42.0921,30.1048,28.1753,0.0028,1.1064,5.8749,0.0,11.9872,1777609483011159008
nyudepth,single_nyudepth,159.9656,53.3385,29.4642,27.9094,0.0024,0.8706,17.755,0.0,23.8743,1777609483046971703
nyudepth,single_nyudepth,160.2524,39.6419,29.7898,28.2636,0.0026,0.8594,3.5295,0.0,9.8521,1777609483319603479
nyudepth,single_nyudepth,160.2525,95.7601,50.5314,49.1105,0.0021,0.4174,39.2537,0.0,45.2288,1777609483355498556
nyudepth,single_nyudepth,160.2601,93.2536,50.5314,49.1105,0.0021,0.4174,31.7841,0.0,42.7223,1777609483355498556
nyudepth,single_nyudepth,160.6509,37.9789,28.7594,27.5256,0.0018,0.7055,3.2444,0.0,9.2195,1777609483717788780
nyudepth,single_nyudepth,160.7202,37.7743,28.7718,27.4967,0.0017,0.7306,3.0427,0.0,9.0025,1777609483786877444
nyudepth,single_nyudepth,161.2587,39.1717,29.715,27.8248,0.0027,1.0402,3.4142,0.0,9.4567,1777609484325788121
nyudepth,single_nyudepth,161.5664,38.6591,29.0986,27.6385,0.0019,0.8061,3.6681,0.0,9.5605,1777609484633738324
nyudepth,single_nyudepth,161.7956,39.3572,29.1746,27.6762,0.0024,0.846,3.3276,0.0,10.1826,1777609484862523101
nyudepth,single_nyudepth,161.8812,39.0267,29.3361,27.683,0.0025,0.9627,3.6089,0.0,9.6906,1777609484948491533
nyudepth,single_nyudepth,161.9157,41.7731,29.8673,28.1089,0.0029,1.0368,5.6362,0.0,11.9058,1777609484985010621
nyudepth,single_nyudepth,161.9306,62.1521,29.6917,28.2923,0.0019,0.789,26.4883,0.0,32.4605,1777609485020707258
nyudepth,single_nyudepth,162.2182,38.2354,28.9425,27.5517,0.0021,0.7819,3.2942,0.0,9.2929,1777609485285158590
nyudepth,single_nyudepth,162.2388,52.7513,29.3601,27.8032,0.0021,0.9043,17.4041,0.0,23.3912,1777609485319815258
nyudepth,single_nyudepth,162.2798,46.0031,28.7759,27.5431,0.0016,0.7038,11.333,0.0,17.2273,1777609485354740784
nyudepth,single_nyudepth,162.4331,40.3678,30.4528,28.5185,0.0028,1.0893,3.8295,0.0,9.9151,1777609485500614722
nyudepth,single_nyudepth,162.4407,72.1252,32.386,29.7912,0.0125,1.2958,32.5253,0.0,39.7392,1777609485536863665
nyudepth,single_nyudepth,162.6583,39.2365,29.4497,27.8643,0.0023,0.8694,3.7575,0.0,9.7868,1777609485725663579
nyudepth,single_nyudepth,162.6708,64.1856,31.7479,29.971,0.0031,1.0405,26.3858,0.0,32.4377,1777609485760812057
nyudepth,single_nyudepth,162.7118,59.1688,30.4103,28.8905,0.0024,0.8462,22.7199,0.0,28.7585,1777609485798169122
nyudepth,single_nyudepth,162.7273,78.0287,28.8459,27.5689,0.0018,0.7417,43.2308,0.0,49.1827,1777609485834186058
nyudepth,single_nyudepth,163.195,39.3507,29.7378,27.8792,0.0025,1.0479,3.5233,0.0,9.613,1777609486262169206
nyudepth,single_nyudepth,163.9133,38.2366,28.9587,27.5826,0.0019,0.7892,3.3481,0.0,9.2779,1777609486980307473
nyudepth,single_nyudepth,164.175,38.0998,29.0452,27.6136,0.0019,0.8182,3.1245,0.0,9.0546,1777609487241803020
nyudepth,single_nyudepth,164.4106,38.2569,29.323,27.6695,0.0022,0.8805,2.8334,0.0,8.9339,1777609487477069476
nyudepth,single_nyudepth,164.4682,38.8718,29.3531,27.7416,0.0021,0.9297,3.5093,0.0,9.5186,1777609487535314888
nyudepth,single_nyudepth,164.6945,38.4746,29.2955,27.6742,0.0022,0.9348,3.1781,0.0,9.1791,1777609487761324178
nyudepth,single_nyudepth,164.9315,39.2337,29.4707,27.7655,0.0024,0.9671,3.7546,0.0,9.7629,1777609487998839473
nyudepth,single_nyudepth,165.2172,39.3081,29.564,27.7779,0.0023,0.9938,3.7186,0.0,9.744,1777609488284560450
nyudepth,single_nyudepth,165.5381,39.6295,29.7335,27.8474,0.0026,1.0695,3.7243,0.0,9.896,1777609488605420956
nyudepth,single_nyudepth,165.8702,40.2637,30.5605,28.6712,0.003,1.0626,3.4645,0.0,9.7031,1777609488937347014
nyudepth,single_nyudepth,165.8737,72.0215,29.6428,27.8562,0.0024,1.0183,36.5334,0.0,42.3787,1777609488973833291
nyudepth,single_nyudepth,166.1091,38.8074,29.4363,27.7341,0.0024,0.971,3.3119,0.0,9.3711,1777609489176066779
nyudepth,single_nyudepth,166.3044,39.3677,29.7161,27.8377,0.0025,1.0709,3.6564,0.0,9.6516,1777609489371640913
nyudepth,single_nyudepth,166.7174,39.3252,29.8733,27.9595,0.0028,1.0605,3.2599,0.0,9.452,1777609489784272854
nyudepth,single_nyudepth,166.7419,50.1525,29.7905,27.9775,0.0022,1.0391,14.42,0.0,20.3621,1777609489819922277
nyudepth,single_nyudepth,166.9675,39.125,29.7574,27.8589,0.0027,1.064,3.3183,0.0,9.3675,1777609490034431178
nyudepth,single_nyudepth,167.095,38.8241,29.5945,27.7851,0.0026,1.0257,3.2163,0.0,9.2296,1777609490161805688
nyudepth,single_nyudepth,167.2261,41.734,31.8842,28.8238,0.0027,2.2772,3.6066,0.0,9.8498,1777609490293391412
nyudepth,single_nyudepth,167.2586,44.6517,29.7209,27.9598,0.0027,0.995,8.9049,0.0,14.9309,1777609490331138407
nyudepth,single_nyudepth,167.5468,38.7497,29.7244,27.8659,0.0025,1.0458,2.9638,0.0,9.0253,1777609490613372467
nyudepth,single_nyudepth,167.6899,38.8868,29.6912,27.8302,0.0029,1.0392,3.0601,0.0,9.1956,1777609490756599115
nyudepth,single_nyudepth,167.7105,53.6847,29.5939,27.8947,0.0025,0.9718,18.0216,0.0,24.0909,1777609490792126527
nyudepth,single_nyudepth,169.2059,38.475,29.385,27.7409,0.0023,0.9135,3.0682,0.0,9.0901,1777609492272569033
nyudepth,single_nyudepth,169.3918,40.1821,30.0483,27.757,0.005,1.3758,3.3679,0.0,10.1338,1777609492458761566
nyudepth,single_nyudepth,169.4943,40.6101,30.0066,28.0778,0.0024,1.1263,4.3247,0.0,10.6035,1777609492562223457
nyudepth,single_nyudepth,170.1468,39.2404,29.5889,27.802,0.0027,1.0141,3.4611,0.0,9.6515,1777609493213844681
nyudepth,single_nyudepth,170.5196,39.598,29.716,27.8442,0.0026,1.0665,3.886,0.0,9.8819,1777609493587106865
nyudepth,single_nyudepth,170.8287,41.0204,31.2199,29.2896,0.003,1.0808,2.9759,0.0,9.8005,1777609493895327970
nyudepth,single_nyudepth,170.8442,61.3689,29.622,27.9303,0.0021,0.9547,25.7108,0.0,31.7469,1777609493933526200
nyudepth,single_nyudepth,171.068,38.8625,29.4292,27.7507,0.0024,0.9533,3.3269,0.0,9.4332,1777609494134948391
nyudepth,single_nyudepth,171.5055,38.7237,29.5983,27.8037,0.0027,1.0191,3.0549,0.0,9.1255,1777609494572199297
nyudepth,single_nyudepth,171.6426,38.9214,29.5801,27.8195,0.0024,0.9961,3.3183,0.0,9.3412,1777609494709548341
nyudepth,single_nyudepth,171.935,39.1917,29.7122,27.8522,0.0023,1.0475,3.3772,0.0,9.4795,1777609495002043133
nyudepth,single_nyudepth,171.9996,40.4751,30.8186,27.8089,0.0053,1.139,3.413,0.0,9.6565,1777609495066653275
nyudepth,single_nyudepth,172.0292,46.1698,29.6546,27.8957,0.0024,0.9979,10.5441,0.0,16.5152,1777609495103364934
nyudepth,single_nyudepth,172.463,39.0,29.7505,27.8576,0.0025,1.0737,3.1426,0.0,9.2496,1777609495529793171
nyudepth,single_nyudepth,172.5713,38.6877,29.4976,27.7849,0.0023,0.9785,3.0875,0.0,9.1901,1777609495638068109
nyudepth,single_nyudepth,172.7154,41.1632,31.901,30.0702,0.0023,1.065,3.2532,0.0,9.2622,1777609495782290011
nyudepth,single_nyudepth,172.7869,39.1443,29.6586,27.8981,0.0027,1.0137,3.3646,0.0,9.4857,1777609495853884595
nyudepth,single_nyudepth,172.9254,38.7781,29.7667,27.883,0.0026,1.09,2.9862,0.0,9.0113,1777609495992032128
nyudepth,single_nyudepth,172.9945,40.0143,30.5383,28.5861,0.0026,1.093,3.247,0.0,9.4759,1777609496061386371
nyudepth,single_nyudepth,173.0059,63.7934,29.5306,27.8921,0.0024,0.9316,28.1687,0.0,34.2628,1777609496097740226
nyudepth,single_nyudepth,173.4053,40.025,29.3472,27.6937,0.0023,0.9434,3.3348,0.0,10.6778,1777609496472322927
nyudepth,single_nyudepth,173.4441,38.9736,29.4087,27.7607,0.0021,0.9359,3.468,0.0,9.5648,1777609496511227746
nyudepth,single_nyudepth,173.5204,38.1258,29.1154,27.6266,0.002,0.8487,3.0077,0.0,9.0104,1777609496587054725
nyudepth,single_nyudepth,173.9092,38.5952,29.4168,27.7284,0.0024,0.9707,3.1042,0.0,9.1784,1777609496975892471
nyudepth,single_nyudepth,174.1272,38.8055,29.5089,27.8179,0.0025,0.9691,3.3102,0.0,9.2965,1777609497194141969
nyudepth,single_nyudepth,174.3024,39.5119,30.5462,27.759,0.0027,1.0638,2.9895,0.0,8.9658,1777609497369017265
nyudepth,single_nyudepth,174.7366,38.5947,29.5767,27.7984,0.0024,1.0111,3.0291,0.0,9.018,1777609497803227883
nyudepth,single_nyudepth,174.772,39.6957,29.7157,27.8955,0.0023,1.0472,3.9666,0.0,9.9801,1777609497839624014
nyudepth,single_nyudepth,174.9061,39.4464,30.0026,28.0166,0.0027,1.1597,3.3216,0.0,9.4438,1777609497973042392
nyudepth,single_nyudepth,175.0319,39.1569,29.7484,27.9477,0.0022,1.016,3.3331,0.0,9.4085,1777609498098884312
nyudepth,single_nyudepth,175.731,39.4201,29.7662,27.8548,0.0026,1.0734,3.6435,0.0,9.6539,1777609498798275697
nyudepth,single_nyudepth,176.076,38.9287,29.7125,27.8476,0.0023,1.0527,3.2601,0.0,9.2162,1777609499142881273
nyudepth,single_nyudepth,176.1192,39.5288,29.7371,27.8445,0.0026,1.0752,3.5868,0.0,9.7917,1777609499186406218
nyudepth,single_nyudepth,176.1526,42.7666,29.444,27.8164,0.0024,0.9073,7.2484,0.0,13.3226,1777609499223520693
nyudepth,single_nyudepth,176.2457,39.3233,30.3714,27.6744,0.0019,2.0299,2.9678,0.0,8.952,1777609499312281611
nyudepth,single_nyudepth,176.2893,38.6291,29.2184,27.715,0.0019,0.8558,3.3906,0.0,9.4106,1777609499356355527
nyudepth,single_nyudepth,176.3833,38.2938,28.9955,27.5677,0.002,0.8115,3.2313,0.0,9.2983,1777609499450145005
nyudepth,single_nyudepth,176.4057,50.4642,29.0577,27.6426,0.002,0.7581,15.6128,0.0,21.4065,1777609499484916435
nyudepth,single_nyudepth,176.5855,38.3923,28.9334,27.5813,0.0018,0.7594,3.4931,0.0,9.4589,1777609499652652288
nyudepth,single_nyudepth,176.6302,38.3594,28.8988,27.5408,0.0017,0.7727,3.612,0.0,9.4606,1777609499697468238
nyudepth,single_nyudepth,176.6789,37.9291,29.02,27.7717,0.0017,0.7166,3.0499,0.0,8.909,1777609499745569269
nyudepth,single_nyudepth,177.4818,38.2891,28.9152,27.549,0.0017,0.7536,3.4902,0.0,9.3738,1777609500548962252
nyudepth,single_nyudepth,177.8197,38.7735,29.4248,27.5921,0.0027,1.0501,3.3357,0.0,9.3488,1777609500886648855
nyudepth,single_nyudepth,178.2481,39.2311,29.1259,27.6208,0.0025,0.8232,3.5937,0.0,10.1051,1777609501315356022
nyudepth,single_nyudepth,178.2605,63.2153,29.3788,27.8211,0.0021,0.8769,26.2544,0.0,33.8364,1777609501350415462
nyudepth,single_nyudepth,178.3217,39.4361,29.4741,27.6282,0.0025,1.0419,3.9721,0.0,9.962,1777609501389369281
nyudepth,single_nyudepth,178.4155,38.5926,29.0308,27.617,0.0019,0.7885,3.6514,0.0,9.5618,1777609501482806130
nyudepth,single_nyudepth,178.7657,38.614,29.3869,27.7158,0.0024,0.934,3.2287,0.0,9.2271,1777609501832569150
nyudepth,single_nyudepth,178.9547,39.6252,30.248,28.5053,0.0027,0.9787,3.1633,0.0,9.3772,1777609502021542135
nyudepth,single_nyudepth,178.956,73.6914,29.576,27.8626,0.0023,0.9764,38.0569,0.0,44.1154,1777609502057704548
nyudepth,single_nyudepth,179.0237,42.5756,29.7355,28.2129,0.0022,0.8711,6.7909,0.0,12.8401,1777609502094104229
nyudepth,single_nyudepth,179.3608,39.3131,29.8031,27.8977,0.0027,1.0914,3.4707,0.0,9.51,1777609502427929174
nyudepth,single_nyudepth,180.4975,37.9603,29.1977,27.6836,0.002,0.8677,2.8942,0.0,8.7626,1777609503564025921
nyudepth,single_nyudepth,180.5808,38.6224,29.3352,27.7017,0.0022,0.9441,3.2783,0.0,9.2872,1777609503647695633
nyudepth,single_nyudepth,180.7058,43.6392,33.1936,28.5571,0.0077,1.3669,2.9783,0.0,10.4456,1777609503772366171
nyudepth,single_nyudepth,180.8938,39.777,30.0072,28.1307,0.0025,1.0655,3.7529,0.0,9.7698,1777609503961195501
nyudepth,single_nyudepth,181.0179,39.1667,29.5856,27.8124,0.0023,1.0124,3.5558,0.0,9.5811,1777609504085124806
nyudepth,single_nyudepth,181.3507,38.7809,29.67,27.8111,0.0024,1.0634,3.0107,0.0,9.1109,1777609504417301104
nyudepth,single_nyudepth,181.7931,39.0956,29.768,27.883,0.0025,1.0886,3.2485,0.0,9.3277,1777609504859983301
nyudepth,single_nyudepth,181.8355,38.718,29.6469,27.8533,0.0026,1.0207,2.9383,0.0,9.071,1777609504902076251
nyudepth,single_nyudepth,181.9946,38.9972,29.5701,27.7637,0.0026,1.0286,3.0551,0.0,9.4271,1777609505061293192
nyudepth,single_nyudepth,182.0161,53.7224,30.5386,28.6009,0.0029,1.087,17.0369,0.0,23.1838,1777609505096781922
nyudepth,single_nyudepth,182.0509,54.4088,29.8851,28.3525,0.002,0.8693,18.4665,0.0,24.5237,1777609505133018112
nyudepth,single_nyudepth,182.1787,38.0754,29.0456,27.6119,0.0019,0.8166,3.0684,0.0,9.0299,1777609505245373058
nyudepth,single_nyudepth,182.2511,38.7177,29.1378,27.6318,0.0025,0.8351,3.4854,0.0,9.5799,1777609505318177827
nyudepth,single_nyudepth,182.2696,55.1918,29.5061,28.0253,0.0019,0.8301,19.7525,0.0,25.6857,1777609505353001632
nyudepth,single_nyudepth,182.4192,39.1352,29.7785,27.8953,0.0026,1.069,3.3152,0.0,9.3567,1777609505486116312
nyudepth,single_nyudepth,182.6878,38.0578,29.0555,27.6249,0.0017,0.8168,3.2613,0.0,9.0023,1777609505754693011
nyudepth,single_nyudepth,182.9493,38.0864,29.2427,27.7068,0.002,0.8639,2.9197,0.0,8.8437,1777609506015910371
nyudepth,single_nyudepth,183.0247,38.7604,29.4166,27.7938,0.0021,0.9422,3.2454,0.0,9.3439,1777609506091580396
nyudepth,single_nyudepth,183.1798,38.7266,29.4378,27.7459,0.0024,0.9726,3.2058,0.0,9.2887,1777609506246683091
nyudepth,single_nyudepth,183.2239,38.9981,29.4335,27.7267,0.0022,0.9735,3.381,0.0,9.5647,1777609506290896075
nyudepth,single_nyudepth,183.2772,38.1758,29.4184,27.7369,0.0022,0.9549,2.8062,0.0,8.7575,1777609506343631907
nyudepth,single_nyudepth,183.3547,39.1145,29.7312,27.8356,0.0024,1.0687,3.345,0.0,9.3833,1777609506421661409
nyudepth,single_nyudepth,183.9246,40.2877,30.8398,27.7166,0.0021,0.9191,3.3438,0.0,9.4479,1777609506991565714
nyudepth,single_nyudepth,184.0312,38.7154,29.3966,27.7214,0.0022,0.9697,3.2785,0.0,9.3188,1777609507098114238
nyudepth,single_nyudepth,184.2073,39.9497,30.0385,27.723,0.0053,1.4312,3.0851,0.0,9.9112,1777609507274035719
nyudepth,single_nyudepth,184.3606,41.0635,29.8678,28.0048,0.0028,1.0266,4.5636,0.0,11.1958,1777609507428839690
nyudepth,single_nyudepth,184.6362,39.2683,29.7589,27.8561,0.0024,1.0641,3.3784,0.0,9.5093,1777609507703212091
nyudepth,single_nyudepth,185.2203,39.0332,29.7475,27.8802,0.0025,1.0663,3.2172,0.0,9.2857,1777609508287126516
nyudepth,single_nyudepth,185.3046,39.0127,29.7545,27.86,0.0024,1.0798,3.2661,0.0,9.2582,1777609508371520352
nyudepth,single_nyudepth,185.5681,39.0832,29.6951,27.8174,0.0025,1.0666,3.2768,0.0,9.3881,1777609508635030199
nyudepth,single_nyudepth,185.6485,39.7513,29.7961,27.8998,0.0025,1.0904,3.8638,0.0,9.9552,1777609508716030352
nyudepth,single_nyudepth,186.0629,41.3382,31.9061,27.8332,0.0033,3.0904,3.145,0.0,9.4321,1777609509129703080
nyudepth,single_nyudepth,186.0924,48.058,30.0008,28.0847,0.0027,1.098,11.9944,0.0,18.0572,1777609509168005518
nyudepth,single_nyudepth,186.1206,54.9524,29.6246,27.9574,0.0023,0.9478,19.3753,0.0,25.3278,1777609509203586511
nyudepth,single_nyudepth,186.2709,38.795,29.2348,27.6697,0.0021,0.8979,3.4056,0.0,9.5602,1777609509337935890
nyudepth,single_nyudepth,186.2884,56.4351,29.3965,27.8137,0.0021,0.9005,21.0197,0.0,27.0386,1777609509373066714
nyudepth,single_nyudepth,186.3532,38.6407,29.1878,27.6792,0.0021,0.8765,3.5014,0.0,9.4529,1777609509420301488
nyudepth,single_nyudepth,186.5092,38.3153,29.0878,27.6455,0.0018,0.8301,3.2771,0.0,9.2275,1777609509576100533
nyudepth,single_nyudepth,186.5698,38.1563,29.2087,27.7191,0.0021,0.8601,2.9585,0.0,8.9476,1777609509636404567
nyudepth,single_nyudepth,187.0987,38.8029,29.7088,27.8304,0.0026,1.0636,3.0751,0.0,9.0941,1777609510165428187
nyudepth,single_nyudepth,187.2549,38.7428,29.4575,27.7425,0.0022,0.9728,3.269,0.0,9.2853,1777609510321804339
nyudepth,single_nyudepth,187.384,38.7826,29.7432,27.8445,0.003,1.0685,2.9616,0.0,9.0394,1777609510450598293
nyudepth,single_nyudepth,187.5332,40.6458,31.0222,27.8759,0.0024,1.0003,3.5021,0.0,9.6237,1777609510600298939
nyudepth,single_nyudepth,187.7873,38.749,29.7,27.8496,0.0027,1.0659,2.9557,0.0,9.049,1777609510853878071
nyudepth,single_nyudepth,187.8594,39.0999,29.6746,27.8372,0.0024,1.0462,3.4003,0.0,9.4253,1777609510926400756
nyudepth,single_nyudepth,188.1419,38.7838,29.7677,27.8621,0.0024,1.0772,3.0081,0.0,9.016,1777609511208573459
nyudepth,single_nyudepth,188.6515,38.8544,29.7081,27.8432,0.0026,1.0706,3.1648,0.0,9.1463,1777609511718248273
nyudepth,single_nyudepth,189.0599,39.3634,29.7497,27.8604,0.0025,1.0691,3.556,0.0,9.6137,1777609512127126005
nyudepth,single_nyudepth,189.2047,39.2497,29.7783,27.8764,0.0026,1.0931,3.3369,0.0,9.4714,1777609512271638262
nyudepth,single_nyudepth,189.2542,38.7721,29.7721,27.8428,0.0025,1.0749,2.9943,0.0,9.0,1777609512320857406
nyudepth,single_nyudepth,189.3183,39.2592,29.6939,27.7811,0.0027,1.1083,3.4845,0.0,9.5653,1777609512385451769
nyudepth,single_nyudepth,189.6401,38.847,29.7141,27.8455,0.0027,1.0677,3.0487,0.0,9.1329,1777609512706819674
nyudepth,single_nyudepth,189.8254,39.5443,30.1684,28.2923,0.0026,1.0475,3.335,0.0,9.3759,1777609512892384528
nyudepth,single_nyudepth,189.9043,39.901,30.7464,28.8092,0.0028,1.1137,2.9907,0.0,9.1546,1777609512970893445
nyudepth,single_nyudepth,189.9107,68.8791,29.6666,27.9624,0.0024,0.9754,33.1504,0.0,39.2125,1777609513007479518
nyudepth,single_nyudepth,190.3042,38.7022,29.4801,27.6484,0.0026,1.0389,3.0882,0.0,9.2222,1777609513370887369
nyudepth,single_nyudepth,190.3377,41.5444,29.3862,27.7778,0.0023,0.9082,6.0885,0.0,12.1582,1777609513407458425
nyudepth,single_nyudepth,190.4566,38.5468,29.1537,27.6802,0.0019,0.8329,3.4273,0.0,9.3931,1777609513523687647
nyudepth,single_nyudepth,190.5195,38.306,29.2852,27.6904,0.0022,0.9086,3.0272,0.0,9.0208,1777609513586143791
nyudepth,single_nyudepth,190.6041,38.9743,29.3468,27.6958,0.0023,0.9325,3.2332,0.0,9.6275,1777609513670966325
nyudepth,single_nyudepth,190.6196,58.4896,29.5117,27.9412,0.0021,0.8799,23.0072,0.0,28.9779,1777609513706228808
nyudepth,single_nyudepth,190.6864,38.0793,29.0178,27.5867,0.002,0.7848,3.0627,0.0,9.0614,1777609513753103528
nyudepth,single_nyudepth,191.1882,40.2653,31.1422,27.842,0.0026,1.1019,2.9745,0.0,9.1231,1777609514254818540
nyudepth,single_nyudepth,191.3088,38.7404,29.5551,27.7001,0.0026,1.0657,3.2873,0.0,9.1853,1777609514375692263
nyudepth,single_nyudepth,191.4249,38.7871,29.3856,27.7417,0.002,0.9484,3.3298,0.0,9.4016,1777609514491824063
nyudepth,single_nyudepth,191.603,38.4986,29.4309,27.7467,0.0024,0.9613,2.928,0.0,9.0677,1777609514669609665
nyudepth,single_nyudepth,191.6899,39.1614,29.5955,27.7911,0.0025,1.013,3.4316,0.0,9.5659,1777609514756928425
nyudepth,single_nyudepth,191.7693,39.5753,29.919,28.1091,0.0026,1.018,3.3128,0.0,9.6563,1777609514836303405
nyudepth,single_nyudepth,191.7728,71.5702,29.7781,27.9828,0.0029,0.995,35.7058,0.0,41.792,1777609514872144634
nyudepth,single_nyudepth,192.0869,38.3928,29.2885,27.6731,0.0022,0.9294,3.0389,0.0,9.1042,1777609515153568709
nyudepth,single_nyudepth,192.3288,39.1598,29.9729,28.0746,0.0026,1.0926,3.1009,0.0,9.1869,1777609515395536331
nyudepth,single_nyudepth,192.4303,38.7046,29.5821,27.8033,0.0023,1.0097,3.1378,0.0,9.1226,1777609515497059046
nyudepth,single_nyudepth,192.6264,39.3045,29.6441,27.8527,0.0026,1.0193,3.556,0.0,9.6604,1777609515693618773
nyudepth,single_nyudepth,192.7281,39.4142,29.7203,27.83,0.0027,1.0705,3.3882,0.0,9.6939,1777609515795079590
nyudepth,single_nyudepth,192.7525,50.8687,30.1633,28.2674,0.0026,1.0765,14.5679,0.0,20.7054,1777609515830682813
nyudepth,single_nyudepth,192.7838,55.6924,29.5785,27.9954,0.0024,0.9,19.1076,0.0,26.1139,1777609515866526435
nyudepth,single_nyudepth,193.4524,38.1083,29.0507,27.6205,0.0018,0.8173,3.0766,0.0,9.0577,1777609516519082007
nyudepth,single_nyudepth,193.706,38.3282,29.1762,27.6769,0.002,0.8441,3.1714,0.0,9.152,1777609516772766892
nyudepth,single_nyudepth,193.7946,38.1613,29.3139,27.6959,0.0023,0.9274,2.9483,0.0,8.8473,1777609516861187122
nyudepth,single_nyudepth,194.0783,38.7013,29.4629,27.7474,0.0023,0.973,3.2001,0.0,9.2384,1777609517145108770
nyudepth,single_nyudepth,194.2233,38.6958,29.6169,27.8093,0.0026,1.0139,3.0618,0.0,9.0789,1777609517290041246
nyudepth,single_nyudepth,194.5326,38.7213,29.7585,27.8495,0.0025,1.0904,3.0749,0.0,8.9628,1777609517599288896
nyudepth,single_nyudepth,194.7517,40.6892,31.1508,27.8568,0.0026,1.0938,3.3295,0.0,9.5384,1777609517818707466
nyudepth,single_nyudepth,195.0339,40.5116,30.5688,28.6391,0.0031,1.092,3.6595,0.0,9.9428,1777609518101246518
nyudepth,single_nyudepth,195.034,75.732,29.684,27.913,0.0024,1.0161,40.0472,0.0,46.048,1777609518137796167
nyudepth,single_nyudepth,195.8969,39.387,30.1398,28.2301,0.0026,1.0967,3.0861,0.0,9.2472,1777609518963635396
nyudepth,single_nyudepth,195.9055,66.1991,29.6845,27.8664,0.0027,1.056,30.5183,0.0,36.5145,1777609518999653098
nyudepth,single_nyudepth,196.005,39.2642,29.5081,27.7515,0.0025,1.0075,3.5634,0.0,9.7561,1777609519072220747
nyudepth,single_nyudepth,196.0317,48.2883,29.7061,28.1213,0.0021,0.9218,12.2457,0.0,18.5822,1777609519107548775
nyudepth,single_nyudepth,196.0746,41.4567,29.061,27.7,0.0019,0.7679,6.4917,0.0,12.3957,1777609519144723424
nyudepth,single_nyudepth,196.1804,37.8208,28.8153,27.5186,0.0018,0.7464,3.01,0.0,9.0055,1777609519247025444
nyudepth,single_nyudepth,196.2685,38.1768,28.8919,27.561,0.0019,0.7679,3.2938,0.0,9.2849,1777609519335445578
nyudepth,single_nyudepth,196.8465,37.9148,29.0582,27.6351,0.0018,0.7931,2.9173,0.0,8.8565,1777609519913048090
nyudepth,single_nyudepth,196.9447,38.2099,29.0455,27.6196,0.0019,0.8151,3.2618,0.0,9.1644,1777609520011624227
nyudepth,single_nyudepth,197.5458,38.1887,29.2247,27.6996,0.002,0.8629,2.975,0.0,8.964,1777609520612373868
nyudepth,single_nyudepth,197.7194,38.4777,29.2969,27.6774,0.0023,0.9323,3.1266,0.0,9.1808,1777609520786109800
nyudepth,single_nyudepth,197.8191,38.6393,29.6495,27.7537,0.0025,1.0711,2.9182,0.0,8.9898,1777609520885693549
nyudepth,single_nyudepth,198.0032,38.7704,29.5879,27.7919,0.0025,1.0187,3.16,0.0,9.1825,1777609521069978561
nyudepth,single_nyudepth,198.1754,38.5618,29.5792,27.7863,0.0024,1.0238,2.9256,0.0,8.9826,1777609521241909888
nyudepth,single_nyudepth,198.2352,38.9247,29.6948,27.8185,0.0026,1.0654,3.2346,0.0,9.2299,1777609521302081783
nyudepth,single_nyudepth,198.2935,38.6722,29.7957,27.8913,0.0027,1.0797,2.7843,0.0,8.8765,1777609521359881224
