task,send_time_s,latency_ms,phase
gestureclass,60.1940,56.476,3
gestureclass,60.2030,47.436,3
gestureclass,60.2052,45.231,3
gestureclass,60.2114,103.629,3
gestureclass,60.2178,97.229,3
gestureclass,60.2250,90.020,3
gestureclass,60.2263,88.883,3
gestureclass,60.2285,86.678,3
gestureclass,60.2317,83.478,3
gestureclass,60.2412,73.982,3
gestureclass,60.2444,70.978,3
gestureclass,60.2487,95.684,3
gestureclass,60.2535,90.820,3
gestureclass,60.2588,85.608,3
gestureclass,60.2907,95.666,3
gestureclass,60.2920,94.373,3
gestureclass,60.3148,71.630,3
gestureclass,60.3255,60.950,3
gestureclass,60.3337,52.710,3
gestureclass,60.3350,51.489,3
gestureclass,60.3454,114.646,3
gestureclass,60.3537,106.489,3
gestureclass,60.3579,102.273,3
gestureclass,60.3773,82.882,3
gestureclass,60.3875,72.660,3
gestureclass,60.3907,69.443,3
gestureclass,60.4005,59.658,3
gestureclass,60.4058,54.435,3
gestureclass,60.4100,79.096,3
gestureclass,60.4122,76.952,3
gestureclass,60.4223,66.769,3
gestureclass,60.4256,63.563,3
gestureclass,60.4448,114.380,3
gestureclass,60.4715,87.672,3
gestureclass,60.4859,73.258,3
gestureclass,60.4922,67.104,3
gestureclass,60.4944,64.929,3
gestureclass,60.4996,59.772,3
gestureclass,60.5008,87.532,3
gestureclass,60.5029,85.473,3
gestureclass,60.5051,83.301,3
gestureclass,60.5358,106.899,3
gestureclass,60.5501,92.624,3
gestureclass,60.5514,91.326,3
gestureclass,60.5566,86.138,3
gestureclass,60.5595,83.238,3
gestureclass,60.5618,81.098,3
gestureclass,60.5719,70.941,3
gestureclass,60.5742,110.584,3
gestureclass,60.5784,106.434,3
gestureclass,60.5836,101.241,3
gestureclass,60.5985,86.488,3
gestureclass,60.6057,79.306,3
gestureclass,60.6350,78.332,3
gestureclass,60.6382,75.109,3
gestureclass,60.6530,60.345,3
gestureclass,60.6552,58.134,3
gestureclass,60.6694,78.606,3
gestureclass,60.6767,71.374,3
gestureclass,60.6789,69.180,3
gestureclass,60.6800,68.017,3
gestureclass,60.6822,65.839,3
gestureclass,60.7254,38.257,3
gestureclass,60.7277,36.067,3
gestureclass,60.7541,54.302,3
gestureclass,60.7636,44.867,3
gestureclass,60.7679,40.744,3
gestureclass,60.7690,39.608,3
gestureclass,60.7732,35.440,3
gestureclass,60.7954,30.839,3
gestureclass,60.8261,88.340,3
gestureclass,60.8284,86.049,3
gestureclass,60.8346,79.860,3
gestureclass,60.8448,69.670,3
gestureclass,60.8592,55.288,3
gestureclass,60.8625,52.076,3
gestureclass,60.8666,47.903,3
gestureclass,60.8768,66.126,3
gestureclass,60.8830,59.928,3
gestureclass,60.8872,55.744,3
gestureclass,60.9188,57.692,3
gestureclass,60.9311,45.346,3
gestureclass,60.9413,57.740,3
gestureclass,60.9450,54.043,3
gestureclass,60.9512,47.834,3
gestureclass,60.9675,79.706,3
gestureclass,60.9727,74.457,3
gestureclass,60.9777,69.542,3
gestureclass,60.9809,66.345,3
gestureclass,60.9821,65.249,3
gestureclass,60.9853,62.082,3
gestureclass,60.9915,55.887,3
gestureclass,61.0102,107.156,3
gestureclass,61.0124,104.878,3
gestureclass,61.0236,93.706,3
gestureclass,61.0269,90.478,3
gestureclass,61.0394,78.151,3
gestureclass,61.0406,76.949,3
gestureclass,61.0428,74.777,3
gestureclass,61.0470,70.619,3
gestureclass,61.0524,87.673,3
gestureclass,61.0675,72.594,3
gestureclass,61.0777,62.371,3
gestureclass,61.0972,106.043,3
gestureclass,61.0984,104.858,3
gestureclass,61.1056,97.712,3
gestureclass,61.1173,86.038,3
gestureclass,61.1187,84.785,3
gestureclass,61.1379,65.644,3
gestureclass,61.1452,58.316,3
gestureclass,61.1474,56.120,3
gestureclass,61.1641,55.837,3
gestureclass,61.1764,96.879,3
gestureclass,61.1796,93.642,3
gestureclass,61.1828,90.460,3
gestureclass,61.2025,70.987,3
gestureclass,61.2046,68.881,3
gestureclass,61.2068,66.722,3
gestureclass,61.2090,64.573,3
gestureclass,61.2155,99.871,3
gestureclass,61.2166,98.708,3
gestureclass,61.2360,79.345,3
gestureclass,61.2383,77.098,3
gestureclass,61.2585,85.631,3
gestureclass,61.2637,80.374,3
gestureclass,61.2757,68.477,3
gestureclass,61.2799,64.369,3
gestureclass,61.2963,116.909,3
gestureclass,61.3114,101.773,3
gestureclass,61.3248,88.414,3
gestureclass,61.3280,85.242,3
gestureclass,61.3302,83.201,3
gestureclass,61.3364,77.037,3
gestureclass,61.3453,68.135,3
gestureclass,61.3465,66.963,3
gestureclass,61.3567,72.845,3
gestureclass,61.3622,67.421,3
gestureclass,61.3954,72.221,3
gestureclass,61.4037,63.945,3
gestureclass,61.4079,59.741,3
gestureclass,61.4195,48.241,3
gestureclass,61.4294,38.387,3
gestureclass,61.4397,49.877,3
gestureclass,61.4469,42.656,3
gestureclass,61.4591,30.451,3
gestureclass,61.4613,62.242,3
gestureclass,61.4719,51.786,3
gestureclass,61.4751,48.554,3
gestureclass,61.4803,43.359,3
gestureclass,61.4825,41.173,3
gestureclass,61.4877,58.195,3
gestureclass,61.5016,44.245,3
gestureclass,61.5079,38.005,3
gestureclass,61.5133,104.693,3
gestureclass,61.5165,101.490,3
gestureclass,61.5234,94.616,3
gestureclass,61.5267,91.259,3
gestureclass,61.5341,83.869,3
gestureclass,61.5540,64.167,3
gestureclass,61.5637,54.461,3
gestureclass,61.5919,36.493,3
gestureclass,61.6252,48.565,3
gestureclass,61.6325,41.388,3
gestureclass,61.6337,40.197,3
gestureclass,61.6448,29.125,3
gestureclass,61.6510,44.332,3
gestureclass,61.6522,43.182,3
gestureclass,61.6574,38.007,3
gestureclass,61.6726,44.847,3
gestureclass,61.6780,39.469,3
gestureclass,61.6932,24.270,3
gestureclass,61.6985,43.002,3
gestureclass,61.7127,28.833,3
gestureclass,61.7169,24.626,3
gestureclass,61.7196,49.923,3
gestureclass,61.7207,48.749,3
gestureclass,61.7279,41.588,3
gestureclass,61.7301,39.396,3
gestureclass,61.7403,39.260,3
gestureclass,61.7716,88.306,3
gestureclass,61.7760,83.891,3
gestureclass,61.7772,82.741,3
gestureclass,61.7794,80.503,3
gestureclass,61.7897,70.268,3
gestureclass,61.7999,60.050,3
gestureclass,61.8178,58.079,3
gestureclass,61.8200,55.873,3
gestureclass,61.8392,81.774,3
gestureclass,61.8555,65.452,3
gestureclass,61.8671,53.946,3
gestureclass,61.8703,50.727,3
gestureclass,61.8780,43.112,3
gestureclass,61.8792,41.924,3
gestureclass,61.8947,94.114,3
gestureclass,61.8969,91.914,3
gestureclass,61.9111,77.758,3
gestureclass,61.9173,71.529,3
gestureclass,61.9231,65.700,3
gestureclass,61.9334,55.516,3
gestureclass,61.9390,49.893,3
gestureclass,61.9492,103.296,3
gestureclass,61.9514,101.068,3
gestureclass,61.9516,100.959,3
gestureclass,61.9537,98.822,3
gestureclass,61.9599,92.668,3
gestureclass,61.9611,91.477,3
gestureclass,61.9645,88.128,3
gestureclass,61.9658,86.840,3
gestureclass,61.9780,116.910,3
gestureclass,62.0053,89.679,3
gestureclass,62.0075,87.429,3
gestureclass,62.0087,86.254,3
gestureclass,62.0099,85.110,3
gestureclass,62.0151,79.943,3
gestureclass,62.0253,124.161,3
gestureclass,62.0275,121.921,3
gestureclass,62.0297,119.760,3
gestureclass,62.0319,117.607,3
gestureclass,62.0371,112.420,3
gestureclass,62.0433,106.225,3
gestureclass,62.0485,101.041,3
gestureclass,62.0637,85.909,3
gestureclass,62.0690,150.867,3
gestureclass,62.0742,145.687,3
gestureclass,62.0971,122.798,3
gestureclass,62.0993,120.732,3
gestureclass,62.1005,119.554,3
gestureclass,62.1046,115.461,3
gestureclass,62.1070,113.155,3
gestureclass,62.1071,113.044,3
gestureclass,62.1183,156.328,3
gestureclass,62.1235,151.092,3
gestureclass,62.1257,149.227,3
gestureclass,62.1399,135.031,3
gestureclass,62.1700,105.038,3
gestureclass,62.1762,98.805,3
gestureclass,62.1814,93.601,3
gestureclass,62.1846,90.418,3
gestureclass,62.1868,167.641,3
gestureclass,62.1890,165.471,3
gestureclass,62.1942,160.597,3
gestureclass,62.2016,153.198,3
gestureclass,62.2048,149.993,3
gestureclass,62.2131,141.684,3
gestureclass,62.2163,138.564,3
gestureclass,62.2185,136.380,3
gestureclass,62.2312,177.702,3
gestureclass,62.2325,176.458,3
gestureclass,62.2347,174.286,3
gestureclass,62.2501,158.864,3
gestureclass,62.2554,153.539,3
gestureclass,62.2596,149.476,3
gestureclass,62.2628,146.326,3
gestureclass,62.2740,135.116,3
gestureclass,62.2926,170.706,3
gestureclass,62.3013,162.047,3
gestureclass,62.3056,157.755,3
gestureclass,62.3228,140.534,3
gestureclass,62.3241,139.589,3
gestureclass,62.3352,128.483,3
gestureclass,62.3385,125.240,3
gestureclass,62.3417,122.048,3
gestureclass,62.3479,202.116,3
gestureclass,62.3541,195.908,3
gestureclass,62.3620,188.035,3
gestureclass,62.3652,184.818,3
gestureclass,62.3684,181.769,3
gestureclass,62.3716,178.619,3
gestureclass,62.3748,175.467,3
gestureclass,62.3770,173.319,3
gestureclass,62.3922,213.682,3
gestureclass,62.4123,193.665,3
gestureclass,62.4186,187.363,3
gestureclass,62.4250,180.946,3
gestureclass,62.4362,169.765,3
gestureclass,62.4404,165.612,3
gestureclass,62.4436,162.435,3
gestureclass,62.4478,158.253,3
gestureclass,62.4630,223.499,3
gestureclass,62.4698,216.688,3
gestureclass,62.4740,212.476,3
gestureclass,62.4792,207.496,3
gestureclass,62.4810,205.728,3
gestureclass,62.4832,203.618,3
gestureclass,62.4894,197.386,3
gestureclass,62.4937,193.095,3
gestureclass,62.5010,240.747,3
gestureclass,62.5072,234.506,3
gestureclass,62.5095,232.316,3
gestureclass,62.5147,227.160,3
gestureclass,62.5249,216.986,3
gestureclass,62.5301,211.836,3
gestureclass,62.5323,209.696,3
gestureclass,62.5438,198.283,3
gestureclass,62.5524,264.560,3
gestureclass,62.5556,261.332,3
gestureclass,62.5698,247.140,3
gestureclass,62.5902,226.743,3
gestureclass,62.5925,224.463,3
gestureclass,62.6055,211.444,3
gestureclass,62.6091,208.011,3
gestureclass,62.6113,205.844,3
gestureclass,62.6186,253.284,3
gestureclass,62.6230,248.902,3
gestureclass,62.6326,239.388,3
gestureclass,62.6498,222.116,3
gestureclass,62.6601,211.961,3
gestureclass,62.6633,208.778,3
gestureclass,62.6655,206.618,3
gestureclass,62.6667,205.458,3
gestureclass,62.6699,267.596,3
gestureclass,62.6721,265.387,3
gestureclass,62.6793,258.275,3
gestureclass,62.6815,256.044,3
gestureclass,62.6865,251.126,3
gestureclass,62.6899,247.774,3
gestureclass,62.6931,244.581,3
gestureclass,62.6943,243.409,3
gestureclass,62.6954,316.311,3
gestureclass,62.6966,315.148,3
gestureclass,62.7020,309.793,3
gestureclass,62.7082,303.734,3
gestureclass,62.7104,301.547,3
gestureclass,62.7138,298.225,3
gestureclass,62.7300,282.016,3
gestureclass,62.7332,278.765,3
gestureclass,62.7418,324.760,3
gestureclass,62.7538,312.808,3
gestureclass,62.7769,289.655,3
gestureclass,62.7792,287.516,3
gestureclass,62.7865,280.188,3
gestureclass,62.7877,279.041,3
gestureclass,62.7919,274.915,3
gestureclass,62.8081,258.741,3
gestureclass,62.8103,341.582,3
gestureclass,62.8115,340.390,3
gestureclass,62.8127,339.204,3
gestureclass,62.8312,320.810,3
gestureclass,62.8455,306.576,3
gestureclass,62.8457,306.458,3
gestureclass,62.8509,301.294,3
gestureclass,62.8560,296.105,3
gestureclass,62.8572,349.334,3
gestureclass,62.8584,348.164,3
gestureclass,62.8596,346.994,3
gestureclass,62.8753,331.328,3
gestureclass,62.8796,327.072,3
gestureclass,62.8897,316.893,3
gestureclass,62.9000,306.689,3
gestureclass,62.9062,300.479,3
gestureclass,62.9134,357.591,3
gestureclass,62.9146,356.518,3
gestureclass,62.9300,341.096,3
gestureclass,62.9372,333.867,3
gestureclass,62.9397,331.371,3
gestureclass,62.9544,316.693,3
gestureclass,62.9582,312.922,3
gestureclass,62.9796,291.507,3
gestureclass,62.9839,342.151,3
gestureclass,62.9851,340.966,3
gestureclass,62.9992,326.778,3
gestureclass,63.0066,319.752,3
gestureclass,63.0088,317.519,3
gestureclass,63.0161,310.479,3
gestureclass,63.0203,306.269,3
gestureclass,63.0265,300.065,3
gestureclass,63.0439,362.453,3
gestureclass,63.0452,361.213,3
gestureclass,63.0769,329.534,3
gestureclass,63.0890,317.442,3
gestureclass,63.0922,314.240,3
gestureclass,63.1136,292.880,3
gestureclass,63.1189,287.638,3
gestureclass,63.1221,284.661,3
gestureclass,63.1452,315.317,3
gestureclass,63.1485,312.053,3
gestureclass,63.1602,300.360,3
gestureclass,63.1685,292.139,3
gestureclass,63.1707,290.129,3
gestureclass,63.1759,285.005,3
gestureclass,63.1840,276.812,3
gestureclass,63.1893,271.617,3
gestureclass,63.1935,346.990,3
gestureclass,63.1997,340.945,3
gestureclass,63.2117,328.878,3
gestureclass,63.2168,323.771,3
gestureclass,63.2202,320.372,3
gestureclass,63.2214,319.201,3
gestureclass,63.2226,318.038,3
gestureclass,63.2237,316.884,3
gestureclass,63.2259,369.025,3
gestureclass,63.2281,366.850,3
gestureclass,63.2315,363.404,3
gestureclass,63.2347,360.256,3
gestureclass,63.2369,358.080,3
gestureclass,63.2441,350.897,3
gestureclass,63.2463,348.890,3
gestureclass,63.2505,344.707,3
gestureclass,63.2527,397.437,3
gestureclass,63.2722,377.942,3
gestureclass,63.2827,367.551,3
gestureclass,63.2868,363.376,3
gestureclass,63.3070,343.170,3
gestureclass,63.3263,324.194,3
gestureclass,63.3316,318.851,3
gestureclass,63.3411,309.418,3
gestureclass,63.3463,360.262,3
gestureclass,63.3495,357.197,3
gestureclass,63.3524,354.360,3
gestureclass,63.3536,353.073,3
gestureclass,63.3559,350.858,3
gestureclass,63.3661,340.663,3
gestureclass,63.3723,334.441,3
gestureclass,63.3795,327.233,3
gestureclass,63.3817,399.201,3
gestureclass,63.3982,382.771,3
gestureclass,63.4004,380.574,3
gestureclass,63.4128,368.155,3
gestureclass,63.4172,363.880,3
gestureclass,63.4396,341.506,3
gestureclass,63.4408,340.247,3
gestureclass,63.4510,330.065,3
gestureclass,63.4572,378.605,3
gestureclass,63.4660,369.883,3
gestureclass,63.4692,366.710,3
gestureclass,63.4794,356.523,3
gestureclass,63.4826,353.287,3
gestureclass,63.4891,346.993,3
gestureclass,63.4993,336.813,3
gestureclass,63.5106,325.608,3
gestureclass,63.5507,372.150,3
gestureclass,63.5540,368.916,3
gestureclass,63.5562,366.738,3
gestureclass,63.5624,360.549,3
gestureclass,63.5786,344.360,3
gestureclass,63.5818,341.130,3
gestureclass,63.5850,338.357,3
gestureclass,63.5973,326.066,3
gestureclass,63.6005,377.213,3
gestureclass,63.6027,375.013,3
gestureclass,63.6089,368.890,3
gestureclass,63.6101,367.727,3
gestureclass,63.6255,352.327,3
gestureclass,63.6447,333.142,3
gestureclass,63.6546,323.302,3
gestureclass,63.6598,318.108,3
gestureclass,63.6700,363.159,3
gestureclass,63.6712,361.958,3
gestureclass,63.6744,358.756,3
gestureclass,63.6808,352.417,3
gestureclass,63.7108,322.380,3
gestureclass,63.7121,321.136,3
gestureclass,63.7193,314.231,3
gestureclass,63.7205,313.000,3
gestureclass,63.7206,392.791,3
gestureclass,63.7447,368.771,3
gestureclass,63.7479,365.574,3
gestureclass,63.7540,359.399,3
gestureclass,63.7572,356.523,3
gestureclass,63.7614,352.327,3
gestureclass,63.7657,348.124,3
gestureclass,63.7729,340.923,3
gestureclass,63.7761,392.599,3
gestureclass,63.7801,388.559,3
gestureclass,63.7822,386.521,3
gestureclass,63.7924,376.254,3
gestureclass,63.7966,372.050,3
gestureclass,63.7978,370.865,3
gestureclass,63.8040,364.694,3
gestureclass,63.8142,354.510,3
gestureclass,63.8164,432.706,3
gestureclass,63.8206,428.527,3
gestureclass,63.8228,426.314,3
gestureclass,63.8271,422.035,3
gestureclass,63.8313,417.840,3
gestureclass,63.8482,400.886,3
gestureclass,63.8587,390.636,3
gestureclass,63.8629,386.461,3
gestureclass,63.8661,437.461,3
gestureclass,63.8875,416.390,3
gestureclass,63.8928,411.099,3
gestureclass,63.8950,408.893,3
gestureclass,63.9032,400.713,3
gestureclass,63.9174,386.560,3
gestureclass,63.9294,374.571,3
gestureclass,63.9307,373.358,3
gestureclass,63.9348,442.487,3
gestureclass,63.9400,437.295,3
gestureclass,63.9543,423.093,3
gestureclass,63.9605,416.862,3
gestureclass,63.9617,415.672,3
gestureclass,63.9689,408.713,3
gestureclass,63.9711,406.555,3
gestureclass,63.9753,402.361,3
gestureclass,63.9800,452.303,3
gestureclass,63.9852,447.079,3
gestureclass,63.9864,445.871,3
gestureclass,63.9946,437.669,3
gestureclass,63.9978,434.459,3
gestureclass,64.0091,423.247,3
gestureclass,64.0153,417.215,3
gestureclass,64.0210,411.538,3
gestureclass,64.0232,483.287,3
gestureclass,64.0265,480.056,3
gestureclass,64.0299,476.617,3
gestureclass,64.0312,475.388,3
gestureclass,64.0386,468.007,3
gestureclass,64.0469,459.715,3
gestureclass,64.0541,452.491,3
gestureclass,64.0554,451.260,3
gestureclass,64.0645,495.926,3
gestureclass,64.0707,489.701,3
gestureclass,64.0932,467.249,3
gestureclass,64.0945,466.199,3
gestureclass,64.0957,465.032,3
gestureclass,64.0979,462.841,3
gestureclass,64.1021,458.662,3
gestureclass,64.1123,448.434,3
gestureclass,64.1189,528.280,3
gestureclass,64.1221,525.054,3
gestureclass,64.1243,523.100,3
gestureclass,64.1325,514.987,3
gestureclass,64.1440,503.558,3
gestureclass,64.1564,491.090,3
gestureclass,64.1586,488.880,3
gestureclass,64.1649,482.666,3
gestureclass,64.1788,523.037,3
gestureclass,64.1852,516.635,3
gestureclass,64.1885,513.387,3
gestureclass,64.1937,508.173,3
gestureclass,64.1948,507.058,3
gestureclass,64.2011,500.794,3
gestureclass,64.2164,485.650,3
gestureclass,64.2217,480.384,3
gestureclass,64.2449,543.385,3
gestureclass,64.2462,542.129,3
gestureclass,64.2615,526.839,3
gestureclass,64.2667,521.580,3
gestureclass,64.2740,514.369,3
gestureclass,64.2804,507.917,3
gestureclass,64.2866,501.960,3
gestureclass,64.2908,497.751,3
gestureclass,64.2931,550.160,3
gestureclass,64.3033,539.925,3
gestureclass,64.3342,509.004,3
gestureclass,64.3355,507.737,3
gestureclass,64.3397,503.543,3
gestureclass,64.3419,501.629,3
gestureclass,64.3541,489.422,3
gestureclass,64.3586,484.966,3
gestureclass,64.3638,553.018,3
gestureclass,64.3817,535.198,3
gestureclass,64.3849,531.967,3
gestureclass,64.3892,527.757,3
gestureclass,64.3904,526.667,3
gestureclass,64.3946,522.554,3
gestureclass,64.3978,519.353,3
gestureclass,64.4010,516.157,3
gestureclass,64.4072,564.850,3
gestureclass,64.4154,556.620,3
gestureclass,64.4156,556.575,3
gestureclass,64.4240,548.246,3
gestureclass,64.4302,542.009,3
gestureclass,64.4399,532.421,3
gestureclass,64.4490,523.338,3
gestureclass,64.4502,522.120,3
gestureclass,64.4726,554.512,3
gestureclass,64.4768,550.279,3
gestureclass,64.4770,550.143,3
gestureclass,64.4872,539.954,3
gestureclass,64.4874,539.768,3
gestureclass,64.4939,533.238,3
gestureclass,64.4962,530.993,3
gestureclass,64.5066,520.764,3
gestureclass,64.5169,595.545,3
gestureclass,64.5191,593.399,3
gestureclass,64.5213,591.201,3
gestureclass,64.5347,577.769,3
gestureclass,64.5349,577.625,3
gestureclass,64.5403,572.245,3
gestureclass,64.5415,571.050,3
gestureclass,64.5557,556.846,3
gestureclass,64.5570,609.567,3
gestureclass,64.5638,602.734,3
gestureclass,64.5671,599.511,3
gestureclass,64.5713,595.302,3
gestureclass,64.5902,576.633,3
gestureclass,64.5914,575.443,3
gestureclass,64.5966,570.243,3
gestureclass,64.5979,569.067,3
gestureclass,64.5991,632.321,3
gestureclass,64.6045,626.915,3
gestureclass,64.6077,623.719,3
gestureclass,64.6109,620.729,3
gestureclass,64.6161,615.502,3
gestureclass,64.6194,612.281,3
gestureclass,64.6248,606.933,3
gestureclass,64.6350,596.795,3
gestureclass,64.6363,650.362,3
gestureclass,64.6395,647.142,3
gestureclass,64.6457,640.909,3
gestureclass,64.6486,638.060,3
gestureclass,64.6610,625.653,3
gestureclass,64.6622,624.434,3
gestureclass,64.6695,617.461,3
gestureclass,64.6797,607.260,3
gestureclass,64.6840,676.818,3
gestureclass,64.6882,672.607,3
gestureclass,64.6924,668.379,3
gestureclass,64.7007,660.172,3
gestureclass,64.7032,657.667,3
gestureclass,64.7174,643.430,3
gestureclass,64.7294,631.411,3
gestureclass,64.7405,620.690,3
gestureclass,64.7478,667.394,3
gestureclass,64.7500,665.174,3
gestureclass,64.7522,663.377,3
gestureclass,64.7594,656.156,3
gestureclass,64.7636,651.942,3
gestureclass,64.7649,650.721,3
gestureclass,64.7690,646.552,3
gestureclass,64.7753,640.329,3
gestureclass,64.7765,694.528,3
gestureclass,64.7867,684.307,3
gestureclass,64.8139,657.139,3
gestureclass,64.8342,636.856,3
gestureclass,64.8365,634.567,3
gestureclass,64.8619,609.148,3
gestureclass,64.8647,606.543,3
gestureclass,64.8750,596.377,3
gestureclass,64.9092,632.765,3
gestureclass,64.9182,623.782,3
gestureclass,64.9267,615.400,3
gestureclass,64.9589,583.133,3
gestureclass,64.9663,575.812,3
gestureclass,64.9675,574.746,3
gestureclass,64.9707,571.593,3
gestureclass,64.9834,558.954,3
gestureclass,65.0019,595.063,3
gestureclass,65.0091,587.817,3
gestureclass,65.0415,555.462,3
gestureclass,65.0433,553.651,3
gestureclass,65.0536,543.346,3
gestureclass,65.0558,541.337,3
gestureclass,65.0570,540.180,3
gestureclass,65.0572,540.047,3
gestureclass,65.0691,602.950,3
gestureclass,65.0753,596.729,3
gestureclass,65.0785,593.524,3
gestureclass,65.1010,571.428,3
gestureclass,65.1187,553.746,3
gestureclass,65.1199,552.505,3
gestureclass,65.1231,549.372,3
gestureclass,65.1393,533.164,3
gestureclass,65.1406,586.950,3
gestureclass,65.1458,581.757,3
gestureclass,65.1470,580.551,3
gestureclass,65.1482,579.344,3
gestureclass,65.1514,576.136,3
gestureclass,65.1656,562.067,3
gestureclass,65.1710,556.664,3
gestureclass,65.1792,548.614,3
gestureclass,65.1895,603.596,3
gestureclass,65.2087,584.347,3
gestureclass,65.2200,573.061,3
gestureclass,65.2339,559.225,3
gestureclass,65.2421,551.087,3
gestureclass,65.2483,545.068,3
gestureclass,65.2565,536.855,3
gestureclass,65.2588,534.630,3
gestureclass,65.2610,587.055,3
gestureclass,65.2754,572.628,3
gestureclass,65.2797,568.465,3
gestureclass,65.2819,566.277,3
gestureclass,65.2861,562.068,3
gestureclass,65.2970,551.236,3
gestureclass,65.3073,540.993,3
gestureclass,65.3126,535.721,3
gestureclass,65.3198,608.294,3
gestureclass,65.3210,607.084,3
gestureclass,65.3332,594.886,3
gestureclass,65.3435,584.641,3
gestureclass,65.3435,584.629,3
gestureclass,65.3693,558.924,3
gestureclass,65.3736,554.663,3
gestureclass,65.3810,547.243,3
gestureclass,65.3922,590.866,3
gestureclass,65.3965,586.624,3
gestureclass,65.3977,585.414,3
gestureclass,65.4009,582.206,3
gestureclass,65.4031,580.006,3
gestureclass,65.4134,569.731,3
gestureclass,65.4152,568.169,3
gestureclass,65.4227,560.690,3
gestureclass,65.4239,645.498,3
gestureclass,65.4321,637.296,3
gestureclass,65.4333,636.183,3
gestureclass,65.4395,629.992,3
gestureclass,65.4558,613.760,3
gestureclass,65.4590,610.503,3
gestureclass,65.4692,600.299,3
gestureclass,65.4774,592.374,3
gestureclass,65.4826,641.833,3
gestureclass,65.4997,624.755,3
gestureclass,65.5060,618.502,3
gestureclass,65.5182,606.269,3
gestureclass,65.5257,598.809,3
gestureclass,65.5339,590.583,3
gestureclass,65.5352,589.561,3
gestureclass,65.5394,585.390,3
gestureclass,65.5444,659.793,3
gestureclass,65.5476,656.576,3
gestureclass,65.5488,655.395,3
gestureclass,65.5661,638.098,3
gestureclass,65.5804,623.999,3
gestureclass,65.5826,621.819,3
gestureclass,65.5838,620.626,3
gestureclass,65.5927,611.984,3
gestureclass,65.5983,659.919,3
gestureclass,65.5984,659.776,3
gestureclass,65.6078,650.393,3
gestureclass,65.6230,635.180,3
gestureclass,65.6253,632.938,3
gestureclass,65.6295,628.975,3
gestureclass,65.6417,616.801,3
gestureclass,65.6460,612.556,3
gestureclass,65.6483,695.718,3
gestureclass,65.6605,683.529,3
gestureclass,65.6647,679.330,3
gestureclass,65.6659,678.125,3
gestureclass,65.6691,674.935,3
gestureclass,65.6724,671.815,3
gestureclass,65.6797,664.650,3
gestureclass,65.6809,663.459,3
gestureclass,65.6911,708.138,3
gestureclass,65.7024,696.860,3
gestureclass,65.7126,686.604,3
gestureclass,65.7229,676.364,3
gestureclass,65.7273,672.360,3
gestureclass,65.7349,664.782,3
gestureclass,65.7412,658.472,3
gestureclass,65.7435,656.249,3
gestureclass,65.7467,738.347,3
gestureclass,65.7659,719.482,3
gestureclass,65.7712,714.256,3
gestureclass,65.7931,692.391,3
gestureclass,65.8057,679.835,3
gestureclass,65.8159,669.604,3
gestureclass,65.8232,662.375,3
gestureclass,65.8385,647.371,3
gestureclass,65.8586,681.659,3
gestureclass,65.8598,680.402,3
gestureclass,65.8610,679.205,3
gestureclass,65.8692,671.018,3
gestureclass,65.8777,662.574,3
gestureclass,65.8799,660.591,3
gestureclass,65.8841,656.430,3
gestureclass,65.8863,654.221,3
gestureclass,65.8905,735.285,3
gestureclass,65.8957,730.142,3
gestureclass,65.8989,726.930,3
gestureclass,65.9021,723.727,3
gestureclass,65.9064,719.485,3
gestureclass,65.9076,718.329,3
gestureclass,65.9148,711.162,3
gestureclass,65.9194,706.702,3
gestureclass,65.9276,752.308,3
gestureclass,65.9403,739.745,3
gestureclass,65.9415,738.505,3
gestureclass,65.9427,737.309,3
gestureclass,65.9481,731.910,3
gestureclass,65.9584,721.717,3
gestureclass,65.9606,719.472,3
gestureclass,65.9688,711.293,3
gestureclass,65.9701,796.023,3
gestureclass,65.9875,778.714,3
gestureclass,65.9897,776.487,3
gestureclass,65.9939,772.288,3
gestureclass,65.9951,771.088,3
gestureclass,66.0045,761.836,3
gestureclass,66.0097,756.604,3
gestureclass,66.0170,749.295,3
gestureclass,66.0203,800.497,3
gestureclass,66.0305,790.267,3
gestureclass,66.0387,782.019,3
gestureclass,66.0400,780.766,3
gestureclass,66.0442,776.563,3
gestureclass,66.0474,773.338,3
gestureclass,66.0507,770.134,3
gestureclass,66.0571,763.896,3
gestureclass,66.0673,838.877,3
gestureclass,66.0691,837.118,3
gestureclass,66.0939,812.341,3
gestureclass,66.0952,811.082,3
gestureclass,66.0984,807.878,3
gestureclass,66.1046,801.988,3
gestureclass,66.1088,797.797,3
gestureclass,66.1197,787.015,3
gestureclass,66.1210,840.341,3
gestureclass,66.1288,832.463,3
gestureclass,66.1311,830.239,3
gestureclass,66.1402,821.061,3
gestureclass,66.1464,814.880,3
gestureclass,66.1487,812.657,3
gestureclass,66.1524,808.946,3
gestureclass,66.1556,806.056,3
gestureclass,66.1608,865.374,3
gestureclass,66.1620,864.162,3
gestureclass,66.1798,846.412,3
gestureclass,66.1831,843.163,3
gestureclass,66.1883,837.958,3
gestureclass,66.2026,823.691,3
gestureclass,66.2118,814.472,3
gestureclass,66.2131,813.204,3
gestureclass,66.2233,858.160,3
gestureclass,66.2245,856.939,3
gestureclass,66.2277,853.748,3
gestureclass,66.2349,846.660,3
gestureclass,66.2422,839.472,3
gestureclass,66.2527,829.020,3
gestureclass,66.2626,819.103,3
gestureclass,66.2638,817.884,3
