task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,211.4416,86.796,80.918,79.7087,0.0023,0.5843,2.4438,0.0,5.878,1778806152598331916
nyudepth,no_sharing_tpc,211.4581,112.1957,38.9819,37.9045,0.0023,0.5571,70.1647,0.0,73.2139,1778806152682595665
nyudepth,no_sharing_tpc,211.6705,43.2951,38.2321,37.0072,0.0021,0.5862,2.0039,0.0,5.0631,1778806152826825346
nyudepth,no_sharing_tpc,211.7017,53.5913,38.7967,37.7191,0.002,0.5486,11.8096,0.0,14.7946,1778806152867877978
nyudepth,no_sharing_tpc,212.0277,71.4698,66.4881,63.728,0.0021,2.0856,1.9062,0.0,4.9817,1778806153183906739
nyudepth,no_sharing_tpc,212.1352,44.1704,39.391,36.6521,0.002,2.0808,1.9102,0.0,4.7794,1778806153291437038
nyudepth,no_sharing_tpc,212.1633,155.8259,136.6457,135.1275,0.0024,0.2641,16.2706,0.0,19.1802,1778806153333877651
nyudepth,no_sharing_tpc,212.1633,157.6259,136.6457,135.1275,0.0024,0.2641,16.1247,0.0,20.9802,1778806153333877651
nyudepth,no_sharing_tpc,212.1693,154.1057,136.6457,135.1275,0.0024,0.2641,10.2317,0.0,17.46,1778806153333877651
nyudepth,no_sharing_tpc,212.2356,129.801,39.2466,38.1453,0.0021,0.5599,87.5068,0.0,90.5545,1778806153477400998
nyudepth,no_sharing_tpc,212.4916,70.9774,66.0496,63.2675,0.0022,2.1081,1.9209,0.0,4.9278,1778806153647882132
nyudepth,no_sharing_tpc,212.4977,119.6613,51.981,50.7343,0.0022,0.6193,64.7607,0.0,67.6803,1778806153716716029
nyudepth,no_sharing_tpc,212.7215,42.0787,37.2103,35.9995,0.0022,0.5871,1.9011,0.0,4.8684,1778806153877753848
nyudepth,no_sharing_tpc,213.0933,55.3029,50.3976,47.6172,0.0021,2.1569,1.9512,0.0,4.9053,1778806154249578035
nyudepth,no_sharing_tpc,213.1648,51.0499,46.3438,44.5368,0.0021,0.5911,1.7641,0.0,4.7062,1778806154320857729
nyudepth,no_sharing_tpc,213.3877,43.01,38.0778,36.8886,0.002,0.5759,1.8713,0.0,4.9322,1778806154543858562
nyudepth,no_sharing_tpc,213.3906,109.2806,66.3211,65.0281,0.0021,0.3411,39.9554,0.0,42.9595,1778806154584917003
nyudepth,no_sharing_tpc,213.4125,89.3681,66.3211,65.0281,0.0021,0.3411,18.0688,0.0,23.047,1778806154584917003
nyudepth,no_sharing_tpc,213.4599,86.0431,40.9698,39.8672,0.0025,0.5619,42.0654,0.0,45.0733,1778806154656230777
nyudepth,no_sharing_tpc,213.5521,43.2281,38.5012,37.2977,0.0025,0.5942,1.7202,0.0,4.727,1778806154708085542
nyudepth,no_sharing_tpc,213.7586,80.7726,75.8542,73.0798,0.0021,2.0784,1.8554,0.0,4.9185,1778806154914752691
nyudepth,no_sharing_tpc,214.0487,41.8789,36.8609,35.603,0.0022,0.6658,1.9739,0.0,5.018,1778806155205008356
nyudepth,no_sharing_tpc,214.1278,42.3148,37.3173,36.0831,0.0023,0.6247,1.9114,0.0,4.9974,1778806155284008862
nyudepth,no_sharing_tpc,214.2473,42.1667,37.0649,35.7192,0.0024,0.6664,1.9596,0.0,5.1018,1778806155403582894
nyudepth,no_sharing_tpc,214.9173,42.0165,36.9002,35.7491,0.0023,0.5896,1.9853,0.0,5.1163,1778806156073630183
nyudepth,no_sharing_tpc,215.0486,41.9176,36.9652,35.6773,0.0028,0.6297,1.8649,0.0,4.9524,1778806156204750540
nyudepth,no_sharing_tpc,215.1377,42.4614,37.3978,36.0671,0.0034,0.6263,1.9178,0.0,5.0636,1778806156293896741
nyudepth,no_sharing_tpc,215.4247,42.1674,37.2073,36.0186,0.0019,0.5982,1.9588,0.0,4.9601,1778806156580966471
nyudepth,no_sharing_tpc,216.3356,86.8542,81.9309,79.2676,0.0024,2.0558,1.879,0.0,4.9233,1778806157491796181
nyudepth,no_sharing_tpc,216.4246,57.3385,52.5432,51.3008,0.0022,0.6491,1.7834,0.0,4.7953,1778806157580706295
nyudepth,no_sharing_tpc,216.6092,41.9452,36.9054,35.7226,0.002,0.558,2.0981,0.0,5.0398,1778806157765651619
nyudepth,no_sharing_tpc,217.0196,43.9184,38.9777,37.8327,0.0021,0.555,1.9045,0.0,4.9407,1778806158175809905
nyudepth,no_sharing_tpc,217.0937,55.7621,50.7806,48.1348,0.0024,2.088,1.929,0.0,4.9814,1778806158249927140
nyudepth,no_sharing_tpc,217.1921,43.0918,38.1922,36.9611,0.0024,0.5731,1.9438,0.0,4.8995,1778806158348397116
nyudepth,no_sharing_tpc,217.3217,43.6203,38.7766,36.1451,0.0025,2.0806,1.8892,0.0,4.8437,1778806158477864044
nyudepth,no_sharing_tpc,217.4645,42.9096,37.8641,36.6901,0.002,0.5632,1.9295,0.0,5.0455,1778806158620750757
nyudepth,no_sharing_tpc,217.6876,42.1944,37.2152,36.0278,0.0023,0.5407,1.9641,0.0,4.9791,1778806158843922449
nyudepth,no_sharing_tpc,217.8886,43.2782,38.3068,37.14,0.0021,0.6156,1.9021,0.0,4.9714,1778806159044792559
nyudepth,no_sharing_tpc,217.9781,41.7368,36.7588,35.6616,0.0019,0.5663,1.9228,0.0,4.978,1778806159134292985
nyudepth,no_sharing_tpc,218.4063,54.374,49.3032,48.0627,0.0021,0.6637,1.9591,0.0,5.0708,1778806159562580387
nyudepth,no_sharing_tpc,218.5009,42.4175,37.4303,36.2589,0.002,0.558,1.925,0.0,4.9872,1778806159657122908
nyudepth,no_sharing_tpc,218.5465,43.4089,38.6849,37.4673,0.0022,0.5665,1.662,0.0,4.724,1778806159702426862
nyudepth,no_sharing_tpc,218.7094,41.8863,36.9644,35.7981,0.002,0.5513,1.9326,0.0,4.9219,1778806159865660329
nyudepth,no_sharing_tpc,219.0148,41.903,36.9136,35.6973,0.0022,0.5812,1.94,0.0,4.9894,1778806160171016897
nyudepth,no_sharing_tpc,219.0668,42.9115,38.0811,36.9457,0.0021,0.5436,1.765,0.0,4.8304,1778806160222897094
nyudepth,no_sharing_tpc,219.216,41.7976,36.8311,35.6382,0.002,0.5717,1.8873,0.0,4.9665,1778806160372181441
nyudepth,no_sharing_tpc,219.283,42.7141,37.6994,36.6401,0.0023,0.5509,1.8938,0.0,5.0147,1778806160439160125
nyudepth,no_sharing_tpc,219.288,79.0713,38.585,37.355,0.0022,0.5681,37.4825,0.0,40.4862,1778806160479770167
nyudepth,no_sharing_tpc,219.3359,73.0305,39.1695,38.1226,0.0023,0.5423,30.874,0.0,33.8609,1778806160521124378
nyudepth,no_sharing_tpc,219.5296,42.1684,37.1838,36.1338,0.002,0.5305,1.9801,0.0,4.9846,1778806160685866832
nyudepth,no_sharing_tpc,219.7641,41.6477,36.7743,35.7005,0.0024,0.5295,1.9329,0.0,4.8734,1778806160920378890
nyudepth,no_sharing_tpc,219.8079,43.0474,38.2039,37.1913,0.0021,0.5181,1.7951,0.0,4.8435,1778806160964031438
nyudepth,no_sharing_tpc,219.9735,42.4292,37.484,36.2186,0.0023,0.5955,1.982,0.0,4.9452,1778806161129842920
nyudepth,no_sharing_tpc,220.0672,41.7683,36.7802,35.6424,0.0023,0.5824,2.0275,0.0,4.9881,1778806161223520810
nyudepth,no_sharing_tpc,220.2225,67.1434,62.1337,60.1062,0.0023,0.6859,1.9925,0.0,5.0098,1778806161378753890
nyudepth,no_sharing_tpc,220.2285,132.5262,68.4732,67.2751,0.0024,0.3261,61.0747,0.0,64.053,1778806161443855489
nyudepth,no_sharing_tpc,220.2544,108.4471,68.4732,67.2751,0.0024,0.3261,35.1045,0.0,39.9739,1778806161443855489
nyudepth,no_sharing_tpc,220.2907,143.5626,68.1311,66.8219,0.0024,0.3303,72.458,0.0,75.4315,1778806161517504232
nyudepth,no_sharing_tpc,220.3476,88.6326,68.1311,66.8219,0.0024,0.3303,15.5494,0.0,20.5015,1778806161517504232
nyudepth,no_sharing_tpc,220.4394,43.7336,39.0563,37.8184,0.0021,0.5897,1.7304,0.0,4.6773,1778806161595464922
nyudepth,no_sharing_tpc,220.5343,87.5883,82.6601,79.8941,0.0022,2.064,1.8046,0.0,4.9283,1778806161690376449
nyudepth,no_sharing_tpc,220.627,44.6997,40.0486,39.0026,0.0022,0.5338,1.756,0.0,4.651,1778806161783071386
nyudepth,no_sharing_tpc,220.6516,62.8195,39.9691,38.8904,0.0021,0.5372,19.9327,0.0,22.8504,1778806161825816239
nyudepth,no_sharing_tpc,221.1326,41.4717,36.6013,35.5582,0.0022,0.519,1.9224,0.0,4.8704,1778806162288840414
nyudepth,no_sharing_tpc,221.2023,42.6037,37.8008,36.6168,0.0023,0.5287,1.8411,0.0,4.803,1778806162358420217
nyudepth,no_sharing_tpc,221.3361,76.4587,71.4807,68.6788,0.0021,2.1046,2.0099,0.0,4.978,1778806162492417428
nyudepth,no_sharing_tpc,221.6674,65.6104,60.6637,57.8838,0.0022,2.1149,1.9641,0.0,4.9467,1778806162823656371
nyudepth,no_sharing_tpc,221.6893,126.3611,79.8816,77.2251,0.0024,2.0574,43.4601,0.0,46.4795,1778806162887104595
nyudepth,no_sharing_tpc,221.8299,44.8096,40.0296,38.8436,0.002,0.5747,1.8039,0.0,4.78,1778806162985974474
nyudepth,no_sharing_tpc,221.9119,42.2645,37.276,36.1557,0.002,0.525,1.9698,0.0,4.9885,1778806163068163133
nyudepth,no_sharing_tpc,222.1926,41.5733,36.5855,35.4217,0.0023,0.5541,2.0149,0.0,4.9878,1778806163348882314
nyudepth,no_sharing_tpc,222.3023,41.5368,36.7235,35.672,0.0021,0.5208,1.8992,0.0,4.8133,1778806163458538947
nyudepth,no_sharing_tpc,222.374,43.2718,38.3454,37.2681,0.0022,0.5634,1.915,0.0,4.9264,1778806163530266670
nyudepth,no_sharing_tpc,222.376,82.8035,38.761,37.5769,0.0021,0.5597,41.0783,0.0,44.0425,1778806163571371717
nyudepth,no_sharing_tpc,222.8259,42.1267,37.0462,35.8499,0.0023,0.5255,2.0714,0.0,5.0804,1778806163982267600
nyudepth,no_sharing_tpc,222.8459,63.3283,38.4836,37.3787,0.0023,0.5386,21.8186,0.0,24.8446,1778806164022031103
nyudepth,no_sharing_tpc,223.0085,42.6369,37.6234,35.8728,0.0021,0.5656,1.9491,0.0,5.0135,1778806164164728769
nyudepth,no_sharing_tpc,223.0703,42.4678,37.4936,36.2435,0.0023,0.5875,1.8783,0.0,4.9742,1778806164226470587
nyudepth,no_sharing_tpc,223.619,42.3977,37.2742,36.1383,0.0023,0.5705,1.9917,0.0,5.1236,1778806164775309484
nyudepth,no_sharing_tpc,223.6471,56.4229,39.4392,38.2392,0.0023,0.5887,14.0288,0.0,16.9837,1778806164815404217
nyudepth,no_sharing_tpc,224.0991,43.0398,38.0843,36.874,0.0019,0.5513,1.8926,0.0,4.9555,1778806165255273437
nyudepth,no_sharing_tpc,224.7881,65.649,60.8288,58.0308,0.0021,2.133,1.9021,0.0,4.8203,1778806165944318043
nyudepth,no_sharing_tpc,224.8411,72.4542,56.9827,55.7046,0.0023,0.6384,12.3978,0.0,15.4715,1778806166007805534
nyudepth,no_sharing_tpc,224.8589,97.3539,39.9224,38.8854,0.002,0.5585,54.3878,0.0,57.4316,1778806166067618676
nyudepth,no_sharing_tpc,225.0365,41.9517,36.9055,35.7483,0.0021,0.5451,1.9648,0.0,5.0461,1778806166192753248
nyudepth,no_sharing_tpc,225.0886,42.8009,37.9957,36.815,0.0021,0.5665,1.8117,0.0,4.8052,1778806166244725847
nyudepth,no_sharing_tpc,225.1526,85.0754,80.1539,78.8936,0.0023,0.6191,1.8375,0.0,4.9214,1778806166308703149
nyudepth,no_sharing_tpc,225.3779,41.4197,36.5379,35.4712,0.002,0.553,1.9126,0.0,4.8819,1778806166534133102
nyudepth,no_sharing_tpc,225.731,42.1405,37.2076,36.0406,0.0021,0.5324,1.9562,0.0,4.9329,1778806166887258845
nyudepth,no_sharing_tpc,225.8872,42.6123,37.7544,36.6182,0.002,0.5137,1.9054,0.0,4.8579,1778806167043438137
nyudepth,no_sharing_tpc,226.1605,81.0089,76.0296,73.2515,0.0024,2.0688,1.93,0.0,4.9793,1778806167316739903
nyudepth,no_sharing_tpc,226.1805,145.8447,82.085,79.3397,0.0023,2.0781,60.8256,0.0,63.7597,1778806167395616178
nyudepth,no_sharing_tpc,226.5981,66.7112,62.1956,59.4362,0.0024,2.1487,1.7562,0.0,4.5156,1778806167754249952
nyudepth,no_sharing_tpc,226.6209,132.7391,85.7833,84.4377,0.0023,0.3453,44.0283,0.0,46.9557,1778806167819250803
nyudepth,no_sharing_tpc,226.6408,114.7757,85.7833,84.4377,0.0023,0.3453,24.2004,0.0,28.9923,1778806167819250803
nyudepth,no_sharing_tpc,226.6921,106.4155,40.0784,39.0443,0.0021,0.5448,63.4503,0.0,66.3371,1778806167909810274
nyudepth,no_sharing_tpc,226.8176,42.7687,37.6255,36.5966,0.002,0.5267,1.6696,0.0,5.1432,1778806167973599860
nyudepth,no_sharing_tpc,226.8465,100.5118,83.7218,82.5505,0.0024,0.5588,13.8361,0.0,16.79,1778806168014682751
nyudepth,no_sharing_tpc,227.2767,41.1654,36.2101,35.1586,0.0023,0.5171,1.955,0.0,4.9553,1778806168432934757
nyudepth,no_sharing_tpc,227.3179,43.9937,39.4619,38.4322,0.0021,0.5164,1.5724,0.0,4.5318,1778806168473783992
nyudepth,no_sharing_tpc,227.6762,67.8465,62.8845,60.1489,0.0023,2.1375,1.8954,0.0,4.962,1778806168832439483
nyudepth,no_sharing_tpc,228.0923,65.7351,60.4082,59.043,0.0022,0.6782,1.9126,0.0,5.3269,1778806169248527259
nyudepth,no_sharing_tpc,228.1872,86.8559,81.9613,79.2577,0.0025,2.0929,1.8573,0.0,4.8946,1778806169343389417
nyudepth,no_sharing_tpc,228.5617,63.2584,58.2065,55.4729,0.0026,2.0905,2.0466,0.0,5.0519,1778806169718047234
nyudepth,no_sharing_tpc,228.8393,41.7278,36.7682,35.7133,0.0025,0.5285,1.9,0.0,4.9595,1778806169995542995
nyudepth,no_sharing_tpc,228.9263,87.1022,82.2329,79.4365,0.0021,2.0994,1.874,0.0,4.8693,1778806170082472225
nyudepth,no_sharing_tpc,229.2057,41.7666,36.8607,35.8197,0.0023,0.5469,1.9443,0.0,4.9059,1778806170361945821
nyudepth,no_sharing_tpc,229.3978,41.6474,36.6393,35.4689,0.002,0.5613,1.9782,0.0,5.0081,1778806170554052787
nyudepth,no_sharing_tpc,229.4536,42.243,37.5971,36.5822,0.002,0.5122,1.6949,0.0,4.6459,1778806170609568978
nyudepth,no_sharing_tpc,230.0725,42.1844,37.2426,36.1719,0.0164,0.5391,1.9753,0.0,4.9418,1778806171228800286
nyudepth,no_sharing_tpc,230.2341,89.8633,84.3243,81.5725,0.0025,2.0755,2.6994,0.0,5.539,1778806171391071651
nyudepth,no_sharing_tpc,230.5453,79.9983,75.1129,73.8646,0.0024,0.6154,2.0568,0.0,4.8854,1778806171701652761
nyudepth,no_sharing_tpc,230.6394,42.9969,38.2646,37.1511,0.002,0.5363,1.7617,0.0,4.7323,1778806171795502397
nyudepth,no_sharing_tpc,230.818,43.072,38.2347,37.103,0.0019,0.5367,1.8935,0.0,4.8373,1778806171974186286
nyudepth,no_sharing_tpc,230.8652,84.0075,79.4484,76.785,0.0024,2.1182,1.6146,0.0,4.5591,1778806172021138204
nyudepth,no_sharing_tpc,230.9266,106.2167,81.0327,78.4025,0.0023,2.069,22.2845,0.0,25.184,1778806172103231789
nyudepth,no_sharing_tpc,231.1649,42.4564,37.5687,35.8352,0.0022,1.1249,1.9073,0.0,4.8877,1778806172321108871
nyudepth,no_sharing_tpc,231.5047,42.0284,37.0577,36.0177,0.0019,0.5328,1.9326,0.0,4.9708,1778806172660934488
nyudepth,no_sharing_tpc,232.1873,86.0965,80.9948,78.3421,0.0026,2.0571,2.1353,0.0,5.1017,1778806173343712077
nyudepth,no_sharing_tpc,232.3037,43.8619,39.2663,38.2103,0.0018,0.5518,1.7204,0.0,4.5956,1778806173459729533
nyudepth,no_sharing_tpc,232.3086,109.73,67.6858,66.4217,0.0026,0.3219,39.0415,0.0,42.0442,1778806173501894719
nyudepth,no_sharing_tpc,232.3395,80.7664,67.6858,66.4217,0.0026,0.3219,8.1115,0.0,13.0807,1778806173501894719
nyudepth,no_sharing_tpc,232.3717,91.4226,39.9345,38.8363,0.0022,0.5098,48.4498,0.0,51.488,1778806173574472023
nyudepth,no_sharing_tpc,232.928,41.3682,36.2893,35.1491,0.0023,0.5252,2.0366,0.0,5.079,1778806174084345986
nyudepth,no_sharing_tpc,232.9895,42.1858,37.4685,36.4334,0.0028,0.5307,1.7247,0.0,4.7173,1778806174145567067
nyudepth,no_sharing_tpc,233.0549,81.2504,76.4388,73.7603,0.0022,2.0937,1.8077,0.0,4.8117,1778806174211003882
nyudepth,no_sharing_tpc,233.5068,41.9135,36.9365,35.814,0.0023,0.5144,2.0478,0.0,4.977,1778806174663209834
nyudepth,no_sharing_tpc,233.639,41.5735,36.7609,35.7436,0.0021,0.5183,1.8656,0.0,4.8126,1778806174795158819
nyudepth,no_sharing_tpc,233.7107,42.0284,37.2051,36.1945,0.0019,0.4985,1.9524,0.0,4.8233,1778806174866997554
nyudepth,no_sharing_tpc,233.7157,160.7068,120.7837,118.1245,0.002,1.0493,37.045,0.0,39.9231,1778806174907080514
nyudepth,no_sharing_tpc,233.7326,145.8435,120.7837,118.1245,0.002,1.0493,20.185,0.0,25.0598,1778806174907080514
nyudepth,no_sharing_tpc,233.7728,209.2257,100.7209,99.3918,0.0026,0.3255,105.6504,0.0,108.5047,1778806175032778001
nyudepth,no_sharing_tpc,233.8177,166.6987,100.7209,99.3918,0.0026,0.3255,60.745,0.0,65.9778,1778806175032778001
nyudepth,no_sharing_tpc,233.9186,108.1669,39.9215,38.8958,0.0023,0.5256,65.3849,0.0,68.2454,1778806175138282142
nyudepth,no_sharing_tpc,234.0699,42.0659,37.1929,36.0649,0.0023,0.5186,1.9479,0.0,4.873,1778806175226186434
nyudepth,no_sharing_tpc,234.1161,42.2199,37.5681,36.4428,0.002,0.5572,1.6868,0.0,4.6518,1778806175272136302
nyudepth,no_sharing_tpc,234.2626,55.4969,50.7098,47.9599,0.0022,2.1432,1.8334,0.0,4.7871,1778806175418737181
nyudepth,no_sharing_tpc,234.3545,76.4894,71.7124,70.472,0.0023,0.5883,1.9011,0.0,4.7771,1778806175510726999
nyudepth,no_sharing_tpc,234.6509,68.2945,63.3776,60.6128,0.0021,2.1244,1.9462,0.0,4.9169,1778806175807200335
nyudepth,no_sharing_tpc,234.7789,42.5692,37.6356,35.9779,0.0023,0.5235,1.9023,0.0,4.9336,1778806175935115583
nyudepth,no_sharing_tpc,234.8957,41.9183,37.0614,35.9431,0.0021,0.5275,1.9085,0.0,4.8568,1778806176051910737
nyudepth,no_sharing_tpc,234.9758,41.7814,36.9305,35.9292,0.0019,0.5162,1.8616,0.0,4.8509,1778806176131952998
nyudepth,no_sharing_tpc,235.0878,84.0516,79.1484,76.3842,0.0021,2.0951,1.9152,0.0,4.9032,1778806176244032979
nyudepth,no_sharing_tpc,235.1486,65.9883,39.9794,38.982,0.002,0.5336,23.0207,0.0,26.0089,1778806176325970838
nyudepth,no_sharing_tpc,235.1961,67.697,46.3721,43.6836,0.0023,2.1184,18.3156,0.0,21.3249,1778806176368744480
nyudepth,no_sharing_tpc,235.3409,42.2947,37.3072,36.1491,0.002,0.5293,1.9896,0.0,4.9876,1778806176497188698
nyudepth,no_sharing_tpc,235.4084,42.0022,37.0828,35.9267,0.0021,0.5449,1.8725,0.0,4.9194,1778806176564537922
nyudepth,no_sharing_tpc,235.4725,68.7425,63.889,61.1205,0.0025,2.1465,1.7998,0.0,4.8535,1778806176628631015
nyudepth,no_sharing_tpc,236.0051,87.3208,82.3907,79.5933,0.0021,2.0868,1.8635,0.0,4.9301,1778806177161309740
nyudepth,no_sharing_tpc,236.1992,41.7459,36.7938,35.6526,0.002,0.5158,1.9159,0.0,4.9521,1778806177355459851
nyudepth,no_sharing_tpc,236.2831,57.6251,52.6718,49.9043,0.0021,2.103,1.9395,0.0,4.9533,1778806177439376303
nyudepth,no_sharing_tpc,236.4676,43.5052,38.5648,37.3923,0.002,0.5391,1.8923,0.0,4.9404,1778806177623834617
nyudepth,no_sharing_tpc,236.7675,84.4171,79.543,76.7794,0.0021,2.0885,1.8723,0.0,4.8742,1778806177923720240
nyudepth,no_sharing_tpc,237.4277,41.3826,36.2516,35.1019,0.002,0.5276,2.0452,0.0,5.1309,1778806178584029491
nyudepth,no_sharing_tpc,237.5663,60.6923,55.6444,52.9522,0.0021,2.1346,1.9071,0.0,5.0479,1778806178722533526
nyudepth,no_sharing_tpc,237.5773,114.5985,62.1739,60.8917,0.0023,0.6452,49.4497,0.0,52.4246,1778806178781107968
nyudepth,no_sharing_tpc,237.6951,44.1594,39.3467,38.2287,0.0022,0.5285,1.6794,0.0,4.8127,1778806178851088242
nyudepth,no_sharing_tpc,237.71,70.986,39.1143,38.002,0.0024,0.5434,28.8639,0.0,31.8718,1778806178893261241
nyudepth,no_sharing_tpc,238.2793,42.0353,37.1061,35.6311,0.0024,0.8352,1.9512,0.0,4.9292,1778806179435522110
nyudepth,no_sharing_tpc,238.3053,59.3791,40.2923,39.2256,0.0021,0.5526,15.8989,0.0,19.0868,1778806179475499642
nyudepth,no_sharing_tpc,238.3175,127.8727,77.9036,75.2581,0.0023,2.0056,46.9065,0.0,49.9691,1778806179518745156
nyudepth,no_sharing_tpc,238.7022,74.82,69.9661,68.7254,0.0025,0.6104,1.9023,0.0,4.854,1778806179858391158
nyudepth,no_sharing_tpc,238.7982,42.5692,37.6394,36.4641,0.0025,0.5286,1.9119,0.0,4.9297,1778806179954416992
nyudepth,no_sharing_tpc,238.919,41.9981,37.0846,36.0156,0.0021,0.5329,1.9064,0.0,4.9135,1778806180075204894
nyudepth,no_sharing_tpc,239.0162,42.1734,37.062,35.999,0.0028,0.5339,2.0173,0.0,5.1114,1778806180172527783
nyudepth,no_sharing_tpc,239.459,42.2502,37.215,36.1937,0.0021,0.5165,1.9522,0.0,5.0351,1778806180615244588
nyudepth,no_sharing_tpc,239.6055,42.1133,37.0222,35.9463,0.0021,0.546,2.0478,0.0,5.0911,1778806180761868265
nyudepth,no_sharing_tpc,239.7108,41.7345,36.7112,35.6448,0.002,0.5464,1.9999,0.0,5.0233,1778806180867124950
nyudepth,no_sharing_tpc,239.7309,64.0485,39.6171,38.5813,0.0019,0.5168,21.4531,0.0,24.4314,1778806180906693423
nyudepth,no_sharing_tpc,240.2188,87.8577,81.8628,79.3682,0.0024,1.8806,1.888,0.0,5.9949,1778806181375015901
nyudepth,no_sharing_tpc,240.2618,132.6139,83.7417,82.4467,0.0025,0.6633,44.662,0.0,48.8722,1778806181460810142
nyudepth,no_sharing_tpc,240.7231,62.4838,57.6876,56.3906,0.0022,0.6273,1.9238,0.0,4.7962,1778806181879368649
nyudepth,no_sharing_tpc,240.731,97.5313,40.1408,39.0292,0.0024,0.544,54.4205,0.0,57.3905,1778806181939764737
nyudepth,no_sharing_tpc,241.071,41.8291,36.7558,35.6063,0.0021,0.5172,2.0373,0.0,5.0733,1778806182227362174
nyudepth,no_sharing_tpc,241.166,41.5289,36.7321,35.6113,0.002,0.5365,1.8368,0.0,4.7969,1778806182322171545
nyudepth,no_sharing_tpc,241.8881,78.3134,73.3255,70.6101,0.0023,2.0886,2.0273,0.0,4.9878,1778806183044458992
nyudepth,no_sharing_tpc,242.1845,85.0027,80.3204,77.556,0.0025,2.0895,1.8566,0.0,4.6823,1778806183340671255
nyudepth,no_sharing_tpc,242.2044,168.2167,100.2722,98.9724,0.0024,0.3343,65.0394,0.0,67.9445,1778806183423795847
nyudepth,no_sharing_tpc,242.2273,147.3067,100.2722,98.9724,0.0024,0.3343,42.2063,0.0,47.0345,1778806183423795847
nyudepth,no_sharing_tpc,242.2927,125.5732,40.4889,38.8446,0.002,1.1608,81.881,0.0,85.0842,1778806183528853841
nyudepth,no_sharing_tpc,242.8779,41.6036,36.5873,35.5119,0.0023,0.5617,1.9672,0.0,5.0163,1778806184034212200
nyudepth,no_sharing_tpc,243.0268,85.9416,79.9404,78.056,0.002,1.2894,1.879,0.0,6.0012,1778806184182970806
nyudepth,no_sharing_tpc,243.1737,48.5365,43.5272,40.7582,0.0023,2.153,1.997,0.0,5.0093,1778806184329977084
nyudepth,no_sharing_tpc,243.4707,45.8431,41.0148,39.904,0.0023,0.5868,1.8563,0.0,4.8284,1778806184626880177
nyudepth,no_sharing_tpc,243.6759,42.0804,36.6962,35.5664,0.0025,0.5289,1.9906,0.0,5.3842,1778806184832161337
nyudepth,no_sharing_tpc,243.8736,70.0257,65.0722,62.3305,0.002,2.0904,1.9693,0.0,4.9534,1778806185029912632
nyudepth,no_sharing_tpc,244.1948,85.1188,80.3034,77.6397,0.0021,2.0793,1.8735,0.0,4.8153,1778806185350973907
nyudepth,no_sharing_tpc,244.3352,42.1026,37.165,36.0312,0.0021,0.5178,1.8926,0.0,4.9376,1778806185491421686
nyudepth,no_sharing_tpc,244.5547,43.7448,38.7774,35.4647,0.0024,2.788,2.008,0.0,4.9674,1778806185710984241
nyudepth,no_sharing_tpc,244.6381,44.4376,39.6364,38.4948,0.0022,0.5486,1.8113,0.0,4.8012,1778806185794256389
nyudepth,no_sharing_tpc,244.7638,80.8647,76.0255,73.3446,0.0022,2.0851,1.8914,0.0,4.8392,1778806185919994179
nyudepth,no_sharing_tpc,244.9259,41.6374,36.8033,35.6704,0.002,0.545,1.8988,0.0,4.8342,1778806186082082087
nyudepth,no_sharing_tpc,245.0087,41.9872,37.1425,36.0202,0.0023,0.5383,1.8606,0.0,4.8447,1778806186164852423
nyudepth,no_sharing_tpc,245.2967,80.744,75.773,73.0058,0.0023,2.0782,1.9503,0.0,4.971,1778806186452925564
nyudepth,no_sharing_tpc,245.6935,41.5738,36.7948,35.642,0.0023,0.5475,1.9417,0.0,4.779,1778806186849788162
nyudepth,no_sharing_tpc,245.7245,64.9431,50.6851,48.0629,0.0025,2.0862,10.406,0.0,14.258,1778806186889259859
nyudepth,no_sharing_tpc,246.0309,41.6625,36.7766,35.6441,0.002,0.5316,1.9267,0.0,4.8858,1778806187187177065
nyudepth,no_sharing_tpc,246.0419,72.762,39.3279,38.2111,0.0021,0.5555,30.4866,0.0,33.4341,1778806187226701788
nyudepth,no_sharing_tpc,246.0808,108.1319,71.3275,68.6829,0.0029,2.1053,33.8087,0.0,36.8044,1778806187268864874
nyudepth,no_sharing_tpc,246.222,61.3096,56.4207,53.7137,0.0018,1.6066,1.8461,0.0,4.8889,1778806187378120135
nyudepth,no_sharing_tpc,246.5447,82.0768,77.3154,76.1773,0.0026,0.5678,1.8234,0.0,4.7614,1778806187700873664
nyudepth,no_sharing_tpc,247.1535,42.1946,37.2869,36.1525,0.0025,0.508,1.936,0.0,4.9078,1778806188309760282
nyudepth,no_sharing_tpc,247.327,56.783,51.7071,48.9362,0.0023,2.1071,2.1338,0.0,5.0758,1778806188483399477
nyudepth,no_sharing_tpc,247.3374,131.0439,80.6608,78.0091,0.0021,2.1269,46.2463,0.0,50.3831,1778806188537955401
nyudepth,no_sharing_tpc,247.5913,85.3438,80.1135,78.1551,0.0024,1.2643,1.9016,0.0,5.2303,1778806188747541902
nyudepth,no_sharing_tpc,247.6304,135.9415,85.5861,82.9268,0.0028,2.1088,46.0529,0.0,50.3554,1778806188830740763
