task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,6.4054,49.6759,28.9483,27.531,0.0034,0.9966,3.722,20.7276,1776028229091944609
nyudepth,sharing,6.41,77.1942,28.7732,27.6026,0.0088,0.8174,33.9241,48.421,1776028229126775233
nyudepth,sharing,6.5065,50.5619,28.8653,27.5836,0.0028,0.9146,4.4034,21.6966,1776028229193681672
nyudepth,sharing,6.5682,59.808,29.6211,28.4542,0.0025,0.8001,12.5279,30.1869,1776028229263588218
nyudepth,sharing,6.7187,46.4575,28.6753,27.5173,0.0032,0.8158,3.6495,17.7822,1776028229405163202
nyudepth,sharing,6.9215,52.5193,28.8456,27.5545,0.0032,0.9048,4.0119,23.6738,1776028229608309772
nyudepth,sharing,6.9543,52.9182,28.8839,27.5488,0.0034,0.9262,7.0448,24.0343,1776028229644121077
nyudepth,sharing,6.9596,80.7347,29.3189,28.1628,0.0025,0.8232,36.5474,51.4158,1776028229678936352
nyudepth,sharing,7.0521,73.7066,28.7129,27.5832,0.0027,0.7928,29.505,44.9937,1776028229764474204
nyudepth,sharing,7.3086,47.5066,28.94,27.6029,0.0032,0.9306,3.8536,18.5666,1776028229995243994
nyudepth,sharing,7.3893,47.2183,28.9824,27.6648,0.003,0.921,3.9053,18.2359,1776028230076023514
nyudepth,sharing,7.6022,51.8188,30.389,28.1374,0.0043,1.5746,4.1671,21.4298,1776028230289214820
nyudepth,sharing,7.6784,58.2256,29.3366,27.8071,0.0114,1.0423,13.2308,28.8891,1776028230374404845
nyudepth,sharing,7.8093,49.2563,28.9753,27.659,0.0031,0.9286,3.3567,20.281,1776028230495439458
nyudepth,sharing,7.838,58.5291,29.4934,28.1502,0.0033,0.9464,10.664,29.0357,1776028230531535031
nyudepth,sharing,7.8585,94.9717,52.3294,50.9847,0.0037,0.4697,25.9712,42.6422,1776028230567334892
nyudepth,sharing,7.8659,96.1993,52.3294,50.9847,0.0037,0.4697,18.6229,43.8698,1776028230567334892
nyudepth,sharing,7.8778,167.5968,74.3167,71.8466,0.0027,0.4271,70.1845,93.2801,1776028230630854707
nyudepth,sharing,7.8835,171.7522,74.3167,71.8466,0.0027,0.4271,64.5363,97.4355,1776028230630854707
nyudepth,sharing,8.0553,54.1706,30.0192,28.1571,0.0028,1.486,4.5891,24.1514,1776028230742682128
nyudepth,sharing,8.1095,72.2401,29.4399,28.2921,0.0029,0.8199,26.0897,42.8002,1776028230818377694
nyudepth,sharing,8.1468,67.812,29.7083,28.628,0.0024,0.7596,23.7167,38.1036,1776028230853350371
nyudepth,sharing,8.2322,67.6022,29.7399,28.5298,0.0032,0.862,20.9689,37.8622,1776028230936029237
nyudepth,sharing,8.2501,85.1281,30.0336,28.9548,0.0024,0.7678,38.3973,55.0945,1776028230971304442
nyudepth,sharing,8.4432,45.8894,28.8354,27.656,0.0028,0.8274,3.0682,17.0539,1776028231129123340
nyudepth,sharing,8.578,52.0101,30.7359,28.3685,0.0035,1.9351,3.2871,21.2742,1776028231264132208
nyudepth,sharing,8.6049,91.6538,52.2866,50.0349,0.0022,0.7958,13.3047,39.3672,1776028231301046440
nyudepth,sharing,8.6301,99.6907,30.5174,29.2482,0.003,0.8829,51.1224,69.1733,1776028231364003165
nyudepth,sharing,8.6876,99.7431,51.3211,50.0238,0.0034,0.4594,30.1363,48.4221,1776028231400516825
nyudepth,sharing,8.7077,88.1882,51.3211,50.0238,0.0034,0.4594,10.0207,36.8671,1776028231400516825
nyudepth,sharing,8.7154,144.3639,54.3964,52.0558,0.0024,0.8214,64.8489,89.9675,1776028231463077568
nyudepth,sharing,8.7662,162.3099,52.4243,50.184,0.0024,0.8021,79.4039,109.8856,1776028231528405054
nyudepth,sharing,8.9913,51.3749,28.7558,27.5116,0.0029,0.8638,5.5754,22.6191,1776028231679680211
nyudepth,sharing,9.0923,92.8679,52.3162,50.0686,0.0025,0.8478,23.8919,40.5517,1776028231798984182
nyudepth,sharing,9.4005,50.3075,28.9903,27.5889,0.003,0.9917,4.2491,21.3172,1776028232087582270
nyudepth,sharing,9.6053,48.5709,29.2947,27.6296,0.0038,1.1545,4.6065,19.2762,1776028232292749599
nyudepth,sharing,9.717,68.0976,29.9012,27.7107,0.0034,1.7579,23.3297,38.1964,1776028232423109402
nyudepth,sharing,9.9023,48.2688,29.461,28.0225,0.0037,1.0254,4.2393,18.8078,1776028232589393883
nyudepth,sharing,9.9776,84.3158,53.3819,50.9885,0.0031,0.886,14.1609,30.9339,1776028232674631930
nyudepth,sharing,10.0818,57.7803,29.8381,28.5128,0.003,0.928,11.354,27.9422,1776028232775964568
nyudepth,sharing,10.1197,57.111,30.0478,28.852,0.0028,0.8345,10.1984,27.0632,1776028232812736225
nyudepth,sharing,10.1407,68.7122,29.1681,28.0653,0.0024,0.7854,24.9381,39.5442,1776028232848496628
nyudepth,sharing,10.3558,50.5486,28.9347,27.5771,0.0035,0.9504,4.0905,21.6138,1776028233042697595
nyudepth,sharing,10.3698,73.9338,31.6401,29.3063,0.0032,1.0091,25.2078,42.2937,1776028233077787227
nyudepth,sharing,10.3888,110.2474,52.2816,51.081,0.0027,0.4226,43.9212,57.9658,1776028233115511437
nyudepth,sharing,10.4205,87.641,52.2816,51.081,0.0027,0.4226,12.1465,35.3594,1776028233115511437
nyudepth,sharing,10.5164,50.0035,29.1874,27.9268,0.0028,0.8628,3.8598,20.8161,1776028233203095264
nyudepth,sharing,10.5664,69.6609,29.8689,28.7457,0.0025,0.8086,23.695,39.792,1776028233272958434
nyudepth,sharing,10.627,56.4148,29.5205,28.2208,0.003,0.9263,12.0587,26.8943,1776028233321900038
nyudepth,sharing,10.8426,50.0474,29.2114,27.6614,0.0041,1.1086,3.5942,20.836,1776028233529050458
nyudepth,sharing,11.0035,46.9513,29.2205,27.846,0.0035,0.9707,3.4499,17.7307,1776028233689809902
nyudepth,sharing,11.1137,51.8095,30.3775,28.5358,0.0042,1.3021,3.9141,21.4321,1776028233800463597
nyudepth,sharing,11.1303,100.8584,52.9098,50.4366,0.0023,0.8968,24.2054,47.9486,1776028233837313838
nyudepth,sharing,11.2504,48.7492,29.1573,27.8636,0.0029,0.9123,5.2352,19.5919,1776028233938442973
nyudepth,sharing,11.2992,50.5555,29.7161,28.1576,0.004,1.1161,3.5226,20.8394,1776028233985504760
nyudepth,sharing,11.3068,110.4248,52.8614,49.9655,0.0023,0.9864,31.7104,57.5634,1776028234021375987
nyudepth,sharing,11.3497,122.6439,52.0272,50.7702,0.0028,0.4373,54.2114,70.6168,1776028234086775889
nyudepth,sharing,11.3543,127.5074,52.0272,50.7702,0.0028,0.4373,49.6125,75.4803,1776028234086775889
nyudepth,sharing,11.4455,65.9871,29.3472,28.23,0.0026,0.792,22.2952,36.6399,1776028234150587330
nyudepth,sharing,11.5429,66.3188,28.6735,27.4659,0.0028,0.8444,20.6742,37.6453,1776028234246411719
nyudepth,sharing,11.5744,89.4177,50.9217,49.7455,0.0026,0.4204,24.286,38.496,1776028234281532853
nyudepth,sharing,11.5766,96.494,50.9217,49.7455,0.0026,0.4204,22.1431,45.5722,1776028234281532853
nyudepth,sharing,11.8505,48.9438,29.0895,27.6799,0.0034,0.9535,5.4517,19.8543,1776028234538727651
nyudepth,sharing,11.9338,87.7273,52.9713,50.5794,0.0031,0.9069,18.0585,34.7561,1776028234634638027
nyudepth,sharing,12.0793,57.3466,30.2111,29.0252,0.0026,0.8427,9.1875,27.1355,1776028234771266659
nyudepth,sharing,12.1146,58.085,30.5637,28.9619,0.0033,1.1172,10.5746,27.5213,1776028234808021810
nyudepth,sharing,12.2893,48.7702,28.6576,27.4942,0.0027,0.8179,3.0997,20.1126,1776028234975227224
nyudepth,sharing,12.4465,50.7123,29.0493,27.5938,0.0037,1.0225,4.5762,21.663,1776028235133880592
nyudepth,sharing,12.4559,75.9211,29.8254,28.554,0.0034,0.8986,30.0159,46.0956,1776028235168728696
nyudepth,sharing,12.9988,51.4779,30.0565,27.6764,0.0035,1.9268,4.298,21.4214,1776028235685900658
nyudepth,sharing,13.066,89.5169,29.9706,28.7725,0.0028,0.8551,44.8682,59.5463,1776028235793648179
nyudepth,sharing,13.2057,51.3585,29.1548,27.7246,0.0028,0.978,5.2433,22.2036,1776028235893766406
nyudepth,sharing,13.2306,59.1512,29.443,28.2212,0.011,0.8638,15.1887,29.7081,1776028235928626104
nyudepth,sharing,13.329,50.2412,29.0093,27.6208,0.0029,0.9347,4.2877,21.2319,1776028236016105860
nyudepth,sharing,13.3584,55.9676,29.7731,28.5394,0.0028,0.8767,11.0044,26.1944,1776028236052241981
nyudepth,sharing,13.5194,46.8717,28.9193,27.584,0.003,0.9369,3.8533,17.9523,1776028236206087855
nyudepth,sharing,13.5663,50.2551,29.7187,27.576,0.0032,1.7502,3.4022,20.5364,1776028236252531927
nyudepth,sharing,13.6493,47.2496,28.8075,27.6041,0.0028,0.8494,4.3077,18.4421,1776028236336400337
nyudepth,sharing,13.6965,46.6959,29.4436,28.2861,0.0029,0.8221,3.1974,17.2524,1776028236382563897
nyudepth,sharing,13.7715,47.0169,28.83,27.6342,0.0026,0.846,3.7844,18.1868,1776028236458078655
nyudepth,sharing,13.8185,49.639,29.4057,28.1611,0.0024,0.8558,3.2554,20.2333,1776028236504590151
nyudepth,sharing,13.8794,59.5136,30.4557,29.3105,0.0027,0.8034,12.3959,29.0579,1776028236574573884
nyudepth,sharing,13.8827,90.0116,30.1114,29.0357,0.0023,0.7678,45.1324,59.9002,1776028236610621747
nyudepth,sharing,14.0419,50.982,29.0275,27.5668,0.0036,1.008,4.8859,21.9545,1776028236729630971
nyudepth,sharing,14.2921,50.1733,28.9036,27.5621,0.0037,0.9401,3.8877,21.2696,1776028236978856634
nyudepth,sharing,14.3505,115.4652,53.156,50.6661,0.0033,1.003,45.3911,62.3092,1776028237078742546
nyudepth,sharing,14.6914,51.9822,28.9857,27.5669,0.0039,0.9971,5.595,22.9965,1776028237379852021
nyudepth,sharing,14.7084,68.6543,30.3235,28.2535,0.0027,1.6539,23.6213,38.3308,1776028237414836065
nyudepth,sharing,14.9865,51.5211,29.0004,27.6659,0.0029,0.9265,4.108,22.5207,1776028237673394983
nyudepth,sharing,15.023,83.6782,28.8202,27.6863,0.0026,0.8121,38.1126,54.858,1776028237743903573
nyudepth,sharing,15.0897,51.1441,29.1125,28.0008,0.0024,0.7786,7.2494,22.0316,1776028237779790404
nyudepth,sharing,15.3338,50.8332,29.144,27.5347,0.0048,1.1498,4.2357,21.6892,1776028238020856268
nyudepth,sharing,15.3457,108.2067,54.9031,51.6857,0.0022,0.8246,27.6837,53.3037,1776028238056171167
nyudepth,sharing,15.3646,154.2416,52.7403,50.5334,0.0021,0.7711,74.5962,101.5012,1776028238122031135
nyudepth,sharing,15.5092,75.2354,29.5421,28.4292,0.0028,0.7843,28.9309,45.6932,1776028238220911634
nyudepth,sharing,15.5986,57.267,30.024,28.8129,0.0026,0.8484,10.4122,27.243,1776028238291831901
nyudepth,sharing,15.6267,65.1155,30.6658,28.4768,0.0023,1.8544,17.8788,34.4496,1776028238327434914
nyudepth,sharing,15.6711,57.9369,29.7249,28.245,0.0057,0.8502,12.5461,28.212,1776028238366433257
nyudepth,sharing,15.7452,46.8252,28.513,27.399,0.0023,0.7726,4.1771,18.3122,1776028238432217235
nyudepth,sharing,15.9459,70.2848,29.8269,28.6148,0.0034,0.8436,23.401,40.4579,1776028238652163851
nyudepth,sharing,15.9806,104.213,54.1115,50.6798,0.002,1.7218,24.5368,50.1015,1776028238688003369
nyudepth,sharing,16.0483,124.7578,75.2464,72.3799,0.0023,0.8649,23.4101,49.5114,1776028238754553529
nyudepth,sharing,16.0849,148.1659,52.5462,51.3118,0.0028,0.421,78.9726,95.6197,1776028238846674545
nyudepth,sharing,16.1138,127.8567,52.5462,51.3118,0.0028,0.421,50.0793,75.3105,1776028238846674545
nyudepth,sharing,16.3273,48.8493,28.7214,27.5245,0.0027,0.8388,5.7597,20.1279,1776028239015855443
nyudepth,sharing,16.3823,50.1895,29.8059,27.9266,0.0032,0.804,3.371,20.3836,1776028239068525520
nyudepth,sharing,16.5165,55.2034,29.3355,28.1761,0.0029,0.8151,8.8978,25.868,1776028239208269324
nyudepth,sharing,16.5469,59.1309,28.7503,27.6463,0.0027,0.7696,13.5818,30.3806,1776028239243316589
nyudepth,sharing,16.5718,66.7236,29.0616,27.9995,0.0023,0.7505,23.0503,37.6619,1776028239277648717
nyudepth,sharing,16.6794,59.8769,28.5699,27.4949,0.0026,0.7679,16.8619,31.307,1776028239379098154
nyudepth,sharing,16.8215,47.6141,28.8212,27.5669,0.0032,0.8901,4.2403,18.7929,1776028239508610076
nyudepth,sharing,16.9162,61.0614,30.0099,28.0485,0.0028,1.6109,16.1891,31.0515,1776028239615220094
nyudepth,sharing,17.0355,48.1508,28.9013,27.6892,0.0028,0.8607,4.673,19.2495,1776028239722998846
nyudepth,sharing,17.1377,49.2125,28.9023,27.6292,0.0028,0.8922,5.5134,20.3101,1776028239826048095
nyudepth,sharing,17.2472,50.9522,28.7856,27.5516,0.0029,0.8623,4.5033,22.1666,1776028239934487071
nyudepth,sharing,17.4717,47.4074,29.0141,27.894,0.0028,0.7876,3.7153,18.3933,1776028240158249201
nyudepth,sharing,17.7558,55.6867,31.9615,30.4874,0.0032,1.0382,6.5033,23.7252,1776028240445089064
nyudepth,sharing,17.8217,60.5381,29.7814,28.6423,0.0026,0.7929,13.8378,30.7566,1776028240518316192
nyudepth,sharing,17.8295,85.8099,29.5063,28.4517,0.0022,0.7429,41.451,56.3036,1776028240553743035
nyudepth,sharing,17.9705,48.5284,28.7302,27.5678,0.0027,0.8019,4.9536,19.7982,1776028240658279020
nyudepth,sharing,18.0559,61.6164,28.9869,27.8427,0.0029,0.8164,18.0073,32.6296,1776028240756763058
nyudepth,sharing,18.2993,50.3862,29.0507,27.7491,0.003,0.9061,3.5243,21.3355,1776028240985601968
nyudepth,sharing,18.4076,127.6095,52.3483,51.0327,0.0034,0.4798,58.2702,75.2612,1776028241148647600
nyudepth,sharing,18.418,125.6995,52.3483,51.0327,0.0034,0.4798,47.7853,73.3512,1776028241148647600
nyudepth,sharing,18.522,90.4934,30.0774,28.8375,0.0025,0.8715,43.4306,60.4161,1776028241248258228
nyudepth,sharing,18.5792,89.9653,50.9391,49.6517,0.0029,0.4396,22.1725,39.0262,1776028241284186636
nyudepth,sharing,18.5911,86.5564,50.9391,49.6517,0.0029,0.4396,10.2351,35.6173,1776028241284186636
nyudepth,sharing,18.6186,123.1341,52.4164,50.218,0.0018,0.772,44.5015,70.7177,1776028241345890862
nyudepth,sharing,18.9662,47.5311,28.8592,27.6021,0.0028,0.8946,4.014,18.6719,1776028241653077822
nyudepth,sharing,19.0138,50.308,29.6293,28.3691,0.0029,0.8827,3.4604,20.6787,1776028241700080779
nyudepth,sharing,19.0315,67.6353,29.2869,28.0908,0.0024,0.8412,21.3394,38.3484,1776028241735646922
nyudepth,sharing,19.0763,58.9571,29.7016,28.5653,0.0026,0.8049,11.529,29.2555,1776028241770664693
nyudepth,sharing,19.2829,88.6159,51.8056,49.484,0.003,0.8773,19.5203,36.8103,1776028241985207671
nyudepth,sharing,19.3923,55.5899,29.5231,27.6248,0.0029,0.8404,8.8704,26.0668,1776028242083964326
nyudepth,sharing,19.4124,91.4631,51.3381,49.8618,0.0043,0.5249,24.2102,40.125,1776028242119455232
nyudepth,sharing,19.4125,102.3932,51.3381,49.8618,0.0043,0.5249,24.1809,51.055,1776028242119455232
nyudepth,sharing,19.4567,163.9028,95.3668,92.4407,0.0021,0.4107,44.7366,68.5359,1776028242184287116
nyudepth,sharing,19.4737,167.1083,95.3668,92.4407,0.0021,0.4107,27.7274,71.7415,1776028242184287116
nyudepth,sharing,19.678,102.1903,52.132,50.9073,0.0027,0.428,33.4227,50.0582,1776028242394277304
nyudepth,sharing,19.6899,99.7343,52.132,50.9073,0.0027,0.428,21.5521,47.6023,1776028242394277304
nyudepth,sharing,19.7581,60.7123,29.746,28.6638,0.0022,0.7639,15.9199,30.9663,1776028242456852683
nyudepth,sharing,19.8584,79.6027,28.5111,27.425,0.0024,0.7737,36.7074,51.0916,1776028242577893652
nyudepth,sharing,20.1474,51.3163,29.4832,28.1154,0.0029,0.9287,4.6723,21.833,1776028242834847622
nyudepth,sharing,20.1748,57.0307,29.8794,28.6194,0.0029,0.862,12.5649,27.1512,1776028242870201920
nyudepth,sharing,20.3487,46.9708,28.9702,27.6229,0.0032,0.9351,3.5548,18.0007,1776028243035086825
nyudepth,sharing,20.4249,47.3979,29.113,27.7553,0.003,0.9583,3.8574,18.2849,1776028243111585096
nyudepth,sharing,20.5985,92.4764,55.4337,51.3981,0.004,1.0666,20.0543,37.0426,1776028243301364904
nyudepth,sharing,20.6337,140.2397,74.2713,71.8623,0.0027,0.4594,51.6243,65.9684,1776028243368171443
nyudepth,sharing,20.6675,127.1615,74.2713,71.8623,0.0027,0.4594,17.8328,52.8902,1776028243368171443
nyudepth,sharing,20.6997,122.6001,30.3446,29.1702,0.0026,0.7929,75.4364,92.2554,1776028243457931228
nyudepth,sharing,20.7969,60.3058,29.2849,28.0512,0.0023,0.8526,14.1616,31.021,1776028243493864387
nyudepth,sharing,20.8614,59.7837,29.0855,28.0433,0.0024,0.7478,18.5575,30.6982,1776028243562781819
nyudepth,sharing,20.9484,62.4814,28.5328,27.4795,0.0025,0.7428,22.1844,33.9486,1776028243653454392
nyudepth,sharing,21.0762,44.5647,28.6347,27.4295,0.0027,0.8152,4.0867,15.93,1776028243763075090
nyudepth,sharing,21.1936,43.6063,29.1818,28.0156,0.0026,0.8152,2.6393,14.4244,1776028243879024462
nyudepth,sharing,21.2974,43.4051,28.6226,27.4133,0.0029,0.8433,2.9225,14.7824,1776028243983164599
nyudepth,sharing,21.4366,104.5263,74.8975,71.9499,0.0028,0.4191,17.8041,29.6288,1776028244137242047
nyudepth,sharing,21.4415,118.2032,74.8975,71.9499,0.0028,0.4191,12.9652,43.3057,1776028244137242047
nyudepth,sharing,21.5907,75.2649,29.725,28.5663,0.0027,0.8078,33.6637,45.5399,1776028244307156244
nyudepth,sharing,21.7202,44.3814,28.5716,27.3866,0.0026,0.8432,3.926,15.8098,1776028244406909029
nyudepth,sharing,21.7646,47.9116,28.6468,27.3689,0.003,0.8762,2.8636,19.2648,1776028244450251101
nyudepth,sharing,21.7884,86.7214,51.9872,49.7037,0.0021,0.7667,10.9367,34.7342,1776028244482162285
nyudepth,sharing,21.8661,93.6863,30.6138,28.4861,0.0027,1.7798,49.0003,63.0726,1776028244597924652
nyudepth,sharing,22.0625,47.6675,28.7692,27.483,0.0029,0.8875,3.6433,18.8983,1776028244748929262
nyudepth,sharing,22.0949,82.8218,29.1848,28.1246,0.0025,0.7623,38.5194,53.6371,1776028244816263286
nyudepth,sharing,22.2386,68.2549,29.7353,28.6711,0.0024,0.7535,23.9985,38.5196,1776028244945398084
nyudepth,sharing,22.5345,70.5905,28.6365,27.4036,0.0032,0.8722,25.0068,41.954,1776028245242312681
nyudepth,sharing,22.575,62.8181,29.3838,27.9776,0.0033,1.0021,18.811,33.4343,1776028245276646245
nyudepth,sharing,23.0062,50.9434,29.6889,27.859,0.0055,1.3296,3.5892,21.2545,1776028245692607136
nyudepth,sharing,23.0109,156.7872,96.3515,92.9176,0.0027,0.5309,35.428,60.4357,1776028245729141491
nyudepth,sharing,23.0157,169.8608,96.3515,92.9176,0.0027,0.5309,30.6225,73.5094,1776028245729141491
nyudepth,sharing,23.2008,73.9965,29.9229,28.6228,0.003,0.9019,27.0324,44.0736,1776028245910607999
nyudepth,sharing,23.2748,71.7196,30.0206,27.9765,0.0024,1.6785,24.8127,41.6991,1776028245982409061
