task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,90.2104,23.8843
ecgclass,single_ecgclass,90.3006,31.8208
ecgclass,single_ecgclass,90.3466,25.4266
ecgclass,single_ecgclass,90.3823,23.9379
ecgclass,single_ecgclass,90.4265,23.5631
ecgclass,single_ecgclass,90.4704,25.4016
ecgclass,single_ecgclass,90.4853,26.9942
ecgclass,single_ecgclass,90.4861,42.7701
ecgclass,single_ecgclass,90.5117,33.4437
ecgclass,single_ecgclass,90.534,26.3996
ecgclass,single_ecgclass,90.8329,24.1821
ecgclass,single_ecgclass,90.8744,27.2138
ecgclass,single_ecgclass,90.9189,19.7933
ecgclass,single_ecgclass,90.9729,23.0322
ecgclass,single_ecgclass,91.0332,24.5938
ecgclass,single_ecgclass,91.0412,32.7868
ecgclass,single_ecgclass,91.0733,19.5825
ecgclass,single_ecgclass,91.0774,31.6474
ecgclass,single_ecgclass,91.0774,47.9715
ecgclass,single_ecgclass,91.1143,26.4039
ecgclass,single_ecgclass,91.3141,29.8359
ecgclass,single_ecgclass,91.3451,19.021
ecgclass,single_ecgclass,91.3489,32.5549
ecgclass,single_ecgclass,91.3664,31.1091
ecgclass,single_ecgclass,91.3773,53.6718
ecgclass,single_ecgclass,91.4411,23.612
ecgclass,single_ecgclass,91.4606,19.0196
ecgclass,single_ecgclass,91.5129,23.3669
ecgclass,single_ecgclass,91.5405,20.0276
ecgclass,single_ecgclass,91.5918,33.2534
ecgclass,single_ecgclass,91.6394,34.719
ecgclass,single_ecgclass,91.7494,34.009
ecgclass,single_ecgclass,91.7693,31.5804
ecgclass,single_ecgclass,91.7897,26.685
ecgclass,single_ecgclass,91.8216,19.7322
ecgclass,single_ecgclass,91.8586,22.7849
ecgclass,single_ecgclass,91.8706,26.0677
ecgclass,single_ecgclass,91.9109,23.0615
ecgclass,single_ecgclass,91.9773,27.0357
ecgclass,single_ecgclass,91.9922,27.8792
ecgclass,single_ecgclass,92.0994,35.4748
ecgclass,single_ecgclass,92.1892,24.8768
ecgclass,single_ecgclass,92.2713,36.2589
ecgclass,single_ecgclass,92.3409,24.6181
ecgclass,single_ecgclass,92.3947,25.2573
ecgclass,single_ecgclass,92.4273,21.1201
ecgclass,single_ecgclass,92.4827,21.7144
ecgclass,single_ecgclass,92.5786,33.8926
ecgclass,single_ecgclass,92.6074,22.7306
ecgclass,single_ecgclass,92.6168,29.366
ecgclass,single_ecgclass,92.7735,26.1915
ecgclass,single_ecgclass,92.9051,22.3665
ecgclass,single_ecgclass,92.9261,17.8461
ecgclass,single_ecgclass,92.9512,19.9633
ecgclass,single_ecgclass,93.0295,23.9565
ecgclass,single_ecgclass,93.0586,18.5804
ecgclass,single_ecgclass,93.0894,21.6184
ecgclass,single_ecgclass,93.1301,23.8402
ecgclass,single_ecgclass,93.1427,27.0903
ecgclass,single_ecgclass,93.1841,25.1215
ecgclass,single_ecgclass,93.196,29.5711
ecgclass,single_ecgclass,93.2195,22.3823
ecgclass,single_ecgclass,93.2358,22.2557
ecgclass,single_ecgclass,93.2398,33.5362
ecgclass,single_ecgclass,93.3456,24.7016
ecgclass,single_ecgclass,93.3656,20.2181
ecgclass,single_ecgclass,93.3846,17.5951
ecgclass,single_ecgclass,93.7138,33.1144
ecgclass,single_ecgclass,93.7591,26.9222
ecgclass,single_ecgclass,93.761,42.2132
ecgclass,single_ecgclass,93.7903,29.1545
ecgclass,single_ecgclass,93.8114,23.2954
ecgclass,single_ecgclass,93.8451,25.358
ecgclass,single_ecgclass,93.8539,33.2489
ecgclass,single_ecgclass,93.8649,37.807
ecgclass,single_ecgclass,93.8689,49.3643
ecgclass,single_ecgclass,93.9335,36.0434
ecgclass,single_ecgclass,93.9343,51.4212
ecgclass,single_ecgclass,94.013,21.9622
ecgclass,single_ecgclass,94.0209,29.7756
ecgclass,single_ecgclass,94.094,21.059
ecgclass,single_ecgclass,94.1583,23.7474
ecgclass,single_ecgclass,94.2133,23.5929
ecgclass,single_ecgclass,94.2152,37.6656
ecgclass,single_ecgclass,94.2369,31.0194
ecgclass,single_ecgclass,94.2912,24.9457
ecgclass,single_ecgclass,94.2919,39.459
ecgclass,single_ecgclass,94.3118,53.3924
ecgclass,single_ecgclass,94.3366,56.9975
ecgclass,single_ecgclass,94.4418,30.2632
ecgclass,single_ecgclass,94.4567,30.7441
ecgclass,single_ecgclass,94.4677,34.9543
ecgclass,single_ecgclass,94.6381,29.3882
ecgclass,single_ecgclass,94.66,38.4736
ecgclass,single_ecgclass,94.6836,30.0887
ecgclass,single_ecgclass,94.7549,23.098
ecgclass,single_ecgclass,94.8172,26.5365
ecgclass,single_ecgclass,94.8458,17.5798
ecgclass,single_ecgclass,94.8935,29.6323
ecgclass,single_ecgclass,94.9142,24.8919
ecgclass,single_ecgclass,94.9744,27.8554
ecgclass,single_ecgclass,94.9813,38.1358
ecgclass,single_ecgclass,94.9893,46.427
ecgclass,single_ecgclass,95.0125,39.9907
ecgclass,single_ecgclass,95.0125,39.9613
ecgclass,single_ecgclass,95.0258,43.1087
ecgclass,single_ecgclass,95.0628,21.7609
ecgclass,single_ecgclass,95.0839,18.3647
ecgclass,single_ecgclass,95.0911,26.237
ecgclass,single_ecgclass,95.4048,35.3463
ecgclass,single_ecgclass,95.5014,29.2196
ecgclass,single_ecgclass,95.5164,31.2088
ecgclass,single_ecgclass,95.6079,33.4911
ecgclass,single_ecgclass,95.7367,33.5796
ecgclass,single_ecgclass,95.8076,27.771
ecgclass,single_ecgclass,95.8095,42.2468
ecgclass,single_ecgclass,95.8506,17.1871
ecgclass,single_ecgclass,95.8881,21.7376
ecgclass,single_ecgclass,95.9261,22.3465
ecgclass,single_ecgclass,95.9321,31.5795
ecgclass,single_ecgclass,95.995,28.2314
ecgclass,single_ecgclass,96.1015,38.8052
ecgclass,single_ecgclass,96.1065,50.0674
ecgclass,single_ecgclass,96.1214,67.1558
ecgclass,single_ecgclass,96.1222,66.5038
ecgclass,single_ecgclass,96.2089,21.5306
ecgclass,single_ecgclass,96.4499,35.6622
ecgclass,single_ecgclass,96.4507,51.0306
ecgclass,single_ecgclass,96.565,28.4848
ecgclass,single_ecgclass,96.5946,18.6434
ecgclass,single_ecgclass,96.7396,23.3345
ecgclass,single_ecgclass,96.9273,29.8984
ecgclass,single_ecgclass,97.0085,26.9668
ecgclass,single_ecgclass,97.0155,35.0811
ecgclass,single_ecgclass,97.0548,19.1336
ecgclass,single_ecgclass,97.0658,23.2944
ecgclass,single_ecgclass,97.3015,33.3483
ecgclass,single_ecgclass,97.3336,18.6231
ecgclass,single_ecgclass,97.3462,22.3067
ecgclass,single_ecgclass,97.3634,20.5324
ecgclass,single_ecgclass,97.5323,24.9341
ecgclass,single_ecgclass,97.5383,34.4305
ecgclass,single_ecgclass,97.604,24.1084
ecgclass,single_ecgclass,97.7144,32.7146
ecgclass,single_ecgclass,97.7404,22.7222
ecgclass,single_ecgclass,97.7954,23.5405
ecgclass,single_ecgclass,97.8362,26.5412
ecgclass,single_ecgclass,97.866,19.5823
ecgclass,single_ecgclass,97.8918,22.8028
ecgclass,single_ecgclass,97.8958,36.0343
ecgclass,single_ecgclass,97.9128,34.9312
ecgclass,single_ecgclass,97.9218,42.0408
ecgclass,single_ecgclass,97.952,27.3833
ecgclass,single_ecgclass,98.0226,22.469
ecgclass,single_ecgclass,98.0376,23.7818
ecgclass,single_ecgclass,98.0524,25.1119
ecgclass,single_ecgclass,98.0727,20.1771
ecgclass,single_ecgclass,98.1511,28.7051
ecgclass,single_ecgclass,98.2501,28.8026
ecgclass,single_ecgclass,98.2581,36.6144
ecgclass,single_ecgclass,98.3751,21.9486
ecgclass,single_ecgclass,98.4513,26.4509
ecgclass,single_ecgclass,98.4562,37.205
ecgclass,single_ecgclass,98.5127,24.1654
ecgclass,single_ecgclass,98.5562,21.7414
ecgclass,single_ecgclass,98.5942,25.8937
ecgclass,single_ecgclass,98.5981,37.2033
ecgclass,single_ecgclass,98.6496,23.5953
ecgclass,single_ecgclass,98.6885,25.8219
ecgclass,single_ecgclass,98.7044,25.5494
ecgclass,single_ecgclass,98.7342,19.587
ecgclass,single_ecgclass,98.8081,22.7304
ecgclass,single_ecgclass,98.81,37.4663
ecgclass,single_ecgclass,98.8371,26.109
ecgclass,single_ecgclass,98.9295,22.4943
ecgclass,single_ecgclass,98.9572,20.0503
ecgclass,single_ecgclass,99.0555,24.4446
ecgclass,single_ecgclass,99.0645,30.7443
ecgclass,single_ecgclass,99.1385,32.2487
ecgclass,single_ecgclass,99.2771,25.4667
ecgclass,single_ecgclass,99.2851,32.7308
ecgclass,single_ecgclass,99.3731,23.3121
ecgclass,single_ecgclass,99.3881,25.497
ecgclass,single_ecgclass,99.394,36.9287
ecgclass,single_ecgclass,99.3987,48.5671
ecgclass,single_ecgclass,99.4249,38.7313
ecgclass,single_ecgclass,99.4256,37.9961
ecgclass,single_ecgclass,99.4412,38.9431
ecgclass,single_ecgclass,99.4659,29.7847
ecgclass,single_ecgclass,99.495,18.4016
ecgclass,single_ecgclass,99.5072,22.5337
ecgclass,single_ecgclass,99.5257,20.2711
ecgclass,single_ecgclass,99.536,26.3011
ecgclass,single_ecgclass,99.5503,27.1509
ecgclass,single_ecgclass,99.6097,24.946
ecgclass,single_ecgclass,99.6369,19.0849
ecgclass,single_ecgclass,99.7052,23.8757
ecgclass,single_ecgclass,99.7201,24.9393
ecgclass,single_ecgclass,99.7202,40.2272
ecgclass,single_ecgclass,99.7594,17.0064
ecgclass,single_ecgclass,99.8216,28.5935
ecgclass,single_ecgclass,99.8265,39.2928
ecgclass,single_ecgclass,99.8831,24.9932
ecgclass,single_ecgclass,99.8891,35.255
ecgclass,single_ecgclass,99.907,33.251
ecgclass,single_ecgclass,99.9485,24.6458
ecgclass,single_ecgclass,99.9535,35.2294
ecgclass,single_ecgclass,100.003,23.3476
ecgclass,single_ecgclass,100.0406,23.8483
ecgclass,single_ecgclass,100.0937,31.8689
ecgclass,single_ecgclass,100.0977,43.5667
ecgclass,single_ecgclass,100.1126,43.668
ecgclass,single_ecgclass,100.1946,34.2448
ecgclass,single_ecgclass,100.1953,49.0558
ecgclass,single_ecgclass,100.2827,24.0359
ecgclass,single_ecgclass,100.348,25.7175
ecgclass,single_ecgclass,100.353,36.5148
ecgclass,single_ecgclass,100.3609,43.4618
ecgclass,single_ecgclass,100.4367,25.7647
ecgclass,single_ecgclass,100.4697,21.8148
ecgclass,single_ecgclass,100.4968,20.9465
ecgclass,single_ecgclass,100.5127,20.1368
ecgclass,single_ecgclass,100.5412,22.5
ecgclass,single_ecgclass,100.563,17.5936
ecgclass,single_ecgclass,100.5909,22.5146
ecgclass,single_ecgclass,100.6787,27.1537
ecgclass,single_ecgclass,100.6794,41.8215
ecgclass,single_ecgclass,100.7896,36.1891
ecgclass,single_ecgclass,100.8065,35.2814
ecgclass,single_ecgclass,100.8225,34.229
ecgclass,single_ecgclass,100.88,23.6154
ecgclass,single_ecgclass,100.9779,28.1537
ecgclass,single_ecgclass,101.0183,26.1326
ecgclass,single_ecgclass,101.0333,26.4823
ecgclass,single_ecgclass,101.0382,38.6775
ecgclass,single_ecgclass,101.0651,27.6017
ecgclass,single_ecgclass,101.0691,38.6405
ecgclass,single_ecgclass,101.164,27.1542
ecgclass,single_ecgclass,101.181,25.9748
ecgclass,single_ecgclass,101.2462,32.9895
ecgclass,single_ecgclass,101.3275,29.1526
ecgclass,single_ecgclass,101.3709,24.363
ecgclass,single_ecgclass,101.4365,25.548
ecgclass,single_ecgclass,101.4783,27.7541
ecgclass,single_ecgclass,101.5002,80.0903
ecgclass,single_ecgclass,101.5624,34.5018
ecgclass,single_ecgclass,101.6212,24.6286
ecgclass,single_ecgclass,101.6291,32.058
ecgclass,single_ecgclass,101.6995,32.4142
ecgclass,single_ecgclass,101.7224,25.4741
ecgclass,single_ecgclass,101.8562,27.4763
ecgclass,single_ecgclass,101.949,31.3478
ecgclass,single_ecgclass,101.9846,20.1228
ecgclass,single_ecgclass,102.0319,23.9351
ecgclass,single_ecgclass,102.0389,32.6595
ecgclass,single_ecgclass,102.0727,17.8366
ecgclass,single_ecgclass,102.1018,22.3093
ecgclass,single_ecgclass,102.1241,17.2536
ecgclass,single_ecgclass,102.1557,23.792
ecgclass,single_ecgclass,102.3629,38.3532
ecgclass,single_ecgclass,102.3698,48.758
ecgclass,single_ecgclass,102.3749,59.7992
ecgclass,single_ecgclass,102.4045,45.3572
ecgclass,single_ecgclass,102.4249,40.0338
ecgclass,single_ecgclass,102.4772,24.3826
ecgclass,single_ecgclass,102.4921,24.8058
ecgclass,single_ecgclass,102.5872,29.4561
ecgclass,single_ecgclass,102.6699,31.281
ecgclass,single_ecgclass,102.6806,36.6657
ecgclass,single_ecgclass,102.6865,45.6672
ecgclass,single_ecgclass,102.7435,21.1866
ecgclass,single_ecgclass,102.7453,34.5228
ecgclass,single_ecgclass,102.7601,34.6549
ecgclass,single_ecgclass,102.8611,23.5384
ecgclass,single_ecgclass,102.8681,32.0659
ecgclass,single_ecgclass,102.9104,23.8669
ecgclass,single_ecgclass,102.9416,21.636
ecgclass,single_ecgclass,103.1086,36.0718
ecgclass,single_ecgclass,103.1316,29.5696
ecgclass,single_ecgclass,103.2154,24.0574
ecgclass,single_ecgclass,103.3338,24.601
ecgclass,single_ecgclass,103.3418,31.7895
ecgclass,single_ecgclass,103.3746,16.5169
ecgclass,single_ecgclass,103.4113,20.463
ecgclass,single_ecgclass,103.4439,23.2553
ecgclass,single_ecgclass,103.5314,31.822
ecgclass,single_ecgclass,103.5341,45.6774
ecgclass,single_ecgclass,103.5471,48.8191
ecgclass,single_ecgclass,103.5581,38.0242
ecgclass,single_ecgclass,103.5622,51.0371
ecgclass,single_ecgclass,103.5755,37.6997
ecgclass,single_ecgclass,103.5941,36.0165
ecgclass,single_ecgclass,103.6132,31.9645
ecgclass,single_ecgclass,103.6152,46.2842
ecgclass,single_ecgclass,103.6514,41.9447
ecgclass,single_ecgclass,103.6604,48.2574
ecgclass,single_ecgclass,103.6867,55.5406
ecgclass,single_ecgclass,103.7188,45.5472
ecgclass,single_ecgclass,103.764,16.5076
ecgclass,single_ecgclass,103.7888,20.9744
ecgclass,single_ecgclass,103.7926,33.35
ecgclass,single_ecgclass,103.7926,48.7003
ecgclass,single_ecgclass,103.8181,38.3582
ecgclass,single_ecgclass,103.8977,28.6176
ecgclass,single_ecgclass,104.0727,33.1705
ecgclass,single_ecgclass,104.1381,25.9013
ecgclass,single_ecgclass,104.1601,19.5112
ecgclass,single_ecgclass,104.2939,34.2963
ecgclass,single_ecgclass,104.4135,33.1588
ecgclass,single_ecgclass,104.487,24.8816
ecgclass,single_ecgclass,104.6102,35.146
ecgclass,single_ecgclass,104.6786,24.9341
ecgclass,single_ecgclass,104.7158,24.3008
ecgclass,single_ecgclass,104.7934,61.5733
ecgclass,single_ecgclass,104.8433,44.4324
ecgclass,single_ecgclass,104.9581,34.1702
ecgclass,single_ecgclass,104.9699,38.2428
ecgclass,single_ecgclass,104.9778,46.8557
ecgclass,single_ecgclass,105.0075,32.9244
ecgclass,single_ecgclass,105.0135,42.9325
ecgclass,single_ecgclass,105.0457,25.9852
ecgclass,single_ecgclass,105.102,25.1193
ecgclass,single_ecgclass,105.1974,29.4993
ecgclass,single_ecgclass,105.3722,33.8421
ecgclass,single_ecgclass,105.3922,30.138
ecgclass,single_ecgclass,105.4164,21.3828
ecgclass,single_ecgclass,105.4371,20.1976
ecgclass,single_ecgclass,105.4391,33.468
ecgclass,single_ecgclass,105.4481,41.1594
ecgclass,single_ecgclass,105.4531,36.1874
ecgclass,single_ecgclass,105.4945,24.0762
ecgclass,single_ecgclass,105.5229,19.6054
ecgclass,single_ecgclass,105.6628,24.9665
ecgclass,single_ecgclass,105.6646,38.3332
ecgclass,single_ecgclass,105.6805,38.8162
ecgclass,single_ecgclass,105.7062,28.2078
ecgclass,single_ecgclass,105.7517,25.255
ecgclass,single_ecgclass,105.7647,28.5146
ecgclass,single_ecgclass,105.7832,26.0899
ecgclass,single_ecgclass,105.7965,28.1541
ecgclass,single_ecgclass,105.8539,24.2972
ecgclass,single_ecgclass,105.8669,26.3209
ecgclass,single_ecgclass,105.9305,26.8888
ecgclass,single_ecgclass,105.9916,29.0556
ecgclass,single_ecgclass,106.031,24.039
ecgclass,single_ecgclass,106.0479,22.9948
ecgclass,single_ecgclass,106.0539,32.9909
ecgclass,single_ecgclass,106.0822,19.7568
ecgclass,single_ecgclass,106.1392,19.8147
ecgclass,single_ecgclass,106.6147,38.996
ecgclass,single_ecgclass,106.6327,37.4351
ecgclass,single_ecgclass,106.6397,46.6533
ecgclass,single_ecgclass,106.6447,41.7092
ecgclass,single_ecgclass,106.7557,22.4144
ecgclass,single_ecgclass,106.7894,24.8258
ecgclass,single_ecgclass,106.8074,21.9843
ecgclass,single_ecgclass,106.8366,21.0986
ecgclass,single_ecgclass,106.8566,17.1065
ecgclass,single_ecgclass,106.885,20.4842
ecgclass,single_ecgclass,106.9337,26.0727
ecgclass,single_ecgclass,106.9457,29.7222
ecgclass,single_ecgclass,107.0137,23.2279
ecgclass,single_ecgclass,107.0922,29.248
ecgclass,single_ecgclass,107.1002,54.4391
ecgclass,single_ecgclass,107.1081,75.6564
ecgclass,single_ecgclass,107.1357,63.8025
ecgclass,single_ecgclass,107.2036,18.9075
ecgclass,single_ecgclass,107.2267,18.9202
ecgclass,single_ecgclass,107.4841,33.4802
ecgclass,single_ecgclass,107.5658,31.8866
ecgclass,single_ecgclass,107.5685,45.1648
ecgclass,single_ecgclass,107.6119,18.0163
ecgclass,single_ecgclass,107.6783,34.4906
ecgclass,single_ecgclass,107.6853,43.093
ecgclass,single_ecgclass,107.7796,24.6353
ecgclass,single_ecgclass,107.7922,44.9488
ecgclass,single_ecgclass,107.8031,51.8718
ecgclass,single_ecgclass,107.8514,19.423
ecgclass,single_ecgclass,107.8539,32.0275
ecgclass,single_ecgclass,107.9062,24.375
ecgclass,single_ecgclass,107.9212,26.2611
ecgclass,single_ecgclass,107.9317,31.1937
ecgclass,single_ecgclass,107.9922,24.5552
ecgclass,single_ecgclass,108.0271,23.8774
ecgclass,single_ecgclass,108.0902,26.6726
ecgclass,single_ecgclass,108.1291,23.7286
ecgclass,single_ecgclass,108.2362,34.2417
ecgclass,single_ecgclass,108.3157,36.2301
ecgclass,single_ecgclass,108.3407,27.3502
ecgclass,single_ecgclass,108.3923,28.8489
ecgclass,single_ecgclass,108.3983,38.4159
ecgclass,single_ecgclass,108.459,25.6977
ecgclass,single_ecgclass,108.4649,36.2971
ecgclass,single_ecgclass,108.465,51.9967
ecgclass,single_ecgclass,108.492,40.3006
ecgclass,single_ecgclass,108.5135,33.7281
ecgclass,single_ecgclass,108.5705,24.8065
ecgclass,single_ecgclass,108.5745,36.4311
ecgclass,single_ecgclass,108.6893,31.322
ecgclass,single_ecgclass,108.7809,27.5671
ecgclass,single_ecgclass,108.9198,36.6342
ecgclass,single_ecgclass,108.9237,50.8215
ecgclass,single_ecgclass,108.9457,44.4245
ecgclass,single_ecgclass,108.9547,52.9544
ecgclass,single_ecgclass,108.9676,40.0801
ecgclass,single_ecgclass,108.9964,27.9977
ecgclass,single_ecgclass,109.012,28.0008
ecgclass,single_ecgclass,109.0237,43.9217
ecgclass,single_ecgclass,109.0462,42.8009
ecgclass,single_ecgclass,109.0848,20.9484
ecgclass,single_ecgclass,109.0943,28.3246
ecgclass,single_ecgclass,109.1139,24.1573
ecgclass,single_ecgclass,109.1454,22.0466
ecgclass,single_ecgclass,109.2487,23.6654
ecgclass,single_ecgclass,109.2877,23.5929
ecgclass,single_ecgclass,109.4256,22.7661
ecgclass,single_ecgclass,109.5757,22.8736
ecgclass,single_ecgclass,109.5867,27.4734
ecgclass,single_ecgclass,109.5906,38.9259
ecgclass,single_ecgclass,109.7379,26.4754
ecgclass,single_ecgclass,109.8596,105.829
ecgclass,single_ecgclass,110.0668,33.9241
ecgclass,single_ecgclass,110.1379,33.5329
ecgclass,single_ecgclass,110.1436,44.4803
ecgclass,single_ecgclass,110.1914,18.0521
ecgclass,single_ecgclass,110.2287,24.8137
ecgclass,single_ecgclass,110.3158,25.5477
ecgclass,single_ecgclass,110.3267,30.0283
ecgclass,single_ecgclass,110.3377,34.5135
ecgclass,single_ecgclass,110.3785,22.2256
ecgclass,single_ecgclass,110.3854,30.7798
ecgclass,single_ecgclass,110.3923,39.5968
ecgclass,single_ecgclass,110.5082,23.9694
ecgclass,single_ecgclass,110.6455,33.0715
ecgclass,single_ecgclass,110.7478,31.6608
ecgclass,single_ecgclass,110.8136,32.0461
ecgclass,single_ecgclass,110.8333,29.5792
ecgclass,single_ecgclass,110.8539,24.3814
ecgclass,single_ecgclass,110.9476,29.3343
ecgclass,single_ecgclass,111.1223,33.9196
ecgclass,single_ecgclass,111.1223,49.5124
ecgclass,single_ecgclass,111.3643,28.6841
ecgclass,single_ecgclass,111.3752,33.3138
ecgclass,single_ecgclass,111.4628,36.0157
ecgclass,single_ecgclass,111.4748,40.3032
ecgclass,single_ecgclass,111.4978,32.4049
ecgclass,single_ecgclass,111.5494,21.6482
ecgclass,single_ecgclass,111.5644,22.064
ecgclass,single_ecgclass,111.6848,35.8551
ecgclass,single_ecgclass,111.6928,58.5327
ecgclass,single_ecgclass,111.6957,71.3038
ecgclass,single_ecgclass,111.8563,24.6077
ecgclass,single_ecgclass,111.9392,31.7369
ecgclass,single_ecgclass,111.9622,24.6894
ecgclass,single_ecgclass,111.9941,22.5723
ecgclass,single_ecgclass,112.0489,27.6034
ecgclass,single_ecgclass,112.1297,29.9976
ecgclass,single_ecgclass,112.1534,22.244
ecgclass,single_ecgclass,112.2039,22.63
ecgclass,single_ecgclass,112.2198,22.1219
ecgclass,single_ecgclass,112.2217,35.7015
ecgclass,single_ecgclass,112.3127,38.3282
ecgclass,single_ecgclass,112.3176,50.3495
ecgclass,single_ecgclass,112.3184,64.7597
ecgclass,single_ecgclass,112.4284,29.8786
ecgclass,single_ecgclass,112.5436,31.9397
ecgclass,single_ecgclass,112.5736,18.2674
ecgclass,single_ecgclass,112.6141,23.2046
ecgclass,single_ecgclass,112.636,17.1742
ecgclass,single_ecgclass,112.6635,22.505
ecgclass,single_ecgclass,112.6765,25.8467
ecgclass,single_ecgclass,112.6893,29.0368
ecgclass,single_ecgclass,112.7096,23.8447
ecgclass,single_ecgclass,112.7987,28.5792
ecgclass,single_ecgclass,112.9597,36.0866
ecgclass,single_ecgclass,113.04,24.9541
ecgclass,single_ecgclass,113.1023,23.1478
ecgclass,single_ecgclass,113.1337,25.1613
ecgclass,single_ecgclass,113.1507,38.6407
ecgclass,single_ecgclass,113.2016,26.9306
ecgclass,single_ecgclass,113.2046,39.6585
ecgclass,single_ecgclass,113.3976,28.08
ecgclass,single_ecgclass,113.459,28.6739
ecgclass,single_ecgclass,113.5649,28.6615
ecgclass,single_ecgclass,113.565,59.9074
ecgclass,single_ecgclass,113.5706,72.4463
ecgclass,single_ecgclass,113.6421,17.6558
ecgclass,single_ecgclass,113.6424,32.5925
ecgclass,single_ecgclass,113.6813,20.6366
ecgclass,single_ecgclass,113.6943,23.8187
ecgclass,single_ecgclass,113.7132,19.9428
ecgclass,single_ecgclass,113.7754,21.8146
ecgclass,single_ecgclass,113.7904,23.0832
ecgclass,single_ecgclass,113.8075,21.1177
ecgclass,single_ecgclass,113.8559,21.898
ecgclass,single_ecgclass,113.8648,28.5521
ecgclass,single_ecgclass,113.9257,20.7574
ecgclass,single_ecgclass,114.0197,24.0054
ecgclass,single_ecgclass,114.1401,27.3912
ecgclass,single_ecgclass,114.1777,27.6566
ecgclass,single_ecgclass,114.1897,32.8653
ecgclass,single_ecgclass,114.1987,38.8682
ecgclass,single_ecgclass,114.2077,61.0254
ecgclass,single_ecgclass,114.2095,59.2599
ecgclass,single_ecgclass,114.2769,19.2177
ecgclass,single_ecgclass,114.3103,20.6795
ecgclass,single_ecgclass,114.4202,28.7807
ecgclass,single_ecgclass,114.4268,38.3034
ecgclass,single_ecgclass,114.5785,27.7171
ecgclass,single_ecgclass,114.6073,19.3696
ecgclass,single_ecgclass,114.6132,29.4778
ecgclass,single_ecgclass,114.614,44.3063
ecgclass,single_ecgclass,114.6248,48.8615
ecgclass,single_ecgclass,114.7199,20.8938
ecgclass,single_ecgclass,114.7309,25.3174
ecgclass,single_ecgclass,114.7935,27.4229
ecgclass,single_ecgclass,114.7965,41.9328
ecgclass,single_ecgclass,114.8252,28.6462
ecgclass,single_ecgclass,114.8751,22.207
ecgclass,single_ecgclass,114.9626,24.5721
ecgclass,single_ecgclass,115.0165,28.2886
ecgclass,single_ecgclass,115.0183,57.3299
ecgclass,single_ecgclass,115.0948,25.7642
ecgclass,single_ecgclass,115.0949,41.5545
ecgclass,single_ecgclass,115.1035,47.8635
ecgclass,single_ecgclass,115.2247,27.7438
ecgclass,single_ecgclass,115.2867,29.4859
ecgclass,single_ecgclass,115.3454,21.1382
ecgclass,single_ecgclass,115.3808,23.5691
ecgclass,single_ecgclass,115.4417,28.0502
ecgclass,single_ecgclass,115.4506,34.5948
ecgclass,single_ecgclass,115.4884,17.7181
ecgclass,single_ecgclass,115.5114,18.2438
ecgclass,single_ecgclass,115.5308,17.4506
ecgclass,single_ecgclass,115.5855,33.3679
ecgclass,single_ecgclass,115.5985,35.979
ecgclass,single_ecgclass,115.6467,23.4575
ecgclass,single_ecgclass,115.6725,18.9302
ecgclass,single_ecgclass,115.9199,35.9888
ecgclass,single_ecgclass,115.9328,39.7022
ecgclass,single_ecgclass,115.9368,50.8304
ecgclass,single_ecgclass,116.0479,32.8989
ecgclass,single_ecgclass,116.2182,33.8273
ecgclass,single_ecgclass,116.2742,25.2738
ecgclass,single_ecgclass,116.2767,38.7526
ecgclass,single_ecgclass,116.2774,54.2028
ecgclass,single_ecgclass,116.2833,48.3932
ecgclass,single_ecgclass,116.3888,23.7715
ecgclass,single_ecgclass,116.5649,34.9824
ecgclass,single_ecgclass,116.5727,43.8898
ecgclass,single_ecgclass,116.5816,51.7349
ecgclass,single_ecgclass,116.5926,40.8461
ecgclass,single_ecgclass,116.6896,23.9339
ecgclass,single_ecgclass,116.7388,25.0368
ecgclass,single_ecgclass,116.785,26.9322
ecgclass,single_ecgclass,116.7851,43.4101
ecgclass,single_ecgclass,116.8162,27.7517
ecgclass,single_ecgclass,116.8503,21.8594
ecgclass,single_ecgclass,116.8632,25.0421
ecgclass,single_ecgclass,116.8662,37.4367
ecgclass,single_ecgclass,116.9189,24.781
ecgclass,single_ecgclass,116.9709,24.7352
ecgclass,single_ecgclass,116.9879,23.4392
ecgclass,single_ecgclass,117.0766,23.7107
ecgclass,single_ecgclass,117.1586,23.5236
ecgclass,single_ecgclass,117.2243,24.0331
ecgclass,single_ecgclass,117.2566,22.7187
ecgclass,single_ecgclass,117.4988,27.2758
ecgclass,single_ecgclass,117.5138,27.9691
ecgclass,single_ecgclass,117.545,17.7293
ecgclass,single_ecgclass,117.6431,20.1521
ecgclass,single_ecgclass,117.7145,20.5464
ecgclass,single_ecgclass,117.7493,23.9956
ecgclass,single_ecgclass,117.7956,23.8304
ecgclass,single_ecgclass,117.8797,35.008
ecgclass,single_ecgclass,117.9097,22.5487
ecgclass,single_ecgclass,117.9159,31.4257
ecgclass,single_ecgclass,117.9288,33.5932
ecgclass,single_ecgclass,117.9686,21.8992
ecgclass,single_ecgclass,117.9716,34.538
ecgclass,single_ecgclass,118.0254,20.9379
ecgclass,single_ecgclass,118.0294,33.3979
ecgclass,single_ecgclass,118.0496,28.4455
ecgclass,single_ecgclass,118.1013,24.7471
ecgclass,single_ecgclass,118.1123,29.144
ecgclass,single_ecgclass,118.1477,20.2253
