task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,4.1337,3441.5481,103.8326,101.1826,0.0029,0.6771,3337.0657,0.0,3337.7155,1778007850424736378
ecgclass,fifo,4.139,3532.2797,95.4912,92.8484,0.0027,0.674,3436.3129,0.0,3436.7886,1778007850529291178
ecgclass,fifo,4.1603,3510.999,95.4912,92.8484,0.0027,0.674,3414.9792,0.0,3415.5078,1778007850529291178
ecgclass,fifo,4.1733,3497.9796,95.4912,92.8484,0.0027,0.674,3401.9516,0.0,3402.4885,1778007850529291178
ecgclass,fifo,4.1909,3575.6934,94.6341,92.7606,0.0023,0.2749,3480.5782,0.0,3481.0593,1778007850625447056
ecgclass,fifo,4.2158,3550.7219,94.6341,92.7606,0.0023,0.2749,3455.5931,0.0,3456.0878,1778007850625447056
ecgclass,fifo,4.24,3526.5875,94.6341,92.7606,0.0023,0.2749,3431.4106,0.0,3431.9534,1778007850625447056
ecgclass,fifo,4.2593,3611.7179,103.8143,101.1244,0.0025,0.6698,3507.2703,0.0,3507.9037,1778007850720616472
ecgclass,fifo,4.288,3583.0455,103.8143,101.1244,0.0025,0.6698,3478.5817,0.0,3479.2312,1778007850720616472
ecgclass,fifo,4.2881,3582.9666,103.8143,101.1244,0.0025,0.6698,3478.4951,0.0,3479.1523,1778007850720616472
ecgclass,fifo,4.3182,3650.5535,97.1333,94.415,0.0025,0.6734,3552.8216,0.0,3553.4201,1778007850824996746
ecgclass,fifo,4.3457,3623.0907,97.1333,94.415,0.0025,0.6734,3525.3313,0.0,3525.9574,1778007850824996746
ecgclass,fifo,4.3531,3615.6721,97.1333,94.415,0.0025,0.6734,3517.8921,0.0,3518.5388,1778007850824996746
ecgclass,fifo,4.3584,3712.1987,101.0445,99.9078,0.0038,0.173,3610.3926,0.0,3611.1543,1778007850922779143
ecgclass,fifo,4.3724,3698.149,101.0445,99.9078,0.0038,0.173,3596.329,0.0,3597.1045,1778007850922779143
ecgclass,fifo,4.4129,3657.6941,101.0445,99.9078,0.0038,0.173,3555.8586,0.0,3556.6496,1778007850922779143
ecgclass,fifo,4.4192,3750.3452,98.5763,95.9233,0.0026,0.6812,3651.222,0.0,3651.7689,1778007851024478334
ecgclass,fifo,4.4485,3721.1008,98.5763,95.9233,0.0026,0.6812,3621.9134,0.0,3622.5245,1778007851024478334
ecgclass,fifo,4.5089,3660.7625,98.5763,95.9233,0.0026,0.6812,3561.5625,0.0,3562.1862,1778007851024478334
ecgclass,fifo,4.5152,3754.2896,98.692,93.6377,0.0024,1.459,3654.5177,0.0,3655.5976,1778007851123744311
ecgclass,fifo,4.6015,3667.989,98.692,93.6377,0.0024,1.459,3568.1946,0.0,3569.297,1778007851123744311
ecgclass,fifo,4.6029,3666.6496,98.692,93.6377,0.0024,1.459,3566.8328,0.0,3567.9576,1778007851123744311
ecgclass,fifo,4.603,3770.6635,103.7692,101.0782,0.0025,0.6724,3666.1987,0.0,3666.8943,1778007851223180022
ecgclass,fifo,4.6409,3732.7225,103.7692,101.0782,0.0025,0.6724,3628.2418,0.0,3628.9533,1778007851223180022
ecgclass,fifo,4.6535,3720.1314,103.7692,101.0782,0.0025,0.6724,3615.6435,0.0,3616.3622,1778007851223180022
ecgclass,fifo,4.6658,3808.0847,99.7473,96.9933,0.0025,0.6707,3707.7119,0.0,3708.3375,1778007851327523938
ecgclass,fifo,4.7059,3768.064,99.7473,96.9933,0.0025,0.6707,3667.6304,0.0,3668.3168,1778007851327523938
ecgclass,fifo,4.7538,3720.1524,99.7473,96.9933,0.0025,0.6707,3619.7093,0.0,3620.4051,1778007851327523938
ecgclass,fifo,4.7718,3799.7532,96.9454,94.2532,0.003,0.6859,3702.1291,0.0,3702.8078,1778007851427987189
ecgclass,fifo,4.8129,3758.688,96.9454,94.2532,0.003,0.6859,3661.0487,0.0,3661.7425,1778007851427987189
ecgclass,fifo,4.8333,3738.363,96.9454,94.2532,0.003,0.6859,3640.7096,0.0,3641.4176,1778007851427987189
ecgclass,fifo,4.8428,3833.1077,103.8481,101.0723,0.0026,0.68,3728.6961,0.0,3729.2596,1778007851525546884
ecgclass,fifo,4.8484,3827.59,103.8481,101.0723,0.0026,0.68,3723.1629,0.0,3723.7418,1778007851525546884
ecgclass,fifo,4.8751,3800.9055,103.8481,101.0723,0.0026,0.68,3696.4107,0.0,3697.0573,1778007851525546884
ecgclass,fifo,4.9186,3856.8931,98.7789,96.1078,0.0028,0.6777,3757.5097,0.0,3758.1142,1778007851630132981
ecgclass,fifo,4.9717,3803.7777,98.7789,96.1078,0.0028,0.6777,3704.3784,0.0,3704.9988,1778007851630132981
ecgclass,fifo,4.978,3797.4846,98.7789,96.1078,0.0028,0.6777,3698.0703,0.0,3698.7057,1778007851630132981
ecgclass,fifo,4.9984,3875.1907,97.2902,94.6653,0.0026,0.6677,3777.252,0.0,3777.9005,1778007851729621159
ecgclass,fifo,5.0085,3865.1133,97.2902,94.6653,0.0026,0.6677,3767.1535,0.0,3767.823,1778007851729621159
ecgclass,fifo,5.0426,3831.0206,97.2902,94.6653,0.0026,0.6677,3733.0372,0.0,3733.7304,1778007851729621159
ecgclass,fifo,5.0469,3931.5257,104.0953,101.4356,0.0024,0.6745,3826.7746,0.0,3827.4305,1778007851827657034
ecgclass,fifo,5.0482,3930.2237,104.0953,101.4356,0.0024,0.6745,3825.4573,0.0,3826.1284,1778007851827657034
ecgclass,fifo,5.0551,3923.363,104.0953,101.4356,0.0024,0.6745,3818.5813,0.0,3819.2677,1778007851827657034
ecgclass,fifo,5.0573,4018.1293,96.607,93.8597,0.0024,0.6858,3921.0005,0.0,3921.5223,1778007851932332926
ecgclass,fifo,5.066,4009.4256,96.607,93.8597,0.0024,0.6858,3912.277,0.0,3912.8186,1778007851932332926
ecgclass,fifo,5.0764,3999.0928,96.607,93.8597,0.0024,0.6858,3901.8681,0.0,3902.4858,1778007851932332926
ecgclass,fifo,5.0787,4094.8896,97.4146,94.7621,0.0023,0.6867,3996.9332,0.0,3997.475,1778007852029649611
ecgclass,fifo,5.1404,4033.2513,97.4146,94.7621,0.0023,0.6867,3935.276,0.0,3935.8367,1778007852029649611
ecgclass,fifo,5.1468,4026.8786,97.4146,94.7621,0.0023,0.6867,3928.884,0.0,3929.464,1778007852029649611
ecgclass,fifo,5.1715,4106.8895,103.9613,101.3028,0.0025,0.6816,4002.1055,0.0,4002.9281,1778007852127658710
ecgclass,fifo,5.1739,4104.5766,103.9613,101.3028,0.0025,0.6816,3999.7728,0.0,4000.6152,1778007852127658710
ecgclass,fifo,5.1842,4094.3067,103.9613,101.3028,0.0025,0.6816,3989.4814,0.0,3990.3454,1778007852127658710
ecgclass,fifo,5.1864,4188.0443,95.5754,92.9082,0.0025,0.6799,4091.8379,0.0,4092.469,1778007852232291377
ecgclass,fifo,5.1887,4185.8118,95.5754,92.9082,0.0025,0.6799,4089.5834,0.0,4090.2364,1778007852232291377
ecgclass,fifo,5.1887,4185.782,95.5754,92.9082,0.0025,0.6799,4089.5329,0.0,4090.2066,1778007852232291377
ecgclass,fifo,5.2211,4249.5463,95.5882,92.8723,0.0027,0.6914,4153.3773,0.0,4153.958,1778007852328484366
ecgclass,fifo,5.2284,4242.2049,95.5882,92.8723,0.0027,0.6914,4146.0211,0.0,4146.6167,1778007852328484366
ecgclass,fifo,5.2427,4227.9403,95.5882,92.8723,0.0027,0.6914,4131.7191,0.0,4132.3521,1778007852328484366
ecgclass,fifo,5.2596,4315.3059,103.6294,100.9729,0.0024,0.6693,4211.1378,0.0,4211.6765,1778007852424765301
ecgclass,fifo,5.2629,4312.0778,103.6294,100.9729,0.0024,0.6693,4207.8936,0.0,4208.4483,1778007852424765301
ecgclass,fifo,5.3215,4253.4339,103.6294,100.9729,0.0024,0.6693,4149.2343,0.0,4149.8045,1778007852424765301
ecgclass,fifo,5.3329,4340.064,97.3307,94.6764,0.0035,0.6799,4242.1865,0.0,4242.7333,1778007852529064021
ecgclass,fifo,5.3342,4338.7444,97.3307,94.6764,0.0035,0.6799,4240.8521,0.0,4241.4137,1778007852529064021
ecgclass,fifo,5.3365,4336.468,97.3307,94.6764,0.0035,0.6799,4238.5619,0.0,4239.1373,1778007852529064021
ecgclass,fifo,5.3468,4424.1734,97.4454,94.7798,0.0027,0.6754,4326.2336,0.0,4326.7279,1778007852627018104
ecgclass,fifo,5.3491,4421.8988,97.4454,94.7798,0.0027,0.6754,4323.9455,0.0,4324.4534,1778007852627018104
ecgclass,fifo,5.3555,4415.4685,97.4454,94.7798,0.0027,0.6754,4317.5011,0.0,4318.023,1778007852627018104
ecgclass,fifo,5.3699,4505.9438,103.775,101.0863,0.0029,0.6879,4401.1664,0.0,4402.1688,1778007852725093434
ecgclass,fifo,5.3712,4504.684,103.775,101.0863,0.0029,0.6879,4399.8857,0.0,4400.909,1778007852725093434
ecgclass,fifo,5.3784,4497.4508,103.775,101.0863,0.0029,0.6879,4392.643,0.0,4393.6758,1778007852725093434
ecgclass,fifo,5.4097,4563.9148,97.3679,94.6614,0.003,0.6826,4465.8506,0.0,4466.5468,1778007852829584539
ecgclass,fifo,5.411,4562.6187,97.3679,94.6614,0.003,0.6826,4464.5376,0.0,4465.2508,1778007852829584539
ecgclass,fifo,5.4306,4543.0939,97.3679,94.6614,0.003,0.6826,4444.9935,0.0,4445.726,1778007852829584539
ecgclass,fifo,5.4318,4638.9742,96.6438,95.3616,0.0025,0.1949,4541.7764,0.0,4542.3304,1778007852927634470
ecgclass,fifo,5.4854,4585.3946,96.6438,95.3616,0.0025,0.1949,4488.1837,0.0,4488.7508,1778007852927634470
ecgclass,fifo,5.4897,4581.1079,96.6438,95.3616,0.0025,0.1949,4483.8786,0.0,4484.464,1778007852927634470
ecgclass,fifo,5.495,4679.925,103.3625,100.6878,0.0028,0.6726,4575.8848,0.0,4576.5624,1778007853024925349
ecgclass,fifo,5.5166,4658.3631,103.3625,100.6878,0.0028,0.6726,4554.3082,0.0,4555.0006,1778007853024925349
ecgclass,fifo,5.5614,4613.5635,103.3625,100.6878,0.0028,0.6726,4509.4998,0.0,4510.201,1778007853024925349
ecgclass,fifo,5.6258,4646.1568,96.3113,93.6216,0.0036,0.6699,4549.1505,0.0,4549.8455,1778007853129007107
ecgclass,fifo,5.6536,4618.4387,96.3113,93.6216,0.0036,0.6699,4521.3933,0.0,4522.1274,1778007853129007107
ecgclass,fifo,5.6884,4583.6847,96.3113,93.6216,0.0036,0.6699,4486.6185,0.0,4487.3734,1778007853129007107
ecgclass,fifo,5.7094,4665.8406,102.3178,101.1418,0.0027,0.1734,4562.6523,0.0,4563.5228,1778007853226107743
ecgclass,fifo,5.7137,4661.5667,102.3178,101.1418,0.0027,0.1734,4558.3551,0.0,4559.2489,1778007853226107743
ecgclass,fifo,5.7371,4638.2217,102.3178,101.1418,0.0027,0.1734,4534.9965,0.0,4535.9039,1778007853226107743
ecgclass,fifo,5.7405,4734.0477,98.8143,96.1016,0.0028,0.6761,4634.5181,0.0,4635.2333,1778007853329045756
ecgclass,fifo,5.7599,4714.7143,98.8143,96.1016,0.0028,0.6761,4615.169,0.0,4615.9,1778007853329045756
ecgclass,fifo,5.7751,4699.5275,98.8143,96.1016,0.0028,0.6761,4599.9627,0.0,4600.7132,1778007853329045756
ecgclass,fifo,5.7824,4790.082,97.3308,94.6093,0.0023,0.685,4692.0543,0.0,4692.7511,1778007853428487750
ecgclass,fifo,5.7968,4775.6822,97.3308,94.6093,0.0023,0.685,4677.6276,0.0,4678.3514,1778007853428487750
ecgclass,fifo,5.8163,4756.2513,97.3308,94.6093,0.0023,0.685,4658.1879,0.0,4658.9205,1778007853428487750
ecgclass,fifo,5.8197,4857.1794,103.7734,101.0868,0.0026,0.6621,4752.7316,0.0,4753.406,1778007853526434438
ecgclass,fifo,5.8284,4848.5222,103.7734,101.0868,0.0026,0.6621,4744.0579,0.0,4744.7488,1778007853526434438
ecgclass,fifo,5.8367,4840.2197,103.7734,101.0868,0.0026,0.6621,4735.7113,0.0,4736.4463,1778007853526434438
ecgclass,fifo,5.8391,4937.7284,99.3619,96.6284,0.0025,0.6818,4837.6746,0.0,4838.3665,1778007853630783235
ecgclass,fifo,5.8444,4932.4288,99.3619,96.6284,0.0025,0.6818,4832.3593,0.0,4833.067,1778007853630783235
ecgclass,fifo,5.8646,4912.2529,99.3619,96.6284,0.0025,0.6818,4812.1748,0.0,4812.891,1778007853630783235
ecgclass,fifo,5.8888,4985.6439,97.0918,94.3854,0.0027,0.6847,4887.8863,0.0,4888.552,1778007853730728270
ecgclass,fifo,5.9002,4974.2682,97.0918,94.3854,0.0027,0.6847,4876.4949,0.0,4877.1764,1778007853730728270
ecgclass,fifo,5.9128,4961.6847,97.0918,94.3854,0.0027,0.6847,4863.903,0.0,4864.5929,1778007853730728270
ecgclass,fifo,5.9202,5058.9561,104.0801,101.3702,0.0029,0.6716,4954.2165,0.0,4954.876,1778007853828435553
ecgclass,fifo,5.9433,5035.892,104.0801,101.3702,0.0029,0.6716,4931.1371,0.0,4931.8119,1778007853828435553
ecgclass,fifo,5.9516,5027.5702,104.0801,101.3702,0.0029,0.6716,4922.796,0.0,4923.4901,1778007853828435553
ecgclass,fifo,5.971,5109.7755,100.9642,98.2431,0.0025,0.6794,5008.1735,0.0,5008.8114,1778007853933147157
ecgclass,fifo,5.9833,5097.4844,100.9642,98.2431,0.0025,0.6794,4995.8668,0.0,4996.5202,1778007853933147157
ecgclass,fifo,5.9962,5084.5447,100.9642,98.2431,0.0025,0.6794,4982.8944,0.0,4983.5805,1778007853933147157
ecgclass,fifo,6.0534,5124.6765,96.6128,93.8993,0.0023,0.6766,5027.3981,0.0,5028.0636,1778007854034781387
ecgclass,fifo,6.0958,5082.2108,96.6128,93.8993,0.0023,0.6766,4984.9164,0.0,4985.598,1778007854034781387
ecgclass,fifo,6.1153,5062.7713,96.6128,93.8993,0.0023,0.6766,4965.4598,0.0,4966.1585,1778007854034781387
ecgclass,fifo,6.1401,5142.7884,104.2367,101.5185,0.0027,0.6786,5037.8823,0.0,5038.5517,1778007854131957791
ecgclass,fifo,6.1424,5140.445,104.2367,101.5185,0.0027,0.6786,5035.5229,0.0,5036.2083,1778007854131957791
ecgclass,fifo,6.1537,5129.1993,104.2367,101.5185,0.0027,0.6786,5024.2572,0.0,5024.9625,1778007854131957791
ecgclass,fifo,6.1783,5201.7171,96.542,93.8525,0.0028,0.6684,5104.4881,0.0,5105.1751,1778007854236790517
ecgclass,fifo,6.1982,5181.8569,96.542,93.8525,0.0028,0.6684,5084.5895,0.0,5085.3148,1778007854236790517
ecgclass,fifo,6.2025,5177.5258,96.542,93.8525,0.0028,0.6684,5080.2498,0.0,5080.9837,1778007854236790517
ecgclass,fifo,6.2648,5212.806,97.137,94.4347,0.0021,0.6802,5115.0618,0.0,5115.669,1778007854333912854
ecgclass,fifo,6.2649,5212.7171,97.137,94.4347,0.0021,0.6802,5114.9592,0.0,5115.5801,1778007854333912854
ecgclass,fifo,6.2877,5189.9896,97.137,94.4347,0.0021,0.6802,5092.2129,0.0,5092.8526,1778007854333912854
ecgclass,fifo,6.2899,5292.3162,103.9886,101.2927,0.0032,0.6847,5187.685,0.0,5188.3276,1778007854431647501
ecgclass,fifo,6.3388,5243.4711,103.9886,101.2927,0.0032,0.6847,5138.8137,0.0,5139.4825,1778007854431647501
ecgclass,fifo,6.3402,5242.1129,103.9886,101.2927,0.0032,0.6847,5137.4471,0.0,5138.1242,1778007854431647501
ecgclass,fifo,6.3709,5307.8628,95.9573,93.279,0.0024,0.6694,5211.3397,0.0,5211.9055,1778007854536261297
ecgclass,fifo,6.3752,5303.5736,95.9573,93.279,0.0024,0.6694,5206.9976,0.0,5207.6163,1778007854536261297
ecgclass,fifo,6.4656,5213.2139,95.9573,93.279,0.0024,0.6694,5116.6286,0.0,5117.2567,1778007854536261297
ecgclass,fifo,6.4773,5298.3153,96.1417,93.445,0.0028,0.6863,5201.5359,0.0,5202.1735,1778007854632816778
ecgclass,fifo,6.5009,5274.7071,96.1417,93.445,0.0028,0.6863,5177.9044,0.0,5178.5653,1778007854632816778
ecgclass,fifo,6.5203,5255.3535,96.1417,93.445,0.0028,0.6863,5158.5317,0.0,5159.2117,1778007854632816778
ecgclass,fifo,6.5344,5345.7923,103.8981,101.1988,0.0023,0.6771,5241.2341,0.0,5241.8942,1778007854729600980
ecgclass,fifo,6.5641,5316.0262,103.8981,101.1988,0.0023,0.6771,5211.453,0.0,5212.1281,1778007854729600980
ecgclass,fifo,6.5772,5302.9764,103.8981,101.1988,0.0023,0.6771,5198.385,0.0,5199.0783,1778007854729600980
ecgclass,fifo,6.6326,5343.9603,95.8009,93.1009,0.0029,0.6769,5247.5262,0.0,5248.1594,1778007854834189843
ecgclass,fifo,6.6339,5342.6929,95.8009,93.1009,0.0029,0.6769,5246.244,0.0,5246.8919,1778007854834189843
ecgclass,fifo,6.7409,5235.7211,95.8009,93.1009,0.0029,0.6769,5139.2531,0.0,5139.9202,1778007854834189843
ecgclass,fifo,6.7576,5315.8925,96.0978,94.8864,0.0024,0.1947,5219.1858,0.0,5219.7946,1778007854930772902
ecgclass,fifo,6.7629,5310.6134,96.0978,94.8864,0.0024,0.1947,5213.8915,0.0,5214.5156,1778007854930772902
ecgclass,fifo,6.7748,5298.6779,96.0978,94.8864,0.0024,0.1947,5201.9367,0.0,5202.5801,1778007854930772902
ecgclass,fifo,6.8003,5377.0764,103.3339,100.6377,0.0032,0.6809,5273.1121,0.0,5273.7425,1778007855027455746
ecgclass,fifo,6.8198,5357.6736,103.3339,100.6377,0.0032,0.6809,5253.6497,0.0,5254.3398,1778007855027455746
ecgclass,fifo,6.862,5315.4945,103.3339,100.6377,0.0032,0.6809,5211.4608,0.0,5212.1606,1778007855027455746
ecgclass,fifo,6.9071,5367.6872,96.588,93.9098,0.0024,0.6802,5270.4592,0.0,5271.0992,1778007855131550707
ecgclass,fifo,6.9258,5348.9799,96.588,93.9098,0.0024,0.6802,5251.7359,0.0,5252.392,1778007855131550707
ecgclass,fifo,6.9578,5317.04,96.588,93.9098,0.0024,0.6802,5219.7764,0.0,5220.452,1778007855131550707
ecgclass,fifo,6.972,5405.7794,102.2313,100.8486,0.0028,0.2251,5302.6736,0.0,5303.5481,1778007855228738523
ecgclass,fifo,6.9734,5404.4676,102.2313,100.8486,0.0028,0.2251,5301.3451,0.0,5302.2363,1778007855228738523
ecgclass,fifo,6.9839,5394.011,102.2313,100.8486,0.0028,0.2251,5290.8692,0.0,5291.7797,1778007855228738523
ecgclass,fifo,6.9901,5487.2029,99.0208,96.3253,0.0022,0.6862,5387.501,0.0,5388.1821,1778007855331659317
ecgclass,fifo,7.0289,5448.4713,99.0208,96.3253,0.0022,0.6862,5348.7523,0.0,5349.4505,1778007855331659317
ecgclass,fifo,7.0343,5443.1267,99.0208,96.3253,0.0022,0.6862,5343.3876,0.0,5344.1059,1778007855331659317
ecgclass,fifo,7.059,5514.8809,95.9512,93.2524,0.0026,0.6786,5418.2906,0.0,5418.9297,1778007855431286623
ecgclass,fifo,7.1047,5469.2121,95.9512,93.2524,0.0026,0.6786,5372.6053,0.0,5373.2608,1778007855431286623
ecgclass,fifo,7.1072,5466.6755,95.9512,93.2524,0.0026,0.6786,5370.0483,0.0,5370.7243,1778007855431286623
ecgclass,fifo,7.1266,5551.8696,103.928,101.2054,0.0022,0.6871,5447.2773,0.0,5447.9416,1778007855527848131
ecgclass,fifo,7.1784,5500.0293,103.928,101.2054,0.0022,0.6871,5395.4203,0.0,5396.1013,1778007855527848131
ecgclass,fifo,7.1887,5489.7537,103.928,101.2054,0.0022,0.6871,5385.1259,0.0,5385.8257,1778007855527848131
ecgclass,fifo,7.1993,5577.6758,97.9039,95.1994,0.0032,0.6832,5479.1093,0.0,5479.7719,1778007855632401521
ecgclass,fifo,7.2129,5564.0633,97.9039,95.1994,0.0032,0.6832,5465.4813,0.0,5466.1594,1778007855632401521
ecgclass,fifo,7.2162,5560.8354,97.9039,95.1994,0.0032,0.6832,5462.235,0.0,5462.9314,1778007855632401521
ecgclass,fifo,7.2194,5655.0338,96.8038,94.0912,0.0025,0.6865,5557.5798,0.0,5558.23,1778007855730973907
ecgclass,fifo,7.2823,5592.0894,96.8038,94.0912,0.0025,0.6865,5494.6187,0.0,5495.2856,1778007855730973907
ecgclass,fifo,7.3302,5544.2007,96.8038,94.0912,0.0025,0.6865,5446.7094,0.0,5447.3968,1778007855730973907
ecgclass,fifo,7.3422,5637.1944,104.3393,101.6356,0.0026,0.6708,5532.1813,0.0,5532.8551,1778007855828385552
ecgclass,fifo,7.3487,5630.6505,104.3393,101.6356,0.0026,0.6708,5525.6224,0.0,5526.3112,1778007855828385552
ecgclass,fifo,7.3748,5604.6541,104.3393,101.6356,0.0026,0.6708,5499.6061,0.0,5500.3147,1778007855828385552
ecgclass,fifo,7.4618,5617.7785,99.441,96.7656,0.0024,0.6664,5517.5705,0.0,5518.3376,1778007855933351274
ecgclass,fifo,7.5054,5574.1968,99.441,96.7656,0.0024,0.6664,5473.9661,0.0,5474.7558,1778007855933351274
ecgclass,fifo,7.5157,5563.8955,99.441,96.7656,0.0024,0.6664,5463.6369,0.0,5464.4545,1778007855933351274
ecgclass,fifo,7.5281,5649.6136,97.5834,94.8623,0.0025,0.6927,5551.3055,0.0,5552.0303,1778007856033420184
ecgclass,fifo,7.5505,5627.2326,97.5834,94.8623,0.0025,0.6927,5528.9009,0.0,5529.6492,1778007856033420184
ecgclass,fifo,7.5649,5612.859,97.5834,94.8623,0.0025,0.6927,5514.5013,0.0,5515.2757,1778007856033420184
ecgclass,fifo,7.5723,5709.8415,103.826,101.109,0.0028,0.6809,5605.3352,0.0,5606.0155,1778007856131611622
ecgclass,fifo,7.5783,5703.7795,103.826,101.109,0.0028,0.6809,5599.257,0.0,5599.9535,1778007856131611622
ecgclass,fifo,7.5997,5682.4632,103.826,101.109,0.0028,0.6809,5577.9204,0.0,5578.6372,1778007856131611622
ecgclass,fifo,7.67,5709.1382,96.4272,93.7203,0.003,0.6642,5612.0102,0.0,5612.711,1778007856236053272
ecgclass,fifo,7.6734,5705.7557,96.4272,93.7203,0.003,0.6642,5608.609,0.0,5609.3286,1778007856236053272
ecgclass,fifo,7.6977,5681.4618,96.4272,93.7203,0.003,0.6642,5584.3067,0.0,5585.0347,1778007856236053272
ecgclass,fifo,7.7495,5725.5914,95.3958,92.696,0.0024,0.6868,5629.5493,0.0,5630.1956,1778007856333087702
ecgclass,fifo,7.7497,5725.4026,95.3958,92.696,0.0024,0.6868,5629.3466,0.0,5630.0068,1778007856333087702
ecgclass,fifo,7.7611,5714.0796,95.3958,92.696,0.0024,0.6868,5618.005,0.0,5618.6838,1778007856333087702
ecgclass,fifo,7.7881,5791.7895,104.1299,101.4469,0.0027,0.6743,5687.0005,0.0,5687.6597,1778007856429087886
ecgclass,fifo,7.8332,5746.6362,104.1299,101.4469,0.0027,0.6743,5641.83,0.0,5642.5063,1778007856429087886
ecgclass,fifo,7.8905,5689.3644,104.1299,101.4469,0.0027,0.6743,5584.5387,0.0,5585.2346,1778007856429087886
ecgclass,fifo,7.8965,5780.4351,96.4322,93.7618,0.0033,0.6753,5683.346,0.0,5684.0028,1778007856533824830
ecgclass,fifo,7.8977,5779.2203,96.4322,93.7618,0.0033,0.6753,5682.1151,0.0,5682.7881,1778007856533824830
ecgclass,fifo,7.9052,5771.7102,96.4322,93.7618,0.0033,0.6753,5674.5858,0.0,5675.2779,1778007856533824830
ecgclass,fifo,7.9214,5851.1529,95.1352,93.9164,0.0031,0.1958,5755.398,0.0,5756.0177,1778007856630847632
ecgclass,fifo,7.9267,5845.9711,95.1352,93.9164,0.0031,0.1958,5750.1261,0.0,5750.8359,1778007856630847632
ecgclass,fifo,7.935,5837.714,95.1352,93.9164,0.0031,0.1958,5741.8597,0.0,5742.5787,1778007856630847632
ecgclass,fifo,7.9636,5913.9328,104.2201,101.5163,0.0025,0.683,5809.0467,0.0,5809.7127,1778007856726648451
ecgclass,fifo,7.9637,5913.8618,104.2201,101.5163,0.0025,0.683,5808.9604,0.0,5809.6416,1778007856726648451
ecgclass,fifo,7.999,5878.5868,104.2201,101.5163,0.0025,0.683,5773.6661,0.0,5774.3667,1778007856726648451
ecgclass,fifo,7.9991,5974.6692,95.6782,92.9735,0.0027,0.6761,5878.3538,0.0,5878.991,1778007856831484273
ecgclass,fifo,8.0186,5955.1775,95.6782,92.9735,0.0027,0.6761,5858.8455,0.0,5859.4994,1778007856831484273
ecgclass,fifo,8.02,5953.7792,95.6782,92.9735,0.0027,0.6761,5857.429,0.0,5858.101,1778007856831484273
ecgclass,fifo,8.0264,6050.5774,102.4664,101.3417,0.0022,0.1604,5947.3584,0.0,5948.111,1778007856927746916
ecgclass,fifo,8.0377,6039.2592,102.4664,101.3417,0.0022,0.1604,5936.0223,0.0,5936.7928,1778007856927746916
ecgclass,fifo,8.0818,5995.2238,102.4664,101.3417,0.0022,0.1604,5891.9659,0.0,5892.7574,1778007856927746916
ecgclass,fifo,8.0861,6091.0916,99.5102,96.7327,0.0023,0.6852,5990.8311,0.0,5991.5814,1778007857030952062
ecgclass,fifo,8.1635,6013.7146,99.5102,96.7327,0.0023,0.6852,5913.4328,0.0,5914.2043,1778007857030952062
ecgclass,fifo,8.2071,5970.1521,99.5102,96.7327,0.0023,0.6852,5869.8571,0.0,5870.6419,1778007857030952062
ecgclass,fifo,8.2084,6066.2293,96.7855,94.0992,0.0027,0.6798,5968.785,0.0,5969.4438,1778007857131217932
ecgclass,fifo,8.2085,6066.1685,96.7855,94.0992,0.0027,0.6798,5968.7073,0.0,5969.383,1778007857131217932
ecgclass,fifo,8.2118,6062.8386,96.7855,94.0992,0.0027,0.6798,5965.3578,0.0,5966.053,1778007857131217932
ecgclass,fifo,8.2317,6147.3987,103.8189,101.1146,0.0025,0.6476,6042.8698,0.0,6043.5798,1778007857228594746
ecgclass,fifo,8.3549,6024.2119,103.8189,101.1146,0.0025,0.6476,5919.6663,0.0,5920.3929,1778007857228594746
ecgclass,fifo,8.3624,6016.7222,103.8189,101.1146,0.0025,0.6476,5912.1683,0.0,5912.9033,1778007857228594746
ecgclass,fifo,8.39,6088.1534,98.4555,95.7077,0.0025,0.6699,5989.038,0.0,5989.6978,1778007857333053244
ecgclass,fifo,8.3914,6086.8065,98.4555,95.7077,0.0025,0.6699,5987.6754,0.0,5988.351,1778007857333053244
ecgclass,fifo,8.4226,6055.562,98.4555,95.7077,0.0025,0.6699,5956.4121,0.0,5957.1065,1778007857333053244
ecgclass,fifo,8.4645,6110.9331,96.6232,93.8574,0.0029,0.6713,6013.6096,0.0,6014.3098,1778007857432125888
ecgclass,fifo,8.5071,6068.315,96.6232,93.8574,0.0029,0.6713,5970.9687,0.0,5971.6918,1778007857432125888
ecgclass,fifo,8.5523,6023.1526,96.6232,93.8574,0.0029,0.6713,5925.7767,0.0,5926.5294,1778007857432125888
ecgclass,fifo,8.5858,6094.327,104.0212,101.2373,0.0023,0.663,5989.5644,0.0,5990.3058,1778007857529381020
ecgclass,fifo,8.5872,6092.9594,104.0212,101.2373,0.0023,0.663,5988.1713,0.0,5988.9382,1778007857529381020
ecgclass,fifo,8.6035,6076.6466,104.0212,101.2373,0.0023,0.663,5971.828,0.0,5972.6254,1778007857529381020
ecgclass,fifo,8.6117,6165.9422,96.8772,94.1788,0.0027,0.6789,6068.4547,0.0,6069.065,1778007857634120783
ecgclass,fifo,8.622,6155.6082,96.8772,94.1788,0.0027,0.6789,6058.1069,0.0,6058.7309,1778007857634120783
