task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,114.4164,4509.383,3137.8462,3132.9969,0.0022,0.1276,1198.875,1371.5368,1776373787922372282
nyudepth,no_sharing_tpc,114.4371,4488.6177,3137.8462,3132.9969,0.0022,0.1276,1178.1023,1350.7715,1776373787922372282
nyudepth,no_sharing_tpc,114.4638,4461.9453,3137.8462,3132.9969,0.0022,0.1276,1151.4232,1324.0991,1776373787922372282
nyudepth,no_sharing_tpc,114.5994,7423.8808,3137.1047,3133.1892,0.002,0.0975,4272.018,4286.7761,1776373791178566891
nyudepth,no_sharing_tpc,114.6202,7411.6693,3137.1047,3133.1892,0.002,0.0975,4251.2324,4274.5646,1776373791178566891
nyudepth,no_sharing_tpc,114.6202,7428.6699,3137.1047,3133.1892,0.002,0.0975,4251.2004,4291.5653,1776373791178566891
nyudepth,no_sharing_tpc,114.6441,7404.8421,3137.1047,3133.1892,0.002,0.0975,4227.3505,4267.7375,1776373791178566891
nyudepth,no_sharing_tpc,114.6808,7397.531,3137.1047,3133.1892,0.002,0.0975,4190.6245,4260.4264,1776373791178566891
nyudepth,no_sharing_tpc,114.7175,7360.8162,3137.1047,3133.1892,0.002,0.0975,4153.8937,4223.7116,1776373791178566891
nyudepth,no_sharing_tpc,114.8301,7248.2736,3137.1047,3133.1892,0.002,0.0975,4041.3411,4111.1689,1776373791178566891
nyudepth,no_sharing_tpc,114.9306,7147.764,3137.1047,3133.1892,0.002,0.0975,3940.8212,4010.6593,1776373791178566891
nyudepth,no_sharing_tpc,114.9915,7118.5832,3137.1047,3133.1892,0.002,0.0975,3879.8962,3981.4785,1776373791178566891
nyudepth,no_sharing_tpc,115.1203,6989.8121,3137.1047,3133.1892,0.002,0.0975,3751.1094,3852.7075,1776373791178566891
nyudepth,no_sharing_tpc,115.188,6922.1938,3137.1047,3133.1892,0.002,0.0975,3683.4812,3785.0891,1776373791178566891
nyudepth,no_sharing_tpc,115.2921,6818.0172,3137.1047,3133.1892,0.002,0.0975,3579.2959,3680.9126,1776373791178566891
nyudepth,no_sharing_tpc,115.6634,6446.815,3137.1047,3133.1892,0.002,0.0975,3208.0836,3309.7103,1776373791178566891
nyudepth,no_sharing_tpc,115.7485,6361.6471,3137.1047,3133.1892,0.002,0.0975,3122.9074,3224.5425,1776373791178566891
nyudepth,no_sharing_tpc,115.7799,6330.3194,3137.1047,3133.1892,0.002,0.0975,3091.5723,3193.2147,1776373791178566891
nyudepth,no_sharing_tpc,115.7972,6365.0959,3137.1047,3133.1892,0.002,0.0975,3074.2705,3227.9912,1776373791178566891
nyudepth,no_sharing_tpc,116.0811,6081.1598,3137.1047,3133.1892,0.002,0.0975,2790.3163,2944.0552,1776373791178566891
nyudepth,no_sharing_tpc,116.1903,5971.9753,3137.1047,3133.1892,0.002,0.0975,2681.1206,2834.8707,1776373791178566891
nyudepth,no_sharing_tpc,116.3679,5794.4202,3137.1047,3133.1892,0.002,0.0975,2503.5551,2657.3156,1776373791178566891
nyudepth,no_sharing_tpc,116.4554,5706.9302,3137.1047,3133.1892,0.002,0.0975,2416.0559,2569.8255,1776373791178566891
nyudepth,no_sharing_tpc,116.5415,5620.7805,3137.1047,3133.1892,0.002,0.0975,2329.8981,2483.6758,1776373791178566891
nyudepth,no_sharing_tpc,117.2627,4899.6766,3137.1047,3133.1892,0.002,0.0975,1608.7863,1762.5719,1776373791178566891
nyudepth,no_sharing_tpc,117.5113,4651.0525,3137.1047,3133.1892,0.002,0.0975,1360.1539,1513.9478,1776373791178566891
nyudepth,no_sharing_tpc,117.517,4645.3457,3137.1047,3133.1892,0.002,0.0975,1354.4393,1508.241,1776373791178566891
nyudepth,no_sharing_tpc,117.5377,4624.6369,3137.1047,3133.1892,0.002,0.0975,1333.7233,1487.5322,1776373791178566891
nyudepth,no_sharing_tpc,117.5814,4580.9338,3137.1047,3133.1892,0.002,0.0975,1290.0128,1443.8291,1776373791178566891
nyudepth,no_sharing_tpc,117.6239,4538.5039,3137.1047,3133.1892,0.002,0.0975,1247.575,1401.3992,1776373791178566891
nyudepth,no_sharing_tpc,117.6446,4517.8077,3137.1047,3133.1892,0.002,0.0975,1226.871,1380.703,1776373791178566891
nyudepth,no_sharing_tpc,117.754,4423.6243,3137.1047,3133.1892,0.002,0.0975,1117.4395,1286.5196,1776373791178566891
nyudepth,no_sharing_tpc,117.8094,4368.1874,3137.1047,3133.1892,0.002,0.0975,1061.991,1231.0828,1776373791178566891
nyudepth,no_sharing_tpc,118.0278,4149.811,3137.1047,3133.1892,0.002,0.0975,843.6062,1012.7064,1776373791178566891
nyudepth,no_sharing_tpc,118.0706,4107.0876,3137.1047,3133.1892,0.002,0.0975,800.8747,969.9829,1776373791178566891
nyudepth,no_sharing_tpc,118.1457,7177.1605,3185.2512,3180.432,0.0025,0.1245,3976.2471,3991.9093,1776373794429076141
nyudepth,no_sharing_tpc,118.1993,7132.19,3185.2512,3180.432,0.0025,0.1245,3922.6773,3946.9388,1776373794429076141
nyudepth,no_sharing_tpc,118.3064,7042.0744,3185.2512,3180.432,0.0025,0.1245,3815.5117,3856.8232,1776373794429076141
nyudepth,no_sharing_tpc,118.3349,7013.5951,3185.2512,3180.432,0.0025,0.1245,3787.0102,3828.3439,1776373794429076141
nyudepth,no_sharing_tpc,118.5111,6867.4929,3185.2512,3180.432,0.0025,0.1245,3610.8103,3682.2417,1776373794429076141
nyudepth,no_sharing_tpc,118.909,6469.6405,3185.2512,3180.432,0.0025,0.1245,3212.9402,3284.3893,1776373794429076141
nyudepth,no_sharing_tpc,118.909,6469.6274,3185.2512,3180.432,0.0025,0.1245,3212.9159,3284.3761,1776373794429076141
nyudepth,no_sharing_tpc,118.909,6469.6298,3185.2512,3180.432,0.0025,0.1245,3212.909,3284.3785,1776373794429076141
nyudepth,no_sharing_tpc,118.9279,6487.0861,3185.2512,3180.432,0.0025,0.1245,3194.0932,3301.8348,1776373794429076141
nyudepth,no_sharing_tpc,118.9917,6423.2345,3185.2512,3180.432,0.0025,0.1245,3130.2254,3237.9832,1776373794429076141
nyudepth,no_sharing_tpc,119.1211,6293.9162,3185.2512,3180.432,0.0025,0.1245,3000.8981,3108.665,1776373794429076141
nyudepth,no_sharing_tpc,119.1755,6239.4514,3185.2512,3180.432,0.0025,0.1245,2946.4247,3054.2002,1776373794429076141
nyudepth,no_sharing_tpc,119.2369,6178.0355,3185.2512,3180.432,0.0025,0.1245,2885.0005,2992.7843,1776373794429076141
nyudepth,no_sharing_tpc,119.3297,6085.3102,3185.2512,3180.432,0.0025,0.1245,2792.2673,2900.059,1776373794429076141
nyudepth,no_sharing_tpc,119.3804,6034.6136,3185.2512,3180.432,0.0025,0.1245,2741.5636,2849.3624,1776373794429076141
nyudepth,no_sharing_tpc,119.7218,5741.7538,3185.2512,3180.432,0.0025,0.1245,2400.1658,2556.5026,1776373794429076141
nyudepth,no_sharing_tpc,119.7285,5747.4761,3185.2512,3180.432,0.0025,0.1245,2393.4188,2562.2249,1776373794429076141
nyudepth,no_sharing_tpc,119.7403,5735.7306,3185.2512,3180.432,0.0025,0.1245,2381.6595,2550.4794,1776373794429076141
nyudepth,no_sharing_tpc,119.8157,5660.2888,3185.2512,3180.432,0.0025,0.1245,2306.2084,2475.0376,1776373794429076141
nyudepth,no_sharing_tpc,119.8455,5630.5277,3185.2512,3180.432,0.0025,0.1245,2276.4394,2445.2765,1776373794429076141
nyudepth,no_sharing_tpc,120.0183,5457.7596,3185.2512,3180.432,0.0025,0.1245,2103.6639,2272.5084,1776373794429076141
nyudepth,no_sharing_tpc,120.0613,5414.7506,3185.2512,3180.432,0.0025,0.1245,2060.6477,2229.4993,1776373794429076141
nyudepth,no_sharing_tpc,120.1167,5359.3855,3185.2512,3180.432,0.0025,0.1245,2005.2757,2174.1343,1776373794429076141
nyudepth,no_sharing_tpc,120.1167,5359.3724,3185.2512,3180.432,0.0025,0.1245,2005.2555,2174.1211,1776373794429076141
nyudepth,no_sharing_tpc,120.2243,5251.7855,3185.2512,3180.432,0.0025,0.1245,1897.661,2066.5343,1776373794429076141
nyudepth,no_sharing_tpc,120.2243,5251.7838,3185.2512,3180.432,0.0025,0.1245,1897.6521,2066.5326,1776373794429076141
nyudepth,no_sharing_tpc,120.2727,5203.4006,3185.2512,3180.432,0.0025,0.1245,1849.2613,2018.1494,1776373794429076141
nyudepth,no_sharing_tpc,120.3878,5088.3214,3185.2512,3180.432,0.0025,0.1245,1734.1743,1903.0702,1776373794429076141
nyudepth,no_sharing_tpc,120.5172,4962.6927,3185.2512,3180.432,0.0025,0.1245,1604.7022,1777.4415,1776373794429076141
nyudepth,no_sharing_tpc,120.564,4915.9844,3185.2512,3180.432,0.0025,0.1245,1557.9836,1730.7332,1776373794429076141
nyudepth,no_sharing_tpc,120.5693,4910.6514,3185.2512,3180.432,0.0025,0.1245,1552.6428,1725.4002,1776373794429076141
nyudepth,no_sharing_tpc,120.6139,4866.046,3185.2512,3180.432,0.0025,0.1245,1508.0099,1680.7947,1776373794429076141
nyudepth,no_sharing_tpc,120.6686,7931.2716,3163.1573,3158.2912,0.0041,0.1186,4753.3708,4768.1142,1776373797729146032
nyudepth,no_sharing_tpc,120.7303,7878.1941,3163.1573,3158.2912,0.0041,0.1186,4691.6819,4715.0368,1776373797729146032
nyudepth,no_sharing_tpc,120.7579,7867.7328,3163.1573,3158.2912,0.0041,0.1186,4664.1231,4704.5754,1776373797729146032
nyudepth,no_sharing_tpc,121.1785,7447.1703,3163.1573,3158.2912,0.0041,0.1186,4243.5379,4284.0129,1776373797729146032
nyudepth,no_sharing_tpc,121.3171,7338.4428,3163.1573,3158.2912,0.0041,0.1186,4104.9058,4175.2855,1776373797729146032
nyudepth,no_sharing_tpc,121.3266,7328.9278,3163.1573,3158.2912,0.0041,0.1186,4095.3732,4165.7704,1776373797729146032
nyudepth,no_sharing_tpc,121.3343,7321.2385,3163.1573,3158.2912,0.0041,0.1186,4087.6739,4158.0812,1776373797729146032
nyudepth,no_sharing_tpc,121.3941,7261.5061,3163.1573,3158.2912,0.0041,0.1186,4027.9322,4098.3487,1776373797729146032
nyudepth,no_sharing_tpc,121.5547,7133.5924,3163.1573,3158.2912,0.0041,0.1186,3867.3568,3970.435,1776373797729146032
nyudepth,no_sharing_tpc,121.5634,7124.882,3163.1573,3158.2912,0.0041,0.1186,3858.6314,3961.7246,1776373797729146032
nyudepth,no_sharing_tpc,121.7247,6963.618,3163.1573,3158.2912,0.0041,0.1186,3697.3579,3800.4607,1776373797729146032
nyudepth,no_sharing_tpc,121.833,6855.2449,3163.1573,3158.2912,0.0041,0.1186,3588.9776,3692.0875,1776373797729146032
nyudepth,no_sharing_tpc,121.9989,6689.3859,3163.1573,3158.2912,0.0041,0.1186,3423.1107,3526.2286,1776373797729146032
nyudepth,no_sharing_tpc,122.1777,6510.6413,3163.1573,3158.2912,0.0041,0.1186,3244.3583,3347.484,1776373797729146032
nyudepth,no_sharing_tpc,122.3103,6377.9967,3163.1573,3158.2912,0.0041,0.1186,3111.7058,3214.8393,1776373797729146032
nyudepth,no_sharing_tpc,122.4046,6336.0806,3163.1573,3158.2912,0.0041,0.1186,3017.374,3172.9232,1776373797729146032
nyudepth,no_sharing_tpc,122.6143,6126.4496,3163.1573,3158.2912,0.0041,0.1186,2807.7257,2963.2922,1776373797729146032
nyudepth,no_sharing_tpc,122.7146,6026.19,3163.1573,3158.2912,0.0041,0.1186,2707.4556,2863.0327,1776373797729146032
nyudepth,no_sharing_tpc,122.7988,5941.9408,3163.1573,3158.2912,0.0041,0.1186,2623.1976,2778.7834,1776373797729146032
nyudepth,no_sharing_tpc,122.8746,5866.1935,3163.1573,3158.2912,0.0041,0.1186,2547.441,2703.0362,1776373797729146032
nyudepth,no_sharing_tpc,123.0144,5726.3758,3163.1573,3158.2912,0.0041,0.1186,2407.6154,2563.2185,1776373797729146032
nyudepth,no_sharing_tpc,123.0491,5691.6921,3163.1573,3158.2912,0.0041,0.1186,2372.9248,2528.5348,1776373797729146032
nyudepth,no_sharing_tpc,123.5325,5208.2722,3163.1573,3158.2912,0.0041,0.1186,1889.4973,2045.1149,1776373797729146032
nyudepth,no_sharing_tpc,123.6405,5100.2681,3163.1573,3158.2912,0.0041,0.1186,1781.4858,1937.1108,1776373797729146032
nyudepth,no_sharing_tpc,123.6579,5082.9196,3163.1573,3158.2912,0.0041,0.1186,1764.1304,1919.7623,1776373797729146032
nyudepth,no_sharing_tpc,123.7856,4955.2236,3163.1573,3158.2912,0.0041,0.1186,1636.4274,1792.0662,1776373797729146032
nyudepth,no_sharing_tpc,123.9161,4824.7173,3163.1573,3158.2912,0.0041,0.1186,1505.9142,1661.5599,1776373797729146032
nyudepth,no_sharing_tpc,123.9298,4826.2885,3163.1573,3158.2912,0.0041,0.1186,1492.2411,1663.1311,1776373797729146032
nyudepth,no_sharing_tpc,123.9855,4770.6151,3163.1573,3158.2912,0.0041,0.1186,1436.4765,1607.4578,1776373797729146032
nyudepth,no_sharing_tpc,124.02,4736.1872,3163.1573,3158.2912,0.0041,0.1186,1402.0388,1573.0299,1776373797729146032
nyudepth,no_sharing_tpc,124.0403,4715.8577,3163.1573,3158.2912,0.0041,0.1186,1381.7017,1552.7004,1776373797729146032
nyudepth,no_sharing_tpc,124.069,4687.165,3163.1573,3158.2912,0.0041,0.1186,1353.0014,1524.0077,1776373797729146032
nyudepth,no_sharing_tpc,124.2066,7664.3393,3150.1842,3144.0441,0.0021,0.1658,4499.1834,4514.1551,1776373801012957381
nyudepth,no_sharing_tpc,124.2773,7602.8001,3150.1842,3144.0441,0.0021,0.1658,4428.493,4452.6159,1776373801012957381
nyudepth,no_sharing_tpc,124.3121,7584.693,3150.1842,3144.0441,0.0021,0.1658,4393.7366,4434.5088,1776373801012957381
nyudepth,no_sharing_tpc,124.3348,7562.0422,3150.1842,3144.0441,0.0021,0.1658,4371.0647,4411.858,1776373801012957381
nyudepth,no_sharing_tpc,124.5156,7411.3226,3150.1842,3144.0441,0.0021,0.1658,4190.1984,4261.1384,1776373801012957381
nyudepth,no_sharing_tpc,124.5774,7349.5553,3150.1842,3144.0441,0.0021,0.1658,4128.4134,4199.3711,1776373801012957381
nyudepth,no_sharing_tpc,124.6974,7229.5659,3150.1842,3144.0441,0.0021,0.1658,4008.4128,4079.3817,1776373801012957381
nyudepth,no_sharing_tpc,124.7529,7174.0806,3150.1842,3144.0441,0.0021,0.1658,3952.9173,4023.8964,1776373801012957381
nyudepth,no_sharing_tpc,124.7826,7177.3074,3150.1842,3144.0441,0.0021,0.1658,3923.1944,4027.1232,1776373801012957381
nyudepth,no_sharing_tpc,124.9229,7037.03,3150.1842,3144.0441,0.0021,0.1658,3782.8996,3886.8458,1776373801012957381
nyudepth,no_sharing_tpc,124.9967,6963.2921,3150.1842,3144.0441,0.0021,0.1658,3709.1455,3813.1079,1776373801012957381
nyudepth,no_sharing_tpc,125.0985,6861.5265,3150.1842,3144.0441,0.0021,0.1658,3607.372,3711.3423,1776373801012957381
nyudepth,no_sharing_tpc,125.2882,6671.7863,3150.1842,3144.0441,0.0021,0.1658,3417.6214,3521.6021,1776373801012957381
nyudepth,no_sharing_tpc,125.5455,6414.4671,3150.1842,3144.0441,0.0021,0.1658,3160.2945,3264.2829,1776373801012957381
nyudepth,no_sharing_tpc,125.6728,6287.1749,3150.1842,3144.0441,0.0021,0.1658,3032.9945,3136.9907,1776373801012957381
nyudepth,no_sharing_tpc,125.7705,6242.5895,3150.1842,3144.0441,0.0021,0.1658,2935.358,3092.4053,1776373801012957381
nyudepth,no_sharing_tpc,125.9298,6083.2746,3150.1842,3144.0441,0.0021,0.1658,2776.027,2933.0904,1776373801012957381
nyudepth,no_sharing_tpc,125.9625,6050.6067,3150.1842,3144.0441,0.0021,0.1658,2743.3486,2900.4225,1776373801012957381
nyudepth,no_sharing_tpc,126.0012,6011.9288,3150.1842,3144.0441,0.0021,0.1658,2704.6611,2861.7446,1776373801012957381
nyudepth,no_sharing_tpc,126.1319,5881.1677,3150.1842,3144.0441,0.0021,0.1658,2573.8907,2730.9835,1776373801012957381
nyudepth,no_sharing_tpc,126.1706,5842.4833,3150.1842,3144.0441,0.0021,0.1658,2535.1985,2692.2991,1776373801012957381
nyudepth,no_sharing_tpc,126.2094,5803.7348,3150.1842,3144.0441,0.0021,0.1658,2496.4426,2653.5506,1776373801012957381
nyudepth,no_sharing_tpc,126.421,5592.0901,3150.1842,3144.0441,0.0021,0.1658,2284.7896,2441.9059,1776373801012957381
nyudepth,no_sharing_tpc,126.5902,5422.9767,3150.1842,3144.0441,0.0021,0.1658,2115.6685,2272.7925,1776373801012957381
nyudepth,no_sharing_tpc,126.6304,5382.7889,3150.1842,3144.0441,0.0021,0.1658,2075.4738,2232.6047,1776373801012957381
nyudepth,no_sharing_tpc,126.6909,5322.2594,3150.1842,3144.0441,0.0021,0.1658,2014.9364,2172.0752,1776373801012957381
nyudepth,no_sharing_tpc,126.9075,5105.6497,3150.1842,3144.0441,0.0021,0.1658,1798.3196,1955.4655,1776373801012957381
nyudepth,no_sharing_tpc,126.9075,5122.0543,3150.1842,3144.0441,0.0021,0.1658,1798.3055,1971.8701,1776373801012957381
nyudepth,no_sharing_tpc,127.0024,5027.9186,3150.1842,3144.0441,0.0021,0.1658,1703.4521,1877.7344,1776373801012957381
nyudepth,no_sharing_tpc,127.0226,5007.7059,3150.1842,3144.0441,0.0021,0.1658,1683.2235,1857.5217,1776373801012957381
nyudepth,no_sharing_tpc,127.2167,4813.6513,3150.1842,3144.0441,0.0021,0.1658,1489.1596,1663.4671,1776373801012957381
nyudepth,no_sharing_tpc,127.2811,4749.2652,3150.1842,3144.0441,0.0021,0.1658,1424.7649,1599.081,1776373801012957381
nyudepth,no_sharing_tpc,127.2989,7908.9699,3215.0758,3210.2116,0.002,0.1295,4679.0452,4693.894,1776373804285050597
nyudepth,no_sharing_tpc,127.2989,7917.5575,3215.0758,3210.2116,0.002,0.1295,4679.0006,4702.4816,1776373804285050597
nyudepth,no_sharing_tpc,127.3022,7931.4487,3215.0758,3210.2116,0.002,0.1295,4675.77,4716.3729,1776373804285050597
nyudepth,no_sharing_tpc,127.3421,7891.4766,3215.0758,3210.2116,0.002,0.1295,4635.776,4676.4008,1776373804285050597
nyudepth,no_sharing_tpc,127.4949,7769.397,3215.0758,3210.2116,0.002,0.1295,4482.9862,4554.3212,1776373804285050597
nyudepth,no_sharing_tpc,127.4986,7765.733,3215.0758,3210.2116,0.002,0.1295,4479.3034,4550.6572,1776373804285050597
nyudepth,no_sharing_tpc,127.6323,7632.0868,3215.0758,3210.2116,0.002,0.1295,4345.6447,4417.0109,1776373804285050597
nyudepth,no_sharing_tpc,127.8569,7407.4836,3215.0758,3210.2116,0.002,0.1295,4121.0315,4192.4077,1776373804285050597
nyudepth,no_sharing_tpc,127.8995,7402.2598,3215.0758,3210.2116,0.002,0.1295,4078.4495,4187.184,1776373804285050597
nyudepth,no_sharing_tpc,128.033,7268.7955,3215.0758,3210.2116,0.002,0.1295,3944.9682,4053.7197,1776373804285050597
nyudepth,no_sharing_tpc,128.0346,7267.1359,3215.0758,3210.2116,0.002,0.1295,3943.2995,4052.06,1776373804285050597
nyudepth,no_sharing_tpc,128.0473,7254.4441,3215.0758,3210.2116,0.002,0.1295,3930.5995,4039.3683,1776373804285050597
nyudepth,no_sharing_tpc,128.0761,7225.7235,3215.0758,3210.2116,0.002,0.1295,3901.871,4010.6477,1776373804285050597
nyudepth,no_sharing_tpc,128.1317,7170.0449,3215.0758,3210.2116,0.002,0.1295,3846.1852,3954.9691,1776373804285050597
nyudepth,no_sharing_tpc,128.2555,7046.3052,3215.0758,3210.2116,0.002,0.1295,3722.4383,3831.2293,1776373804285050597
nyudepth,no_sharing_tpc,128.4298,6921.3908,3215.0758,3210.2116,0.002,0.1295,3548.0886,3706.3149,1776373804285050597
nyudepth,no_sharing_tpc,128.4766,6886.4512,3215.0758,3210.2116,0.002,0.1295,3501.3371,3671.3754,1776373804285050597
nyudepth,no_sharing_tpc,128.5488,6814.2493,3215.0758,3210.2116,0.002,0.1295,3429.1224,3599.1734,1776373804285050597
nyudepth,no_sharing_tpc,128.95,6413.0802,3215.0758,3210.2116,0.002,0.1295,3027.9438,3198.0044,1776373804285050597
nyudepth,no_sharing_tpc,129.0292,6333.8187,3215.0758,3210.2116,0.002,0.1295,2948.6754,3118.7428,1776373804285050597
nyudepth,no_sharing_tpc,129.0835,6279.5269,3215.0758,3210.2116,0.002,0.1295,2894.3763,3064.4511,1776373804285050597
nyudepth,no_sharing_tpc,129.2552,6107.8711,3215.0758,3210.2116,0.002,0.1295,2722.7128,2892.7952,1776373804285050597
nyudepth,no_sharing_tpc,129.8009,5562.1629,3215.0758,3210.2116,0.002,0.1295,2176.9977,2347.087,1776373804285050597
nyudepth,no_sharing_tpc,129.8557,5507.3504,3215.0758,3210.2116,0.002,0.1295,2122.1786,2292.2746,1776373804285050597
nyudepth,no_sharing_tpc,129.9656,5397.548,3215.0758,3210.2116,0.002,0.1295,2012.3694,2182.4721,1776373804285050597
nyudepth,no_sharing_tpc,130.2497,5113.4217,3215.0758,3210.2116,0.002,0.1295,1728.2357,1898.3458,1776373804285050597
nyudepth,no_sharing_tpc,130.256,5107.0766,3215.0758,3210.2116,0.002,0.1295,1721.8833,1892.0008,1776373804285050597
nyudepth,no_sharing_tpc,130.3154,5047.7164,3215.0758,3210.2116,0.002,0.1295,1662.5156,1832.6405,1776373804285050597
nyudepth,no_sharing_tpc,130.393,4974.0703,3215.0758,3210.2116,0.002,0.1295,1584.9273,1758.9945,1776373804285050597
nyudepth,no_sharing_tpc,130.4789,4888.18,3215.0758,3210.2116,0.002,0.1295,1499.0244,1673.1042,1776373804285050597
nyudepth,no_sharing_tpc,130.6123,4754.7431,3215.0758,3210.2116,0.002,0.1295,1365.5784,1539.6673,1776373804285050597
nyudepth,no_sharing_tpc,130.733,4634.1829,3215.0758,3210.2116,0.002,0.1295,1244.9195,1419.1071,1776373804285050597
nyudepth,no_sharing_tpc,130.7876,7710.6378,3172.1413,3167.2965,0.0039,0.1258,4522.7237,4538.4965,1776373807617435076
nyudepth,no_sharing_tpc,131.0439,7463.6579,3172.1413,3167.2965,0.0039,0.1258,4266.3989,4291.5166,1776373807617435076
nyudepth,no_sharing_tpc,131.1006,7433.7912,3172.1413,3167.2965,0.0039,0.1258,4209.6677,4261.6499,1776373807617435076
nyudepth,no_sharing_tpc,131.1294,7405.0612,3172.1413,3167.2965,0.0039,0.1258,4180.9168,4232.92,1776373807617435076
nyudepth,no_sharing_tpc,131.2259,7327.5282,3172.1413,3167.2965,0.0039,0.1258,4084.4083,4155.387,1776373807617435076
nyudepth,no_sharing_tpc,131.4095,7154.824,3172.1413,3167.2965,0.0039,0.1258,3900.8369,3982.6828,1776373807617435076
nyudepth,no_sharing_tpc,131.4403,7124.0449,3172.1413,3167.2965,0.0039,0.1258,3870.044,3951.9036,1776373807617435076
nyudepth,no_sharing_tpc,131.53,7034.3151,3172.1413,3167.2965,0.0039,0.1258,3780.3049,3862.1738,1776373807617435076
nyudepth,no_sharing_tpc,131.5699,7016.9106,3172.1413,3167.2965,0.0039,0.1258,3740.4118,3844.7693,1776373807617435076
nyudepth,no_sharing_tpc,131.5735,7013.3197,3172.1413,3167.2965,0.0039,0.1258,3736.8066,3841.1785,1776373807617435076
nyudepth,no_sharing_tpc,131.6012,7000.2975,3172.1413,3167.2965,0.0039,0.1258,3709.1012,3828.1563,1776373807617435076
nyudepth,no_sharing_tpc,131.7183,6883.1818,3172.1413,3167.2965,0.0039,0.1258,3591.9666,3711.0405,1776373807617435076
nyudepth,no_sharing_tpc,131.86,6741.5638,3172.1413,3167.2965,0.0039,0.1258,3450.3384,3569.4225,1776373807617435076
nyudepth,no_sharing_tpc,131.8978,6703.7432,3172.1413,3167.2965,0.0039,0.1258,3412.509,3531.602,1776373807617435076
nyudepth,no_sharing_tpc,132.0295,6572.0334,3172.1413,3167.2965,0.0039,0.1258,3280.7889,3399.8921,1776373807617435076
nyudepth,no_sharing_tpc,132.0403,6598.5906,3172.1413,3167.2965,0.0039,0.1258,3270.0458,3426.4493,1776373807617435076
nyudepth,no_sharing_tpc,132.1332,6505.6634,3172.1413,3167.2965,0.0039,0.1258,3177.1014,3333.5221,1776373807617435076
nyudepth,no_sharing_tpc,132.1379,6501.0061,3172.1413,3167.2965,0.0039,0.1258,3172.4343,3328.8649,1776373807617435076
nyudepth,no_sharing_tpc,132.154,6504.5481,3172.1413,3167.2965,0.0039,0.1258,3156.3559,3332.4068,1776373807617435076
nyudepth,no_sharing_tpc,132.1749,6483.5742,3172.1413,3167.2965,0.0039,0.1258,3135.37,3311.4329,1776373807617435076
nyudepth,no_sharing_tpc,132.209,6449.554,3172.1413,3167.2965,0.0039,0.1258,3101.3417,3277.4127,1776373807617435076
nyudepth,no_sharing_tpc,132.2641,6394.4244,3172.1413,3167.2965,0.0039,0.1258,3046.2048,3222.2832,1776373807617435076
nyudepth,no_sharing_tpc,132.3213,6337.1961,3172.1413,3167.2965,0.0039,0.1258,2988.9691,3165.0548,1776373807617435076
nyudepth,no_sharing_tpc,132.377,6281.5516,3172.1413,3167.2965,0.0039,0.1258,2933.3174,3109.4103,1776373807617435076
nyudepth,no_sharing_tpc,132.3909,6267.6797,3172.1413,3167.2965,0.0039,0.1258,2919.4388,3095.5384,1776373807617435076
nyudepth,no_sharing_tpc,132.68,5978.579,3172.1413,3167.2965,0.0039,0.1258,2630.3313,2806.4378,1776373807617435076
nyudepth,no_sharing_tpc,132.7217,5936.8682,3172.1413,3167.2965,0.0039,0.1258,2588.6137,2764.7269,1776373807617435076
nyudepth,no_sharing_tpc,132.8017,5857.6024,3172.1413,3167.2965,0.0039,0.1258,2508.579,2685.4611,1776373807617435076
nyudepth,no_sharing_tpc,133.0006,5658.772,3172.1413,3167.2965,0.0039,0.1258,2309.737,2486.6307,1776373807617435076
nyudepth,no_sharing_tpc,133.0135,5645.8666,3172.1413,3167.2965,0.0039,0.1258,2296.8249,2473.7254,1776373807617435076
nyudepth,no_sharing_tpc,133.0981,5561.2445,3172.1413,3167.2965,0.0039,0.1258,2212.1961,2389.1032,1776373807617435076
nyudepth,no_sharing_tpc,133.1479,5511.5125,3172.1413,3167.2965,0.0039,0.1258,2162.4568,2339.3713,1776373807617435076
nyudepth,no_sharing_tpc,133.3157,8502.3813,3198.8257,3193.9789,0.0032,0.1214,5288.8923,5303.5556,1776373810911687619
nyudepth,no_sharing_tpc,133.3815,8445.1759,3198.8257,3193.9789,0.0032,0.1214,5223.0911,5246.3502,1776373810911687619
nyudepth,no_sharing_tpc,133.4243,8419.3375,3198.8257,3193.9789,0.0032,0.1214,5180.2933,5220.5118,1776373810911687619
nyudepth,no_sharing_tpc,133.4279,8415.6973,3198.8257,3193.9789,0.0032,0.1214,5176.6315,5216.8716,1776373810911687619
nyudepth,no_sharing_tpc,133.6961,8175.385,3198.8257,3193.9789,0.0032,0.1214,4908.5031,4976.5593,1776373810911687619
nyudepth,no_sharing_tpc,133.7082,8163.2314,3198.8257,3193.9789,0.0032,0.1214,4896.3342,4964.4057,1776373810911687619
nyudepth,no_sharing_tpc,133.8048,8066.664,3198.8257,3193.9789,0.0032,0.1214,4799.7568,4867.8383,1776373810911687619
nyudepth,no_sharing_tpc,133.8438,8027.6799,3198.8257,3193.9789,0.0032,0.1214,4760.7632,4828.8542,1776373810911687619
nyudepth,no_sharing_tpc,134.1719,7730.8698,3198.8257,3193.9789,0.0032,0.1214,4432.7095,4532.0441,1776373810911687619
