task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,37.9288,25.64,24.3577,23.0569,0.0021,0.4906,0.7854,0.0,1.2823,1777551929580996760
gestureclass,sharing,38.6559,25.5504,24.2615,23.023,0.002,0.4699,0.8132,0.0,1.2889,1777551930308152844
gestureclass,sharing,39.5748,25.784,24.4136,23.1323,0.0024,0.4697,0.8526,0.0,1.3704,1777551931227107341
gestureclass,sharing,41.9594,42.1448,24.1909,23.0349,0.002,0.4435,17.5061,0.0,17.9539,1777551933628355507
gestureclass,sharing,45.3531,25.8517,24.5219,23.2443,0.0023,0.4538,0.8509,0.0,1.3298,1777551937005451592
gestureclass,sharing,46.8885,25.9118,24.5281,23.2205,0.0023,0.496,0.8891,0.0,1.3837,1777551938540824997
gestureclass,sharing,47.4531,25.6903,24.2835,23.0531,0.0022,0.4338,0.901,0.0,1.4068,1777551939105454634
gestureclass,sharing,47.7671,25.7287,24.3391,23.1073,0.0022,0.4379,0.8655,0.0,1.3896,1777551939419399508
gestureclass,sharing,48.9444,25.5594,24.2298,22.972,0.0026,0.4485,0.8013,0.0,1.3296,1777551940596650428
gestureclass,sharing,49.2104,26.983,25.6321,23.527,0.0018,0.6098,0.891,0.0,1.3509,1777551940862706190
gestureclass,sharing,49.4583,25.7215,24.3926,23.1334,0.0022,0.45,0.8237,0.0,1.3289,1777551941110550339
gestureclass,sharing,50.1098,26.104,24.7462,23.4657,0.0025,0.4521,0.8407,0.0,1.3577,1777551941762098533
gestureclass,sharing,50.5239,25.4025,24.1158,22.9261,0.0025,0.458,0.8075,0.0,1.2867,1777551942176150452
gestureclass,sharing,50.8357,25.7297,24.3721,23.0947,0.0021,0.4681,0.8547,0.0,1.3576,1777551942488073780
gestureclass,sharing,51.1516,25.6209,24.2617,23.0092,0.0023,0.4454,0.8621,0.0,1.3592,1777551942803946426
gestureclass,sharing,52.2314,25.8193,24.4322,23.182,0.0026,0.442,0.8399,0.0,1.3871,1777551943883727679
gestureclass,sharing,55.8654,26.2492,24.801,23.5298,0.0022,0.4779,0.9005,0.0,1.4482,1777551947517796204
gestureclass,sharing,56.4114,25.8386,24.5554,23.3094,0.0022,0.4644,0.8309,0.0,1.2833,1777551948063724556
gestureclass,sharing,56.7908,25.9337,24.5803,23.3716,0.0023,0.4197,0.8647,0.0,1.3534,1777551948443134959
gestureclass,sharing,57.4551,25.9278,24.562,23.3532,0.0022,0.4234,0.8664,0.0,1.3658,1777551949107404223
gestureclass,sharing,57.9958,26.0842,24.7362,23.4632,0.0022,0.4416,0.8402,0.0,1.348,1777551949648101677
gestureclass,sharing,59.0013,25.8825,24.475,23.2379,0.0023,0.4328,0.869,0.0,1.4075,1777551950653657955
gestureclass,sharing,59.0304,24.7579,23.6481,22.5495,0.002,0.4047,0.6416,0.0,1.1097,1777551950682457653
gestureclass,sharing,60.6293,25.979,24.5288,23.114,0.0024,0.5832,0.8934,0.0,1.4503,1777551952281622036
gestureclass,sharing,62.6952,25.8558,24.397,23.1407,0.0024,0.4687,0.9148,0.0,1.4588,1777551954347526639
gestureclass,sharing,65.7553,25.7218,24.4047,23.1766,0.0022,0.4295,0.8137,0.0,1.317,1777551957407546439
gestureclass,sharing,67.0207,25.6419,24.2473,22.9954,0.0023,0.4676,0.8886,0.0,1.3946,1777551958673003314
gestureclass,sharing,67.5775,26.0532,24.7174,23.291,0.0019,0.5225,0.8805,0.0,1.3358,1777551959229878327
gestureclass,sharing,69.1435,25.8193,24.4413,23.1989,0.0021,0.4675,0.8688,0.0,1.378,1777551960795805822
gestureclass,sharing,71.1155,26.664,25.2399,23.408,0.0023,1.042,0.8914,0.0,1.4241,1777551962767877642
gestureclass,sharing,72.6923,25.6228,24.2282,23.02,0.0023,0.4326,0.8774,0.0,1.3946,1777551964344636196
gestureclass,sharing,73.3855,25.836,24.4208,23.1364,0.0027,0.4734,0.9012,0.0,1.4152,1777551965037858909
gestureclass,sharing,73.8898,60.348,34.7134,25.2661,0.0023,4.3171,25.0332,0.0,25.6346,1777551965566366939
gestureclass,sharing,73.8933,56.9339,34.7134,25.2661,0.0023,4.3171,21.6041,0.0,22.2205,1777551965566366939
gestureclass,sharing,74.3288,25.774,24.4172,23.1592,0.0022,0.45,0.8707,0.0,1.3568,1777551965981110582
gestureclass,sharing,75.9397,26.011,24.6075,23.3391,0.0023,0.443,0.9058,0.0,1.4035,1777551967592054214
gestureclass,sharing,76.2712,25.7094,24.591,23.1885,0.0021,0.5314,0.664,0.0,1.1184,1777551967923266675
gestureclass,sharing,76.2905,30.0181,24.4282,23.2106,0.0021,0.4356,5.1224,0.0,5.5899,1777551967947101447
gestureclass,sharing,78.87,24.9655,23.8194,22.7044,0.0021,0.4021,0.71,0.0,1.1462,1777551970522110044
gestureclass,sharing,79.6073,25.6791,24.2858,23.1156,0.0021,0.4195,0.8891,0.0,1.3933,1777551971259597357
gestureclass,sharing,80.6562,26.3433,24.9597,23.6832,0.0022,0.4653,0.859,0.0,1.3836,1777551972308539860
gestureclass,sharing,81.8053,25.5401,24.2188,23.0305,0.0025,0.4311,0.7882,0.0,1.3213,1777551973457523281
gestureclass,sharing,82.8915,25.6381,24.3319,23.1464,0.0023,0.421,0.813,0.0,1.3062,1777551974543773397
gestureclass,sharing,83.0034,25.5723,24.2246,23.0477,0.0022,0.4241,0.8318,0.0,1.3477,1777551974655660541
gestureclass,sharing,83.3753,25.8391,24.4684,23.2556,0.0022,0.4254,0.8609,0.0,1.3707,1777551975027661857
gestureclass,sharing,83.8395,25.9247,24.5461,23.3011,0.0022,0.4922,0.895,0.0,1.3785,1777551975491869236
gestureclass,sharing,83.9056,25.7728,24.4712,23.1997,0.0024,0.5,0.8163,0.0,1.3016,1777551975557902193
gestureclass,sharing,84.8224,25.7182,24.341,23.1304,0.0023,0.4249,0.8707,0.0,1.3772,1777551976474753197
gestureclass,sharing,85.1348,26.31,24.9482,23.2073,0.0023,0.9821,0.8514,0.0,1.3617,1777551976787127602
gestureclass,sharing,85.6847,26.1302,24.7501,23.0215,0.0025,0.9113,0.8845,0.0,1.3801,1777551977336986268
gestureclass,sharing,86.6761,26.664,25.2553,24.0107,0.0024,0.4288,0.8626,0.0,1.4087,1777551978328464046
gestureclass,sharing,87.6389,26.5932,25.2817,23.792,0.0025,0.6245,0.8376,0.0,1.3115,1777551979291170841
gestureclass,sharing,88.4205,26.5841,25.2492,23.5936,0.0023,0.6012,0.8407,0.0,1.335,1777551980072779409
gestureclass,sharing,88.4409,29.6674,24.3547,23.1858,0.0022,0.4251,4.8566,0.0,5.3126,1777551980097210801
gestureclass,sharing,90.0933,25.687,24.312,23.1128,0.0023,0.4162,0.8793,0.0,1.375,1777551981745667295
gestureclass,sharing,90.3764,25.5561,24.1942,23.014,0.0022,0.4245,0.8502,0.0,1.3619,1777551982028675675
gestureclass,sharing,91.1548,25.8803,24.5435,23.3005,0.0024,0.4351,0.8509,0.0,1.3369,1777551982807129890
gestureclass,sharing,91.4521,26.4814,25.1782,23.669,0.0021,0.5573,0.8721,0.0,1.3032,1777551983104467912
gestureclass,sharing,91.9532,25.4312,24.0956,22.9198,0.0023,0.4374,0.8714,0.0,1.3356,1777551983605526396
gestureclass,sharing,92.9875,25.7542,24.4001,23.1559,0.0024,0.4579,0.869,0.0,1.3541,1777551984639845259
gestureclass,sharing,93.1536,25.6662,24.2679,23.0683,0.0023,0.4322,0.8738,0.0,1.3983,1777551984805910734
gestureclass,sharing,93.5178,25.6548,24.3074,23.0464,0.0021,0.4671,0.8471,0.0,1.3474,1777551985170081524
gestureclass,sharing,93.6727,26.7615,25.3318,23.4365,0.0021,1.0419,0.886,0.0,1.4297,1777551985325061051
gestureclass,sharing,96.0326,25.7406,24.5792,23.1197,0.0021,0.5483,0.69,0.0,1.1614,1777551987684739936
gestureclass,sharing,96.2992,25.727,24.3478,23.1129,0.0023,0.4346,0.859,0.0,1.3793,1777551987951516300
gestureclass,sharing,99.8891,25.8029,24.3906,23.1442,0.0021,0.4392,0.8771,0.0,1.4123,1777551991541416008
gestureclass,sharing,100.3575,26.3674,25.013,23.5013,0.0019,0.5495,0.8686,0.0,1.3545,1777551992009817834
gestureclass,sharing,100.5527,26.2904,24.8493,23.5618,0.0022,0.4344,0.8986,0.0,1.4412,1777551992205010325
gestureclass,sharing,103.0237,25.8765,24.4901,23.2096,0.0026,0.4818,0.8576,0.0,1.3864,1777551994675991244
gestureclass,sharing,103.3308,25.8334,24.4657,23.1783,0.0024,0.4636,0.8578,0.0,1.3677,1777551994983128350
gestureclass,sharing,104.7051,25.7478,24.3351,23.109,0.0026,0.4305,0.8774,0.0,1.4127,1777551996357385443
gestureclass,sharing,106.6539,25.6798,24.3162,23.1163,0.0025,0.4438,0.8793,0.0,1.3636,1777551998306217318
gestureclass,sharing,107.4283,24.5504,23.4983,22.4772,0.002,0.3963,0.6156,0.0,1.0522,1777551999080347248
gestureclass,sharing,112.4399,24.7641,23.6723,22.6026,0.0023,0.4225,0.6399,0.0,1.0918,1777552004091938140
gestureclass,sharing,112.5651,25.655,24.4048,23.2272,0.0024,0.4217,0.7763,0.0,1.2502,1777552004217281128
gestureclass,sharing,112.7478,25.7785,24.4405,23.1789,0.0023,0.4718,0.8321,0.0,1.338,1777552004400077743
gestureclass,sharing,112.9089,25.6193,24.3006,23.0445,0.0026,0.4639,0.8261,0.0,1.3186,1777552004561148017
gestureclass,sharing,113.2941,25.7089,24.3394,23.1076,0.0022,0.4333,0.8473,0.0,1.3695,1777552004946399770
gestureclass,sharing,113.4685,46.8991,23.9188,22.7781,0.0019,0.4338,22.531,0.0,22.9803,1777552005142487520
gestureclass,sharing,114.4909,25.08,23.9151,22.7694,0.0028,0.4165,0.6747,0.0,1.1648,1777552006143039241
gestureclass,sharing,114.9436,25.7711,24.3561,23.0684,0.0025,0.4784,0.8912,0.0,1.415,1777552006595932038
gestureclass,sharing,115.6441,25.7459,24.3204,23.0838,0.0024,0.4376,0.88,0.0,1.4254,1777552007296474240
gestureclass,sharing,116.3876,25.6233,24.2556,23.0094,0.0026,0.4473,0.8757,0.0,1.3678,1777552008039890258
gestureclass,sharing,116.5625,25.9511,24.5649,23.2975,0.0024,0.4717,0.8304,0.0,1.3862,1777552008214785414
gestureclass,sharing,118.4025,25.6965,24.3038,23.0872,0.0026,0.4268,0.8788,0.0,1.3927,1777552010054843205
gestureclass,sharing,119.2409,25.6824,24.3833,23.1249,0.0023,0.4649,0.8075,0.0,1.2991,1777552010893125870
gestureclass,sharing,120.2481,25.7957,24.4505,23.175,0.0023,0.4785,0.8366,0.0,1.3452,1777552011900364620
gestureclass,sharing,120.276,25.0599,23.9035,22.7369,0.0027,0.4258,0.6256,0.0,1.1564,1777552011928084403
gestureclass,sharing,121.8239,25.7616,24.3549,23.0969,0.0024,0.4784,0.8917,0.0,1.4067,1777552013476215012
gestureclass,sharing,121.8768,25.4538,24.2166,22.9941,0.0023,0.4687,0.7436,0.0,1.2372,1777552013529007898
gestureclass,sharing,123.2539,25.6956,24.3964,23.1861,0.0025,0.4332,0.869,0.0,1.2992,1777552014906249685
gestureclass,sharing,124.4548,26.2382,24.9117,23.3726,0.0019,0.5429,0.8502,0.0,1.3265,1777552016107127760
gestureclass,sharing,124.8393,25.733,24.2923,23.1029,0.0022,0.4226,0.9167,0.0,1.4407,1777552016491639129
gestureclass,sharing,124.9262,25.341,24.0797,22.9133,0.0024,0.4362,0.7935,0.0,1.2614,1777552016578455837
gestureclass,sharing,125.1039,25.9466,24.5963,23.3841,0.0023,0.422,0.8352,0.0,1.3503,1777552016756158228
gestureclass,sharing,126.7452,25.9111,24.469,23.147,0.0025,0.4951,0.8879,0.0,1.4421,1777552018397496077
gestureclass,sharing,128.5438,25.6879,24.3223,23.0651,0.0023,0.4668,0.8557,0.0,1.3656,1777552020196089304
gestureclass,sharing,133.2195,38.9633,24.8631,23.1719,0.0022,1.0167,13.6986,0.0,14.1002,1777552024884634997
gestureclass,sharing,133.9775,25.7428,24.3834,23.1897,0.0022,0.4443,0.8893,0.0,1.3594,1777552025629882296
gestureclass,sharing,134.0509,43.8986,23.9946,22.906,0.0016,0.3726,19.4621,0.0,19.9039,1777552025721773311
gestureclass,sharing,134.7941,29.8254,23.8541,22.819,0.0019,0.3881,5.5578,0.0,5.9714,1777552026451083546
gestureclass,sharing,135.0049,25.2318,24.006,22.8621,0.002,0.4187,0.7627,0.0,1.2258,1777552026657062807
gestureclass,sharing,135.6611,36.1121,24.6231,23.4364,0.0021,0.4138,10.9949,0.0,11.489,1777552027323499622
gestureclass,sharing,136.4119,26.6297,25.262,23.7103,0.002,0.5694,0.8755,0.0,1.3677,1777552028064221949
gestureclass,sharing,138.3369,25.759,24.3315,23.0832,0.0023,0.4657,0.9027,0.0,1.4275,1777552029989236022
gestureclass,sharing,138.5259,25.7661,24.417,23.1961,0.0023,0.4543,0.8442,0.0,1.3491,1777552030178214325
gestureclass,sharing,139.7331,26.5186,25.1691,23.8958,0.0023,0.4655,0.833,0.0,1.3495,1777552031385420956
gestureclass,sharing,139.8019,25.636,24.3725,23.0964,0.0023,0.4794,0.7887,0.0,1.2634,1777552031454099883
gestureclass,sharing,139.8647,25.5353,24.2617,23.0651,0.0026,0.4329,0.736,0.0,1.2736,1777552031516852236
gestureclass,sharing,140.2808,25.8212,24.4748,23.2283,0.0024,0.4484,0.8802,0.0,1.3464,1777552031933105584
gestureclass,sharing,141.4693,30.2727,24.2538,23.2068,0.0017,0.4198,5.6305,0.0,6.0189,1777552033126335657
gestureclass,sharing,141.6018,25.7678,24.4523,23.1813,0.0023,0.4558,0.8347,0.0,1.3155,1777552033254082055
gestureclass,sharing,142.3656,25.5523,24.1716,22.9708,0.002,0.4308,0.8702,0.0,1.3807,1777552034017936377
gestureclass,sharing,142.4834,25.7761,24.4464,23.198,0.0022,0.4336,0.8419,0.0,1.3297,1777552034135704402
gestureclass,sharing,143.2294,26.3309,25.0016,23.5332,0.0019,0.5245,0.8624,0.0,1.3293,1777552034881749610
gestureclass,sharing,143.7439,33.8981,24.4113,23.2833,0.0017,0.401,9.068,0.0,9.4868,1777552035404382983
gestureclass,sharing,144.3583,24.9107,23.7934,22.7276,0.002,0.415,0.6328,0.0,1.1173,1777552036010382380
gestureclass,sharing,144.7145,25.9612,24.5244,23.3396,0.002,0.4514,0.8197,0.0,1.4367,1777552036366723192
gestureclass,sharing,146.6024,26.1989,24.7631,23.4826,0.0024,0.475,0.8953,0.0,1.4358,1777552038254729693
gestureclass,sharing,147.1366,25.7497,24.3938,23.1475,0.0024,0.4815,0.8349,0.0,1.3559,1777552038788849099
gestureclass,sharing,148.7364,26.7489,25.3205,23.8254,0.0023,0.516,0.8583,0.0,1.4284,1777552040388734577
gestureclass,sharing,148.8471,26.0108,24.5814,23.3108,0.0023,0.4525,0.8659,0.0,1.4293,1777552040499459198
gestureclass,sharing,149.3058,25.8405,24.4383,23.1891,0.0023,0.4622,0.8857,0.0,1.4023,1777552040958115260
gestureclass,sharing,149.564,25.9407,24.5041,23.297,0.0027,0.4303,0.8891,0.0,1.4365,1777552041216345210
gestureclass,sharing,150.9888,25.6226,24.2951,23.0259,0.0022,0.494,0.8295,0.0,1.3275,1777552042641101987
gestureclass,sharing,152.0196,26.664,25.2712,23.4127,0.0023,1.0312,0.9029,0.0,1.3928,1777552043671981534
gestureclass,sharing,152.9427,48.9843,26.9284,25.5148,0.0022,0.653,21.5223,0.0,22.0559,1777552044615640784
gestureclass,sharing,154.1706,25.0444,23.8648,22.74,0.0023,0.4187,0.757,0.0,1.1797,1777552045822818860
gestureclass,sharing,154.5772,25.5427,24.1771,22.9611,0.0027,0.4374,0.88,0.0,1.3656,1777552046229500703
gestureclass,sharing,155.086,25.6214,24.2926,23.0992,0.0022,0.4546,0.8321,0.0,1.3288,1777552046738290942
gestureclass,sharing,155.5546,30.0944,24.0666,22.9458,0.002,0.4127,5.6033,0.0,6.0278,1777552047211653463
gestureclass,sharing,157.4579,42.413,24.2117,23.0261,0.0021,0.4433,17.7333,0.0,18.2013,1777552049127055543
gestureclass,sharing,159.0709,25.4469,24.096,22.9059,0.0022,0.4581,0.8481,0.0,1.3509,1777552050723202744
gestureclass,sharing,161.5487,25.6283,24.2596,22.9431,0.0022,0.502,0.8562,0.0,1.3688,1777552053200988010
gestureclass,sharing,162.1731,25.7554,24.3063,23.0529,0.0023,0.4511,0.9003,0.0,1.4491,1777552053825428607
gestureclass,sharing,164.0338,25.7981,24.4399,23.1858,0.0021,0.4668,0.8516,0.0,1.3582,1777552055686085464
gestureclass,sharing,164.4369,25.6813,24.2905,23.0646,0.0023,0.47,0.8783,0.0,1.3908,1777552056089249573
gestureclass,sharing,164.4818,25.3603,24.0504,22.8553,0.0022,0.4299,0.7768,0.0,1.31,1777552056134009071
gestureclass,sharing,164.5213,25.3415,24.0485,22.8696,0.0021,0.4628,0.8237,0.0,1.293,1777552056173574692
gestureclass,sharing,164.8278,26.3536,24.9777,23.3657,0.002,0.6125,0.8698,0.0,1.3759,1777552056480121308
gestureclass,sharing,164.8992,24.4126,23.3549,22.384,0.0016,0.3755,0.6671,0.0,1.0577,1777552056551261487
gestureclass,sharing,165.0779,25.6305,24.2657,23.0435,0.0022,0.4633,0.8743,0.0,1.3648,1777552056730206818
gestureclass,sharing,165.5578,25.4774,24.1759,22.9901,0.0023,0.4458,0.8273,0.0,1.3015,1777552057210051351
gestureclass,sharing,165.8787,25.8484,24.2761,23.0069,0.0024,0.4775,0.8893,0.0,1.5723,1777552057531008512
gestureclass,sharing,165.9042,25.1243,23.9153,22.7597,0.0024,0.4673,0.6976,0.0,1.209,1777552057556336638
gestureclass,sharing,166.1217,25.8667,24.4864,23.2366,0.003,0.4626,0.8526,0.0,1.3803,1777552057773959922
gestureclass,sharing,166.9785,25.5761,24.1956,22.9879,0.0023,0.4388,0.8569,0.0,1.3805,1777552058630822677
gestureclass,sharing,167.4667,26.3114,24.9241,23.3671,0.0021,0.5485,0.8812,0.0,1.3873,1777552059119050715
gestureclass,sharing,168.0084,26.3999,24.9601,23.1197,0.0022,1.0463,0.9096,0.0,1.4398,1777552059660790789
gestureclass,sharing,168.5584,26.3572,24.9617,23.4126,0.0025,0.598,0.8914,0.0,1.3955,1777552060210691747
gestureclass,sharing,168.5778,30.2029,24.1895,23.0409,0.0019,0.3873,5.5578,0.0,6.0134,1777552060234825937
gestureclass,sharing,168.7433,26.7198,25.2594,24.0113,0.0027,0.4368,0.8976,0.0,1.4604,1777552060395648433
gestureclass,sharing,169.1758,34.0791,24.0522,22.903,0.0023,0.4027,9.5556,0.0,10.0269,1777552060836811761
gestureclass,sharing,169.237,24.7395,23.5366,22.5172,0.0019,0.3928,0.7269,0.0,1.2029,1777552060889209623
gestureclass,sharing,170.3682,29.4545,24.3196,23.1349,0.002,0.4143,4.6675,0.0,5.1349,1777552062024345187
gestureclass,sharing,171.0601,25.4016,24.0966,22.8981,0.0023,0.4731,0.7713,0.0,1.305,1777552062712296322
gestureclass,sharing,171.3772,39.7861,24.6575,23.433,0.0022,0.4273,14.6232,0.0,15.1286,1777552063043271800
gestureclass,sharing,174.6901,26.3476,25.0543,23.5036,0.002,0.567,0.8857,0.0,1.2933,1777552066342400719
gestureclass,sharing,177.5779,33.1886,24.1802,23.094,0.002,0.393,8.6048,0.0,9.0084,1777552069237982221
gestureclass,sharing,177.8085,25.9447,24.5971,23.3378,0.0022,0.4825,0.8802,0.0,1.3476,1777552069460804939
gestureclass,sharing,181.3309,25.4111,24.2431,23.0857,0.002,0.4503,0.6952,0.0,1.168,1777552072983074641
gestureclass,sharing,181.6509,25.9764,24.6459,23.4439,0.0022,0.4434,0.8314,0.0,1.3305,1777552073303205516
gestureclass,sharing,181.8422,26.0715,24.69,23.4959,0.002,0.4519,0.8857,0.0,1.3816,1777552073494570130
gestureclass,sharing,184.9639,26.0367,24.7575,23.2691,0.0019,0.5363,0.7982,0.0,1.2792,1777552076616104440
gestureclass,sharing,184.9683,44.8883,24.0798,22.99,0.0019,0.3803,20.3874,0.0,20.8084,1777552076640092188
gestureclass,sharing,186.8448,24.9925,23.839,22.8134,0.0018,0.3856,0.6959,0.0,1.1534,1777552078496984918
gestureclass,sharing,187.1199,25.9442,24.6734,23.468,0.0022,0.4148,0.7851,0.0,1.2708,1777552078772112128
gestureclass,sharing,188.2003,25.1503,23.9692,22.8428,0.002,0.4333,0.7627,0.0,1.1811,1777552079852538212
gestureclass,sharing,188.6032,25.2044,24.1794,22.5483,0.0019,1.0008,0.6523,0.0,1.0251,1777552080255331732
gestureclass,sharing,189.6741,29.4142,24.0139,22.8925,0.0021,0.4069,4.9894,0.0,5.4003,1777552081330539576
gestureclass,sharing,189.7958,25.7947,24.5668,23.3842,0.002,0.4299,0.8066,0.0,1.2279,1777552081448020795
gestureclass,sharing,190.7225,25.867,24.5238,23.3468,0.0019,0.4448,0.8714,0.0,1.3431,1777552082374869950
gestureclass,sharing,191.3366,25.8734,24.5471,23.3126,0.0021,0.4855,0.8605,0.0,1.3263,1777552082988877260
gestureclass,sharing,192.2116,25.4912,24.2869,23.1634,0.0021,0.4035,0.7446,0.0,1.2043,1777552083863751001
gestureclass,sharing,192.4394,25.6584,24.3665,23.1979,0.0024,0.4081,0.8416,0.0,1.2918,1777552084091671684
gestureclass,sharing,192.7465,25.9674,24.6459,23.4504,0.0023,0.4516,0.8497,0.0,1.3215,1777552084398801973
gestureclass,sharing,194.6134,25.0628,23.938,22.8313,0.0018,0.4233,0.6959,0.0,1.1248,1777552086265508567
gestureclass,sharing,195.4967,25.8741,24.4763,23.2144,0.0025,0.4603,0.8919,0.0,1.3979,1777552087149006685
gestureclass,sharing,195.5597,25.3382,24.2274,22.8847,0.0021,0.5216,0.6869,0.0,1.1108,1777552087211863570
gestureclass,sharing,195.7299,25.7328,24.3927,23.1934,0.0022,0.4494,0.8557,0.0,1.34,1777552087382158818
gestureclass,sharing,196.5071,24.3397,23.3918,22.4017,0.0018,0.3996,0.5815,0.0,0.9478,1777552088159152097
gestureclass,sharing,199.5022,25.8543,24.4247,23.2119,0.0023,0.4182,0.9074,0.0,1.4297,1777552091154524407
gestureclass,sharing,200.4845,24.8857,23.7405,22.6779,0.0018,0.4201,0.7346,0.0,1.1452,1777552092136662725
gestureclass,sharing,200.7738,26.1071,24.7567,23.2696,0.003,0.5898,0.8206,0.0,1.3504,1777552092426063106
gestureclass,sharing,200.9592,25.5733,24.2625,23.117,0.0021,0.4104,0.8407,0.0,1.3107,1777552092611508466
gestureclass,sharing,206.7515,25.4605,24.1893,23.0303,0.0023,0.4209,0.7658,0.0,1.2712,1777552098403726372
gestureclass,sharing,207.882,25.811,24.4139,23.2085,0.0025,0.4351,0.8767,0.0,1.397,1777552099534344886
gestureclass,sharing,208.2382,40.7641,26.3651,24.9569,0.0015,0.6612,13.8848,0.0,14.399,1777552099903540916
gestureclass,sharing,209.2753,25.0804,23.8744,22.7653,0.002,0.4456,0.7811,0.0,1.2061,1777552100927542354
gestureclass,sharing,210.2248,25.8801,24.5321,23.3122,0.0023,0.434,0.8574,0.0,1.348,1777552101877136916
gestureclass,sharing,211.2746,25.7583,24.4128,23.241,0.0022,0.444,0.8972,0.0,1.3455,1777552102926933369
gestureclass,sharing,213.8966,25.3618,24.0994,22.9016,0.002,0.4608,0.7699,0.0,1.2624,1777552105548793536
gestureclass,sharing,214.234,25.1944,24.0417,22.9331,0.002,0.439,0.7191,0.0,1.1527,1777552105886200842
gestureclass,sharing,214.6734,26.3839,25.0037,23.8007,0.0022,0.4268,0.8481,0.0,1.3802,1777552106325746671
gestureclass,sharing,215.5387,26.0882,24.7875,23.2941,0.0024,0.5456,0.8359,0.0,1.3008,1777552107191034139
gestureclass,sharing,216.6016,25.8362,24.4965,23.3291,0.002,0.4499,0.8516,0.0,1.3397,1777552108253910807
gestureclass,sharing,217.4455,25.7049,24.3245,23.1826,0.0023,0.4174,0.8402,0.0,1.3804,1777552109097847783
gestureclass,sharing,217.6463,40.0741,24.8403,23.6106,0.0022,0.4434,14.7827,0.0,15.2338,1777552109312550685
gestureclass,sharing,217.6976,24.9748,23.8397,22.7398,0.0028,0.4367,0.6568,0.0,1.1351,1777552109349653602
gestureclass,sharing,219.121,26.2325,24.8176,23.5882,0.0023,0.4361,0.8781,0.0,1.4149,1777552110773296833
gestureclass,sharing,219.7624,25.9655,24.6122,23.4238,0.0021,0.445,0.874,0.0,1.3532,1777552111414773106
gestureclass,sharing,223.406,25.8853,24.534,23.3381,0.0022,0.4184,0.8528,0.0,1.3513,1777552115058333066
gestureclass,sharing,226.1556,25.3685,24.0916,22.9669,0.0019,0.4147,0.7694,0.0,1.2768,1777552117807808768
gestureclass,sharing,227.9477,25.7723,24.3952,23.1656,0.0022,0.4633,0.8714,0.0,1.3771,1777552119600011980
gestureclass,sharing,229.5962,25.6274,24.2396,23.0943,0.0023,0.4126,0.8767,0.0,1.3878,1777552121248543255
gestureclass,sharing,229.9954,25.6958,24.2961,23.1156,0.0026,0.4189,0.8867,0.0,1.3997,1777552121647722961
gestureclass,sharing,230.6594,25.6681,24.3148,23.1318,0.0026,0.4241,0.8645,0.0,1.3534,1777552122311747006
gestureclass,sharing,232.3018,25.919,24.5272,23.302,0.0025,0.4393,0.8752,0.0,1.3918,1777552123954151544
gestureclass,sharing,233.4859,25.2869,23.9926,22.8592,0.0018,0.4026,0.7889,0.0,1.2943,1777552125138156130
gestureclass,sharing,234.265,26.2098,24.8512,23.3487,0.0019,0.5403,0.8764,0.0,1.3586,1777552125917365542
gestureclass,sharing,234.6074,25.3875,24.1073,22.9687,0.0025,0.4212,0.7749,0.0,1.2802,1777552126259608561
gestureclass,sharing,234.9402,25.6288,24.2219,23.0217,0.0022,0.4286,0.8759,0.0,1.4069,1777552126592566729
gestureclass,sharing,235.6347,25.6522,24.2714,23.029,0.0026,0.4616,0.8676,0.0,1.3807,1777552127287032920
gestureclass,sharing,236.7696,26.4328,25.0349,23.517,0.0019,0.5592,0.8912,0.0,1.3979,1777552128421937949
gestureclass,sharing,237.1825,25.7144,24.3301,23.1225,0.0023,0.4251,0.849,0.0,1.3843,1777552128834782787
gestureclass,sharing,240.8161,25.7533,24.339,23.1506,0.0022,0.4242,0.8807,0.0,1.4142,1777552132468433312
gestureclass,sharing,241.5031,25.7154,24.3195,23.1265,0.0024,0.4277,0.8783,0.0,1.3959,1777552133155397019
gestureclass,sharing,241.62,25.5952,24.387,23.0214,0.0018,0.5256,0.762,0.0,1.2082,1777552133272211329
gestureclass,sharing,242.5513,25.4927,24.1893,23.0341,0.0019,0.4111,0.8423,0.0,1.3033,1777552134203577679
gestureclass,sharing,242.6744,30.2336,24.6225,22.9603,0.0018,0.9788,5.2304,0.0,5.6111,1777552134331016712
gestureclass,sharing,242.8288,24.7664,23.7577,22.7578,0.0017,0.3832,0.6146,0.0,1.0088,1777552134480876078
gestureclass,sharing,243.3271,26.0963,24.79,23.3786,0.002,0.4971,0.8314,0.0,1.3064,1777552134979339016
gestureclass,sharing,243.7771,24.0319,23.1312,22.1727,0.0017,0.393,0.5267,0.0,0.9007,1777552135429105153
gestureclass,sharing,244.0254,24.5197,23.4739,22.4474,0.0019,0.3965,0.6354,0.0,1.0457,1777552135677498944
gestureclass,sharing,244.0811,24.2884,23.3195,22.2936,0.0018,0.4112,0.5822,0.0,0.9689,1777552135733117242
gestureclass,sharing,247.8162,25.7196,24.3209,23.1144,0.0023,0.4306,0.869,0.0,1.3988,1777552139468480753
gestureclass,sharing,248.8069,25.7702,24.4155,23.2,0.0022,0.4562,0.8707,0.0,1.3547,1777552140459213382
