task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,6.6488,425.5879,109.755,103.3364,0.0032,1.112,314.1537,315.8329,1775619522819582317
ecgclass,no_sharing_tpc,6.7082,366.2372,109.755,103.3364,0.0032,1.112,254.7712,256.4822,1775619522819582317
ecgclass,no_sharing_tpc,6.9751,718.1056,618.1684,614.1448,0.0016,3.5466,99.1504,99.9371,1775619522930837636
ecgclass,no_sharing_tpc,7.2531,633.7702,192.5744,187.0938,0.0017,1.6578,440.0389,441.1959,1775619523549719213
ecgclass,no_sharing_tpc,7.4696,417.2993,192.5744,187.0938,0.0017,1.6578,223.5456,224.7249,1775619523549719213
ecgclass,no_sharing_tpc,7.4845,402.4312,192.5744,187.0938,0.0017,1.6578,208.6456,209.8569,1775619523549719213
ecgclass,no_sharing_tpc,7.7124,564.1739,388.916,387.4098,0.0171,1.022,174.3252,175.2579,1775619523743337098
ecgclass,no_sharing_tpc,7.9818,484.7927,189.199,183.6603,0.0018,1.6789,294.5242,295.5937,1775619524132927257
ecgclass,no_sharing_tpc,8.2061,260.5066,189.199,183.6603,0.0018,1.6789,70.2138,71.3077,1775619524132927257
ecgclass,no_sharing_tpc,8.2628,204.0017,189.199,183.6603,0.0018,1.6789,13.5188,14.8027,1775619524132927257
ecgclass,no_sharing_tpc,8.3268,519.6269,378.4878,374.5838,0.0016,0.8649,139.8289,141.1391,1775619524323212055
ecgclass,no_sharing_tpc,8.3593,487.1421,378.4878,374.5838,0.0016,0.8649,107.3213,108.6543,1775619524323212055
ecgclass,no_sharing_tpc,8.4306,415.9324,378.4878,374.5838,0.0016,0.8649,35.9888,37.4446,1775619524323212055
ecgclass,no_sharing_tpc,8.4343,412.2853,378.4878,374.5838,0.0016,0.8649,32.3071,33.7976,1775619524323212055
ecgclass,no_sharing_tpc,8.468,775.0082,395.7026,393.8574,0.0017,0.6878,378.2861,379.3056,1775619524702887525
ecgclass,no_sharing_tpc,8.7312,511.8208,395.7026,393.8574,0.0017,0.6878,115.0756,116.1182,1775619524702887525
ecgclass,no_sharing_tpc,9.5305,58.7773,56.4703,52.1385,0.0015,3.8826,1.4966,2.307,1775619525388598009
ecgclass,no_sharing_tpc,9.6431,135.1359,132.8301,128.3136,0.0023,4.0114,1.4691,2.3058,1775619525501198398
ecgclass,no_sharing_tpc,9.6998,248.6148,169.5015,164.8035,0.0021,4.1633,78.2626,79.1133,1775619525634677246
ecgclass,no_sharing_tpc,9.7794,335.3572,165.441,164.2886,0.0014,0.2248,168.7698,169.9162,1775619525804831168
ecgclass,no_sharing_tpc,9.8525,262.291,165.441,164.2886,0.0014,0.2248,95.6807,96.85,1775619525804831168
ecgclass,no_sharing_tpc,9.8773,237.5617,165.441,164.2886,0.0014,0.2248,70.919,72.1208,1775619525804831168
ecgclass,no_sharing_tpc,10.0939,416.2736,394.7933,391.3214,0.0034,2.9414,20.5834,21.4803,1775619525971107568
ecgclass,no_sharing_tpc,10.3693,314.389,172.9108,169.8114,0.0054,2.6942,140.6925,141.4782,1775619526366604137
ecgclass,no_sharing_tpc,10.6711,183.3048,170.0517,166.0187,0.0016,3.6167,12.418,13.2531,1775619526540141629
ecgclass,no_sharing_tpc,11.7326,58.5928,56.1766,53.8148,0.0017,1.9802,1.5254,2.4162,1775619527590775803
ecgclass,no_sharing_tpc,12.1546,59.5646,57.2252,52.9316,0.0016,3.7932,1.502,2.3394,1775619528012739101
ecgclass,no_sharing_tpc,12.4832,49.6085,47.3636,45.6891,0.0013,1.3673,1.3149,2.2449,1775619528341140408
ecgclass,no_sharing_tpc,12.6916,96.1094,93.731,89.8476,0.0031,3.1939,1.4832,2.3784,1775619528549724960
ecgclass,no_sharing_tpc,12.8109,54.9035,52.5011,49.6974,0.0016,2.3369,1.4837,2.4024,1775619528669028860
ecgclass,no_sharing_tpc,12.8196,162.4646,115.6771,113.4764,0.0015,1.8103,45.9528,46.7875,1775619528722195750
ecgclass,no_sharing_tpc,13.0103,87.1608,84.8102,83.6651,0.0015,0.6917,1.4889,2.3506,1775619528868391540
ecgclass,no_sharing_tpc,13.1346,85.9365,83.3387,81.1469,0.0096,1.674,1.3769,2.5978,1775619528992635156
ecgclass,no_sharing_tpc,13.4362,60.7181,57.9032,54.4813,0.0016,3.035,1.9417,2.8148,1775619529294758903
ecgclass,no_sharing_tpc,13.8436,61.4429,59.1434,54.6247,0.0016,4.0539,1.4913,2.2994,1775619529701684006
ecgclass,no_sharing_tpc,13.9082,157.0172,154.7687,151.7691,0.0015,2.6357,1.3914,2.2485,1775619529766217679
ecgclass,no_sharing_tpc,13.9189,269.3346,122.4347,120.2179,0.0048,1.7748,145.9944,146.8998,1775619529921534530
ecgclass,no_sharing_tpc,14.1031,214.2034,128.4308,123.9115,0.0018,4.0288,84.9948,85.7725,1775619530044679677
ecgclass,no_sharing_tpc,14.6145,59.2201,56.9154,54.4843,0.0016,2.0683,1.4493,2.3047,1775619530472589556
ecgclass,no_sharing_tpc,14.7795,59.2315,56.6305,52.2873,0.0016,3.9835,1.7915,2.601,1775619530637904156
ecgclass,no_sharing_tpc,15.2044,60.1857,57.8287,53.2237,0.0015,4.2322,1.5109,2.357,1775619531062547617
ecgclass,no_sharing_tpc,15.3548,76.7915,74.4626,73.3298,0.0015,0.7595,1.4374,2.3289,1775619531212894102
ecgclass,no_sharing_tpc,15.6179,51.2166,48.8794,47.9283,0.0014,0.5739,1.4296,2.3372,1775619531475907477
ecgclass,no_sharing_tpc,15.6763,116.8036,114.5665,113.5852,0.0014,0.6355,1.4024,2.2372,1775619531534290798
ecgclass,no_sharing_tpc,15.704,279.5856,189.6383,188.6602,0.0014,0.153,88.8779,89.9473,1775619531649489491
ecgclass,no_sharing_tpc,15.7317,251.8828,189.6383,188.6602,0.0014,0.153,61.1525,62.2444,1775619531649489491
ecgclass,no_sharing_tpc,15.7544,229.5036,189.6383,188.6602,0.0014,0.153,38.4676,39.8653,1775619531649489491
ecgclass,no_sharing_tpc,15.7661,217.8323,189.6383,188.6602,0.0014,0.153,26.7775,28.194,1775619531649489491
ecgclass,no_sharing_tpc,16.1086,347.4178,344.9883,343.6815,0.0152,0.8083,1.4253,2.4296,1775619531966650641
ecgclass,no_sharing_tpc,16.1987,417.9807,159.7886,154.7309,0.0035,2.2986,257.215,258.192,1775619532312500285
ecgclass,no_sharing_tpc,16.2757,341.1674,159.7886,154.7309,0.0035,2.2986,180.2051,181.3788,1775619532312500285
ecgclass,no_sharing_tpc,16.4632,421.2995,266.5679,265.3823,0.0013,0.3879,153.4312,154.7316,1775619532473271572
ecgclass,no_sharing_tpc,16.5009,383.6372,266.5679,265.3823,0.0013,0.3879,115.7451,117.0693,1775619532473271572
ecgclass,no_sharing_tpc,16.8839,280.5047,277.7436,275.9869,0.0014,1.4369,1.8795,2.7611,1775619532742407723
ecgclass,no_sharing_tpc,17.1419,195.3464,172.3267,170.5756,0.0013,1.3963,22.1505,23.0196,1775619533020711404
ecgclass,no_sharing_tpc,17.2079,301.003,170.8247,169.8821,0.0015,0.2918,129.1711,130.1783,1775619533193646131
ecgclass,no_sharing_tpc,17.2486,260.3178,170.8247,169.8821,0.0015,0.2918,88.4624,89.4931,1775619533193646131
ecgclass,no_sharing_tpc,17.3545,454.4652,299.0008,293.6723,0.0075,1.5978,154.1309,155.4643,1775619533365235718
ecgclass,no_sharing_tpc,17.4153,393.7128,299.0008,293.6723,0.0075,1.5978,93.3552,94.7119,1775619533365235718
ecgclass,no_sharing_tpc,17.431,378.2096,299.0008,293.6723,0.0075,1.5978,77.6632,79.2088,1775619533365235718
ecgclass,no_sharing_tpc,17.5318,671.3233,392.8378,387.9185,0.0035,4.5445,277.2706,278.4855,1775619533665666571
ecgclass,no_sharing_tpc,17.9813,397.8558,175.6276,171.263,0.0013,1.9835,221.246,222.2281,1775619534059175708
ecgclass,no_sharing_tpc,18.1835,195.6894,175.6276,171.263,0.0013,1.9835,19.0554,20.0618,1775619534059175708
ecgclass,no_sharing_tpc,18.8004,53.4322,51.1348,50.0057,0.0013,0.8112,1.4424,2.2975,1775619534658480411
ecgclass,no_sharing_tpc,19.2093,97.0767,94.7754,92.5761,0.0031,1.4694,1.4446,2.3013,1775619535067381194
ecgclass,no_sharing_tpc,19.4333,98.4709,96.1488,93.1232,0.0031,1.3859,1.4532,2.3221,1775619535291340754
ecgclass,no_sharing_tpc,19.8041,54.4038,52.0476,48.8849,0.0015,2.7086,1.4899,2.3562,1775619535662199591
ecgclass,no_sharing_tpc,19.948,55.021,52.672,49.4014,0.0016,2.9273,1.4775,2.349,1775619535806081365
ecgclass,no_sharing_tpc,20.1624,61.1207,58.9225,54.3784,0.0016,4.0848,1.426,2.1982,1775619536020488817
ecgclass,no_sharing_tpc,20.2378,156.0767,153.8086,149.3965,0.0016,4.068,1.3895,2.2681,1775619536095775245
ecgclass,no_sharing_tpc,20.2815,258.2912,145.2816,144.3196,0.0014,0.6165,112.1159,113.0096,1775619536250191768
ecgclass,no_sharing_tpc,20.711,56.6611,54.4674,49.8364,0.0014,4.321,1.411,2.1937,1775619536569050609
ecgclass,no_sharing_tpc,20.7387,192.8806,163.2662,162.2837,0.0014,0.6198,28.7392,29.6145,1775619536624078815
ecgclass,no_sharing_tpc,20.7779,303.3226,148.9412,146.4885,0.0013,1.0485,153.4321,154.3814,1775619536787929846
ecgclass,no_sharing_tpc,20.8382,243.1552,148.9412,146.4885,0.0013,1.0485,93.1158,94.2141,1775619536787929846
ecgclass,no_sharing_tpc,21.0316,270.9661,220.7312,219.3181,0.0071,0.8735,49.4134,50.2348,1775619536937656715
ecgclass,no_sharing_tpc,21.1145,318.0888,129.0192,126.5234,0.0015,0.7735,188.0085,189.0696,1775619537159167665
ecgclass,no_sharing_tpc,21.2513,181.3467,129.0192,126.5234,0.0015,0.7735,51.2438,52.3275,1775619537159167665
ecgclass,no_sharing_tpc,21.6832,58.0924,55.7439,53.4598,0.0017,1.9154,1.483,2.3484,1775619537541300345
ecgclass,no_sharing_tpc,21.9921,59.3178,56.7937,55.0162,0.0018,1.3588,1.6232,2.5242,1775619537850324041
ecgclass,no_sharing_tpc,22.2267,68.151,65.6199,62.3042,0.002,2.8978,1.6925,2.5311,1775619538084967816
ecgclass,no_sharing_tpc,22.2602,139.6313,104.1195,102.7871,0.0043,0.8723,34.462,35.5118,1775619538151236339
ecgclass,no_sharing_tpc,22.4998,66.318,63.6122,61.994,0.0018,1.1675,1.8313,2.7058,1775619538358230407
ecgclass,no_sharing_tpc,22.5891,86.416,84.0252,82.734,0.002,0.8705,1.5385,2.3908,1775619538447227172
ecgclass,no_sharing_tpc,22.6138,235.2014,172.9043,171.0065,0.0019,1.4193,61.4636,62.297,1775619538531889667
ecgclass,no_sharing_tpc,22.6942,318.7242,163.0886,161.6955,0.0019,0.4491,154.6226,155.6355,1775619538705400884
ecgclass,no_sharing_tpc,22.7092,303.6737,163.0886,161.6955,0.0019,0.4491,139.5493,140.5851,1775619538705400884
ecgclass,no_sharing_tpc,22.8912,345.139,222.7215,221.4914,0.0018,0.7786,121.4461,122.4175,1775619538869271423
ecgclass,no_sharing_tpc,23.0858,327.76,176.5328,174.6267,0.0018,0.4876,150.2097,151.2272,1775619539092576096
ecgclass,no_sharing_tpc,23.1454,268.3196,176.5328,174.6267,0.0018,0.4876,90.5333,91.7868,1775619539092576096
ecgclass,no_sharing_tpc,23.1533,260.4549,176.5328,174.6267,0.0018,0.4876,82.6473,83.9221,1775619539092576096
ecgclass,no_sharing_tpc,23.6987,64.0595,61.5884,58.426,0.0017,2.774,1.5869,2.4711,1775619539556948138
ecgclass,no_sharing_tpc,23.8611,59.9539,57.6661,56.5524,0.0018,0.74,1.4825,2.2878,1775619539719226347
ecgclass,no_sharing_tpc,24.1585,56.0846,53.7564,52.5934,0.0016,0.7007,1.461,2.3282,1775619540016589269
ecgclass,no_sharing_tpc,24.2291,160.3291,158.0009,154.7937,0.0016,2.7458,1.4927,2.3282,1775619540087245693
ecgclass,no_sharing_tpc,24.5638,64.7433,62.2857,59.0809,0.0019,2.7196,1.5881,2.4576,1775619540422016605
ecgclass,no_sharing_tpc,24.8927,61.6205,59.3133,54.3681,0.0017,4.5633,1.4853,2.3072,1775619540750778951
ecgclass,no_sharing_tpc,24.9124,206.218,163.6866,162.3651,0.0019,0.8551,41.7118,42.5314,1775619540810714441
ecgclass,no_sharing_tpc,25.998,115.3309,111.7738,106.6628,0.0206,3.9533,1.7078,3.5571,1775619541856322613
ecgclass,no_sharing_tpc,26.1325,109.1597,106.076,103.6708,0.0034,1.5607,2.1627,3.0837,1775619541991278133
ecgclass,no_sharing_tpc,26.4116,110.6944,107.9739,104.5027,0.0033,2.68,1.7591,2.7205,1775619542270020362
ecgclass,no_sharing_tpc,26.4604,127.8391,65.1503,63.8769,0.0018,0.7952,61.8329,62.6888,1775619542378863003
ecgclass,no_sharing_tpc,26.6572,95.3424,92.6839,89.5636,0.0031,2.4786,1.6549,2.6585,1775619542515480459
ecgclass,no_sharing_tpc,26.714,117.0232,77.8462,72.6455,0.0018,4.7942,38.3642,39.1771,1775619542608963221
ecgclass,no_sharing_tpc,27.0373,61.0526,58.8171,55.9131,0.0019,2.5411,1.4424,2.2355,1775619542895336686
ecgclass,no_sharing_tpc,27.1295,107.8253,105.2466,99.6901,0.0063,4.9418,1.5309,2.5786,1775619542987675726
ecgclass,no_sharing_tpc,27.2856,114.6665,112.1431,106.5625,0.0024,5.0052,1.6537,2.5234,1775619543143873173
ecgclass,no_sharing_tpc,27.3915,154.0775,144.609,143.1312,0.0017,1.0182,8.6086,9.4685,1775619543256704939
ecgclass,no_sharing_tpc,27.5415,113.0478,108.4893,107.347,0.0017,0.7425,3.763,4.5585,1775619543401873435
ecgclass,no_sharing_tpc,27.6368,77.3404,58.9256,53.9309,0.0017,4.572,17.5791,18.4147,1775619543510989560
ecgclass,no_sharing_tpc,27.7593,87.8632,85.5903,81.6218,0.0017,3.5787,1.4076,2.2729,1775619543617322724
ecgclass,no_sharing_tpc,27.765,252.2318,169.4479,167.4473,0.0017,1.5874,81.9325,82.7839,1775619543703541684
ecgclass,no_sharing_tpc,28.0826,61.4057,59.0445,57.2707,0.0017,1.4085,1.4665,2.3611,1775619543940630601
ecgclass,no_sharing_tpc,28.5841,97.6121,95.2669,89.5457,0.0031,5.1153,1.4334,2.3453,1775619544442106331
ecgclass,no_sharing_tpc,28.7009,157.0618,154.6277,149.8481,0.0032,4.0751,1.5576,2.4341,1775619544559042967
ecgclass,no_sharing_tpc,29.3817,103.4296,101.0024,97.082,0.0031,3.2128,1.5135,2.4272,1775619545239840142
ecgclass,no_sharing_tpc,29.4148,215.21,144.2239,141.3391,0.0029,2.2044,70.0569,70.9861,1775619545341481240
ecgclass,no_sharing_tpc,29.9722,95.2153,92.8243,87.8198,0.003,4.3783,1.5285,2.3911,1775619545830297426
ecgclass,no_sharing_tpc,30.0444,163.6729,140.0062,137.7201,0.0017,1.8631,22.7673,23.6667,1775619545923818307
ecgclass,no_sharing_tpc,30.1786,200.6776,170.5897,165.5071,0.0018,4.6663,29.2122,30.0879,1775619546064452474
ecgclass,no_sharing_tpc,30.6654,64.8699,62.6352,59.74,0.0018,2.5005,1.3909,2.2347,1775619546523407257
ecgclass,no_sharing_tpc,30.6908,176.3866,136.3266,131.6772,0.0017,3.6718,39.2449,40.06,1775619546586619510
ecgclass,no_sharing_tpc,30.7294,296.7186,158.2836,156.8057,0.0072,0.9333,137.4452,138.435,1775619546723506614
ecgclass,no_sharing_tpc,30.9977,197.01,167.379,164.2553,0.0018,2.6536,28.4159,29.6311,1775619546882688817
ecgclass,no_sharing_tpc,31.1939,170.768,168.4337,165.977,0.0017,2.0774,1.4417,2.3344,1775619547051944829
ecgclass,no_sharing_tpc,31.2515,284.2989,170.4464,169.2557,0.0017,0.3776,112.9391,113.8525,1775619547221055350
ecgclass,no_sharing_tpc,31.3403,195.7047,170.4464,169.2557,0.0017,0.3776,24.1899,25.2583,1775619547221055350
ecgclass,no_sharing_tpc,31.4907,302.8038,256.9292,255.5397,0.0042,0.9394,44.8823,45.8745,1775619547392237436
ecgclass,no_sharing_tpc,31.8704,62.9456,60.4492,59.28,0.0017,0.7743,1.6568,2.4964,1775619547728646612
ecgclass,no_sharing_tpc,31.9435,141.1047,138.7469,136.6997,0.0017,1.6769,1.4956,2.3578,1775619547801630229
ecgclass,no_sharing_tpc,32.0948,106.725,104.4325,102.691,0.0018,1.3655,1.4126,2.2924,1775619547952852946
ecgclass,no_sharing_tpc,32.1662,151.4745,115.5584,113.8347,0.0017,1.2467,35.012,35.9161,1775619548057854112
ecgclass,no_sharing_tpc,32.2267,5946.8181,85.9859,83.4467,0.0032,1.4835,5859.8175,5860.8322,1775619553943178447
ecgclass,no_sharing_tpc,32.6531,8713.1293,3191.187,335.6822,0.0015,101.863,5520.6432,5521.9422,1775619554030360084
ecgclass,no_sharing_tpc,32.765,8601.4328,3191.187,335.6822,0.0015,101.863,5408.7517,5410.2458,1775619554030360084
ecgclass,no_sharing_tpc,33.0331,8334.0306,3191.187,335.6822,0.0015,101.863,5140.677,5142.8436,1775619554030360084
ecgclass,no_sharing_tpc,33.0936,8273.5634,3191.187,335.6822,0.0015,101.863,5080.1888,5082.3763,1775619554030360084
ecgclass,no_sharing_tpc,33.1309,8236.2072,3191.187,335.6822,0.0015,101.863,5042.8176,5045.0202,1775619554030360084
ecgclass,no_sharing_tpc,33.3594,8008.0535,3191.187,335.6822,0.0015,101.863,4814.3747,4816.8665,1775619554030360084
ecgclass,no_sharing_tpc,33.6421,7725.6274,3191.187,335.6822,0.0015,101.863,4531.6799,4534.4404,1775619554030360084
ecgclass,no_sharing_tpc,33.8325,7535.1913,3191.187,335.6822,0.0015,101.863,4341.2256,4344.0043,1775619554030360084
ecgclass,no_sharing_tpc,34.0705,7297.4682,3191.187,335.6822,0.0015,101.863,4103.2646,4106.2811,1775619554030360084
ecgclass,no_sharing_tpc,34.2739,7094.1055,3191.187,335.6822,0.0015,101.863,3899.883,3902.9184,1775619554030360084
ecgclass,no_sharing_tpc,34.4936,6874.6989,3191.187,335.6822,0.0015,101.863,3680.1755,3683.5118,1775619554030360084
ecgclass,no_sharing_tpc,34.9431,6425.5486,3191.187,335.6822,0.0015,101.863,3230.6621,3234.3615,1775619554030360084
ecgclass,no_sharing_tpc,35.5077,5860.9872,3191.187,335.6822,0.0015,101.863,2666.0814,2669.8001,1775619554030360084
ecgclass,no_sharing_tpc,35.6418,5727.051,3191.187,335.6822,0.0015,101.863,2531.9045,2535.864,1775619554030360084
ecgclass,no_sharing_tpc,35.6588,5710.1302,3191.187,335.6822,0.0015,101.863,2514.9655,2518.9432,1775619554030360084
ecgclass,no_sharing_tpc,35.9397,5429.2448,3191.187,335.6822,0.0015,101.863,2234.066,2238.0577,1775619554030360084
ecgclass,no_sharing_tpc,36.1087,5260.5419,3191.187,335.6822,0.0015,101.863,2065.037,2069.3549,1775619554030360084
ecgclass,no_sharing_tpc,36.5964,4773.0746,3191.187,335.6822,0.0015,101.863,1577.3268,1581.8876,1775619554030360084
ecgclass,no_sharing_tpc,36.8054,4564.1325,3191.187,335.6822,0.0015,101.863,1368.366,1372.9454,1775619554030360084
ecgclass,no_sharing_tpc,36.8332,4536.3045,3191.187,335.6822,0.0015,101.863,1340.5237,1345.1174,1775619554030360084
ecgclass,no_sharing_tpc,37.043,4326.8209,3191.187,335.6822,0.0015,101.863,1130.7037,1135.6338,1775619554030360084
ecgclass,no_sharing_tpc,37.158,4212.1558,3191.187,335.6822,0.0015,101.863,1015.7573,1020.9688,1775619554030360084
ecgclass,no_sharing_tpc,37.181,4189.1868,3191.187,335.6822,0.0015,101.863,992.77,997.9998,1775619554030360084
ecgclass,no_sharing_tpc,37.2354,4134.7587,3191.187,335.6822,0.0015,101.863,938.3287,943.5717,1775619554030360084
ecgclass,no_sharing_tpc,37.9311,3439.2471,3191.187,335.6822,0.0015,101.863,242.614,248.0601,1775619554030360084
ecgclass,no_sharing_tpc,38.0112,3359.2169,3191.187,335.6822,0.0015,101.863,162.5669,168.0299,1775619554030360084
ecgclass,no_sharing_tpc,38.0644,3305.9964,3191.187,335.6822,0.0015,101.863,109.297,114.8094,1775619554030360084
ecgclass,no_sharing_tpc,38.1519,3218.5626,3191.187,335.6822,0.0015,101.863,21.8492,27.3756,1775619554030360084
ecgclass,no_sharing_tpc,38.5659,3114.5606,308.597,293.2172,0.0014,0.5254,2804.6377,2805.9637,1775619557227125826
ecgclass,no_sharing_tpc,38.7845,2895.9734,308.597,293.2172,0.0014,0.5254,2586.026,2587.3765,1775619557227125826
ecgclass,no_sharing_tpc,38.8222,2858.65,308.597,293.2172,0.0014,0.5254,2548.2829,2550.053,1775619557227125826
ecgclass,no_sharing_tpc,38.824,2856.8859,308.597,293.2172,0.0014,0.5254,2546.4983,2548.289,1775619557227125826
ecgclass,no_sharing_tpc,38.9116,2769.5346,308.597,293.2172,0.0014,0.5254,2458.9455,2460.9376,1775619557227125826
ecgclass,no_sharing_tpc,38.9421,2739.0575,308.597,293.2172,0.0014,0.5254,2428.4513,2430.4606,1775619557227125826
ecgclass,no_sharing_tpc,39.3554,2325.9714,308.597,293.2172,0.0014,0.5254,2015.0704,2017.3744,1775619557227125826
ecgclass,no_sharing_tpc,39.3773,2304.3175,308.597,293.2172,0.0014,0.5254,1993.2334,1995.7205,1775619557227125826
ecgclass,no_sharing_tpc,39.514,2167.681,308.597,293.2172,0.0014,0.5254,1856.4682,1859.084,1775619557227125826
ecgclass,no_sharing_tpc,39.7172,1964.7121,308.597,293.2172,0.0014,0.5254,1653.2788,1656.1152,1775619557227125826
ecgclass,no_sharing_tpc,40.2911,1391.1362,308.597,293.2172,0.0014,0.5254,1079.4454,1082.5392,1775619557227125826
ecgclass,no_sharing_tpc,40.349,1333.3938,308.597,293.2172,0.0014,0.5254,1021.5309,1024.7969,1775619557227125826
ecgclass,no_sharing_tpc,40.6964,986.7017,308.597,293.2172,0.0014,0.5254,674.0792,678.1048,1775619557227125826
ecgclass,no_sharing_tpc,40.8503,832.9961,308.597,293.2172,0.0014,0.5254,520.225,524.3992,1775619557227125826
ecgclass,no_sharing_tpc,41.1954,488.4953,308.597,293.2172,0.0014,0.5254,175.0805,179.8984,1775619557227125826
ecgclass,no_sharing_tpc,41.2668,417.1247,308.597,293.2172,0.0014,0.5254,103.6906,108.5278,1775619557227125826
ecgclass,no_sharing_tpc,41.3337,350.2684,308.597,293.2172,0.0014,0.5254,36.8044,41.6714,1775619557227125826
