req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2787,278.77743817727145,site2,10.100.20.45:8000,momentbase,ecgclass,1770583862.6917512,1770583862.694895,31.235456466674805,23.743643,0.056553,0.0,0.0
2788,278.8774659627675,site2,10.100.20.45:8000,momentbase,ecgclass,1770583862.791186,1770583862.794228,31.329631805419922,23.237584,0.0070929999999999995,0.0,0.0
2789,278.9774937482634,site2,10.100.20.45:8000,momentbase,ecgclass,1770583862.891756,1770583862.894703,31.50486946105957,23.717343,0.007244,0.0,0.0
2790,279.07752153375935,site2,10.100.20.45:8000,momentbase,ecgclass,1770583862.9914782,1770583862.9943166,32.02366828918457,23.940836,0.007056,0.0,0.0
2791,279.1775493192553,site2,10.100.20.45:8000,momentbase,ecgclass,1770583863.0917213,1770583863.0945156,31.136512756347656,23.274787,0.007659999999999999,0.0,0.0
2792,279.27757710475134,site2,10.100.20.45:8000,momentbase,ecgclass,1770583863.1910775,1770583863.1941504,32.030344009399414,23.620347,0.007012,0.0,0.0
2793,279.3776048902473,site2,10.100.20.45:8000,momentbase,ecgclass,1770583863.2913175,1770583863.29433,32.04226493835449,23.452787,0.00732,0.0,0.0
2794,279.4776326757432,site2,10.100.20.45:8000,momentbase,ecgclass,1770583863.3915868,1770583863.3946242,31.746864318847656,23.63807,0.00724,0.0,0.0
2795,279.57766046123925,site2,10.100.20.45:8000,momentbase,gestureclass,1770583863.491561,1770583863.4944322,31.533241271972656,23.587557,0.057939000000000004,4.0,4.0
2796,279.6776882467352,site2,10.100.20.45:8000,momentbase,ecgclass,1770583863.5913136,1770583863.5943425,31.516313552856445,23.339737,0.039106,0.0,0.0
2797,279.7777160322312,site2,10.100.20.45:8000,momentbase,ecgclass,1770583863.6920488,1770583863.6949263,31.348705291748047,24.193689,0.007469999999999999,0.0,0.0
2798,279.87774381772715,site2,10.100.20.45:8000,momentbase,gestureclass,1770583863.7916074,1770583863.7947125,30.87925910949707,23.176472999999998,0.039269,4.0,4.0
2799,279.9777716032231,site2,10.100.20.45:8000,momentbase,gestureclass,1770583863.8918073,1770583863.895054,31.79621696472168,23.396098000000002,0.007872,4.0,4.0
2800,280.0777993887191,site2,10.100.20.45:8000,momentbase,ecgclass,1770583863.9919217,1770583863.9947755,31.365156173706055,23.512775,0.037542,0.0,0.0
2801,280.17782717421505,site2,10.100.20.45:8000,momentbase,heartrate,1770583864.0915601,1770583864.0945444,32.88865089416504,24.147548,0.039289000000000004,70.99649047851562,69.0
2802,280.277854959711,site2,10.100.20.45:8000,momentbase,heartrate,1770583864.192658,1770583864.1953843,32.41419792175293,24.673672,0.00705,70.99649047851562,69.0
2803,280.377882745207,site2,10.100.20.45:8000,momentbase,gestureclass,1770583864.2932737,1770583864.2962945,31.081199645996094,23.015066,0.039626999999999996,4.0,4.0
2804,280.47791053070296,site2,10.100.20.45:8000,momentbase,sysbp,1770583864.3925765,1770583864.3956118,32.442331314086914,24.154139,0.038884999999999996,125.82366943359375,98.0
2805,280.5779383161989,site2,10.100.20.45:8000,momentbase,heartrate,1770583864.493221,1770583864.4961824,32.04703330993652,24.200198,0.040466,70.99649047851562,69.0
2806,280.67796610169495,site2,10.100.20.45:8000,momentbase,sysbp,1770583864.5914848,1770583864.5943537,32.20033645629883,24.223596,0.055133,125.82366943359375,98.0
2807,280.77799388719086,site2,10.100.20.45:8000,momentbase,ecgclass,1770583864.6919212,1770583864.6949658,32.36556053161621,24.099018,0.039066000000000004,0.0,0.0
2808,280.8780216726868,site2,10.100.20.45:8000,momentbase,ecgclass,1770583864.792498,1770583864.795483,31.445741653442383,23.311374999999998,0.007123,0.0,0.0
2809,280.97804945818285,site2,10.100.20.45:8000,momentbase,gestureclass,1770583864.892171,1770583864.8952627,31.277179718017578,23.480315,0.039429,4.0,4.0
2810,281.0780772436788,site2,10.100.20.45:8000,momentbase,diasbp,1770583864.9917,1770583864.9947157,31.534910202026367,23.727063,0.038582,71.25364685058594,56.0
2811,281.1781050291748,site2,10.100.20.45:8000,momentbase,diasbp,1770583865.0924623,1770583865.0954146,31.905174255371094,24.200717,0.007730999999999999,71.25364685058594,56.0
2812,281.2781328146707,site2,10.100.20.45:8000,momentbase,gestureclass,1770583865.1925821,1770583865.1955273,30.254602432250977,22.75408,0.038109,4.0,4.0
2813,281.3781606001667,site2,10.100.20.45:8000,momentbase,sysbp,1770583865.2920394,1770583865.2950668,32.19413757324219,24.06367,0.039576,125.82366943359375,98.0
2814,281.4781883856627,site2,10.100.20.45:8000,momentbase,gestureclass,1770583865.3924568,1770583865.395451,31.44979476928711,23.654468,0.037916,4.0,4.0
2815,281.57821617115866,site2,10.100.20.45:8000,momentbase,sysbp,1770583865.4921236,1770583865.4950595,32.212018966674805,24.051602,0.040572,125.82366943359375,98.0
2816,281.6782439566546,site2,10.100.20.45:8000,momentbase,ecgclass,1770583865.592537,1770583865.5956764,32.3796272277832,23.448857999999998,0.055788000000000004,0.0,0.0
2817,281.7782717421506,site2,10.100.20.45:8000,momentbase,ecgclass,1770583865.6931221,1770583865.6959941,32.65237808227539,24.478483999999998,0.007323,0.0,0.0
2818,281.87829952764656,site2,10.100.20.45:8000,momentbase,ecgclass,1770583865.7919729,1770583865.7949607,31.195878982543945,23.412397000000002,0.007337000000000001,0.0,0.0
2819,281.97832731314253,site2,10.100.20.45:8000,momentbase,heartrate,1770583865.8923786,1770583865.895384,30.842304229736328,23.560939,0.039792,70.99649047851562,69.0
2820,282.0783550986385,site2,10.100.20.45:8000,momentbase,diasbp,1770583865.9924216,1770583865.99532,31.021595001220703,23.568665999999997,0.039906,71.25364685058594,56.0
2821,282.17838288413446,site2,10.100.20.45:8000,momentbase,ecgclass,1770583866.092662,1770583866.0957646,32.06229209899902,23.462877,0.039594000000000004,0.0,0.0
2822,282.27841066963043,site2,10.100.20.45:8000,momentbase,ecgclass,1770583866.1929352,1770583866.1956685,28.971195220947266,21.666293,0.007377,0.0,0.0
2823,282.37843845512646,site2,10.100.20.45:8000,momentbase,ecgclass,1770583866.2920995,1770583866.2950835,30.341386795043945,22.787822,0.0073,0.0,0.0
2824,282.4784662406224,site2,10.100.20.45:8000,momentbase,sysbp,1770583866.392631,1770583866.3953867,31.76140785217285,24.376813000000002,0.040306999999999996,125.82366943359375,98.0
2825,282.57849402611834,site2,10.100.20.45:8000,momentbase,heartrate,1770583866.4926238,1770583866.4955242,31.91518783569336,23.87239,0.039022,70.99649047851562,69.0
2826,282.6785218116143,site2,10.100.20.45:8000,momentbase,ecgclass,1770583866.5927472,1770583866.595604,31.16774559020996,23.704915,0.038592,0.0,0.0
2827,282.7785495971103,site2,10.100.20.45:8000,momentbase,gestureclass,1770583866.6921556,1770583866.6952627,32.637596130371094,24.090792,0.037363999999999994,4.0,4.0
2828,282.8785773826063,site2,10.100.20.45:8000,momentbase,heartrate,1770583866.793046,1770583866.7958705,32.538414001464844,24.463797999999997,0.06459100000000001,70.99649047851562,69.0
2829,282.97860516810226,site2,10.100.20.45:8000,momentbase,ecgclass,1770583866.8938935,1770583866.8970897,31.506776809692383,23.379809,0.038818,0.0,0.0
2830,283.07863295359823,site2,10.100.20.45:8000,momentbase,gestureclass,1770583866.993623,1770583866.9966888,30.976533889770508,23.58879,0.039141999999999996,4.0,4.0
2831,283.1786607390942,site2,10.100.20.45:8000,momentbase,ecgclass,1770583867.092834,1770583867.0958183,31.104087829589844,23.229301,0.038482,0.0,0.0
2832,283.27868852459017,site2,10.100.20.45:8000,momentbase,sysbp,1770583867.1921728,1770583867.1951797,32.56869316101074,24.294862000000002,0.039882999999999995,125.82366943359375,98.0
2833,283.37871631008613,site2,10.100.20.45:8000,momentbase,gestureclass,1770583867.2929785,1770583867.295944,31.572818756103516,23.662626999999997,0.0376,4.0,4.0
2834,283.4787440955821,site2,10.100.20.45:8000,momentbase,sysbp,1770583867.3927593,1770583867.3959293,32.87935256958008,24.064875,0.039592,125.82366943359375,98.0
2835,283.57877188107807,site2,10.100.20.45:8000,momentbase,ecgclass,1770583867.493903,1770583867.4968457,30.02023696899414,22.786721,0.037707000000000004,0.0,0.0
2836,283.67879966657404,site2,10.100.20.45:8000,momentbase,sysbp,1770583867.5931468,1770583867.5962589,31.772851943969727,24.128905,0.040594,125.82366943359375,98.0
2837,283.77882745207006,site2,10.100.20.45:8000,momentbase,diasbp,1770583867.693194,1770583867.696157,32.4702262878418,24.372933,0.056339,71.25364685058594,56.0
2838,283.878855237566,site2,10.100.20.45:8000,momentbase,sysbp,1770583867.7939112,1770583867.7966473,31.964540481567383,24.433169,0.037942,125.82366943359375,98.0
2839,283.97888302306194,site2,10.100.20.45:8000,momentbase,gestureclass,1770583867.8941076,1770583867.8973455,29.61277961730957,21.905359,0.041087,4.0,4.0
2840,284.0789108085579,site2,10.100.20.45:8000,momentbase,diasbp,1770583867.9929574,1770583867.9956748,31.885147094726562,24.387855,0.039566,71.25364685058594,56.0
2841,284.17893859405393,site2,10.100.20.45:8000,momentbase,gestureclass,1770583868.0930533,1770583868.096203,31.490325927734375,23.628483,0.040895,4.0,4.0
2842,284.2789663795499,site2,10.100.20.45:8000,momentbase,heartrate,1770583868.1927428,1770583868.1956692,31.82053565979004,23.84677,0.039025,70.99649047851562,69.0
2843,284.3789941650458,site2,10.100.20.45:8000,momentbase,ecgclass,1770583868.292818,1770583868.2958775,32.09042549133301,23.486801,0.048284,0.0,0.0
2844,284.47902195054183,site2,10.100.20.45:8000,momentbase,ecgclass,1770583868.3931627,1770583868.3960047,31.79621696472168,23.850782000000002,0.007253,0.0,0.0
2845,284.5790497360378,site2,10.100.20.45:8000,momentbase,sysbp,1770583868.4932003,1770583868.4961383,31.988859176635742,23.871056000000003,0.038779,125.82366943359375,98.0
2846,284.67907752153377,site2,10.100.20.45:8000,momentbase,gestureclass,1770583868.5933993,1770583868.5965066,32.23538398742676,23.355309000000002,0.056275,4.0,4.0
2847,284.77910530702974,site2,10.100.20.45:8000,momentbase,diasbp,1770583868.6938422,1770583868.6965277,29.788494110107422,22.537546,0.038716,71.25364685058594,56.0
2848,284.8791330925257,site2,10.100.20.45:8000,momentbase,ecgclass,1770583868.7928553,1770583868.7959573,31.825780868530273,23.456166,0.040085,0.0,0.0
2849,284.9791608780217,site2,10.100.20.45:8000,momentbase,ecgclass,1770583868.8929253,1770583868.8959842,32.227516174316406,23.722768000000002,0.007337000000000001,0.0,0.0
2850,285.07918866351764,site2,10.100.20.45:8000,momentbase,sysbp,1770583868.9934251,1770583868.996415,31.38279914855957,23.970261999999998,0.039490000000000004,125.82366943359375,98.0
2851,285.1792164490136,site2,10.100.20.45:8000,momentbase,heartrate,1770583869.0930283,1770583869.0959752,32.959699630737305,24.449493,0.039292999999999995,70.99649047851562,69.0
2852,285.2792442345096,site2,10.100.20.45:8000,momentbase,heartrate,1770583869.194232,1770583869.1969664,32.555341720581055,24.611619,0.007736,70.99649047851562,69.0
2853,285.37927202000554,site2,10.100.20.45:8000,momentbase,ecgclass,1770583869.2930186,1770583869.2960784,32.18793869018555,23.536528,0.03866,0.0,0.0
2854,285.4792998055015,site2,10.100.20.45:8000,momentbase,ecgclass,1770583869.3934402,1770583869.3964486,30.971050262451172,23.094795,0.0069700000000000005,0.0,0.0
2855,285.57932759099754,site2,10.100.20.45:8000,momentbase,diasbp,1770583869.493629,1770583869.4965417,31.742572784423828,23.882634,0.03837,71.25364685058594,56.0
2856,285.67935537649345,site2,10.100.20.45:8000,momentbase,sysbp,1770583869.5935776,1770583869.596389,31.41331672668457,23.862953,0.037585,125.82366943359375,98.0
2857,285.7793831619894,site2,10.100.20.45:8000,momentbase,ecgclass,1770583869.6932027,1770583869.6962786,32.92131423950195,23.918256999999997,0.058415,0.0,0.0
2858,285.87941094748544,site2,10.100.20.45:8000,momentbase,diasbp,1770583869.7943513,1770583869.7970588,31.720876693725586,24.173857,0.040253000000000004,71.25364685058594,56.0
2859,285.9794387329814,site2,10.100.20.45:8000,momentbase,ecgclass,1770583869.8942847,1770583869.8973799,30.19404411315918,22.274854,0.039922,0.0,0.0
2860,286.0794665184774,site2,10.100.20.45:8000,momentbase,ecgclass,1770583869.9937382,1770583869.996995,32.1652889251709,23.485775,0.00707,0.0,0.0
2861,286.1794943039733,site2,10.100.20.45:8000,momentbase,ecgclass,1770583870.0941389,1770583870.097125,30.803203582763672,22.902498,0.007585000000000001,0.0,0.0
2862,286.2795220894693,site2,10.100.20.45:8000,momentbase,diasbp,1770583870.1931424,1770583870.1960695,30.2889347076416,23.159565999999998,0.040884,71.25364685058594,56.0
2863,286.3795498749653,site2,10.100.20.45:8000,momentbase,sysbp,1770583870.2936206,1770583870.2965267,31.374454498291016,23.42773,0.038457,125.82366943359375,98.0
2864,286.47957766046125,site2,10.100.20.45:8000,momentbase,ecgclass,1770583870.3932095,1770583870.3961995,31.263113021850586,23.559991999999998,0.038839,0.0,0.0
2865,286.5796054459572,site2,10.100.20.45:8000,momentbase,sysbp,1770583870.493691,1770583870.4966574,31.862497329711914,23.891401,0.038702,125.82366943359375,98.0
2866,286.6796332314532,site2,10.100.20.45:8000,momentbase,sysbp,1770583870.593817,1770583870.5965877,30.312776565551758,23.050883000000002,0.0076029999999999995,125.82366943359375,98.0
2867,286.77966101694915,site2,10.100.20.45:8000,momentbase,heartrate,1770583870.6933808,1770583870.696307,31.917333602905273,24.009123,0.038165,70.99649047851562,69.0
2868,286.8796888024451,site2,10.100.20.45:8000,momentbase,ecgclass,1770583870.793521,1770583870.796545,31.075239181518555,23.535587,0.057872,0.0,0.0
2869,286.9797165879411,site2,10.100.20.45:8000,momentbase,gestureclass,1770583870.893821,1770583870.8969667,29.63852882385254,22.222609000000002,0.039307999999999996,4.0,4.0
2870,287.07974437343705,site2,10.100.20.45:8000,momentbase,ecgclass,1770583870.9936805,1770583870.99667,29.46305274963379,21.961789999999997,0.038293,0.0,0.0
2871,287.179772158933,site2,10.100.20.45:8000,momentbase,ecgclass,1770583871.0933518,1770583871.0962837,30.356884002685547,23.165249999999997,0.007542999999999999,0.0,0.0
2872,287.27979994442904,site2,10.100.20.45:8000,momentbase,diasbp,1770583871.1939368,1770583871.1969368,32.671213150024414,24.2303,0.039309,71.25364685058594,56.0
2873,287.379827729925,site2,10.100.20.45:8000,momentbase,ecgclass,1770583871.2948027,1770583871.297687,30.3802490234375,22.950004999999997,0.038502,0.0,0.0
2874,287.4798555154209,site2,10.100.20.45:8000,momentbase,gestureclass,1770583871.3933852,1770583871.39639,30.677080154418945,22.765045,0.039185,4.0,4.0
2875,287.5798833009169,site2,10.100.20.45:8000,momentbase,diasbp,1770583871.494427,1770583871.49767,33.16998481750488,24.150642,0.038846,71.25364685058594,56.0
2876,287.6799110864129,site2,10.100.20.45:8000,momentbase,sysbp,1770583871.5938864,1770583871.5966463,31.827688217163086,24.112492999999997,0.039026000000000005,125.82366943359375,98.0
2877,287.7799388719089,site2,10.100.20.45:8000,momentbase,ecgclass,1770583871.6939912,1770583871.697047,31.929492950439453,23.847746,0.058303,0.0,0.0
2878,287.87996665740485,site2,10.100.20.45:8000,momentbase,gestureclass,1770583871.7941377,1770583871.7971323,30.601024627685547,22.66376,0.038916,4.0,4.0
2879,287.9799944429008,site2,10.100.20.45:8000,momentbase,ecgclass,1770583871.8939574,1770583871.8971536,28.39374542236328,20.911441,0.040012000000000006,0.0,0.0
2880,288.0800222283968,site2,10.100.20.45:8000,momentbase,ecgclass,1770583871.99457,1770583871.9974895,31.319856643676758,23.604087999999997,0.007103,0.0,0.0
2881,288.18005001389275,site2,10.100.20.45:8000,momentbase,diasbp,1770583872.094099,1770583872.0969992,32.41109848022461,24.249429,0.038785,71.25364685058594,56.0
2882,288.2800777993887,site2,10.100.20.45:8000,momentbase,ecgclass,1770583872.1947224,1770583872.1977704,32.09733963012695,23.676676,0.038522,0.0,0.0
2883,288.3801055848847,site2,10.100.20.45:8000,momentbase,ecgclass,1770583872.2950222,1770583872.2979982,30.581951141357422,22.844941000000002,0.007352,0.0,0.0
2884,288.48013337038066,site2,10.100.20.45:8000,momentbase,sysbp,1770583872.393859,1770583872.396882,32.46593475341797,24.028429,0.054435000000000004,125.82366943359375,98.0
2885,288.5801611558766,site2,10.100.20.45:8000,momentbase,ecgclass,1770583872.4945488,1770583872.497546,31.54587745666504,23.520937,0.040209,0.0,0.0
2886,288.68018894137265,site2,10.100.20.45:8000,momentbase,ecgclass,1770583872.5943265,1770583872.5972695,31.247854232788086,23.53145,0.00724,0.0,0.0
2887,288.78021672686856,site2,10.100.20.45:8000,momentbase,heartrate,1770583872.6937993,1770583872.6967087,32.285213470458984,23.979626,0.038389999999999994,70.99649047851562,69.0
2888,288.8802445123645,site2,10.100.20.45:8000,momentbase,diasbp,1770583872.7943113,1770583872.7971976,31.348466873168945,23.616842,0.057905000000000005,71.25364685058594,56.0
2889,288.9802722978605,site2,10.100.20.45:8000,momentbase,ecgclass,1770583872.8938944,1770583872.8969824,31.529664993286133,23.437236,0.038059,0.0,0.0
2890,289.0803000833565,site2,10.100.20.45:8000,momentbase,ecgclass,1770583872.9946585,1770583872.9974835,30.30085563659668,23.036501,0.007875,0.0,0.0
2891,289.1803278688525,site2,10.100.20.45:8000,momentbase,diasbp,1770583873.094221,1770583873.0971644,31.44049644470215,24.023032,0.039331,71.25364685058594,56.0
2892,289.2803556543484,site2,10.100.20.45:8000,momentbase,diasbp,1770583873.1939485,1770583873.196965,32.10759162902832,24.070112,0.007197,71.25364685058594,56.0
2893,289.3803834398444,site2,10.100.20.45:8000,momentbase,ecgclass,1770583873.2942958,1770583873.2974584,31.06832504272461,23.477688,0.038071,0.0,0.0
2894,289.4804112253404,site2,10.100.20.45:8000,momentbase,diasbp,1770583873.3945942,1770583873.3975296,31.36277198791504,23.765393,0.039486,71.25364685058594,56.0
2895,289.58043901083636,site2,10.100.20.45:8000,momentbase,ecgclass,1770583873.494178,1770583873.497224,31.16321563720703,23.123385,0.039622000000000004,0.0,0.0
2896,289.6804667963323,site2,10.100.20.45:8000,momentbase,ecgclass,1770583873.5945597,1770583873.597588,31.50033950805664,23.323714,0.0074719999999999995,0.0,0.0
2897,289.7804945818283,site2,10.100.20.45:8000,momentbase,ecgclass,1770583873.6943073,1770583873.6974254,32.262325286865234,23.460351,0.008138999999999999,0.0,0.0
