task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,220.9485,33.7939,29.2851,28.2704,0.0021,0.4657,1.8053,0.0,4.5088,1778798071424151743
nyudepth,no_sharing,221.4132,33.4387,29.0962,28.1645,0.0021,0.4721,1.709,0.0,4.3425,1778798071888733209
nyudepth,no_sharing,221.7671,35.0301,30.8224,29.8249,0.0027,0.4682,1.5957,0.0,4.2077,1778798072242529640
nyudepth,no_sharing,221.7718,76.3774,43.413,42.4393,0.0018,0.2493,30.5784,0.0,32.9644,1778798072276167502
nyudepth,no_sharing,221.7835,66.4897,43.413,42.4393,0.0018,0.2493,18.8293,0.0,23.0767,1778798072276167502
nyudepth,no_sharing,221.9883,33.155,29.0643,28.116,0.0021,0.4619,1.5843,0.0,4.0907,1778798072463657090
nyudepth,no_sharing,222.491,33.3889,29.1126,28.0713,0.0028,0.4783,1.6661,0.0,4.2762,1778798072966451188
nyudepth,no_sharing,222.8012,33.5159,29.1746,28.1782,0.0026,0.4672,1.7152,0.0,4.3414,1778798073276704813
nyudepth,no_sharing,222.8678,32.006,28.3496,27.4657,0.0018,0.4256,1.3077,0.0,3.6564,1778798073342953062
nyudepth,no_sharing,223.4099,33.6449,29.1787,28.1604,0.002,0.4838,1.8146,0.0,4.4662,1778798073885526636
nyudepth,no_sharing,224.5342,47.807,43.2918,40.5237,0.0024,2.2064,1.8589,0.0,4.5151,1778798075009830023
nyudepth,no_sharing,224.6707,32.5429,28.6398,27.6825,0.0029,0.4641,1.4355,0.0,3.9032,1778798075145932138
nyudepth,no_sharing,224.887,32.9959,28.8732,27.8706,0.002,0.4406,1.5678,0.0,4.1227,1778798075362336850
nyudepth,no_sharing,225.0842,32.3672,28.5017,27.6233,0.0019,0.4593,1.3916,0.0,3.8655,1778798075559422288
nyudepth,no_sharing,225.1997,32.4528,28.7004,27.8518,0.0017,0.4459,1.3137,0.0,3.7524,1778798075674863930
nyudepth,no_sharing,225.3416,32.9261,28.7907,27.8052,0.0023,0.4667,1.5652,0.0,4.1354,1778798075816942797
nyudepth,no_sharing,225.4607,47.152,43.1955,40.4717,0.0025,2.2106,1.3788,0.0,3.9565,1778798075935889695
nyudepth,no_sharing,225.5282,33.7541,29.6355,28.6901,0.002,0.5029,1.5779,0.0,4.1186,1778798076003551101
nyudepth,no_sharing,225.548,73.9486,57.2684,56.3411,0.0018,0.4419,14.0326,0.0,16.6803,1778798076035804100
nyudepth,no_sharing,225.66,33.3223,29.2258,27.7533,0.0018,0.4547,1.5535,0.0,4.0966,1778798076135402197
nyudepth,no_sharing,226.3839,33.9599,29.2934,28.2221,0.002,0.5071,1.8604,0.0,4.6664,1778798076859595911
nyudepth,no_sharing,226.5131,33.7095,29.1008,28.0348,0.0021,0.5208,1.7886,0.0,4.6087,1778798076988697757
nyudepth,no_sharing,226.603,33.5724,29.1724,28.154,0.0023,0.4836,1.7066,0.0,4.4,1778798077078493159
nyudepth,no_sharing,227.1217,33.7546,29.208,28.2474,0.0021,0.4899,1.8525,0.0,4.5466,1778798077597342526
nyudepth,no_sharing,227.2947,33.7288,29.2084,28.172,0.0026,0.4688,1.826,0.0,4.5204,1778798077770360086
nyudepth,no_sharing,227.7716,33.9954,29.344,28.2809,0.0021,0.4939,1.8859,0.0,4.6514,1778798078247323395
nyudepth,no_sharing,228.1585,33.2561,29.0389,28.1025,0.0029,0.4523,1.6248,0.0,4.2171,1778798078633949607
nyudepth,no_sharing,228.5466,33.519,29.235,28.2257,0.0024,0.4664,1.6367,0.0,4.284,1778798079022087959
nyudepth,no_sharing,228.6683,32.2287,28.4095,27.5613,0.0018,0.4302,1.4286,0.0,3.8192,1778798079143581168
nyudepth,no_sharing,228.9523,33.6843,29.1465,28.1418,0.0017,0.4524,1.8737,0.0,4.5378,1778798079428021091
nyudepth,no_sharing,229.9201,33.4659,29.1615,28.1484,0.002,0.4767,1.6916,0.0,4.3043,1778798080395632162
nyudepth,no_sharing,230.3725,50.0436,45.7914,43.0467,0.0028,2.1778,1.631,0.0,4.2522,1778798080847964945
nyudepth,no_sharing,230.7807,33.6316,29.0791,28.1521,0.0019,0.4509,1.8504,0.0,4.5524,1778798081256356550
nyudepth,no_sharing,230.9816,33.1898,28.8853,27.917,0.002,0.4499,1.7049,0.0,4.3044,1778798081457118812
nyudepth,no_sharing,231.3703,43.9448,39.3629,36.6882,0.0022,2.2043,1.8747,0.0,4.582,1778798081845986757
nyudepth,no_sharing,231.615,33.0217,28.7455,27.8616,0.0021,0.4426,1.7149,0.0,4.2762,1778798082090539692
nyudepth,no_sharing,231.6752,31.9164,28.3361,27.4607,0.0016,0.4173,1.2517,0.0,3.5803,1778798082150230898
nyudepth,no_sharing,231.7933,32.1162,28.3492,27.4604,0.0016,0.4294,1.3556,0.0,3.7669,1778798082268430504
nyudepth,no_sharing,231.8495,31.9102,28.2075,27.4185,0.002,0.4274,1.3015,0.0,3.7027,1778798082324629578
nyudepth,no_sharing,232.2149,34.7762,30.0402,28.997,0.0022,0.4804,1.971,0.0,4.736,1778798082690690659
nyudepth,no_sharing,232.2479,33.1435,28.4456,27.6385,0.0021,0.4299,2.1245,0.0,4.698,1778798082723819381
nyudepth,no_sharing,232.2788,33.9098,28.688,27.8483,0.0019,0.4433,2.6608,0.0,5.2218,1778798082755308716
nyudepth,no_sharing,232.3509,31.9927,28.2754,27.4897,0.0017,0.418,1.3511,0.0,3.7173,1778798082826053325
nyudepth,no_sharing,232.5101,33.747,29.188,28.2465,0.0024,0.4885,1.8139,0.0,4.5589,1778798082985762120
nyudepth,no_sharing,232.568,31.918,28.1829,27.3871,0.002,0.4196,1.3397,0.0,3.7352,1778798083043168178
nyudepth,no_sharing,233.0053,33.7684,29.2961,28.2991,0.0021,0.4508,1.8332,0.0,4.4723,1778798083480908432
nyudepth,no_sharing,233.2632,33.4566,29.2428,28.2304,0.0023,0.4911,1.6065,0.0,4.2138,1778798083738609081
nyudepth,no_sharing,234.9686,53.6904,49.2074,46.3931,0.0022,2.2583,1.7941,0.0,4.4831,1778798085444243528
nyudepth,no_sharing,236.107,34.1604,29.4979,28.5259,0.0025,0.4749,1.9014,0.0,4.6625,1778798086582727239
nyudepth,no_sharing,236.3455,32.7814,28.7478,27.8213,0.002,0.446,1.4992,0.0,4.0335,1778798086820815618
nyudepth,no_sharing,236.5576,33.6242,29.2254,28.2035,0.0024,0.4728,1.6978,0.0,4.3987,1778798087033107290
nyudepth,no_sharing,236.5974,32.5758,28.7273,27.8453,0.0016,0.4194,1.4408,0.0,3.8485,1778798087072618827
nyudepth,no_sharing,237.147,34.0312,29.3969,28.3546,0.0021,0.4719,1.883,0.0,4.6343,1778798087622685257
nyudepth,no_sharing,238.3236,34.2758,29.5561,28.4879,0.002,0.4949,1.9464,0.0,4.7197,1778798088799361072
nyudepth,no_sharing,238.5424,33.1218,29.0277,28.1243,0.0019,0.4773,1.5168,0.0,4.0941,1778798089017762703
nyudepth,no_sharing,239.0693,34.4882,30.0516,28.9956,0.0022,0.5018,1.812,0.0,4.4366,1778798089544934745
nyudepth,no_sharing,239.0761,58.65,28.622,27.743,0.0015,0.4117,27.6382,0.0,30.028,1778798089577543131
nyudepth,no_sharing,241.538,33.9558,29.5425,28.5254,0.0024,0.4515,1.8225,0.0,4.4133,1778798092013586221
nyudepth,no_sharing,241.573,32.16,28.4758,27.6049,0.0014,0.4301,1.3247,0.0,3.6842,1778798092048171995
nyudepth,no_sharing,242.0776,35.2981,30.6834,29.6012,0.0025,0.4885,1.9603,0.0,4.6147,1778798092553374437
nyudepth,no_sharing,242.0954,48.4097,28.5083,27.6535,0.0017,0.436,17.4408,0.0,19.9014,1778798092586684942
nyudepth,no_sharing,242.2103,33.5467,29.1647,28.1417,0.0021,0.4707,1.7562,0.0,4.382,1778798092685856354
nyudepth,no_sharing,242.344,33.015,28.8826,27.9307,0.0018,0.448,1.5173,0.0,4.1324,1778798092819363878
nyudepth,no_sharing,242.6965,34.5423,30.0376,29.0041,0.0023,0.4624,1.9064,0.0,4.5047,1778798093172227509
nyudepth,no_sharing,242.7184,43.643,28.6324,27.7377,0.0016,0.4427,12.5868,0.0,15.0106,1778798093204809093
nyudepth,no_sharing,242.8693,32.6364,28.7136,27.8129,0.0018,0.4281,1.5175,0.0,3.9228,1778798093344584500
nyudepth,no_sharing,242.95,31.9748,28.367,27.5216,0.0016,0.4176,1.2555,0.0,3.6078,1778798093425097649
nyudepth,no_sharing,242.9901,31.6498,28.2231,27.4145,0.0015,0.3996,1.1125,0.0,3.4267,1778798093465056561
nyudepth,no_sharing,243.5524,38.1279,33.5224,30.757,0.002,2.212,1.8547,0.0,4.6055,1778798094028101027
nyudepth,no_sharing,243.7114,33.282,28.7698,27.9001,0.002,0.4388,1.4081,0.0,4.5123,1778798094186642693
nyudepth,no_sharing,243.7441,32.0001,28.3735,27.5591,0.0017,0.4304,1.3099,0.0,3.6265,1778798094219258500
nyudepth,no_sharing,243.9354,33.0391,28.9244,27.9526,0.0019,0.4736,1.5962,0.0,4.1147,1778798094410814641
nyudepth,no_sharing,244.0006,40.2086,36.1636,33.4417,0.0019,2.2446,1.4005,0.0,4.045,1778798094475794553
nyudepth,no_sharing,244.0012,86.5538,44.4177,43.5529,0.0018,0.4431,39.6173,0.0,42.1362,1778798094514589645
nyudepth,no_sharing,244.0377,81.1856,29.2765,28.4806,0.0014,0.4302,49.2964,0.0,51.9091,1778798094561513091
nyudepth,no_sharing,244.4375,33.8354,29.4216,28.4311,0.0021,0.4622,1.7383,0.0,4.4138,1778798094913042742
nyudepth,no_sharing,244.4375,64.7769,28.711,27.8833,0.0015,0.4429,33.6704,0.0,36.0659,1778798094945058470
nyudepth,no_sharing,244.5955,33.0272,28.8373,27.899,0.0017,0.4574,1.6625,0.0,4.1899,1778798095071014024
nyudepth,no_sharing,244.8299,33.5181,29.4587,27.9418,0.0019,1.0034,1.4768,0.0,4.0594,1778798095305169304
nyudepth,no_sharing,244.9286,32.8529,28.7875,27.8599,0.0017,0.4581,1.538,0.0,4.0654,1778798095403916424
nyudepth,no_sharing,245.1988,33.7193,29.4323,28.389,0.0018,0.4869,1.6901,0.0,4.287,1778798095674283212
nyudepth,no_sharing,245.8066,33.9644,29.4316,28.4566,0.0022,0.4944,1.8013,0.0,4.5328,1778798096282195685
nyudepth,no_sharing,246.0163,33.7334,29.5119,28.5027,0.002,0.4632,1.6518,0.0,4.2215,1778798096491728909
nyudepth,no_sharing,246.2104,57.164,52.4463,51.3632,0.0025,0.5229,2.0971,0.0,4.7176,1778798096686335624
nyudepth,no_sharing,246.2617,37.7417,29.3839,28.469,0.0022,0.4864,5.8503,0.0,8.3578,1778798096741391401
nyudepth,no_sharing,246.4718,33.2754,29.0018,28.0701,0.0021,0.4633,1.6897,0.0,4.2736,1778798096947275613
nyudepth,no_sharing,247.2464,53.3972,48.8668,46.0844,0.0022,2.2123,1.8532,0.0,4.5303,1778798097722106532
nyudepth,no_sharing,247.4396,32.9523,28.8402,27.9213,0.0022,0.4717,1.5905,0.0,4.1121,1778798097914982419
nyudepth,no_sharing,247.6818,32.6877,28.7432,27.8574,0.0026,0.4584,1.4043,0.0,3.9444,1778798098157035224
nyudepth,no_sharing,248.6413,33.9077,29.2919,28.3433,0.002,0.4681,1.9348,0.0,4.6157,1778798099117014642
nyudepth,no_sharing,248.7744,34.0214,29.9672,28.9581,0.0023,0.4817,1.4918,0.0,4.0541,1778798099249695644
nyudepth,no_sharing,248.7892,50.1082,28.5432,27.7112,0.0019,0.4535,19.2287,0.0,21.565,1778798099282246098
nyudepth,no_sharing,249.4896,33.5891,29.2339,28.2095,0.0024,0.481,1.6949,0.0,4.3553,1778798099965108672
nyudepth,no_sharing,249.7205,33.7641,29.3221,28.4029,0.0021,0.4637,1.7715,0.0,4.442,1778798100196098999
nyudepth,no_sharing,249.7684,33.0451,29.1417,27.5782,0.0022,1.0439,1.3771,0.0,3.9033,1778798100243611696
nyudepth,no_sharing,249.7971,35.3343,28.65,27.744,0.002,0.4496,4.2548,0.0,6.6843,1778798100275211425
nyudepth,no_sharing,250.0198,33.5562,29.1559,28.1142,0.0022,0.4785,1.7426,0.0,4.4004,1778798100495354288
nyudepth,no_sharing,250.543,35.3405,30.0615,29.0023,0.002,0.5019,1.9548,0.0,5.279,1778798101018772397
nyudepth,no_sharing,250.554,56.7508,30.2349,28.7088,0.0025,0.514,23.6223,0.0,26.5159,1778798101051419711
nyudepth,no_sharing,250.5776,87.6968,51.9615,49.2431,0.0023,2.2605,32.9418,0.0,35.7353,1778798101084445000
nyudepth,no_sharing,250.6149,84.6207,31.8438,30.8729,0.0024,0.4781,50.3345,0.0,52.7769,1778798101139059702
nyudepth,no_sharing,250.6715,59.3925,29.0196,28.218,0.0022,0.4207,27.9467,0.0,30.3728,1778798101173281183
nyudepth,no_sharing,251.0036,34.2302,29.9466,29.0034,0.0023,0.4673,1.6816,0.0,4.2836,1778798101479084317
nyudepth,no_sharing,251.0233,45.516,28.6334,27.7429,0.0016,0.4243,14.4858,0.0,16.8826,1778798101511615590
nyudepth,no_sharing,251.6596,33.9184,29.2787,28.2386,0.0021,0.4737,1.909,0.0,4.6396,1778798102135291768
nyudepth,no_sharing,252.4982,34.0717,29.3151,28.3078,0.0025,0.4968,1.955,0.0,4.7566,1778798102973943920
nyudepth,no_sharing,254.1636,52.3834,47.9385,45.2546,0.0023,2.21,1.8744,0.0,4.4449,1778798104639330360
nyudepth,no_sharing,254.1666,84.2228,32.4308,31.518,0.0019,0.425,49.427,0.0,51.792,1778798104689786403
nyudepth,no_sharing,254.2404,41.9979,29.2301,28.3285,0.0017,0.4456,10.3109,0.0,12.7678,1778798104724533216
nyudepth,no_sharing,254.4837,33.5944,29.4135,28.4397,0.0021,0.4752,1.6005,0.0,4.1809,1778798104959146567
nyudepth,no_sharing,254.5075,41.0099,28.7071,27.769,0.0019,0.4692,9.7201,0.0,12.3028,1778798104991053403
nyudepth,no_sharing,255.8791,55.8386,51.3976,48.6296,0.0023,2.2722,1.8153,0.0,4.441,1778798106354694774
nyudepth,no_sharing,256.9972,34.1029,29.2876,28.3254,0.0021,0.4847,2.0573,0.0,4.8153,1778798107473112838
nyudepth,no_sharing,257.2257,33.8545,29.2903,28.2849,0.0028,0.5058,1.848,0.0,4.5642,1778798107701363606
nyudepth,no_sharing,257.8918,34.1425,29.4247,28.3129,0.0032,0.5147,2.0025,0.0,4.7178,1778798108367601738
nyudepth,no_sharing,258.5814,34.0188,29.4346,28.3605,0.0022,0.5108,1.9083,0.0,4.5842,1778798109057137980
nyudepth,no_sharing,258.8338,33.798,29.3018,28.2705,0.0023,0.5195,1.7717,0.0,4.4962,1778798109309375013
nyudepth,no_sharing,258.9968,33.6335,29.1653,28.1062,0.0024,0.4919,1.7989,0.0,4.4681,1778798109472453964
nyudepth,no_sharing,259.6663,34.6167,29.904,28.3082,0.0025,0.5085,1.9588,0.0,4.7127,1778798110142044929
nyudepth,no_sharing,259.8651,33.7164,29.1737,28.2407,0.0027,0.4638,1.9507,0.0,4.5428,1778798110340845945
nyudepth,no_sharing,260.693,33.9983,29.2976,28.2417,0.0025,0.4778,1.9379,0.0,4.7007,1778798111168742140
nyudepth,no_sharing,261.0297,34.0133,29.3181,28.3308,0.0023,0.5006,1.9312,0.0,4.6952,1778798111505449819
nyudepth,no_sharing,261.2581,34.0326,29.3051,28.3246,0.0024,0.4838,1.945,0.0,4.7275,1778798111733819555
nyudepth,no_sharing,261.4244,34.1296,29.3732,28.4102,0.0022,0.4835,2.0025,0.0,4.7565,1778798111900198713
nyudepth,no_sharing,261.5387,33.3779,28.9673,28.0115,0.0024,0.4768,1.7371,0.0,4.4105,1778798112014299052
nyudepth,no_sharing,261.6123,33.8275,29.456,28.5244,0.0022,0.475,1.6985,0.0,4.3716,1778798112087786863
nyudepth,no_sharing,261.6151,61.811,28.5226,27.7065,0.0024,0.4306,30.8797,0.0,33.2884,1778798112119788310
nyudepth,no_sharing,261.7191,33.6442,29.4548,28.4918,0.0023,0.4696,1.617,0.0,4.1894,1778798112194487960
nyudepth,no_sharing,261.7249,58.6493,28.6394,27.7273,0.0019,0.4197,27.6783,0.0,30.0099,1778798112226388253
nyudepth,no_sharing,261.8087,32.7296,28.4973,27.6529,0.0016,0.4653,1.4846,0.0,4.2323,1778798112284004670
nyudepth,no_sharing,262.911,33.3729,29.0578,28.0426,0.0023,0.4705,1.6897,0.0,4.3151,1778798113386487061
nyudepth,no_sharing,263.7348,45.1655,40.5142,39.4682,0.0024,0.4588,1.9169,0.0,4.6513,1778798114210490449
nyudepth,no_sharing,264.5364,33.7095,29.0975,28.0672,0.0021,0.4649,1.9395,0.0,4.612,1778798115012134983
nyudepth,no_sharing,264.6703,33.6831,29.1072,28.1019,0.0024,0.4593,1.9293,0.0,4.5759,1778798115146056511
nyudepth,no_sharing,265.6657,33.3979,28.9935,28.0901,0.0022,0.445,1.7745,0.0,4.4044,1778798116141298333
nyudepth,no_sharing,266.0486,34.5306,29.8855,28.8348,0.0021,0.4701,1.9479,0.0,4.6451,1778798116524353875
nyudepth,no_sharing,266.0636,65.9878,43.9656,41.2403,0.0019,2.1981,19.5372,0.0,22.0222,1778798116556918846
nyudepth,no_sharing,266.1501,32.7284,28.9697,28.0677,0.0018,0.4255,1.3578,0.0,3.7587,1778798116625231299
nyudepth,no_sharing,266.5107,34.5585,30.0535,28.5035,0.0025,0.4964,1.7896,0.0,4.505,1778798116986281663
nyudepth,no_sharing,266.5694,98.4764,29.0027,28.066,0.0024,0.5046,1.6124,0.0,69.4737,1778798117044804764
nyudepth,no_sharing,266.6671,56.7904,52.2639,51.1747,0.0023,0.497,1.847,0.0,4.5265,1778798117142815354
nyudepth,no_sharing,267.0865,35.4443,30.5797,29.6085,0.0022,0.4808,2.2416,0.0,4.8646,1778798117562572465
nyudepth,no_sharing,267.0874,81.0134,44.0966,43.1442,0.0016,0.2398,34.5774,0.0,36.9168,1778798117595797719
nyudepth,no_sharing,267.1002,70.1833,44.0966,43.1442,0.0016,0.2398,21.7986,0.0,26.0866,1778798117595797719
nyudepth,no_sharing,267.7496,33.6535,29.1676,28.2643,0.0024,0.4481,1.8716,0.0,4.4859,1778798118225242411
nyudepth,no_sharing,267.8664,32.6369,28.5579,27.6377,0.0019,0.4399,1.5702,0.0,4.079,1778798118341771466
nyudepth,no_sharing,268.7641,33.5431,29.2953,28.3768,0.0022,0.4612,1.6503,0.0,4.2478,1778798119239544553
nyudepth,no_sharing,269.276,33.7057,29.1958,28.1562,0.0023,0.4858,1.8399,0.0,4.5099,1778798119751669557
nyudepth,no_sharing,269.6592,33.4129,29.0403,28.0247,0.0022,0.4889,1.7297,0.0,4.3726,1778798120134743572
nyudepth,no_sharing,269.8006,43.6723,39.2164,38.2004,0.0027,0.4736,1.8818,0.0,4.4559,1778798120276328255
nyudepth,no_sharing,269.8584,33.3452,29.3924,28.4936,0.0025,0.4717,1.4517,0.0,3.9528,1778798120333705156
nyudepth,no_sharing,269.8842,38.5649,28.5728,27.7297,0.0023,0.4352,7.5738,0.0,9.9921,1778798120365568538
nyudepth,no_sharing,270.3628,34.1063,29.3701,28.3192,0.0024,0.489,1.9627,0.0,4.7361,1778798120838538471
nyudepth,no_sharing,270.3969,32.5608,28.636,27.7676,0.0025,0.4686,1.4477,0.0,3.9248,1778798120872142475
nyudepth,no_sharing,270.4653,38.6286,34.3992,33.5049,0.0022,0.4542,1.6553,0.0,4.2293,1778798120940818226
nyudepth,no_sharing,270.7213,34.5721,30.0378,29.0581,0.002,0.4849,1.9276,0.0,4.5343,1778798121197052141
nyudepth,no_sharing,270.7342,52.7012,28.6014,27.6865,0.0017,0.4298,21.6649,0.0,24.0999,1778798121229689584
nyudepth,no_sharing,271.0947,34.7593,30.1855,29.1166,0.0023,0.4985,1.976,0.0,4.5738,1778798121570518336
nyudepth,no_sharing,271.1167,43.6051,28.5988,27.7544,0.0015,0.4499,12.6493,0.0,15.0063,1778798121603194900
nyudepth,no_sharing,271.1845,33.2577,29.1198,27.7116,0.002,0.4637,1.6143,0.0,4.1379,1778798121659908366
nyudepth,no_sharing,271.2123,36.3464,28.5849,27.7577,0.0017,0.4265,5.3828,0.0,7.7615,1778798121691493917
nyudepth,no_sharing,271.9913,33.782,29.2199,28.2859,0.002,0.4546,1.8935,0.0,4.5621,1778798122467039860
nyudepth,no_sharing,273.1867,44.6033,39.8243,37.1157,0.0019,2.2254,2.0194,0.0,4.7791,1778798123662517300
nyudepth,no_sharing,273.6253,33.5605,29.1423,28.1329,0.002,0.4581,1.7502,0.0,4.4182,1778798124100872991
nyudepth,no_sharing,274.0162,33.6552,29.1542,28.1489,0.002,0.4545,1.8728,0.0,4.501,1778798124491897279
nyudepth,no_sharing,274.1137,59.2136,55.1181,54.2293,0.0019,0.4443,1.5612,0.0,4.0955,1778798124589075423
nyudepth,no_sharing,274.4904,33.9456,29.4076,28.3755,0.0023,0.4831,1.8966,0.0,4.5379,1778798124966107555
nyudepth,no_sharing,274.8857,54.0941,49.6188,46.8083,0.0024,2.2434,1.8144,0.0,4.4753,1778798125361376187
nyudepth,no_sharing,275.3616,33.9117,29.1134,28.1215,0.0021,0.5012,2.0525,0.0,4.7983,1778798125837447112
nyudepth,no_sharing,275.8961,34.1721,29.4534,28.4385,0.002,0.4999,1.9073,0.0,4.7186,1778798126371862956
nyudepth,no_sharing,276.4485,49.6435,45.17,44.1202,0.0025,0.48,1.8649,0.0,4.4735,1778798126924212454
nyudepth,no_sharing,276.4555,74.2157,28.9685,28.071,0.0017,0.4842,42.7032,0.0,45.2472,1778798126971985946
nyudepth,no_sharing,276.8469,33.92,29.3926,28.3867,0.0022,0.5166,1.8165,0.0,4.5274,1778798127322524020
nyudepth,no_sharing,277.1736,42.3138,37.6498,35.0356,0.0022,2.13,1.9166,0.0,4.664,1778798127649324880
nyudepth,no_sharing,277.8607,33.7944,29.341,28.2783,0.002,0.4898,1.7903,0.0,4.4534,1778798128336344563
nyudepth,no_sharing,277.9027,32.5685,28.648,27.7003,0.0017,0.4681,1.4927,0.0,3.9205,1778798128377989151
nyudepth,no_sharing,278.2768,34.1794,29.5403,28.4247,0.002,0.527,1.8508,0.0,4.6391,1778798128752435501
nyudepth,no_sharing,278.4903,34.3249,29.5769,28.4681,0.0024,0.5179,1.9724,0.0,4.7479,1778798128966061324
nyudepth,no_sharing,278.7089,33.8404,29.1342,28.126,0.0018,0.4787,1.7798,0.0,4.7062,1778798129184502585
nyudepth,no_sharing,278.7629,38.7852,34.9006,33.9797,0.002,0.4363,1.4188,0.0,3.8846,1778798129238139392
nyudepth,no_sharing,279.2443,34.2455,29.423,28.3926,0.0024,0.5236,1.967,0.0,4.8225,1778798129720081185
nyudepth,no_sharing,279.4809,33.6058,29.0343,28.0697,0.002,0.4943,1.8589,0.0,4.5715,1778798129956528092
nyudepth,no_sharing,279.5166,32.4261,28.5407,27.6702,0.002,0.4535,1.3747,0.0,3.8854,1778798129991785856
nyudepth,no_sharing,282.0081,34.4393,29.5365,28.4608,0.0019,0.5091,2.0931,0.0,4.9028,1778798132484008761
nyudepth,no_sharing,282.319,34.0307,29.3016,28.32,0.0018,0.4839,1.9155,0.0,4.729,1778798132794716075
nyudepth,no_sharing,282.4893,38.465,33.8116,31.0048,0.002,2.2216,1.951,0.0,4.6534,1778798132965068542
nyudepth,no_sharing,283.5761,33.7756,29.2939,28.24,0.0024,0.4965,1.7574,0.0,4.4817,1778798134051643554
nyudepth,no_sharing,284.1981,33.4454,29.1349,28.1317,0.002,0.4837,1.713,0.0,4.3105,1778798134673593184
nyudepth,no_sharing,284.7141,34.8675,30.4527,29.4945,0.0025,0.4684,1.8146,0.0,4.4148,1778798135189765632
nyudepth,no_sharing,284.7381,41.6842,28.4209,27.5675,0.0012,0.4117,10.9379,0.0,13.2632,1778798135222804558
nyudepth,no_sharing,285.1125,44.9891,40.5379,39.51,0.0021,0.4839,1.8108,0.0,4.4512,1778798135588152689
nyudepth,no_sharing,285.8413,33.9062,29.211,28.2879,0.0021,0.4544,1.9979,0.0,4.6952,1778798136317162573
nyudepth,no_sharing,286.0696,32.6445,28.6529,27.7007,0.0019,0.4633,1.4758,0.0,3.9916,1778798136544868362
nyudepth,no_sharing,286.5568,33.8964,29.1907,28.225,0.0022,0.4934,1.9481,0.0,4.7058,1778798137032599049
nyudepth,no_sharing,286.6649,47.394,43.1355,40.4469,0.0022,2.1565,1.5445,0.0,4.2585,1778798137140282746
nyudepth,no_sharing,286.7155,35.5759,31.5839,30.6748,0.0017,0.4287,1.5228,0.0,3.9919,1778798137190790786
nyudepth,no_sharing,287.4371,41.7316,37.4289,34.743,0.0024,2.1186,1.6441,0.0,4.3027,1778798137912528186
nyudepth,no_sharing,287.6182,33.4895,29.1637,28.1734,0.002,0.4821,1.8229,0.0,4.3257,1778798138093798620
nyudepth,no_sharing,287.858,33.4888,29.3703,27.9095,0.0019,1.0228,1.514,0.0,4.1185,1778798138333323403
nyudepth,no_sharing,287.9767,32.3143,28.393,27.562,0.0018,0.4371,1.4949,0.0,3.9213,1778798138452005434
nyudepth,no_sharing,288.2083,33.0122,28.71,27.8278,0.0017,0.4608,1.6689,0.0,4.3022,1778798138683819349
nyudepth,no_sharing,288.3239,33.7505,29.7161,28.7645,0.0018,0.4676,1.5006,0.0,4.0345,1778798138799182720
nyudepth,no_sharing,288.3435,44.8682,28.4475,27.5631,0.0015,0.4253,14.1091,0.0,16.4208,1778798138831444526
nyudepth,no_sharing,289.0079,34.5573,29.9971,29.0005,0.0019,0.4549,1.9042,0.0,4.5602,1778798139483576674
nyudepth,no_sharing,289.0706,32.4512,28.4329,27.5232,0.0021,0.4345,1.5764,0.0,4.0183,1778798139545947737
nyudepth,no_sharing,289.1982,32.6107,28.5508,27.6887,0.0017,0.4372,1.4715,0.0,4.0599,1778798139673496173
nyudepth,no_sharing,289.8468,54.8038,50.1097,47.3304,0.002,2.2408,1.9884,0.0,4.6941,1778798140322601515
nyudepth,no_sharing,290.2117,33.7381,29.1614,28.1321,0.0022,0.4641,1.9007,0.0,4.5767,1778798140687421086
nyudepth,no_sharing,290.5028,33.8056,29.2071,28.1651,0.0024,0.4974,1.9183,0.0,4.5985,1778798140978576402
nyudepth,no_sharing,291.2265,33.9801,29.4902,28.4555,0.0019,0.4868,1.797,0.0,4.4899,1778798141702166168
nyudepth,no_sharing,291.2877,32.1681,28.4556,27.5706,0.0015,0.4222,1.3468,0.0,3.7125,1778798141762850167
nyudepth,no_sharing,291.5092,33.4265,29.1178,28.1071,0.0021,0.4799,1.7076,0.0,4.3087,1778798141984697195
nyudepth,no_sharing,291.7185,33.3769,29.1508,28.1448,0.0023,0.4572,1.6904,0.0,4.2261,1778798142193996696
nyudepth,no_sharing,292.8831,33.8926,29.3331,28.2879,0.002,0.473,1.883,0.0,4.5595,1778798143358816109
nyudepth,no_sharing,293.4587,34.2214,29.0772,28.1291,0.002,0.4656,1.9407,0.0,5.1442,1778798143934463922
nyudepth,no_sharing,293.5321,32.8155,28.9546,28.0089,0.0017,0.4357,1.3833,0.0,3.8609,1778798144007334748
nyudepth,no_sharing,293.5881,32.0184,28.3086,27.4835,0.0014,0.4422,1.3273,0.0,3.7098,1778798144063231428
nyudepth,no_sharing,293.7423,32.5358,28.5537,27.6245,0.002,0.438,1.4637,0.0,3.9821,1778798144217604339
nyudepth,no_sharing,293.815,54.9471,50.9904,48.2766,0.0019,1.7422,1.384,0.0,3.9567,1778798144290202933
