req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
1262,126.23506529591553,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569031.4994733,1770569031.5028343,20.337581634521484,11.34195,0.00776,0.0,0.0
1263,126.3350930814115,site2,10.100.20.45:8000,chronostiny,diasbp,1770569031.6000094,1770569031.603168,20.645856857299805,12.341866999999999,0.040445,72.25891876220703,56.0
1264,126.43512086690747,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569031.6998537,1770569031.7031481,20.394563674926758,11.518929,0.040879,0.0,0.0
1265,126.53514865240345,site2,10.100.20.45:8000,chronostiny,heartrate,1770569031.80052,1770569031.8040423,21.233081817626953,11.972939,0.038096000000000005,74.86441040039062,69.0
1266,126.63517643789943,site2,10.100.20.45:8000,chronostiny,diasbp,1770569031.900009,1770569031.9032013,19.80733871459961,11.850322,0.039222,72.25891876220703,56.0
1267,126.73520422339539,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569032.000049,1770569032.003305,20.560741424560547,11.589717,0.039904,0.0,0.0
1268,126.83523200889137,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569032.0998607,1770569032.103154,20.727157592773438,11.614445,0.008027,0.0,0.0
1269,126.93525979438732,site2,10.100.20.45:8000,chronostiny,diasbp,1770569032.1998267,1770569032.2030895,20.569324493408203,11.848450999999999,0.060737,72.25891876220703,56.0
1270,127.0352875798833,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569032.3006113,1770569032.303715,20.236968994140625,11.647312999999999,0.040275000000000005,0.0,0.0
1271,127.13531536537927,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569032.4000428,1770569032.4033337,19.96135711669922,11.504004,0.00774,0.0,0.0
1272,127.23534315087524,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569032.5002584,1770569032.5035605,20.01953125,11.522353,0.007546000000000001,0.0,0.0
1273,127.33537093637122,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569032.60047,1770569032.6034987,19.951343536376953,11.81799,0.038634999999999996,4.0,4.0
1274,127.43539872186719,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569032.700641,1770569032.703957,20.36571502685547,11.347395,0.039916,0.0,0.0
1275,127.53542650736317,site2,10.100.20.45:8000,chronostiny,diasbp,1770569032.8002374,1770569032.803332,20.085811614990234,12.094717,0.040995000000000004,72.25891876220703,56.0
1276,127.63545429285912,site2,10.100.20.45:8000,chronostiny,sysbp,1770569032.9005594,1770569032.9038064,20.847320556640625,11.879851,0.040380000000000006,128.39749145507812,98.0
1277,127.7354820783551,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569033.000618,1770569033.003873,19.63186264038086,11.564025,0.048621,0.0,0.0
1278,127.83550986385106,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569033.1004791,1770569033.1038463,20.45416831970215,11.507436,0.039938999999999995,4.0,4.0
1279,127.93553764934704,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569033.2001781,1770569033.2033806,20.403385162353516,11.628730000000001,0.057835,0.0,0.0
1280,128.03556543484302,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569033.3008187,1770569033.3041198,20.91050148010254,11.687437000000001,0.040228999999999994,4.0,4.0
1281,128.135593220339,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569033.4009671,1770569033.4043598,20.358562469482422,11.34243,0.039755,0.0,0.0
1282,128.23562100583496,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569033.5005372,1770569033.5036438,20.310401916503906,11.677885,0.007703999999999999,0.0,0.0
1283,128.33564879133093,site2,10.100.20.45:8000,chronostiny,diasbp,1770569033.6000376,1770569033.603123,20.762205123901367,11.920246,0.040255,72.25891876220703,56.0
1284,128.4356765768269,site2,10.100.20.45:8000,chronostiny,sysbp,1770569033.701118,1770569033.7044652,21.035194396972656,11.868264,0.039752,128.39749145507812,98.0
1285,128.53570436232286,site2,10.100.20.45:8000,chronostiny,sysbp,1770569033.800464,1770569033.8039355,20.700454711914062,11.687072,0.007939,128.39749145507812,98.0
1286,128.63573214781883,site2,10.100.20.45:8000,chronostiny,heartrate,1770569033.9004657,1770569033.9035957,20.579099655151367,12.202947,0.04149,74.86441040039062,69.0
1287,128.73575993331482,site2,10.100.20.45:8000,chronostiny,diasbp,1770569034.0003111,1770569034.0035155,20.397186279296875,11.935775,0.040573,72.25891876220703,56.0
1288,128.8357877188108,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569034.1010103,1770569034.1041462,20.731210708618164,11.853024999999999,0.039346,0.0,0.0
1289,128.93581550430676,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569034.2035065,1770569034.2069716,20.71833610534668,11.50061,0.008016,0.0,0.0
1290,129.03584328980273,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569034.3004897,1770569034.3035893,20.589351654052734,11.781836,0.007541,0.0,0.0
1291,129.1358710752987,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569034.4003925,1770569034.4037094,20.272254943847656,11.548596,0.007416,0.0,0.0
1292,129.23589886079466,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569034.50097,1770569034.5042522,20.369529724121094,11.688219,0.0073869999999999995,0.0,0.0
1293,129.33592664629063,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569034.6005664,1770569034.6038575,20.18141746520996,11.267118,0.007220000000000001,0.0,0.0
1294,129.43595443178663,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569034.7010002,1770569034.7043319,20.400524139404297,11.606523000000001,0.0075769999999999995,0.0,0.0
1295,129.53598221728257,site2,10.100.20.45:8000,chronostiny,sysbp,1770569034.8006456,1770569034.8040278,20.85280418395996,11.856138,0.057585,128.39749145507812,98.0
1296,129.63601000277856,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569034.9007328,1770569034.9040954,19.950151443481445,11.328881,0.039882,0.0,0.0
1297,129.73603778827453,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569035.0009434,1770569035.004227,20.763874053955078,11.473225,0.007805,0.0,0.0
1298,129.8360655737705,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569035.1009676,1770569035.1040618,19.699811935424805,11.744364000000001,0.007837,0.0,0.0
1299,129.93609335926647,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569035.2009923,1770569035.2043095,20.291566848754883,11.685733,0.008083,0.0,0.0
1300,130.03612114476243,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569035.3016126,1770569035.3050373,21.04663848876953,11.548773,0.039162,4.0,4.0
1301,130.1361489302584,site2,10.100.20.45:8000,chronostiny,heartrate,1770569035.400993,1770569035.4040785,20.687341690063477,12.140952,0.040228999999999994,74.86441040039062,69.0
1302,130.23617671575437,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569035.5011082,1770569035.5045588,19.947052001953125,11.461742000000001,0.040133999999999996,0.0,0.0
1303,130.33620450125036,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569035.601463,1770569035.6049168,20.278453826904297,11.471663999999999,0.008394,0.0,0.0
1304,130.4362322867463,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569035.7011633,1770569035.704562,20.85280418395996,11.686075,0.00706,0.0,0.0
1305,130.5362600722423,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569035.8013365,1770569035.8048737,20.447254180908203,11.257069999999999,0.007226,0.0,0.0
1306,130.63628785773827,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569035.9010444,1770569035.9044125,19.52981948852539,11.352686,0.007797,0.0,0.0
1307,130.73631564323424,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569036.000804,1770569036.0041444,20.545482635498047,11.592573,0.007527,0.0,0.0
1308,130.8363434287302,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569036.1015942,1770569036.1048977,20.58553695678711,11.543568,0.048102,4.0,4.0
1309,130.93637121422617,site2,10.100.20.45:8000,chronostiny,sysbp,1770569036.2014272,1770569036.2046337,20.672082901000977,11.879766,0.040306999999999996,128.39749145507812,98.0
1310,131.03639899972217,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569036.3013182,1770569036.3044188,19.68860626220703,11.843276999999999,0.040763,0.0,0.0
1311,131.1364267852181,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569036.4012005,1770569036.4045477,19.653797149658203,11.47394,0.007260999999999999,0.0,0.0
1312,131.2364545707141,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569036.501074,1770569036.5042686,19.855976104736328,11.482805,0.008060000000000001,0.0,0.0
1313,131.33648235621004,site2,10.100.20.45:8000,chronostiny,heartrate,1770569036.6011262,1770569036.604274,20.96247673034668,12.037597,0.054787999999999996,74.86441040039062,69.0
1314,131.43651014170604,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569036.7013273,1770569036.7044063,19.613265991210938,11.672494,0.041072000000000004,0.0,0.0
1315,131.536537927202,site2,10.100.20.45:8000,chronostiny,heartrate,1770569036.8011556,1770569036.8045237,20.606040954589844,11.728385,0.040492,74.86441040039062,69.0
1316,131.63656571269797,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569036.9009764,1770569036.9040644,20.906448364257812,11.862871,0.041079,4.0,4.0
1317,131.73659349819394,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569037.0010958,1770569037.004412,20.163297653198242,11.298884000000001,0.040442,0.0,0.0
1318,131.8366212836899,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569037.101463,1770569037.10448,20.100831985473633,11.738677,0.007478,0.0,0.0
1319,131.93664906918588,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569037.2017877,1770569037.2050269,20.66779136657715,11.570955000000001,0.00725,0.0,0.0
1320,132.03667685468184,site2,10.100.20.45:8000,chronostiny,heartrate,1770569037.301666,1770569037.3046544,20.122051239013672,12.267166,0.039292,74.86441040039062,69.0
1321,132.13670464017784,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569037.401983,1770569037.4052472,19.57392692565918,11.487917,0.042036000000000004,0.0,0.0
1322,132.23673242567378,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569037.5017984,1770569037.5051758,20.46060562133789,11.536781,0.039526,4.0,4.0
1323,132.33676021116977,site2,10.100.20.45:8000,chronostiny,sysbp,1770569037.6016245,1770569037.604964,20.972490310668945,11.869993000000001,0.06281700000000001,128.39749145507812,98.0
1324,132.43678799666574,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569037.7019255,1770569037.7053816,19.784927368164062,11.36267,0.040532,0.0,0.0
1325,132.5368157821617,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569037.8020413,1770569037.805592,20.630836486816406,11.443831,0.007547,0.0,0.0
1326,132.63684356765768,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569037.901964,1770569037.9052873,19.9434757232666,11.427041000000001,0.00762,0.0,0.0
1327,132.73687135315365,site2,10.100.20.45:8000,chronostiny,heartrate,1770569038.0021374,1770569038.0051796,21.053552627563477,12.244256,0.038683999999999996,74.86441040039062,69.0
1328,132.8368991386496,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569038.1014214,1770569038.1047652,20.3399658203125,11.364607000000001,0.039165000000000005,0.0,0.0
1329,132.93692692414558,site2,10.100.20.45:8000,chronostiny,heartrate,1770569038.2021024,1770569038.205122,20.98846435546875,12.292074,0.039439,74.86441040039062,69.0
1330,133.03695470964158,site2,10.100.20.45:8000,chronostiny,sysbp,1770569038.302329,1770569038.3056183,20.593881607055664,11.754546,0.040389,128.39749145507812,98.0
1331,133.13698249513754,site2,10.100.20.45:8000,chronostiny,diasbp,1770569038.4021482,1770569038.4054093,20.632505416870117,11.843324,0.040612999999999996,72.25891876220703,56.0
1332,133.2370102806335,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569038.5020084,1770569038.5052228,19.973039627075195,11.459152,0.040319,0.0,0.0
1333,133.33703806612948,site2,10.100.20.45:8000,chronostiny,sysbp,1770569038.6022081,1770569038.6053958,20.702600479125977,11.911406,0.058598,128.39749145507812,98.0
1334,133.43706585162545,site2,10.100.20.45:8000,chronostiny,sysbp,1770569038.702126,1770569038.705229,20.473718643188477,12.136152000000001,0.007574,128.39749145507812,98.0
1335,133.53709363712142,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569038.8018403,1770569038.8052173,20.397663116455078,11.394252,0.041152,0.0,0.0
1336,133.63712142261738,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569038.9024794,1770569038.9057672,19.76323127746582,11.2423,0.00785,0.0,0.0
1337,133.73714920811335,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569039.0024636,1770569039.0057342,20.039081573486328,11.50079,0.040618999999999995,4.0,4.0
1338,133.83717699360935,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569039.101741,1770569039.105101,20.49541473388672,11.387846999999999,0.039167,0.0,0.0
1339,133.93720477910531,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569039.2024739,1770569039.2056973,20.59006690979004,11.572036,0.007591,0.0,0.0
1340,134.03723256460128,site2,10.100.20.45:8000,chronostiny,heartrate,1770569039.3023,1770569039.3054037,20.94578742980957,12.054534,0.040185000000000005,74.86441040039062,69.0
1341,134.13726035009725,site2,10.100.20.45:8000,chronostiny,sysbp,1770569039.4024858,1770569039.4057367,20.487308502197266,11.762648,0.040593000000000004,128.39749145507812,98.0
1342,134.23728813559322,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569039.5022075,1770569039.5053449,20.49112319946289,11.733441000000001,0.039286,0.0,0.0
1343,134.33731592108919,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569039.601954,1770569039.6052544,20.1873779296875,11.362123,0.0076690000000000005,0.0,0.0
1344,134.43734370658515,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569039.7024238,1770569039.7055304,20.048856735229492,11.778693,0.007647,0.0,0.0
1345,134.53737149208115,site2,10.100.20.45:8000,chronostiny,diasbp,1770569039.8027468,1770569039.806099,20.821094512939453,11.872023,0.040386000000000005,72.25891876220703,56.0
1346,134.6373992775771,site2,10.100.20.45:8000,chronostiny,sysbp,1770569039.902783,1770569039.9061134,20.587921142578125,11.776304,0.058353,128.39749145507812,98.0
1347,134.73742706307308,site2,10.100.20.45:8000,chronostiny,sysbp,1770569040.0025802,1770569040.0055878,19.976139068603516,12.118557000000001,0.007417,128.39749145507812,98.0
1348,134.83745484856905,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569040.1028256,1770569040.106194,19.67763900756836,11.47374,0.040171,0.0,0.0
1349,134.93748263406502,site2,10.100.20.45:8000,chronostiny,heartrate,1770569040.202718,1770569040.20593,20.7827091217041,12.033944,0.039139,74.86441040039062,69.0
1350,135.037510419561,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569040.302703,1770569040.3059313,20.277738571166992,11.361623,0.038749,0.0,0.0
1351,135.13753820505696,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569040.402179,1770569040.4054172,20.516157150268555,11.468521,0.007324,0.0,0.0
1352,135.23756599055295,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569040.5029097,1770569040.505994,19.635438919067383,11.745281,0.00707,0.0,0.0
1353,135.3375937760489,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569040.6027417,1770569040.6060123,20.423412322998047,11.463521,0.007456,0.0,0.0
1354,135.4376215615449,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569040.7023716,1770569040.7055826,20.30324935913086,11.444291,0.007116,0.0,0.0
1355,135.53764934704083,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569040.8028932,1770569040.80623,20.82991600036621,11.541153,0.007497,0.0,0.0
1356,135.63767713253682,site2,10.100.20.45:8000,chronostiny,sysbp,1770569040.9029524,1770569040.9061759,20.324230194091797,11.849408,0.040589,128.39749145507812,98.0
1357,135.7377049180328,site2,10.100.20.45:8000,chronostiny,diasbp,1770569041.0024827,1770569041.0055206,20.437240600585938,12.151888,0.039099,72.25891876220703,56.0
1358,135.83773270352876,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569041.1031532,1770569041.1064794,20.113468170166016,11.66841,0.038937,0.0,0.0
1359,135.93776048902473,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569041.2024734,1770569041.2056997,19.82283592224121,11.540956,0.007696000000000001,0.0,0.0
1360,136.0377882745207,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569041.3025272,1770569041.3040545,7.832050323486328,4.404728,0.0033799999999999998,0.0,0.0
1361,136.1378160600167,site2,10.100.20.45:8000,chronostiny,sysbp,1770569041.4025757,1770569041.4038167,7.788896560668945,4.204142,0.015896,128.39749145507812,98.0
1362,136.23784384551263,site2,10.100.20.45:8000,chronostiny,sysbp,1770569041.5025694,1770569041.5058615,20.522117614746094,11.750301,0.007744000000000001,128.39749145507812,98.0
1363,136.33787163100862,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569041.6023092,1770569041.6056137,19.959688186645508,11.482814,0.058626,4.0,4.0
1364,136.43789941650456,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569041.7024927,1770569041.7057426,20.441532135009766,11.478013,0.041774,0.0,0.0
1365,136.53792720200056,site2,10.100.20.45:8000,chronostiny,sysbp,1770569041.803139,1770569041.8062792,20.61295509338379,12.148126,0.040215,128.39749145507812,98.0
1366,136.63795498749653,site2,10.100.20.45:8000,chronostiny,heartrate,1770569041.9029758,1770569041.906171,20.39504051208496,11.710629,0.038699000000000004,74.86441040039062,69.0
1367,136.7379827729925,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569042.0025823,1770569042.0056748,20.24674415588379,11.862408,0.039089,4.0,4.0
1368,136.83801055848846,site2,10.100.20.45:8000,chronostiny,sysbp,1770569042.1030605,1770569042.1061857,20.694494247436523,12.016392000000002,0.038882,128.39749145507812,98.0
1369,136.93803834398443,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569042.2030125,1770569042.2062852,20.34902572631836,11.554089999999999,0.038832,4.0,4.0
1370,137.03806612948043,site2,10.100.20.45:8000,chronostiny,heartrate,1770569042.3025703,1770569042.3058002,20.784616470336914,12.114357,0.040956,74.86441040039062,69.0
1371,137.13809391497637,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569042.402554,1770569042.4056222,20.226240158081055,11.683368,0.055719,0.0,0.0
1372,137.23812170047236,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569042.5029755,1770569042.5061293,20.211458206176758,11.536639,0.0073560000000000006,0.0,0.0
1373,137.33814948596833,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569042.6033723,1770569042.6066108,20.557165145874023,11.470044,0.007276,0.0,0.0
