task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,11.6646,26.0379,9.1897,6.3592,0.0011,2.6641,12.2886,16.8482,1775433688705002452
nyudepth,sharing,11.7606,32.6335,13.6712,6.6052,0.0015,6.4557,14.1561,18.9624,1775433688802896002
nyudepth,sharing,11.8851,28.9264,9.1471,6.6467,0.0011,2.2678,14.5948,19.7793,1775433688927829931
nyudepth,sharing,11.9262,36.6232,9.1329,8.0469,0.0018,0.8404,22.7282,27.4904,1775433688977006686
nyudepth,sharing,12.0313,27.5695,13.3619,7.9275,0.0013,4.785,9.1753,14.2077,1775433689068610383
nyudepth,sharing,12.0819,27.5359,8.8913,6.034,0.0011,2.6433,13.732,18.6446,1775433689123721074
nyudepth,sharing,12.1066,33.1731,8.6291,5.9458,0.0014,2.5156,19.5892,24.544,1775433689154290833
nyudepth,sharing,12.1199,57.5619,13.9801,7.3058,0.0012,0.3975,34.7064,43.5817,1775433689182751095
nyudepth,sharing,12.1876,37.3347,13.5923,6.5225,0.0015,6.4193,18.8119,23.7423,1775433689234522949
nyudepth,sharing,12.2951,37.4837,17.9022,6.5487,0.0016,10.6803,13.232,19.5815,1775433689336410941
nyudepth,sharing,12.4289,27.092,9.1062,7.1405,0.0018,1.7725,13.319,17.9858,1775433689470296925
nyudepth,sharing,12.4442,33.5033,8.5813,5.9495,0.0013,2.4717,20.1349,24.922,1775433689492457332
nyudepth,sharing,12.4948,26.623,8.6829,6.658,0.0017,1.8375,13.3653,17.9401,1775433689536254114
nyudepth,sharing,12.5214,29.5484,13.3521,6.7246,0.0013,0.3582,7.7,16.1963,1775433689557219374
nyudepth,sharing,12.6061,33.5124,8.9198,6.6924,0.0014,2.0263,19.4919,24.5925,1775433689653716922
nyudepth,sharing,12.6174,89.9854,43.0311,7.3574,0.0017,4.0045,35.5413,46.9543,1775433689681030507
nyudepth,sharing,12.6205,86.8602,43.0311,7.3574,0.0017,4.0045,32.408,43.8291,1775433689681030507
nyudepth,sharing,12.6396,73.2033,43.0311,7.3574,0.0017,4.0045,13.2844,30.1722,1775433689681030507
nyudepth,sharing,12.6413,71.5852,43.0311,7.3574,0.0017,4.0045,11.6599,28.5541,1775433689681030507
nyudepth,sharing,12.6651,85.1173,23.9314,8.979,0.0016,0.1612,50.8137,61.186,1775433689743984958
nyudepth,sharing,12.69,66.5705,23.9314,8.979,0.0016,0.1612,25.8799,42.6391,1775433689743984958
nyudepth,sharing,12.695,61.5571,23.9314,8.979,0.0016,0.1612,20.8578,37.6257,1775433689743984958
nyudepth,sharing,12.8499,26.9816,9.2314,7.4331,0.0014,1.5652,12.8112,17.7502,1775433689890809238
nyudepth,sharing,12.8645,35.1217,9.6829,6.8991,0.0016,2.5247,20.7186,25.4388,1775433689913311353
nyudepth,sharing,12.925,33.9916,13.3134,6.8078,0.0014,0.3864,12.1322,20.6781,1775433689965280812
nyudepth,sharing,12.9346,46.1712,8.7316,7.6928,0.0017,0.8388,32.5391,37.4396,1775433689995252598
nyudepth,sharing,12.9601,58.3658,22.4638,6.8513,0.0013,3.8535,29.4139,35.902,1775433690017649570
nyudepth,sharing,12.9648,57.9295,22.4638,6.8513,0.0013,3.8535,24.7626,35.4657,1775433690017649570
nyudepth,sharing,12.9704,58.3496,22.4638,6.8513,0.0013,3.8535,19.1474,35.8858,1775433690017649570
nyudepth,sharing,12.9704,58.3358,22.4638,6.8513,0.0013,3.8535,19.1247,35.872,1775433690017649570
nyudepth,sharing,13.0521,30.0782,13.2857,6.9002,0.0019,5.7726,11.9319,16.7925,1775433690092139015
nyudepth,sharing,13.0695,40.7021,13.5451,6.1513,0.0014,6.82,22.3672,27.157,1775433690119991003
nyudepth,sharing,13.1052,36.2961,13.4897,7.1354,0.0013,5.7587,18.0869,22.8065,1775433690151428872
nyudepth,sharing,13.1477,50.3099,18.578,6.855,0.0015,5.5356,27.0884,31.7319,1775433690202887680
nyudepth,sharing,13.1563,47.8392,18.578,6.855,0.0015,5.5356,18.4615,29.2612,1775433690202887680
nyudepth,sharing,13.3037,45.4066,13.0813,6.7869,0.0012,0.4222,23.0086,32.3253,1775433690354831007
nyudepth,sharing,13.3302,59.2287,23.1803,7.2116,0.0015,0.16,25.6884,36.0484,1775433690384037915
nyudepth,sharing,13.3342,61.6205,23.1803,7.2116,0.0015,0.16,21.7435,38.4402,1775433690384037915
nyudepth,sharing,13.3401,55.7196,23.1803,7.2116,0.0015,0.16,15.835,32.5393,1775433690384037915
nyudepth,sharing,13.3642,56.4373,13.594,7.0842,0.0017,3.1403,37.3223,42.8433,1775433690429653909
nyudepth,sharing,13.371,53.4761,13.594,7.0842,0.0017,3.1403,30.5648,39.8821,1775433690429653909
nyudepth,sharing,13.3896,67.9765,14.7174,7.3424,0.0013,0.4128,44.6935,53.2591,1775433690462374388
nyudepth,sharing,13.4254,62.3968,17.6451,7.2,0.0018,3.4175,39.7673,44.7516,1775433690493304126
nyudepth,sharing,13.4273,63.2963,17.6451,7.2,0.0018,3.4175,37.9114,45.6512,1775433690493304126
nyudepth,sharing,13.4441,49.6726,17.6451,7.2,0.0018,3.4175,21.1008,32.0275,1775433690493304126
nyudepth,sharing,13.5246,33.8295,18.3761,6.6838,0.0015,10.9893,8.0361,15.4533,1775433690560749109
nyudepth,sharing,13.5263,63.7705,13.8575,8.114,0.0019,5.1265,45.0993,49.913,1775433690599469775
nyudepth,sharing,13.5755,49.2816,13.8704,7.1246,0.0015,3.2621,29.8636,35.4112,1775433690633455583
nyudepth,sharing,13.5773,50.225,13.8704,7.1246,0.0015,3.2621,28.0676,36.3546,1775433690633455583
nyudepth,sharing,13.7122,29.0818,9.0147,7.9081,0.0019,0.4543,13.6468,20.0672,1775433690753923270
nyudepth,sharing,13.7246,59.0749,22.7864,6.5787,0.0019,7.757,29.8271,36.2885,1775433690782484703
nyudepth,sharing,13.7366,57.1377,22.7864,6.5787,0.0019,7.757,17.8115,34.3513,1775433690782484703
nyudepth,sharing,13.7937,27.2665,9.844,6.9669,0.0013,2.697,12.8133,17.4225,1775433690834635557
nyudepth,sharing,13.9047,28.7302,8.5401,6.0049,0.0013,2.3811,15.4967,20.1901,1775433690948270557
nyudepth,sharing,14.063,26.768,9.2419,7.0664,0.0012,1.5755,12.8343,17.526,1775433691103920249
nyudepth,sharing,14.1329,27.9245,9.0921,6.2406,0.0013,2.6809,14.3287,18.8325,1775433691175329562
nyudepth,sharing,14.2193,26.3546,9.1333,6.5363,0.0018,2.3867,12.6984,17.2212,1775433691260123163
nyudepth,sharing,14.2742,27.7762,9.096,6.4902,0.0017,2.417,14.0605,18.6802,1775433691316324120
nyudepth,sharing,14.2831,41.5318,8.9879,6.1904,0.0014,2.6031,27.2596,32.5439,1775433691338509037
nyudepth,sharing,14.3418,34.4119,13.0124,6.5029,0.0011,3.1659,16.6264,21.3995,1775433691386509766
nyudepth,sharing,14.3503,28.6362,13.0124,6.5029,0.0011,3.1659,8.1186,15.6238,1775433691386509766
nyudepth,sharing,14.3991,21.4703,9.3298,6.8728,0.0012,2.2616,7.4,12.1405,1775433691434567086
nyudepth,sharing,14.4376,32.1987,9.3722,7.3452,0.0015,1.6723,18.0209,22.8265,1775433691483755741
nyudepth,sharing,14.4554,50.9555,13.5851,6.9216,0.0014,0.4004,28.1155,37.3704,1775433691511636819
nyudepth,sharing,14.4909,49.8948,18.4734,7.0886,0.0016,0.457,21.7798,31.4214,1775433691540819187
nyudepth,sharing,14.5377,31.5378,13.9636,6.8303,0.0015,6.5374,12.6569,17.5741,1775433691578464539
nyudepth,sharing,14.548,50.4303,13.2555,6.7757,0.0018,3.0996,30.9885,37.1748,1775433691607101754
nyudepth,sharing,14.5693,32.6645,13.2555,6.7757,0.0018,3.0996,9.6934,19.4091,1775433691607101754
nyudepth,sharing,14.5903,50.473,27.8107,9.372,0.0013,0.4106,14.5054,22.6623,1775433691632933855
nyudepth,sharing,14.5984,85.6395,24.8695,8.2917,0.0015,7.688,55.99,60.7699,1775433691682464028
nyudepth,sharing,14.6101,82.5455,24.8695,8.2917,0.0015,7.688,44.2245,57.676,1775433691682464028
nyudepth,sharing,14.661,52.5303,10.3121,6.4214,0.0015,3.7241,36.3171,42.2182,1775433691725454122
nyudepth,sharing,14.7212,58.0201,18.4235,6.7981,0.0016,5.4867,34.8506,39.5966,1775433691784174926
nyudepth,sharing,14.7493,37.4901,18.4235,6.7981,0.0016,5.4867,6.7399,19.0666,1775433691784174926
nyudepth,sharing,14.7793,34.6634,14.6446,6.9096,0.0013,0.4295,12.0916,20.0188,1775433691819513015
nyudepth,sharing,14.7999,51.4522,18.6609,6.9287,0.0017,0.394,23.0594,32.7913,1775433691851102207
nyudepth,sharing,14.8583,37.6351,8.6462,5.8559,0.0013,2.6302,24.3409,28.9889,1775433691910715472
nyudepth,sharing,14.8783,39.9773,9.0115,6.1761,0.0015,2.6273,26.0787,30.9659,1775433691932526001
nyudepth,sharing,14.9265,21.7686,8.9759,6.3467,0.0011,2.0431,8.0731,12.7927,1775433691962632530
nyudepth,sharing,14.9584,20.7217,9.0166,6.5973,0.0012,2.2368,7.1127,11.705,1775433691993577988
nyudepth,sharing,14.9892,33.2279,8.5645,5.7019,0.001,2.7109,20.1824,24.6634,1775433692037519893
nyudepth,sharing,15.1325,26.6938,9.0984,7.071,0.0013,1.8311,12.8334,17.5954,1775433692173390393
nyudepth,sharing,15.2392,26.4645,8.567,5.9402,0.0011,2.4432,12.9979,17.8974,1775433692280298089
nyudepth,sharing,15.2868,26.9945,9.1069,6.687,0.0012,2.231,13.0057,17.8876,1775433692327909318
nyudepth,sharing,15.3462,36.9482,13.1835,6.5073,0.0011,3.2441,19.0642,23.7647,1775433692393399597
nyudepth,sharing,15.354,31.8954,13.1835,6.5073,0.0011,3.2441,11.308,18.7119,1775433692393399597
nyudepth,sharing,15.3776,32.0687,9.0652,6.3431,0.0012,2.5442,17.9014,23.0035,1775433692423631549
nyudepth,sharing,15.4418,22.1233,9.2924,7.3813,0.0012,1.7202,8.1911,12.831,1775433692478144516
nyudepth,sharing,15.4961,25.0525,9.3051,7.0018,0.0014,2.1047,9.3477,15.7475,1775433692533514754
nyudepth,sharing,15.5055,45.8596,17.9202,6.4153,0.0014,10.8397,23.0336,27.9394,1775433692556615752
nyudepth,sharing,15.6615,34.8089,13.093,7.0645,0.0017,2.9078,16.6659,21.7159,1775433692706303908
nyudepth,sharing,15.6632,35.9862,13.093,7.0645,0.0017,2.9078,15.0478,22.8932,1775433692706303908
nyudepth,sharing,15.7181,34.9269,12.9201,6.8232,0.0016,2.9585,16.875,22.0068,1775433692763084137
nyudepth,sharing,15.7227,33.0415,12.9201,6.8232,0.0016,2.9585,12.2545,20.1214,1775433692763084137
nyudepth,sharing,15.8462,30.2393,13.4242,6.981,0.0017,5.7883,11.8678,16.8151,1775433692886169004
nyudepth,sharing,15.8501,55.9163,13.6964,6.329,0.0012,6.7596,37.4889,42.2199,1775433692915655119
nyudepth,sharing,15.9282,30.6671,13.2773,6.7451,0.0018,5.8551,11.6777,17.3897,1775433692967935875
nyudepth,sharing,15.9371,50.2682,13.6791,6.2625,0.0012,6.8392,31.8661,36.589,1775433692997066962
nyudepth,sharing,16.1642,34.4999,9.1684,6.5343,0.0015,2.4475,20.7767,25.3315,1775433693213088955
nyudepth,sharing,16.1929,29.9811,9.1515,6.4878,0.0013,2.4828,16.0823,20.8297,1775433693237044954
nyudepth,sharing,16.251,31.1499,9.1043,6.6067,0.0017,2.3099,17.38,22.0456,1775433693296473504
nyudepth,sharing,16.3004,31.292,13.6764,7.3114,0.0013,0.451,9.8622,17.6156,1775433693338389593
nyudepth,sharing,16.3338,44.1511,9.2383,7.0873,0.001,1.974,30.2496,34.9127,1775433693392163564
nyudepth,sharing,16.406,25.9221,13.386,6.8124,0.0016,5.9869,7.6504,12.5361,1775433693441787779
nyudepth,sharing,16.4428,21.3389,9.0328,6.6155,0.0014,2.2505,7.5295,12.3062,1775433693478442648
nyudepth,sharing,16.5795,32.5871,12.8644,6.4316,0.0015,3.1153,14.1566,19.7226,1775433693621734647
nyudepth,sharing,16.5825,32.2676,12.8644,6.4316,0.0015,3.1153,11.0934,19.4031,1775433693621734647
nyudepth,sharing,16.8513,32.9216,9.2631,7.0632,0.0014,1.9967,18.8773,23.6585,1775433693898239394
nyudepth,sharing,16.8923,47.4405,17.958,7.4336,0.0014,4.9376,22.9139,29.4825,1775433693943346457
nyudepth,sharing,16.9075,38.7123,17.958,7.4336,0.0014,4.9376,7.7815,20.7543,1775433693943346457
nyudepth,sharing,16.9398,38.7807,19.4382,7.3413,0.0012,0.4214,11.6451,19.3425,1775433693979588626
nyudepth,sharing,16.9983,33.7758,13.902,6.8386,0.0018,6.4462,15.0201,19.8738,1775433694041429561
nyudepth,sharing,17.049,26.7427,9.3264,7.2737,0.0011,1.8728,12.8033,17.4163,1775433694089918621
nyudepth,sharing,17.1529,33.8805,13.6673,7.0594,0.0013,5.9962,14.5836,20.2132,1775433694195578999
nyudepth,sharing,17.267,63.1909,10.621,6.8394,0.0014,3.5746,47.3602,52.57,1775433694342431100
nyudepth,sharing,17.3135,42.9635,9.043,6.0841,0.0011,2.7706,29.264,33.9205,1775433694370914931
nyudepth,sharing,17.3927,43.1759,13.6452,6.9822,0.0014,5.9945,23.0074,29.5307,1775433694443770959
nyudepth,sharing,17.4262,48.3224,23.4931,7.9332,0.0021,7.4016,19.8669,24.8294,1775433694474151194
nyudepth,sharing,17.432,51.7969,23.4931,7.9332,0.0021,7.4016,14.0746,28.3039,1775433694474151194
nyudepth,sharing,17.4587,58.3856,23.6553,7.2338,0.0018,7.8436,29.9344,34.7303,1775433694516688298
nyudepth,sharing,17.4746,51.9068,23.6553,7.2338,0.0018,7.8436,14.0028,28.2515,1775433694516688298
nyudepth,sharing,17.5719,31.3489,13.3812,7.3443,0.0016,5.4802,13.1149,17.9678,1775433694613112144
nyudepth,sharing,17.5835,47.8983,9.1342,6.5504,0.0014,2.3752,33.6564,38.7641,1775433694645231829
nyudepth,sharing,17.6475,27.3743,9.1913,6.6826,0.0011,2.3403,13.6895,18.1829,1775433694689301807
nyudepth,sharing,17.7611,26.948,8.9744,6.8703,0.0015,1.9102,13.2194,17.9736,1775433694802389635
nyudepth,sharing,17.7683,37.714,9.2241,7.0562,0.0011,1.9963,23.8225,28.4899,1775433694820254944
nyudepth,sharing,17.8162,35.0065,9.046,6.8405,0.001,2.0341,21.2886,25.9605,1775433694865581911
nyudepth,sharing,17.9454,32.5541,9.0999,6.5382,0.0013,2.3859,18.6388,23.4543,1775433694992117946
nyudepth,sharing,17.9727,32.481,8.9006,6.9787,0.0013,1.7012,18.9745,23.5803,1775433695019782850
nyudepth,sharing,17.997,31.1306,8.8783,6.2785,0.0011,2.4312,17.5898,22.2523,1775433695042740605
nyudepth,sharing,18.0293,25.9445,8.6361,6.4824,0.0013,1.9954,12.2881,17.3083,1775433695069662171
nyudepth,sharing,18.0399,42.3417,13.0688,6.6207,0.0013,3.1259,24.5299,29.273,1775433695092519754
nyudepth,sharing,18.0486,36.7777,13.0688,6.6207,0.0013,3.1259,15.7804,23.709,1775433695092519754
nyudepth,sharing,18.2038,37.3976,8.7793,6.1154,0.0014,2.4547,24.0591,28.6184,1775433695255964894
nyudepth,sharing,18.3244,20.6933,8.7556,6.0241,0.0012,2.5386,7.2834,11.9377,1775433695359773890
nyudepth,sharing,18.3537,62.9308,22.7268,6.5784,0.0014,7.7394,33.7071,40.2041,1775433695415525025
nyudepth,sharing,18.3693,57.5426,22.7268,6.5784,0.0014,7.7394,18.1246,34.8158,1775433695415525025
nyudepth,sharing,18.437,28.6734,9.5384,6.8445,0.0013,2.5004,14.4541,19.135,1775433695479543991
nyudepth,sharing,18.6543,27.4043,8.663,6.0505,0.0013,2.4251,13.8369,18.7413,1775433695696236559
nyudepth,sharing,18.7626,28.3399,8.9452,6.3107,0.0011,2.3951,14.1447,19.3947,1775433695804804133
nyudepth,sharing,18.787,26.8874,9.116,6.5131,0.0011,2.4392,13.2091,17.7714,1775433695828346722
nyudepth,sharing,18.8201,20.7822,9.0772,6.6106,0.0011,2.2832,7.1521,11.705,1775433695855330839
nyudepth,sharing,18.8752,26.8052,9.2053,6.7141,0.0011,2.3133,13.0203,17.5999,1775433695916276874
nyudepth,sharing,18.9126,46.505,13.1063,9.9692,0.0026,1.4166,27.8051,33.3987,1775433695968531779
nyudepth,sharing,18.9282,33.6313,13.1063,9.9692,0.0026,1.4166,12.1949,20.525,1775433695968531779
nyudepth,sharing,18.9446,61.4841,23.3494,7.4513,0.0013,0.4506,27.4329,38.1347,1775433696000166063
nyudepth,sharing,19.002,40.3428,14.0471,6.3412,0.0013,7.0548,21.1351,26.2957,1775433696051243462
nyudepth,sharing,19.1732,47.9376,18.1997,7.6166,0.0017,4.9708,23.5982,29.738,1775433696224935436
nyudepth,sharing,19.1829,43.6881,18.1997,7.6166,0.0017,4.9708,13.9315,25.4884,1775433696224935436
nyudepth,sharing,19.2427,36.1204,9.4958,6.7466,0.0016,2.5448,21.1792,26.6247,1775433696291976000
nyudepth,sharing,19.374,33.4442,13.2905,6.8224,0.0012,3.128,15.1734,20.1536,1775433696417284147
nyudepth,sharing,19.374,36.1896,13.2905,6.8224,0.0012,3.128,15.1441,22.899,1775433696417284147
nyudepth,sharing,19.4019,34.3173,9.1557,6.8167,0.0014,2.1306,20.0644,25.1615,1775433696450072478
nyudepth,sharing,19.4694,28.5795,8.6144,6.6566,0.001,1.7932,15.2502,19.9651,1775433696512723411
nyudepth,sharing,19.5833,26.9885,8.8705,6.5526,0.0011,2.1038,13.3777,18.118,1775433696624806255
nyudepth,sharing,19.7233,21.3501,8.9272,6.476,0.0011,2.2732,7.3681,12.4229,1775433696758764600
nyudepth,sharing,19.7405,30.9474,12.9905,6.9088,0.0013,2.9405,13.1621,17.957,1775433696781777037
nyudepth,sharing,19.7447,29.5005,12.9905,6.9088,0.0013,2.9405,9.0237,16.51,1775433696781777037
nyudepth,sharing,19.7613,39.1304,9.2292,7.0137,0.0011,2.0369,24.9209,29.9012,1775433696814315712
nyudepth,sharing,19.8015,21.6734,8.9841,7.3926,0.0015,1.4032,8.0712,12.6893,1775433696837721007
nyudepth,sharing,19.8145,34.0309,9.0771,7.3514,0.0012,1.5305,17.7281,24.9538,1775433696860366425
nyudepth,sharing,19.8373,45.1677,18.6498,7.4936,0.0013,0.8719,18.8649,26.5179,1775433696884306843
nyudepth,sharing,19.9081,38.9912,18.7444,7.7417,0.0014,5.1828,15.3241,20.2468,1775433696951550691
nyudepth,sharing,19.9081,45.14,18.7444,7.7417,0.0014,5.1828,15.312,26.3956,1775433696951550691
nyudepth,sharing,19.9964,31.1313,12.9124,6.5558,0.0013,3.0815,13.4516,18.2189,1775433697037980619
nyudepth,sharing,19.9978,32.5108,12.9124,6.5558,0.0013,3.0815,12.104,19.5983,1775433697037980619
vocseg,sharing,0.0001,383.3296,359.5876,215.0893,0.0032,45.2972,11.1754,23.7421,1775433677039340152
vocseg,sharing,0.0093,451.9055,72.554,25.5971,0.0031,7.0418,371.2702,379.3515,1775433677408684860
vocseg,sharing,0.0131,455.0626,72.554,25.5971,0.0031,7.0418,367.5056,382.5086,1775433677408684860
vocseg,sharing,0.0161,497.2572,43.0745,9.1686,0.0017,7.9708,448.8611,454.1827,1775433677493044660
vocseg,sharing,0.0751,446.7473,43.0745,9.1686,0.0017,7.9708,389.8022,403.6728,1775433677493044660
vocseg,sharing,0.1527,372.4422,43.0745,9.1686,0.0017,7.9708,312.2778,329.3677,1775433677493044660
vocseg,sharing,0.1737,406.1406,44.3629,9.4584,0.0011,3.9101,347.0879,361.7777,1775433677548893877
vocseg,sharing,0.24,339.8619,44.3629,9.4584,0.0011,3.9101,280.8008,295.499,1775433677548893877
vocseg,sharing,0.2463,339.0682,44.3629,9.4584,0.0011,3.9101,274.5047,294.7053,1775433677548893877
vocseg,sharing,0.3015,283.8981,44.3629,9.4584,0.0011,3.9101,219.327,239.5352,1775433677548893877
vocseg,sharing,0.3267,306.9019,36.9821,21.2226,0.0013,0.1798,258.9774,269.9199,1775433677613739191
vocseg,sharing,0.3793,259.8267,36.9821,21.2226,0.0013,0.1798,206.3751,222.8446,1775433677613739191
vocseg,sharing,0.5496,89.5202,36.9821,21.2226,0.0013,0.1798,36.0608,52.5381,1775433677613739191
vocseg,sharing,0.5865,83.3738,22.835,20.0417,0.0023,2.6093,53.8828,60.5388,1775433677668457452
vocseg,sharing,0.6492,38.5981,9.5698,7.8438,0.0016,1.4943,24.2949,29.0282,1775433677701606430
vocseg,sharing,0.7019,57.58,31.416,21.3016,0.0025,3.2997,19.6149,26.164,1775433677749638469
vocseg,sharing,0.7025,59.9201,31.416,21.3016,0.0025,3.2997,19.0222,28.5041,1775433677749638469
vocseg,sharing,0.7155,49.6745,31.416,21.3016,0.0025,3.2997,6.0298,18.2585,1775433677749638469
vocseg,sharing,0.7331,64.1308,18.2313,7.2758,0.0013,0.4183,36.1602,45.8994,1775433677797339019
vocseg,sharing,0.7793,40.9529,13.6022,6.6779,0.0014,6.0957,22.5985,27.3507,1775433677830000077
vocseg,sharing,0.814,26.4544,9.5866,7.5096,0.0012,1.8608,10.6883,16.8678,1775433677852813709
vocseg,sharing,0.9759,35.1787,17.5922,6.5356,0.0014,10.4708,11.1234,17.5864,1775433678015170643
vocseg,sharing,1.0214,38.4827,13.647,6.0427,0.0015,6.7423,19.9659,24.8356,1775433678069497915
vocseg,sharing,1.1011,23.809,9.0104,7.3577,0.0014,1.471,9.9397,14.7986,1775433678139157189
vocseg,sharing,1.1123,45.8667,17.9195,7.0904,0.0011,0.4005,18.4019,27.9472,1775433678158768677
vocseg,sharing,1.216,34.4899,18.1822,7.0228,0.0014,5.2534,11.0939,16.3076,1775433678255234633
vocseg,sharing,1.2186,37.3688,18.1822,7.0228,0.0014,5.2534,8.5251,19.1865,1775433678255234633
vocseg,sharing,1.2455,25.4633,8.9931,7.1178,0.0013,1.7052,11.2393,16.4703,1775433678284795290
vocseg,sharing,1.2621,28.2624,8.9205,7.0082,0.0013,1.6962,14.4858,19.3419,1775433678304680715
vocseg,sharing,1.3398,38.6822,13.5162,6.7996,0.0017,6.0573,20.2267,25.1661,1775433678388165644
vocseg,sharing,1.3584,52.0964,18.9243,7.7416,0.0014,10.4929,28.0652,33.1721,1775433678414611479
vocseg,sharing,1.3864,55.0442,13.8705,7.6793,0.0017,5.5773,35.4009,41.1737,1775433678449877506
vocseg,sharing,1.4133,58.7773,18.0347,6.4817,0.0015,5.4816,36.0539,40.7426,1775433678477506117
vocseg,sharing,1.4213,57.0419,18.0347,6.4817,0.0015,5.4816,28.1217,39.0072,1775433678477506117
vocseg,sharing,1.5261,37.7872,13.5108,6.6348,0.0014,6.2937,19.5417,24.2764,1775433678573695288
vocseg,sharing,1.5959,44.0784,17.8577,7.3271,0.0014,4.9815,19.3751,26.2206,1775433678643414722
vocseg,sharing,1.5977,48.3358,17.8577,7.3271,0.0014,4.9815,17.6003,30.4781,1775433678643414722
vocseg,sharing,1.6353,35.3079,13.4883,6.5984,0.001,0.3986,12.6116,21.8196,1775433678676021008
vocseg,sharing,1.6635,31.3356,13.6614,7.0094,0.0015,0.4382,10.262,17.6742,1775433678701859789
vocseg,sharing,1.6815,41.24,13.471,6.2594,0.0012,0.3987,18.8074,27.769,1775433678728425687
vocseg,sharing,1.7139,30.776,12.8951,6.2086,0.0012,3.2602,13.0525,17.8809,1775433678755094897
vocseg,sharing,1.7156,32.8453,12.8951,6.2086,0.0012,3.2602,11.349,19.9501,1775433678755094897
vocseg,sharing,1.7596,38.609,13.5882,7.0352,0.0014,3.1847,20.1573,25.0208,1775433678807885164
vocseg,sharing,1.7616,39.7801,13.5882,7.0352,0.0014,3.1847,18.1701,26.1919,1775433678807885164
vocseg,sharing,1.8075,25.6233,8.9992,7.0367,0.0014,1.7953,11.78,16.6241,1775433678847427859
vocseg,sharing,1.9228,29.0964,13.2955,7.0217,0.0015,5.6292,10.8426,15.8008,1775433678961736833
vocseg,sharing,1.9296,47.2386,12.7902,6.1893,0.001,3.2032,28.6896,34.4484,1775433678986423718
vocseg,sharing,1.9355,44.6172,12.7902,6.1893,0.001,3.2032,22.8035,31.827,1775433678986423718
vocseg,sharing,1.9567,40.4973,8.7494,6.4475,0.001,2.1502,26.8908,31.7479,1775433679011677186
vocseg,sharing,2.0224,21.1792,9.3494,7.0656,0.0013,2.1027,7.0446,11.8298,1775433679057594136
vocseg,sharing,2.0884,47.1509,27.7335,7.3739,0.0025,6.5518,14.3445,19.4174,1775433679130802310
vocseg,sharing,2.0965,47.2727,27.7335,7.3739,0.0025,6.5518,6.2454,19.5392,1775433679130802310
vocseg,sharing,2.097,49.4182,27.7335,7.3739,0.0025,6.5518,5.6603,21.6847,1775433679130802310
vocseg,sharing,2.29,24.4379,9.1925,6.5556,0.0014,2.4453,9.8472,15.2454,1775433679327905168
vocseg,sharing,2.3585,23.9699,9.2284,6.7035,0.0011,2.3439,10.0589,14.7415,1775433679396706581
vocseg,sharing,2.4065,20.1502,9.0037,6.3115,0.0011,2.5347,6.4657,11.1465,1775433679441060896
vocseg,sharing,2.4433,34.9195,13.8905,7.6548,0.0013,5.6339,16.1011,21.029,1775433679487503369
vocseg,sharing,2.5074,23.3927,9.2218,6.0055,0.0154,3.0489,9.5053,14.1708,1775433679544982214
vocseg,sharing,2.5548,21.1489,9.1002,6.2263,0.001,2.6942,7.2718,12.0487,1775433679590208969
vocseg,sharing,2.6367,20.5524,8.5762,5.7904,0.0013,2.6305,7.2734,11.9762,1775433679672081763
vocseg,sharing,2.6738,23.519,13.1648,7.5596,0.0016,5.027,5.4224,10.3542,1775433679707319820
vocseg,sharing,2.6759,47.6761,13.0345,6.354,0.001,3.2561,29.9613,34.6415,1775433679734006390
vocseg,sharing,2.6807,46.1552,13.0345,6.354,0.001,3.2561,25.1696,33.1207,1775433679734006390
vocseg,sharing,2.766,25.687,9.2157,6.547,0.0011,2.4865,11.8248,16.4712,1775433679805967867
vocseg,sharing,2.8139,24.7028,9.1278,6.4537,0.0013,2.1037,10.9365,15.575,1775433679852933892
vocseg,sharing,2.8888,25.0833,9.0809,6.4847,0.0012,2.4128,11.2028,16.0024,1775433679928094512
vocseg,sharing,2.906,27.6959,8.8388,6.0664,0.0011,2.6069,14.148,18.8571,1775433679948247293
vocseg,sharing,2.9892,21.1165,8.9365,6.9176,0.0012,1.8184,7.1943,12.18,1775433680024447826
vocseg,sharing,2.9982,31.5192,9.1592,6.3712,0.0011,2.6085,17.6661,22.36,1775433680043921692
vocseg,sharing,3.1007,24.2734,9.1291,6.4137,0.001,2.5418,10.2243,15.1443,1775433680139051769
vocseg,sharing,3.125,27.2439,13.5423,6.5672,0.0012,0.4039,6.011,13.7016,1775433680159119709
vocseg,sharing,3.2666,32.8741,9.6569,7.453,0.0016,2.0189,18.4209,23.2172,1775433680313076311
vocseg,sharing,3.2859,40.4353,12.9976,5.9903,0.0011,0.3884,18.6746,27.4377,1775433680332643959
vocseg,sharing,3.3324,22.9719,9.4892,6.957,0.001,2.3542,8.6193,13.4827,1775433680369172405
vocseg,sharing,3.5209,29.9573,13.8507,7.147,0.0012,6.0901,11.1566,16.1066,1775433680560111235
vocseg,sharing,3.5606,24.0951,9.1499,6.4474,0.0011,2.0764,10.3254,14.9452,1775433680599063616
vocseg,sharing,3.7787,23.9766,9.1936,6.5661,0.0013,2.4321,10.1328,14.783,1775433680816904041
vocseg,sharing,3.8133,28.0244,8.5744,5.9778,0.0012,2.4496,14.7588,19.45,1775433680856146989
