task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,190.7226,53.5555,50.9685,49.831,0.0018,0.713,1.6649,2.587,1776023438674425440
gestureclass,sharing,191.3374,88.9032,86.1578,84.0394,0.0036,1.4147,1.7266,2.7454,1776023439289259507
gestureclass,sharing,192.2122,53.9916,51.4001,50.2028,0.0019,0.7678,1.6954,2.5914,1776023440164090787
gestureclass,sharing,192.4395,54.4534,51.8327,49.9355,0.002,1.4149,1.6947,2.6206,1776023440391421709
gestureclass,sharing,192.7454,50.3607,47.7808,46.705,0.0017,0.6872,1.6923,2.5799,1776023440697293298
gestureclass,sharing,194.6134,87.785,54.8669,53.7273,0.0019,0.7423,32.006,32.9181,1776023442595616841
gestureclass,sharing,195.4967,88.5861,85.9115,83.7693,0.0036,1.4166,1.6584,2.6746,1776023443448519524
gestureclass,sharing,195.5595,82.55,56.0143,54.2435,0.0019,1.3708,25.6619,26.5357,1776023443535295262
gestureclass,sharing,195.7303,53.9227,51.3044,50.1009,0.0018,0.7786,1.7123,2.6182,1776023443682154909
gestureclass,sharing,196.5071,53.8986,51.3201,50.1787,0.0019,0.7619,1.6546,2.5785,1776023444458907956
gestureclass,sharing,199.5033,87.9796,85.2873,83.1683,0.0034,1.4195,1.6601,2.6922,1776023447455094933
gestureclass,sharing,200.4853,54.7297,52.187,50.9917,0.0021,0.8035,1.658,2.5427,1776023448437142501
gestureclass,sharing,200.7744,55.232,52.6611,51.3936,0.0021,0.7808,1.6735,2.5709,1776023448726291303
gestureclass,sharing,200.959,87.204,84.5161,82.3505,0.0038,1.4254,1.6744,2.6879,1776023448910826696
gestureclass,sharing,206.7518,58.6133,55.8523,54.2713,0.0121,0.9894,1.4985,2.761,1776023454703503257
gestureclass,sharing,207.8824,71.6383,68.9551,66.9063,0.0034,1.425,1.6952,2.6832,1776023455834302884
gestureclass,sharing,208.2388,53.8168,51.2888,50.1258,0.002,0.764,1.636,2.528,1776023456190628881
gestureclass,sharing,209.2762,88.273,85.5295,83.3765,0.0037,1.4356,1.7252,2.7436,1776023457228093058
gestureclass,sharing,210.2255,87.8789,85.1283,82.9799,0.0033,1.4054,1.739,2.7506,1776023458177416925
gestureclass,sharing,211.2747,87.3349,84.6136,82.5271,0.0038,1.399,1.7426,2.7212,1776023459226669114
gestureclass,sharing,213.8974,89.4513,86.647,83.4421,0.0032,2.4996,1.7445,2.8043,1776023461849288470
gestureclass,sharing,214.2342,57.0188,54.4287,53.1761,0.0019,0.8263,1.6925,2.59,1776023462186098242
gestureclass,sharing,214.6733,53.829,51.2377,50.0873,0.0018,0.7685,1.682,2.5913,1776023462625158892
gestureclass,sharing,215.5391,53.9086,51.2706,50.0352,0.002,0.7603,1.7126,2.638,1776023463491002434
gestureclass,sharing,216.6022,54.173,51.5474,50.2777,0.0019,0.7945,1.7109,2.6256,1776023464554068891
gestureclass,sharing,217.445,88.295,85.5456,83.355,0.0037,1.4322,1.745,2.7493,1776023465396905719
gestureclass,sharing,217.6463,94.0597,46.8832,45.7455,0.0018,0.6967,46.3181,47.1765,1776023465642824483
gestureclass,sharing,217.6981,85.283,42.1922,41.0803,0.0017,0.6893,42.2266,43.0909,1776023465690457611
gestureclass,sharing,219.1216,53.9775,51.2835,50.0866,0.002,0.7568,1.755,2.694,1776023467073511962
gestureclass,sharing,219.7623,53.8538,51.2989,50.0548,0.0019,0.7799,1.6608,2.5548,1776023467714150863
gestureclass,sharing,223.4067,86.9439,84.2305,82.1547,0.0037,1.4187,1.6966,2.7133,1776023471358546961
gestureclass,sharing,226.1556,54.7762,52.1614,50.9759,0.002,0.7832,1.7059,2.6148,1776023474107455425
gestureclass,sharing,227.9493,87.1971,84.5678,82.4482,0.0033,1.4151,1.6587,2.6293,1776023475901088448
gestureclass,sharing,229.5982,56.0186,53.3563,52.1216,0.0021,0.7964,1.7231,2.6623,1776023477550082060
gestureclass,sharing,229.9957,88.6867,85.9971,83.8337,0.0037,1.4447,1.6792,2.6896,1776023477947564709
gestureclass,sharing,230.6597,88.4838,85.7741,83.6176,0.0035,1.4355,1.6959,2.7097,1776023478611584762
gestureclass,sharing,232.3013,52.6903,49.881,48.0358,0.0016,1.3256,1.919,2.8093,1776023480253443809
gestureclass,sharing,233.4859,53.8666,51.2841,50.0117,0.0018,0.7795,1.6646,2.5825,1776023481437789094
gestureclass,sharing,234.2657,87.6753,84.9233,82.7937,0.0036,1.394,1.756,2.752,1776023482217661860
gestureclass,sharing,234.6068,55.0282,52.4432,51.1673,0.0021,0.7882,1.6875,2.585,1776023482558703297
gestureclass,sharing,234.9403,88.6884,86.001,83.8344,0.0036,1.4404,1.6947,2.6874,1776023482892179998
gestureclass,sharing,235.635,87.441,84.7401,82.6412,0.0036,1.4027,1.6985,2.7009,1776023483586865151
gestureclass,sharing,236.7706,56.1957,53.6073,52.3002,0.0019,0.8173,1.6611,2.5884,1776023484722482575
gestureclass,sharing,237.1814,88.2196,85.5354,83.409,0.0037,1.4089,1.6823,2.6842,1776023485133223845
gestureclass,sharing,240.8179,55.1953,52.529,51.2465,0.0019,0.7861,1.735,2.6663,1776023488769797981
gestureclass,sharing,241.5039,87.1387,84.4687,82.3668,0.0036,1.3942,1.6506,2.67,1776023489455722108
gestureclass,sharing,241.6202,56.3481,53.7069,52.4876,0.002,0.7744,1.7073,2.6412,1776023489572130494
gestureclass,sharing,242.552,53.8585,51.329,50.1392,0.002,0.7569,1.6603,2.5296,1776023490503843038
gestureclass,sharing,242.6751,54.3602,51.7947,49.9765,0.0019,0.765,1.6506,2.5655,1776023490626924555
gestureclass,sharing,242.8297,53.9677,51.3587,50.1081,0.0019,0.7688,1.6987,2.609,1776023490781594937
gestureclass,sharing,243.3273,80.0755,77.411,75.5053,0.0029,1.27,1.6551,2.6645,1776023491279126947
gestureclass,sharing,243.7768,69.6516,45.4349,44.3361,0.0017,0.6891,23.3462,24.2167,1776023491750288378
gestureclass,sharing,244.0248,87.6522,84.9875,82.8879,0.0036,1.4157,1.6551,2.6647,1776023491976586814
gestureclass,sharing,244.0815,86.0579,54.4032,53.2464,0.0019,0.7642,30.7729,31.6547,1776023492062440933
gestureclass,sharing,247.8172,51.2903,48.7082,47.6474,0.0018,0.684,1.6701,2.5821,1776023495769017893
gestureclass,sharing,248.807,55.7923,53.2018,51.3444,0.0019,1.463,1.7071,2.5906,1776023496758844490
gestureclass,sharing,252.4187,58.8224,38.6904,37.746,0.0015,0.594,19.2411,20.132,1776023500388163715
gestureclass,sharing,253.156,71.7502,69.0965,66.5528,0.0028,1.9886,1.6677,2.6537,1776023501107817631
gestureclass,sharing,253.7717,54.3633,51.7474,50.4839,0.0018,0.7605,1.7223,2.6158,1776023501723550595
gestureclass,sharing,253.9012,103.395,44.8326,43.7029,0.0018,0.6931,57.6808,58.5624,1776023501909108008
gestureclass,sharing,254.214,53.8142,51.2274,50.0711,0.0018,0.7715,1.6701,2.5868,1776023502165864750
gestureclass,sharing,254.7415,53.8273,51.2123,50.0671,0.002,0.7666,1.7045,2.6149,1776023502693349177
gestureclass,sharing,255.5332,51.2586,48.6214,47.4686,0.0016,0.6913,1.7169,2.6371,1776023503485080845
gestureclass,sharing,256.973,50.5915,47.9948,46.8332,0.0017,0.6861,1.6844,2.5967,1776023504924856071
gestureclass,sharing,257.3294,46.5477,40.6404,39.6456,0.0015,0.6318,5.0216,5.9072,1776023505284565945
gestureclass,sharing,257.9807,86.9594,84.2572,82.1801,0.0036,1.3895,1.6813,2.7022,1776023505932546176
gestureclass,sharing,261.537,50.0786,47.3975,46.3834,0.0017,0.6739,1.7474,2.6812,1776023509488947466
gestureclass,sharing,261.8255,50.0112,47.3785,46.2405,0.0018,0.6847,1.6952,2.6327,1776023509777392861
gestureclass,sharing,262.269,50.5898,47.9347,46.7671,0.0017,0.6924,1.7085,2.6551,1776023510220891757
gestureclass,sharing,262.2927,68.2547,40.8534,39.886,0.0017,0.6133,26.5377,27.4013,1776023510269461218
gestureclass,sharing,264.8408,50.0333,47.4272,46.4233,0.0017,0.6752,1.6994,2.6062,1776023512792656331
gestureclass,sharing,266.6458,47.5464,41.2766,40.1954,0.0016,0.6148,5.3663,6.2698,1776023514601363181
gestureclass,sharing,267.3022,69.0842,40.6667,39.6938,0.0016,0.6125,27.5259,28.4175,1776023515279905392
gestureclass,sharing,267.5709,50.297,47.6686,46.5579,0.0017,0.6711,1.7114,2.6284,1776023515522767085
gestureclass,sharing,267.7622,62.0229,40.7603,39.7509,0.0016,0.6261,20.4175,21.2627,1776023515732774957
gestureclass,sharing,267.9955,64.8832,62.3348,60.812,0.0024,1.0204,1.6,2.5485,1776023515947318507
gestureclass,sharing,269.7802,54.0104,51.3829,50.143,0.0019,0.757,1.7123,2.6275,1776023517732125566
gestureclass,sharing,270.3509,50.6759,48.0453,46.9523,0.0017,0.6877,1.7197,2.6305,1776023518302822530
gestureclass,sharing,270.8562,49.8323,47.3856,46.3568,0.0018,0.6718,1.513,2.4467,1776023518807936796
gestureclass,sharing,270.9112,44.5302,41.1362,40.0975,0.0015,0.6411,2.5065,3.394,1776023518863923356
gestureclass,sharing,271.1772,50.0252,47.4524,46.4392,0.0017,0.677,1.6401,2.5729,1776023519128969395
gestureclass,sharing,271.9083,88.0167,85.362,83.2382,0.0034,1.4286,1.646,2.6547,1776023519860116576
gestureclass,sharing,273.0135,53.9613,51.2577,50.0549,0.0019,0.7578,1.77,2.7036,1776023520965438169
gestureclass,sharing,275.7601,88.5854,85.9673,83.7851,0.0031,1.4848,1.6115,2.618,1776023523711868678
gestureclass,sharing,276.3377,89.3211,86.5561,84.4489,0.0036,1.3898,1.7812,2.765,1776023524289671824
gestureclass,sharing,276.5003,54.5614,51.896,50.0723,0.0019,1.4277,1.7223,2.6654,1776023524452171902
gestureclass,sharing,277.5029,88.063,85.2694,83.1269,0.0037,1.4123,1.7579,2.7936,1776023525454881275
gestureclass,sharing,279.416,54.9693,52.3227,51.0615,0.002,0.7728,1.7066,2.6467,1776023527367876075
gestureclass,sharing,279.6063,54.8804,52.2705,51.1018,0.0019,0.7778,1.6863,2.6099,1776023527558125138
gestureclass,sharing,281.5256,56.9713,54.3549,53.0979,0.0019,0.7778,1.6854,2.6164,1776023529477513134
gestureclass,sharing,281.5314,97.4963,45.6071,44.5184,0.0017,0.6883,51.0032,51.8891,1776023529532569611
gestureclass,sharing,282.6478,137.856,55.693,54.5458,0.0019,0.7467,81.3186,82.163,1776023530679297341
gestureclass,sharing,283.8959,89.3593,86.6808,84.5351,0.0033,1.4277,1.6794,2.6785,1776023531847788274
gestureclass,sharing,284.1146,54.6763,52.0568,50.8303,0.0019,0.7569,1.7009,2.6195,1776023532066452950
gestureclass,sharing,286.3792,69.5832,66.9168,64.8858,0.0035,1.4145,1.6646,2.6663,1776023534330993863
gestureclass,sharing,289.75,56.6118,53.949,52.0013,0.0021,0.8081,1.7471,2.6628,1776023537701898155
gestureclass,sharing,290.9368,54.3907,51.7691,50.5374,0.0019,0.7626,1.6851,2.6216,1776023538888663797
gestureclass,sharing,293.208,88.3787,85.6496,83.5126,0.0038,1.4359,1.7245,2.7291,1776023541159853374
gestureclass,sharing,299.4456,87.8067,85.1263,82.9526,0.0034,1.4448,1.6718,2.6804,1776023547397497790
gestureclass,sharing,299.4754,118.417,59.5543,57.6612,0.0018,0.7651,57.955,58.8628,1776023547483510918
gestureclass,sharing,300.8534,53.8685,51.1729,49.9543,0.002,0.7604,1.7533,2.6957,1776023548805322869
gestureclass,sharing,301.1877,51.7564,49.093,48.027,0.0017,0.6785,1.7278,2.6634,1776023549139614776
gestureclass,sharing,303.0905,87.8942,85.1745,83.0466,0.0034,1.4104,1.7209,2.7197,1776023551042439102
gestureclass,sharing,303.2467,54.8918,52.2624,50.9963,0.0019,0.7792,1.7121,2.6294,1776023551198558145
gestureclass,sharing,303.6541,87.4143,84.7267,82.5996,0.0034,1.3973,1.6828,2.6875,1776023551605940295
gestureclass,sharing,305.3634,88.202,85.4785,83.3951,0.0035,1.3919,1.6828,2.7235,1776023553315273734
gestureclass,sharing,305.4558,55.7375,53.1156,51.9676,0.0019,0.7622,1.7045,2.6219,1776023553407713937
gestureclass,sharing,307.4246,87.9505,85.2423,83.0896,0.0036,1.4355,1.6901,2.7081,1776023555376443218
gestureclass,sharing,310.7934,87.3191,84.6211,82.4885,0.0037,1.429,1.6949,2.6981,1776023558745266788
gestureclass,sharing,311.6887,54.9037,52.2628,51.0871,0.002,0.7854,1.7078,2.641,1776023559640569748
gestureclass,sharing,314.0696,54.0009,51.318,50.1363,0.0018,0.7579,1.7464,2.6829,1776023562021486925
gestureclass,sharing,314.1488,50.7317,48.211,47.1138,0.002,0.7262,1.6053,2.5207,1776023562100548531
gestureclass,sharing,314.8542,49.861,47.2917,46.2305,0.0017,0.6987,1.6515,2.5693,1776023562806067068
gestureclass,sharing,315.5319,50.0808,47.5283,46.3937,0.0017,0.6726,1.6775,2.5524,1776023563483748002
gestureclass,sharing,317.1242,54.7895,52.1669,50.2558,0.0021,1.4464,1.7152,2.6227,1776023565076088156
gestureclass,sharing,319.7003,50.0863,47.4212,46.4095,0.0016,0.6702,1.7519,2.665,1776023567652237003
gestureclass,sharing,320.3662,52.5651,49.9584,48.0677,0.003,1.3064,1.6913,2.6067,1776023568318042555
gestureclass,sharing,321.4499,141.6733,47.485,46.4727,0.0017,0.6728,93.2744,94.1883,1776023569493399613
gestureclass,sharing,321.7449,49.8753,47.5765,46.5347,0.0017,0.6876,1.5702,2.2987,1776023569696687615
gestureclass,sharing,322.5968,50.3342,47.7474,46.6282,0.0018,0.6685,1.6515,2.5868,1776023570548599163
gestureclass,sharing,323.2439,50.5381,47.8872,46.7942,0.0015,0.6733,1.734,2.6508,1776023571195779600
gestureclass,sharing,326.7357,45.017,42.6442,41.6874,0.0015,0.6385,1.6038,2.3728,1776023574687484111
gestureclass,sharing,330.3105,50.3991,47.8283,46.6825,0.0018,0.6857,1.6992,2.5707,1776023578262393240
gestureclass,sharing,330.6394,50.437,47.8034,46.7639,0.0016,0.6973,1.7059,2.6336,1776023578591238460
gestureclass,sharing,331.0823,50.2193,47.5573,46.5243,0.0018,0.6747,1.7459,2.662,1776023579034267571
gestureclass,sharing,331.2028,50.046,47.4688,46.3938,0.0017,0.6989,1.6608,2.5771,1776023579154650540
gestureclass,sharing,331.4762,50.7607,48.1574,46.4101,0.0017,1.2963,1.684,2.6033,1776023579428096958
gestureclass,sharing,333.1377,51.5888,48.7885,47.5118,0.004,0.8328,1.7533,2.8003,1776023581089663696
gestureclass,sharing,333.2686,50.8139,48.0169,46.8232,0.0017,0.6732,1.8971,2.797,1776023581220642872
gestureclass,sharing,333.9542,50.545,47.8842,46.8611,0.0017,0.6803,1.7278,2.6607,1776023581906086865
gestureclass,sharing,333.9669,79.1199,40.7126,39.7376,0.0016,0.6133,37.5221,38.4073,1776023581954610736
gestureclass,sharing,335.1403,50.1556,47.5524,46.5395,0.0017,0.6743,1.687,2.6032,1776023583092154912
gestureclass,sharing,336.4939,50.3776,47.4249,46.2901,0.0018,0.7003,1.7133,2.9527,1776023584445802389
gestureclass,sharing,336.5438,43.4089,40.6721,39.7459,0.0015,0.6243,1.8201,2.7368,1776023584495784107
gestureclass,sharing,337.0836,47.3316,44.8279,43.839,0.0015,0.6527,1.6088,2.5037,1776023585035376513
gestureclass,sharing,337.8288,60.2593,57.6834,56.3945,0.002,0.784,1.7021,2.5759,1776023585780664279
gestureclass,sharing,338.7875,49.737,47.2756,46.1942,0.0017,0.7157,1.5874,2.4614,1776023586739233567
gestureclass,sharing,339.1827,51.3008,48.6006,47.471,0.0017,0.6982,1.7509,2.7001,1776023587134646113
gestureclass,sharing,339.1865,88.9437,40.8751,39.8983,0.0015,0.6171,47.2326,48.0686,1776023587183894536
gestureclass,sharing,339.5619,50.5102,47.9051,46.8182,0.0017,0.6913,1.7192,2.6051,1776023587513774429
gestureclass,sharing,340.5372,51.466,48.7913,47.6627,0.0017,0.6795,1.7471,2.6747,1776023588489169965
gestureclass,sharing,340.8612,50.4212,47.8151,46.7902,0.0019,0.6817,1.6556,2.6061,1776023588812985143
gestureclass,sharing,341.1262,50.4353,47.8322,46.7921,0.0018,0.6943,1.6596,2.6031,1776023589078041254
gestureclass,sharing,345.6805,54.6336,52.0099,50.7622,0.0019,0.7595,1.6887,2.6237,1776023593632328065
gestureclass,sharing,346.0275,54.5039,51.8463,50.6036,0.0019,0.7597,1.7383,2.6576,1776023593979464353
gestureclass,sharing,347.4011,88.7949,86.1132,84.0019,0.0034,1.3968,1.7159,2.6818,1776023595352955859
gestureclass,sharing,347.5661,56.381,53.7976,51.8425,0.0019,0.8079,1.7292,2.5834,1776023595518006227
gestureclass,sharing,349.4298,56.1397,53.4969,52.2415,0.0021,0.7828,1.7135,2.6428,1776023597381675438
gestureclass,sharing,350.2746,88.4187,85.6764,83.542,0.0034,1.4173,1.7583,2.7423,1776023598226501134
gestureclass,sharing,352.552,51.4579,48.821,47.1927,0.0018,1.2951,1.7068,2.6369,1776023600503847723
gestureclass,sharing,353.1764,54.5487,51.9129,50.7405,0.0019,0.7775,1.6811,2.6358,1776023601128234541
gestureclass,sharing,353.3872,74.7805,72.1696,70.1495,0.0035,1.4036,1.6463,2.6108,1776023601339025820
gestureclass,sharing,354.6493,54.5399,51.9596,50.6988,0.0018,0.7785,1.6611,2.5804,1776023602601172527
gestureclass,sharing,355.9217,88.6447,85.8874,83.7504,0.0034,1.4154,1.755,2.7573,1776023603873654939
gestureclass,sharing,358.9579,94.1005,57.9154,56.0213,0.0019,0.7554,35.3069,36.1851,1776023606943348866
gestureclass,sharing,359.4802,87.9128,58.5255,57.3125,0.0019,0.758,28.4812,29.3873,1776023607458902992
gestureclass,sharing,359.8316,54.5163,51.9982,50.8435,0.002,0.766,1.5955,2.5181,1776023607783360172
gestureclass,sharing,359.924,134.4686,57.4916,56.2071,0.0017,0.7448,76.0596,76.977,1776023607950231650
gestureclass,sharing,362.4372,52.8865,50.1665,48.9496,0.0017,0.751,1.7931,2.72,1776023610389193165
gestureclass,sharing,362.5393,50.7498,48.2021,47.1634,0.0019,0.6977,1.6246,2.5476,1776023610491141531
gestureclass,sharing,362.8005,51.2395,48.7442,47.043,0.0017,0.7297,1.5543,2.4952,1776023610752205648
gestureclass,sharing,363.2883,51.059,48.413,47.3171,0.0018,0.6788,1.7087,2.646,1776023611240201039
gestureclass,sharing,363.9381,50.6938,48.106,47.081,0.0017,0.6837,1.6615,2.5878,1776023611889972042
gestureclass,sharing,364.0661,51.0399,48.4876,47.4395,0.0018,0.6935,1.6663,2.5524,1776023612017909411
gestureclass,sharing,365.1464,88.4573,85.7492,83.6369,0.0035,1.3999,1.7166,2.7082,1776023613098281399
gestureclass,sharing,365.2861,54.5244,51.8905,50.7045,0.002,0.7758,1.7135,2.634,1776023613237951815
gestureclass,sharing,365.7932,54.7183,52.1174,50.8563,0.0019,0.7779,1.7116,2.6009,1776023613745093212
gestureclass,sharing,366.1073,54.7853,52.1736,50.9196,0.0019,0.7706,1.6966,2.6117,1776023614059219803
gestureclass,sharing,366.2203,52.0475,49.5454,48.4536,0.0018,0.6887,1.6439,2.5021,1776023614172162969
gestureclass,sharing,366.4107,90.3406,87.6277,84.3346,0.0035,1.4374,1.7347,2.713,1776023614362594529
gestureclass,sharing,367.7499,54.6012,52.1264,50.8638,0.002,0.7651,1.7025,2.4748,1776023615701772994
gestureclass,sharing,370.4799,54.9879,52.3237,51.0696,0.002,0.7656,1.7228,2.6642,1776023618431851349
gestureclass,sharing,371.9996,88.6042,85.8638,83.6981,0.0035,1.4456,1.7295,2.7404,1776023619951475457
gestureclass,sharing,375.1303,88.2015,85.4477,83.3262,0.0035,1.405,1.75,2.7538,1776023623082224877
gestureclass,sharing,377.9466,56.4609,53.8289,52.5138,0.002,0.8073,1.6968,2.6319,1776023625898503690
gestureclass,sharing,378.1274,55.4476,52.8821,51.6413,0.002,0.7894,1.6165,2.5655,1776023626079169461
gestureclass,sharing,378.7675,54.6651,52.0953,50.8599,0.0019,0.7642,1.6804,2.5697,1776023626719396961
gestureclass,sharing,379.0913,54.6012,52.0316,50.8639,0.0019,0.7823,1.6384,2.5696,1776023627043090251
gestureclass,sharing,379.6576,55.1741,52.5845,50.6471,0.0018,0.7687,1.6944,2.5897,1776023627609428352
gestureclass,sharing,380.7906,56.0789,53.5655,52.2891,0.002,0.7851,1.688,2.5134,1776023628742445241
gestureclass,sharing,380.8344,59.1762,46.1981,45.0896,0.0018,0.7003,12.0983,12.9781,1776023628796635839
gestureclass,sharing,381.5784,54.5685,51.9231,50.7126,0.0018,0.7759,1.7555,2.6454,1776023629530320031
gestureclass,sharing,382.7412,51.8372,49.1966,48.12,0.0018,0.7055,1.7359,2.6406,1776023630693145572
gestureclass,sharing,384.3382,50.7562,48.0592,46.9553,0.0018,0.6806,1.7583,2.697,1776023632290178806
gestureclass,sharing,386.5966,53.906,51.2429,49.4647,0.0017,1.321,1.7147,2.663,1776023634548509620
gestureclass,sharing,387.0761,54.9748,52.3404,51.0881,0.0018,0.7654,1.7152,2.6344,1776023635028010853
gestureclass,sharing,388.8768,69.5124,66.8812,65.5134,0.0022,0.8895,1.6952,2.6312,1776023636828671581
gestureclass,sharing,390.8537,89.9663,87.1859,85.0831,0.0036,1.3911,1.7762,2.7804,1776023638805658795
gestureclass,sharing,393.8032,55.5563,53.004,51.7055,0.002,0.7935,1.6518,2.5523,1776023641755009286
gestureclass,sharing,394.5727,56.546,53.8482,52.5739,0.0019,0.7909,1.7824,2.6978,1776023642524626065
gestureclass,sharing,397.8613,50.528,47.9242,46.8812,0.0016,0.6996,1.7009,2.6038,1776023645813224333
gestureclass,sharing,398.2907,50.6592,45.5585,44.5017,0.0016,0.6728,4.0846,5.1006,1776023646244976812
gestureclass,sharing,398.8881,72.9184,70.1595,68.0112,0.0034,1.4351,1.72,2.7589,1776023646839995974
gestureclass,sharing,399.0603,54.5716,51.894,50.7043,0.002,0.7822,1.7383,2.6776,1776023647012201448
gestureclass,sharing,399.6125,54.5669,51.9333,50.7779,0.0019,0.7644,1.6916,2.6336,1776023647564398109
gestureclass,sharing,399.9672,62.1066,48.4032,46.6756,0.0018,0.6115,12.5709,13.7034,1776023647929908266
gestureclass,sharing,399.9797,87.8243,37.6906,36.6818,0.0014,0.5764,49.2535,50.1338,1776023647979129921
gestureclass,sharing,400.1107,40.2312,37.7706,36.8729,0.0015,0.5883,1.5581,2.4606,1776023648062463624
gestureclass,sharing,400.4514,65.6028,63.0021,61.4769,0.0024,0.993,1.6475,2.6007,1776023648403254792
gestureclass,sharing,401.4444,88.4407,85.6864,83.5517,0.0036,1.4205,1.7297,2.7543,1776023649396303634
gestureclass,sharing,402.7615,88.3439,85.576,83.4296,0.0032,1.421,1.7545,2.7679,1776023650713434294
gestureclass,sharing,405.29,88.505,85.7818,83.6369,0.0034,1.4216,1.713,2.7232,1776023653241926936
gestureclass,sharing,405.3858,89.1633,86.381,84.245,0.0034,1.4254,1.7753,2.7823,1776023653337715291
gestureclass,sharing,405.5372,89.2432,86.4995,84.3492,0.0037,1.4236,1.7147,2.7437,1776023653489047621
gestureclass,sharing,407.4744,57.4851,54.8012,53.5162,0.002,0.7957,1.7548,2.6839,1776023655426348501
gestureclass,sharing,408.2769,56.448,53.8458,52.5462,0.0019,0.7648,1.7173,2.6021,1776023656228825140
gestureclass,sharing,408.9532,87.9931,85.2549,83.1237,0.0034,1.4244,1.7514,2.7383,1776023656905090023
gestureclass,sharing,410.2615,56.1199,53.4934,52.2216,0.0019,0.7804,1.7304,2.6265,1776023658213458732
gestureclass,sharing,410.2923,72.4239,46.4207,45.3176,0.0016,0.7043,25.1038,26.0033,1776023658267593379
gestureclass,sharing,412.878,65.1193,62.4213,60.3437,0.0033,1.3697,1.7142,2.6979,1776023660829897343
gestureclass,sharing,413.7651,53.9181,51.2085,50.1052,0.0018,0.6879,1.7517,2.7096,1776023661717041883
gestureclass,sharing,415.5369,51.4607,48.8049,47.6579,0.0018,0.7173,1.7455,2.6559,1776023663488842088
gestureclass,sharing,416.4064,89.711,86.9395,84.7823,0.0033,1.4384,1.7905,2.7714,1776023664358332941
gestureclass,sharing,417.4442,54.5738,52.0072,50.7591,0.0018,0.7604,1.6894,2.5666,1776023665396064901
gestureclass,sharing,417.9182,88.7442,86.0175,83.8868,0.0034,1.4121,1.7276,2.7267,1776023665870104471
gestureclass,sharing,418.8326,90.307,87.4984,85.3798,0.0035,1.4017,1.7619,2.8086,1776023666784506910
gestureclass,sharing,419.2634,56.4671,53.8567,51.9609,0.0019,1.4913,1.7107,2.6103,1776023667215277603
gestureclass,sharing,419.2892,76.8988,45.52,44.4233,0.0017,0.6921,30.493,31.3788,1776023667269842339
gestureclass,sharing,420.1277,89.4396,86.6782,84.4996,0.0033,1.4576,1.7698,2.7615,1776023668079630644
gestureclass,sharing,420.4495,54.5919,51.9467,50.6725,0.0019,0.7761,1.7517,2.6452,1776023668401455020
gestureclass,sharing,421.1019,55.2423,52.5215,51.3388,0.0018,0.7723,1.7807,2.7208,1776023669053836189
gestureclass,sharing,421.8199,54.3184,51.7377,50.563,0.0018,0.7759,1.6797,2.5807,1776023669771751795
gestureclass,sharing,422.2177,51.244,48.569,47.4046,0.0017,0.6975,1.7695,2.675,1776023670169666443
gestureclass,sharing,423.6651,50.6186,47.9778,46.8346,0.0017,0.6904,1.7502,2.6408,1776023671617031014
gestureclass,sharing,425.7287,50.5264,47.9277,46.8224,0.0017,0.7202,1.6472,2.5987,1776023673680537531
gestureclass,sharing,425.7965,45.5525,43.0851,42.0948,0.0016,0.6674,1.5659,2.4674,1776023673748195255
gestureclass,sharing,426.4508,89.2439,86.4672,84.296,0.0035,1.4507,1.7588,2.7766,1776023674402736405
gestureclass,sharing,426.4706,126.1826,56.0755,54.8021,0.002,0.7488,69.185,70.1071,1776023674489948838
gestureclass,sharing,428.0989,54.7156,52.0333,50.784,0.0019,0.7631,1.7602,2.6824,1776023676050844111
gestureclass,sharing,428.343,54.5449,51.9853,50.7833,0.0021,0.7643,1.6658,2.5596,1776023676294825809
gestureclass,sharing,431.5436,54.9409,52.2863,51.0197,0.0018,0.7745,1.7288,2.6546,1776023679495507994
gestureclass,sharing,433.8366,54.4813,51.7979,50.6015,0.0018,0.7667,1.7524,2.6834,1776023681788569209
gestureclass,sharing,433.9514,90.2684,87.296,84.9322,0.0033,1.414,1.946,2.9724,1776023681903478431
gestureclass,sharing,433.952,143.1146,52.8266,51.5311,0.0018,0.7654,89.3652,90.2879,1776023681991525395
gestureclass,sharing,434.6743,54.9362,52.2565,51.0006,0.0019,0.7679,1.7593,2.6796,1776023682626254279
gestureclass,sharing,434.8215,55.2084,52.6601,50.781,0.0019,1.4788,1.6298,2.5483,1776023682773317372
gestureclass,sharing,435.8095,51.3945,48.8967,47.8435,0.0017,0.6941,1.5752,2.4978,1776023683761204177
gestureclass,sharing,435.9071,85.0117,82.4292,80.4123,0.0035,1.418,1.6098,2.5826,1776023683858840980
gestureclass,sharing,436.4006,89.6149,86.9308,84.8203,0.0035,1.3976,1.6718,2.684,1776023684352487713
gestureclass,sharing,437.0609,88.1462,85.4859,83.3272,0.0035,1.4232,1.6901,2.6603,1776023685012719160
gestureclass,sharing,439.2029,56.066,53.4756,51.5849,0.0022,1.4823,1.6861,2.5904,1776023687154723405
gestureclass,sharing,439.3242,55.2001,52.6881,51.5262,0.002,0.7679,1.6041,2.512,1776023687275935759
gestureclass,sharing,440.462,87.9769,85.3012,83.1882,0.0035,1.3999,1.6983,2.6757,1776023688413850234
