task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,229.4457,93.3707,74.0025,62.1621,0.0038,10.4613,4.333,19.3682,1776128057670590998
vocseg,no_sharing_tpc,230.1632,229.0378,202.1703,85.6012,0.0036,115.5547,7.2348,26.8675,1776128058390988143
vocseg,no_sharing_tpc,230.2333,177.0728,128.6198,110.1715,0.0032,8.7275,23.958,48.4529,1776128058477818332
vocseg,no_sharing_tpc,230.9131,93.1551,73.7605,61.9764,0.0035,10.9295,4.518,19.3946,1776128059138122804
vocseg,no_sharing_tpc,231.3308,92.2425,72.9891,61.9466,0.0029,10.1201,4.271,19.2534,1776128059555546530
vocseg,no_sharing_tpc,232.4941,93.4796,74.4803,61.9759,0.0035,11.5172,4.1742,18.9994,1776128060718825703
vocseg,no_sharing_tpc,233.9435,93.4379,73.9307,62.0304,0.0034,10.9179,4.6368,19.5072,1776128062168660713
vocseg,no_sharing_tpc,234.2663,91.9399,73.1842,61.825,0.0034,10.5548,4.1168,18.7557,1776128062490982737
vocseg,no_sharing_tpc,234.5036,91.7954,72.7157,61.8203,0.0022,10.0004,4.5121,19.0798,1776128062728658574
vocseg,no_sharing_tpc,235.1511,139.2541,122.0766,62.3112,0.0042,58.0313,3.7119,17.1775,1776128063375382302
vocseg,no_sharing_tpc,236.7839,94.0776,74.2956,62.1327,0.0034,11.2107,5.0128,19.782,1776128065009465708
vocseg,no_sharing_tpc,238.1726,92.8819,73.881,62.0263,0.0034,10.8006,4.2796,19.0009,1776128066397383381
vocseg,no_sharing_tpc,239.0255,148.217,128.4121,62.0525,0.0042,65.1867,4.7836,19.8049,1776128067250808703
vocseg,no_sharing_tpc,239.0816,106.9877,80.1208,61.3891,0.0029,14.9083,12.3487,26.8669,1776128067314490527
vocseg,no_sharing_tpc,239.6492,92.2022,73.1734,61.9165,0.0029,10.3618,4.2419,19.0288,1776128067874008515
vocseg,no_sharing_tpc,240.5434,95.0966,73.7203,61.8393,0.0032,11.014,3.8571,21.3763,1776128068767788887
vocseg,no_sharing_tpc,240.8879,93.0471,73.5903,61.9811,0.0034,10.646,4.75,19.4569,1776128069113140831
vocseg,no_sharing_tpc,242.6552,93.2419,73.7657,62.0201,0.0035,10.666,4.2892,19.4763,1776128070879961974
vocseg,no_sharing_tpc,243.3302,91.9981,73.2359,61.8509,0.0029,10.5203,4.1449,18.7622,1776128071554818968
vocseg,no_sharing_tpc,243.8993,147.1224,128.2466,62.0044,0.0034,65.1302,4.2768,18.8758,1776128072124054316
vocseg,no_sharing_tpc,243.9333,125.9842,77.8741,61.3626,0.0015,7.6336,33.813,48.1101,1776128072187662806
vocseg,no_sharing_tpc,245.4029,91.6364,72.8111,61.8322,0.0035,10.085,4.1921,18.8253,1776128073627566949
vocseg,no_sharing_tpc,245.5187,92.8717,74.0947,61.8061,0.0066,11.175,3.5176,18.777,1776128073742768425
vocseg,no_sharing_tpc,245.6488,92.9558,72.6704,61.7962,0.0029,9.9603,5.0502,20.2854,1776128073874395613
vocseg,no_sharing_tpc,247.1856,93.4565,73.5988,62.058,0.0033,10.5422,4.8425,19.8577,1776128075410955403
vocseg,no_sharing_tpc,249.2238,92.9635,73.9507,62.0268,0.0038,10.9272,4.2706,19.0128,1776128077448634422
vocseg,no_sharing_tpc,250.0975,95.7608,76.4592,62.0198,0.0038,11.6167,4.4096,19.3016,1776128078322476771
vocseg,no_sharing_tpc,252.3584,186.7309,165.286,128.0787,0.0033,36.1533,7.2789,21.4448,1776128080586239995
vocseg,no_sharing_tpc,253.8868,151.5961,132.6256,119.3188,0.0033,12.3433,4.2348,18.9705,1776128082111579904
vocseg,no_sharing_tpc,254.39,146.3656,128.2553,62.0781,0.0036,65.2184,4.4615,18.1103,1776128082615026615
vocseg,no_sharing_tpc,254.4354,115.1369,78.1474,61.4527,0.0028,12.921,22.6617,36.9895,1776128082678537722
vocseg,no_sharing_tpc,254.6318,91.7778,72.4938,61.7796,0.0032,9.881,4.5567,19.284,1776128082856846027
vocseg,no_sharing_tpc,254.7538,90.4324,72.4162,61.7116,0.0029,9.9389,3.3278,18.0162,1776128082977613236
vocseg,no_sharing_tpc,255.5551,92.6282,73.2099,61.9238,0.0253,10.3804,3.7901,19.4184,1776128083779393932
vocseg,no_sharing_tpc,256.3856,91.8632,73.3438,61.941,0.0032,10.4746,3.9232,18.5194,1776128084610082734
vocseg,no_sharing_tpc,257.687,93.3738,74.1325,62.2357,0.0033,10.87,4.1754,19.2413,1776128085911721044
vocseg,no_sharing_tpc,258.5809,95.4056,75.2808,62.0164,0.0034,10.8055,4.9708,20.1247,1776128086806345298
vocseg,no_sharing_tpc,259.7337,93.6751,73.7874,62.1606,0.0027,10.5389,4.8363,19.8877,1776128087959097392
vocseg,no_sharing_tpc,260.3231,92.4416,73.3895,61.961,0.0032,10.5176,4.2717,19.0521,1776128088547881002
vocseg,no_sharing_tpc,260.746,91.5203,73.0561,61.8872,0.0025,10.318,3.6664,18.4642,1776128088970224713
vocseg,no_sharing_tpc,261.2365,93.436,74.1347,62.1465,0.0034,11.0085,4.5233,19.3013,1776128089461513990
vocseg,no_sharing_tpc,261.7924,92.9825,73.9861,62.1701,0.0034,10.7782,4.3347,18.9964,1776128090017290146
vocseg,no_sharing_tpc,262.4894,93.6205,74.1771,62.1465,0.0033,10.9946,4.4045,19.4435,1776128090714358798
vocseg,no_sharing_tpc,262.8175,93.0762,74.3584,61.9436,0.0033,11.3963,3.8984,18.7178,1776128091041881693
vocseg,no_sharing_tpc,264.7195,94.1019,74.415,62.4405,0.0034,10.8874,4.8442,19.6869,1776128092944840940
vocseg,no_sharing_tpc,265.7597,92.0398,73.2687,61.959,0.0033,10.4231,3.8805,18.7711,1776128093984108442
vocseg,no_sharing_tpc,265.913,93.2231,74.242,61.9761,0.003,11.3688,4.1785,18.9811,1776128094137681124
vocseg,no_sharing_tpc,266.4843,93.3936,74.2504,62.2369,0.0036,10.9704,4.3378,19.1432,1776128094709159760
vocseg,no_sharing_tpc,268.3565,93.8752,73.8824,62.2144,0.0037,10.6221,4.982,19.9927,1776128096581990897
vocseg,no_sharing_tpc,269.2168,93.2732,74.1298,62.2607,0.0035,10.8197,4.3747,19.1433,1776128097441696107
vocseg,no_sharing_tpc,269.3613,92.1335,73.3278,61.9534,0.0032,10.4186,4.2467,18.8058,1776128097586059748
vocseg,no_sharing_tpc,269.835,91.6424,73.0156,61.8714,0.0033,10.3182,3.829,18.6268,1776128098059332534
vocseg,no_sharing_tpc,270.141,91.8779,73.0435,61.9158,0.0034,10.2825,4.1935,18.8344,1776128098365724477
vocseg,no_sharing_tpc,271.0136,93.7467,74.1536,62.1707,0.0034,10.9601,4.4942,19.5931,1776128099238593847
vocseg,no_sharing_tpc,272.0889,95.6213,75.7383,62.3942,0.0045,11.8565,4.7097,19.8831,1776128100314156277
vocseg,no_sharing_tpc,272.9635,92.1295,73.4775,61.9707,0.0034,10.5684,3.8953,18.652,1776128101187913149
vocseg,no_sharing_tpc,273.4902,93.0877,74.2387,61.9891,0.0035,11.3558,4.1187,18.8489,1776128101714869345
vocseg,no_sharing_tpc,274.3932,96.1509,73.9459,62.1985,0.0032,10.6506,4.3745,22.205,1776128102618080681
vocseg,no_sharing_tpc,274.5185,116.2894,97.0132,86.3788,0.003,9.825,3.9172,19.2762,1776128102742978750
vocseg,no_sharing_tpc,277.2931,93.3037,74.0527,62.2208,0.0037,10.8386,4.3244,19.251,1776128105517895400
vocseg,no_sharing_tpc,277.7669,92.1609,73.2488,61.9848,0.0027,10.3232,4.0905,18.9121,1776128105991519549
vocseg,no_sharing_tpc,278.7934,93.1637,74.0208,62.2213,0.0035,10.7139,4.2095,19.143,1776128107018128338
vocseg,no_sharing_tpc,279.115,94.1472,74.8761,61.9164,0.0039,11.5906,4.0216,19.2711,1776128107339508249
vocseg,no_sharing_tpc,279.4115,92.2501,73.7289,62.1301,0.0034,10.634,3.6366,18.5212,1776128107635649635
vocseg,no_sharing_tpc,280.2036,92.0186,73.3292,62.051,0.0033,10.3054,4.1819,18.6894,1776128108428319360
vocseg,no_sharing_tpc,283.7598,93.9484,74.6042,62.2546,0.0032,11.2912,4.3113,19.3442,1776128111984651978
vocseg,no_sharing_tpc,285.0497,94.2082,73.9853,62.2457,0.0035,10.7238,4.3759,20.223,1776128113274610815
vocseg,no_sharing_tpc,286.4013,94.2743,74.6827,62.2067,0.0036,10.629,4.4577,19.5915,1776128114626253556
vocseg,no_sharing_tpc,288.1137,95.4294,75.6871,62.323,0.0034,11.9577,4.3161,19.7423,1776128116338552088
vocseg,no_sharing_tpc,289.2234,93.7328,74.2317,62.3919,0.0035,10.8457,4.3268,19.5011,1776128117448222918
vocseg,no_sharing_tpc,289.9253,92.5422,73.6346,62.1944,0.0024,10.3999,4.1771,18.9076,1776128118149988641
vocseg,no_sharing_tpc,290.0491,91.7151,72.7798,61.8079,0.0025,10.181,3.4614,18.9353,1776128118273036871
vocseg,no_sharing_tpc,290.214,91.8052,73.2065,61.9916,0.0024,10.2595,3.8614,18.5987,1776128118438399328
vocseg,no_sharing_tpc,291.4409,95.9861,73.3716,62.0088,0.0032,10.464,7.6272,22.6145,1776128119669009369
vocseg,no_sharing_tpc,291.6992,87.9765,72.8793,61.9912,0.0032,10.0448,4.6196,15.0971,1776128119924324485
vocseg,no_sharing_tpc,291.8164,258.8122,229.0368,109.1035,0.0035,118.9119,5.9826,29.7754,1776128120042933848
vocseg,no_sharing_tpc,291.8748,267.6902,194.575,114.733,0.0018,70.2561,57.9281,73.1152,1776128120153294850
vocseg,no_sharing_tpc,291.9998,213.9602,141.7066,66.1196,0.0021,68.3584,57.3668,72.2536,1776128120277703862
vocseg,no_sharing_tpc,292.0924,186.6202,129.7661,61.435,0.003,56.1905,37.9386,56.8541,1776128120350900752
vocseg,no_sharing_tpc,294.2263,93.173,73.7541,62.1716,0.0035,10.5016,4.3175,19.4189,1776128122451095834
vocseg,no_sharing_tpc,294.3577,147.3751,126.3508,68.7576,0.0037,56.6898,3.7403,21.0243,1776128122581914193
vocseg,no_sharing_tpc,294.7371,95.6993,75.5823,62.6251,0.0045,11.5694,4.6251,20.117,1776128122962236387
vocseg,no_sharing_tpc,295.4115,93.0686,73.7519,62.1987,0.0035,10.4827,4.3242,19.3167,1776128123636299602
vocseg,no_sharing_tpc,295.8304,93.652,73.8877,62.2367,0.0034,10.5985,4.7395,19.7643,1776128124055686104
vocseg,no_sharing_tpc,296.1674,93.2074,73.865,62.2527,0.0035,10.5557,4.2861,19.3423,1776128124392249205
vocseg,no_sharing_tpc,296.2979,91.4679,72.8076,61.8788,0.0154,10.0297,3.8722,18.6602,1776128124522273773
vocseg,no_sharing_tpc,299.411,93.1933,73.8289,62.2435,0.0035,10.625,4.3714,19.3644,1776128127635936491
vocseg,no_sharing_tpc,301.5533,94.7163,75.5445,62.1857,0.0035,12.3923,4.5602,19.1718,1776128129778334471
vocseg,no_sharing_tpc,302.926,93.8179,74.1887,62.3789,0.0035,10.8016,4.8249,19.6293,1776128131151362515
vocseg,no_sharing_tpc,303.3764,91.9669,72.8239,61.9479,0.0025,9.9939,4.6277,19.1429,1776128131601514976
vocseg,no_sharing_tpc,306.5919,95.2518,75.2932,62.2808,0.0039,11.5668,4.7295,19.9586,1776128134817168931
vocseg,no_sharing_tpc,308.9874,93.4575,73.8017,62.2088,0.0028,10.5523,4.8614,19.6558,1776128137212770026
vocseg,no_sharing_tpc,309.2902,92.5117,73.3569,61.9512,0.0035,10.4408,4.2729,19.1547,1776128137515022676
vocseg,no_sharing_tpc,310.2779,146.378,128.6503,62.2592,0.0033,65.2596,5.0919,17.7277,1776128138503548579
vocseg,no_sharing_tpc,310.313,126.0791,77.3755,61.4557,0.0026,12.1525,33.9043,48.7036,1776128138567431537
vocseg,no_sharing_tpc,313.5298,94.1136,73.9491,62.2447,0.0034,10.7746,5.1107,20.1645,1776128141755385788
vocseg,no_sharing_tpc,315.2371,94.3127,73.8982,62.2356,0.0033,10.6408,5.2679,20.4145,1776128143462892330
vocseg,no_sharing_tpc,315.3586,92.4675,73.7362,61.8486,0.0032,10.9934,3.9711,18.7313,1776128143583131805
vocseg,no_sharing_tpc,316.4162,92.2725,73.1386,61.9414,0.0037,10.2484,4.247,19.1339,1776128144641013393
vocseg,no_sharing_tpc,316.9651,229.214,201.105,104.546,0.0033,95.3037,6.8989,28.1089,1776128145192478903
vocseg,no_sharing_tpc,317.0285,175.2625,109.991,88.2906,0.0018,14.4395,49.5019,65.2715,1776128145298495229
vocseg,no_sharing_tpc,317.8876,92.5331,73.0106,61.9506,0.0028,10.1339,4.4794,19.5225,1776128146112591506
vocseg,no_sharing_tpc,318.2085,94.5852,74.9448,62.294,0.0039,11.3291,4.3428,19.6404,1776128146433375616
vocseg,no_sharing_tpc,318.6946,151.633,131.8907,96.537,0.0028,34.2868,4.5893,19.7423,1776128146919710966
vocseg,no_sharing_tpc,319.24,93.457,73.6991,62.0553,0.0039,10.5893,4.6351,19.7578,1776128147465113031
vocseg,no_sharing_tpc,320.3226,92.1094,73.1725,61.8501,0.0033,10.3771,4.0133,18.937,1776128148547110244
vocseg,no_sharing_tpc,321.577,93.3762,73.7427,61.9214,0.0035,10.5093,4.4186,19.6334,1776128149801957708
vocseg,no_sharing_tpc,325.8999,93.3435,73.7215,62.024,0.0034,10.6125,4.5626,19.622,1776128154124969853
vocseg,no_sharing_tpc,326.1892,97.4097,74.9823,62.0765,0.0132,10.9953,6.0117,22.4274,1776128154415728882
vocseg,no_sharing_tpc,327.547,95.2084,73.9503,62.27,0.0035,10.682,5.1682,21.2581,1776128155772735761
vocseg,no_sharing_tpc,328.0028,91.7709,72.8374,61.7915,0.0034,10.1683,4.1595,18.9334,1776128156227484111
vocseg,no_sharing_tpc,328.9641,92.5479,73.5082,62.0383,0.0035,10.5525,4.0598,19.0397,1776128157188645167
vocseg,no_sharing_tpc,329.8436,92.4382,72.9019,61.8662,0.0034,10.1018,4.5767,19.5363,1776128158068673124
vocseg,no_sharing_tpc,331.7258,97.9121,77.5503,66.2403,0.0033,10.3797,5.1911,20.3618,1776128159951480134
vocseg,no_sharing_tpc,334.0351,93.441,73.52,61.9642,0.0036,10.5937,5.1861,19.921,1776128162260774041
vocseg,no_sharing_tpc,335.5351,91.8911,72.9154,61.8039,0.0034,10.186,4.01,18.9756,1776128163759618319
vocseg,no_sharing_tpc,336.0005,94.4459,75.0511,62.3309,0.0039,11.3142,4.4606,19.3949,1776128164225506453
vocseg,no_sharing_tpc,337.2341,91.2521,73.903,62.1098,0.0033,10.6705,4.4131,17.3491,1776128165459013836
vocseg,no_sharing_tpc,337.95,97.0869,77.309,62.4401,0.0045,11.8434,4.379,19.7779,1776128166174898775
vocseg,no_sharing_tpc,338.3627,148.5498,128.9624,62.3265,0.0036,65.4219,4.6177,19.5874,1776128166587858317
vocseg,no_sharing_tpc,338.4218,103.3826,79.0441,61.5502,0.0028,13.6497,9.654,24.3385,1776128166651937299
vocseg,no_sharing_tpc,340.0382,96.1108,73.2334,61.9357,0.0022,10.3013,6.7663,22.8774,1776128168265480233
vocseg,no_sharing_tpc,341.8262,93.9689,73.8195,62.0125,0.0034,10.8166,4.9739,20.1493,1776128170051675780
vocseg,no_sharing_tpc,343.0835,120.6889,98.139,87.1682,0.0025,10.0663,6.9501,22.5499,1776128171310973879
vocseg,no_sharing_tpc,344.6999,93.1914,73.3421,61.9822,0.0033,10.3946,4.859,19.8493,1776128172925240591
vocseg,no_sharing_tpc,344.8243,149.1418,127.9176,61.8112,0.0035,65.1384,3.6719,21.2242,1776128173048464025
vocseg,no_sharing_tpc,344.8261,216.9406,137.1406,61.3648,0.0025,65.7026,65.0826,79.8001,1776128173111694611
vocseg,no_sharing_tpc,344.9033,154.9745,86.7351,68.7377,0.0017,14.3631,53.0212,68.2394,1776128173176873345
vocseg,no_sharing_tpc,345.2306,93.163,73.9099,61.9013,0.0031,11.0574,4.2238,19.2531,1776128173455386266
vocseg,no_sharing_tpc,347.6783,93.2798,73.6311,62.054,0.0034,10.5632,4.5366,19.6487,1776128175903333679
vocseg,no_sharing_tpc,347.9941,92.7746,73.7186,62.1002,0.004,10.6651,4.267,19.0561,1776128176218929129
vocseg,no_sharing_tpc,348.4785,292.1557,259.2464,86.9267,0.004,171.3859,4.2062,32.9093,1776128176703210403
vocseg,no_sharing_tpc,348.5765,212.8656,175.2932,126.0255,0.0038,10.2608,6.222,37.5724,1776128176803290914
vocseg,no_sharing_tpc,348.7712,107.6405,72.7285,61.813,0.0034,10.0778,20.8395,34.912,1776128177012519420
vocseg,no_sharing_tpc,349.0652,94.9838,75.2426,61.8391,0.0067,12.1772,3.9964,19.7412,1776128177289667640
vocseg,no_sharing_tpc,350.8923,95.6018,73.9751,62.2346,0.0034,10.672,5.9659,21.6267,1776128179118799847
vocseg,no_sharing_tpc,351.4996,99.2565,77.2943,66.2405,0.0031,10.1393,6.9237,21.9622,1776128179727087344
vocseg,no_sharing_tpc,356.014,93.2665,73.8857,62.0907,0.0037,10.7707,4.3921,19.3807,1776128184238904494
vocseg,no_sharing_tpc,357.891,98.0062,74.5481,62.0327,0.0034,11.4408,4.5559,23.4581,1776128186116070836
vocseg,no_sharing_tpc,357.9741,91.9399,72.159,61.5896,0.0029,9.8376,5.2094,19.7809,1776128186199840736
vocseg,no_sharing_tpc,358.4246,94.4448,74.8956,62.2957,0.0038,11.245,4.1184,19.5491,1776128186649225298
vocseg,no_sharing_tpc,362.7463,93.7805,74.1917,62.1417,0.0033,10.9451,4.627,19.5888,1776128190971418788
vocseg,no_sharing_tpc,362.8401,92.2296,73.4989,61.7916,0.0035,10.8238,3.8168,18.7307,1776128191064414042
vocseg,no_sharing_tpc,363.9235,92.01,73.2912,61.9801,0.0032,10.4344,3.963,18.7189,1776128192147956966
vocseg,no_sharing_tpc,366.869,93.4398,73.5239,62.0386,0.0023,10.4419,4.7703,19.9159,1776128195094311315
vocseg,no_sharing_tpc,367.2588,92.1392,73.0027,62.0497,0.0034,9.9107,4.2591,19.1366,1776128195483554581
vocseg,no_sharing_tpc,367.4341,105.5605,85.9861,76.2917,0.0022,8.9067,4.7774,19.5745,1776128195659354747
vocseg,no_sharing_tpc,369.3627,93.1406,73.9728,62.0656,0.0034,10.8836,4.2763,19.1678,1776128197587533574
vocseg,no_sharing_tpc,370.0476,92.9682,72.9968,61.8275,0.0032,10.2458,4.3674,19.9715,1776128198272534867
vocseg,no_sharing_tpc,371.4541,92.7823,74.0788,62.9628,0.0031,10.2668,3.8455,18.7035,1776128199678468714
vocseg,no_sharing_tpc,372.439,92.0253,72.77,61.7744,0.0033,10.1173,4.3471,19.2552,1776128200663821022
vocseg,no_sharing_tpc,373.2323,92.942,73.5419,62.067,0.003,10.4281,4.4518,19.4001,1776128201457249489
vocseg,no_sharing_tpc,373.7758,91.6507,72.8834,61.8165,0.0032,10.1723,3.9556,18.7673,1776128202000319423
vocseg,no_sharing_tpc,374.7786,91.7015,73.0955,61.8198,0.0035,10.3685,3.823,18.606,1776128203002918488
vocseg,no_sharing_tpc,376.6503,93.3082,73.6201,62.056,0.0035,10.5459,4.6329,19.6881,1776128204875412059
vocseg,no_sharing_tpc,378.0947,94.775,74.9958,62.019,0.0038,11.5865,4.3297,19.7791,1776128206319549688
vocseg,no_sharing_tpc,378.8183,218.5657,198.0485,62.0566,0.0033,134.9008,4.3259,20.5172,1776128207043136084
vocseg,no_sharing_tpc,378.8857,222.2404,200.5939,124.7176,0.0024,65.8218,6.9189,21.6466,1776128207113130184
vocseg,no_sharing_tpc,378.9799,143.3754,87.1269,68.8216,0.0025,9.4493,41.2142,56.2485,1776128207241662162
vocseg,no_sharing_tpc,379.3657,90.308,73.7439,61.9628,0.0032,10.171,4.267,16.5641,1776128207590526882
vocseg,no_sharing_tpc,380.3808,93.5071,73.7481,62.1488,0.0033,10.6174,4.7648,19.759,1776128208606053559
vocseg,no_sharing_tpc,380.6596,91.5465,73.0661,61.9537,0.0032,10.2654,3.8381,18.4804,1776128208883993210
vocseg,no_sharing_tpc,382.1217,93.7989,74.4547,61.9258,0.0037,11.1538,3.9175,19.3441,1776128210346178552
vocseg,no_sharing_tpc,383.1466,92.0026,73.2469,61.997,0.0031,10.3108,3.9921,18.7557,1776128211371157277
vocseg,no_sharing_tpc,383.2387,90.2469,72.3617,61.7316,0.003,9.845,3.4411,17.8852,1776128211462642840
vocseg,no_sharing_tpc,383.9801,95.1059,73.6974,62.163,0.0023,10.5155,4.2205,21.4085,1776128212204880849
vocseg,no_sharing_tpc,384.3158,93.3325,73.3072,62.0114,0.0032,10.3288,4.9443,20.0253,1776128212541261853
vocseg,no_sharing_tpc,390.4243,93.8666,74.1578,62.2565,0.0036,10.8424,4.6079,19.7088,1776128218649431400
vocseg,no_sharing_tpc,390.8307,91.8434,73.0004,61.9153,0.003,10.1669,4.1022,18.843,1776128219055283946
vocseg,no_sharing_tpc,392.136,94.0323,74.7443,62.1556,0.0037,11.5951,4.4105,19.288,1776128220360955655
vocseg,no_sharing_tpc,393.0461,95.4297,75.2205,62.5036,0.0046,11.3723,4.2529,20.2092,1776128221270824827
vocseg,no_sharing_tpc,396.8199,148.5312,129.2053,62.2491,0.0042,65.7182,4.1046,19.3259,1776128225044570428
vocseg,no_sharing_tpc,396.8277,155.8952,80.651,61.7323,0.0026,15.0142,60.4105,75.2442,1776128225108658688
vocseg,no_sharing_tpc,397.207,92.1445,73.1911,61.9715,0.0033,10.3247,4.173,18.9534,1776128225431718382
vocseg,no_sharing_tpc,398.1608,198.6122,167.7222,127.0736,0.0032,39.701,7.3729,30.89,1776128226388658710
vocseg,no_sharing_tpc,400.0371,170.7966,149.8228,79.2062,0.0038,69.3871,6.5134,20.9739,1776128228264164138
vocseg,no_sharing_tpc,400.0837,140.3329,84.5135,65.9474,0.0019,9.7198,40.6141,55.8195,1776128228344811434
vocseg,no_sharing_tpc,401.2201,140.2636,120.7489,61.9994,0.0037,57.7132,4.6146,19.5146,1776128229445284634
vocseg,no_sharing_tpc,403.3146,93.9584,74.2798,62.0404,0.0035,11.1668,4.6031,19.6786,1776128231539740887
vocseg,no_sharing_tpc,404.0614,142.3488,120.2259,108.1602,0.0032,11.1429,6.9935,22.1229,1776128232288912813
vocseg,no_sharing_tpc,404.4954,146.1532,128.4268,62.146,0.0038,65.1323,4.5762,17.7264,1776128232720515559
vocseg,no_sharing_tpc,404.5184,138.057,81.2308,61.4676,0.0015,15.9227,45.1498,56.8262,1776128232784066317
vocseg,no_sharing_tpc,405.4054,95.0153,75.3073,62.6135,0.0035,11.2895,4.1668,19.708,1776128233630048608
vocseg,no_sharing_tpc,406.3674,92.504,73.8423,61.9653,0.0033,10.9463,3.916,18.6617,1776128234591855286
vocseg,no_sharing_tpc,407.7664,92.6352,73.854,61.9637,0.0034,11.0298,3.8414,18.7811,1776128235990763253
vocseg,no_sharing_tpc,410.819,93.9751,74.2873,62.1582,0.0028,11.1604,4.2987,19.6878,1776128239043851045
vocseg,no_sharing_tpc,414.5108,94.9442,75.079,62.197,0.0035,11.8614,4.6101,19.8652,1776128242735928618
vocseg,no_sharing_tpc,415.8752,143.4813,128.4992,62.0172,0.0041,65.4504,4.194,14.9821,1776128244099901418
vocseg,no_sharing_tpc,415.8872,151.0205,80.3682,61.5555,0.0021,9.7379,55.7542,70.6523,1776128244163432451
vocseg,no_sharing_tpc,416.2676,93.5254,73.9604,61.9782,0.0041,11.048,4.5002,19.565,1776128244492606967
vocseg,no_sharing_tpc,416.7917,93.2717,73.9274,63.1272,0.0025,10.0018,4.2498,19.3443,1776128245016507086
vocseg,no_sharing_tpc,417.0083,92.9415,73.7116,61.877,0.0033,11.0039,4.0267,19.2299,1776128245232852192
vocseg,no_sharing_tpc,417.8408,93.4095,73.9517,62.1064,0.0033,10.906,4.5474,19.4578,1776128246065904532
vocseg,no_sharing_tpc,418.3003,90.0483,74.397,62.1244,0.0029,11.4123,4.657,15.6513,1776128246525512693
vocseg,no_sharing_tpc,419.5761,142.7708,125.0666,113.8344,0.0024,10.3215,5.0197,17.7041,1776128247801606654
vocseg,no_sharing_tpc,420.3917,148.5806,128.2402,61.904,0.0036,65.3372,4.5264,20.3403,1776128248616758061
vocseg,no_sharing_tpc,420.401,153.1451,84.0828,61.3834,0.0027,18.7444,58.6607,69.0623,1776128248680146969
vocseg,no_sharing_tpc,420.6341,148.7541,128.9187,62.5239,0.0039,65.338,4.6585,19.8354,1776128248859257340
vocseg,no_sharing_tpc,420.6362,160.3701,78.948,61.3875,0.0029,13.6599,66.7005,81.4221,1776128248923372905
vocseg,no_sharing_tpc,420.8498,91.7499,72.9299,61.6549,0.0031,10.4503,4.0379,18.82,1776128249074324572
vocseg,no_sharing_tpc,421.0508,93.6422,74.3903,61.7962,0.004,10.7821,4.2934,19.252,1776128249275631104
vocseg,no_sharing_tpc,423.2344,91.3734,74.4374,62.101,0.0036,11.307,4.5526,16.9361,1776128251459426699
vocseg,no_sharing_tpc,423.9005,89.8464,73.6216,61.8233,0.0038,10.8777,4.3223,16.2248,1776128252125304181
vocseg,no_sharing_tpc,424.1426,89.1309,73.5288,61.7726,0.0036,10.9007,3.7951,15.602,1776128252366941202
vocseg,no_sharing_tpc,425.3861,99.9701,78.3501,67.8252,0.0025,9.6015,6.4883,21.6201,1776128253613079557
vocseg,no_sharing_tpc,426.267,92.962,73.7464,61.8796,0.0036,10.9461,4.4272,19.2157,1776128254491944128
vocseg,no_sharing_tpc,426.6264,94.2879,74.9014,61.8032,0.0039,11.8232,4.3285,19.3865,1776128254851242869
vocseg,no_sharing_tpc,427.1583,92.7331,73.6822,61.8715,0.0036,10.8658,4.1406,19.051,1776128255382957418
vocseg,no_sharing_tpc,427.2511,91.4211,72.8421,61.6442,0.0033,10.3923,4.0083,18.5791,1776128255475582297
vocseg,no_sharing_tpc,428.6102,96.2641,75.9254,62.0264,0.0041,12.4336,4.9129,20.3387,1776128256835666778
vocseg,no_sharing_tpc,428.9159,92.1047,74.4528,61.8582,0.0034,11.6512,4.5602,17.6518,1776128257140960642
vocseg,no_sharing_tpc,430.365,91.5306,74.1552,62.0051,0.0037,11.091,4.7436,17.3753,1776128258590256809
vocseg,no_sharing_tpc,431.0637,131.2895,108.3296,96.4301,0.0084,10.5031,9.9418,22.9598,1776128259294170082
vocseg,no_sharing_tpc,434.4243,89.9796,73.6071,61.9928,0.0033,10.6313,4.4794,16.3725,1776128262649305931
vocseg,no_sharing_tpc,438.6195,95.5629,75.2266,62.0491,0.0032,11.668,4.76,20.3363,1776128266844788710
vocseg,no_sharing_tpc,438.8354,146.9548,128.5803,61.8361,0.0042,65.565,4.168,18.3745,1776128267060044171
vocseg,no_sharing_tpc,438.8444,152.7328,79.3823,61.4937,0.0022,8.5656,58.7106,73.3505,1776128267123620684
vocseg,no_sharing_tpc,439.3857,93.0173,73.7691,61.8436,0.0034,10.9819,4.4429,19.2483,1776128267610675285
vocseg,no_sharing_tpc,440.1412,94.1508,74.5927,62.0465,0.0039,11.4613,4.7348,19.5581,1776128268366413464
vocseg,no_sharing_tpc,441.0083,92.2377,73.586,61.7758,0.0034,10.9407,4.0216,18.6517,1776128269232798903
vocseg,no_sharing_tpc,441.3234,95.1188,75.2605,62.0487,0.004,12.1754,4.7741,19.8582,1776128269548656662
vocseg,no_sharing_tpc,442.1342,93.2992,74.188,61.986,0.0037,11.1461,4.3421,19.1111,1776128270359063874
vocseg,no_sharing_tpc,442.522,92.2284,73.1332,61.7753,0.0025,10.526,4.2937,19.0953,1776128270746787960
