req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
167,3.34018556586477,site2,10.100.20.48:8010,chronostiny,heartrate,1769436743.6684752,1769436743.670024,31.049728393554688,27.202969,0.003145,74.84310150146484,69.0
168,3.360186677037613,site2,10.100.20.48:8000,momentbase,gestureclass,1769436743.6877706,1769436744.7312992,1060.9002113342285,15.37954,0.004267,4.0,4.0
169,3.3801877882104563,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.7096775,1769436744.749112,1051.1114597320557,9.871845,0.0028339999999999997,0.0,0.0
170,3.4001888993832994,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.7283883,1769436744.76125,1052.973985671997,12.524008,0.001632,0.0,0.0
171,3.4201900105561425,site2,10.100.20.48:8000,momentbase,sysbp,1769436743.748574,1769436744.7815788,1087.763786315918,52.639468,0.002865,125.82366943359375,98.0
172,3.440191121728985,site2,10.100.20.48:8020,papageip,diasbp,1769436743.7679949,1769436743.770436,22.62711524963379,16.084684,0.003666,58.4384765625,56.0
173,3.4601922329018278,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.7883966,1769436744.8367333,1070.3341960906982,20.245586,0.004126,0.0,0.0
174,3.4801933440746704,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.8081305,1769436744.8594003,1062.9932880401611,9.921982,0.001823,0.0,0.0
175,3.5001944552475135,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.8294039,1769436744.8715267,1053.5180568695068,9.527601,0.001663,0.0,0.0
176,3.5201955664203566,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.8486948,1769436744.8833733,1046.06032371521,9.680062999999999,0.001442,0.0,0.0
177,3.5401966775931997,site2,10.100.20.48:8000,momentbase,sysbp,1769436743.8680627,1769436744.8953116,1079.8888206481934,50.312461000000006,0.002954,125.82366943359375,98.0
178,3.5601977887660428,site2,10.100.20.48:8020,papageip,diasbp,1769436743.8886352,1769436743.8919933,22.94301986694336,17.436585,0.0033150000000000002,58.4384765625,56.0
179,3.5801988999388854,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.9080198,1769436744.9484982,1052.4468421936035,10.177591,0.0040160000000000005,0.0,0.0
180,3.6002000111117285,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.927723,1769436744.9609792,1044.7125434875488,9.739063,0.001412,0.0,0.0
181,3.6202011222845716,site2,10.100.20.48:8000,momentbase,gestureclass,1769436743.9483223,1769436744.9729197,1041.1853790283203,14.698502000000001,0.002804,4.0,4.0
182,3.6402022334574147,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.9686,1769436744.990053,1032.895565032959,9.635145,0.0025840000000000004,0.0,0.0
183,3.6602033446302573,site2,10.100.20.48:8000,momentbase,ecgclass,1769436743.9883995,1769436745.0019548,1024.7554779052734,9.54004,0.001522,0.0,0.0
184,3.6802044558031,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.0087326,1769436745.0137377,1071.4142322540283,62.276385,0.002574,125.82366943359375,98.0
185,3.700205566975943,site2,10.100.20.48:8010,chronostiny,heartrate,1769436744.028068,1769436744.0296245,36.380767822265625,29.141965,0.002774,74.84310150146484,69.0
186,3.7202066781487857,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.0484073,1769436745.0809162,1086.179256439209,51.108734000000005,0.002904,125.82366943359375,98.0
187,3.740207789321629,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.0686195,1769436745.1348882,1078.4809589385986,10.242761,0.0037349999999999996,0.0,0.0
188,3.760208900494472,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.0886242,1769436745.1473057,1112.389087677002,51.324854,0.002715,125.82366943359375,98.0
189,3.780210011667315,site2,10.100.20.48:8000,momentbase,gestureclass,1769436744.1080112,1769436745.2014463,1110.4726791381836,15.22856,0.0038959999999999997,4.0,4.0
190,3.800211122840158,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.1283867,1769436745.2190442,1102.1716594696045,9.809882,0.002063,0.0,0.0
191,3.8202122340130007,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.1482494,1769436745.231116,1094.200849533081,9.601313000000001,0.001673,0.0,0.0
192,3.840213345185844,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.1682816,1769436745.2428806,1085.8526229858398,9.553811000000001,0.001442,0.0,0.0
193,3.860214456358687,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.1886907,1769436745.2546747,1077.3026943206787,9.476954,0.001733,0.0,0.0
194,3.88021556753153,site2,10.100.20.48:8020,papageip,diasbp,1769436744.208085,1769436744.2097754,22.936344146728516,19.038566,0.002875,58.4384765625,56.0
195,3.900216678704372,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.228167,1769436745.266338,1090.9736156463623,50.442409,0.002674,125.82366943359375,98.0
196,3.9202177898772153,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.2495158,1769436745.3195612,1082.162618637085,10.356514,0.004036,0.0,0.0
197,3.9402189010500583,site2,10.100.20.48:8010,chronostiny,heartrate,1769436744.269189,1769436744.2709353,30.321121215820312,22.733117,0.003174,74.84310150146484,69.0
198,3.960220012222901,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.2887733,1769436745.332178,1054.9683570861816,9.775599,0.001382,0.0,0.0
199,3.980221123395744,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.3086362,1769436745.344183,1047.07932472229,9.768588999999999,0.0018729999999999999,0.0,0.0
200,4.000222234568587,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.3282049,1769436745.3561623,1039.5607948303223,9.572269,0.001603,0.0,0.0
201,4.02022334574143,site2,10.100.20.48:8020,papageip,diasbp,1769436744.3487017,1769436744.3544414,27.465343475341797,12.654497000000001,0.003125,58.4384765625,56.0
202,4.040224456914273,site2,10.100.20.48:8010,chronostiny,heartrate,1769436744.368419,1769436744.3711522,17.005443572998047,12.129396,0.0022730000000000003,74.84310150146484,69.0
203,4.060225568087116,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.3886805,1769436745.3680818,990.7770156860352,9.560701,0.001502,0.0,0.0
204,4.080226679259959,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.4080164,1769436745.3799806,1034.4147682189941,59.663833,0.002655,125.82366943359375,98.0
205,4.100227790432802,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.4284644,1769436745.442471,1035.8881950378418,19.901722,0.004226,0.0,0.0
206,4.120228901605644,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.447863,1769436745.4645329,1028.667688369751,10.194577,0.001483,0.0,0.0
207,4.1402300127784875,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.468983,1769436745.4769955,1060.4207515716553,49.981697,0.0027240000000000003,125.82366943359375,98.0
208,4.1602311239513305,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.4887476,1769436745.5347831,1061.5577697753906,13.677556000000001,0.003686,0.0,0.0
209,4.180232235124174,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.5083175,1769436745.55091,1053.9319515228271,9.63127,0.0014320000000000001,0.0,0.0
210,4.200233346297017,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.528269,1769436745.5627878,1045.7947254180908,9.556705000000001,0.0016920000000000001,0.0,0.0
211,4.22023445746986,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.5493593,1769436745.574595,1036.9009971618652,9.536755,0.001573,0.0,0.0
212,4.240235568642702,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.5684538,1769436745.586502,1029.3161869049072,9.520911,0.001612,0.0,0.0
213,4.260236679815545,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.5883465,1769436745.5983114,1021.2545394897461,9.407138,0.0016530000000000002,0.0,0.0
214,4.280237790988388,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.6087692,1769436745.6101341,1056.9336414337158,52.129781,0.0031149999999999997,125.82366943359375,98.0
215,4.300238902161231,site2,10.100.20.48:8000,momentbase,gestureclass,1769436744.6283991,1769436745.6661105,1054.6503067016602,15.116239,0.004076,4.0,4.0
216,4.320240013334074,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.648699,1769436745.6835735,1046.3616847991943,9.768378,0.002594,0.0,0.0
217,4.340241124506917,site2,10.100.20.48:8000,momentbase,gestureclass,1769436744.6680746,1769436745.6955934,1043.5214042663574,14.248716,0.002734,4.0,4.0
218,4.36024223567976,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.6894608,1769436745.7121978,1033.9694023132324,9.524887,0.002253,0.0,0.0
219,4.380243346852603,site2,10.100.20.48:8000,momentbase,gestureclass,1769436744.708765,1769436745.7240007,1031.2891006469727,14.268036,0.002283,4.0,4.0
220,4.400244458025446,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.728048,1769436745.7406855,1066.0035610198975,50.143784,0.003084,125.82366943359375,98.0
221,4.420245569198289,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.747848,1769436745.7946048,1059.1013431549072,10.389575,0.003936,0.0,0.0
222,4.440246680371132,site2,10.100.20.48:8010,chronostiny,heartrate,1769436744.7679627,1769436744.7693639,22.818326950073242,11.201212,0.002423,74.84310150146484,69.0
223,4.460247791543975,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.7885203,1769436745.807297,1038.914442062378,13.850629999999999,0.001462,0.0,0.0
224,4.480248902716817,site2,10.100.20.48:8000,momentbase,gestureclass,1769436744.8079438,1769436745.8279731,1036.0603332519531,14.341918999999999,0.002604,4.0,4.0
225,4.50025001388966,site2,10.100.20.48:8010,chronostiny,heartrate,1769436744.8282244,1769436744.8295047,29.016971588134766,25.713389,0.003225,74.84310150146484,69.0
226,4.5202511250625035,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.848484,1769436745.8445776,1007.3263645172119,9.508602,0.002925,0.0,0.0
227,4.540252236235347,site2,10.100.20.48:8000,momentbase,gestureclass,1769436744.8688815,1769436745.856373,1004.6253204345703,15.360071,0.002424,4.0,4.0
228,4.560253347408189,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.8880708,1769436745.8739655,1002.4235248565674,14.819436,0.002764,0.0,0.0
229,4.580254458581032,site2,10.100.20.48:8000,momentbase,sysbp,1769436744.908984,1769436745.89101,1034.515380859375,50.059225,0.0022630000000000003,125.82366943359375,98.0
230,4.600255569753875,site2,10.100.20.48:8000,momentbase,gestureclass,1769436744.9283197,1769436745.943931,1032.5665473937988,15.162469,0.0040160000000000005,4.0,4.0
231,4.620256680926718,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.9479642,1769436745.9613855,1037.1832847595215,21.762428,0.002394,0.0,0.0
232,4.640257792099561,site2,10.100.20.48:8000,momentbase,ecgclass,1769436744.9686224,1769436745.9858909,1029.040813446045,10.028044,0.001912,0.0,0.0
233,4.660258903272404,site2,10.100.20.48:8000,momentbase,gestureclass,1769436744.9886563,1769436745.9982157,1025.5069732666016,14.173672,0.002453,4.0,4.0
234,4.680260014445247,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.008643,1769436746.0147054,1017.225980758667,9.440238,0.002755,0.0,0.0
235,4.70026112561809,site2,10.100.20.48:8020,papageip,diasbp,1769436745.028304,1769436745.0334344,26.157617568969727,16.060537999999998,0.002824,58.4384765625,56.0
236,4.720262236790933,site2,10.100.20.48:8010,chronostiny,heartrate,1769436745.04866,1769436745.0518768,30.821800231933594,24.48653,0.0022429999999999998,74.84310150146484,69.0
237,4.740263347963776,site2,10.100.20.48:8000,momentbase,sysbp,1769436745.0686717,1769436746.026357,1010.138750076294,50.257587,0.0026639999999999997,125.82366943359375,98.0
238,4.760264459136619,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.088298,1769436746.0795603,1003.4902095794678,10.527225,0.003666,0.0,0.0
239,4.780265570309462,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.1086528,1769436746.0922925,995.2075481414795,9.750520999999999,0.001712,0.0,0.0
240,4.800266681482304,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.1279993,1769436746.1043289,987.8456592559814,9.774878000000001,0.001583,0.0,0.0
241,4.820267792655147,site2,10.100.20.48:8000,momentbase,gestureclass,1769436745.1482944,1769436746.1163626,984.1761589050293,14.361087999999999,0.003084,4.0,4.0
242,4.84026890382799,site2,10.100.20.48:8000,momentbase,sysbp,1769436745.168686,1769436746.1329951,1025.4302024841309,58.92689,0.002323,125.82366943359375,98.0
243,4.860270015000833,site2,10.100.20.48:8000,momentbase,gestureclass,1769436745.1880274,1769436746.1944594,1023.4963893890381,15.296513,0.003916,4.0,4.0
244,4.880271126173676,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.2081728,1769436746.2120628,1015.3388977050781,9.775529,0.002564,0.0,0.0
245,4.9002722373465195,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.2286336,1769436746.2241373,1006.8104267120361,9.651530000000001,0.001423,0.0,0.0
246,4.920273348519363,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.2485995,1769436746.23599,998.5630512237549,9.48764,0.001863,0.0,0.0
247,4.940274459692206,site2,10.100.20.48:8000,momentbase,gestureclass,1769436745.2681768,1769436746.2477837,1002.4430751800537,21.149452999999998,0.002284,4.0,4.0
248,4.960275570865048,site2,10.100.20.48:8000,momentbase,sysbp,1769436745.2885282,1769436746.2711797,1035.008430480957,50.078754,0.002884,125.82366943359375,98.0
249,4.980276682037891,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.3078449,1769436746.3240929,1028.2115936279297,10.207387,0.003996,0.0,0.0
250,5.000277793210734,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.3293695,1769436746.3365731,1018.7678337097168,9.594503000000001,0.0017230000000000001,0.0,0.0
251,5.020278904383576,site2,10.100.20.48:8000,momentbase,gestureclass,1769436745.3478954,1769436746.348601,1016.707181930542,14.273084,0.003265,4.0,4.0
252,5.040280015556419,site2,10.100.20.48:8000,momentbase,sysbp,1769436745.367885,1769436746.3652172,1049.7550964355469,50.222554,0.002574,125.82366943359375,98.0
253,5.0602811267292624,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.3896863,1769436746.4182382,1040.6458377838135,10.229721000000001,0.003686,0.0,0.0
254,5.0802822379021055,site2,10.100.20.48:8010,chronostiny,heartrate,1769436745.4090502,1769436745.410625,39.60371017456055,35.624195,0.002775,74.84310150146484,69.0
255,5.100283349074949,site2,10.100.20.48:8010,chronostiny,heartrate,1769436745.4283626,1769436745.4485724,42.009592056274414,19.674726,0.0017230000000000001,74.84310150146484,69.0
256,5.120284460247792,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.4486735,1769436746.430888,993.7934875488281,9.752153,0.001672,0.0,0.0
257,5.140285571420635,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.4685385,1769436746.4428842,985.7840538024902,9.748467999999999,0.0015919999999999999,0.0,0.0
258,5.160286682593478,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.4887474,1769436746.4548926,977.7872562408447,9.529143,0.001673,0.0,0.0
259,5.18028779376632,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.5081446,1769436746.4666414,969.8529243469238,9.500951,0.001553,0.0,0.0
260,5.200288904939163,site2,10.100.20.48:8020,papageip,diasbp,1769436745.5285718,1769436745.5309424,20.541667938232422,14.455722000000002,0.002984,58.4384765625,56.0
261,5.220290016112006,site2,10.100.20.48:8000,momentbase,sysbp,1769436745.5486045,1769436746.4784179,988.3968830108643,56.572202000000004,0.002604,125.82366943359375,98.0
262,5.2402911272848485,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.568395,1769436746.537646,981.3201427459717,10.060824,0.004156,0.0,0.0
263,5.260292238457692,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.5884295,1769436746.5501423,973.1340408325195,9.668526,0.001462,0.0,0.0
264,5.280293349630535,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.6079366,1769436746.5620368,965.4438495635986,9.645051,0.001402,0.0,0.0
265,5.300294460803378,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.6287365,1769436746.5739052,956.6044807434082,9.495913,0.0016330000000000001,0.0,0.0
266,5.320295571976221,site2,10.100.20.48:8020,papageip,diasbp,1769436745.648011,1769436745.6496425,23.22077751159668,14.667895,0.0029739999999999996,58.4384765625,56.0
267,5.340296683149064,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.6678665,1769436746.5856838,929.2163848876953,9.668806,0.001402,0.0,0.0
268,5.360297794321907,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.68821,1769436746.5976474,920.6795692443848,9.436382,0.001682,0.0,0.0
269,5.38029890549475,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.7092087,1769436746.609474,911.4632606506348,9.41579,0.0015919999999999999,0.0,0.0
270,5.400300016667593,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.7285733,1769436746.6211207,903.6960601806641,9.42201,0.0018729999999999999,0.0,0.0
271,5.420301127840435,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.748192,1769436746.6327462,895.7846164703369,9.390572,0.001483,0.0,0.0
272,5.4403022390132785,site2,10.100.20.48:8000,momentbase,sysbp,1769436745.7685602,1769436746.6443765,928.0815124511719,50.057793000000004,0.0027240000000000003,125.82366943359375,98.0
273,5.460303350186122,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.7879918,1769436746.6972156,921.3333129882812,10.295251,0.003986,0.0,0.0
274,5.480304461358964,site2,10.100.20.48:8020,papageip,diasbp,1769436745.8081338,1769436745.8134506,24.34682846069336,11.868419,0.002384,58.4384765625,56.0
275,5.500305572531807,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.8285863,1769436746.7099004,892.8782939910889,9.813987,0.001672,0.0,0.0
276,5.52030668370465,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.8481562,1769436746.7218685,885.1821422576904,9.790382000000001,0.001563,0.0,0.0
277,5.540307794877493,site2,10.100.20.48:8020,papageip,diasbp,1769436745.8679702,1769436745.869117,20.48182487487793,17.01333,0.002103,58.4384765625,56.0
278,5.560308906050336,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.888462,1769436746.7339017,856.9092750549316,9.557096,0.001733,0.0,0.0
279,5.580310017223179,site2,10.100.20.48:8000,momentbase,sysbp,1769436745.9096882,1769436746.7456787,893.0537700653076,50.943343,0.003125,125.82366943359375,98.0
280,5.600311128396022,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.92907,1769436746.8033347,896.1358070373535,19.901982,0.004006,0.0,0.0
281,5.620312239568865,site2,10.100.20.48:8000,momentbase,ecgclass,1769436745.9486659,1769436746.825452,900.524377822876,19.336380000000002,0.001903,0.0,0.0
282,5.640313350741708,site2,10.100.20.48:8010,chronostiny,heartrate,1769436745.9680583,1769436745.9695704,12.649297714233398,9.131508,0.0020930000000000002,74.84310150146484,69.0
