req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4936,129.90268494105064,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095252.6911461,1777095252.6911511,1777095252.6923525,1777095252.7027283,1777095252.703663,0.0050067901611328125,-0.044226646423339844,10.375738143920898,2.18045711517334,12.516975402832031,8.930439999999999,0.00307,0.42227200000000004,27.51708984375
4937,129.95221050065362,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095252.739273,1777095252.7392783,1777095252.7403886,1777095252.7502759,1777095252.7512493,0.005245208740234375,-0.13530254364013672,9.887218475341797,2.219080924987793,11.976242065429688,8.947244999999999,0.002659,0.447665,27.51708984375
4938,129.9671193091533,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095252.7547753,1777095252.754779,1777095252.7557383,1777095252.7648928,1777095252.7657583,0.003814697265625,-0.28645992279052734,9.154558181762695,2.111077308654785,10.982990264892578,8.343256,0.001704,0.39010500000000004,27.51708984375
4939,129.9810230294395,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095252.7684076,1777095252.7684114,1777095252.7693622,1777095252.7784746,1777095252.779209,0.003814697265625,-0.29480457305908203,9.112358093261719,1.9799470901489258,10.801315307617188,8.314726,0.00183,0.37045999999999996,27.51708984375
4942,129.99308408800104,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095252.7805934,1777095252.7805974,1777095252.78141,1777095252.7906847,1777095252.7914884,0.0040531158447265625,-0.4330873489379883,9.274721145629883,2.0493268966674805,10.895013809204102,8.513006,0.001809,0.36413,27.51708984375
4943,129.99542929383244,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095252.7822258,1777095252.7822294,1777095252.7911263,1777095252.8001947,1777095252.801391,0.0035762786865234375,7.651209831237793,9.068489074707031,2.4417638778686523,19.1650390625,8.281640999999999,0.0018369999999999999,0.39062800000000003,27.51708984375
4941,129.9905872401077,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095252.7782922,1777095252.778297,1777095252.7794657,1777095252.8024452,1777095252.8032873,0.00476837158203125,-0.014662742614746094,22.9794979095459,2.025485038757324,24.995088577270508,21.621007000000002,0.003186,0.651822,443.064453125
4944,130.01418983700864,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095252.80141,1777095252.801415,1777095252.80438,1777095252.8127522,1777095252.8203495,0.0050067901611328125,-0.9081363677978516,8.372306823730469,11.470317840576172,18.939495086669922,7.396172,0.0027240000000000003,0.493264,92.642578125
4940,129.98825229972053,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095252.7753382,1777095252.7753446,1777095252.7782512,1777095252.8167467,1777095252.820616,0.0064373016357421875,-5.403280258178711,38.495540618896484,12.179136276245117,45.27783393859863,37.626117,0.003007,0.358244,339.7099609375
4945,130.10847437936374,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095252.896319,1777095252.8963246,1777095252.8990602,1777095252.9278007,1777095252.928739,0.0057220458984375,-0.7544755935668945,28.740406036376953,4.428505897521973,32.42015838623047,28.010079,0.0020310000000000003,0.306224,195.9267578125
4947,130.13354899932736,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095252.920913,1777095252.9209177,1777095252.9221156,1777095252.9455106,1777095252.946406,0.00476837158203125,0.06723403930664062,23.395061492919922,2.0258426666259766,25.49290657043457,22.428846999999998,0.002222,0.483297,1450.60546875
4946,130.12713637319766,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095252.9141614,1777095252.9141665,1777095252.928264,1777095252.9550784,1777095252.9560525,0.0050067901611328125,10.607361793518066,26.81446075439453,4.464268684387207,41.89109802246094,26.188102,0.0015069999999999999,0.29341700000000004,195.9267578125
4948,130.23138961348488,site2,172.31.46.11:8000,papageissvri,diasbp,1777095253.018721,1777095253.0187256,1777095253.0199475,1777095253.0297806,1777095253.0306158,0.0045299530029296875,0.043392181396484375,9.833097457885742,2.013683319091797,11.894702911376953,8.89271,0.002807,0.41669199999999995,27.51708984375
4949,130.33829561025638,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095253.1262183,1777095253.1262233,1777095253.1274471,1777095253.1414487,1777095253.14242,0.0050067901611328125,0.040411949157714844,14.001607894897461,2.154707908630371,16.20173454284668,13.01755,0.002548,0.439294,443.064453125
4950,130.41987034605756,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.2070277,1777095253.207032,1777095253.2098143,1777095253.2372727,1777095253.2382677,0.004291534423828125,-6.9342851638793945,27.45842933654785,10.71155071258545,31.239986419677734,26.681079999999998,0.0016840000000000002,0.31346500000000005,195.9267578125
4951,130.4651697735376,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.2527964,1777095253.252802,1777095253.2550519,1777095253.2816377,1777095253.2824414,0.0054836273193359375,-7.466673851013184,26.585817337036133,10.520339012145996,29.64496612548828,25.972932,0.001698,0.275257,195.9267578125
4952,130.48388088264272,site2,172.31.46.11:8000,papageissvri,diasbp,1777095253.2716937,1777095253.2716985,1777095253.2729924,1777095253.2827456,1777095253.2835085,0.00476837158203125,0.11539459228515625,9.753227233886719,1.9414424896240234,11.81483268737793,8.787276,0.0023580000000000003,0.421906,27.51708984375
4953,130.4916447722648,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095253.2788138,1777095253.278819,1777095253.2800283,1777095253.3107016,1777095253.3122334,0.005245208740234375,-6.915926933288574,30.67326545715332,9.657025337219238,33.41960906982422,29.70121,0.002212,0.478517,1450.60546875
4955,130.5,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095253.2876165,1777095253.2876198,1777095253.293143,1777095253.308528,1777095253.3164222,0.003337860107421875,2.6807785034179688,15.384912490844727,10.736703872680664,28.80573272705078,12.753268,0.001748,2.184466,92.642578125
4960,130.50000000000003,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.2897255,1777095253.2897277,1777095253.2968314,1777095253.3238893,1777095253.3246746,0.0021457672119140625,-2.612948417663574,27.057886123657227,10.501980781555176,34.94906425476074,26.461653000000002,0.0012180000000000001,0.27216799999999997,195.9267578125
4962,130.52336619436778,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095253.31131,1777095253.3113165,1777095253.3125248,1777095253.326292,1777095253.3271677,0.0064373016357421875,0.02491474151611328,13.767242431640625,2.0591020584106445,15.857696533203125,12.802299,0.002366,0.45243900000000004,443.064453125
4961,130.50000000000003,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095253.2901068,1777095253.2901087,1777095253.311066,1777095253.3254225,1777095253.3373158,0.0019073486328125,18.114805221557617,14.356613159179688,14.735698699951172,47.20902442932129,11.816804,0.001652,2.170162,92.642578125
4956,130.5,site2,172.31.46.11:8010,dinobase,vocseg,1777095253.2882082,1777095253.2882113,1777095253.2947006,1777095253.328813,1777095253.3431897,0.0030994415283203125,-37.60266304016113,34.11245346069336,58.46858024597168,54.98147010803223,31.226022999999998,0.0026249999999999997,2.26788,339.98193359375
4959,130.5,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095253.2893596,1777095253.2893627,1777095253.2967632,1777095253.3299656,1777095253.3506126,0.0030994415283203125,-4.674077033996582,33.202409744262695,32.721638679504395,61.25307083129883,31.910465,0.002801,0.6891790000000001,339.98193359375
4954,130.5,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095253.2873914,1777095253.2873952,1777095253.3112075,1777095253.3372,1777095253.350901,0.003814697265625,15.687108039855957,25.992393493652344,21.82614803314209,63.509464263916016,25.169971999999998,0.0017000000000000001,0.43593800000000005,1450.60546875
4963,130.53311891475767,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.3210335,1777095253.3210373,1777095253.324349,1777095253.3511474,1777095253.3542967,0.003814697265625,-6.404995918273926,26.798486709594727,12.865900993347168,33.263206481933594,26.194913,0.001147,0.28858,195.9267578125
4957,130.5,site2,172.31.46.11:8010,dinobase,vocseg,1777095253.2886243,1777095253.2886279,1777095253.3318162,1777095253.362868,1777095253.370804,0.0035762786865234375,-0.9036064147949219,31.0518741607666,52.02794075012207,82.17978477478027,29.374517,0.002419,0.552245,340.73486328125
4958,130.5,site2,172.31.46.11:8010,dinobase,vocseg,1777095253.289004,1777095253.2890058,1777095253.3318162,1777095253.362868,1777095253.3753846,0.0016689300537109375,-1.2814998626708984,31.0518741607666,56.60843849182129,86.3804817199707,29.374517,0.002419,0.552245,340.73486328125
4964,130.54076948473207,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.3274355,1777095253.3274395,1777095253.351514,1777095253.3781724,1777095253.3789415,0.0040531158447265625,14.357924461364746,26.658296585083008,10.48576831817627,51.50604248046875,26.048722,0.001139,0.290272,195.9267578125
4966,130.5579401881684,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095253.352295,1777095253.3523,1777095253.355701,1777095253.3847444,1777095253.385869,0.0050067901611328125,-4.90880012512207,29.04343605041504,9.43446159362793,33.57410430908203,28.157373,0.002571,0.36785399999999996,339.7099609375
4967,130.582131966666,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095253.3754334,1777095253.3754396,1777095253.376578,1777095253.3864818,1777095253.3872454,0.006198883056640625,-0.10716915130615234,9.903669357299805,2.009272575378418,11.811971664428711,8.978492,0.002476,0.416129,27.51708984375
4965,130.55556729770888,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.351214,1777095253.351218,1777095253.3786073,1777095253.4045532,1777095253.4054332,0.0040531158447265625,17.67265796661377,25.94590187072754,10.596632957458496,54.21924591064453,25.371278,0.001051,0.26113,195.9267578125
4968,130.62432176208412,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.4121044,1777095253.4121106,1777095253.4141774,1777095253.441261,1777095253.4420607,0.006198883056640625,-7.649779319763184,27.083635330200195,10.51628589630127,29.956340789794922,26.462805,0.001224,0.269842,195.9267578125
4969,130.63579761704574,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.42414,1777095253.424146,1777095253.4416964,1777095253.4681098,1777095253.469076,0.0059604644775390625,7.83383846282959,26.413440704345703,10.68270206451416,44.93594169616699,25.829475000000002,0.0011719999999999999,0.13772700000000002,196.0703125
4970,130.65059543002255,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.438073,1777095253.4380772,1777095253.4416964,1777095253.4681098,1777095253.469137,0.004291534423828125,-6.09743595123291,26.413440704345703,10.74373722076416,31.06403350830078,25.829475000000002,0.0011719999999999999,0.13772700000000002,196.0703125
4971,130.6682954224486,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095253.4565673,1777095253.4565725,1777095253.4576595,1777095253.481127,1777095253.4821675,0.005245208740234375,-0.04363059997558594,23.467540740966797,2.171039581298828,25.600194931030273,22.535739,0.0022630000000000003,0.46904,1450.60546875
4972,130.70223677734978,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.4897115,1777095253.489716,1777095253.4918513,1777095253.5181751,1777095253.518899,0.0045299530029296875,-7.581353187561035,26.323795318603516,10.440468788146973,29.187440872192383,25.284905,0.001096,0.290802,195.9267578125
4973,130.72780544509024,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095253.515578,1777095253.5155828,1777095253.5190625,1777095253.5273361,1777095253.5349524,0.00476837158203125,-0.3933906555175781,8.273601531982422,11.489391326904297,19.374370574951172,7.3026599999999995,0.002682,0.508352,92.642578125
4974,130.78044588808802,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095253.5675607,1777095253.567565,1777095253.5685246,1777095253.5915484,1777095253.5926552,0.004291534423828125,-0.1709461212158203,23.02384376525879,2.2373199462890625,25.09450912475586,22.079294,0.002307,0.473559,1450.60546875
4975,130.79333895928184,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095253.5806594,1777095253.5806642,1777095253.5827067,1777095253.60854,1777095253.6094208,0.00476837158203125,-7.674098014831543,25.8333683013916,10.5973482131958,28.76138687133789,25.263296,0.001019,0.264986,195.9267578125
4976,130.85222094060583,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095253.640147,1777095253.6401527,1777095253.6411846,1777095253.6524665,1777095253.6533084,0.0057220458984375,-0.47969818115234375,11.281967163085938,2.3534297943115234,13.161420822143555,10.417149,0.002007,0.39616100000000004,27.51708984375
4977,130.9406754504768,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095253.7282205,1777095253.7282252,1777095253.7307587,1777095253.7594686,1777095253.76053,0.00476837158203125,-5.776405334472656,28.709888458251953,9.371280670166016,32.309532165527344,27.79502,0.0028770000000000002,0.36935,339.7099609375
4978,130.98602287481026,site2,172.31.46.11:8000,papageissvri,diasbp,1777095253.7731223,1777095253.7731273,1777095253.774365,1777095253.7844064,1777095253.7853618,0.0050067901611328125,0.0591278076171875,10.041475296020508,2.1338462829589844,12.239456176757812,9.064048,0.003261,0.44713,27.51708984375
4981,131.07002132890202,site2,172.31.46.11:8000,papageissvri,diasbp,1777095253.8588636,1777095253.8588784,1777095253.8598652,1777095253.8786736,1777095253.8795993,0.014781951904296875,-0.19168853759765625,18.808364868164062,2.1042823791503906,20.735740661621094,13.928195,0.002794,4.297426,27.51708984375
4982,131.07903887422907,site2,172.31.46.11:8000,papageissvri,diasbp,1777095253.8666432,1777095253.866649,1777095253.8792264,1777095253.8964417,1777095253.8974297,0.0057220458984375,11.399030685424805,17.215251922607422,2.1665096282958984,30.786514282226562,14.484975,0.002775,2.24699,27.51708984375
4979,131.06896551724137,site2,172.31.46.11:8010,dinobase,vocseg,1777095253.8561325,1777095253.8561373,1777095253.8597255,1777095253.894297,1777095253.9022498,0.00476837158203125,-40.503740310668945,34.57140922546387,52.04486846923828,46.117305755615234,30.591606,0.002781,3.395544,339.98193359375
4980,131.06896551724137,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095253.8566427,1777095253.8566463,1777095253.860103,1777095253.8974373,1777095253.9063504,0.0035762786865234375,-8.617997169494629,37.334442138671875,20.987629890441895,49.707651138305664,35.997434,0.002928,0.736779,339.98193359375
4983,131.09385631450394,site2,172.31.46.11:8000,papageissvri,diasbp,1777095253.8811302,1777095253.8811343,1777095253.8969479,1777095253.9066687,1777095253.9074562,0.0040531158447265625,14.635086059570312,9.720802307128906,1.9659996032714844,26.32594108581543,8.813274,0.002143,0.397637,27.51708984375
4984,131.16146235798826,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095253.9490056,1777095253.9490118,1777095253.9502926,1777095253.9607031,1777095253.9616952,0.006198883056640625,0.03516674041748047,10.410547256469727,2.237677574157715,12.689590454101562,9.452996,0.002295,0.42211899999999997,27.51708984375
4985,131.16665637654816,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095253.9538789,1777095253.9538844,1777095253.961199,1777095253.970431,1777095253.9714475,0.0054836273193359375,6.069064140319824,9.232044219970703,2.261996269226074,17.568588256835938,8.403887000000001,0.001991,0.38884199999999997,27.51708984375
4987,131.25017754851976,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095254.0378637,1777095254.03787,1777095254.0391455,1777095254.0624418,1777095254.063594,0.006198883056640625,0.14495849609375,23.296356201171875,2.282857894897461,25.730371475219727,22.320941,0.002533,0.505809,1450.60546875
4986,131.24366382007602,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095254.0321748,1777095254.0321794,1777095254.034923,1777095254.0627894,1777095254.0636525,0.0045299530029296875,-0.7463693618774414,27.866363525390625,4.353165626525879,31.477689743041992,27.088562,0.0022630000000000003,0.327026,195.9267578125
4988,131.25675934803454,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095254.0438643,1777095254.0438695,1777095254.0473518,1777095254.0764375,1777095254.0779405,0.005245208740234375,-2.0940303802490234,29.085636138916016,7.079362869262695,34.07621383666992,28.150458,0.003178,0.371637,339.7099609375
4989,131.28835438425722,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095254.0763934,1777095254.0763986,1777095254.0786963,1777095254.1056378,1777095254.1067061,0.005245208740234375,-1.1924505233764648,26.941537857055664,4.558444023132324,30.312776565551758,26.304317,0.0013239999999999999,0.283066,195.9267578125
4990,131.34141346825743,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095254.1293552,1777095254.1293602,1777095254.1320739,1777095254.1487417,1777095254.156632,0.0050067901611328125,-9.360909461975098,16.667842864990234,19.96481418609619,27.27675437927246,15.42641,0.002348,0.667942,339.98193359375
4993,131.34892802102559,site2,172.31.34.115:8000,momentbase,heartrate,1777095254.1382115,1777095254.1382165,1777095254.1393836,1777095254.1560788,1777095254.1569269,0.0050067901611328125,-0.6555318832397461,16.695261001586914,2.6706457138061523,18.715381622314453,15.507803000000001,0.0025050000000000003,0.652027,443.064453125
4995,131.3550724822655,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095254.14375,1777095254.1437554,1777095254.1454964,1777095254.1689644,1777095254.1702042,0.0054836273193359375,0.6103515625,23.468017578125,2.3703575134277344,26.45421028137207,22.040051000000002,0.00234,0.956683,1450.60546875
4992,131.3481391857967,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095254.1357088,1777095254.1357129,1777095254.1514225,1777095254.167726,1777095254.1752126,0.0040531158447265625,3.6350488662719727,16.303539276123047,19.561171531677246,39.50381278991699,15.224652,0.002389,0.610672,339.98193359375
4991,131.347392998996,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095254.1352305,1777095254.1352346,1777095254.1381948,1777095254.1704416,1777095254.175494,0.0040531158447265625,-2.6161670684814453,32.24682807922363,10.628700256347656,40.26341438293457,30.642088,0.0026460000000000003,1.0678,339.7099609375
4994,131.35212512787092,site2,172.31.34.115:8000,momentbase,heartrate,1777095254.1398456,1777095254.1398497,1777095254.1568177,1777095254.1710641,1777095254.1755328,0.0040531158447265625,15.145421028137207,14.246463775634766,6.2912702560424805,35.68720817565918,13.317676,0.003302,0.470358,443.064453125
4996,131.4203706834911,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095254.2082288,1777095254.2082329,1777095254.2092311,1777095254.2326183,1777095254.2336447,0.0040531158447265625,-0.1323223114013672,23.38719367980957,2.156972885131836,25.415897369384766,22.456896,0.001975,0.46968699999999997,1450.60546875
4997,131.4359532879648,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095254.2231658,1777095254.2231715,1777095254.2330427,1777095254.2555854,1777095254.2566178,0.0057220458984375,8.740663528442383,22.542715072631836,2.162933349609375,33.45203399658203,21.670017,0.001895,0.455837,1450.60546875
4998,131.58598139163476,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095254.37331,1777095254.3733158,1777095254.3745453,1777095254.38453,1777095254.385702,0.0057220458984375,-0.01609325408935547,9.984731674194336,2.417445182800293,12.391805648803711,9.039791000000001,0.002262,0.414201,27.51708984375
4999,131.7553006886043,site2,172.31.46.11:8000,papageissvri,diasbp,1777095254.543346,1777095254.5433517,1777095254.5447636,1777095254.5547788,1777095254.5556805,0.0057220458984375,0.2334117889404297,10.015249252319336,2.080202102661133,12.334585189819336,9.052539999999999,0.002599,0.42801100000000003,27.51708984375
5000,131.82839594153492,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095254.6163912,1777095254.6163974,1777095254.619324,1777095254.6509435,1777095254.651913,0.006198883056640625,-5.38325309753418,31.619548797607422,9.279251098632812,35.521745681762695,30.727,0.002831,0.381346,339.7099609375
5003,131.86619242500288,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095254.6535406,1777095254.653545,1777095254.6546552,1777095254.677968,1777095254.67921,0.004291534423828125,-0.020265579223632812,23.312807083129883,2.3725032806396484,25.669336318969727,22.331083000000003,0.002362,0.4954029999999999,1450.60546875
5001,131.84590372004146,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095254.6331666,1777095254.633171,1777095254.6517806,1777095254.6804945,1777095254.6814861,0.0045299530029296875,10.2996826171875,28.71394157409668,9.301424026489258,48.31957817077637,27.850410999999998,0.002454,0.17552900000000002,339.9013671875
5002,131.84742613556378,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095254.6348116,1777095254.6348164,1777095254.6517806,1777095254.6804945,1777095254.6815333,0.00476837158203125,8.654356002807617,28.71394157409668,9.348630905151367,46.721696853637695,27.850410999999998,0.002454,0.17552900000000002,339.9013671875
5004,131.94131293981556,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095254.7291534,1777095254.7291586,1777095254.7318323,1777095254.7614589,1777095254.7626026,0.005245208740234375,-5.6362152099609375,29.62660789489746,9.453535079956055,33.44917297363281,28.687728,0.003031,0.373829,339.7099609375
5005,132.0313447516745,site2,172.31.39.15:8010,papageip,sysbp,1777095254.8192894,1777095254.8192937,1777095254.8216314,1777095254.8311067,1777095254.832138,0.004291534423828125,0.7588863372802734,9.475231170654297,2.6102066040039062,12.848615646362305,8.660843,0.001977,0.368373,27.51708984375
5006,132.03238006490795,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095254.819826,1777095254.8198361,1777095254.8228457,1777095254.851954,1777095254.852936,0.010251998901367188,-5.300283432006836,29.108285903930664,9.291887283325195,33.11014175415039,28.150654,0.002537,0.39733599999999997,339.7099609375
5007,132.0677195462871,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095254.855457,1777095254.8554633,1777095254.8581553,1777095254.8880253,1777095254.889057,0.006198883056640625,-5.617856979370117,29.870033264160156,9.34147834777832,33.599853515625,28.970643,0.002735,0.406816,339.7099609375
5008,132.0955833681437,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095254.8826144,1777095254.88262,1777095254.8886554,1777095254.9170885,1777095254.9181874,0.0057220458984375,-2.2745132446289062,28.43308448791504,9.408712387084961,35.57300567626953,27.555689,0.00244,0.407605,339.7099609375
5009,132.10812967554116,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095254.8956401,1777095254.8956447,1777095254.8972895,1777095254.9370227,1777095254.9379854,0.0045299530029296875,-6.4803361892700195,39.733171463012695,9.087920188903809,42.345285415649414,36.982276,0.002224,2.2682919999999998,1450.60546875
5010,132.11162315415578,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095254.8990836,1777095254.8990889,1777095254.9000282,1777095254.939076,1777095254.9398334,0.005245208740234375,-0.19121170043945312,39.0477180480957,1.8880367279052734,40.74978828430176,37.802324999999996,0.002136,0.7567710000000001,1450.60546875
5011,132.1321887048028,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095254.9196656,1777095254.9196713,1777095254.937488,1777095254.97986,1777095254.9811764,0.0057220458984375,9.691596031188965,42.37198829650879,9.441494941711426,61.51080131530762,40.034075,0.002041,1.955052,1450.60546875
5012,132.13600369016436,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095254.9235928,1777095254.9236054,1777095254.9395065,1777095254.9802353,1777095254.9812458,0.012636184692382812,14.7705078125,40.72880744934082,2.1409988403320312,57.652950286865234,39.875078,0.001465,0.464065,1450.60546875
5013,132.20397585088844,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095254.99175,1777095254.9917543,1777095254.9930823,1777095255.0029256,1777095255.0050654,0.004291534423828125,0.08237361907958984,9.84334945678711,3.3854246139526367,13.315439224243164,8.931686,0.002199,0.41757099999999997,27.51708984375
5014,132.21676414127583,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095255.003804,1777095255.0038092,1777095255.0052876,1777095255.0144029,1777095255.0154722,0.005245208740234375,0.23281574249267578,9.115219116210938,2.314925193786621,11.668205261230469,8.325782,0.001613,0.366002,27.51708984375
5015,132.249779524871,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095255.037053,1777095255.0370572,1777095255.0380456,1777095255.0608656,1777095255.0618317,0.0040531158447265625,-0.14209747314453125,22.819995880126953,2.0966529846191406,24.77860450744629,21.955723,0.001629,0.456546,1450.60546875
5016,132.29096992384564,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095255.078426,1777095255.0784328,1777095255.0810227,1777095255.1112628,1777095255.1123137,0.0069141387939453125,-5.719900131225586,30.24005889892578,9.360790252685547,33.88786315917969,29.321065,0.002862,0.399756,339.7099609375
5017,132.3161153240577,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095255.1033869,1777095255.1033936,1777095255.1119642,1777095255.1402838,1777095255.141352,0.00667572021484375,0.2608299255371094,28.319597244262695,9.37795639038086,37.96505928039551,27.423644,0.003145,0.404538,339.7099609375
5018,132.37199248213764,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095255.1608517,1777095255.1608565,1777095255.1620955,1777095255.1761367,1777095255.1771252,0.00476837158203125,0.055670738220214844,14.04118537902832,2.1718740463256836,16.27349853515625,13.053603,0.0023989999999999997,0.47959199999999996,443.064453125
5019,132.47146425815805,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095255.258686,1777095255.2586904,1777095255.2598724,1777095255.2696395,1777095255.2706065,0.004291534423828125,-0.0635385513305664,9.76705551147461,2.212643623352051,11.920452117919922,8.810711000000001,0.002588,0.412555,27.51708984375
5020,132.56765437826604,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095255.3552117,1777095255.3552167,1777095255.3579888,1777095255.3853972,1777095255.3862505,0.0050067901611328125,-0.7179975509643555,27.408361434936523,4.343390464782715,31.038761138916016,26.687974,0.001625,0.298003,195.9267578125
5021,132.59597315436244,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095255.38424,1777095255.3842447,1777095255.387161,1777095255.395544,1777095255.4031913,0.00476837158203125,-0.9567737579345703,8.383035659790039,11.5203857421875,18.951416015625,7.3881429999999995,0.002304,0.539249,92.642578125
5022,132.76514435355068,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095255.5528812,1777095255.5528855,1777095255.555261,1777095255.5819907,1777095255.58295,0.004291534423828125,-1.1147260665893555,26.729822158813477,4.44948673248291,30.06887435913086,26.093684999999997,0.001137,0.299231,195.9267578125
5024,132.85810055865923,site2,172.31.39.15:8010,papageip,sysbp,1777095255.6453824,1777095255.6453888,1777095255.646396,1777095255.6555636,1777095255.6566224,0.0064373016357421875,-0.5717277526855469,9.167671203613281,2.637624740600586,11.240005493164062,8.431892,0.00168,0.356686,27.51708984375
5023,132.84122871327827,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095255.6285186,1777095255.6285243,1777095255.630616,1777095255.6572046,1777095255.6580932,0.0057220458984375,-1.3984441757202148,26.58867835998535,4.378676414489746,29.57463264465332,25.975259,0.001186,0.275475,195.9267578125
5025,132.91598382180644,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095255.7036417,1777095255.7036464,1777095255.706804,1777095255.7234159,1777095255.7310898,0.00476837158203125,-8.916974067687988,16.611814498901367,19.748568534851074,27.448177337646484,15.345831,0.0025840000000000004,0.708828,339.98193359375
5026,133.01203045958906,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095255.7997563,1777095255.7997606,1777095255.8010175,1777095255.8122091,1777095255.8132038,0.004291534423828125,-0.25463104248046875,11.191606521606445,2.506256103515625,13.44752311706543,10.345274,0.0020889999999999997,0.406341,27.51708984375
5027,133.10500737272992,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095255.8927934,1777095255.8927991,1777095255.8940794,1777095255.9080698,1777095255.9090228,0.0057220458984375,0.09691715240478516,13.990402221679688,2.136349678039551,16.22939109802246,12.993457999999999,0.0024,0.48191199999999995,443.064453125
