task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,222.3715,69.6485,47.3358,34.1629,0.0043,11.6075,7.4708,22.3127,1776127418117543182
nyudepth,no_sharing,225.3409,68.6195,46.776,33.9477,0.0046,11.3093,7.0951,21.8435,1776127421086633030
nyudepth,no_sharing,225.7394,70.3759,46.0081,33.7054,0.003,10.874,7.7732,24.3678,1776127421485756120
nyudepth,no_sharing,230.0429,73.0662,46.7876,33.8057,0.0049,11.4304,8.0874,26.2786,1776127425789631966
nyudepth,no_sharing,230.1021,79.5329,50.9026,35.2805,0.0044,14.1798,6.6564,28.6303,1776127425847382158
nyudepth,no_sharing,230.1392,94.5697,72.1119,56.5001,0.0061,13.9748,6.6018,22.4578,1776127425884429414
nyudepth,no_sharing,231.9971,65.6166,40.9909,28.6449,0.004,10.9699,8.7497,24.6257,1776127427744464487
nyudepth,no_sharing,232.6426,66.3931,43.7341,30.8755,0.0047,11.369,7.3397,22.659,1776127428388581592
nyudepth,no_sharing,233.2488,67.5907,46.011,33.7244,0.0033,10.8421,6.9425,21.5797,1776127428994301945
nyudepth,no_sharing,235.2078,77.292,48.735,34.2299,0.0045,11.588,12.9893,28.557,1776127430959356194
nyudepth,no_sharing,237.683,71.0187,48.9452,35.3159,0.0043,12.0576,7.2541,22.0735,1776127433428821226
nyudepth,no_sharing,238.5067,69.5217,46.9309,34.1691,0.0035,11.238,7.4596,22.5907,1776127434252726639
nyudepth,no_sharing,240.6137,69.164,46.9228,33.9957,0.0044,11.3622,7.3612,22.2412,1776127436359675806
nyudepth,no_sharing,241.6246,69.5069,47.2476,34.1527,0.0041,11.566,7.1101,22.2593,1776127437370351121
nyudepth,no_sharing,242.1261,67.9595,45.9511,33.4724,0.0039,11.0821,7.1084,22.0084,1776127437871786771
nyudepth,no_sharing,242.3697,68.0194,45.921,33.6096,0.0043,10.9074,7.1428,22.0984,1776127438115444864
nyudepth,no_sharing,243.7457,69.9365,47.2334,33.9007,0.0046,11.8402,7.5922,22.7031,1776127439491895784
nyudepth,no_sharing,245.8869,69.592,47.261,34.1265,0.0045,11.51,7.4601,22.331,1776127441633016417
nyudepth,no_sharing,248.5576,70.4653,48.0769,34.0766,0.0042,12.4629,7.2868,22.3884,1776127444303458452
nyudepth,no_sharing,248.8588,69.0897,47.2815,33.8058,0.0041,10.7201,6.9447,21.8082,1776127444604322435
nyudepth,no_sharing,249.8842,69.4339,47.0123,33.948,0.0044,11.4697,7.1821,22.4216,1776127445630038438
nyudepth,no_sharing,250.3976,69.6187,47.2391,34.0219,0.0041,11.6583,6.9642,22.3796,1776127446143123363
nyudepth,no_sharing,252.112,68.3169,46.0761,33.652,0.0035,11.0044,7.0159,22.2409,1776127447857629363
nyudepth,no_sharing,252.3297,87.2183,65.0281,35.5563,0.0043,27.9462,6.7346,22.1902,1776127448075016244
nyudepth,no_sharing,252.3895,74.3444,49.7482,38.1206,0.0041,10.3071,9.3625,24.5962,1776127448137498413
nyudepth,no_sharing,252.7513,67.0531,45.5707,33.6989,0.0032,10.49,6.7625,21.4824,1776127448496713575
nyudepth,no_sharing,252.8199,68.9836,47.3095,34.4508,0.0039,11.4125,6.6555,21.6741,1776127448565159256
nyudepth,no_sharing,253.2918,68.0647,45.8291,33.6786,0.0037,10.7525,7.3442,22.2356,1776127449037767186
nyudepth,no_sharing,253.7798,67.6513,45.8974,33.6616,0.0038,10.8391,7.1621,21.7539,1776127449525581717
nyudepth,no_sharing,253.8926,92.4571,65.5466,51.9444,0.0041,12.2156,8.8069,26.9104,1776127449640017686
nyudepth,no_sharing,256.981,66.4859,43.754,30.9016,0.0049,11.3933,7.6513,22.7319,1776127452727212588
nyudepth,no_sharing,257.2822,67.6963,45.5688,33.5213,0.0037,10.6155,7.2308,22.1275,1776127453028014307
nyudepth,no_sharing,258.4795,69.505,46.5953,33.7086,0.0044,11.3404,7.7088,22.9097,1776127454225813338
nyudepth,no_sharing,258.6798,69.3038,46.7815,33.9796,0.0042,11.2445,7.4177,22.5222,1776127454425786106
nyudepth,no_sharing,259.189,67.8442,45.7283,33.7535,0.0038,10.5681,7.3409,22.1158,1776127454934928675
nyudepth,no_sharing,259.2784,67.6084,45.6707,33.7285,0.0037,10.5315,7.0159,21.9377,1776127455023975877
nyudepth,no_sharing,259.3965,82.7868,59.4877,41.6721,0.0174,15.1672,7.1356,23.2991,1776127455142242672
nyudepth,no_sharing,259.408,110.1346,53.5968,41.9875,0.0036,10.1982,41.3585,56.5378,1776127455187926295
nyudepth,no_sharing,261.0232,67.0767,44.1954,30.9443,0.0044,11.6212,7.3173,22.8812,1776127456769107254
nyudepth,no_sharing,261.3788,70.4789,48.2762,34.1347,0.0039,12.5191,7.1642,22.2027,1776127457124572085
nyudepth,no_sharing,262.0711,70.3516,48.0751,35.0603,0.0046,11.4564,7.4615,22.2765,1776127457817147521
nyudepth,no_sharing,262.9394,69.6473,47.2417,34.2197,0.005,11.3954,7.3454,22.4056,1776127458685377105
nyudepth,no_sharing,263.1197,67.7912,45.7556,33.707,0.0035,10.623,7.1239,22.0356,1776127458865425179
nyudepth,no_sharing,266.0531,70.0943,47.2089,34.0739,0.0045,11.5429,7.3538,22.8854,1776127461799044433
nyudepth,no_sharing,266.5998,70.3738,47.7354,34.8678,0.0041,11.3134,7.7686,22.6383,1776127462346187888
nyudepth,no_sharing,266.6747,67.7242,45.8602,33.7727,0.0036,10.6912,7.1039,21.864,1776127462420438085
nyudepth,no_sharing,266.783,67.1847,45.7308,33.5864,0.0041,10.7145,6.5417,21.4539,1776127462528156591
nyudepth,no_sharing,267.2791,67.6107,46.0043,33.8524,0.0037,10.7666,6.9952,21.6064,1776127463024720233
nyudepth,no_sharing,267.4073,67.8289,45.9284,33.7487,0.0037,10.6912,7.0689,21.9005,1776127463152939137
nyudepth,no_sharing,267.7328,66.9894,45.5809,33.5798,0.0038,10.5572,6.9165,21.4085,1776127463478372709
nyudepth,no_sharing,268.4761,77.8234,54.186,34.0955,0.0049,17.1656,7.6296,23.6374,1776127464222362262
nyudepth,no_sharing,268.5177,75.3865,53.0304,41.3442,0.0043,10.3259,7.2179,22.3561,1776127464263543353
nyudepth,no_sharing,268.8766,67.6041,45.3607,33.4022,0.0042,10.5664,7.0522,22.2434,1776127464622225324
nyudepth,no_sharing,270.4465,69.5472,47.0978,34.145,0.0045,11.4013,7.2818,22.4494,1776127466192405946
nyudepth,no_sharing,270.5206,66.9789,45.4774,33.5841,0.0039,10.4999,6.5486,21.5016,1776127466265799350
nyudepth,no_sharing,271.4921,69.1624,46.7727,34.0552,0.0035,11.2685,7.1208,22.3896,1776127467237790316
nyudepth,no_sharing,271.5417,73.9338,45.8139,33.569,0.0042,11.0089,12.1906,28.12,1776127467292479460
nyudepth,no_sharing,274.2203,68.0342,45.6401,32.3405,0.0043,11.7736,7.2758,22.3941,1776127469966230302
nyudepth,no_sharing,274.4736,77.2316,47.2199,33.9208,0.0046,11.7726,7.3135,30.0117,1776127470219547897
nyudepth,no_sharing,274.7193,69.0804,46.9808,34.084,0.0049,11.3253,7.0755,22.0996,1776127470464992363
nyudepth,no_sharing,275.8099,74.0511,51.8866,35.5571,0.0087,12.9538,7.1268,22.1645,1776127471555661831
nyudepth,no_sharing,278.0694,72.9992,48.5165,35.4005,0.0048,11.5056,8.826,24.4827,1776127473816878432
nyudepth,no_sharing,281.2568,70.6344,47.0647,33.9366,0.0043,11.6171,8.5053,23.5697,1776127477003955382
nyudepth,no_sharing,282.6393,68.0325,46.2091,33.8969,0.004,10.8799,6.9194,21.8234,1776127478384841865
nyudepth,no_sharing,284.3661,69.1683,46.9591,33.8612,0.0046,11.526,7.4253,22.2092,1776127480112180163
nyudepth,no_sharing,285.4638,69.5167,46.9287,34.048,0.005,11.3157,7.1812,22.588,1776127481209619809
nyudepth,no_sharing,285.6547,67.8124,45.7169,33.379,0.0039,10.9229,6.9535,22.0956,1776127481400234069
nyudepth,no_sharing,286.8205,69.9208,47.2966,34.0714,0.0045,11.6925,7.2379,22.6242,1776127482566368391
nyudepth,no_sharing,286.9877,67.6484,45.9196,33.5684,0.0047,10.8908,6.9902,21.7289,1776127482733331247
nyudepth,no_sharing,287.9778,68.3465,46.2051,33.7687,0.004,11.0071,6.8984,22.1414,1776127483723320768
nyudepth,no_sharing,288.7445,70.508,48.2307,33.9967,0.0046,12.6964,7.5829,22.2773,1776127484490645623
nyudepth,no_sharing,289.1027,68.5518,46.7032,34.464,0.0043,10.8094,6.9921,21.8486,1776127484848343979
nyudepth,no_sharing,289.8116,69.7503,47.3306,34.2103,0.0045,11.5629,7.338,22.4197,1776127485557513755
nyudepth,no_sharing,290.714,71.2442,48.6044,35.2606,0.0037,11.7076,7.3934,22.6398,1776127486460003383
nyudepth,no_sharing,290.9459,67.9615,46.3087,34.0954,0.0045,10.8207,6.8004,21.6528,1776127486691336224
nyudepth,no_sharing,291.3647,67.3249,45.7151,33.5165,0.0046,10.7725,6.7606,21.6098,1776127487110096149
nyudepth,no_sharing,291.7862,88.4678,66.0747,34.695,0.0054,29.4036,7.2749,22.3931,1776127487532092794
nyudepth,no_sharing,291.8985,69.2661,46.8727,34.5468,0.0038,10.7845,6.2811,22.3934,1776127487643416537
nyudepth,no_sharing,292.188,69.406,47.0912,34.0906,0.0045,11.4321,7.2172,22.3148,1776127487933776021
nyudepth,no_sharing,293.2158,67.8842,46.1205,33.7076,0.0041,11.0632,6.8088,21.7637,1776127488961262327
nyudepth,no_sharing,294.4094,70.894,47.971,33.9935,0.0041,12.4738,7.4685,22.923,1776127490155476290
nyudepth,no_sharing,294.9832,69.593,46.9954,33.9397,0.0049,11.5488,7.1764,22.5975,1776127490728957464
nyudepth,no_sharing,295.5837,70.5817,47.8673,34.8196,0.0046,11.4611,7.601,22.7143,1776127491329922221
nyudepth,no_sharing,295.9811,69.6774,47.0096,34.025,0.0047,11.4224,7.2763,22.6677,1776127491727029151
nyudepth,no_sharing,297.1488,70.1585,47.1285,34.0749,0.0042,11.4129,7.6363,23.03,1776127492895079756
nyudepth,no_sharing,297.5545,68.7702,46.1965,33.6452,0.0037,11.1318,6.8491,22.5736,1776127493299968139
nyudepth,no_sharing,298.5127,67.7168,45.7731,33.5194,0.004,10.7991,7.1087,21.9437,1776127494258405730
nyudepth,no_sharing,299.1535,68.2993,46.5931,33.7637,0.0042,11.4222,6.7959,21.7062,1776127494898891559
nyudepth,no_sharing,299.7524,69.8383,47.2668,33.9992,0.0043,11.736,7.3686,22.5714,1776127495498359880
nyudepth,no_sharing,302.6275,69.8318,47.3291,34.1353,0.0045,11.6426,7.3559,22.5028,1776127498373422286
nyudepth,no_sharing,304.7722,69.9809,47.4464,34.0518,0.0049,11.7494,7.2892,22.5344,1776127500518113763
nyudepth,no_sharing,305.7256,68.9645,47.3938,33.7515,0.0044,10.8214,6.7854,21.5707,1776127501471006206
nyudepth,no_sharing,306.918,69.207,46.7694,33.9825,0.0034,11.3294,7.3555,22.4376,1776127502664008173
nyudepth,no_sharing,307.0659,69.3052,47.7555,33.7455,0.0026,12.7149,6.8722,21.5497,1776127502811335500
nyudepth,no_sharing,307.529,67.1198,45.7446,33.6983,0.003,10.6517,6.6879,21.3752,1776127503274341604
nyudepth,no_sharing,308.8329,67.1725,45.8159,33.5324,0.0037,10.805,6.6428,21.3567,1776127504578146359
nyudepth,no_sharing,309.8556,69.7045,47.1797,34.159,0.005,11.4764,7.3061,22.5248,1776127505601483070
nyudepth,no_sharing,310.092,68.6927,46.6848,34.4058,0.0044,10.8612,6.8934,22.0079,1776127505837464817
nyudepth,no_sharing,313.2003,75.9914,53.2962,36.7306,0.0045,14.9627,7.3297,22.6952,1776127508946274976
nyudepth,no_sharing,313.236,78.9645,52.8464,41.166,0.0038,10.3342,11.0326,26.1181,1776127508985637287
nyudepth,no_sharing,314.3498,68.5439,45.5084,32.3798,0.0045,11.596,7.6265,23.0355,1776127510095990026
nyudepth,no_sharing,314.4455,68.6438,46.9897,33.4895,0.0046,10.7423,6.8083,21.6541,1776127510190948290
nyudepth,no_sharing,316.9031,70.751,47.1657,34.0783,0.0047,11.5359,7.6771,23.5852,1776127512649432563
nyudepth,no_sharing,316.9891,96.1304,72.6497,39.3787,0.0186,31.4495,8.9357,23.4807,1776127512736629322
nyudepth,no_sharing,318.5415,70.5338,47.0466,33.9954,0.0043,11.4604,7.3187,23.4872,1776127514287471439
nyudepth,no_sharing,318.7223,70.0397,45.7015,33.3983,0.0045,10.8743,9.3119,24.3383,1776127514470185159
nyudepth,no_sharing,323.2643,70.1327,47.1462,33.8316,0.0044,11.7571,7.7777,22.9865,1776127519010649394
nyudepth,no_sharing,323.8414,67.682,45.6516,33.5513,0.0048,10.6677,7.2217,22.0304,1776127519587259488
nyudepth,no_sharing,325.0157,67.8589,46.0331,33.6326,0.0044,11.0354,7.0164,21.8259,1776127520761329053
nyudepth,no_sharing,325.9945,69.5198,46.9655,34.0613,0.0049,11.3373,7.3917,22.5542,1776127521740491896
nyudepth,no_sharing,326.6655,78.0227,54.0404,39.0234,0.0207,12.384,7.6423,23.9823,1776127522411750379
nyudepth,no_sharing,328.1065,72.7355,48.8468,34.7315,0.0046,12.5289,8.842,23.8888,1776127523853947541
nyudepth,no_sharing,328.8474,68.6474,45.9558,33.7498,0.0177,10.7391,7.03,22.6916,1776127524593057904
nyudepth,no_sharing,331.5884,72.6707,48.2239,35.2781,0.0177,11.3432,7.3581,24.4468,1776127527334397731
nyudepth,no_sharing,331.6481,67.5328,45.5634,33.4997,0.0044,10.707,6.5892,21.9694,1776127527393284517
nyudepth,no_sharing,337.0083,68.3358,45.5503,32.3939,0.0052,11.6015,7.2455,22.7854,1776127532754117831
nyudepth,no_sharing,337.8361,70.0634,47.345,33.982,0.0048,11.8183,7.4961,22.7184,1776127533582220374
nyudepth,no_sharing,338.1294,69.0775,46.7871,33.9496,0.0038,11.2609,7.0994,22.2903,1776127533875057517
nyudepth,no_sharing,338.7164,70.9388,47.235,34.225,0.0049,11.5038,8.3206,23.7039,1776127534463363419
nyudepth,no_sharing,339.9601,67.8728,45.8731,33.7657,0.0039,10.674,7.025,21.9996,1776127535705689204
nyudepth,no_sharing,340.9573,69.9444,47.224,34.064,0.0047,11.5787,7.2098,22.7204,1776127536703079218
nyudepth,no_sharing,343.0443,95.9868,73.3213,33.8984,0.0053,37.8186,7.3354,22.6655,1776127538790266615
nyudepth,no_sharing,345.3194,69.7136,47.0893,34.0642,0.0047,11.4385,7.4222,22.6243,1776127541065423212
nyudepth,no_sharing,346.2655,67.796,45.7213,33.7192,0.0035,10.5808,7.2341,22.0747,1776127542011323503
nyudepth,no_sharing,347.839,70.1666,47.5635,34.5978,0.0051,11.2321,7.3621,22.6031,1776127543584987500
nyudepth,no_sharing,348.5111,69.6251,45.3044,33.2801,0.0034,10.5288,8.8534,24.3208,1776127544258526829
nyudepth,no_sharing,348.6263,70.9472,47.4411,34.1428,0.0046,11.802,7.8814,23.506,1776127544372770881
nyudepth,no_sharing,349.17,70.2636,47.3533,34.0343,0.0045,11.7293,7.6685,22.9104,1776127544916295699
nyudepth,no_sharing,349.464,68.3107,46.0556,33.5127,0.0046,11.122,7.0908,22.2551,1776127545209733312
nyudepth,no_sharing,351.4375,69.782,47.3415,34.2205,0.0046,11.6344,7.5407,22.4405,1776127547183648022
nyudepth,no_sharing,351.6651,69.9275,47.4959,34.0764,0.0045,11.8407,7.3152,22.4316,1776127547411059189
nyudepth,no_sharing,352.9404,67.3206,46.2187,33.6601,0.0044,11.0904,6.5866,21.1019,1776127548685638635
nyudepth,no_sharing,355.2144,69.4373,47.7646,33.7378,0.0045,11.1668,6.7098,21.6727,1776127550959764432
nyudepth,no_sharing,355.3454,67.4574,46.1944,33.8113,0.004,10.9758,6.7534,21.2631,1776127551090777127
nyudepth,no_sharing,356.2954,69.6929,47.2724,34.1244,0.0047,11.5918,7.3249,22.4204,1776127552041313064
nyudepth,no_sharing,358.9048,69.7269,47.5346,34.0938,0.0045,11.814,7.231,22.1924,1776127554650638578
nyudepth,no_sharing,359.4195,67.8413,46.2285,33.5716,0.0042,11.1844,6.9442,21.6128,1776127555165019985
nyudepth,no_sharing,359.9122,67.4267,46.071,33.7935,0.0034,10.977,6.4874,21.3557,1776127555657322680
nyudepth,no_sharing,360.5767,68.3799,47.0323,34.5776,0.0042,11.0215,6.7194,21.3476,1776127556322058842
nyudepth,no_sharing,360.7817,72.597,50.5377,35.7333,0.0057,12.8641,6.8369,22.0593,1776127556527176249
nyudepth,no_sharing,360.9619,70.2732,46.3532,33.8137,0.0046,11.009,8.5588,23.92,1776127556709086773
nyudepth,no_sharing,364.0691,70.9381,48.3454,35.0919,0.0045,11.6689,7.6957,22.5928,1776127559815412514
nyudepth,no_sharing,366.4719,69.2785,47.8131,33.7817,0.0044,11.2008,6.8097,21.4654,1776127562217290294
nyudepth,no_sharing,367.059,70.3011,48.1771,34.074,0.0049,12.649,7.2794,22.124,1776127562804927635
nyudepth,no_sharing,367.3822,72.5412,49.0079,35.4857,0.0044,11.8651,7.3242,23.5333,1776127563128161790
nyudepth,no_sharing,368.727,70.6558,47.8358,34.4063,0.0044,11.8567,7.3588,22.82,1776127564472921887
nyudepth,no_sharing,373.0759,72.9253,48.7511,35.1345,0.0045,11.9576,7.5328,24.1742,1776127568822029999
nyudepth,no_sharing,375.2421,71.2893,48.4413,34.4729,0.0049,12.3073,7.6866,22.848,1776127570988378759
nyudepth,no_sharing,375.7293,67.9758,46.123,33.6439,0.0044,10.9799,7.2753,21.8528,1776127571475187340
nyudepth,no_sharing,376.3904,67.8902,46.283,33.6431,0.0046,11.1555,7.0517,21.6072,1776127572136018197
nyudepth,no_sharing,377.4859,69.8895,47.1652,33.9278,0.0045,11.7288,7.54,22.7243,1776127573232022524
nyudepth,no_sharing,378.2365,69.7742,47.2152,34.0351,0.0051,11.597,7.5808,22.559,1776127573982662102
nyudepth,no_sharing,378.56,70.8435,48.9357,33.5473,0.0046,13.964,7.0131,21.9077,1776127574305624781
nyudepth,no_sharing,378.8835,105.4945,71.2761,56.5293,0.0219,12.3609,9.2103,34.2184,1776127574631356760
nyudepth,no_sharing,379.9654,69.5326,46.5898,32.952,0.0044,11.9312,8.0571,22.9428,1776127575712104499
nyudepth,no_sharing,383.4578,70.802,47.6144,34.2112,0.0046,11.7759,7.5274,23.1875,1776127579203983603
nyudepth,no_sharing,383.6493,68.234,46.1636,33.668,0.0037,11.006,7.2262,22.0703,1776127579395100256
nyudepth,no_sharing,384.8392,69.8938,47.2525,34.0505,0.0046,11.6317,7.7591,22.6413,1776127580585543158
nyudepth,no_sharing,387.4651,73.7696,51.2227,35.8563,0.0044,13.8993,7.3149,22.5468,1776127583211032613
nyudepth,no_sharing,387.4757,102.1056,52.3968,40.3864,0.004,10.6189,34.7922,49.7088,1776127583249096805
nyudepth,no_sharing,388.0244,66.0868,44.1263,31.9087,0.0039,10.8461,6.7925,21.9605,1776127583769828968
nyudepth,no_sharing,389.374,67.4064,46.0455,33.636,0.0044,10.9358,6.6738,21.3609,1776127585119263028
nyudepth,no_sharing,391.6468,71.2264,48.3289,33.8533,0.0046,12.8559,7.3302,22.8975,1776127587392710442
nyudepth,no_sharing,394.4642,69.5753,47.437,33.8988,0.0046,11.9031,7.045,22.1383,1776127590209835600
nyudepth,no_sharing,394.7975,68.5823,46.5757,33.6998,0.0043,11.3883,6.9959,22.0066,1776127590543078285
nyudepth,no_sharing,394.8676,67.4398,45.7234,33.4037,0.004,10.9062,7.0076,21.7164,1776127590613233492
nyudepth,no_sharing,395.2098,67.8139,45.8549,33.5949,0.0035,10.893,7.1547,21.959,1776127590955576879
nyudepth,no_sharing,396.0189,68.0759,46.0222,33.6199,0.0038,10.9905,7.144,22.0537,1776127591764613907
nyudepth,no_sharing,396.2826,67.22,45.7889,33.4314,0.0044,10.9164,6.8738,21.4311,1776127592028130259
nyudepth,no_sharing,396.7127,67.4865,45.9007,33.5348,0.0047,10.9288,7.0529,21.5858,1776127592458378662
nyudepth,no_sharing,398.1324,121.8386,98.4309,39.8579,0.0051,57.0301,7.5393,23.4076,1776127593878577279
nyudepth,no_sharing,398.1491,122.9966,73.6795,49.5229,0.0084,10.5389,33.1278,49.3171,1776127593920820480
nyudepth,no_sharing,399.9269,76.4978,52.3597,35.0716,0.0054,15.5827,9.0649,24.1381,1776127595674593962
nyudepth,no_sharing,399.9468,94.6178,52.81,40.9266,0.0039,10.4692,26.6883,41.8078,1776127595712062353
nyudepth,no_sharing,400.9049,70.5721,45.7321,32.4688,0.0044,11.6764,7.4041,24.8401,1776127596650933049
nyudepth,no_sharing,400.9627,67.5817,45.9114,33.6332,0.0038,10.9411,6.4132,21.6702,1776127596707718165
nyudepth,no_sharing,401.2839,68.6164,45.6544,32.3575,0.0044,11.76,7.5078,22.962,1776127597030048981
nyudepth,no_sharing,401.8673,67.261,46.0317,33.6938,0.0041,11.0243,6.4733,21.2293,1776127597612339007
nyudepth,no_sharing,404.0427,87.1999,65.032,45.9827,0.0047,17.484,6.9849,22.1679,1776127599788283251
nyudepth,no_sharing,404.2597,68.7816,47.0484,34.0238,0.0048,11.5204,6.9702,21.7332,1776127600005269814
nyudepth,no_sharing,408.1445,69.8013,47.4058,34.136,0.0048,11.6859,7.4418,22.3956,1776127603890529847
nyudepth,no_sharing,410.3238,68.6376,46.2942,33.831,0.0046,11.0248,7.057,22.3434,1776127606069453825
nyudepth,no_sharing,410.4027,71.7177,50.2382,34.5255,0.0033,14.0706,6.686,21.4795,1776127606147971165
nyudepth,no_sharing,410.4102,103.811,53.1264,39.3116,0.0042,11.1587,35.67,50.6846,1776127606184492153
nyudepth,no_sharing,410.5803,66.0558,44.3603,31.9992,0.0042,10.991,6.8626,21.6954,1776127606325738138
nyudepth,no_sharing,411.5556,70.3874,47.0232,34.2072,0.0047,11.2136,7.2947,23.3642,1776127607301510342
nyudepth,no_sharing,417.7243,69.2945,46.8434,33.9511,0.0059,11.3265,7.3218,22.451,1776127613470183791
nyudepth,no_sharing,418.0791,72.1519,49.7128,36.5008,0.0045,11.6008,7.3426,22.4391,1776127613825055997
nyudepth,no_sharing,419.4784,69.3445,46.9203,34.1351,0.0047,11.2305,7.3094,22.4243,1776127615224315137
nyudepth,no_sharing,419.5623,84.8818,62.9427,49.4604,0.0049,12.0574,6.8085,21.939,1776127615307709420
nyudepth,no_sharing,421.1221,64.7776,41.8643,29.3343,0.0038,11.0827,7.8094,22.9133,1776127616868556922
nyudepth,no_sharing,423.1125,66.3035,44.2893,31.9613,0.0043,10.9415,6.8116,22.0142,1776127618857969276
nyudepth,no_sharing,425.3289,76.4384,47.0638,33.9681,0.005,11.4507,7.592,29.3746,1776127621075145554
nyudepth,no_sharing,427.5788,71.8524,49.5061,35.3824,0.0036,12.5913,7.226,22.3463,1776127623324623904
nyudepth,no_sharing,429.2238,69.4072,46.9744,34.074,0.0046,11.3022,7.3092,22.4328,1776127624969675842
nyudepth,no_sharing,429.3087,67.7366,45.754,33.426,0.0043,10.9185,7.112,21.9827,1776127625054453744
nyudepth,no_sharing,430.1337,67.3742,45.8552,33.7818,0.004,10.6638,6.6171,21.519,1776127625878958735
nyudepth,no_sharing,430.5685,69.9136,47.5606,33.8291,0.0048,12.2223,7.2742,22.353,1776127626314414269
nyudepth,no_sharing,431.0374,87.6093,64.3508,37.5364,0.0053,25.2432,7.1466,23.2585,1776127626783118532
nyudepth,no_sharing,433.2737,69.1676,46.3935,33.9415,0.0039,11.0155,7.6256,22.7741,1776127629019905236
nyudepth,no_sharing,435.4269,69.2649,46.7885,33.9782,0.0046,11.1868,7.3075,22.4764,1776127631172838487
nyudepth,no_sharing,436.5968,68.7044,46.7407,34.6945,0.0045,10.6303,7.1011,21.9637,1776127632342506619
nyudepth,no_sharing,436.8472,67.0378,45.5196,33.5649,0.0043,10.5453,6.7756,21.5182,1776127632592572644
nyudepth,no_sharing,437.9508,68.27,46.6057,33.5981,0.0049,11.5013,6.7866,21.6642,1776127633696160032
nyudepth,no_sharing,438.2368,67.3425,45.7556,33.7059,0.0046,10.6076,6.7732,21.5869,1776127633982131155
nyudepth,no_sharing,439.7216,69.4766,46.7588,33.9522,0.0044,11.2099,7.1533,22.7178,1776127635467369542
nyudepth,no_sharing,439.9154,67.8241,45.4675,33.4487,0.004,10.5801,7.081,22.3567,1776127635661081183
nyudepth,no_sharing,441.0995,73.3757,50.4782,36.6293,0.005,12.259,7.2958,22.8975,1776127636845422630
nyudepth,no_sharing,441.5741,71.516,48.2865,35.1386,0.0048,11.5974,7.6423,23.2296,1776127637320363220
nyudepth,no_sharing,441.6689,68.2755,45.9308,33.7982,0.0041,10.7145,7.1962,22.3446,1776127637414657918
nyudepth,no_sharing,443.0493,70.5078,46.8308,34.024,0.0049,11.2599,7.8094,23.6769,1776127638795716227
nyudepth,no_sharing,443.1754,67.9545,45.9661,33.5773,0.0041,10.9555,7.0808,21.9884,1776127638921038868
nyudepth,no_sharing,447.4482,70.2326,47.3083,34.1284,0.0046,11.5826,7.6807,22.9243,1776127643194443723
nyudepth,no_sharing,448.1075,68.8317,45.7045,33.6786,0.0041,10.6821,8.2541,23.1271,1776127643854388419
nyudepth,no_sharing,448.4623,99.8793,76.9844,35.3711,0.0046,40.1016,7.7233,22.8948,1776127644208616445
nyudepth,no_sharing,448.6623,69.7019,47.0482,33.892,0.0049,11.6025,7.4492,22.6537,1776127644408338940
nyudepth,no_sharing,449.3914,69.7541,47.0894,33.9937,0.0045,11.5036,7.5407,22.6648,1776127645137572893
nyudepth,no_sharing,450.7838,69.4811,47.0379,34.0062,0.005,11.458,7.3225,22.4432,1776127646529758173
nyudepth,no_sharing,452.559,72.2392,49.2657,34.2345,0.0048,13.3998,7.786,22.9735,1776127648305392022
nyudepth,no_sharing,453.4379,69.9275,47.2301,34.0365,0.0052,11.6325,7.7677,22.6974,1776127649184301050
nyudepth,no_sharing,456.8287,68.8879,46.4693,33.9423,0.0046,11.0871,7.4065,22.4186,1776127652574701887
nyudepth,no_sharing,458.3775,69.6652,47.1652,33.9142,0.0047,11.6601,7.3235,22.5,1776127654123431085
nyudepth,no_sharing,458.5554,75.6118,52.1309,33.6016,0.036,13.4591,7.2443,23.4809,1776127654301297440
nyudepth,no_sharing,461.793,73.6072,49.4558,35.8871,0.0049,11.8721,8.4674,24.1514,1776127657540104846
nyudepth,no_sharing,462.1961,70.096,48.0753,33.7032,0.0047,11.1622,7.0288,22.0207,1776127657941786339
nyudepth,no_sharing,465.5975,70.3721,48.2772,35.0859,0.0042,11.645,7.2205,22.0949,1776127661343335530
nyudepth,no_sharing,465.9059,70.1716,47.6114,34.1918,0.0042,11.794,7.3512,22.5602,1776127661651902379
nyudepth,no_sharing,466.4321,67.5619,45.8947,33.6773,0.0035,10.8107,6.767,21.6672,1776127662177455725
nyudepth,no_sharing,467.5783,70.802,48.1429,34.906,0.0047,11.6825,7.7391,22.6591,1776127663324620660
nyudepth,no_sharing,467.6516,67.2715,45.7034,33.2517,0.004,11.0664,6.8097,21.5681,1776127663397057130
nyudepth,no_sharing,470.287,70.1985,47.5717,34.1108,0.0046,11.8061,7.5095,22.6268,1776127666033111186
nyudepth,no_sharing,470.7341,68.0361,46.2836,33.7841,0.0043,11.0846,6.9339,21.7525,1776127666479623288
nyudepth,no_sharing,470.9938,67.1344,46.0,33.6593,0.0041,10.9222,6.5644,21.1343,1776127666738962039
nyudepth,no_sharing,471.0612,74.2807,51.8515,35.641,0.0046,14.5809,6.9718,22.4293,1776127666806829621
