task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,40.8495,58.6972,55.9359,54.1039,0.0042,1.2302,1.7476,2.7614,1775699536077113458
ecgclass,single_ecgclass,41.1967,55.5136,52.9374,51.8304,0.0027,0.7179,1.7402,2.5763,1775699536424261910
ecgclass,single_ecgclass,41.2664,50.1089,47.5499,46.5334,0.0022,0.6517,1.6413,2.559,1775699536493884299
ecgclass,single_ecgclass,41.3337,47.0974,44.5974,43.5922,0.0023,0.6239,1.6077,2.5001,1775699536561176419
ecgclass,single_ecgclass,41.384,56.1185,53.7021,52.7454,0.0024,0.659,1.5008,2.4163,1775699536611375482
ecgclass,single_ecgclass,41.5925,49.4885,47.0383,45.4342,0.0025,1.2988,1.5438,2.4503,1775699536819861630
ecgclass,single_ecgclass,41.7232,53.4778,50.8817,49.8436,0.0026,0.7101,1.6241,2.596,1775699536950686368
ecgclass,single_ecgclass,41.897,90.4047,87.6632,85.8036,0.0047,1.2909,1.6816,2.7415,1775699537124518194
ecgclass,single_ecgclass,42.1527,55.6326,53.0282,51.9428,0.0025,0.7093,1.7514,2.6044,1775699537380335957
ecgclass,single_ecgclass,42.3847,83.0281,80.2827,78.4561,0.0042,1.2778,1.6127,2.7454,1775699537612166824
ecgclass,single_ecgclass,42.592,55.831,53.1101,52.0304,0.0025,0.695,1.72,2.7208,1775699537819600720
ecgclass,single_ecgclass,42.8722,75.762,73.0007,71.1168,0.0048,1.2759,1.6978,2.7613,1775699538099810530
ecgclass,single_ecgclass,42.879,124.5677,54.9609,53.9626,0.0027,0.6743,68.7864,69.6069,1775699538173679057
ecgclass,single_ecgclass,43.18,55.5058,53.0028,51.9763,0.0027,0.6956,1.6491,2.503,1775699538407467352
ecgclass,single_ecgclass,43.4398,55.9678,53.2401,52.1374,0.0024,0.7016,1.7152,2.7277,1775699538667406594
ecgclass,single_ecgclass,43.528,52.7148,50.1596,49.1457,0.0026,0.6778,1.6277,2.5552,1775699538755509502
ecgclass,single_ecgclass,43.5758,51.3163,45.5609,44.0587,0.0025,0.6217,4.8039,5.7554,1775699538806444853
ecgclass,single_ecgclass,43.7184,54.0173,51.3552,50.3373,0.0025,0.6881,1.6928,2.6621,1775699538945919859
ecgclass,single_ecgclass,44.1239,67.4272,64.8389,63.5186,0.0032,0.8868,1.6811,2.5882,1775699539351450056
ecgclass,single_ecgclass,44.1877,54.8031,50.3931,49.3748,0.0025,0.652,3.4842,4.4101,1775699539417011006
ecgclass,single_ecgclass,44.4749,55.8417,53.0918,52.0079,0.0026,0.6966,1.7776,2.7499,1775699539702518845
ecgclass,single_ecgclass,45.0694,55.6355,53.0912,52.0097,0.0025,0.6947,1.7164,2.5442,1775699540297019675
ecgclass,single_ecgclass,45.1483,51.0337,48.6091,47.5896,0.0022,0.6528,1.6613,2.4246,1775699540375806881
ecgclass,single_ecgclass,46.0093,91.5091,88.885,86.9115,0.0045,1.3088,1.7281,2.6241,1775699541236879850
ecgclass,single_ecgclass,46.021,176.4646,95.5701,93.6017,0.0047,0.6549,79.6826,80.8945,1775699541326571855
ecgclass,single_ecgclass,46.0286,168.8805,95.5701,93.6017,0.0047,0.6549,72.072,73.3104,1775699541326571855
ecgclass,single_ecgclass,46.3999,92.2062,88.526,86.5619,0.0046,1.3273,2.6717,3.6802,1775699541628425937
ecgclass,single_ecgclass,46.5293,56.2494,53.5579,51.8484,0.0027,1.336,1.7157,2.6915,1775699541756898409
ecgclass,single_ecgclass,46.6498,46.4964,44.0371,43.0813,0.0022,0.6279,1.5707,2.4593,1775699541877216394
ecgclass,single_ecgclass,47.0428,91.1982,88.4734,86.5455,0.0045,1.2793,1.6744,2.7248,1775699542270332786
ecgclass,single_ecgclass,47.5376,55.7277,52.948,51.8371,0.0025,0.7181,1.7941,2.7797,1775699542765229930
ecgclass,single_ecgclass,47.7016,55.4407,52.7986,51.7776,0.0027,0.6931,1.6596,2.6421,1775699542929104502
ecgclass,single_ecgclass,48.1236,91.1045,88.3398,86.4752,0.0045,1.2658,1.7128,2.7647,1775699543351139240
ecgclass,single_ecgclass,48.325,56.6604,54.0325,52.9576,0.0027,0.696,1.6978,2.628,1775699543552513976
ecgclass,single_ecgclass,48.4258,91.1665,88.4257,86.5007,0.0047,1.3166,1.6689,2.7408,1775699543653367797
ecgclass,single_ecgclass,48.4746,101.1078,57.9339,56.9017,0.0025,0.6841,42.2013,43.174,1775699543742662023
ecgclass,single_ecgclass,48.7511,55.4702,52.8393,51.8072,0.0027,0.7,1.6558,2.6309,1775699543978580860
ecgclass,single_ecgclass,49.1781,56.4113,53.7485,52.0672,0.0026,1.2936,1.7214,2.6627,1775699544405662216
ecgclass,single_ecgclass,49.7132,55.7208,53.0716,51.9721,0.0027,0.6963,1.6816,2.6492,1775699544940699793
ecgclass,single_ecgclass,49.7721,49.8409,47.3324,46.3218,0.0024,0.638,1.6129,2.5086,1775699544999586714
ecgclass,single_ecgclass,49.9773,91.1498,88.3726,86.4538,0.0045,1.2988,1.7149,2.7772,1775699545204858953
ecgclass,single_ecgclass,50.0797,55.4509,52.7222,51.6396,0.0026,0.6903,1.7242,2.7287,1775699545307258441
ecgclass,single_ecgclass,50.4236,56.1485,53.4846,52.4732,0.0025,0.6869,1.6575,2.6639,1775699545651105977
ecgclass,single_ecgclass,50.4664,61.0235,46.8976,45.8428,0.0023,0.6343,13.1853,14.1259,1775699545705399646
ecgclass,single_ecgclass,50.4781,94.4054,44.5119,43.515,0.0022,0.6385,49.0127,49.8936,1775699545752960087
ecgclass,single_ecgclass,50.5506,67.8768,45.2041,43.9998,0.0022,0.4303,21.6634,22.6728,1775699545798107308
ecgclass,single_ecgclass,50.5653,53.19,45.2041,43.9998,0.0022,0.4303,6.9528,7.9859,1775699545798107308
ecgclass,single_ecgclass,50.6587,47.8585,45.3724,44.4366,0.0023,0.6341,1.564,2.4861,1775699545886137256
ecgclass,single_ecgclass,50.7568,49.1087,46.6457,45.7135,0.0023,0.6275,1.5273,2.463,1775699545984168059
ecgclass,single_ecgclass,50.7795,71.2545,44.2259,43.2544,0.0023,0.6216,26.1021,27.0285,1775699546031472554
ecgclass,single_ecgclass,51.3975,90.6279,87.9038,86.0736,0.005,1.2716,1.6618,2.7241,1775699546625014694
ecgclass,single_ecgclass,51.4583,88.9642,58.3259,57.236,0.0026,0.6853,29.6969,30.6383,1775699546713819087
ecgclass,single_ecgclass,51.6965,55.4578,52.8589,51.8376,0.0025,0.6829,1.6243,2.5989,1775699546924029523
ecgclass,single_ecgclass,51.7363,62.4566,46.1686,45.1712,0.0023,0.6345,15.4016,16.288,1775699546977558575
ecgclass,single_ecgclass,51.838,49.1791,46.678,45.6877,0.0023,0.6336,1.5988,2.5011,1775699547065424052
ecgclass,single_ecgclass,51.8577,95.6523,65.2547,46.2836,0.0023,6.2062,29.2222,30.3977,1775699547112751974
ecgclass,single_ecgclass,51.8793,74.0085,65.2547,46.2836,0.0023,6.2062,7.5521,8.7538,1775699547112751974
ecgclass,single_ecgclass,51.882,71.3451,65.2547,46.2836,0.0023,6.2062,4.853,6.0904,1775699547112751974
ecgclass,single_ecgclass,52.2058,55.4388,52.8066,51.7809,0.0027,0.6968,1.6792,2.6322,1775699547433349686
ecgclass,single_ecgclass,52.2764,49.911,47.4021,46.4503,0.0025,0.6447,1.5817,2.5089,1775699547503855458
ecgclass,single_ecgclass,52.4146,55.517,52.8272,51.8001,0.0027,0.6993,1.7054,2.6898,1775699547642169490
ecgclass,single_ecgclass,52.5894,55.6152,52.993,52.0587,0.0023,0.6197,1.6382,2.6222,1775699547816911268
ecgclass,single_ecgclass,52.6242,63.6714,42.0505,41.1664,0.0022,0.5574,20.6542,21.6208,1775699547870688414
ecgclass,single_ecgclass,53.2115,82.6747,79.9261,78.2189,0.0043,1.1493,1.7047,2.7487,1775699548439110759
ecgclass,single_ecgclass,53.3214,56.2246,53.5924,52.568,0.0024,0.6907,1.6987,2.6322,1775699548549006509
ecgclass,single_ecgclass,53.3362,91.3129,49.1202,48.1605,0.0021,0.3017,41.2226,42.1927,1775699548603293846
ecgclass,single_ecgclass,53.357,70.6627,49.1202,48.1605,0.0021,0.3017,20.4232,21.5425,1775699548603293846
ecgclass,single_ecgclass,53.4569,47.6048,45.156,44.2115,0.0022,0.6376,1.5292,2.4488,1775699548684276554
ecgclass,single_ecgclass,53.4816,67.4508,43.7861,42.6186,0.0024,0.8169,22.6104,23.6647,1775699548730060142
ecgclass,single_ecgclass,53.5467,46.3104,43.4054,42.4415,0.0022,0.6241,1.9941,2.905,1775699548774547890
ecgclass,single_ecgclass,53.6973,56.0832,53.4427,52.4269,0.0025,0.6888,1.6575,2.6405,1775699548924816471
ecgclass,single_ecgclass,53.7041,97.0509,47.1045,46.1097,0.0022,0.6381,49.0265,49.9464,1775699548978945910
ecgclass,single_ecgclass,53.7756,69.4439,43.3451,41.9485,0.002,0.5949,25.1584,26.0988,1775699549026606616
ecgclass,single_ecgclass,54.0904,51.9526,49.3087,48.3952,0.0023,0.6118,1.6706,2.6439,1775699549317981951
ecgclass,single_ecgclass,54.1052,79.8454,41.9857,41.1483,0.0021,0.5582,36.9682,37.8597,1775699549368032299
ecgclass,single_ecgclass,54.2993,46.9296,44.4852,43.6368,0.002,0.5764,1.5533,2.4444,1775699549526744374
ecgclass,single_ecgclass,54.3101,76.3962,39.5743,38.7441,0.002,0.5312,35.8901,36.8219,1775699549571828803
ecgclass,single_ecgclass,54.8451,69.4201,66.8168,65.0273,0.0044,1.23,1.6341,2.6033,1775699550072605324
ecgclass,single_ecgclass,54.8949,70.2779,49.884,48.8381,0.0024,0.6567,19.4609,20.3939,1775699550140182809
ecgclass,single_ecgclass,54.9447,65.5446,44.5939,43.6268,0.0024,0.6214,20.0329,20.9507,1775699550190635288
ecgclass,single_ecgclass,55.1626,55.7489,53.1693,52.1436,0.0028,0.6955,1.6596,2.5797,1775699550390153525
ecgclass,single_ecgclass,55.6149,86.7558,84.0008,82.1761,0.0046,1.2133,1.7011,2.755,1775699550842513101
ecgclass,single_ecgclass,56.2524,56.5293,53.9133,52.2162,0.0026,1.3638,1.6661,2.616,1775699551479955532
ecgclass,single_ecgclass,56.5283,55.8968,53.2293,52.1121,0.0025,0.7142,1.6806,2.6675,1775699551755890043
ecgclass,single_ecgclass,56.8737,66.6804,64.0694,62.2938,0.0045,1.2341,1.6088,2.6111,1775699552101169316
ecgclass,single_ecgclass,57.0927,56.1857,53.6139,52.4991,0.0028,0.7042,1.7018,2.5719,1775699552320266304
ecgclass,single_ecgclass,57.1315,64.6021,46.4787,45.4913,0.0023,0.6358,17.2071,18.1234,1775699552374551013
ecgclass,single_ecgclass,57.3644,67.9824,65.3475,63.6422,0.0046,1.1933,1.6358,2.6349,1775699552591927855
ecgclass,single_ecgclass,57.3982,86.374,51.4082,50.3842,0.0026,0.6959,34.049,34.9659,1775699552658096558
ecgclass,single_ecgclass,57.5958,55.697,53.1034,52.0729,0.0028,0.6988,1.6229,2.5936,1775699552823334331
ecgclass,single_ecgclass,57.7498,55.4996,52.8464,51.8134,0.0026,0.6988,1.6997,2.6532,1775699552977379229
ecgclass,single_ecgclass,57.8205,50.0209,47.5199,46.5613,0.0024,0.6499,1.5998,2.501,1775699553047944727
ecgclass,single_ecgclass,57.9628,64.9526,62.2476,60.9737,0.0031,0.8561,1.7135,2.705,1775699553190343944
ecgclass,single_ecgclass,58.143,56.8881,54.1849,53.1294,0.0027,0.6991,1.7173,2.7032,1775699553370585609
ecgclass,single_ecgclass,58.1898,57.3494,46.6608,45.6677,0.0023,0.6309,9.7916,10.6886,1775699553425454720
ecgclass,single_ecgclass,58.2743,46.9341,44.5818,43.6544,0.0023,0.6214,1.4985,2.3523,1775699553501680959
ecgclass,single_ecgclass,58.3585,49.0832,46.6665,45.548,0.0027,0.7558,1.5044,2.4167,1775699553585836309
ecgclass,single_ecgclass,58.3802,71.9547,43.9815,42.9795,0.0024,0.6414,27.1215,27.9732,1775699553633154802
ecgclass,single_ecgclass,58.4377,58.2659,43.233,42.2846,0.0022,0.6215,14.0767,15.0329,1775699553677656616
ecgclass,single_ecgclass,58.6433,55.7268,53.1393,52.1007,0.0025,0.7078,1.6356,2.5875,1775699553870799984
ecgclass,single_ecgclass,58.8824,75.7792,73.0629,71.4169,0.0044,1.1497,1.7111,2.7163,1775699554109957410
ecgclass,single_ecgclass,58.9974,55.7635,53.1893,52.0865,0.0028,0.707,1.6551,2.5741,1775699554224902876
ecgclass,single_ecgclass,59.1174,55.5673,52.9597,51.9008,0.0026,0.6968,1.6475,2.6076,1775699554344895429
ecgclass,single_ecgclass,59.1972,52.9699,50.4616,48.8807,0.0026,0.664,1.6153,2.5083,1775699554424652826
ecgclass,single_ecgclass,59.4305,73.7288,71.0913,69.5796,0.0036,1.0161,1.672,2.6375,1775699554658035171
ecgclass,single_ecgclass,59.5114,54.539,51.8587,50.7725,0.0032,0.7086,1.7319,2.6803,1775699554738999554
ecgclass,single_ecgclass,59.7033,55.6483,52.9721,51.9102,0.0027,0.7072,1.7507,2.6762,1775699554930868881
ecgclass,single_ecgclass,59.8322,55.5642,52.9344,51.8675,0.0027,0.7207,1.6487,2.6298,1775699555059664095
ecgclass,single_ecgclass,59.9509,67.224,64.5627,63.2023,0.0034,0.9074,1.6706,2.6613,1775699555178482601
ecgclass,single_ecgclass,60.5259,91.3997,88.5841,86.6461,0.0049,1.3212,1.7669,2.8156,1775699555753482872
ecgclass,single_ecgclass,60.9548,55.6245,52.9795,51.9533,0.0025,0.696,1.6987,2.645,1775699556182322964
ecgclass,single_ecgclass,61.1457,55.7058,53.0643,52.0298,0.0026,0.6951,1.6656,2.6415,1775699556373237849
ecgclass,single_ecgclass,61.3838,83.0185,80.3001,78.4197,0.0049,1.3136,1.6432,2.7185,1775699556611273220
ecgclass,single_ecgclass,61.4135,110.7235,56.7822,55.1074,0.0026,1.3325,53.0214,53.9413,1775699556692420992
ecgclass,single_ecgclass,61.506,65.1269,46.2389,45.2539,0.0024,0.634,17.9336,18.888,1775699556749794073
ecgclass,single_ecgclass,61.7675,55.8174,53.1381,52.0384,0.0026,0.6996,1.7133,2.6792,1775699556995076187
ecgclass,single_ecgclass,61.9716,52.3109,49.6945,48.5991,0.0037,0.7446,1.6017,2.6165,1775699557199093297
ecgclass,single_ecgclass,62.0184,51.3437,45.1616,44.1739,0.0024,0.6336,5.2571,6.182,1775699557249504189
ecgclass,single_ecgclass,62.6415,91.8949,89.0986,87.1774,0.0045,1.3079,1.7502,2.7962,1775699557869088176
ecgclass,single_ecgclass,62.6472,143.1754,56.2851,55.2471,0.0027,0.6982,85.9694,86.8903,1775699557959062579
ecgclass,single_ecgclass,62.8707,74.4958,71.7216,69.8409,0.0046,1.3263,1.7123,2.7742,1775699558098237130
ecgclass,single_ecgclass,62.8904,108.7348,53.3843,52.2339,0.0025,0.7137,54.4631,55.3506,1775699558170761967
ecgclass,single_ecgclass,63.3817,82.5186,79.7368,77.8306,0.0046,1.3275,1.708,2.7818,1775699558609300754
ecgclass,single_ecgclass,63.3985,121.748,55.2541,53.5505,0.0025,1.3007,65.5789,66.4939,1775699558689924975
ecgclass,single_ecgclass,63.7086,55.9516,53.3335,52.2898,0.0028,0.7052,1.6737,2.618,1775699558936136763
ecgclass,single_ecgclass,63.7464,65.2926,46.5078,45.5241,0.0025,0.6322,17.8604,18.7848,1775699558990082990
ecgclass,single_ecgclass,64.6537,55.779,53.0778,52.0176,0.0028,0.7029,1.72,2.7012,1775699559881251719
ecgclass,single_ecgclass,64.7697,54.286,51.5993,50.6856,0.0025,0.6178,1.7147,2.6867,1775699559997257784
ecgclass,single_ecgclass,65.0033,51.5583,48.9035,47.9293,0.0024,0.6191,1.6863,2.6547,1775699560230862737
ecgclass,single_ecgclass,65.2002,51.5189,48.8346,47.897,0.0025,0.6469,1.694,2.6844,1775699560427759354
ecgclass,single_ecgclass,65.333,51.8007,49.173,48.186,0.0024,0.6206,1.6947,2.6277,1775699560560533858
ecgclass,single_ecgclass,65.6232,73.5867,70.9099,69.4059,0.0037,1.0249,1.7035,2.6768,1775699560850759170
ecgclass,single_ecgclass,65.77,55.934,53.3071,52.2198,0.0024,0.7174,1.6711,2.6268,1775699560997559706
ecgclass,single_ecgclass,66.3186,55.9933,53.321,52.2558,0.0027,0.7189,1.7297,2.6723,1775699561546218461
ecgclass,single_ecgclass,66.3304,93.1137,48.1698,46.5278,0.0024,0.6257,44.0009,44.9438,1775699561600279629
ecgclass,single_ecgclass,67.4029,91.2449,88.4544,86.5481,0.0046,1.2835,1.7769,2.7905,1775699562630555388
ecgclass,single_ecgclass,67.5674,55.8071,53.147,52.0465,0.0026,0.7013,1.6482,2.6601,1775699562794917416
ecgclass,single_ecgclass,67.6264,48.8222,46.35,45.3963,0.0022,0.6379,1.5609,2.4721,1775699562853846706
ecgclass,single_ecgclass,67.7435,50.945,48.4126,47.3807,0.0025,0.6529,1.6224,2.5324,1775699562970980196
ecgclass,single_ecgclass,67.9928,55.8119,53.2201,52.1572,0.0026,0.7062,1.6994,2.5918,1775699563220372520
ecgclass,single_ecgclass,68.1929,55.47,52.8781,51.8453,0.0024,0.7079,1.6558,2.5919,1775699563420459419
ecgclass,single_ecgclass,68.6099,53.0689,50.4007,49.4235,0.0025,0.6202,1.7052,2.6682,1775699563837511614
ecgclass,single_ecgclass,69.0646,51.4932,48.9449,48.007,0.0024,0.6292,1.6763,2.5483,1775699564292129864
ecgclass,single_ecgclass,69.2534,51.4109,48.8308,47.8955,0.0024,0.6209,1.6205,2.5801,1775699564480877339
ecgclass,single_ecgclass,69.5682,92.5336,89.8149,86.7428,0.0046,2.4516,1.7056,2.7187,1775699564795811529
ecgclass,single_ecgclass,69.703,55.8398,53.189,52.1394,0.0025,0.7096,1.6985,2.6507,1775699564930560086
ecgclass,single_ecgclass,69.7258,79.7849,46.1381,45.1514,0.0024,0.6308,32.7616,33.6468,1775699564984415046
ecgclass,single_ecgclass,69.8348,46.8163,44.3747,43.4604,0.0023,0.6135,1.5326,2.4417,1775699565062186250
ecgclass,single_ecgclass,69.8938,60.9086,58.4112,57.1193,0.0033,0.8896,1.5509,2.4974,1775699565121229711
ecgclass,single_ecgclass,70.2882,56.0122,53.398,52.3175,0.0029,0.7143,1.6451,2.6142,1775699565515736452
ecgclass,single_ecgclass,70.334,57.2515,46.4434,45.446,0.0024,0.6379,9.959,10.8081,1775699565569810110
ecgclass,single_ecgclass,70.5886,91.0993,88.3895,86.4846,0.005,1.2785,1.6811,2.7097,1775699565816159525
ecgclass,single_ecgclass,71.0433,56.1419,53.4426,52.4098,0.0025,0.6945,1.7452,2.6993,1775699566270861739
ecgclass,single_ecgclass,71.071,75.6707,46.5027,45.5044,0.0025,0.6343,28.2462,29.168,1775699566325120988
ecgclass,single_ecgclass,71.26,56.1421,53.5882,51.942,0.0027,1.3173,1.6558,2.5539,1775699566487489990
ecgclass,single_ecgclass,71.7817,55.8286,53.1724,52.1347,0.0027,0.6961,1.7228,2.6562,1775699567009336928
ecgclass,single_ecgclass,71.8848,81.1319,78.513,76.657,0.0049,1.2814,1.5612,2.619,1775699567112221710
ecgclass,single_ecgclass,71.9831,55.8784,53.2327,52.1276,0.0024,0.706,1.6956,2.6457,1775699567210680451
ecgclass,single_ecgclass,72.1153,59.633,56.6842,55.2898,0.0156,0.8405,1.6539,2.9488,1775699567342768090
ecgclass,single_ecgclass,72.157,66.9973,48.1607,47.0428,0.0025,0.6533,17.9334,18.8366,1775699567400802929
ecgclass,single_ecgclass,72.1941,74.1382,43.626,42.6299,0.0023,0.6398,29.6512,30.5122,1775699567449605850
ecgclass,single_ecgclass,72.8149,55.6536,53.0026,51.978,0.0028,0.6894,1.673,2.651,1775699568042485442
ecgclass,single_ecgclass,73.2952,52.1421,49.5179,48.5193,0.0023,0.6208,1.6978,2.6243,1775699568522769696
ecgclass,single_ecgclass,73.4126,51.4548,48.8136,47.8206,0.0025,0.6349,1.718,2.6412,1775699568640169272
ecgclass,single_ecgclass,73.4783,46.2089,43.7364,42.8777,0.0021,0.5884,1.5681,2.4725,1775699568705692019
ecgclass,single_ecgclass,73.7459,52.0897,49.4724,47.9554,0.0022,0.6193,1.6832,2.6173,1775699568973408261
ecgclass,single_ecgclass,74.6159,51.5602,48.8629,47.9208,0.0024,0.6253,1.7297,2.6973,1775699569843534591
ecgclass,single_ecgclass,75.0491,51.4612,48.8608,47.8612,0.0024,0.6392,1.6706,2.6005,1775699570276590320
ecgclass,single_ecgclass,75.1457,51.4452,48.7995,47.8745,0.0023,0.619,1.6835,2.6458,1775699570373288402
ecgclass,single_ecgclass,75.2784,51.4951,48.8566,47.9465,0.0024,0.6091,1.6747,2.6385,1775699570505977729
ecgclass,single_ecgclass,75.4973,78.4786,75.7575,74.1759,0.0039,1.0657,1.6849,2.721,1775699570724826105
ecgclass,single_ecgclass,75.649,55.5365,52.9069,51.8612,0.0025,0.7136,1.6863,2.6296,1775699570876554623
ecgclass,single_ecgclass,75.7128,49.8285,47.3236,46.335,0.0025,0.6483,1.564,2.5049,1775699570940199744
ecgclass,single_ecgclass,75.7768,47.364,44.9159,43.9409,0.0024,0.6383,1.5268,2.4481,1775699571004200857
ecgclass,single_ecgclass,75.9935,70.1938,67.5002,66.0674,0.0039,0.9673,1.7078,2.6936,1775699571221084747
ecgclass,single_ecgclass,76.6925,58.5215,55.8503,54.1428,0.0027,0.7244,1.7052,2.6712,1775699571920080465
ecgclass,single_ecgclass,76.7303,68.2983,46.908,45.9069,0.0025,0.6262,20.4692,21.3903,1775699571976602892
ecgclass,single_ecgclass,76.9679,91.3718,88.5591,86.6446,0.0045,1.2868,1.7197,2.8126,1775699572195499369
ecgclass,single_ecgclass,77.4939,56.458,53.7863,52.6891,0.0026,0.709,1.7073,2.6717,1775699572721469092
ecgclass,single_ecgclass,77.4956,101.7225,46.3693,45.3897,0.0023,0.6322,54.43,55.3532,1775699572775926570
ecgclass,single_ecgclass,77.6056,45.9051,43.5205,42.5866,0.0023,0.6237,1.4668,2.3846,1775699572832900039
ecgclass,single_ecgclass,77.8749,69.4892,66.6956,65.0694,0.004,1.0983,1.7555,2.7936,1775699573102488526
ecgclass,single_ecgclass,78.3299,55.6612,53.005,51.9267,0.0027,0.7063,1.6801,2.6562,1775699573557461166
ecgclass,single_ecgclass,78.8933,89.1051,86.3531,84.5216,0.0051,1.2643,1.6961,2.7521,1775699574120820427
ecgclass,single_ecgclass,78.9601,115.3839,92.0586,90.1761,0.0046,0.6217,22.1417,23.3253,1775699574208056783
ecgclass,single_ecgclass,78.9748,100.6401,92.0586,90.1761,0.0046,0.6217,7.3712,8.5815,1775699574208056783
ecgclass,single_ecgclass,79.0426,123.1191,89.5303,86.4392,0.0045,2.4055,32.5749,33.5889,1775699574301037674
ecgclass,single_ecgclass,79.2039,56.3107,53.724,52.2295,0.0027,1.0838,1.7014,2.5866,1775699574431514007
ecgclass,single_ecgclass,79.2577,49.6051,46.4978,45.5307,0.0024,0.6231,2.1904,3.1073,1775699574485774417
ecgclass,single_ecgclass,79.3426,47.8418,45.4246,44.4981,0.0023,0.6216,1.5366,2.4172,1775699574569960721
ecgclass,single_ecgclass,79.6278,58.7397,56.2077,55.1255,0.0028,0.7357,1.6341,2.5319,1775699574855309186
ecgclass,single_ecgclass,79.6306,103.0166,46.3895,45.3893,0.0021,0.6358,55.7373,56.6271,1775699574912180703
ecgclass,single_ecgclass,79.986,60.8389,58.2279,57.1178,0.0027,0.7074,1.7304,2.611,1775699575213637647
ecgclass,single_ecgclass,79.9898,105.154,47.2446,46.2561,0.0022,0.6332,56.9787,57.9094,1775699575272653561
ecgclass,single_ecgclass,80.1812,54.1372,51.5947,50.5923,0.0024,0.6829,1.627,2.5425,1775699575408714412
ecgclass,single_ecgclass,80.193,88.8131,45.809,44.8324,0.0026,0.6289,42.1584,43.0041,1775699575460998632
ecgclass,single_ecgclass,80.2576,68.4469,43.5898,42.6291,0.0023,0.6265,23.9413,24.8571,1775699575507372103
ecgclass,single_ecgclass,80.3742,52.3047,49.7748,48.7207,0.0027,0.7157,1.5795,2.5299,1775699575601674543
ecgclass,single_ecgclass,80.8091,56.1635,53.5581,52.5415,0.0026,0.6915,1.6408,2.6055,1775699576036595782
ecgclass,single_ecgclass,80.8519,61.6636,47.6348,46.6562,0.0024,0.633,13.1025,14.0288,1775699576090829676
ecgclass,single_ecgclass,81.6304,91.1818,88.3823,86.4692,0.0048,1.2852,1.7145,2.7995,1775699576857999783
ecgclass,single_ecgclass,82.0651,56.7572,54.1536,53.1346,0.0026,0.6766,1.6832,2.6036,1775699577292667527
ecgclass,single_ecgclass,82.0809,106.5357,64.6463,47.0247,0.0023,5.7534,40.6959,41.8894,1775699577347433651
ecgclass,single_ecgclass,82.0826,104.8129,64.6463,47.0247,0.0023,5.7534,38.9485,40.1666,1775699577347433651
ecgclass,single_ecgclass,82.1164,71.0759,64.6463,47.0247,0.0023,5.7534,5.1761,6.4296,1775699577347433651
ecgclass,single_ecgclass,82.3118,55.5954,52.9544,51.9172,0.0026,0.6982,1.6811,2.641,1775699577539309188
ecgclass,single_ecgclass,83.5467,52.5432,49.9416,49.0113,0.0022,0.6257,1.6685,2.6015,1775699578774246124
ecgclass,single_ecgclass,83.6165,46.6833,44.0904,43.1776,0.0022,0.5692,1.6332,2.5929,1775699578843969889
ecgclass,single_ecgclass,83.8966,89.9858,87.3173,85.4559,0.0048,1.2803,1.617,2.6685,1775699579124043641
ecgclass,single_ecgclass,83.9123,131.9034,56.9839,55.2768,0.0023,0.7014,74.029,74.9195,1775699579212223354
ecgclass,single_ecgclass,84.2256,55.5313,52.8965,51.8687,0.0027,0.6937,1.662,2.6347,1775699579453112457
ecgclass,single_ecgclass,84.6226,55.6283,52.987,51.8787,0.0027,0.6985,1.6687,2.6413,1775699579850168498
ecgclass,single_ecgclass,85.0668,55.7024,53.0499,51.9636,0.0027,0.6939,1.7364,2.6526,1775699580294429023
ecgclass,single_ecgclass,85.5161,93.0893,90.1351,87.924,0.0175,1.5009,1.6959,2.9543,1775699580743654621
ecgclass,single_ecgclass,85.8466,57.8594,54.9737,52.6494,0.0027,1.8709,1.9023,2.8857,1775699581074363598
ecgclass,single_ecgclass,85.8624,89.2448,46.4361,45.485,0.0024,0.6336,41.8737,42.8087,1775699581130123288
ecgclass,single_ecgclass,86.0269,52.4437,49.9837,49.0003,0.0028,0.6641,1.6441,2.46,1775699581254395142
ecgclass,single_ecgclass,86.1145,51.1329,48.667,47.6985,0.0026,0.65,1.5717,2.466,1775699581341969014
ecgclass,single_ecgclass,86.2078,50.8657,48.4072,47.4175,0.0025,0.662,1.5059,2.4585,1775699581435203382
ecgclass,single_ecgclass,86.6553,56.215,53.6107,51.8772,0.0025,1.366,1.6642,2.6044,1775699581882800403
ecgclass,single_ecgclass,87.086,54.7287,52.0247,51.0577,0.0024,0.6198,1.7476,2.7041,1775699582313648823
ecgclass,single_ecgclass,87.3201,51.5943,48.8259,47.8969,0.0021,0.6441,1.6713,2.7683,1775699582547656860
ecgclass,single_ecgclass,87.3699,55.2208,52.3879,50.7531,0.0038,1.1311,1.8463,2.8329,1775699582597622617
ecgclass,single_ecgclass,87.5905,87.3303,84.5816,82.7716,0.0044,1.2153,1.7262,2.7487,1775699582818069512
ecgclass,single_ecgclass,87.6483,85.5384,55.2422,54.184,0.0024,0.6762,29.3627,30.2962,1775699582903513707
ecgclass,single_ecgclass,87.9452,92.237,89.5108,87.5297,0.0046,1.2782,1.6966,2.7262,1775699583172778981
