req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4527,182.51574004797226,site2,192.168.245.191:8010,dinosmall,vocseg,1776817393.7792013,1776817393.7792065,1776817393.7879739,1776817393.8157175,1776817393.8331418,0.005245208740234375,-1.7254352569580078,27.74357795715332,27.917146682739258,53.940534591674805,25.451354,0.003073,1.484137,92.671875
4528,182.5687659628108,site2,192.168.245.195:8000,papageissvri,diasbp,1776817393.8382115,1776817393.8382168,1776817393.83994,1776817393.8759506,1776817393.8774846,0.005245208740234375,0.45096874237060547,36.0105037689209,2.8063058853149414,39.27302360534668,34.116861,0.0033799999999999998,1.07955,27.51708984375
4529,182.57399489470333,site2,192.168.245.191:8010,dinosmall,vocseg,1776817393.8384147,1776817393.8384192,1776817393.8468828,1776817393.8746257,1776817393.8920207,0.0045299530029296875,-2.0291805267333984,27.742862701416016,27.887821197509766,53.60603332519531,25.459231,0.0029170000000000003,1.445849,92.671875
4530,182.65187460114876,site2,192.168.245.191:8010,dinosmall,vocseg,1776817393.9161048,1776817393.9161098,1776817393.924898,1776817393.9537165,1776817393.9714382,0.0050067901611328125,-1.7046928405761719,28.818607330322266,28.214454650878906,55.33337593078613,26.507064,0.002644,1.479443,92.671875
4531,182.66626763315432,site2,192.168.245.195:8000,papageissvri,diasbp,1776817393.9302588,1776817393.9302638,1776817393.931531,1776817393.9676282,1776817393.9775016,0.0050067901611328125,-0.005125999450683594,36.09728813171387,11.145710945129395,47.24287986755371,34.179584,0.002907,1.08632,27.51708984375
4533,182.71697189915193,site2,192.168.245.193:8000,momentbase,heartrate,1776817393.980556,1776817393.9805613,1776817393.9809194,1776817394.009374,1776817394.0116303,0.005245208740234375,-0.15926361083984375,28.45454216003418,2.773761749267578,31.07428550720215,27.296315,0.001858,0.62711,443.064453125
4532,182.71012944787984,site2,192.168.245.191:8010,dinosmall,vocseg,1776817393.9775398,1776817393.9775445,1776817393.9860487,1776817394.0149198,1776817394.0316796,0.00476837158203125,-1.9886493682861328,28.87105941772461,27.252674102783203,54.13985252380371,25.631933,0.002746,2.422015,92.671875
4534,182.74276868824688,site2,192.168.245.191:8010,dinosmall,vocseg,1776817394.0063705,1776817394.0063741,1776817394.020809,1776817394.0457265,1776817394.0633616,0.0035762786865234375,3.9420127868652344,24.9176025390625,28.12790870666504,56.9911003112793,23.180286000000002,0.001827,1.169975,92.671875
4535,182.78181183020493,site2,192.168.245.191:8010,dinosmall,vocseg,1776817394.045208,1776817394.0452125,1776817394.0539112,1776817394.0720942,1776817394.0900166,0.0045299530029296875,-1.7940998077392578,18.182992935180664,28.415203094482422,44.80862617492676,16.519899000000002,0.001749,1.192257,92.671875
4536,182.81078180896827,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817394.0742085,1776817394.0742197,1776817394.0831966,1776817394.1052732,1776817394.1218371,0.011205673217773438,-1.8603801727294922,22.07660675048828,27.401208877563477,47.62864112854004,20.745514,0.0027310000000000004,0.7152029999999999,92.642578125
