task,condition,elapsed_sec,latency_ms
gestureclass,sharing,138.4829,10.2656
gestureclass,sharing,138.5196,18.7616
gestureclass,sharing,138.5817,10.3807
gestureclass,sharing,138.5982,13.3412
gestureclass,sharing,138.6306,10.3424
gestureclass,sharing,138.6652,10.4578
gestureclass,sharing,138.6858,10.2844
gestureclass,sharing,138.7225,10.0322
gestureclass,sharing,138.7599,10.3683
gestureclass,sharing,138.7927,16.3367
gestureclass,sharing,138.8644,11.2369
gestureclass,sharing,138.8687,16.5331
gestureclass,sharing,138.8903,14.2376
gestureclass,sharing,138.897,17.2241
gestureclass,sharing,138.9012,22.8038
gestureclass,sharing,138.9487,15.2783
gestureclass,sharing,138.9875,13.0725
gestureclass,sharing,139.0017,18.6884
gestureclass,sharing,139.0632,28.5687
gestureclass,sharing,139.0713,35.7208
gestureclass,sharing,139.0855,42.7806
gestureclass,sharing,139.0907,37.5304
gestureclass,sharing,139.1537,15.9798
gestureclass,sharing,139.1659,23.3095
gestureclass,sharing,139.1868,22.3625
gestureclass,sharing,139.2113,10.2854
gestureclass,sharing,139.2227,39.7584
gestureclass,sharing,139.2555,39.0794
gestureclass,sharing,139.2578,36.8283
gestureclass,sharing,139.2589,35.6407
gestureclass,sharing,139.2667,56.7975
gestureclass,sharing,139.2758,64.0118
gestureclass,sharing,139.277,62.834
gestureclass,sharing,139.3286,37.3473
gestureclass,sharing,139.3499,26.1414
gestureclass,sharing,139.3608,30.8311
gestureclass,sharing,139.3832,28.5318
gestureclass,sharing,139.3977,29.9926
gestureclass,sharing,139.401,26.8075
gestureclass,sharing,139.4537,10.5038
gestureclass,sharing,139.4653,10.1559
gestureclass,sharing,139.4776,10.1216
gestureclass,sharing,139.4919,25.5105
gestureclass,sharing,139.5084,18.8522
gestureclass,sharing,139.5168,26.1376
gestureclass,sharing,139.5305,37.5137
gestureclass,sharing,139.5588,19.0957
gestureclass,sharing,139.5778,25.645
gestureclass,sharing,139.5841,41.059
gestureclass,sharing,139.5841,41.0888
gestureclass,sharing,139.5923,32.8164
gestureclass,sharing,139.5996,35.8009
gestureclass,sharing,139.6065,38.909
gestureclass,sharing,139.6453,20.6845
gestureclass,sharing,139.6466,29.4328
gestureclass,sharing,139.661,24.8399
gestureclass,sharing,139.704,10.4973
gestureclass,sharing,139.7062,18.0125
gestureclass,sharing,139.7343,10.2878
gestureclass,sharing,139.7477,10.1101
gestureclass,sharing,139.8294,10.0241
gestureclass,sharing,139.8495,10.2692
gestureclass,sharing,139.8618,10.066
gestureclass,sharing,139.8749,10.1187
gestureclass,sharing,139.8802,14.5328
gestureclass,sharing,139.906,15.7075
gestureclass,sharing,139.9783,10.2575
gestureclass,sharing,139.9827,15.4924
gestureclass,sharing,139.9946,13.3893
gestureclass,sharing,140.0348,10.4284
gestureclass,sharing,140.0853,10.6852
gestureclass,sharing,140.1309,10.5538
gestureclass,sharing,140.1627,14.7574
gestureclass,sharing,140.1773,10.3207
gestureclass,sharing,140.1773,20.0512
gestureclass,sharing,140.1939,34.3826
gestureclass,sharing,140.2454,23.0315
gestureclass,sharing,140.2592,19.0997
gestureclass,sharing,140.3253,17.6291
gestureclass,sharing,140.3352,17.4139
gestureclass,sharing,140.3634,18.4994
gestureclass,sharing,140.39,10.5624
gestureclass,sharing,140.3922,17.9553
gestureclass,sharing,140.4026,17.23
gestureclass,sharing,140.4299,10.124
gestureclass,sharing,140.4635,10.1354
gestureclass,sharing,140.5088,10.69
gestureclass,sharing,140.5928,10.0861
gestureclass,sharing,140.7344,10.2239
gestureclass,sharing,140.8195,10.5832
gestureclass,sharing,140.8371,10.1037
gestureclass,sharing,140.8693,10.4485
gestureclass,sharing,140.8726,16.9616
gestureclass,sharing,140.8894,10.0088
gestureclass,sharing,140.8937,15.6164
gestureclass,sharing,140.8959,23.2708
gestureclass,sharing,140.9005,28.4791
gestureclass,sharing,140.9214,33.2565
gestureclass,sharing,140.9451,29.5339
gestureclass,sharing,141.0165,10.5097
gestureclass,sharing,141.0459,15.501
gestureclass,sharing,141.116,10.3366
gestureclass,sharing,141.1674,10.725
gestureclass,sharing,141.1757,12.0065
gestureclass,sharing,141.2131,10.2558
gestureclass,sharing,141.2354,10.314
gestureclass,sharing,141.2528,22.1617
gestureclass,sharing,141.2899,24.7087
gestureclass,sharing,141.3246,10.335
gestureclass,sharing,141.3269,18.1124
gestureclass,sharing,141.3372,32.9294
gestureclass,sharing,141.3548,25.3263
gestureclass,sharing,141.356,33.9589
gestureclass,sharing,141.3862,13.9809
gestureclass,sharing,141.3894,20.479
gestureclass,sharing,141.4452,24.0736
gestureclass,sharing,141.4484,42.0732
gestureclass,sharing,141.4484,42.0935
gestureclass,sharing,141.5114,10.5548
gestureclass,sharing,141.547,10.751
gestureclass,sharing,141.5553,12.4271
gestureclass,sharing,141.5599,27.4649
gestureclass,sharing,141.5959,35.9559
gestureclass,sharing,141.5991,32.85
gestureclass,sharing,141.63,22.1758
gestureclass,sharing,141.644,27.7367
gestureclass,sharing,141.666,25.2321
gestureclass,sharing,141.6866,14.4227
gestureclass,sharing,141.6878,23.0114
gestureclass,sharing,141.7169,10.2024
gestureclass,sharing,141.7545,10.159
gestureclass,sharing,141.7917,10.731
gestureclass,sharing,141.8389,10.375
gestureclass,sharing,141.9023,25.8272
gestureclass,sharing,141.9382,10.3958
gestureclass,sharing,142.0117,10.3683
gestureclass,sharing,142.042,10.5753
gestureclass,sharing,142.0666,10.4303
gestureclass,sharing,142.0766,20.0582
gestureclass,sharing,142.113,10.205
gestureclass,sharing,142.1263,10.2434
gestureclass,sharing,142.1524,20.057
gestureclass,sharing,142.1599,33.4852
gestureclass,sharing,142.2403,10.3338
gestureclass,sharing,142.2517,10.0391
gestureclass,sharing,142.2808,10.7145
gestureclass,sharing,142.3822,10.2704
gestureclass,sharing,142.3946,10.1013
gestureclass,sharing,142.4484,10.4575
gestureclass,sharing,142.4536,14.9295
gestureclass,sharing,142.4826,10.2947
gestureclass,sharing,142.516,10.3071
gestureclass,sharing,142.6189,11.3177
gestureclass,sharing,142.6212,18.6582
gestureclass,sharing,142.6459,13.3371
gestureclass,sharing,142.7315,10.0896
gestureclass,sharing,142.7359,25.1276
gestureclass,sharing,142.7467,24.1027
gestureclass,sharing,142.7778,17.6523
gestureclass,sharing,142.7811,24.318
gestureclass,sharing,142.8384,10.2644
gestureclass,sharing,142.8727,11.5891
gestureclass,sharing,142.9034,10.7286
gestureclass,sharing,142.9318,10.2341
gestureclass,sharing,143.0004,11.3089
gestureclass,sharing,143.0007,20.4549
gestureclass,sharing,143.0869,11.1096
gestureclass,sharing,143.0898,27.653
gestureclass,sharing,143.099,39.3739
gestureclass,sharing,143.1054,32.9795
gestureclass,sharing,143.2273,11.7419
gestureclass,sharing,143.2402,10.1652
gestureclass,sharing,143.3005,10.267
gestureclass,sharing,143.3208,10.1862
gestureclass,sharing,143.327,13.9854
gestureclass,sharing,143.3806,10.0484
gestureclass,sharing,143.3968,10.1275
gestureclass,sharing,143.404,12.5329
gestureclass,sharing,143.5411,10.5243
gestureclass,sharing,143.5773,19.182
gestureclass,sharing,143.5895,16.6807
gestureclass,sharing,143.6477,20.3872
gestureclass,sharing,143.658,19.7868
gestureclass,sharing,143.7192,15.897
gestureclass,sharing,143.7514,20.1359
gestureclass,sharing,143.7916,10.3688
gestureclass,sharing,143.9275,17.3025
gestureclass,sharing,143.9489,15.3475
gestureclass,sharing,143.9997,10.7288
gestureclass,sharing,144.0758,11.3235
gestureclass,sharing,144.0862,10.6573
gestureclass,sharing,144.1664,10.3931
gestureclass,sharing,144.1706,15.7332
gestureclass,sharing,144.1874,10.1428
gestureclass,sharing,144.1917,15.5365
gestureclass,sharing,144.2356,10.3681
gestureclass,sharing,144.2511,10.283
gestureclass,sharing,144.2918,10.5753
gestureclass,sharing,144.3124,10.3524
gestureclass,sharing,144.3419,10.4923
gestureclass,sharing,144.4591,11.9827
gestureclass,sharing,144.4952,22.7385
gestureclass,sharing,144.5848,11.2016
gestureclass,sharing,144.6458,10.1576
gestureclass,sharing,144.6481,17.6682
gestureclass,sharing,144.6492,26.5691
gestureclass,sharing,144.6971,10.2074
gestureclass,sharing,144.6984,18.6977
gestureclass,sharing,144.7191,10.0036
gestureclass,sharing,144.8314,14.7049
gestureclass,sharing,144.8415,29.3751
gestureclass,sharing,144.8949,11.0092
gestureclass,sharing,144.9203,16.7317
gestureclass,sharing,144.9451,11.2839
gestureclass,sharing,144.9897,18.2667
gestureclass,sharing,145.0325,10.4842
gestureclass,sharing,145.0663,10.0832
gestureclass,sharing,145.0807,18.7058
gestureclass,sharing,145.0948,23.9768
gestureclass,sharing,145.174,20.752
gestureclass,sharing,145.1774,27.0047
gestureclass,sharing,145.3073,11.2984
gestureclass,sharing,145.3417,10.4504
gestureclass,sharing,145.3722,10.3564
gestureclass,sharing,145.3765,15.8279
gestureclass,sharing,145.3787,23.2525
gestureclass,sharing,145.4233,10.5417
gestureclass,sharing,145.4316,11.8864
gestureclass,sharing,145.4665,10.4499
gestureclass,sharing,145.484,10.1979
gestureclass,sharing,145.5237,20.0284
gestureclass,sharing,145.531,22.4187
gestureclass,sharing,145.5742,30.371
gestureclass,sharing,145.6212,12.45
gestureclass,sharing,145.6408,10.2241
gestureclass,sharing,145.6941,10.2394
gestureclass,sharing,145.7205,21.3664
gestureclass,sharing,145.759,10.4072
gestureclass,sharing,145.7815,10.2711
gestureclass,sharing,146.0286,10.113
gestureclass,sharing,146.1001,11.2734
gestureclass,sharing,146.1034,17.921
gestureclass,sharing,146.1112,29.8207
gestureclass,sharing,146.1451,15.8143
gestureclass,sharing,146.1573,13.3419
gestureclass,sharing,146.1787,11.353
gestureclass,sharing,146.259,10.2749
gestureclass,sharing,146.3003,10.6916
gestureclass,sharing,146.3058,30.4711
gestureclass,sharing,146.3141,32.0489
gestureclass,sharing,146.3288,32.5029
gestureclass,sharing,146.3914,10.2746
gestureclass,sharing,146.4534,10.1602
gestureclass,sharing,146.4876,10.4563
gestureclass,sharing,146.5108,10.0722
gestureclass,sharing,146.5323,20.4217
gestureclass,sharing,146.5439,18.5196
gestureclass,sharing,146.5588,13.339
gestureclass,sharing,146.5762,10.4866
gestureclass,sharing,146.5774,19.2931
gestureclass,sharing,146.5796,26.989
gestureclass,sharing,146.6598,10.7398
gestureclass,sharing,146.6671,13.0751
gestureclass,sharing,146.6895,18.9326
gestureclass,sharing,146.6895,28.5854
gestureclass,sharing,146.7451,10.5627
gestureclass,sharing,146.7852,10.1926
gestureclass,sharing,146.8208,10.2847
gestureclass,sharing,146.8605,10.1011
gestureclass,sharing,146.8853,14.3077
gestureclass,sharing,146.9705,17.9839
gestureclass,sharing,146.9916,16.2795
gestureclass,sharing,147.0002,17.2851
gestureclass,sharing,147.0119,15.2841
gestureclass,sharing,147.0623,11.0064
gestureclass,sharing,147.1217,14.5824
gestureclass,sharing,147.1263,20.0553
gestureclass,sharing,147.1265,29.5713
gestureclass,sharing,147.1582,17.319
gestureclass,sharing,147.2081,10.2291
gestureclass,sharing,147.2093,18.7318
gestureclass,sharing,147.2105,27.2317
gestureclass,sharing,147.2623,20.6134
gestureclass,sharing,147.2823,20.3178
gestureclass,sharing,147.3124,10.2782
gestureclass,sharing,147.3157,16.7561
gestureclass,sharing,147.3405,11.7166
gestureclass,sharing,147.3624,10.8128
gestureclass,sharing,147.4218,10.0725
gestureclass,sharing,147.4664,10.1078
gestureclass,sharing,147.4898,14.5957
gestureclass,sharing,147.5779,11.4918
gestureclass,sharing,147.5802,18.9161
gestureclass,sharing,147.5874,26.7591
gestureclass,sharing,147.5874,26.756
gestureclass,sharing,147.5934,30.4389
gestureclass,sharing,147.6114,27.8943
gestureclass,sharing,147.6635,16.8853
gestureclass,sharing,147.6815,19.0713
gestureclass,sharing,147.801,14.7679
gestureclass,sharing,147.8219,10.1933
gestureclass,sharing,147.8527,10.3064
gestureclass,sharing,147.93,10.6025
gestureclass,sharing,147.971,10.3188
gestureclass,sharing,147.9763,24.4231
gestureclass,sharing,147.9843,31.8677
gestureclass,sharing,147.9991,27.0519
gestureclass,sharing,148.0061,41.6405
gestureclass,sharing,148.1101,18.1355
gestureclass,sharing,148.1324,10.2518
gestureclass,sharing,148.1609,10.0653
gestureclass,sharing,148.179,10.3099
gestureclass,sharing,148.2395,10.6592
gestureclass,sharing,148.2419,28.379
gestureclass,sharing,148.313,10.3214
gestureclass,sharing,148.3244,10.1817
gestureclass,sharing,148.3557,11.2329
gestureclass,sharing,148.382,11.0238
gestureclass,sharing,148.4127,11.2164
gestureclass,sharing,148.461,10.8037
gestureclass,sharing,148.4814,19.9494
gestureclass,sharing,148.5605,27.0996
gestureclass,sharing,148.5873,19.9192
gestureclass,sharing,148.5927,24.2817
gestureclass,sharing,148.5996,27.1738
gestureclass,sharing,148.6231,23.1009
gestureclass,sharing,148.6502,10.1655
gestureclass,sharing,148.7601,14.7412
gestureclass,sharing,148.8115,10.1688
gestureclass,sharing,148.8812,31.3573
gestureclass,sharing,149.0572,10.4678
gestureclass,sharing,149.0674,10.2601
gestureclass,sharing,149.1017,10.6108
gestureclass,sharing,149.1592,10.4961
gestureclass,sharing,149.1747,10.6127
gestureclass,sharing,149.2015,10.4294
gestureclass,sharing,149.2258,15.4219
gestureclass,sharing,149.2535,16.0048
gestureclass,sharing,149.3089,12.023
gestureclass,sharing,149.3208,10.112
gestureclass,sharing,149.4187,11.0373
gestureclass,sharing,149.4292,20.2489
gestureclass,sharing,149.4494,19.6922
gestureclass,sharing,149.4576,21.2011
gestureclass,sharing,149.4689,19.9308
gestureclass,sharing,149.4829,15.568
gestureclass,sharing,149.5102,10.0844
gestureclass,sharing,149.5124,17.5917
gestureclass,sharing,149.5321,27.4327
gestureclass,sharing,149.5582,38.5211
gestureclass,sharing,149.5855,31.8155
gestureclass,sharing,149.7075,10.6974
gestureclass,sharing,149.7332,10.3047
gestureclass,sharing,149.7766,10.6065
gestureclass,sharing,149.7799,17.8757
gestureclass,sharing,149.7883,19.1233
gestureclass,sharing,149.8827,18.4069
gestureclass,sharing,149.8889,27.2326
gestureclass,sharing,149.8889,27.2548
gestureclass,sharing,149.9738,10.3037
gestureclass,sharing,150.0395,11.3792
gestureclass,sharing,150.061,10.2117
gestureclass,sharing,150.0732,10.2515
gestureclass,sharing,150.1168,10.7298
gestureclass,sharing,150.1885,10.8609
gestureclass,sharing,150.2192,10.3993
gestureclass,sharing,150.2277,21.4469
gestureclass,sharing,150.2445,14.4231
gestureclass,sharing,150.2552,23.5348
gestureclass,sharing,150.3042,10.1743
gestureclass,sharing,150.3913,10.4721
gestureclass,sharing,150.4099,10.2758
gestureclass,sharing,150.4566,13.2997
gestureclass,sharing,150.5518,10.5767
gestureclass,sharing,150.5587,13.4406
gestureclass,sharing,150.5587,23.1395
gestureclass,sharing,150.5704,21.3344
gestureclass,sharing,150.5829,18.9998
gestureclass,sharing,150.5988,12.9104
gestureclass,sharing,150.6228,10.3629
gestureclass,sharing,150.6452,10.577
gestureclass,sharing,150.6753,19.8576
gestureclass,sharing,150.6755,34.7579
gestureclass,sharing,150.6767,33.6087
gestureclass,sharing,150.7045,26.0684
gestureclass,sharing,150.7336,10.4113
gestureclass,sharing,150.7438,10.2193
gestureclass,sharing,150.7771,10.5107
gestureclass,sharing,150.8142,10.0574
gestureclass,sharing,150.8558,18.636
gestureclass,sharing,150.862,28.0302
gestureclass,sharing,150.8631,26.8614
gestureclass,sharing,150.8951,14.5435
gestureclass,sharing,150.9069,12.4593
gestureclass,sharing,150.9432,10.428
gestureclass,sharing,150.9715,11.3881
gestureclass,sharing,151.0249,10.7329
gestureclass,sharing,151.0748,11.3177
gestureclass,sharing,151.0882,10.0751
gestureclass,sharing,151.1033,10.3736
gestureclass,sharing,151.1999,10.694
gestureclass,sharing,151.2708,19.9144
gestureclass,sharing,151.3259,11.2283
gestureclass,sharing,151.4749,11.2562
gestureclass,sharing,151.4902,10.1278
gestureclass,sharing,151.5254,10.5531
gestureclass,sharing,151.5611,10.5407
gestureclass,sharing,151.6229,10.5331
gestureclass,sharing,151.7361,10.7119
gestureclass,sharing,151.772,10.3064
gestureclass,sharing,151.7864,10.2835
gestureclass,sharing,151.7998,10.1762
gestureclass,sharing,151.826,11.091
gestureclass,sharing,151.8273,19.5584
gestureclass,sharing,151.963,10.9041
gestureclass,sharing,151.998,10.5336
gestureclass,sharing,152.0385,13.658
gestureclass,sharing,152.0604,14.7338
gestureclass,sharing,152.0664,18.4238
gestureclass,sharing,152.0878,16.6485
gestureclass,sharing,152.1096,14.6313
gestureclass,sharing,152.1703,10.6487
gestureclass,sharing,152.1861,11.116
gestureclass,sharing,152.1966,20.2024
gestureclass,sharing,152.2003,26.2032
gestureclass,sharing,152.2151,21.204
gestureclass,sharing,152.2482,17.7493
gestureclass,sharing,152.2504,25.3141
gestureclass,sharing,152.2659,20.1001
gestureclass,sharing,152.2681,27.8022
gestureclass,sharing,152.3633,12.1539
gestureclass,sharing,152.3646,20.5941
gestureclass,sharing,152.4279,27.595
gestureclass,sharing,152.4728,15.1603
gestureclass,sharing,152.5881,14.991
gestureclass,sharing,152.5995,13.2828
gestureclass,sharing,152.6139,10.0374
gestureclass,sharing,152.625,10.0746
gestureclass,sharing,152.6512,10.3381
gestureclass,sharing,152.7059,14.1575
gestureclass,sharing,152.7199,10.4408
gestureclass,sharing,152.7424,10.4871
gestureclass,sharing,152.7425,20.3323
gestureclass,sharing,152.7478,30.1337
gestureclass,sharing,152.785,12.4214
gestureclass,sharing,152.7959,11.286
gestureclass,sharing,152.8996,11.375
gestureclass,sharing,152.9281,10.7667
gestureclass,sharing,153.1955,10.9315
gestureclass,sharing,153.2465,10.4678
gestureclass,sharing,153.26,16.2184
gestureclass,sharing,153.2773,10.006
gestureclass,sharing,153.2837,23.0746
gestureclass,sharing,153.3383,10.1779
gestureclass,sharing,153.3405,17.6044
gestureclass,sharing,153.3642,13.741
gestureclass,sharing,153.4211,10.2425
gestureclass,sharing,153.5064,10.1721
gestureclass,sharing,153.5806,10.813
gestureclass,sharing,153.5806,20.5925
gestureclass,sharing,153.591,19.8033
gestureclass,sharing,153.6161,17.8852
gestureclass,sharing,153.6233,20.4527
gestureclass,sharing,153.6606,33.9844
gestureclass,sharing,153.6679,26.7742
gestureclass,sharing,153.6699,34.6837
gestureclass,sharing,153.7215,10.4141
gestureclass,sharing,153.746,10.4599
gestureclass,sharing,153.7563,10.1237
gestureclass,sharing,153.8794,18.1799
gestureclass,sharing,153.934,14.1108
gestureclass,sharing,153.9425,25.028
gestureclass,sharing,153.9674,19.6245
gestureclass,sharing,154.012,15.3739
gestureclass,sharing,154.0628,10.2546
gestureclass,sharing,154.073,10.1507
gestureclass,sharing,154.147,10.7627
gestureclass,sharing,154.1789,10.6597
gestureclass,sharing,154.214,20.4709
gestureclass,sharing,154.2556,10.782
gestureclass,sharing,154.3453,10.5145
gestureclass,sharing,154.3601,30.2587
gestureclass,sharing,154.3863,14.0793
gestureclass,sharing,154.3965,24.272
gestureclass,sharing,154.4003,30.4022
gestureclass,sharing,154.4437,16.5756
gestureclass,sharing,154.4623,10.2792
gestureclass,sharing,154.4725,10.1335
gestureclass,sharing,154.4757,16.7179
gestureclass,sharing,154.4757,26.4909
gestureclass,sharing,154.6161,10.6599
gestureclass,sharing,154.6623,10.4201
gestureclass,sharing,154.6894,10.1099
gestureclass,sharing,154.6927,16.5477
gestureclass,sharing,154.7143,14.3237
gestureclass,sharing,154.7347,10.2708
gestureclass,sharing,154.7751,11.7157
gestureclass,sharing,154.8047,18.9381
gestureclass,sharing,154.813,20.3223
gestureclass,sharing,154.8267,16.3288
gestureclass,sharing,154.8491,10.1275
gestureclass,sharing,154.8613,10.0834
gestureclass,sharing,154.8645,16.5102
gestureclass,sharing,154.8795,11.6427
gestureclass,sharing,154.8883,22.3277
gestureclass,sharing,154.9318,10.4969
gestureclass,sharing,154.9696,11.8635
gestureclass,sharing,155.0185,12.2559
gestureclass,sharing,155.0459,10.766
gestureclass,sharing,155.1148,28.0895
gestureclass,sharing,155.2049,10.7155
gestureclass,sharing,155.2132,12.2757
gestureclass,sharing,155.2608,10.4687
gestureclass,sharing,155.3206,15.6832
gestureclass,sharing,155.3683,10.5441
gestureclass,sharing,155.3982,10.5758
gestureclass,sharing,155.4708,13.6509
gestureclass,sharing,155.4798,14.3239
gestureclass,sharing,155.5425,14.0593
gestureclass,sharing,155.5787,10.4909
gestureclass,sharing,155.5869,11.8716
gestureclass,sharing,155.5943,14.23
gestureclass,sharing,155.5955,23.1774
gestureclass,sharing,155.7268,10.2406
gestureclass,sharing,155.8071,10.1919
gestureclass,sharing,155.8549,10.5405
gestureclass,sharing,155.8825,10.2463
gestureclass,sharing,155.886,31.4951
gestureclass,sharing,155.9621,22.6443
gestureclass,sharing,156.0048,12.9704
gestureclass,sharing,156.0714,10.1874
gestureclass,sharing,156.0815,10.1535
gestureclass,sharing,156.0915,10.0939
gestureclass,sharing,156.1137,10.3879
gestureclass,sharing,156.1149,18.8818
gestureclass,sharing,156.1191,24.7712
gestureclass,sharing,156.1399,23.5934
gestureclass,sharing,156.2729,10.3197
gestureclass,sharing,156.2765,16.6597
gestureclass,sharing,156.2798,23.3169
gestureclass,sharing,156.2832,35.0294
gestureclass,sharing,156.2943,39.7
gestureclass,sharing,156.3094,40.4587
gestureclass,sharing,156.3351,24.7219
gestureclass,sharing,156.3569,12.8474
gestureclass,sharing,156.3881,11.8575
gestureclass,sharing,156.3998,10.3037
gestureclass,sharing,156.4707,10.0794
gestureclass,sharing,156.4929,10.3087
gestureclass,sharing,156.5633,16.5932
gestureclass,sharing,156.6445,15.7647
gestureclass,sharing,156.6558,24.0548
gestureclass,sharing,156.7136,10.4611
gestureclass,sharing,156.7432,10.3941
gestureclass,sharing,156.7494,13.8235
gestureclass,sharing,156.7901,10.268
gestureclass,sharing,156.8464,11.3246
gestureclass,sharing,156.8608,10.0427
gestureclass,sharing,156.866,14.4987
gestureclass,sharing,156.9688,10.8094
gestureclass,sharing,156.9926,16.3372
gestureclass,sharing,157.0959,11.7309
gestureclass,sharing,157.139,19.1505
gestureclass,sharing,157.1515,16.5095
gestureclass,sharing,157.2634,10.7987
gestureclass,sharing,157.2702,34.8017
gestureclass,sharing,157.2716,33.401
gestureclass,sharing,157.2728,32.2192
gestureclass,sharing,157.2741,40.8416
gestureclass,sharing,157.3323,12.5782
gestureclass,sharing,157.3335,21.271
gestureclass,sharing,157.3347,35.1031
gestureclass,sharing,157.343,26.8064
gestureclass,sharing,157.3649,24.9205
gestureclass,sharing,157.3739,26.1137
gestureclass,sharing,157.4134,17.761
gestureclass,sharing,157.4722,11.0672
gestureclass,sharing,157.4725,20.6449
gestureclass,sharing,157.4827,20.1185
gestureclass,sharing,157.5299,10.5815
gestureclass,sharing,157.5382,11.9374
gestureclass,sharing,157.5542,10.1225
gestureclass,sharing,157.5676,18.074
gestureclass,sharing,157.5697,30.9632
gestureclass,sharing,157.6356,26.1145
gestureclass,sharing,157.6357,26.0255
gestureclass,sharing,157.6416,35.4757
gestureclass,sharing,157.6769,26.3603
gestureclass,sharing,157.7271,31.3547
gestureclass,sharing,157.7451,44.5521
gestureclass,sharing,157.7493,40.3748
gestureclass,sharing,157.7749,24.8725
gestureclass,sharing,157.8719,19.1581
gestureclass,sharing,157.875,25.7328
gestureclass,sharing,157.8883,27.5223
gestureclass,sharing,157.9887,10.2935
gestureclass,sharing,158.018,10.4592
gestureclass,sharing,158.0596,10.5214
gestureclass,sharing,158.0669,12.9175
gestureclass,sharing,158.0722,17.2796
gestureclass,sharing,158.1395,10.6182
gestureclass,sharing,158.1893,10.9177
gestureclass,sharing,158.2053,10.6444
gestureclass,sharing,158.3421,17.2884
gestureclass,sharing,158.3792,10.7152
gestureclass,sharing,158.397,12.4664
gestureclass,sharing,158.3994,35.0046
gestureclass,sharing,158.4528,10.0904
gestureclass,sharing,158.5444,10.8831
gestureclass,sharing,158.5774,20.9026
gestureclass,sharing,158.6134,29.587
gestureclass,sharing,158.6854,10.6332
gestureclass,sharing,158.6957,10.1926
gestureclass,sharing,158.738,10.9866
gestureclass,sharing,158.7805,10.0636
gestureclass,sharing,158.8197,10.474
gestureclass,sharing,158.8422,10.3304
gestureclass,sharing,158.8577,14.5462
gestureclass,sharing,158.9637,10.0687
gestureclass,sharing,159.0665,10.7815
gestureclass,sharing,159.1038,10.0389
gestureclass,sharing,159.1533,10.6573
gestureclass,sharing,159.165,10.6125
gestureclass,sharing,159.1652,20.6571
gestureclass,sharing,159.1696,31.5218
gestureclass,sharing,159.2614,10.3729
gestureclass,sharing,159.2909,10.345
gestureclass,sharing,159.3113,20.0241
gestureclass,sharing,159.3324,10.076
gestureclass,sharing,159.3733,10.4413
gestureclass,sharing,159.3858,10.0346
gestureclass,sharing,159.5022,10.5495
gestureclass,sharing,159.6165,10.4496
gestureclass,sharing,159.6165,20.1178
gestureclass,sharing,159.685,10.6487
gestureclass,sharing,159.7613,20.7663
gestureclass,sharing,159.7953,11.6391
gestureclass,sharing,159.8262,10.041
gestureclass,sharing,159.8373,10.1116
gestureclass,sharing,159.8405,16.7186
gestureclass,sharing,159.8437,23.7525
gestureclass,sharing,159.8645,27.9107
gestureclass,sharing,159.9328,109.6613
gestureclass,sharing,159.937,105.4881
gestureclass,sharing,160.042,54.2033
gestureclass,sharing,160.042,54.2309
gestureclass,sharing,160.042,54.4
gestureclass,sharing,160.0438,87.3497
gestureclass,sharing,160.0521,79.1469
gestureclass,sharing,160.0825,65.3136
gestureclass,sharing,160.0975,73.3337
gestureclass,sharing,160.1057,65.1224
gestureclass,sharing,160.1309,56.3917
gestureclass,sharing,160.1829,15.4958
gestureclass,sharing,160.2867,10.3042
gestureclass,sharing,160.3111,10.2479
gestureclass,sharing,160.3164,14.5752
gestureclass,sharing,160.332,10.0121
gestureclass,sharing,160.3758,10.9525
gestureclass,sharing,160.431,10.57
gestureclass,sharing,160.4343,16.8827
gestureclass,sharing,160.4986,19.33
gestureclass,sharing,160.5388,14.3218
gestureclass,sharing,160.5449,18.8415
gestureclass,sharing,160.5481,30.9119
gestureclass,sharing,160.5503,28.7323
gestureclass,sharing,160.5841,25.4419
gestureclass,sharing,160.6094,10.3073
gestureclass,sharing,160.6238,10.2556
gestureclass,sharing,160.6493,11.7466
gestureclass,sharing,160.6692,11.7326
gestureclass,sharing,160.703,10.4592
gestureclass,sharing,160.7072,15.9221
gestureclass,sharing,160.7303,12.4712
gestureclass,sharing,160.7488,23.0091
gestureclass,sharing,160.7987,20.6842
gestureclass,sharing,160.8068,27.6234
gestureclass,sharing,160.8634,10.5162
gestureclass,sharing,160.877,10.1285
gestureclass,sharing,160.9362,10.8528
gestureclass,sharing,160.9722,10.5214
gestureclass,sharing,160.995,17.6344
gestureclass,sharing,161.0639,10.3517
gestureclass,sharing,161.0882,30.4093
gestureclass,sharing,161.0904,28.2481
gestureclass,sharing,161.1055,38.5573
gestureclass,sharing,161.1501,10.6707
gestureclass,sharing,161.1574,13.2143
gestureclass,sharing,161.1639,16.4843
gestureclass,sharing,161.1672,28.4653
gestureclass,sharing,161.1814,34.08
gestureclass,sharing,161.2087,31.8193
gestureclass,sharing,161.2354,14.9901
gestureclass,sharing,161.3401,10.3035
gestureclass,sharing,161.3803,17.3116
gestureclass,sharing,161.426,16.8629
gestureclass,sharing,161.4322,20.8304
gestureclass,sharing,161.4678,14.3068
gestureclass,sharing,161.469,22.7671
gestureclass,sharing,161.5964,10.1328
gestureclass,sharing,161.7181,14.0469
gestureclass,sharing,161.7451,26.0775
gestureclass,sharing,161.7919,10.3457
gestureclass,sharing,162.0194,16.6256
gestureclass,sharing,162.0371,10.1531
gestureclass,sharing,162.0493,27.6182
