task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,272.0313,62.588,54.8603,52.0397,0.0022,1.1889,7.3056,0.0,7.7277,1778562127382097131
gestureclass,sharing,272.0679,60.4434,35.8205,34.0002,0.0025,0.8585,23.8879,0.0,24.6229,1778562127435275408
gestureclass,sharing,272.2097,26.2351,25.1276,23.5607,0.0023,0.5878,0.6742,0.0,1.1075,1778562127553824813
gestureclass,sharing,272.2855,27.3123,25.8972,24.097,0.0032,0.6157,0.8931,0.0,1.415,1778562127629857843
gestureclass,sharing,272.6065,52.1054,30.3825,28.7563,0.0029,0.3552,21.2088,0.0,21.7229,1778562127971123228
gestureclass,sharing,272.6178,40.7889,30.3825,28.7563,0.0029,0.3552,9.856,0.0,10.4064,1778562127971123228
gestureclass,sharing,272.6432,41.0368,26.4009,24.7655,0.0022,0.6992,14.0941,0.0,14.6359,1778562128000823400
gestureclass,sharing,272.8829,51.8029,36.7601,34.2918,0.0024,1.1788,14.2093,0.0,15.0428,1778562128240635565
gestureclass,sharing,272.9907,33.4182,25.5138,24.1184,0.0027,0.5084,7.4534,0.0,7.9044,1778562128341651509
gestureclass,sharing,273.0323,25.281,23.9541,22.7111,0.0024,0.4338,0.8249,0.0,1.3269,1778562128376610515
gestureclass,sharing,273.2245,49.9225,28.5213,26.7362,0.0024,0.8098,20.8285,0.0,21.4012,1778562128588769222
gestureclass,sharing,273.4041,44.4219,34.6564,32.743,0.0017,0.9997,9.3851,0.0,9.7656,1778562128756904694
gestureclass,sharing,273.4641,110.5335,87.5633,84.4726,0.002,0.5044,22.3994,0.0,22.9701,1778562128829991584
gestureclass,sharing,273.4665,108.2804,87.5633,84.4726,0.002,0.5044,20.0753,0.0,20.7171,1778562128829991584
gestureclass,sharing,273.4728,101.98,87.5633,84.4726,0.002,0.5044,13.7668,0.0,14.4166,1778562128829991584
gestureclass,sharing,273.4771,97.6903,87.5633,84.4726,0.002,0.5044,9.4709,0.0,10.127,1778562128829991584
gestureclass,sharing,273.8588,76.1559,50.5972,47.7272,0.0024,0.7503,25.1691,0.0,25.5587,1778562129227535133
gestureclass,sharing,273.8797,55.4395,50.5972,47.7272,0.0024,0.7503,4.3733,0.0,4.8423,1778562129227535133
gestureclass,sharing,274.0245,25.4459,24.1978,22.6701,0.0032,0.6894,0.6425,0.0,1.2482,1778562129368622436
gestureclass,sharing,274.2739,29.7813,25.541,24.0226,0.0023,0.5939,3.6936,0.0,4.2403,1778562129621089378
gestureclass,sharing,274.3109,42.0177,25.2053,23.6335,0.0082,0.5371,15.8041,0.0,16.8124,1778562129670233589
gestureclass,sharing,274.5362,26.2933,24.9552,23.3414,0.0024,0.5994,0.8237,0.0,1.3381,1778562129880448404
gestureclass,sharing,274.5486,38.3954,25.3504,23.6994,0.0022,0.609,12.5105,0.0,13.045,1778562129904564477
gestureclass,sharing,274.7965,37.3919,27.3606,25.8625,0.0031,0.5342,9.5472,0.0,10.0313,1778562130149500906
gestureclass,sharing,274.8283,36.9463,32.2875,29.7484,0.0018,1.6598,4.3118,0.0,4.6588,1778562130176090260
gestureclass,sharing,274.9386,67.744,55.98,53.3511,0.0019,0.7278,11.3082,0.0,11.764,1778562130293377122
gestureclass,sharing,274.9463,60.0543,55.98,53.3511,0.0019,0.7278,3.6047,0.0,4.0743,1778562130293377122
gestureclass,sharing,275.1141,68.522,33.304,31.0632,0.0022,0.9694,34.7774,0.0,35.218,1778562130492335302
gestureclass,sharing,275.1506,56.8185,25.8943,24.4839,0.0027,0.5694,30.3056,0.0,30.9242,1778562130524401298
gestureclass,sharing,275.2303,50.1049,25.0676,23.5645,0.0024,0.6364,24.4617,0.0,25.0373,1778562130598214440
gestureclass,sharing,275.2997,29.8252,25.5128,24.0294,0.0024,0.5599,3.8555,0.0,4.3124,1778562130647009061
gestureclass,sharing,275.3201,47.369,38.7108,35.8742,0.0021,1.5094,8.1987,0.0,8.6582,1778562130671741343
gestureclass,sharing,275.4373,42.6342,39.8636,36.8263,0.0026,1.6783,2.3725,0.0,2.7707,1778562130783153288
gestureclass,sharing,275.4656,70.0343,57.5174,54.3245,0.0028,2.1146,12.0382,0.0,12.5168,1778562130821062343
gestureclass,sharing,275.6656,57.7183,46.62,44.6717,0.003,0.9718,10.4825,0.0,11.0982,1778562131019580940
gestureclass,sharing,275.9784,27.6146,26.0288,24.4096,0.0024,0.5852,1.1234,0.0,1.5858,1778562131322938329
gestureclass,sharing,276.0024,31.5957,28.708,27.2061,0.0025,0.6133,2.3332,0.0,2.8877,1778562131348163513
gestureclass,sharing,276.3181,64.6319,41.3044,38.3514,0.0021,1.4039,22.9096,0.0,23.3276,1778562131684453378
gestureclass,sharing,276.3606,66.2174,45.6382,43.6563,0.0023,0.9416,19.8665,0.0,20.5792,1778562131723907261
gestureclass,sharing,276.4037,87.4643,65.3975,62.4287,0.0014,0.7353,21.615,0.0,22.0669,1778562131768709510
gestureclass,sharing,276.4193,71.8193,65.3975,62.4287,0.0014,0.7353,5.9192,0.0,6.4218,1778562131768709510
gestureclass,sharing,276.432,114.5389,57.3359,54.5207,0.0019,0.5491,56.7465,0.0,57.203,1778562131832213129
gestureclass,sharing,276.4394,107.1761,57.3359,54.5207,0.0019,0.5491,49.3715,0.0,49.8401,1778562131832213129
gestureclass,sharing,276.5739,51.0547,30.1048,27.741,0.0014,1.3372,20.6182,0.0,20.95,1778562131937996812
gestureclass,sharing,276.6001,55.3815,31.9758,30.1432,0.0025,0.9936,22.8326,0.0,23.4058,1778562131966392083
gestureclass,sharing,276.6746,39.4089,26.3462,24.8338,0.0032,0.6155,12.5618,0.0,13.0628,1778562132030661913
gestureclass,sharing,276.9431,37.5047,24.837,22.9336,0.0026,0.5908,12.11,0.0,12.6677,1778562132298671950
gestureclass,sharing,277.1444,130.3246,109.8224,104.849,0.0018,1.5443,19.9952,0.0,20.5022,1778562132507797710
gestureclass,sharing,277.1539,120.7712,109.8224,104.849,0.0018,1.5443,10.4144,0.0,10.9488,1778562132507797710
gestureclass,sharing,277.2769,124.5461,48.145,45.7382,0.0027,1.4994,75.7966,0.0,76.401,1778562132696183212
gestureclass,sharing,277.423,54.2915,34.015,31.5994,0.0032,1.3295,19.7408,0.0,20.2765,1778562132786206267
gestureclass,sharing,277.7244,62.5656,41.4102,38.2239,0.0015,1.7128,20.8049,0.0,21.1554,1778562133088664066
gestureclass,sharing,277.8851,65.1536,44.8393,42.2673,0.0021,0.96,19.7818,0.0,20.3143,1778562133248343792
gestureclass,sharing,277.9045,89.4525,45.1489,42.2887,0.0026,1.2211,43.8817,0.0,44.3036,1778562133291833951
gestureclass,sharing,277.961,85.7801,54.5168,52.1,0.0028,1.3461,30.7541,0.0,31.2634,1778562133335226991
gestureclass,sharing,278.036,67.3721,57.707,54.1325,0.0018,2.1105,9.1393,0.0,9.665,1778562133388596168
gestureclass,sharing,278.102,60.3037,26.4156,24.77,0.0027,0.5564,33.3655,0.0,33.8881,1778562133478799864
gestureclass,sharing,278.2569,27.5199,24.2365,23.0044,0.0026,0.4798,2.7905,0.0,3.2834,1778562133603109847
gestureclass,sharing,278.3491,46.7455,28.6039,26.9655,0.0027,0.6924,17.4866,0.0,18.1416,1778562133709991879
gestureclass,sharing,278.3881,32.3651,25.6717,24.1154,0.0025,0.5796,6.2439,0.0,6.6934,1778562133737760198
gestureclass,sharing,278.4174,32.2704,29.8903,27.9287,0.0023,0.6523,1.9042,0.0,2.3801,1778562133762719231
gestureclass,sharing,278.6266,26.4421,25.2212,23.0127,0.0023,0.557,0.7246,0.0,1.2209,1778562133970745575
gestureclass,sharing,278.6655,57.0261,43.518,40.2535,0.0021,1.3318,13.1638,0.0,13.5081,1778562134022140554
gestureclass,sharing,278.8061,42.3815,25.2975,23.4172,0.0024,0.9272,16.6183,0.0,17.0841,1778562134166196024
gestureclass,sharing,278.847,81.5244,52.9932,50.0634,0.0019,1.4412,27.9448,0.0,28.5312,1778562134218356968
gestureclass,sharing,278.9093,45.6944,28.7999,27.384,0.0021,0.4885,16.4623,0.0,16.8945,1778562134269220043
gestureclass,sharing,278.9816,56.2625,38.3152,35.3946,0.0015,1.6095,17.6387,0.0,17.9473,1778562134342697539
gestureclass,sharing,279.1114,51.012,41.5739,39.6252,0.0026,0.4623,8.7476,0.0,9.4381,1778562134463601122
gestureclass,sharing,279.1148,47.5571,41.5739,39.6252,0.0026,0.4623,5.2786,0.0,5.9832,1778562134463601122
gestureclass,sharing,279.6486,26.3519,25.132,23.5955,0.0034,0.5592,0.6866,0.0,1.2199,1778562134992875265
gestureclass,sharing,279.7904,26.2609,24.8256,23.1662,0.0023,0.6084,0.8404,0.0,1.4353,1778562135134670915
gestureclass,sharing,279.8352,44.802,39.2291,37.1683,0.0033,1.0175,4.9486,0.0,5.5728,1778562135183662099
gestureclass,sharing,279.9357,97.9426,68.2047,64.5513,0.0021,1.5741,29.1357,0.0,29.7379,1778562135308339874
gestureclass,sharing,279.991,107.0876,66.2442,63.7319,0.0021,1.1802,40.1254,0.0,40.8434,1778562135374549165
gestureclass,sharing,280.0345,106.4157,44.7904,41.8719,0.0038,1.8723,61.2357,0.0,61.6254,1778562135439218100
gestureclass,sharing,280.1785,48.9423,29.748,27.3951,0.0022,1.1898,18.7893,0.0,19.1944,1778562135540699565
gestureclass,sharing,280.2934,65.2757,53.9394,51.0686,0.0022,1.6248,10.3784,0.0,11.3363,1778562135647224787
gestureclass,sharing,280.3156,124.2895,82.8366,79.8705,0.0023,1.2199,40.7393,0.0,41.453,1778562135699877006
gestureclass,sharing,280.4357,72.988,70.378,67.0222,0.0028,2.1418,1.8451,0.0,2.61,1778562135780961150
gestureclass,sharing,280.5021,40.9293,37.0096,35.0178,0.003,1.0559,3.4103,0.0,3.9197,1778562135848950140
gestureclass,sharing,280.5229,51.2068,32.1362,30.3412,0.0027,0.7859,18.5392,0.0,19.0706,1778562135884907493
gestureclass,sharing,280.5835,99.9982,67.24,64.8088,0.0027,0.7558,32.1143,0.0,32.7583,1778562135959082387
gestureclass,sharing,280.586,97.5599,67.24,64.8088,0.0027,0.7558,29.6228,0.0,30.3199,1778562135959082387
gestureclass,sharing,280.7185,130.2814,47.9996,44.7665,0.0016,1.7903,81.9395,0.0,82.2819,1778562136143941735
gestureclass,sharing,281.0603,49.4893,25.5572,23.9755,0.0025,0.5462,23.4988,0.0,23.9321,1778562136427301925
gestureclass,sharing,281.1047,33.7558,29.4233,27.2195,0.0022,1.0646,3.9682,0.0,4.3324,1778562136452086477
gestureclass,sharing,281.1609,41.4701,32.6021,30.7898,0.0041,1.0755,8.0018,0.0,8.8679,1778562136512391254
gestureclass,sharing,281.1814,53.6382,33.5207,31.7648,0.0027,0.7765,19.5243,0.0,20.1175,1778562136544341047
gestureclass,sharing,281.3617,129.612,82.8585,78.7673,0.0022,1.0834,46.3645,0.0,46.7535,1778562136751496530
gestureclass,sharing,281.3791,112.1359,82.8585,78.7673,0.0022,1.0834,28.878,0.0,29.2774,1778562136751496530
gestureclass,sharing,281.4104,174.9115,95.4782,92.6744,0.002,0.4859,78.1171,0.0,79.4333,1778562136832042787
gestureclass,sharing,281.4603,125.0842,95.4782,92.6744,0.002,0.4859,28.2745,0.0,29.606,1778562136832042787
gestureclass,sharing,281.4617,123.7881,95.4782,92.6744,0.002,0.4859,26.9241,0.0,28.31,1778562136832042787
gestureclass,sharing,281.489,142.8564,49.1791,47.1713,0.0027,0.9369,93.1008,0.0,93.6772,1778562136925586564
gestureclass,sharing,281.6586,61.1336,44.8367,42.122,0.0033,1.8285,15.8448,0.0,16.2969,1778562137017920974
gestureclass,sharing,281.7112,33.962,27.2824,25.177,0.0024,0.7727,6.2749,0.0,6.6796,1778562137060945173
gestureclass,sharing,281.7365,50.2357,42.4484,39.4439,0.0021,1.8267,7.37,0.0,7.7873,1778562137087315778
gestureclass,sharing,281.7553,64.8544,35.6117,33.7255,0.0024,0.8864,28.7759,0.0,29.2427,1778562137127553486
gestureclass,sharing,281.7969,75.3989,52.8589,50.3279,0.0017,0.5513,21.5185,0.0,22.54,1778562137161940541
gestureclass,sharing,281.8164,55.9723,52.8589,50.3279,0.0017,0.5513,2.0704,0.0,3.1134,1778562137161940541
gestureclass,sharing,281.8197,85.3734,34.7088,32.8721,0.0027,0.2906,49.9873,0.0,50.6646,1778562137213184714
gestureclass,sharing,281.8368,68.3119,34.7088,32.8721,0.0027,0.2906,32.9039,0.0,33.6031,1778562137213184714
gestureclass,sharing,281.8825,76.9501,55.1198,52.4703,0.0018,1.1201,21.1668,0.0,21.8303,1778562137247170954
gestureclass,sharing,282.0376,34.9116,29.6509,27.3597,0.0021,1.0996,4.818,0.0,5.2608,1778562137385879728
gestureclass,sharing,282.0957,25.6522,24.3398,22.8633,0.0026,0.6658,0.8059,0.0,1.3124,1778562137439973444
gestureclass,sharing,282.1325,54.1797,41.5095,38.0459,0.0016,1.6803,12.3248,0.0,12.6701,1778562137488332143
gestureclass,sharing,282.148,69.8984,33.6407,31.6464,0.0028,0.9916,35.7521,0.0,36.2576,1778562137527248904
gestureclass,sharing,282.2083,41.5852,33.0132,31.2451,0.0024,0.9421,8.2769,0.0,8.572,1778562137560025513
gestureclass,sharing,282.5234,40.0035,30.4278,27.9648,0.002,1.2258,9.1572,0.0,9.5758,1778562137876094989
gestureclass,sharing,282.6784,29.943,25.3134,23.7851,0.0023,0.623,4.1342,0.0,4.6296,1778562138026047317
gestureclass,sharing,283.118,48.9681,25.3365,24.1298,0.0024,0.4513,23.1555,0.0,23.6316,1778562138484575670
gestureclass,sharing,283.2314,70.1733,58.3615,55.6072,0.0023,1.5742,11.3091,0.0,11.8118,1778562138586204296
gestureclass,sharing,283.2451,113.8837,59.2614,56.1033,0.0023,2.0207,54.131,0.0,54.6223,1778562138642640003
gestureclass,sharing,283.3627,70.683,49.9133,47.672,0.0025,1.347,20.3342,0.0,20.7697,1778562138726480362
gestureclass,sharing,283.4734,30.4613,25.3841,23.8568,0.0023,0.5742,4.6232,0.0,5.0772,1778562138821466199
gestureclass,sharing,283.4895,55.3944,41.4388,38.6198,0.0017,1.19,13.3808,0.0,13.9556,1778562138846310992
gestureclass,sharing,283.5406,46.0758,43.4175,41.7575,0.0019,0.8381,2.2411,0.0,2.6583,1778562138886248543
gestureclass,sharing,283.6435,81.1927,34.7388,32.5739,0.0018,1.0281,46.1435,0.0,46.4539,1778562139033142649
gestureclass,sharing,283.9282,25.0554,23.7587,22.5657,0.0025,0.423,0.8192,0.0,1.2967,1778562139272546391
gestureclass,sharing,284.2889,48.8904,38.4894,35.9576,0.0016,1.2816,10.0961,0.0,10.401,1778562139642469746
gestureclass,sharing,284.3246,46.607,34.9793,33.2225,0.0025,1.068,11.1151,0.0,11.6278,1778562139679115002
gestureclass,sharing,284.355,80.013,64.4326,61.1384,0.0027,2.3208,14.9336,0.0,15.5805,1778562139713378083
gestureclass,sharing,284.4475,93.9851,65.5613,62.3553,0.0026,1.6809,27.9739,0.0,28.4238,1778562139818873678
gestureclass,sharing,284.6545,65.2218,32.8782,30.9875,0.0024,0.9625,31.7998,0.0,32.3436,1778562140029715834
gestureclass,sharing,284.7321,52.7728,41.8051,39.8801,0.0029,0.8061,10.4449,0.0,10.9676,1778562140086013503
gestureclass,sharing,284.8976,25.3828,24.1603,22.7527,0.0024,0.4985,0.829,0.0,1.2225,1778562140241871257
gestureclass,sharing,285.0136,59.7968,44.4362,42.4407,0.0022,0.4322,14.7717,0.0,15.3606,1778562140371780493
gestureclass,sharing,285.0259,47.4668,44.4362,42.4407,0.0022,0.4322,2.4278,0.0,3.0306,1778562140371780493
gestureclass,sharing,285.2662,82.0496,54.8635,51.5586,0.0021,1.6288,26.8786,0.0,27.1861,1778562140636545199
gestureclass,sharing,285.4029,65.4836,45.6089,42.8948,0.002,1.5432,19.3744,0.0,19.8747,1778562140765705124
gestureclass,sharing,285.5603,25.5222,24.3796,22.7965,0.002,0.6846,0.7021,0.0,1.1426,1778562140904503589
gestureclass,sharing,285.5831,30.0388,28.2803,26.2764,0.003,0.9931,1.467,0.0,1.7585,1778562140927976880
gestureclass,sharing,285.7037,49.9585,31.3302,29.7671,0.0022,0.8533,18.2061,0.0,18.6282,1778562141065384068
gestureclass,sharing,285.7384,67.9631,53.6274,49.9131,0.0026,2.5342,14.0488,0.0,14.3357,1778562141095903508
gestureclass,sharing,285.8847,113.4634,94.9906,91.5399,0.0024,1.9601,18.153,0.0,18.4728,1778562141246340869
gestureclass,sharing,286.0793,38.9969,33.4837,31.6069,0.0022,1.0267,5.0263,0.0,5.5133,1778562141427763732
gestureclass,sharing,286.2127,30.3924,24.5483,23.0966,0.0019,0.656,5.4085,0.0,5.8441,1778562141561530197
gestureclass,sharing,286.2262,44.7209,28.7316,26.6817,0.0018,1.0252,15.661,0.0,15.9893,1778562141585303988
gestureclass,sharing,286.4978,83.9639,64.1567,61.0524,0.0018,1.4271,19.1839,0.0,19.8072,1778562141860469578
gestureclass,sharing,286.7022,63.8778,54.4085,51.8306,0.0024,1.3311,8.9037,0.0,9.4694,1778562142054531657
gestureclass,sharing,286.7334,112.046,80.896,78.625,0.0033,0.3612,30.5045,0.0,31.15,1778562142107392041
gestureclass,sharing,286.7357,109.8752,80.896,78.625,0.0033,0.3612,28.2526,0.0,28.9792,1778562142107392041
gestureclass,sharing,286.7409,104.6355,80.896,78.625,0.0033,0.3612,22.9993,0.0,23.7395,1778562142107392041
gestureclass,sharing,286.9318,85.6087,45.7164,43.4107,0.0019,1.2227,39.3779,0.0,39.8923,1778562142314649640
gestureclass,sharing,287.0741,79.4189,59.4092,57.044,0.0026,0.6088,19.5165,0.0,20.0097,1778562142437103612
gestureclass,sharing,287.0922,61.398,59.4092,57.044,0.0026,0.6088,1.4601,0.0,1.9888,1778562142437103612
gestureclass,sharing,287.1035,104.9395,56.3162,54.0669,0.0023,1.1531,48.1303,0.0,48.6232,1778562142495134667
gestureclass,sharing,287.4503,51.0845,33.8908,32.12,0.0024,0.8116,16.8755,0.0,17.1937,1778562142810665563
gestureclass,sharing,287.5222,49.5152,41.6465,39.8087,0.0023,0.3812,7.2925,0.0,7.8687,1778562142872991208
gestureclass,sharing,287.5223,49.4642,41.6465,39.8087,0.0023,0.3812,7.2272,0.0,7.8177,1778562142872991208
gestureclass,sharing,287.5469,78.7432,55.2087,52.7932,0.0023,1.4437,23.0742,0.0,23.5345,1778562142913433850
gestureclass,sharing,287.5769,131.3064,83.9768,80.3748,0.0029,0.6929,46.9081,0.0,47.3296,1778562142967259050
gestureclass,sharing,287.5812,127.12,83.9768,80.3748,0.0029,0.6929,42.6378,0.0,43.1432,1778562142967259050
gestureclass,sharing,287.5854,122.9315,83.9768,80.3748,0.0029,0.6929,38.3837,0.0,38.9547,1778562142967259050
gestureclass,sharing,287.6408,214.6242,149.0387,144.5617,0.0021,1.9335,64.5797,0.0,65.5854,1778562143048870613
gestureclass,sharing,287.9217,169.8544,95.2275,92.1007,0.0013,1.4141,74.0278,0.0,74.6269,1778562143339146123
gestureclass,sharing,288.1037,101.5668,79.4719,76.876,0.0017,0.3892,21.3304,0.0,22.0949,1778562143468535890
gestureclass,sharing,288.1038,101.5167,79.4719,76.876,0.0017,0.3892,21.2514,0.0,22.0448,1778562143468535890
gestureclass,sharing,288.1112,94.1498,79.4719,76.876,0.0017,0.3892,13.8717,0.0,14.6779,1778562143468535890
gestureclass,sharing,288.2503,86.5097,54.9203,51.76,0.0024,0.973,31.1964,0.0,31.5894,1778562143624956196
gestureclass,sharing,288.2607,76.1383,54.9203,51.76,0.0024,0.973,20.7331,0.0,21.218,1778562143624956196
gestureclass,sharing,288.3604,77.7278,47.4647,45.1092,0.0017,0.704,29.6371,0.0,30.2631,1778562143733551624
gestureclass,sharing,288.3928,99.8235,55.6257,52.2513,0.0027,2.5048,43.6542,0.0,44.1978,1778562143779930696
gestureclass,sharing,288.6493,85.269,57.0335,54.5656,0.0016,0.6452,27.56,0.0,28.2354,1778562144020333590
gestureclass,sharing,288.6666,67.9948,57.0335,54.5656,0.0016,0.6452,10.2696,0.0,10.9613,1778562144020333590
gestureclass,sharing,288.7037,110.5301,80.7794,78.0375,0.0029,1.7232,29.187,0.0,29.7507,1778562144076354638
gestureclass,sharing,288.7422,137.7769,66.6747,63.8641,0.0021,0.5292,70.5283,0.0,71.1022,1778562144156242556
gestureclass,sharing,288.7775,102.6697,66.6747,63.8641,0.0021,0.5292,35.3026,0.0,35.995,1778562144156242556
gestureclass,sharing,288.8068,73.3297,66.6747,63.8641,0.0021,0.5292,5.9497,0.0,6.655,1778562144156242556
gestureclass,sharing,288.8783,150.1591,82.4833,79.1168,0.0016,0.8336,66.9651,0.0,67.6758,1778562144288732277
gestureclass,sharing,288.9266,101.9206,82.4833,79.1168,0.0016,0.8336,18.7106,0.0,19.4373,1778562144288732277
gestureclass,sharing,289.0972,109.0481,98.3043,92.9318,0.0016,3.3326,9.5758,0.0,10.7438,1778562144450188180
gestureclass,sharing,289.1494,160.8181,107.4373,104.0202,0.0019,1.0219,52.345,0.0,53.3808,1778562144545206509
gestureclass,sharing,289.1597,150.5568,107.4373,104.0202,0.0019,1.0219,42.0518,0.0,43.1196,1778562144545206509
gestureclass,sharing,289.2825,112.0777,86.5862,82.6613,0.0022,2.7682,24.4141,0.0,25.4915,1778562144650343215
gestureclass,sharing,289.3096,197.3109,114.4103,111.1357,0.0014,0.3653,82.0296,0.0,82.9006,1778562144735146482
gestureclass,sharing,289.3134,193.5601,114.4103,111.1357,0.0014,0.3653,78.2614,0.0,79.1498,1778562144735146482
gestureclass,sharing,289.3237,183.3448,114.4103,111.1357,0.0014,0.3653,67.9967,0.0,68.9345,1778562144735146482
gestureclass,sharing,289.36,147.0323,114.4103,111.1357,0.0014,0.3653,31.6641,0.0,32.622,1778562144735146482
gestureclass,sharing,289.4749,145.534,114.3589,109.231,0.0018,3.5986,30.7283,0.0,31.1751,1778562144849074174
gestureclass,sharing,289.5487,165.4556,97.467,93.0116,0.0019,3.2317,67.4965,0.0,67.9886,1778562144959672786
gestureclass,sharing,289.6184,191.6509,98.2789,95.2069,0.0017,0.451,92.587,0.0,93.3719,1778562145054434422
gestureclass,sharing,289.6396,170.4786,98.2789,95.2069,0.0017,0.451,71.3608,0.0,72.1996,1778562145054434422
gestureclass,sharing,289.6764,133.6687,98.2789,95.2069,0.0017,0.451,34.5392,0.0,35.3897,1778562145054434422
gestureclass,sharing,289.6848,125.3245,98.2789,95.2069,0.0017,0.451,26.186,0.0,27.0456,1778562145054434422
gestureclass,sharing,289.8479,98.7048,83.6682,79.7406,0.0031,2.7765,14.6368,0.0,15.0366,1778562145205991650
gestureclass,sharing,289.9182,95.793,69.6735,66.9578,0.0028,0.8249,25.4564,0.0,26.1195,1778562145287074281
gestureclass,sharing,289.933,81.0215,69.6735,66.9578,0.0028,0.8249,10.6699,0.0,11.3481,1778562145287074281
gestureclass,sharing,290.0404,86.9122,49.4267,46.0555,0.0021,2.0607,37.1788,0.0,37.4854,1778562145421017168
gestureclass,sharing,290.1233,67.4322,65.0499,62.3387,0.0032,1.8204,1.8325,0.0,2.3822,1778562145468587941
gestureclass,sharing,290.2041,176.9862,108.5301,103.4257,0.002,3.5589,68.0616,0.0,68.4561,1778562145615571469
gestureclass,sharing,290.4929,46.1819,26.4774,24.9811,0.0033,0.6333,19.1936,0.0,19.7045,1778562145855552297
gestureclass,sharing,290.6787,124.4538,68.7577,65.1595,0.0013,1.9818,55.305,0.0,55.6961,1778562146077432924
gestureclass,sharing,290.7804,105.3905,83.3864,80.3293,0.003,1.0365,19.8796,0.0,22.0041,1778562146143705903
gestureclass,sharing,290.7888,97.0125,83.3864,80.3293,0.003,1.0365,11.4799,0.0,13.6261,1778562146143705903
gestureclass,sharing,290.8268,151.2935,95.2761,91.7287,0.0029,1.2046,55.2874,0.0,56.0174,1778562146225491470
gestureclass,sharing,290.8471,130.9583,95.2761,91.7287,0.0029,1.2046,34.9393,0.0,35.6822,1778562146225491470
gestureclass,sharing,290.8931,167.7508,85.3698,82.017,0.0197,2.0792,81.8777,0.0,82.381,1778562146318433193
gestureclass,sharing,291.1569,57.5855,39.9836,37.3482,0.0024,1.0362,16.9537,0.0,17.6019,1778562146517341676
gestureclass,sharing,291.4757,25.3873,24.043,22.6821,0.0027,0.4862,0.814,0.0,1.3443,1778562146819962445
gestureclass,sharing,291.5752,40.1237,38.9254,36.1418,0.0023,1.5554,0.7708,0.0,1.1983,1778562146919398584
gestureclass,sharing,291.5897,71.5454,47.9855,45.2517,0.0025,1.5617,23.1576,0.0,23.5599,1778562146956315190
gestureclass,sharing,291.9604,37.5104,26.313,24.1624,0.0025,0.5243,10.7572,0.0,11.1974,1778562147314605149
gestureclass,sharing,291.9847,55.7225,43.7463,40.645,0.0021,1.3197,11.5736,0.0,11.9761,1778562147339749298
gestureclass,sharing,292.1873,54.2462,45.4132,42.2347,0.0016,1.4103,8.378,0.0,8.8329,1778562147539170175
gestureclass,sharing,292.2617,43.6022,32.8169,30.9426,0.0028,1.0189,10.2839,0.0,10.7854,1778562147615482932
gestureclass,sharing,292.2793,107.1336,82.0993,78.2475,0.0021,0.8086,24.5728,0.0,25.0344,1778562147647295827
gestureclass,sharing,292.2806,105.8905,82.0993,78.2475,0.0021,0.8086,23.2689,0.0,23.7912,1778562147647295827
gestureclass,sharing,292.3157,127.8329,59.9041,56.4123,0.0019,1.9024,67.4357,0.0,67.9287,1778562147726636033
gestureclass,sharing,292.5312,38.3201,25.0522,23.399,0.0023,0.5504,12.754,0.0,13.2679,1778562147887468764
gestureclass,sharing,292.5771,45.3882,28.8789,26.884,0.0017,0.7871,15.8925,0.0,16.5094,1778562147936427721
gestureclass,sharing,292.7098,70.4114,46.9657,45.0153,0.0027,0.5246,22.9232,0.0,23.4457,1778562148076132185
gestureclass,sharing,292.7194,60.8106,46.9657,45.0153,0.0027,0.5246,13.3076,0.0,13.8449,1778562148076132185
gestureclass,sharing,292.7542,60.9324,35.9462,33.9479,0.0025,1.0165,24.4553,0.0,24.9862,1778562148122068802
gestureclass,sharing,292.8225,58.5561,33.7923,31.9661,0.0019,0.7989,24.2264,0.0,24.7638,1778562148190227525
gestureclass,sharing,293.0122,62.9721,45.0851,42.0827,0.0018,1.5286,17.611,0.0,17.887,1778562148373316946
gestureclass,sharing,293.0595,40.9567,27.0798,25.5872,0.0024,0.6082,13.2904,0.0,13.8769,1778562148416242940
gestureclass,sharing,293.0814,49.2177,30.8112,29.376,0.0021,0.6021,17.8001,0.0,18.4065,1778562148442747686
gestureclass,sharing,293.2005,46.0465,24.8461,23.3425,0.0026,0.5605,20.7038,0.0,21.2004,1778562148564716747
gestureclass,sharing,293.3402,26.6676,25.2674,23.6878,0.002,0.5158,0.874,0.0,1.4002,1778562148684521506
gestureclass,sharing,293.3836,65.1553,46.9166,44.9951,0.0019,0.7372,17.688,0.0,18.2387,1778562148744798991
gestureclass,sharing,293.4831,53.5102,29.8039,27.4216,0.0016,1.254,23.3696,0.0,23.7063,1778562148849943329
gestureclass,sharing,293.5488,94.6219,57.5777,55.0981,0.0028,1.3265,36.4375,0.0,37.0442,1778562148928758404
gestureclass,sharing,293.7941,65.3317,49.2342,46.2946,0.0017,1.5079,15.7042,0.0,16.0975,1778562149153215994
gestureclass,sharing,293.8312,61.7046,35.7694,33.7199,0.002,0.7821,25.5189,0.0,25.9352,1778562149200185510
gestureclass,sharing,293.8846,33.2723,26.0659,24.1978,0.0027,0.5848,6.7477,0.0,7.2063,1778562149234840666
