task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,227.8573,53.3915,50.7354,49.7719,0.0019,0.6741,1.7085,2.6561,1775718911794172056
sysbp,single_sysbp,230.2102,53.3261,50.6999,49.7189,0.0021,0.6778,1.6706,2.6263,1775718914147008073
sysbp,single_sysbp,230.4809,87.2881,84.5464,82.7849,0.0036,1.2254,1.6804,2.7417,1775718914417727756
sysbp,single_sysbp,230.5106,113.426,55.2465,53.752,0.0021,0.6364,57.2939,58.1794,1775718914503079838
sysbp,single_sysbp,230.6563,48.9573,46.4815,45.5832,0.0018,0.639,1.5545,2.4759,1775718914592996628
sysbp,single_sysbp,231.5763,52.1948,49.5942,48.6646,0.0018,0.651,1.6389,2.6006,1775718915513077024
sysbp,single_sysbp,231.8619,52.3911,49.7541,48.8224,0.002,0.654,1.6689,2.6369,1775718915798710305
sysbp,single_sysbp,231.9245,44.445,42.0237,41.2695,0.0015,0.5414,1.5082,2.4213,1775718915861152327
sysbp,single_sysbp,233.3395,77.8277,75.1468,73.4426,0.0034,1.2218,1.6561,2.6808,1775718917276278176
sysbp,single_sysbp,233.993,52.1846,49.5831,48.6484,0.0019,0.6542,1.6649,2.6015,1775718917929861630
sysbp,single_sysbp,235.9423,49.1774,46.5495,45.7119,0.0017,0.5764,1.6673,2.6279,1775718919879114583
sysbp,single_sysbp,236.7734,47.7097,45.1259,44.3195,0.0016,0.5783,1.6277,2.5838,1775718920710201127
sysbp,single_sysbp,237.3578,86.9339,84.2647,82.5315,0.0035,1.2286,1.6239,2.6691,1775718921294627588
sysbp,single_sysbp,240.537,52.9206,50.2489,48.7059,0.0019,1.2572,1.6818,2.6717,1775718924473879231
sysbp,single_sysbp,241.427,53.3783,50.7306,49.7627,0.002,0.6735,1.6797,2.6478,1775718925363802699
sysbp,single_sysbp,241.8199,66.6728,64.0221,62.3118,0.0034,1.2161,1.6184,2.6507,1775718925756630583
sysbp,single_sysbp,242.6194,53.4034,50.8019,49.8375,0.002,0.6763,1.6513,2.6015,1775718926556242809
sysbp,single_sysbp,243.1615,86.4851,83.853,82.0693,0.0036,1.2816,1.6224,2.6321,1775718927098270712
sysbp,single_sysbp,243.3933,54.4431,51.8625,50.8765,0.002,0.6902,1.658,2.5806,1775718927330105649
sysbp,single_sysbp,243.6941,54.0123,51.4633,50.5099,0.0021,0.6802,1.5829,2.549,1775718927630888236
sysbp,single_sysbp,243.9275,86.8132,84.1391,82.4061,0.0034,1.2235,1.6041,2.6741,1775718927864267054
sysbp,single_sysbp,246.506,55.49,52.8836,51.8869,0.0021,0.7099,1.6279,2.6064,1775718930442764192
sysbp,single_sysbp,247.0882,54.2083,51.5707,50.5719,0.002,0.6904,1.6859,2.6376,1775718931025005127
sysbp,single_sysbp,247.3678,87.6791,85.0093,82.1701,0.0036,2.3294,1.6539,2.6698,1775718931304572948
sysbp,single_sysbp,248.5327,55.9528,52.8105,51.7817,0.0019,0.7136,2.1677,3.1423,1775718932470013268
sysbp,single_sysbp,248.5327,102.2582,45.7823,44.935,0.0016,0.6067,55.5663,56.4759,1775718932523448357
sysbp,single_sysbp,248.8394,79.4787,76.8479,75.1224,0.0035,1.2227,1.5848,2.6309,1775718932776103642
sysbp,single_sysbp,249.0431,52.3303,49.757,48.8115,0.002,0.6522,1.6444,2.5732,1775718932979937598
sysbp,single_sysbp,249.3499,86.3554,83.6967,81.9617,0.0037,1.2264,1.5936,2.6588,1775718933286646491
sysbp,single_sysbp,249.4287,64.0764,55.7372,54.8226,0.0021,0.6386,7.4215,8.3392,1775718933371241425
sysbp,single_sysbp,250.6471,51.8966,49.3364,48.4082,0.002,0.6653,1.6325,2.5602,1775718934583859142
sysbp,single_sysbp,251.1796,52.5811,49.967,49.0522,0.0018,0.6538,1.6582,2.6141,1775718935116428727
sysbp,single_sysbp,251.2003,76.9823,44.5164,43.6513,0.0017,0.6111,31.5802,32.4658,1775718935167076272
sysbp,single_sysbp,251.2815,44.0655,41.7008,40.8668,0.0016,0.5934,1.4682,2.3646,1775718935218157273
sysbp,single_sysbp,252.3057,88.4669,85.7796,82.9744,0.0033,1.2277,1.6251,2.6873,1775718936242530630
sysbp,single_sysbp,252.7657,52.1617,49.6145,48.6955,0.0019,0.6523,1.6501,2.5471,1775718936702553248
sysbp,single_sysbp,254.2405,49.3159,46.635,45.8273,0.0019,0.5732,1.708,2.6809,1775718938177365012
sysbp,single_sysbp,254.4091,47.6701,45.0926,44.2958,0.0017,0.5738,1.6506,2.5775,1775718938345911395
sysbp,single_sysbp,255.2557,89.6623,86.9795,85.1063,0.0034,1.3786,1.6463,2.6828,1775718939192549351
sysbp,single_sysbp,256.8461,83.9121,81.283,79.5601,0.0036,1.2194,1.5986,2.6291,1775718940782825296
sysbp,single_sysbp,258.9121,53.3409,50.7363,49.7791,0.002,0.6661,1.6768,2.6046,1775718942848966851
sysbp,single_sysbp,259.275,53.416,50.8644,49.9245,0.0018,0.672,1.6074,2.5516,1775718943211717957
sysbp,single_sysbp,259.2787,97.2152,46.8829,46.0356,0.0017,0.6037,49.4049,50.3323,1775718943263236598
sysbp,single_sysbp,260.269,87.7521,85.0596,82.3802,0.0035,2.1676,1.6863,2.6925,1775718944205796405
sysbp,single_sysbp,263.464,49.356,46.8563,45.4623,0.0018,1.1565,1.5945,2.4997,1775718947400731134
sysbp,single_sysbp,265.6036,48.7685,46.1693,45.3341,0.0018,0.5778,1.6696,2.5992,1775718949540421475
sysbp,single_sysbp,266.2591,86.5979,83.944,82.1924,0.0038,1.2268,1.6475,2.654,1775718950195941563
sysbp,single_sysbp,268.3009,52.2289,49.5857,48.6598,0.0019,0.6591,1.7054,2.6432,1775718952237720168
sysbp,single_sysbp,269.4554,86.5462,83.8746,82.136,0.0034,1.2188,1.6279,2.6716,1775718953392139047
sysbp,single_sysbp,271.2438,53.0779,50.5485,49.6058,0.002,0.6594,1.6091,2.5295,1775718955180541155
sysbp,single_sysbp,271.9567,86.7476,84.0566,82.3002,0.0036,1.2402,1.6596,2.6911,1775718955893497070
sysbp,single_sysbp,275.449,54.4851,51.8429,50.8499,0.002,0.6893,1.6572,2.6422,1775718959385820397
sysbp,single_sysbp,277.0392,86.6551,83.9241,82.205,0.0034,1.22,1.6618,2.731,1775718960976013332
sysbp,single_sysbp,277.4403,55.4578,52.8197,51.8026,0.0021,0.7106,1.6661,2.6381,1775718961377155614
sysbp,single_sysbp,278.1036,87.6393,84.9501,82.1228,0.0033,2.3236,1.6453,2.6892,1775718962040371108
sysbp,single_sysbp,279.4386,55.5108,52.9558,51.9347,0.0021,0.7108,1.6043,2.555,1775718963375386178
sysbp,single_sysbp,279.7145,54.1871,51.6769,50.705,0.002,0.688,1.5891,2.5102,1775718963651268522
sysbp,single_sysbp,281.2924,87.4681,84.7967,83.0387,0.0033,1.2426,1.6546,2.6715,1775718965229211981
sysbp,single_sysbp,282.0317,86.7796,84.0928,82.3628,0.0034,1.2133,1.627,2.6868,1775718965968477744
sysbp,single_sysbp,282.5941,55.4647,52.9045,51.8723,0.0021,0.7173,1.641,2.5603,1775718966530916489
sysbp,single_sysbp,283.6287,86.714,84.0194,82.2296,0.0034,1.2728,1.7104,2.6946,1775718967565596440
sysbp,single_sysbp,283.7777,55.687,53.0383,52.0577,0.0019,0.6787,1.6766,2.6486,1775718967714511072
sysbp,single_sysbp,284.3431,87.5647,84.8614,83.1293,0.0036,1.23,1.6427,2.7033,1775718968279861422
sysbp,single_sysbp,284.7231,54.4071,51.8769,50.8913,0.0019,0.6918,1.6458,2.5302,1775718968659890791
sysbp,single_sysbp,285.5725,86.9133,84.1711,82.4206,0.0033,1.2469,1.7104,2.7422,1775718969509324364
sysbp,single_sysbp,286.4023,56.2229,53.6205,52.5906,0.002,0.7172,1.6444,2.6024,1775718970339083400
sysbp,single_sysbp,286.6709,54.2512,51.6878,50.7122,0.0021,0.6904,1.6356,2.5634,1775718970607677845
sysbp,single_sysbp,287.2869,54.2624,51.7328,50.7636,0.0019,0.6874,1.6272,2.5296,1775718971223652435
sysbp,single_sysbp,291.8038,55.3806,52.8065,51.1241,0.0033,1.1845,1.6153,2.5741,1775718975740531339
sysbp,single_sysbp,292.7912,52.9611,50.3921,49.4399,0.002,0.6785,1.6341,2.569,1775718976728033369
sysbp,single_sysbp,293.0145,86.7753,84.1442,82.3876,0.0037,1.235,1.5988,2.6311,1775718976951298154
sysbp,single_sysbp,294.2947,54.374,51.7897,50.7927,0.002,0.6817,1.6499,2.5843,1775718978231488865
sysbp,single_sysbp,294.7136,86.8182,84.1264,82.3437,0.0036,1.2409,1.6627,2.6918,1775718978650412214
sysbp,single_sysbp,295.9677,54.3263,51.7165,50.7208,0.002,0.6917,1.6587,2.6098,1775718979904563980
sysbp,single_sysbp,296.1684,54.2696,51.6786,50.7146,0.002,0.6877,1.6098,2.591,1775718980105154218
sysbp,single_sysbp,296.6312,88.8586,86.1431,83.2229,0.0036,1.3144,1.6179,2.7155,1775718980568006948
sysbp,single_sysbp,296.7423,54.4596,51.8417,50.8808,0.002,0.6675,1.7085,2.6179,1775718980679177911
sysbp,single_sysbp,298.1643,52.1238,49.5095,48.5552,0.0019,0.6647,1.6937,2.6143,1775718982101122529
sysbp,single_sysbp,298.5359,53.5071,50.8709,49.9265,0.002,0.6703,1.6644,2.6362,1775718982472703935
sysbp,single_sysbp,298.5716,63.7894,45.3604,44.4802,0.0018,0.6087,17.5014,18.429,1775718982524274402
sysbp,single_sysbp,298.6056,71.7278,41.3904,40.565,0.0018,0.5904,29.4287,30.3373,1775718982570177717
sysbp,single_sysbp,298.7816,52.4535,49.9203,49.015,0.0017,0.651,1.616,2.5332,1775718982718367561
sysbp,single_sysbp,298.8253,56.289,46.9258,46.0604,0.0018,0.6173,8.455,9.3632,1775718982768940914
sysbp,single_sysbp,299.5214,89.2758,84.0956,82.3612,0.0037,1.2281,4.1451,5.1803,1775718983460736366
