task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,27.3093,51.6057,48.9903,48.0519,0.0016,0.6394,1.6541,2.6154,1775742779633279245
ecgclass,no_sharing,27.9933,54.7197,51.3981,49.4019,0.0021,0.8236,2.3618,3.3216,1775742780318027182
ecgclass,no_sharing,28.3826,51.9924,49.2084,48.307,0.0015,0.6168,1.8249,2.784,1775742780706721824
ecgclass,no_sharing,29.6462,67.1265,64.6933,62.8734,0.0029,1.2443,1.4625,2.4332,1775742781969967317
ecgclass,no_sharing,30.3559,58.646,55.7077,54.3975,0.0019,0.8112,1.6899,2.9383,1775742782679940948
ecgclass,no_sharing,30.5925,54.693,51.5814,50.5561,0.0016,0.6425,2.1992,3.1116,1775742782917018148
ecgclass,no_sharing,31.0535,51.6105,48.9274,47.9948,0.0017,0.6178,1.7486,2.683,1775742783377614652
ecgclass,no_sharing,31.6949,51.656,49.02,48.0437,0.0017,0.6158,1.6658,2.6361,1775742784018906222
ecgclass,no_sharing,32.0403,51.5666,49.0126,48.0838,0.0017,0.6346,1.6234,2.554,1775742784364300918
ecgclass,no_sharing,32.3614,90.6062,87.8379,85.9288,0.0035,1.2999,1.703,2.7683,1775742784685388399
ecgclass,no_sharing,33.241,58.5041,54.8433,53.4281,0.0022,0.7997,2.5816,3.6608,1775742785565937180
ecgclass,no_sharing,33.5379,56.3602,53.6224,51.906,0.002,1.3626,1.7784,2.7379,1775742785862052232
ecgclass,no_sharing,34.8708,55.7096,53.0578,51.933,0.0018,0.7346,1.7045,2.6518,1775742787194845252
ecgclass,no_sharing,36.2628,49.499,46.967,46.0118,0.0018,0.6413,1.6236,2.532,1775742788586794404
ecgclass,no_sharing,37.3462,51.6956,49.0384,48.0125,0.0017,0.6589,1.7633,2.6572,1775742789670345481
ecgclass,no_sharing,37.4181,48.552,46.1081,45.1718,0.0016,0.6331,1.5616,2.444,1775742789742043035
ecgclass,no_sharing,38.5545,58.3737,54.8159,53.4625,0.0024,0.795,2.5451,3.5577,1775742790879339827
ecgclass,no_sharing,39.9079,52.5436,49.936,48.9161,0.0016,0.6455,1.7157,2.6076,1775742792231953239
ecgclass,no_sharing,41.0307,51.656,48.987,47.9802,0.0015,0.6392,1.6952,2.669,1775742793354728351
ecgclass,no_sharing,41.3087,51.7426,49.076,48.0937,0.0017,0.6403,1.7018,2.6666,1775742793632783854
ecgclass,no_sharing,41.6299,63.8926,61.1464,59.3161,0.0032,1.2609,1.7586,2.7462,1775742793954019088
ecgclass,no_sharing,41.7951,44.2581,41.7559,40.828,0.0017,0.5882,1.5514,2.5022,1775742794118960794
ecgclass,no_sharing,42.1496,62.5379,58.9113,57.7582,0.0018,0.7429,2.6631,3.6266,1775742794474642383
ecgclass,no_sharing,42.1714,88.4707,47.1408,46.1418,0.0016,0.6538,40.4372,41.3299,1775742794534172848
ecgclass,no_sharing,42.3381,52.3121,49.886,48.8975,0.0018,0.6755,1.5473,2.4262,1775742794661996062
ecgclass,no_sharing,43.656,94.2991,90.4262,87.93,0.0094,1.5921,2.4946,3.8728,1775742795980788169
ecgclass,no_sharing,47.6505,83.3764,80.4077,78.5142,0.0031,1.2969,1.9262,2.9687,1775742799974765590
ecgclass,no_sharing,48.213,55.9919,53.3191,52.1639,0.0024,0.7659,1.6427,2.6728,1775742800537015415
ecgclass,no_sharing,48.4975,58.5039,54.8822,53.4709,0.0021,0.8098,2.5551,3.6216,1775742800822414899
ecgclass,no_sharing,48.8945,53.2193,50.5825,49.4998,0.0016,0.706,1.7691,2.6368,1775742801218638755
ecgclass,no_sharing,49.2561,45.0988,42.5373,41.688,0.0015,0.574,1.6279,2.5614,1775742801580046397
ecgclass,no_sharing,49.3854,55.4636,52.872,51.8247,0.0019,0.6862,1.6468,2.5915,1775742801709415399
ecgclass,no_sharing,50.4693,56.3755,53.6732,52.0986,0.0017,0.6143,1.7488,2.7023,1775742802793399270
ecgclass,no_sharing,51.8456,51.5709,48.8585,47.9618,0.0016,0.6191,1.7641,2.7124,1775742804169735829
ecgclass,no_sharing,53.3537,51.8854,48.4656,47.1811,0.0034,0.8361,1.9903,3.4198,1775742805678013439
ecgclass,no_sharing,58.6627,93.3862,89.8029,87.6046,0.0036,1.4241,2.4264,3.5833,1775742810987500404
ecgclass,no_sharing,60.7687,55.6777,52.9654,51.8819,0.002,0.7232,1.7555,2.7123,1775742813092791694
ecgclass,no_sharing,62.4151,55.773,53.1384,52.0491,0.0018,0.7274,1.6744,2.6346,1775742814739146109
ecgclass,no_sharing,63.4577,55.939,53.2557,52.1415,0.0018,0.7117,1.7474,2.6833,1775742815781806682
ecgclass,no_sharing,64.0515,58.9671,55.5175,54.1397,0.0019,0.8019,2.4319,3.4496,1775742816376233376
ecgclass,no_sharing,64.0945,63.4248,46.9668,45.9035,0.0017,0.6469,15.5697,16.458,1775742816432436638
ecgclass,no_sharing,65.052,53.798,51.1818,50.1462,0.0019,0.7016,1.7011,2.6162,1775742817376052848
ecgclass,no_sharing,65.6726,54.0144,51.3526,49.7689,0.0017,1.2115,1.6923,2.6618,1775742817996579096
ecgclass,no_sharing,67.1805,48.6429,45.9561,45.0124,0.0015,0.589,1.7462,2.6868,1775742819504533759
ecgclass,no_sharing,69.208,58.0256,54.9978,53.795,0.0023,0.7318,2.074,3.0278,1775742821532438507
ecgclass,no_sharing,69.5405,52.2892,49.4425,48.1305,0.0018,0.9206,1.7018,2.8467,1775742821864534523
ecgclass,no_sharing,69.5903,45.1264,42.0757,41.1511,0.0015,0.5783,2.1441,3.0507,1775742821914742993
ecgclass,no_sharing,70.5154,86.0336,83.4329,81.5052,0.0033,1.3165,1.6096,2.6006,1775742822839371613
ecgclass,no_sharing,73.0688,52.5765,49.9457,48.9141,0.0017,0.6388,1.6942,2.6308,1775742825392803182
ecgclass,no_sharing,73.8899,59.7889,56.5922,41.2587,0.0018,14.8517,2.2519,3.1967,1775742826214451866
ecgclass,no_sharing,76.0208,45.4435,42.8523,41.9152,0.0014,0.5846,1.6551,2.5913,1775742828344760519
ecgclass,no_sharing,76.7747,51.5184,48.9309,47.9951,0.0016,0.6393,1.653,2.5875,1775742829098716584
ecgclass,no_sharing,78.0897,52.1512,49.4637,47.8918,0.0016,1.2041,1.754,2.6875,1775742830413768310
ecgclass,no_sharing,78.3762,90.6024,87.7828,85.8928,0.0031,1.2657,1.7402,2.8196,1775742830700309726
ecgclass,no_sharing,78.511,55.686,53.0318,51.9737,0.0018,0.7015,1.6646,2.6542,1775742830835009255
ecgclass,no_sharing,78.653,84.1653,81.462,79.5873,0.0032,1.2848,1.6799,2.7033,1775742830976965732
ecgclass,no_sharing,78.7703,55.6881,53.0956,52.0429,0.002,0.7037,1.7374,2.5926,1775742831094401692
ecgclass,no_sharing,78.8251,49.5541,46.8481,45.6386,0.003,0.8038,1.6825,2.706,1775742831149137786
ecgclass,no_sharing,80.5427,52.5482,49.797,48.8235,0.0018,0.6277,1.7567,2.7512,1775742832866743435
ecgclass,no_sharing,80.9907,51.7502,49.0628,48.0552,0.0016,0.6419,1.714,2.6874,1775742833314715330
ecgclass,no_sharing,81.3769,51.6577,48.9582,47.956,0.0017,0.6395,1.7312,2.6995,1775742833700985582
ecgclass,no_sharing,82.3123,51.8515,49.2153,48.1878,0.0016,0.6564,1.6968,2.6362,1775742834636291154
ecgclass,no_sharing,82.4994,51.7206,49.048,48.0262,0.0017,0.6542,1.6928,2.6726,1775742834823437982
ecgclass,no_sharing,84.4174,55.4669,51.9416,49.5712,0.0021,0.7876,2.5055,3.5253,1775742836742190218
ecgclass,no_sharing,85.7095,52.7182,50.3737,49.5091,0.0016,0.5798,1.5261,2.3444,1775742838033371885
ecgclass,no_sharing,86.0387,45.2433,42.7753,41.8944,0.0014,0.5841,1.5762,2.468,1775742838362584625
ecgclass,no_sharing,86.2393,51.405,48.7069,47.7492,0.0018,0.6249,1.7061,2.6981,1775742838563296680
ecgclass,no_sharing,86.7699,51.4197,48.9492,47.9658,0.0015,0.6201,1.641,2.4705,1775742839093883722
ecgclass,no_sharing,87.0747,49.2268,46.7541,45.8453,0.0015,0.6198,1.524,2.4727,1775742839398594434
ecgclass,no_sharing,87.1512,69.447,66.8484,65.8034,0.0017,0.6901,1.6053,2.5987,1775742839475113923
ecgclass,no_sharing,87.6539,82.4296,79.8073,77.9275,0.003,1.2985,1.5922,2.6224,1775742839977827885
ecgclass,no_sharing,89.9077,55.3293,51.8189,50.4579,0.0021,0.7751,2.439,3.5104,1775742842232430684
ecgclass,no_sharing,90.9157,51.7714,49.1083,48.1713,0.0017,0.6401,1.6751,2.6631,1775742843239741748
ecgclass,no_sharing,93.9984,53.0286,50.245,48.6963,0.0015,1.1827,1.8022,2.7836,1775742846322528285
ecgclass,no_sharing,96.0437,57.0829,54.2974,45.4425,0.0018,8.4221,1.9808,2.7855,1775742848367998395
ecgclass,no_sharing,97.1628,89.6294,86.8846,84.9262,0.0032,1.3285,1.7023,2.7448,1775742849486816113
ecgclass,no_sharing,99.0143,53.2775,50.6522,49.6257,0.0017,0.656,1.7173,2.6253,1775742851338387250
ecgclass,no_sharing,99.7395,58.254,54.7161,53.294,0.0025,0.8091,2.5225,3.5379,1775742852064401661
ecgclass,no_sharing,100.8071,55.8445,53.1637,52.0366,0.0019,0.7199,1.6868,2.6809,1775742853131118178
ecgclass,no_sharing,101.1874,90.8237,88.1337,86.2168,0.0031,1.2934,1.6632,2.6899,1775742853511418640
ecgclass,no_sharing,101.4065,56.5467,53.8881,52.7482,0.0018,0.7319,1.684,2.6586,1775742853730558410
ecgclass,no_sharing,103.5515,56.457,53.9848,52.8821,0.002,0.7465,1.6749,2.4723,1775742855875548944
ecgclass,no_sharing,103.6912,83.6065,81.0602,79.1967,0.003,1.2565,1.5223,2.5463,1775742856015078567
ecgclass,no_sharing,103.8801,91.7563,89.0646,86.0857,0.0032,2.3456,1.6422,2.6918,1775742856204075743
ecgclass,no_sharing,104.1902,57.6482,55.0097,53.8882,0.0019,0.7291,1.689,2.6385,1775742856514253840
ecgclass,no_sharing,105.1578,93.6935,90.5447,88.2952,0.0033,1.5104,2.0401,3.1488,1775742857482214746
ecgclass,no_sharing,105.571,91.1448,88.4539,86.5141,0.0031,1.3204,1.7264,2.6909,1775742857895086205
ecgclass,no_sharing,106.2559,57.6971,55.0044,53.9248,0.0018,0.7326,1.7412,2.6926,1775742858580009811
ecgclass,no_sharing,108.4167,56.6289,53.9821,52.8587,0.0019,0.7055,1.7323,2.6468,1775742860740723772
ecgclass,no_sharing,109.959,59.1455,55.5599,54.1892,0.0024,0.8139,2.5303,3.5856,1775742862283904830
ecgclass,no_sharing,111.1295,67.759,65.0511,63.1562,0.0033,1.2606,1.6921,2.7079,1775742863453485476
ecgclass,no_sharing,111.2995,90.5941,87.8928,85.9777,0.0032,1.2942,1.6718,2.7012,1775742863623493761
ecgclass,no_sharing,112.489,50.7951,48.1076,47.049,0.0015,0.6744,1.7979,2.6875,1775742864813149428
ecgclass,no_sharing,112.9435,53.0849,50.5187,49.4129,0.0017,0.7118,1.6265,2.5662,1775742865267439858
ecgclass,no_sharing,113.0668,55.9938,53.4583,51.8332,0.0018,0.674,1.6017,2.5355,1775742865390727294
ecgclass,no_sharing,113.4671,87.5404,84.8526,83.0136,0.0031,1.2269,1.7226,2.6877,1775742865791167658
ecgclass,no_sharing,113.5371,76.333,58.0674,57.0078,0.0017,0.6736,17.3366,18.2657,1775742865876721712
ecgclass,no_sharing,114.4524,89.3416,86.6478,84.7572,0.0035,1.2708,1.6549,2.6938,1775742866776393662
ecgclass,no_sharing,115.4245,57.1711,54.2657,52.9565,0.0023,0.7658,2.1114,2.9054,1775742867748907575
ecgclass,no_sharing,115.7177,91.5592,88.6478,86.7161,0.0033,1.2935,1.8961,2.9114,1775742868041937448
ecgclass,no_sharing,115.7636,104.1684,57.8622,56.7217,0.0016,0.7049,45.3846,46.3063,1775742868131355062
ecgclass,no_sharing,118.4942,52.0253,49.5571,48.4539,0.0063,0.6783,1.5149,2.4683,1775742870818039249
ecgclass,no_sharing,119.3008,46.2532,43.5359,42.5562,0.0017,0.6082,1.7662,2.7173,1775742871624861151
ecgclass,no_sharing,120.7891,53.7584,50.7006,49.4607,0.0021,0.7164,2.0664,3.0578,1775742873113517896
ecgclass,no_sharing,121.1423,75.5887,72.8937,69.7105,0.0031,2.5508,1.6499,2.695,1775742873466319204
ecgclass,no_sharing,122.8191,53.3111,50.6884,49.6994,0.0018,0.6197,1.6427,2.6227,1775742875143098062
ecgclass,no_sharing,124.459,58.5418,56.081,51.5649,0.0017,4.1337,1.6477,2.4608,1775742876782995332
ecgclass,no_sharing,124.5528,52.3171,49.8806,48.8973,0.0018,0.6659,1.5049,2.4366,1775742876876592333
ecgclass,no_sharing,129.9855,54.8317,51.3724,50.0872,0.0024,0.7532,2.4757,3.4594,1775742882310302371
ecgclass,no_sharing,130.6581,86.1554,83.4804,81.5388,0.0033,1.3216,1.6379,2.6751,1775742882982083686
ecgclass,no_sharing,132.0567,54.9767,52.2719,51.2258,0.0016,0.6491,1.7366,2.7048,1775742884380815469
ecgclass,no_sharing,132.2991,90.0941,87.4504,85.5835,0.0032,1.2258,1.6613,2.6437,1775742884623072600
ecgclass,no_sharing,133.283,48.9874,46.4547,45.4238,0.0017,0.6588,1.605,2.5327,1775742885606931711
ecgclass,no_sharing,133.5704,56.3781,53.894,52.7878,0.002,0.7519,1.6024,2.4841,1775742885894321964
ecgclass,no_sharing,135.183,58.1453,55.136,53.0979,0.0023,1.4954,2.049,3.0093,1775742887507374894
ecgclass,no_sharing,135.6467,78.4581,75.6448,73.7837,0.003,1.226,1.6928,2.8133,1775742887970728425
ecgclass,no_sharing,136.4266,87.3759,84.83,82.9527,0.0031,1.2758,1.6763,2.5459,1775742888750628594
ecgclass,no_sharing,136.9536,57.5933,54.9775,53.882,0.0018,0.7083,1.667,2.6158,1775742889277591077
ecgclass,no_sharing,137.709,90.414,87.7408,85.8598,0.0033,1.2779,1.6553,2.6733,1775742890033034095
ecgclass,no_sharing,138.18,60.6422,57.7336,56.3477,0.002,0.8508,1.6897,2.9087,1775742890504029172
ecgclass,no_sharing,138.7926,57.102,54.0039,52.8785,0.0018,0.6941,2.1486,3.098,1775742891117120088
ecgclass,no_sharing,138.8214,75.5031,46.5575,45.5829,0.0016,0.6293,28.0571,28.9456,1775742891171763651
ecgclass,no_sharing,140.4087,55.6388,52.7247,51.4906,0.0024,0.7282,2.0926,2.9141,1775742892733083777
ecgclass,no_sharing,142.9186,52.2239,49.6006,48.6381,0.0017,0.6448,1.6451,2.6233,1775742895242531624
ecgclass,no_sharing,143.4996,51.9314,49.3589,48.304,0.0017,0.6562,1.6134,2.5725,1775742895823568823
ecgclass,no_sharing,146.9029,54.7581,51.7701,49.8608,0.0019,0.7557,2.0263,2.988,1775742899227230974
ecgclass,no_sharing,147.0709,51.5447,48.9817,48.0608,0.0016,0.6263,1.6453,2.563,1775742899394889052
ecgclass,no_sharing,149.8566,52.4788,49.8385,48.8866,0.0016,0.6197,1.6737,2.6403,1775742902180629348
ecgclass,no_sharing,150.2206,51.8126,49.3059,48.2481,0.0027,0.6962,1.4565,2.5068,1775742902544369077
ecgclass,no_sharing,150.8893,54.4095,50.9361,49.5845,0.0021,0.7852,2.4726,3.4734,1775742903214096210
ecgclass,no_sharing,153.3262,52.3901,49.6957,48.7457,0.0016,0.6393,1.7786,2.6944,1775742905650358920
ecgclass,no_sharing,153.4529,51.0716,48.5571,47.5927,0.0017,0.6509,1.6229,2.5146,1775742905776840699
ecgclass,no_sharing,153.6443,72.4697,69.873,68.095,0.0029,1.2363,1.6222,2.5967,1775742905968224500
ecgclass,no_sharing,154.9869,51.7132,49.0681,48.1265,0.0017,0.6396,1.6956,2.6452,1775742907310969007
ecgclass,no_sharing,155.9687,53.4153,50.4833,49.3491,0.0022,0.7023,2.0335,2.932,1775742908293096305
ecgclass,no_sharing,156.2566,52.2954,49.6836,47.9521,0.0017,1.3491,1.6706,2.6118,1775742908580556110
ecgclass,no_sharing,156.7004,43.9663,41.4622,40.5668,0.0014,0.5523,1.606,2.5041,1775742909024334501
ecgclass,no_sharing,157.4502,87.3997,84.7198,82.8541,0.0031,1.2496,1.7688,2.68,1775742909774341373
ecgclass,no_sharing,159.3503,55.6147,52.9595,51.9185,0.0018,0.7111,1.7226,2.6552,1775742911674335347
ecgclass,no_sharing,159.7084,90.4834,87.7978,85.9114,0.0033,1.2809,1.6718,2.6856,1775742912032371194
ecgclass,no_sharing,160.4738,55.531,51.9819,50.5748,0.0032,0.8317,2.2566,3.5491,1775742912798366794
ecgclass,no_sharing,160.8278,57.4646,54.5552,53.3894,0.0018,0.7216,1.9972,2.9094,1775742913152120689
ecgclass,no_sharing,161.1317,60.2744,57.7674,55.9255,0.003,1.2388,1.5807,2.507,1775742913455570645
ecgclass,no_sharing,163.2657,55.3737,52.6944,51.5938,0.0019,0.6955,1.7495,2.6793,1775742915589773546
ecgclass,no_sharing,163.8217,90.8501,88.0936,86.098,0.0033,1.3531,1.7364,2.7565,1775742916145792269
ecgclass,no_sharing,165.1607,91.013,88.238,84.9196,0.0086,2.642,1.5137,2.775,1775742917484523987
ecgclass,no_sharing,165.4641,86.7846,83.7848,81.8241,0.0035,1.2562,1.914,2.9998,1775742917788312136
ecgclass,no_sharing,165.6499,77.4367,74.4049,72.3747,0.0031,1.3225,2.0308,3.0318,1775742917974234256
ecgclass,no_sharing,166.7929,58.9042,56.2188,55.0282,0.0019,0.7734,1.7498,2.6854,1775742919116971482
ecgclass,no_sharing,168.2094,56.8843,54.2212,53.0944,0.0018,0.7097,1.7474,2.6631,1775742920533468286
ecgclass,no_sharing,169.1612,86.1425,83.3846,81.5585,0.0029,1.2161,1.7538,2.758,1775742921485255828
ecgclass,no_sharing,170.349,61.3036,58.645,53.0653,0.0017,5.1406,1.7078,2.6586,1775742922673075686
ecgclass,no_sharing,171.3671,63.1478,60.1727,53.1311,0.0026,6.4885,2.0199,2.9751,1775742923691459403
ecgclass,no_sharing,172.4601,90.8077,88.0204,86.0939,0.0034,1.2914,1.7092,2.7872,1775742924784099475
ecgclass,no_sharing,174.713,53.2022,50.6888,49.5533,0.0016,0.697,1.6077,2.5133,1775742927036896212
ecgclass,no_sharing,177.5402,59.3288,55.807,53.3998,0.0026,1.8652,2.4495,3.5218,1775742929864978093
ecgclass,no_sharing,178.1993,92.4561,89.6343,86.4526,0.0031,1.301,1.7018,2.8218,1775742930523295287
ecgclass,no_sharing,178.2901,55.7723,52.9281,51.8323,0.0018,0.6994,1.936,2.8442,1775742930614337451
ecgclass,no_sharing,179.6954,55.4724,52.8958,51.8103,0.0019,0.7014,1.6494,2.5766,1775742932019347637
ecgclass,no_sharing,180.5408,52.1297,49.5672,48.6265,0.0016,0.6163,1.7045,2.5626,1775742932864835810
ecgclass,no_sharing,182.9813,53.9286,50.9614,49.8088,0.0019,0.7073,1.9951,2.9672,1775742935305656931
ecgclass,no_sharing,184.0254,51.5707,48.9404,47.9823,0.0018,0.6368,1.6954,2.6303,1775742936349439415
ecgclass,no_sharing,184.1652,90.6405,87.9841,86.1053,0.0031,1.2768,1.6944,2.6564,1775742936489267234
ecgclass,no_sharing,185.2149,55.6872,53.084,52.0156,0.0019,0.7192,1.6968,2.6032,1775742937538911677
ecgclass,no_sharing,185.7873,90.9033,88.1294,86.1832,0.0033,1.3104,1.7543,2.7739,1775742938111346998
ecgclass,no_sharing,185.9024,57.1971,54.2964,53.0999,0.0033,0.7819,1.7464,2.9007,1775742938226462759
ecgclass,no_sharing,186.1761,95.8521,92.1581,88.4571,0.0039,2.8212,2.4989,3.6941,1775742938500899936
ecgclass,no_sharing,189.6534,81.6286,78.9352,77.1173,0.0028,1.206,1.7536,2.6934,1775742941977459417
ecgclass,no_sharing,190.055,56.5772,53.9997,52.9117,0.0018,0.7402,1.7195,2.5775,1775742942379003509
ecgclass,no_sharing,190.3129,56.5455,53.9566,52.8208,0.0019,0.7188,1.652,2.5889,1775742942636886317
ecgclass,no_sharing,190.7567,51.343,48.7694,47.7219,0.0017,0.6767,1.6601,2.5735,1775742943080737094
ecgclass,no_sharing,192.8258,55.1884,52.2149,50.9319,0.0024,0.7619,2.0249,2.9735,1775742945150169415
ecgclass,no_sharing,193.9142,90.4746,87.7983,85.8206,0.0035,1.3411,1.6775,2.6763,1775742946238218618
ecgclass,no_sharing,194.111,59.0777,55.6011,54.4554,0.0018,0.7369,1.7157,3.4766,1775742946435002395
ecgclass,no_sharing,194.1187,117.5551,65.3585,64.2338,0.002,0.7327,51.2333,52.1966,1775742946492302405
ecgclass,no_sharing,194.5568,55.7675,53.204,52.1132,0.002,0.7318,1.5938,2.5636,1775742946880714753
ecgclass,no_sharing,194.7078,49.6221,47.2113,45.5909,0.0016,1.2447,1.55,2.4108,1775742947031699729
ecgclass,no_sharing,196.7755,54.5123,51.5384,50.3803,0.0022,0.7055,2.0473,2.9738,1775742949099880630
ecgclass,no_sharing,196.8812,51.5251,48.9279,47.9665,0.0018,0.6521,1.6642,2.5972,1775742949205233019
ecgclass,no_sharing,197.5666,48.5532,45.9065,44.9214,0.0017,0.6113,1.7085,2.6468,1775742949890600953
ecgclass,no_sharing,198.5842,51.6016,48.99,47.9933,0.0016,0.6577,1.6851,2.6117,1775742950908267282
ecgclass,no_sharing,201.4535,54.8849,51.4491,50.1299,0.0023,0.7662,2.4827,3.4358,1775742953778365500
ecgclass,no_sharing,201.7439,91.006,88.2278,86.2866,0.0034,1.3159,1.7326,2.7783,1775742954067918807
ecgclass,no_sharing,203.4817,55.9077,53.1952,52.0622,0.002,0.7263,1.7397,2.7125,1775742955805755202
ecgclass,no_sharing,204.2445,52.4397,49.9081,48.8222,0.0019,0.6926,1.6499,2.5316,1775742956568448801
ecgclass,no_sharing,205.9748,55.9294,53.2942,52.1742,0.0018,0.7223,1.646,2.6352,1775742958298732955
ecgclass,no_sharing,206.3322,55.0094,51.9502,50.6183,0.0039,0.8348,1.7254,3.0592,1775742958656241677
ecgclass,no_sharing,206.6647,93.1644,90.1624,86.6355,0.0036,1.2958,1.9126,3.0021,1775742958988910159
ecgclass,no_sharing,206.917,56.8566,54.1376,53.0056,0.0021,0.7303,1.7762,2.7191,1775742959241080931
ecgclass,no_sharing,207.9609,52.5324,49.9865,48.9044,0.0016,0.6686,1.6325,2.5459,1775742960284869968
ecgclass,no_sharing,208.6115,53.5014,50.9463,49.8415,0.0018,0.6947,1.6646,2.555,1775742960935526754
ecgclass,no_sharing,209.4768,57.215,54.5967,53.496,0.0018,0.7422,1.6794,2.6183,1775742961800822789
ecgclass,no_sharing,210.7604,55.8567,53.2723,52.1556,0.0021,0.7218,1.652,2.5844,1775742963084347255
ecgclass,no_sharing,211.9143,58.4965,54.8918,53.49,0.0025,0.8019,2.5389,3.6047,1775742964239221694
ecgclass,no_sharing,212.96,55.9046,53.2282,52.0696,0.002,0.7474,1.7202,2.6764,1775742965284057281
ecgclass,no_sharing,214.358,56.3745,53.6872,52.6002,0.0018,0.7234,1.7486,2.6874,1775742966682040901
ecgclass,no_sharing,214.3917,69.7727,46.486,45.4808,0.0017,0.6478,22.341,23.2867,1775742966736389825
ecgclass,no_sharing,215.8975,54.7388,52.1482,50.4058,0.0017,1.3571,1.6575,2.5906,1775742968221530327
ecgclass,no_sharing,217.1979,53.6139,50.5987,49.3669,0.0024,0.7193,2.0542,3.0152,1775742969522312474
ecgclass,no_sharing,217.6366,69.061,66.3815,64.3549,0.0036,1.3907,1.6658,2.6795,1775742969960601695
ecgclass,no_sharing,217.8757,51.7089,49.0566,48.0335,0.0016,0.6375,1.6854,2.6524,1775742970199751975
ecgclass,no_sharing,218.5873,51.6958,49.0334,48.0134,0.0016,0.6304,1.7114,2.6625,1775742970911307788
ecgclass,no_sharing,220.6126,51.6722,49.0495,48.0355,0.0018,0.6309,1.6854,2.6228,1775742972936638291
ecgclass,no_sharing,220.9387,49.6449,47.1023,46.1211,0.0015,0.613,1.6429,2.5426,1775742973262708480
