task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,no_sharing_tpc,579.4736,60.7502,58.111,56.3678,0.0028,0.9708,1.6546,2.6393,1776324191164397139
ecgclass,slot_0:ecgclass,no_sharing_tpc,579.7937,60.9174,58.2049,56.3521,0.003,0.9754,1.7614,2.7125,1776324191484685554
ecgclass,slot_0:ecgclass,no_sharing_tpc,579.9647,111.9373,109.3953,106.7155,0.0031,2.0142,1.6856,2.542,1776324191655552973
ecgclass,slot_0:ecgclass,no_sharing_tpc,580.0051,188.6063,118.6926,115.9923,0.0033,1.6915,69.068,69.9137,1776324191763321767
ecgclass,slot_0:ecgclass,no_sharing_tpc,580.1489,124.4614,81.5233,79.5604,0.0033,1.031,42.1195,42.9381,1776324191880162635
ecgclass,slot_0:ecgclass,no_sharing_tpc,580.1957,133.7018,57.2003,55.5931,0.0028,0.8993,75.6555,76.5015,1776324191960521323
ecgclass,slot_0:ecgclass,no_sharing_tpc,580.3873,75.5024,73.1591,71.0705,0.0182,1.084,1.4555,2.3433,1776324192077935357
ecgclass,slot_0:ecgclass,no_sharing_tpc,580.411,108.6934,58.1746,56.317,0.0029,1.1178,49.6545,50.5188,1776324192149853540
ecgclass,slot_0:ecgclass,no_sharing_tpc,580.5794,59.721,57.3892,55.2995,0.0037,1.0811,1.4472,2.3318,1776324192270006446
ecgclass,slot_0:ecgclass,no_sharing_tpc,580.6111,85.2413,57.6342,55.9507,0.0029,0.9544,25.8911,27.6071,1776324192326169429
ecgclass,slot_0:ecgclass,no_sharing_tpc,580.7886,74.0283,71.5165,68.93,0.0028,1.8163,1.6246,2.5118,1776324192479402403
ecgclass,slot_0:ecgclass,no_sharing_tpc,581.6077,83.4227,80.6826,78.4104,0.0033,1.0547,1.6856,2.7401,1776324193298549018
ecgclass,slot_0:ecgclass,no_sharing_tpc,581.8372,109.9718,107.3303,104.78,0.0045,1.2747,1.7319,2.6414,1776324193528109721
ecgclass,slot_0:ecgclass,no_sharing_tpc,581.911,148.8535,114.4144,111.9614,0.0038,1.3261,33.5665,34.4391,1776324193633784693
ecgclass,slot_0:ecgclass,no_sharing_tpc,581.9664,151.0677,59.1132,56.8071,0.0038,1.2784,91.1551,91.9545,1776324193746702310
ecgclass,slot_0:ecgclass,no_sharing_tpc,582.0734,107.285,64.8307,62.2436,0.003,1.833,41.7998,42.4543,1776324193804387474
ecgclass,slot_0:ecgclass,no_sharing_tpc,582.2178,115.8538,113.8095,111.2112,0.0029,1.2749,1.3018,2.0443,1776324193908312769
ecgclass,slot_0:ecgclass,no_sharing_tpc,582.4029,59.9201,57.7365,55.2869,0.0029,1.6945,1.4145,2.1836,1776324194093533830
ecgclass,slot_0:ecgclass,no_sharing_tpc,582.4605,59.6571,57.608,55.7303,0.003,1.0913,1.3652,2.0491,1776324194151043215
ecgclass,slot_0:ecgclass,no_sharing_tpc,582.6614,116.4491,114.3268,111.7054,0.0033,1.62,1.349,2.1223,1776324194351928765
ecgclass,slot_0:ecgclass,no_sharing_tpc,582.6986,191.4504,113.8935,111.1775,0.0032,1.8118,76.8471,77.5568,1776324194464649438
ecgclass,slot_0:ecgclass,no_sharing_tpc,583.2186,76.5557,74.0138,71.6784,0.0033,1.2343,1.6453,2.5419,1776324194909409991
ecgclass,slot_0:ecgclass,no_sharing_tpc,583.4803,102.3846,100.1481,98.0161,0.0028,1.1108,1.4374,2.2364,1776324195170909691
ecgclass,slot_0:ecgclass,no_sharing_tpc,583.6099,73.5793,70.7828,68.4829,0.0029,1.2355,1.5259,2.7966,1776324195300591236
ecgclass,slot_0:ecgclass,no_sharing_tpc,583.8395,98.9316,96.5744,94.3051,0.003,1.2561,1.5934,2.3571,1776324195530329195
ecgclass,slot_0:ecgclass,no_sharing_tpc,583.8732,121.8657,57.9577,56.0347,0.0031,1.0865,63.2396,63.9081,1776324195625648361
ecgclass,slot_0:ecgclass,no_sharing_tpc,584.264,117.6691,115.3711,112.6587,0.0029,1.8526,1.591,2.298,1776324195954811183
ecgclass,slot_0:ecgclass,no_sharing_tpc,584.7266,99.2393,96.5653,91.3752,0.0034,3.7603,1.756,2.674,1776324196417597515
ecgclass,slot_0:ecgclass,no_sharing_tpc,584.7705,241.2846,189.6585,186.8935,0.0015,0.9625,50.7979,51.6261,1776324196510439725
ecgclass,slot_0:ecgclass,no_sharing_tpc,584.7776,234.3378,189.6585,186.8935,0.0015,0.9625,43.684,44.6793,1776324196510439725
ecgclass,slot_0:ecgclass,no_sharing_tpc,584.8651,260.644,115.567,113.006,0.0015,1.9422,144.2773,145.0769,1776324196698533763
ecgclass,slot_0:ecgclass,no_sharing_tpc,585.0871,138.1588,101.0399,98.4827,0.0015,1.9479,36.2151,37.1189,1776324196812518114
ecgclass,slot_0:ecgclass,no_sharing_tpc,585.8032,68.2065,65.5132,64.0857,0.0017,0.6737,1.7512,2.6934,1776324197494188591
ecgclass,slot_0:ecgclass,no_sharing_tpc,585.8857,60.76,58.2856,57.1631,0.0014,0.5552,1.5855,2.4744,1776324197576433933
ecgclass,slot_0:ecgclass,no_sharing_tpc,585.9656,59.7732,57.4157,55.8205,0.0016,1.0288,1.4901,2.3575,1776324197656310847
ecgclass,slot_0:ecgclass,no_sharing_tpc,585.9904,148.4561,114.1412,113.0705,0.0012,0.5152,33.4778,34.3149,1776324197713024333
ecgclass,slot_0:ecgclass,no_sharing_tpc,586.3938,67.5533,64.9711,63.6553,0.0017,0.6699,1.6901,2.5821,1776324198084716359
ecgclass,slot_0:ecgclass,no_sharing_tpc,587.0174,118.0859,115.5383,112.8909,0.0014,1.4272,1.6832,2.5475,1776324198708290422
ecgclass,slot_0:ecgclass,no_sharing_tpc,587.031,322.6228,218.924,217.4151,0.002,0.256,102.6108,103.6988,1776324198822772270
ecgclass,slot_0:ecgclass,no_sharing_tpc,587.0507,302.8724,218.924,217.4151,0.002,0.256,82.8376,83.9484,1776324198822772270
ecgclass,slot_0:ecgclass,no_sharing_tpc,587.1118,242.0185,218.924,217.4151,0.002,0.256,21.7569,23.0944,1776324198822772270
ecgclass,slot_0:ecgclass,no_sharing_tpc,587.5572,67.41,64.9247,63.5701,0.0024,0.7259,1.6673,2.4853,1776324199248077120
ecgclass,slot_0:ecgclass,no_sharing_tpc,588.5187,67.9495,65.3192,64.0099,0.0017,0.6816,1.7867,2.6303,1776324200209727308
ecgclass,slot_0:ecgclass,no_sharing_tpc,588.6059,93.6403,91.212,88.5123,0.0024,1.6938,1.6155,2.4284,1776324200296714968
ecgclass,slot_0:ecgclass,no_sharing_tpc,588.8854,84.8205,82.2591,81.0867,0.0014,0.5756,1.7216,2.5615,1776324200576354305
ecgclass,slot_0:ecgclass,no_sharing_tpc,589.0651,86.5591,84.233,82.7526,0.0014,0.8338,1.5213,2.3261,1776324200755850627
ecgclass,slot_0:ecgclass,no_sharing_tpc,589.1128,145.1564,106.8375,104.3149,0.0015,1.9426,37.5104,38.3188,1776324200839544059
ecgclass,slot_0:ecgclass,no_sharing_tpc,589.2712,70.5395,68.373,65.8513,0.0016,1.9217,1.3683,2.1665,1776324200961762998
ecgclass,slot_0:ecgclass,no_sharing_tpc,589.8531,118.3088,116.03,113.4033,0.0012,1.9907,1.4737,2.2788,1776324201543802088
ecgclass,slot_0:ecgclass,no_sharing_tpc,590.1399,117.5048,115.0548,112.4942,0.0021,1.8261,1.5988,2.45,1776324201830721996
ecgclass,slot_0:ecgclass,no_sharing_tpc,590.4411,89.6444,87.1956,85.5182,0.002,0.8481,1.5743,2.4489,1776324202131853759
ecgclass,slot_0:ecgclass,no_sharing_tpc,590.7144,115.3686,112.8262,110.262,0.0016,1.9518,1.7025,2.5424,1776324202405315818
ecgclass,slot_0:ecgclass,no_sharing_tpc,590.7442,202.6429,118.6362,116.0247,0.0038,1.613,83.1788,84.0067,1776324202516548612
ecgclass,slot_0:ecgclass,no_sharing_tpc,590.8867,179.3721,120.9976,118.4183,0.0026,1.9142,57.555,58.3745,1776324202633437449
ecgclass,slot_0:ecgclass,no_sharing_tpc,591.1193,61.4834,59.2026,57.6557,0.0029,0.8919,1.4548,2.2808,1776324202809985878
ecgclass,slot_0:ecgclass,no_sharing_tpc,591.2701,60.7798,58.4888,56.3617,0.0168,1.1414,1.4222,2.291,1776324202960684762
ecgclass,slot_0:ecgclass,no_sharing_tpc,591.2718,186.6581,128.8138,126.2353,0.0027,0.9449,56.9053,57.8443,1776324203017857288
ecgclass,slot_0:ecgclass,no_sharing_tpc,591.2915,166.9688,128.8138,126.2353,0.0027,0.9449,37.194,38.155,1776324203017857288
ecgclass,slot_0:ecgclass,no_sharing_tpc,591.7599,77.3468,74.6991,72.7685,0.0031,0.9932,1.6713,2.6477,1776324203450766917
ecgclass,slot_0:ecgclass,no_sharing_tpc,592.0446,77.4219,74.7921,72.889,0.0029,0.9797,1.6823,2.6298,1776324203735502252
ecgclass,slot_0:ecgclass,no_sharing_tpc,592.3142,115.3734,112.6248,108.9932,0.003,1.0545,1.7805,2.7486,1776324204005154003
ecgclass,slot_0:ecgclass,no_sharing_tpc,592.747,68.0687,65.4666,63.6578,0.0028,0.9703,1.7354,2.6021,1776324204437970685
ecgclass,slot_0:ecgclass,no_sharing_tpc,592.9905,68.3646,65.72,63.9215,0.003,0.9763,1.7641,2.6447,1776324204681411795
ecgclass,slot_0:ecgclass,no_sharing_tpc,593.7465,68.7351,66.157,64.3377,0.0029,0.965,1.703,2.5781,1776324205437396023
ecgclass,slot_0:ecgclass,no_sharing_tpc,594.2178,72.9516,70.3458,67.7093,0.0039,1.5799,1.7323,2.6057,1776324205908771278
ecgclass,slot_0:ecgclass,no_sharing_tpc,594.2813,114.6245,106.8995,104.855,0.0034,1.0425,6.8557,7.725,1776324205977394832
ecgclass,slot_0:ecgclass,no_sharing_tpc,594.364,88.4163,57.69,56.1269,0.0028,0.9028,29.8858,30.7263,1776324206083098298
ecgclass,slot_0:ecgclass,no_sharing_tpc,594.5127,59.4985,56.9765,55.4336,0.003,0.895,1.5028,2.522,1776324206203348951
ecgclass,slot_0:ecgclass,no_sharing_tpc,594.5733,115.3162,113.0992,111.5556,0.0028,0.8821,1.4296,2.2169,1776324206263934626
ecgclass,slot_0:ecgclass,no_sharing_tpc,594.9651,64.6427,62.0598,59.8729,0.0039,1.1156,1.7502,2.5829,1776324206656017854
ecgclass,slot_0:ecgclass,no_sharing_tpc,595.0039,83.2326,58.63,56.9724,0.0029,0.9457,23.7572,24.6026,1776324206716811859
ecgclass,slot_0:ecgclass,no_sharing_tpc,595.182,113.5283,111.1829,108.625,0.003,1.546,1.44,2.3453,1776324206872665911
ecgclass,slot_0:ecgclass,no_sharing_tpc,595.4564,108.3987,105.8466,104.1554,0.0028,0.9149,1.7121,2.5521,1776324207147294445
ecgclass,slot_0:ecgclass,no_sharing_tpc,595.634,61.6729,58.4831,56.2313,0.003,1.4241,1.4679,3.1899,1776324207324681775
ecgclass,slot_0:ecgclass,no_sharing_tpc,595.6924,117.6608,114.8714,113.0559,0.003,0.9899,1.9209,2.7893,1776324207383547856
ecgclass,slot_0:ecgclass,no_sharing_tpc,595.8303,68.3115,65.88,63.6806,0.0038,1.1518,1.6069,2.4314,1776324207521110391
ecgclass,slot_0:ecgclass,no_sharing_tpc,595.861,95.3746,59.0117,57.1659,0.003,0.951,35.594,36.3629,1776324207585820624
ecgclass,slot_0:ecgclass,no_sharing_tpc,596.0064,116.2112,113.7886,111.2039,0.0028,1.8331,1.5845,2.4225,1776324207697147874
ecgclass,slot_0:ecgclass,no_sharing_tpc,596.1688,62.4981,60.0681,58.3934,0.0028,0.9355,1.5876,2.43,1776324207859579747
ecgclass,slot_0:ecgclass,no_sharing_tpc,596.3079,119.662,117.1394,114.9127,0.0028,1.4966,1.6813,2.5226,1776324207998805392
ecgclass,slot_0:ecgclass,no_sharing_tpc,596.4661,61.785,59.3882,56.7257,0.003,1.0665,1.5593,2.3968,1776324208156855713
ecgclass,slot_0:ecgclass,no_sharing_tpc,596.5218,63.3538,58.4765,56.6782,0.003,0.9489,4.1316,4.8773,1776324208215152817
ecgclass,slot_0:ecgclass,no_sharing_tpc,597.1973,80.8213,78.4059,76.6079,0.0027,0.9331,1.5733,2.4154,1776324208888043722
ecgclass,slot_0:ecgclass,no_sharing_tpc,597.4565,68.0835,65.4343,63.6699,0.0032,0.9788,1.7836,2.6492,1776324209147428204
ecgclass,slot_0:ecgclass,no_sharing_tpc,597.6499,118.5658,116.0015,113.3612,0.0029,1.6111,1.673,2.5643,1776324209340720445
ecgclass,slot_0:ecgclass,no_sharing_tpc,597.8671,102.2475,99.9394,97.2213,0.0029,1.8227,1.528,2.3081,1776324209557835639
ecgclass,slot_0:ecgclass,no_sharing_tpc,597.9636,78.3539,74.0782,72.4092,0.0027,0.9278,3.4571,4.2757,1776324209656263973
ecgclass,slot_0:ecgclass,no_sharing_tpc,598.4789,62.3846,59.9146,57.7828,0.0034,1.035,1.5841,2.47,1776324210169676585
ecgclass,slot_0:ecgclass,no_sharing_tpc,598.5096,124.3865,93.7952,92.1176,0.003,0.4535,29.5691,30.5914,1776324210228404750
ecgclass,slot_0:ecgclass,no_sharing_tpc,598.5184,115.6871,93.7952,92.1176,0.003,0.4535,20.8478,21.892,1776324210228404750
ecgclass,slot_0:ecgclass,no_sharing_tpc,598.74,122.227,119.7248,117.013,0.0027,1.1882,1.6198,2.5021,1776324210430859508
ecgclass,slot_0:ecgclass,no_sharing_tpc,598.9143,114.9662,112.567,110.1638,0.0034,1.158,1.5497,2.3992,1776324210605010964
ecgclass,slot_0:ecgclass,no_sharing_tpc,598.994,95.1223,60.9986,59.1618,0.0027,0.9408,33.2594,34.1238,1776324210716453163
ecgclass,slot_0:ecgclass,no_sharing_tpc,599.7865,92.9031,65.918,64.044,0.003,0.9537,26.0463,26.9852,1776324211501765352
gestureclass,slot_1:gestureclass,no_sharing_tpc,0.0001,116.4787,114.4267,112.3264,0.0047,1.1301,1.0669,2.052,1776323611690360584
gestureclass,slot_1:gestureclass,no_sharing_tpc,0.0388,133.7662,57.2779,55.5918,0.004,1.0301,75.5577,76.4883,1776323611803500265
gestureclass,slot_1:gestureclass,no_sharing_tpc,0.3529,59.8626,57.3297,55.5181,0.0041,1.1205,1.6649,2.5329,1776323612043724493
gestureclass,slot_1:gestureclass,no_sharing_tpc,0.5733,59.6409,57.06,55.2835,0.0042,1.0908,1.6904,2.5809,1776323612264164682
gestureclass,slot_1:gestureclass,no_sharing_tpc,0.8103,60.5531,57.8182,55.8999,0.0044,1.1558,1.8024,2.7349,1776323612501271399
gestureclass,slot_1:gestureclass,no_sharing_tpc,1.0557,60.2133,57.5384,55.712,0.0042,1.1131,1.7433,2.675,1776323612746680690
gestureclass,slot_1:gestureclass,no_sharing_tpc,1.2943,87.913,85.0785,81.837,0.0048,1.5163,1.838,2.8345,1776323612985345937
gestureclass,slot_1:gestureclass,no_sharing_tpc,1.3672,84.8422,71.0791,68.4401,0.0043,1.8374,12.8577,13.7631,1776323613069223227
gestureclass,slot_1:gestureclass,no_sharing_tpc,1.8094,100.0135,97.1653,94.8108,0.0047,1.1773,1.9345,2.8482,1776323613500531922
gestureclass,slot_1:gestureclass,no_sharing_tpc,1.9337,60.9996,58.2845,56.2953,0.0043,1.1286,1.8046,2.7152,1776323613624658854
gestureclass,slot_1:gestureclass,no_sharing_tpc,2.4152,90.5206,87.7492,85.2637,0.0049,1.2363,1.8094,2.7714,1776323614106165247
gestureclass,slot_1:gestureclass,no_sharing_tpc,2.5079,61.1115,58.3165,56.2976,0.0042,1.1249,1.7974,2.7949,1776323614198904736
gestureclass,slot_1:gestureclass,no_sharing_tpc,2.774,97.7061,95.1423,92.914,0.0042,1.0784,1.6348,2.5638,1776323614464802696
gestureclass,slot_1:gestureclass,no_sharing_tpc,2.8829,73.6482,71.0537,68.3822,0.0043,1.6718,1.7207,2.5945,1776323614573809077
gestureclass,slot_1:gestureclass,no_sharing_tpc,2.9006,169.0078,114.6969,111.6217,0.0042,2.1246,53.3783,54.3108,1776323614643200988
gestureclass,slot_1:gestureclass,no_sharing_tpc,3.067,104.6436,101.9586,99.3994,0.0042,1.8761,1.7948,2.685,1776323614757970234
gestureclass,slot_1:gestureclass,no_sharing_tpc,3.3667,59.9201,57.3998,55.6685,0.0043,1.0844,1.636,2.5203,1776323615057538151
gestureclass,slot_1:gestureclass,no_sharing_tpc,3.4919,108.3474,105.7656,103.1622,0.0043,1.883,1.6749,2.5818,1776323615182725487
gestureclass,slot_1:gestureclass,no_sharing_tpc,3.6136,112.0415,109.6562,107.4122,0.0043,1.4183,1.4687,2.3853,1776323615304275855
gestureclass,slot_1:gestureclass,no_sharing_tpc,3.7074,75.6626,58.5138,56.5404,0.0043,1.1122,16.2144,17.1488,1776323615412822914
gestureclass,slot_1:gestureclass,no_sharing_tpc,3.8451,116.3476,113.8217,111.1811,0.0044,1.805,1.636,2.5258,1776323615535931899
gestureclass,slot_1:gestureclass,no_sharing_tpc,4.0542,114.3966,111.7985,109.1085,0.0044,1.634,1.7238,2.598,1776323615745088796
gestureclass,slot_1:gestureclass,no_sharing_tpc,4.1079,309.8204,250.4117,238.2817,0.0043,3.7603,58.1286,59.4088,1776323615855263208
gestureclass,slot_1:gestureclass,no_sharing_tpc,4.1264,291.3811,250.4117,238.2817,0.0043,3.7603,39.6395,40.9695,1776323615855263208
gestureclass,slot_1:gestureclass,no_sharing_tpc,4.1302,287.6408,250.4117,238.2817,0.0043,3.7603,35.8591,37.2292,1776323615855263208
gestureclass,slot_1:gestureclass,no_sharing_tpc,4.5409,104.4285,101.8643,100.0063,0.0041,1.0787,1.6649,2.5642,1776323616231799755
gestureclass,slot_1:gestureclass,no_sharing_tpc,4.6486,59.3922,57.0518,55.2382,0.0041,1.0871,1.4436,2.3404,1776323616339221547
gestureclass,slot_1:gestureclass,no_sharing_tpc,4.7122,59.3004,56.8954,55.0882,0.0042,1.0788,1.4822,2.405,1776323616402865491
gestureclass,slot_1:gestureclass,no_sharing_tpc,5.0477,61.5704,58.9673,56.3344,0.0045,1.2196,1.6677,2.6031,1776323616738569174
gestureclass,slot_1:gestureclass,no_sharing_tpc,5.3448,109.4289,106.8677,104.1907,0.0041,1.854,1.6882,2.5612,1776323617035636627
gestureclass,slot_1:gestureclass,no_sharing_tpc,5.6528,91.0881,88.6812,86.0154,0.004,1.5739,1.528,2.4068,1776323617343470978
gestureclass,slot_1:gestureclass,no_sharing_tpc,5.7831,59.2246,57.0799,55.2145,0.0041,1.066,1.1733,2.1447,1776323617473473708
gestureclass,slot_1:gestureclass,no_sharing_tpc,5.9156,102.2453,100.0232,97.2428,0.0046,1.5774,1.2858,2.2222,1776323617606053991
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.0061,90.1518,80.0001,77.2633,0.0042,1.8641,9.1581,10.1517,1776323617704471534
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.019,259.8619,184.0662,181.516,0.0041,0.9092,74.7035,75.7958,1776323617782885801
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.0217,257.1537,184.0662,181.516,0.0041,0.9092,71.9702,73.0876,1776323617782885801
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.1592,231.0536,113.1276,110.496,0.004,1.8425,116.9982,117.926,1776323617965402854
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.3214,253.7632,186.4286,183.8629,0.004,0.9201,66.344,67.3346,1776323618076946655
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.3789,196.4824,186.4286,183.8629,0.004,0.9201,8.8995,10.0538,1776323618076946655
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.5865,119.4136,116.1527,113.7488,0.0079,1.2784,2.1231,3.2609,1776323618277851283
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.6292,328.0365,252.4253,250.2362,0.0048,0.3471,74.3542,75.6112,1776323618392738719
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.6359,321.3329,252.4253,250.2362,0.0048,0.3471,67.6246,68.9076,1776323618392738719
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.6564,300.9043,252.4253,250.2362,0.0048,0.3471,47.1611,48.4789,1776323618392738719
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.8828,165.8256,92.9474,90.2786,0.0045,1.5882,71.9249,72.8782,1776323618643924661
gestureclass,slot_1:gestureclass,no_sharing_tpc,6.9972,128.6061,78.9954,76.9483,0.0048,1.0286,48.6729,49.6107,1776323618735103903
gestureclass,slot_1:gestureclass,no_sharing_tpc,7.0678,114.3532,57.5863,55.9251,0.0042,0.9324,55.8622,56.7669,1776323618812901812
gestureclass,slot_1:gestureclass,no_sharing_tpc,7.4886,117.0325,114.5182,111.9052,0.0039,1.8645,1.6825,2.5143,1776323619179489161
gestureclass,slot_1:gestureclass,no_sharing_tpc,7.6329,63.1104,60.7335,59.0723,0.0042,0.9409,1.4946,2.3768,1776323619323539245
gestureclass,slot_1:gestureclass,no_sharing_tpc,8.2342,115.9658,113.3441,110.6482,0.004,1.9148,1.7807,2.6218,1776323619925152318
gestureclass,slot_1:gestureclass,no_sharing_tpc,8.5565,117.595,115.137,112.5137,0.0041,1.8807,1.5364,2.458,1776323620247181395
gestureclass,slot_1:gestureclass,no_sharing_tpc,8.9636,61.033,58.3286,56.2089,0.0044,1.0573,1.6911,2.7044,1776323620654492479
gestureclass,slot_1:gestureclass,no_sharing_tpc,8.9814,99.7684,57.8533,56.2552,0.0042,0.9408,41.0509,41.9151,1776323620711612426
gestureclass,slot_1:gestureclass,no_sharing_tpc,9.2595,61.5695,58.7957,56.2759,0.0046,0.9786,1.8408,2.7737,1776323620950521541
gestureclass,slot_1:gestureclass,no_sharing_tpc,9.3413,59.963,57.4001,55.7203,0.004,0.9518,1.6675,2.5629,1776323621032137997
gestureclass,slot_1:gestureclass,no_sharing_tpc,9.5504,97.5356,94.9088,93.0491,0.0041,1.0833,1.7118,2.6268,1776323621241280810
gestureclass,slot_1:gestureclass,no_sharing_tpc,9.6671,118.7975,116.4095,113.8013,0.0042,1.6872,1.4417,2.388,1776323621357747142
gestureclass,slot_1:gestureclass,no_sharing_tpc,9.6979,199.405,113.2434,110.6932,0.004,1.888,85.2766,86.1615,1776323621472322353
gestureclass,slot_1:gestureclass,no_sharing_tpc,10.0324,58.3534,56.0701,54.5181,0.004,0.8948,1.4462,2.2834,1776323621723007868
gestureclass,slot_1:gestureclass,no_sharing_tpc,10.8624,60.607,57.8424,55.9922,0.0043,0.9987,1.8065,2.7645,1776323622553359617
gestureclass,slot_1:gestureclass,no_sharing_tpc,11.3996,60.4479,57.6379,55.9405,0.0043,0.9841,1.8382,2.81,1776323623090649794
gestureclass,slot_1:gestureclass,no_sharing_tpc,11.5003,59.8783,57.2367,55.5821,0.0041,0.9708,1.7216,2.6417,1776323623191199219
gestureclass,slot_1:gestureclass,no_sharing_tpc,11.7285,110.4436,107.5538,104.9335,0.004,1.8736,1.8659,2.8898,1776323623419571844
gestureclass,slot_1:gestureclass,no_sharing_tpc,12.0728,60.6904,57.9021,56.1689,0.0044,1.0001,1.8263,2.7883,1776323623763818296
gestureclass,slot_1:gestureclass,no_sharing_tpc,12.4425,70.415,67.6026,64.8693,0.005,1.7367,1.8592,2.8124,1776323624133519807
gestureclass,slot_1:gestureclass,no_sharing_tpc,12.4753,139.5676,103.7385,102.0399,0.0039,0.9041,34.9004,35.8291,1776323624199397852
gestureclass,slot_1:gestureclass,no_sharing_tpc,12.8354,116.6241,114.0562,111.4944,0.0039,1.9206,1.7309,2.568,1776323624526349035
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.0676,58.9299,56.4928,54.8819,0.0041,0.9212,1.5478,2.4371,1776323624758317984
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.1454,106.216,103.8552,101.9258,0.0037,1.1755,1.5485,2.3608,1776323624836182774
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.2272,80.9069,57.3383,55.6857,0.004,0.9273,22.7499,23.5686,1776323624939146819
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.3313,59.5429,57.1544,55.4319,0.004,0.9497,1.4756,2.3885,1776323625021992334
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.4769,75.2394,72.6399,70.5249,0.005,1.1168,1.6372,2.5995,1776323625167694083
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.4826,127.5754,59.2749,56.0677,0.0045,2.0409,67.3709,68.3005,1776323625239202026
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.5623,139.6391,93.7268,92.0194,0.0042,0.4351,44.7588,45.9123,1776323625296259391
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.6051,96.909,93.7268,92.0194,0.0042,0.4351,2.0046,3.1822,1776323625296259391
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.7092,59.6352,57.216,55.1418,0.0048,1.175,1.4837,2.4191,1776323625399852421
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.7599,65.836,58.0972,55.8464,0.0046,1.1001,6.8166,7.7388,1776323625455903404
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.788,128.7937,92.3862,89.7131,0.0043,1.9553,35.5122,36.4075,1776323625512718471
gestureclass,slot_1:gestureclass,no_sharing_tpc,13.8937,135.5481,114.045,111.4921,0.0041,1.8526,20.6218,21.5031,1776323625603475245
gestureclass,slot_1:gestureclass,no_sharing_tpc,14.0859,96.7026,93.9086,91.3453,0.0158,1.252,1.858,2.7939,1776323625776908120
gestureclass,slot_1:gestureclass,no_sharing_tpc,14.1236,133.496,75.8139,73.9789,0.0043,0.9513,56.7689,57.6821,1776323625869566989
gestureclass,slot_1:gestureclass,no_sharing_tpc,14.5376,60.8006,58.0484,56.271,0.0044,0.9947,1.7798,2.7521,1776323626228534639
