task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,143.7449,25.3916,23.9624,22.9621,0.0025,0.4302,0.8826,0.0,1.4291,1777564587699085699
gestureclass,no_sharing,144.359,25.6553,24.0935,23.0767,0.0023,0.414,0.9768,0.0,1.5617,1777564588313324436
gestureclass,no_sharing,144.7151,25.3243,23.8638,22.8332,0.0025,0.4339,0.905,0.0,1.4606,1777564588669370550
gestureclass,no_sharing,146.6035,25.636,24.133,23.1024,0.0022,0.4452,0.9694,0.0,1.503,1777564590557815555
gestureclass,no_sharing,147.1366,25.47,24.0366,23.0279,0.0024,0.4302,0.9193,0.0,1.4334,1777564591090797936
gestureclass,no_sharing,148.7378,25.4581,24.017,22.9971,0.0027,0.4358,0.9222,0.0,1.4411,1777564592692016981
gestureclass,no_sharing,148.8455,25.2371,23.8689,22.8447,0.0029,0.4114,0.8113,0.0,1.3681,1777564592799602137
gestureclass,no_sharing,149.3053,25.3549,23.9237,22.9202,0.0024,0.4101,0.8965,0.0,1.4312,1777564593259521003
gestureclass,no_sharing,149.5641,25.286,23.8867,22.8841,0.0021,0.4357,0.8645,0.0,1.3993,1777564593518247057
gestureclass,no_sharing,150.988,25.326,23.9289,22.9221,0.0025,0.4317,0.89,0.0,1.3971,1777564594942158090
gestureclass,no_sharing,152.0204,25.3644,23.9232,22.9267,0.0027,0.4067,0.895,0.0,1.4412,1777564595974686825
gestureclass,no_sharing,152.9429,25.4486,24.0044,22.9682,0.0025,0.454,0.9477,0.0,1.4441,1777564596897166213
gestureclass,no_sharing,154.1703,25.5477,24.018,23.0102,0.0027,0.4026,0.9608,0.0,1.5297,1777564598124625629
gestureclass,no_sharing,154.5774,25.1927,23.8177,22.8039,0.0028,0.4013,0.8452,0.0,1.3751,1777564598531621612
gestureclass,no_sharing,155.0846,25.6045,24.0639,23.0498,0.0023,0.441,0.9952,0.0,1.5406,1777564599038940462
gestureclass,no_sharing,155.5548,25.4254,23.9824,22.9561,0.0023,0.4461,0.926,0.0,1.4431,1777564599509090321
gestureclass,no_sharing,157.458,35.4981,34.1031,33.0881,0.0023,0.4181,0.8748,0.0,1.395,1777564601412172156
gestureclass,no_sharing,159.0717,25.8977,24.4033,22.8429,0.0023,0.9656,0.9027,0.0,1.4944,1777564603025891829
gestureclass,no_sharing,161.5496,25.4653,24.0168,23.0011,0.0026,0.4299,0.8938,0.0,1.4485,1777564605503812703
gestureclass,no_sharing,162.1738,25.3789,23.8504,22.8465,0.0029,0.4334,0.9677,0.0,1.5285,1777564606128120362
gestureclass,no_sharing,164.0341,25.5096,24.0551,23.0353,0.0027,0.4139,0.9019,0.0,1.4545,1777564607988324775
gestureclass,no_sharing,164.4371,25.5649,24.0628,23.049,0.0024,0.4127,0.9444,0.0,1.5021,1777564608391411244
gestureclass,no_sharing,164.4819,24.8945,23.6358,22.6853,0.0024,0.4063,0.7544,0.0,1.2587,1777564608435947171
gestureclass,no_sharing,164.5209,24.6572,23.3657,22.4184,0.0023,0.4002,0.7234,0.0,1.2915,1777564608474958002
gestureclass,no_sharing,164.827,25.1334,23.6744,22.6854,0.0026,0.4244,0.8781,0.0,1.459,1777564608781202096
gestureclass,no_sharing,164.8993,25.2364,23.7724,22.7538,0.0028,0.4254,0.8445,0.0,1.464,1777564608853464783
gestureclass,no_sharing,165.0778,25.1341,23.6527,22.6696,0.0022,0.4082,0.8707,0.0,1.4814,1777564609032011630
gestureclass,no_sharing,165.5571,25.2488,23.8302,22.8054,0.0024,0.4536,0.8848,0.0,1.4185,1777564609511348074
gestureclass,no_sharing,165.8791,25.0876,23.7086,22.7015,0.0023,0.4418,0.8802,0.0,1.379,1777564609833338448
gestureclass,no_sharing,165.9036,24.4262,23.0635,22.1258,0.0028,0.4177,0.874,0.0,1.3627,1777564609857737359
gestureclass,no_sharing,166.1223,25.1815,23.7357,22.7347,0.0024,0.4078,0.8757,0.0,1.4458,1777564610076524552
gestureclass,no_sharing,166.9788,25.1188,23.6719,22.701,0.0023,0.4061,0.8755,0.0,1.4469,1777564610932977183
gestureclass,no_sharing,167.4665,25.178,23.7397,22.71,0.0027,0.4028,0.8583,0.0,1.4382,1777564611420727530
gestureclass,no_sharing,168.0074,25.1961,23.7654,22.719,0.0025,0.4236,0.8883,0.0,1.4307,1777564611961605047
gestureclass,no_sharing,168.5586,25.6138,24.234,23.2136,0.0024,0.4455,0.8953,0.0,1.3798,1777564612512809826
gestureclass,no_sharing,168.578,29.8202,23.2252,22.287,0.0023,0.3983,6.0706,0.0,6.595,1777564612537405507
gestureclass,no_sharing,168.7431,25.0554,23.6776,22.6756,0.0024,0.4375,0.8371,0.0,1.3778,1777564612697248451
gestureclass,no_sharing,169.1751,29.3128,27.8953,26.4128,0.0023,0.9537,0.9289,0.0,1.4176,1777564613129397525
gestureclass,no_sharing,169.2366,25.013,23.7045,22.7,0.0023,0.3958,0.7396,0.0,1.3085,1777564613190682120
gestureclass,no_sharing,170.3684,26.361,24.9996,24.029,0.0024,0.4247,0.8702,0.0,1.3613,1777564614322558567
gestureclass,no_sharing,171.0606,25.0831,23.7038,22.7009,0.0024,0.3996,0.8495,0.0,1.3793,1777564615014748190
gestureclass,no_sharing,171.3776,32.4275,31.086,30.0608,0.0027,0.4307,0.8206,0.0,1.3415,1777564615331713740
gestureclass,no_sharing,174.6916,25.6391,24.2092,23.1497,0.0024,0.4938,0.9217,0.0,1.4299,1777564618645893045
gestureclass,no_sharing,177.5786,25.3191,23.9107,22.9411,0.0023,0.4056,0.8459,0.0,1.4084,1777564621532773769
gestureclass,no_sharing,177.8083,25.4691,24.031,23.0166,0.0025,0.409,0.8869,0.0,1.4381,1777564621762476364
gestureclass,no_sharing,181.3314,25.5849,24.1508,23.1181,0.0022,0.4097,0.8795,0.0,1.4342,1777564625285625490
gestureclass,no_sharing,181.6505,25.4486,23.986,22.9636,0.0025,0.4135,0.8593,0.0,1.4626,1777564625604657058
gestureclass,no_sharing,181.8422,25.4889,24.0325,23.0235,0.0024,0.4113,0.8602,0.0,1.4564,1777564625796420409
gestureclass,no_sharing,184.9644,25.8024,24.3614,23.3252,0.0023,0.4319,0.9172,0.0,1.4409,1777564628918623946
gestureclass,no_sharing,184.9678,46.093,23.3537,22.4668,0.0022,0.394,22.217,0.0,22.7393,1777564628943360676
gestureclass,no_sharing,186.8457,25.4967,24.0851,23.0785,0.0023,0.4336,0.8817,0.0,1.4117,1777564630799866068
gestureclass,no_sharing,187.1206,25.3084,23.9053,22.8912,0.0024,0.4127,0.8488,0.0,1.4031,1777564631074722218
gestureclass,no_sharing,188.2011,25.286,23.8718,22.8633,0.0029,0.4337,0.8912,0.0,1.4142,1777564632155302112
gestureclass,no_sharing,188.6029,25.274,23.8689,22.854,0.0023,0.45,0.8729,0.0,1.4052,1777564632557111768
gestureclass,no_sharing,189.6749,26.3369,24.915,23.9382,0.0023,0.4282,0.8948,0.0,1.4219,1777564633629088194
gestureclass,no_sharing,189.7954,25.3603,23.9163,22.8935,0.0024,0.4102,0.8624,0.0,1.4441,1777564633749646218
gestureclass,no_sharing,190.7224,25.4462,23.9917,22.9823,0.0023,0.4112,0.9027,0.0,1.4545,1777564634676633707
gestureclass,no_sharing,191.3367,25.9869,24.4984,22.927,0.0026,0.9895,0.9162,0.0,1.4885,1777564635290956639
gestureclass,no_sharing,192.2127,25.5649,24.1354,23.131,0.0029,0.4318,0.8678,0.0,1.4295,1777564636166906499
gestureclass,no_sharing,192.4396,25.1372,23.7857,22.8065,0.0023,0.4036,0.844,0.0,1.3515,1777564636393820412
gestureclass,no_sharing,192.7452,25.2767,23.8927,22.8985,0.0024,0.4035,0.8519,0.0,1.384,1777564636699403574
gestureclass,no_sharing,194.6129,25.4378,23.9513,22.9477,0.0028,0.4323,0.8779,0.0,1.4866,1777564638567096099
gestureclass,no_sharing,195.4976,25.6307,24.1792,23.1626,0.0024,0.4406,0.8764,0.0,1.4515,1777564639451813914
gestureclass,no_sharing,195.5604,25.2221,23.826,22.8233,0.0027,0.3934,0.8278,0.0,1.3961,1777564639514601798
gestureclass,no_sharing,195.731,25.3413,23.8824,22.8737,0.0023,0.4426,0.869,0.0,1.4588,1777564639685175979
gestureclass,no_sharing,196.5072,25.4598,23.9742,22.959,0.0023,0.4046,0.8752,0.0,1.4856,1777564640461437813
gestureclass,no_sharing,199.5032,25.4867,24.0022,22.9579,0.0026,0.4162,0.8981,0.0,1.4845,1777564643457384323
gestureclass,no_sharing,200.4858,25.4354,23.9619,22.93,0.0028,0.4562,0.9048,0.0,1.4736,1777564644440002275
gestureclass,no_sharing,200.7736,25.3186,23.8254,22.8361,0.0026,0.4109,0.8774,0.0,1.4932,1777564644727828211
gestureclass,no_sharing,200.9593,25.2891,23.8359,22.8196,0.0037,0.4298,0.8798,0.0,1.4532,1777564644913451662
gestureclass,no_sharing,206.7521,25.5075,24.0437,23.0341,0.0026,0.4109,0.8745,0.0,1.4638,1777564650706247982
gestureclass,no_sharing,207.8821,25.538,24.0543,23.039,0.0024,0.4207,0.9189,0.0,1.4837,1777564651836360463
gestureclass,no_sharing,208.2384,25.5804,24.0742,23.0659,0.0023,0.404,0.946,0.0,1.5062,1777564652192622206
gestureclass,no_sharing,209.2754,25.6023,24.1043,23.0783,0.0033,0.4035,0.9167,0.0,1.4981,1777564653229589140
gestureclass,no_sharing,210.2253,25.5346,24.0592,23.0527,0.0023,0.4081,0.922,0.0,1.4754,1777564654179566869
gestureclass,no_sharing,211.2746,25.5737,24.1304,23.0933,0.0026,0.4507,0.8764,0.0,1.4433,1777564655228840908
gestureclass,no_sharing,213.8974,25.512,24.0532,23.0243,0.0027,0.4096,0.9186,0.0,1.4588,1777564657851644534
gestureclass,no_sharing,214.2344,25.9593,24.5692,23.0053,0.0029,0.959,0.8574,0.0,1.39,1777564658188572525
gestureclass,no_sharing,214.6742,25.4242,24.0394,23.0338,0.0027,0.4079,0.8616,0.0,1.3848,1777564658628390009
gestureclass,no_sharing,215.5386,25.2233,23.7745,22.8077,0.0024,0.4029,0.9065,0.0,1.4487,1777564659492859312
gestureclass,no_sharing,216.6021,25.3797,23.9055,22.9066,0.0023,0.4067,0.9198,0.0,1.4742,1777564660556322846
gestureclass,no_sharing,217.4451,25.2445,23.8296,22.8448,0.0023,0.4068,0.9108,0.0,1.4149,1777564661399380554
gestureclass,no_sharing,217.6461,32.4514,31.1554,30.1758,0.0028,0.4046,0.7992,0.0,1.296,1777564661600231542
gestureclass,no_sharing,217.6977,24.8461,23.6042,22.6377,0.0023,0.3967,0.7029,0.0,1.2419,1777564661651735025
gestureclass,no_sharing,219.1216,25.3193,23.8708,22.8936,0.0025,0.396,0.9046,0.0,1.4486,1777564663075854209
gestureclass,no_sharing,219.7627,25.3055,23.8159,22.785,0.0024,0.4164,0.9043,0.0,1.4896,1777564663716958747
gestureclass,no_sharing,223.4067,25.2199,23.7188,22.7393,0.0022,0.4086,0.9284,0.0,1.5012,1777564667360981128
gestureclass,no_sharing,226.1561,25.3553,23.864,22.8569,0.0021,0.4346,0.9034,0.0,1.4914,1777564670110329804
gestureclass,no_sharing,227.9494,25.1882,23.7212,22.6913,0.0022,0.4015,0.9201,0.0,1.467,1777564671903641162
gestureclass,no_sharing,229.5984,25.1942,23.7056,22.701,0.0024,0.4031,0.8957,0.0,1.4886,1777564673552595334
gestureclass,no_sharing,229.9951,26.1762,23.6321,22.6575,0.0021,0.4165,2.0127,0.0,2.5441,1777564673950420890
gestureclass,no_sharing,230.6586,25.2395,23.7298,22.7476,0.0023,0.3985,0.9148,0.0,1.5097,1777564674612834283
gestureclass,no_sharing,232.3011,25.5001,23.9743,22.9695,0.0022,0.4071,0.8996,0.0,1.5258,1777564676255324665
gestureclass,no_sharing,233.4865,25.3408,23.8696,22.8663,0.0028,0.4044,0.8883,0.0,1.4712,1777564677440736812
gestureclass,no_sharing,234.2658,25.1653,23.6792,22.707,0.0024,0.4042,0.9177,0.0,1.4861,1777564678220024583
gestureclass,no_sharing,234.6074,25.1889,23.7547,22.7292,0.0024,0.4031,0.8647,0.0,1.4342,1777564678561645681
gestureclass,no_sharing,234.9401,24.9939,23.5684,22.5906,0.0027,0.4186,0.8729,0.0,1.4255,1777564678894291136
gestureclass,no_sharing,235.6352,25.8996,24.4203,22.8748,0.0024,0.9484,0.9303,0.0,1.4793,1777564679589499535
gestureclass,no_sharing,236.7696,25.2092,23.7607,22.802,0.0022,0.3936,0.9122,0.0,1.4485,1777564680723820337
gestureclass,no_sharing,237.1813,25.1324,23.6821,22.7068,0.0022,0.3967,0.88,0.0,1.4503,1777564681135540233
gestureclass,no_sharing,240.817,25.3584,23.8651,22.8748,0.0027,0.4206,0.9274,0.0,1.4933,1777564684771242325
gestureclass,no_sharing,241.5032,25.3377,23.8114,22.7937,0.0023,0.4229,0.936,0.0,1.5263,1777564685457439549
gestureclass,no_sharing,241.6198,39.4998,38.0319,35.3886,0.0027,2.0198,0.8967,0.0,1.4679,1777564685573968307
gestureclass,no_sharing,242.5515,25.3451,23.8729,22.8703,0.0024,0.3993,0.9015,0.0,1.4722,1777564686505736882
gestureclass,no_sharing,242.6751,25.2066,23.755,22.7319,0.0026,0.4505,0.8831,0.0,1.4515,1777564686629294450
gestureclass,no_sharing,242.8296,25.1255,23.6939,22.672,0.0024,0.4112,0.849,0.0,1.4316,1777564686783727250
gestureclass,no_sharing,243.3283,25.2171,23.7455,22.7456,0.0026,0.4055,0.8941,0.0,1.4716,1777564687282539311
gestureclass,no_sharing,243.7773,25.1272,23.7125,22.7031,0.0029,0.4475,0.8347,0.0,1.4147,1777564687731458092
gestureclass,no_sharing,244.0248,25.2335,23.8081,22.851,0.0024,0.416,0.865,0.0,1.4254,1777564687978992521
gestureclass,no_sharing,244.0812,24.981,23.6087,22.6423,0.0024,0.4241,0.8519,0.0,1.3723,1777564688035394336
gestureclass,no_sharing,247.8182,25.2645,23.7543,22.749,0.0028,0.4159,0.9313,0.0,1.5102,1777564691772443569
gestureclass,no_sharing,248.8068,25.2192,23.7058,22.6987,0.0024,0.4084,0.9239,0.0,1.5134,1777564692760996261
gestureclass,no_sharing,252.4179,24.8818,23.5502,22.5988,0.0022,0.4005,0.7915,0.0,1.3316,1777564696371995751
gestureclass,no_sharing,253.1559,25.3077,23.8201,22.8276,0.0027,0.4381,0.8993,0.0,1.4875,1777564697110142651
gestureclass,no_sharing,253.7713,35.4033,33.882,31.2319,0.0025,2.0391,0.9086,0.0,1.5212,1777564697725491959
gestureclass,no_sharing,253.9007,34.2128,32.921,31.9234,0.0024,0.4002,0.7761,0.0,1.2919,1777564697854730749
gestureclass,no_sharing,254.2133,25.2507,23.776,22.788,0.0022,0.405,0.912,0.0,1.4747,1777564698167518952
gestureclass,no_sharing,254.7402,25.65,24.1936,22.6899,0.0021,0.9274,0.8759,0.0,1.4565,1777564698694405998
gestureclass,no_sharing,255.5338,25.1076,23.6212,22.6502,0.0029,0.4012,0.8988,0.0,1.4864,1777564699488019370
gestureclass,no_sharing,256.9735,37.1709,35.6689,32.9906,0.0025,2.0517,0.8869,0.0,1.5019,1777564700927721894
gestureclass,no_sharing,257.3297,25.2507,23.7896,22.859,0.0024,0.3893,0.8779,0.0,1.4611,1777564701283911157
gestureclass,no_sharing,257.9804,25.2621,23.7062,22.6948,0.0022,0.4007,0.9613,0.0,1.556,1777564701934679314
gestureclass,no_sharing,261.537,25.476,23.9841,22.9672,0.0024,0.4375,0.8976,0.0,1.4919,1777564705491212447
gestureclass,no_sharing,261.8239,25.0907,23.6189,22.6039,0.0031,0.4013,0.8969,0.0,1.4718,1777564705778111067
gestureclass,no_sharing,262.2688,25.496,24.1606,23.1644,0.0021,0.4298,0.8962,0.0,1.3354,1777564706223006446
gestureclass,no_sharing,262.2922,25.6732,23.1356,22.2614,0.0023,0.401,2.0063,0.0,2.5376,1777564706247556035
gestureclass,no_sharing,264.8402,25.1899,23.7578,22.7483,0.0024,0.4281,0.9048,0.0,1.432,1777564708794381389
gestureclass,no_sharing,266.6458,25.229,23.8391,22.8484,0.0023,0.438,0.8504,0.0,1.3899,1777564710599970079
gestureclass,no_sharing,267.3022,25.3854,23.9996,23.0193,0.0023,0.4025,0.8476,0.0,1.3858,1777564711256351072
gestureclass,no_sharing,267.5704,25.3561,23.921,22.9336,0.0022,0.4011,0.8914,0.0,1.435,1777564711524608637
gestureclass,no_sharing,267.7625,24.9746,23.67,22.7221,0.0025,0.4007,0.7393,0.0,1.3046,1777564711716535645
gestureclass,no_sharing,267.9968,25.342,23.8971,22.8852,0.0025,0.4276,0.885,0.0,1.4449,1777564711951016808
gestureclass,no_sharing,269.7807,25.3944,23.9108,22.8736,0.0028,0.4312,0.9334,0.0,1.4837,1777564713734908017
gestureclass,no_sharing,270.3506,25.2726,23.7606,22.7711,0.0025,0.4078,0.9162,0.0,1.512,1777564714304806172
gestureclass,no_sharing,270.8561,25.619,24.0873,23.0652,0.0032,0.4164,0.9053,0.0,1.5317,1777564714810313441
gestureclass,no_sharing,270.9109,25.2042,23.8288,22.8645,0.0026,0.42,0.8292,0.0,1.3754,1777564714865029190
gestureclass,no_sharing,271.1775,25.2225,23.7788,22.7668,0.0026,0.4046,0.8652,0.0,1.4438,1777564715131680828
gestureclass,no_sharing,271.9077,25.8863,24.4065,22.893,0.0022,0.9498,0.9053,0.0,1.4798,1777564715861956211
gestureclass,no_sharing,273.0139,25.5427,23.9897,22.9751,0.0025,0.4339,0.9682,0.0,1.5531,1777564716968160029
gestureclass,no_sharing,275.7608,25.7516,24.2032,23.188,0.0028,0.4088,0.9406,0.0,1.5484,1777564719715095890
gestureclass,no_sharing,276.3376,25.2752,23.7843,22.8055,0.0024,0.396,0.8926,0.0,1.491,1777564720291787245
gestureclass,no_sharing,276.4991,25.3382,23.8551,22.8275,0.0027,0.4543,0.8974,0.0,1.4831,1777564720453355825
gestureclass,no_sharing,277.5016,25.1679,23.6826,22.7132,0.0024,0.3971,0.9103,0.0,1.4853,1777564721455861404
gestureclass,no_sharing,279.4162,25.4068,23.9439,22.9438,0.0027,0.405,0.9048,0.0,1.463,1777564723370416746
gestureclass,no_sharing,279.6049,25.1229,23.6928,22.7096,0.0024,0.4208,0.881,0.0,1.4301,1777564723559109992
gestureclass,no_sharing,281.5254,25.8293,24.3173,23.2729,0.0025,0.4358,0.9246,0.0,1.512,1777564725479633772
gestureclass,no_sharing,281.5309,44.0042,23.2927,22.379,0.0022,0.3921,20.1559,0.0,20.7115,1777564725504350526
gestureclass,no_sharing,282.6476,34.1313,32.7845,31.8301,0.0023,0.3845,0.8435,0.0,1.3468,1777564726601722417
gestureclass,no_sharing,283.8961,25.0673,23.6146,22.6193,0.0022,0.4303,0.8926,0.0,1.4528,1777564727850281582
gestureclass,no_sharing,284.1145,25.0273,23.5805,22.568,0.0024,0.4033,0.8729,0.0,1.4468,1777564728068725254
gestureclass,no_sharing,286.3799,25.3768,23.8694,22.8569,0.0027,0.436,0.9274,0.0,1.5074,1777564730334110649
gestureclass,no_sharing,289.7501,25.5303,24.0108,22.995,0.0023,0.4135,0.9153,0.0,1.5196,1777564733704303477
gestureclass,no_sharing,290.9366,37.6465,36.1509,33.4694,0.0024,2.0466,0.9007,0.0,1.4956,1777564734890769959
gestureclass,no_sharing,293.2085,39.4769,38.0042,35.338,0.0024,2.0443,0.8719,0.0,1.4726,1777564737162694743
gestureclass,no_sharing,299.4464,25.2862,23.7948,22.7725,0.0029,0.4034,0.9296,0.0,1.4914,1777564743400608130
gestureclass,no_sharing,299.4748,24.8578,23.6006,22.6247,0.002,0.4017,0.7172,0.0,1.2572,1777564743428824041
gestureclass,no_sharing,300.8534,25.5754,24.0456,23.0463,0.0022,0.4026,0.9375,0.0,1.5298,1777564744807634761
gestureclass,no_sharing,301.1884,25.9385,24.4922,22.9509,0.0027,0.9424,0.8979,0.0,1.4463,1777564745142639378
gestureclass,no_sharing,303.0907,25.5649,24.0623,23.0197,0.0023,0.4455,0.9212,0.0,1.5026,1777564747044940267
gestureclass,no_sharing,303.2466,25.3274,23.9102,22.9164,0.0027,0.4058,0.8314,0.0,1.4173,1777564747200702538
gestureclass,no_sharing,303.6534,25.3546,23.8794,22.8834,0.0025,0.4016,0.8852,0.0,1.4752,1777564747607674741
gestureclass,no_sharing,305.3621,25.5423,24.0096,22.992,0.0024,0.4135,0.9215,0.0,1.5326,1777564749316370737
gestureclass,no_sharing,305.4559,25.3551,23.8606,22.873,0.0024,0.4313,0.9341,0.0,1.4945,1777564749410161561
gestureclass,no_sharing,307.4238,25.5153,24.0308,22.9973,0.0022,0.4649,0.9086,0.0,1.4845,1777564751378071614
gestureclass,no_sharing,310.7931,25.717,24.234,23.1783,0.0026,0.43,0.8898,0.0,1.4831,1777564754747311864
gestureclass,no_sharing,311.6889,25.4838,23.9627,22.9643,0.0023,0.4246,0.9332,0.0,1.5212,1777564755643113754
gestureclass,no_sharing,314.069,25.5492,24.0731,23.0639,0.0025,0.4091,0.8984,0.0,1.4761,1777564758023246444
gestureclass,no_sharing,314.1488,25.3532,23.9192,22.9123,0.0026,0.4379,0.8857,0.0,1.434,1777564758102981294
gestureclass,no_sharing,314.8546,25.4848,23.9984,22.9891,0.0022,0.4272,0.9158,0.0,1.4864,1777564758808829695
gestureclass,no_sharing,315.5319,25.5709,24.0591,23.0387,0.0025,0.4197,0.9201,0.0,1.5117,1777564759486159754
gestureclass,no_sharing,317.1246,25.557,24.0881,23.0673,0.0029,0.432,0.9074,0.0,1.4689,1777564761078788785
gestureclass,no_sharing,319.7015,25.5797,24.0609,23.0357,0.0025,0.433,0.9413,0.0,1.5188,1777564763655772401
gestureclass,no_sharing,320.3659,25.4989,24.0099,22.9557,0.0026,0.4566,0.9208,0.0,1.489,1777564764320152897
gestureclass,no_sharing,321.4496,25.5346,24.0257,22.9922,0.0026,0.4422,0.9205,0.0,1.509,1777564765403884323
gestureclass,no_sharing,321.7456,25.3859,23.9178,22.9223,0.0023,0.4157,0.8852,0.0,1.468,1777564765699827057
gestureclass,no_sharing,322.598,25.5663,24.0195,22.9854,0.0024,0.4224,0.9365,0.0,1.5468,1777564766552267568
gestureclass,no_sharing,323.2434,26.2434,24.7293,23.108,0.0027,1.0148,0.9086,0.0,1.5141,1777564767197590141
gestureclass,no_sharing,326.7356,26.3386,24.8369,23.2825,0.0028,0.9777,0.9315,0.0,1.5017,1777564770689850259
gestureclass,no_sharing,330.3102,25.7301,24.2223,23.2242,0.0025,0.4143,0.8929,0.0,1.5078,1777564774264457318
gestureclass,no_sharing,330.6394,25.424,23.9723,22.9664,0.0024,0.4028,0.9139,0.0,1.4517,1777564774593707779
gestureclass,no_sharing,331.0825,25.5203,24.0084,22.976,0.0022,0.4167,0.9029,0.0,1.5119,1777564775036721095
gestureclass,no_sharing,331.2033,25.3785,23.9026,22.8637,0.0025,0.4153,0.9081,0.0,1.4758,1777564775157507756
gestureclass,no_sharing,331.4761,25.2483,23.8147,22.8215,0.0029,0.4269,0.87,0.0,1.4336,1777564775430270108
gestureclass,no_sharing,333.1379,25.5628,24.0627,23.0566,0.0025,0.4081,0.9336,0.0,1.5001,1777564777092191446
gestureclass,no_sharing,333.2687,25.4452,24.0245,23.036,0.0022,0.4274,0.8693,0.0,1.4208,1777564777222933744
gestureclass,no_sharing,333.955,25.7423,24.2704,23.2156,0.0023,0.41,0.9234,0.0,1.4719,1777564777909270795
gestureclass,no_sharing,333.9675,37.3065,23.548,22.598,0.0024,0.4127,13.201,0.0,13.7586,1777564777934040330
gestureclass,no_sharing,335.1401,25.511,23.9741,22.9733,0.0027,0.4035,0.9501,0.0,1.537,1777564779094402259
gestureclass,no_sharing,336.4918,25.439,23.9715,22.9463,0.0025,0.4377,0.8912,0.0,1.4675,1777564780446055637
gestureclass,no_sharing,336.5445,25.2643,23.8184,22.8038,0.0024,0.4104,0.8488,0.0,1.4459,1777564780498651649
gestureclass,no_sharing,337.0838,25.5077,24.0396,23.028,0.0023,0.4324,0.9136,0.0,1.4681,1777564781038062420
gestureclass,no_sharing,337.8272,37.3795,35.8503,33.2078,0.0028,2.0122,0.9024,0.0,1.5293,1777564781781438601
gestureclass,no_sharing,338.7874,25.5506,24.0403,23.002,0.0027,0.4114,0.916,0.0,1.5103,1777564782741656061
gestureclass,no_sharing,339.1825,25.7268,24.2187,23.1891,0.0026,0.4483,0.9127,0.0,1.5081,1777564783136801065
gestureclass,no_sharing,339.187,44.9715,23.359,22.4245,0.0021,0.3982,21.0593,0.0,21.6125,1777564783161414722
gestureclass,no_sharing,339.5615,25.3792,23.9501,22.9591,0.003,0.4119,0.8426,0.0,1.4291,1777564783515682792
gestureclass,no_sharing,340.5375,25.553,24.1212,23.0762,0.0028,0.4324,0.89,0.0,1.4317,1777564784491692987
gestureclass,no_sharing,340.8615,25.883,24.4474,22.8776,0.0023,0.9673,0.8619,0.0,1.4356,1777564784815709090
gestureclass,no_sharing,341.126,25.4278,23.9915,22.9849,0.0023,0.4383,0.874,0.0,1.4363,1777564785080193530
gestureclass,no_sharing,345.6811,25.8074,24.2978,23.1425,0.0028,0.4868,0.9143,0.0,1.5096,1777564789635337590
gestureclass,no_sharing,346.0274,25.2922,23.8343,22.778,0.0028,0.4175,0.8793,0.0,1.4578,1777564789981588366
gestureclass,no_sharing,347.4007,25.4865,23.9944,22.9758,0.0028,0.4398,0.9167,0.0,1.492,1777564791354908492
gestureclass,no_sharing,347.5655,25.286,23.831,22.7959,0.0033,0.415,0.886,0.0,1.455,1777564791519699274
gestureclass,no_sharing,349.4292,25.6364,24.142,23.1533,0.0024,0.412,0.8876,0.0,1.4944,1777564793383424207
gestureclass,no_sharing,350.2751,25.5826,24.1006,23.0864,0.0022,0.408,0.8996,0.0,1.4819,1777564794229291811
gestureclass,no_sharing,352.5509,25.573,24.0809,23.0546,0.0023,0.4193,0.912,0.0,1.4921,1777564796505166087
gestureclass,no_sharing,353.1766,25.4335,24.0171,23.0262,0.0025,0.4243,0.8681,0.0,1.4165,1777564797130814715
gestureclass,no_sharing,353.3874,25.218,23.8178,22.814,0.0025,0.4015,0.8574,0.0,1.4002,1777564797341587096
gestureclass,no_sharing,354.649,25.3582,23.8716,22.8592,0.0025,0.4371,0.9458,0.0,1.4866,1777564798603303004
gestureclass,no_sharing,355.9221,25.4538,24.0391,23.0292,0.0024,0.4079,0.8855,0.0,1.4148,1777564799876308459
gestureclass,no_sharing,358.9586,25.5852,24.1496,23.0793,0.0026,0.4584,0.8781,0.0,1.4356,1777564802912820770
gestureclass,no_sharing,359.4794,25.5046,24.0858,23.0623,0.0026,0.4114,0.8779,0.0,1.4188,1777564803433605848
gestureclass,no_sharing,359.8314,25.562,24.193,23.1487,0.0024,0.4123,0.8597,0.0,1.3691,1777564803785581269
gestureclass,no_sharing,359.9236,30.5521,29.1998,28.1652,0.0024,0.4582,0.8657,0.0,1.3523,1777564803877769985
gestureclass,no_sharing,362.437,25.7361,24.2458,23.2188,0.0027,0.4111,0.9158,0.0,1.4903,1777564806391235738
gestureclass,no_sharing,362.539,25.2254,23.8451,22.8403,0.0023,0.4349,0.849,0.0,1.3803,1777564806493117739
gestureclass,no_sharing,362.8015,25.3537,23.9862,22.9731,0.0023,0.4129,0.8631,0.0,1.3674,1777564806755727258
gestureclass,no_sharing,363.2885,26.0897,24.6228,23.0517,0.0025,0.9696,0.8764,0.0,1.4669,1777564807242737542
gestureclass,no_sharing,363.9384,25.3203,23.815,22.7848,0.0029,0.3989,0.8981,0.0,1.5053,1777564807892646853
gestureclass,no_sharing,364.066,41.6491,40.1531,37.4789,0.0024,2.0607,0.879,0.0,1.496,1777564808020207028
