req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2759,275.97666018338424,site2,10.100.20.49:8030,momentsmall,diasbp,1768829496.6405635,1768829496.642523,18.529653549194336,14.715176999999999,0.005729,68.82672119140625,56.0
2760,276.07668796888026,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829496.7404006,1768829496.7423847,46.6465950012207,42.698763,0.003686,4.0,4.0
2761,276.17671575437623,site2,10.100.20.49:8000,momentbase,ecgclass,1768829496.840307,1768829496.842225,15.023231506347656,10.847175,0.002294,0.0,0.0
2762,276.2767435398722,site2,10.100.20.49:8000,momentbase,ecgclass,1768829496.9405992,1768829496.9426184,13.731956481933594,10.014942000000001,0.0026639999999999997,0.0,0.0
2763,276.37677132536817,site2,10.100.20.49:8000,momentbase,ecgclass,1768829497.0405936,1768829497.0424836,13.478994369506836,9.930975,0.0029340000000000004,0.0,0.0
2764,276.47679911086414,site2,10.100.20.49:8000,momentbase,ecgclass,1768829497.1403341,1768829497.142245,13.635396957397461,9.937634000000001,0.002394,0.0,0.0
2765,276.5768268963601,site2,10.100.20.49:8000,momentbase,ecgclass,1768829497.2402325,1768829497.242058,13.291597366333008,9.921009999999999,0.002865,0.0,0.0
2766,276.67685468185607,site2,10.100.20.49:8030,momentsmall,heartrate,1768829497.3417852,1768829497.3437352,18.777847290039062,14.729558,0.005098,72.31608581542969,69.0
2767,276.77688246735204,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829497.4411607,1768829497.4434304,46.920061111450195,42.601926,0.003786,4.0,4.0
2768,276.876910252848,site2,10.100.20.49:8000,momentbase,ecgclass,1768829497.5413084,1768829497.543173,13.700246810913086,10.096356,0.002183,0.0,0.0
2769,276.976938038344,site2,10.100.20.49:8000,momentbase,ecgclass,1768829497.6403074,1768829497.6422064,13.836145401000977,9.942602,0.002984,0.0,0.0
2770,277.07696582383994,site2,10.100.20.49:8000,momentbase,ecgclass,1768829497.7404106,1768829497.7423038,13.403654098510742,9.929492999999999,0.002513,0.0,0.0
2771,277.1769936093359,site2,10.100.20.49:8030,momentsmall,heartrate,1768829497.8420784,1768829497.8441494,18.517494201660156,14.700624000000001,0.003565,72.31608581542969,69.0
2772,277.2770213948319,site2,10.100.20.49:8000,momentbase,ecgclass,1768829497.9409618,1768829497.943022,13.818979263305664,9.994520999999999,0.0029749999999999998,0.0,0.0
2773,277.37704918032784,site2,10.100.20.49:8010,chronosbase,sysbp,1768829498.0410643,1768829498.0430603,84.26189422607422,79.950979,0.003194,126.73008728027344,98.0
2774,277.47707696582387,site2,10.100.20.49:8000,momentbase,ecgclass,1768829498.1405802,1768829498.1424294,13.559579849243164,10.01965,0.002324,0.0,0.0
2775,277.57710475131984,site2,10.100.20.49:8030,momentsmall,diasbp,1768829498.2404218,1768829498.2423449,18.431663513183594,14.711941,0.005639,68.82672119140625,56.0
2776,277.67713253681575,site2,10.100.20.49:8000,momentbase,ecgclass,1768829498.341135,1768829498.3429224,13.55886459350586,10.234065000000001,0.0027949999999999997,0.0,0.0
2777,277.7771603223117,site2,10.100.20.49:8030,momentsmall,diasbp,1768829498.4409482,1768829498.4428442,18.688678741455078,14.728838,0.0033150000000000002,68.82672119140625,56.0
2778,277.87718810780774,site2,10.100.20.49:8000,momentbase,ecgclass,1768829498.541231,1768829498.543451,21.567821502685547,14.027152,0.0027140000000000003,0.0,0.0
2779,277.9772158933037,site2,10.100.20.49:8030,momentsmall,heartrate,1768829498.6410508,1768829498.6431117,18.401145935058594,14.716328,0.005809,72.31608581542969,69.0
2780,278.0772436787997,site2,10.100.20.49:8000,momentbase,ecgclass,1768829498.7407117,1768829498.7428093,13.728141784667969,9.989002000000001,0.002985,0.0,0.0
2781,278.17727146429564,site2,10.100.20.49:8000,momentbase,ecgclass,1768829498.8407242,1768829498.8428295,13.661384582519531,9.935882,0.0027240000000000003,0.0,0.0
2782,278.2772992497916,site2,10.100.20.49:8000,momentbase,ecgclass,1768829498.940751,1768829498.942993,13.765335083007812,9.933888999999999,0.003104,0.0,0.0
2783,278.3773270352876,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829499.0408561,1768829499.043796,47.6994514465332,42.478539000000005,0.0035949999999999997,4.0,4.0
2784,278.47735482078355,site2,10.100.20.49:8000,momentbase,ecgclass,1768829499.14181,1768829499.143958,13.869762420654297,10.106561,0.002314,0.0,0.0
2785,278.5773826062795,site2,10.100.20.49:8010,chronosbase,sysbp,1768829499.2409935,1768829499.243027,84.4416618347168,80.089881,0.003355,126.73008728027344,98.0
2786,278.6774103917755,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829499.340693,1768829499.3425677,46.506404876708984,42.62394,0.002904,4.0,4.0
2787,278.77743817727145,site2,10.100.20.49:8000,momentbase,ecgclass,1768829499.4414485,1768829499.4433477,13.73147964477539,10.113241,0.002303,0.0,0.0
2788,278.8774659627675,site2,10.100.20.49:8000,momentbase,ecgclass,1768829499.5414486,1768829499.5433834,13.51475715637207,9.935902,0.0023929999999999997,0.0,0.0
2789,278.9774937482634,site2,10.100.20.49:8000,momentbase,ecgclass,1768829499.6414576,1768829499.6436048,14.023303985595703,10.053219,0.002384,0.0,0.0
2790,279.07752153375935,site2,10.100.20.49:8000,momentbase,ecgclass,1768829499.740737,1768829499.742608,13.547897338867188,9.944995,0.002684,0.0,0.0
2791,279.1775493192553,site2,10.100.20.49:8000,momentbase,ecgclass,1768829499.842547,1768829499.8444326,13.834238052368164,10.055473000000001,0.002453,0.0,0.0
2792,279.27757710475134,site2,10.100.20.49:8000,momentbase,ecgclass,1768829499.9416327,1768829499.9435496,13.443946838378906,9.91475,0.002734,0.0,0.0
2793,279.3776048902473,site2,10.100.20.49:8000,momentbase,ecgclass,1768829500.0415804,1768829500.0436633,13.828039169311523,9.991086,0.002403,0.0,0.0
2794,279.4776326757432,site2,10.100.20.49:8000,momentbase,ecgclass,1768829500.141887,1768829500.144073,13.92364501953125,9.942392,0.002474,0.0,0.0
2795,279.57766046123925,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829500.2413223,1768829500.2434547,46.65064811706543,42.493812,0.0034549999999999997,4.0,4.0
2796,279.6776882467352,site2,10.100.20.49:8000,momentbase,ecgclass,1768829500.3412347,1768829500.3432205,13.929367065429688,10.113372,0.002734,0.0,0.0
2797,279.7777160322312,site2,10.100.20.49:8000,momentbase,ecgclass,1768829500.4414172,1768829500.4433188,13.58485221862793,9.953398,0.0027140000000000003,0.0,0.0
2798,279.87774381772715,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829500.5412738,1768829500.5431929,46.440839767456055,42.587654,0.003565,4.0,4.0
2799,279.9777716032231,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829500.6409483,1768829500.6429455,46.72861099243164,42.844043,0.002924,4.0,4.0
2800,280.0777993887191,site2,10.100.20.49:8000,momentbase,ecgclass,1768829500.7419152,1768829500.7437973,13.62156867980957,10.129165,0.002363,0.0,0.0
2801,280.17782717421505,site2,10.100.20.49:8030,momentsmall,heartrate,1768829500.841793,1768829500.843825,18.387794494628906,14.719302,0.003274,72.31608581542969,69.0
2802,280.277854959711,site2,10.100.20.49:8030,momentsmall,heartrate,1768829500.9414282,1768829500.9433255,18.361568450927734,14.666372,0.003506,72.31608581542969,69.0
2803,280.377882745207,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829501.0410519,1768829501.0433521,46.749114990234375,42.475534,0.003596,4.0,4.0
2804,280.47791053070296,site2,10.100.20.49:8010,chronosbase,sysbp,1768829501.1420257,1768829501.1439056,84.35416221618652,80.21471,0.002693,126.73008728027344,98.0
2805,280.5779383161989,site2,10.100.20.49:8030,momentsmall,heartrate,1768829501.2416377,1768829501.2435203,18.276691436767578,14.783269,0.0029950000000000003,72.31608581542969,69.0
2806,280.67796610169495,site2,10.100.20.49:8010,chronosbase,sysbp,1768829501.3411975,1768829501.3433554,84.22517776489258,79.918009,0.003225,126.73008728027344,98.0
2807,280.77799388719086,site2,10.100.20.49:8000,momentbase,ecgclass,1768829501.4415915,1768829501.4436178,13.900518417358398,10.054863000000001,0.001973,0.0,0.0
2808,280.8780216726868,site2,10.100.20.49:8000,momentbase,ecgclass,1768829501.5417676,1768829501.5439186,13.679027557373047,9.988612,0.002554,0.0,0.0
2809,280.97804945818285,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829501.6417267,1768829501.6438043,46.48995399475098,42.441623,0.003596,4.0,4.0
2810,281.0780772436788,site2,10.100.20.49:8030,momentsmall,diasbp,1768829501.7414377,1768829501.7433996,18.917083740234375,14.968169999999999,0.005417999999999999,68.82672119140625,56.0
2811,281.1781050291748,site2,10.100.20.49:8030,momentsmall,diasbp,1768829501.8416038,1768829501.8436446,18.533706665039062,14.780977,0.003626,68.82672119140625,56.0
2812,281.2781328146707,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829501.941411,1768829501.9434106,46.79107666015625,42.560934,0.003675,4.0,4.0
2813,281.3781606001667,site2,10.100.20.49:8010,chronosbase,sysbp,1768829502.0414538,1768829502.0434074,84.44547653198242,80.216783,0.0031149999999999997,126.73008728027344,98.0
2814,281.4781883856627,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829502.142117,1768829502.1440508,46.817779541015625,42.757151,0.002824,4.0,4.0
2815,281.57821617115866,site2,10.100.20.49:8010,chronosbase,sysbp,1768829502.242281,1768829502.24438,84.68127250671387,80.168079,0.088945,126.73008728027344,98.0
2816,281.6782439566546,site2,10.100.20.49:8000,momentbase,ecgclass,1768829502.3421803,1768829502.3441277,13.655424118041992,10.176977,0.002384,0.0,0.0
2817,281.7782717421506,site2,10.100.20.49:8000,momentbase,ecgclass,1768829502.4421525,1768829502.4441555,13.571739196777344,10.001502,0.002944,0.0,0.0
2818,281.87829952764656,site2,10.100.20.49:8000,momentbase,ecgclass,1768829502.542004,1768829502.5439332,13.57269287109375,10.057366,0.0023439999999999997,0.0,0.0
2819,281.97832731314253,site2,10.100.20.49:8030,momentsmall,heartrate,1768829502.6419048,1768829502.644031,19.713878631591797,15.737979,0.004937,72.31608581542969,69.0
2820,282.0783550986385,site2,10.100.20.49:8030,momentsmall,diasbp,1768829502.7419114,1768829502.7437909,18.296241760253906,14.683398,0.005228,68.82672119140625,56.0
2821,282.17838288413446,site2,10.100.20.49:8000,momentbase,ecgclass,1768829502.8425205,1768829502.844421,13.70096206665039,10.029945,0.003265,0.0,0.0
2822,282.27841066963043,site2,10.100.20.49:8000,momentbase,ecgclass,1768829502.9425583,1768829502.9445765,14.058589935302734,9.944194,0.002543,0.0,0.0
2823,282.37843845512646,site2,10.100.20.49:8000,momentbase,ecgclass,1768829503.0419357,1768829503.0439398,14.012336730957031,9.929793,0.0027140000000000003,0.0,0.0
2824,282.4784662406224,site2,10.100.20.49:8010,chronosbase,sysbp,1768829503.142231,1768829503.1442723,84.14816856384277,79.927143,0.003084,126.73008728027344,98.0
2825,282.57849402611834,site2,10.100.20.49:8030,momentsmall,heartrate,1768829503.2416146,1768829503.243428,18.320083618164062,14.781326,0.004477,72.31608581542969,69.0
2826,282.6785218116143,site2,10.100.20.49:8000,momentbase,ecgclass,1768829503.3422077,1768829503.3441277,13.908624649047852,10.093541,0.002624,0.0,0.0
2827,282.7785495971103,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829503.4423525,1768829503.444345,46.407461166381836,42.515455,0.003786,4.0,4.0
2828,282.8785773826063,site2,10.100.20.49:8030,momentsmall,heartrate,1768829503.5419726,1768829503.543942,18.395662307739258,14.848799,0.003185,72.31608581542969,69.0
2829,282.97860516810226,site2,10.100.20.49:8000,momentbase,ecgclass,1768829503.6426198,1768829503.644533,14.308929443359375,10.033921,0.002754,0.0,0.0
2830,283.07863295359823,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829503.7422228,1768829503.7441745,46.721458435058594,42.426029,0.0038759999999999997,4.0,4.0
2831,283.1786607390942,site2,10.100.20.49:8000,momentbase,ecgclass,1768829503.8421903,1768829503.8441217,13.801813125610352,10.108594,0.002314,0.0,0.0
2832,283.27868852459017,site2,10.100.20.49:8010,chronosbase,sysbp,1768829503.9422517,1768829503.944278,84.13028717041016,79.916397,0.003144,126.73008728027344,98.0
2833,283.37871631008613,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829504.0425448,1768829504.0443933,46.85640335083008,42.668949,0.002774,4.0,4.0
2834,283.4787440955821,site2,10.100.20.49:8010,chronosbase,sysbp,1768829504.142805,1768829504.1449828,84.8078727722168,80.18901100000001,0.0027140000000000003,126.73008728027344,98.0
2835,283.57877188107807,site2,10.100.20.49:8000,momentbase,ecgclass,1768829504.2428095,1768829504.2446556,13.472795486450195,10.042703999999999,0.0025239999999999998,0.0,0.0
2836,283.67879966657404,site2,10.100.20.49:8010,chronosbase,sysbp,1768829504.3425422,1768829504.344423,83.93430709838867,79.788223,0.003356,126.73008728027344,98.0
2837,283.77882745207006,site2,10.100.20.49:8030,momentsmall,diasbp,1768829504.4426866,1768829504.4446437,18.342256546020508,14.714345,0.005408,68.82672119140625,56.0
2838,283.878855237566,site2,10.100.20.49:8010,chronosbase,sysbp,1768829504.5422606,1768829504.5441434,83.73689651489258,79.820611,0.003205,126.73008728027344,98.0
2839,283.97888302306194,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829504.642265,1768829504.652515,57.260990142822266,44.733382,0.003385,4.0,4.0
2840,284.0789108085579,site2,10.100.20.49:8030,momentsmall,diasbp,1768829504.7427654,1768829504.7447283,18.280506134033203,14.768147,0.0028640000000000002,68.82672119140625,56.0
2841,284.17893859405393,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829504.8423362,1768829504.844408,46.393632888793945,42.34053,0.003625,4.0,4.0
2842,284.2789663795499,site2,10.100.20.49:8030,momentsmall,heartrate,1768829504.9429684,1768829504.9449673,18.59903335571289,14.853356,0.005117,72.31608581542969,69.0
2843,284.3789941650458,site2,10.100.20.49:8000,momentbase,ecgclass,1768829505.0430868,1768829505.045377,14.484882354736328,10.030656,0.003215,0.0,0.0
2844,284.47902195054183,site2,10.100.20.49:8000,momentbase,ecgclass,1768829505.14312,1768829505.1453934,14.044523239135742,9.925276,0.002634,0.0,0.0
2845,284.5790497360378,site2,10.100.20.49:8010,chronosbase,sysbp,1768829505.2428107,1768829505.2452965,84.95378494262695,79.984079,0.003385,126.73008728027344,98.0
2846,284.67907752153377,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829505.3430343,1768829505.3450572,47.35684394836426,42.996495,0.002875,4.0,4.0
2847,284.77910530702974,site2,10.100.20.49:8030,momentsmall,diasbp,1768829505.4436505,1768829505.4457178,18.697261810302734,14.872315,0.004988,68.82672119140625,56.0
2848,284.8791330925257,site2,10.100.20.49:8000,momentbase,ecgclass,1768829505.5427089,1768829505.544661,13.684272766113281,10.032839,0.002324,0.0,0.0
2849,284.9791608780217,site2,10.100.20.49:8000,momentbase,ecgclass,1768829505.6428642,1768829505.6451094,13.90528678894043,9.917043,0.002574,0.0,0.0
2850,285.07918866351764,site2,10.100.20.49:8010,chronosbase,sysbp,1768829505.7431195,1768829505.7451193,84.63072776794434,79.98907700000001,0.003235,126.73008728027344,98.0
2851,285.1792164490136,site2,10.100.20.49:8030,momentsmall,heartrate,1768829505.8430078,1768829505.8449628,18.453121185302734,14.939667,0.005008,72.31608581542969,69.0
2852,285.2792442345096,site2,10.100.20.49:8030,momentsmall,heartrate,1768829505.9427218,1768829505.9447074,18.425703048706055,14.676558,0.003055,72.31608581542969,69.0
2853,285.37927202000554,site2,10.100.20.49:8000,momentbase,ecgclass,1768829506.0433917,1768829506.045416,13.695478439331055,10.011327,0.002534,0.0,0.0
2854,285.4792998055015,site2,10.100.20.49:8000,momentbase,ecgclass,1768829506.1433697,1768829506.1454413,13.774394989013672,9.932507,0.002444,0.0,0.0
2855,285.57932759099754,site2,10.100.20.49:8030,momentsmall,diasbp,1768829506.2434185,1768829506.245393,18.387794494628906,14.716028000000001,0.005678,68.82672119140625,56.0
2856,285.67935537649345,site2,10.100.20.49:8010,chronosbase,sysbp,1768829506.343366,1768829506.3458285,84.9459171295166,79.947654,0.003144,126.73008728027344,98.0
2857,285.7793831619894,site2,10.100.20.49:8000,momentbase,ecgclass,1768829506.442485,1768829506.444305,13.522148132324219,10.062704,0.002204,0.0,0.0
2858,285.87941094748544,site2,10.100.20.49:8030,momentsmall,diasbp,1768829506.5442765,1768829506.546172,18.26763153076172,14.695417,0.003245,68.82672119140625,56.0
2859,285.9794387329814,site2,10.100.20.49:8000,momentbase,ecgclass,1768829506.6428201,1768829506.644855,13.800382614135742,10.008161,0.0027949999999999997,0.0,0.0
2860,286.0794665184774,site2,10.100.20.49:8000,momentbase,ecgclass,1768829506.7429087,1768829506.7449496,13.605117797851562,9.954350000000002,0.0025830000000000002,0.0,0.0
2861,286.1794943039733,site2,10.100.20.49:8000,momentbase,ecgclass,1768829506.842805,1768829506.8448284,14.104127883911133,9.964846,0.002564,0.0,0.0
2862,286.2795220894693,site2,10.100.20.49:8030,momentsmall,diasbp,1768829506.9432006,1768829506.9451442,18.58234405517578,14.704870999999999,0.003134,68.82672119140625,56.0
2863,286.3795498749653,site2,10.100.20.49:8010,chronosbase,sysbp,1768829507.043051,1768829507.0449746,84.0754508972168,79.962035,0.003416,126.73008728027344,98.0
2864,286.47957766046125,site2,10.100.20.49:8000,momentbase,ecgclass,1768829507.1433575,1768829507.145281,14.114141464233398,10.124628,0.002644,0.0,0.0
2865,286.5796054459572,site2,10.100.20.49:8010,chronosbase,sysbp,1768829507.2437701,1768829507.2457044,84.06400680541992,79.945311,0.003095,126.73008728027344,98.0
2866,286.6796332314532,site2,10.100.20.49:8010,chronosbase,sysbp,1768829507.3430605,1768829507.3445368,84.00630950927734,80.087136,0.002163,126.73008728027344,98.0
2867,286.77966101694915,site2,10.100.20.49:8030,momentsmall,heartrate,1768829507.443599,1768829507.4459307,19.102811813354492,14.928821,0.004677000000000001,72.31608581542969,69.0
2868,286.8796888024451,site2,10.100.20.49:8000,momentbase,ecgclass,1768829507.5429835,1768829507.5449083,13.779163360595703,10.026089,0.0033150000000000002,0.0,0.0
2869,286.9797165879411,site2,10.100.20.49:8020,momentlarge,gestureclass,1768829507.6430426,1768829507.6450014,46.27585411071777,42.339058,0.009995,4.0,4.0
2870,287.07974437343705,site2,10.100.20.49:8000,momentbase,ecgclass,1768829507.743566,1768829507.7455873,13.728857040405273,10.098559,0.0028640000000000002,0.0,0.0
