task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,1.6291,112.5124,32.4289,13.8592,0.0021,18.2336,60.8866,80.0835,1775775178344969282
nyudepth,no_sharing,1.732,81.0418,60.1804,15.1418,0.0025,44.7361,3.9361,20.8615,1775775178390920457
nyudepth,no_sharing,1.7457,166.8632,89.4142,13.5405,0.0023,37.7823,56.114,77.449,1775775178456871060
nyudepth,no_sharing,1.7743,166.7235,89.4142,13.5405,0.0023,37.7823,27.5617,77.3093,1775775178456871060
nyudepth,no_sharing,1.813,375.0043,241.7315,49.3083,0.0025,48.0255,90.1666,133.2728,1775775178558217899
nyudepth,no_sharing,1.8131,395.834,241.7315,49.3083,0.0025,48.0255,90.1341,154.1025,1775775178558217899
nyudepth,no_sharing,1.8213,387.5678,241.7315,49.3083,0.0025,48.0255,81.8589,145.8363,1775775178558217899
nyudepth,no_sharing,1.8675,341.4178,241.7315,49.3083,0.0025,48.0255,35.7008,99.6863,1775775178558217899
nyudepth,no_sharing,1.8924,729.1336,397.9643,80.4989,0.0028,45.3026,279.1128,331.1693,1775775178826581750
nyudepth,no_sharing,1.9782,673.0576,397.9643,80.4989,0.0028,45.3026,193.3639,275.0933,1775775178826581750
nyudepth,no_sharing,2.0238,627.471,397.9643,80.4989,0.0028,45.3026,147.7635,229.5067,1775775178826581750
nyudepth,no_sharing,2.0401,611.1915,397.9643,80.4989,0.0028,45.3026,131.4762,213.2272,1775775178826581750
nyudepth,no_sharing,2.0709,580.3597,397.9643,80.4989,0.0028,45.3026,100.6374,182.3954,1775775178826581750
nyudepth,no_sharing,2.1137,537.611,397.9643,80.4989,0.0028,45.3026,57.8818,139.6467,1775775178826581750
nyudepth,no_sharing,2.1364,514.8942,397.9643,80.4989,0.0028,45.3026,35.1584,116.93,1775775178826581750
nyudepth,no_sharing,2.2087,747.1395,312.5807,15.1764,0.0023,42.4359,403.6455,434.5588,1775775179267355351
nyudepth,no_sharing,2.2162,739.6293,312.5807,15.1764,0.0023,42.4359,396.1158,427.0486,1775775179267355351
nyudepth,no_sharing,2.2376,741.4773,312.5807,15.1764,0.0023,42.4359,374.7535,428.8966,1775775179267355351
nyudepth,no_sharing,2.3398,639.2946,312.5807,15.1764,0.0023,42.4359,272.5544,326.714,1775775179267355351
nyudepth,no_sharing,2.4177,561.3656,312.5807,15.1764,0.0023,42.4359,194.6156,248.7849,1775775179267355351
nyudepth,no_sharing,2.4915,487.5586,312.5807,15.1764,0.0023,42.4359,120.801,174.9779,1775775179267355351
nyudepth,no_sharing,2.4958,487.7069,312.5807,15.1764,0.0023,42.4359,116.4935,175.1262,1775775179267355351
nyudepth,no_sharing,2.5773,848.7377,446.7043,87.4787,0.0031,39.8752,386.862,402.0335,1775775179619162320
nyudepth,no_sharing,2.6614,773.2143,446.7043,87.4787,0.0031,39.8752,302.7334,326.5101,1775775179619162320
nyudepth,no_sharing,2.7357,715.1604,446.7043,87.4787,0.0031,39.8752,228.4675,268.4561,1775775179619162320
nyudepth,no_sharing,2.7541,696.7278,446.7043,87.4787,0.0031,39.8752,210.0153,250.0235,1775775179619162320
nyudepth,no_sharing,2.7756,704.6223,446.7043,87.4787,0.0031,39.8752,188.5319,257.918,1775775179619162320
nyudepth,no_sharing,2.7871,693.1968,446.7043,87.4787,0.0031,39.8752,177.0897,246.4925,1775775179619162320
nyudepth,no_sharing,2.8109,669.3904,446.7043,87.4787,0.0031,39.8752,153.2657,222.6862,1775775179619162320
nyudepth,no_sharing,2.8126,667.7001,446.7043,87.4787,0.0031,39.8752,151.5672,220.9958,1775775179619162320
nyudepth,no_sharing,2.823,662.1737,446.7043,87.4787,0.0031,39.8752,141.1083,215.4695,1775775179619162320
nyudepth,no_sharing,2.913,922.2283,362.6419,39.8715,0.0024,40.302,545.3017,559.5865,1775775180113293568
nyudepth,no_sharing,3.1776,666.2457,362.6419,39.8715,0.0024,40.302,280.7209,303.6038,1775775180113293568
nyudepth,no_sharing,3.2153,644.9738,362.6419,39.8715,0.0024,40.302,242.9504,282.3319,1775775180113293568
nyudepth,no_sharing,3.2334,626.9495,362.6419,39.8715,0.0024,40.302,224.9055,264.3077,1775775180113293568
nyudepth,no_sharing,3.2631,629.4711,362.6419,39.8715,0.0024,40.302,195.1735,266.8292,1775775180113293568
nyudepth,no_sharing,3.2907,601.8808,362.6419,39.8715,0.0024,40.302,167.5551,239.2389,1775775180113293568
nyudepth,no_sharing,3.2943,598.2902,362.6419,39.8715,0.0024,40.302,163.9562,235.6483,1775775180113293568
nyudepth,no_sharing,3.3665,527.5793,362.6419,39.8715,0.0024,40.302,91.7947,164.9374,1775775180113293568
nyudepth,no_sharing,3.4851,454.051,66.5357,12.0543,0.0017,27.1019,376.1969,387.5154,1775775180516293375
nyudepth,no_sharing,3.5572,388.1328,66.5357,12.0543,0.0017,27.1019,304.0295,321.5972,1775775180516293375
nyudepth,no_sharing,3.9116,97.5549,56.1562,12.2078,0.002,43.6497,27.2045,41.3987,1775775180593870186
nyudepth,no_sharing,4.0519,46.3722,28.7421,12.2833,0.002,16.1597,3.7177,17.6301,1775775180710610160
nyudepth,no_sharing,4.1614,70.5993,52.9292,13.5304,0.0032,39.0726,3.6931,17.6701,1775775180820091522
nyudepth,no_sharing,4.2322,57.723,28.9193,12.814,0.002,15.8354,12.1105,28.8037,1775775180899315281
nyudepth,no_sharing,4.2704,53.6306,28.7707,13.3428,0.0018,15.1627,8.3628,24.8599,1775775180933749878
nyudepth,no_sharing,4.274,83.534,27.9388,10.9178,0.0015,16.812,38.8527,55.5952,1775775180967914314
nyudepth,no_sharing,4.3382,70.3356,44.7172,10.9146,0.0016,33.5936,8.9006,25.6184,1775775181002116315
nyudepth,no_sharing,4.3783,90.2641,57.2354,11.5554,0.002,45.4106,19.0148,33.0287,1775775181052373046
nyudepth,no_sharing,4.4793,59.8636,42.4367,11.5321,0.0018,30.6309,3.4595,17.4269,1775775181137768166
nyudepth,no_sharing,4.6144,47.8449,27.6465,13.3483,0.0018,14.0154,3.3281,20.1983,1775775181272740449
nyudepth,no_sharing,4.6363,83.0176,51.9207,12.9789,0.0018,19.3207,14.8637,31.0969,1775775181306183013
nyudepth,no_sharing,4.64,87.9524,51.9207,12.9789,0.0018,19.3207,11.1232,36.0317,1775775181306183013
nyudepth,no_sharing,4.7012,80.4799,53.1242,11.6509,0.0018,41.206,13.3936,27.3557,1775775181369646901
nyudepth,no_sharing,4.8722,45.4805,27.6438,12.9383,0.002,14.4036,3.7298,17.8367,1775775181530906319
nyudepth,no_sharing,4.9278,44.8034,27.719,12.4884,0.0017,14.9978,3.1745,17.0844,1775775181586038988
nyudepth,no_sharing,5.0687,57.8954,39.7427,13.6067,0.0027,25.8011,3.8652,18.1527,1775775181727578662
nyudepth,no_sharing,5.1266,49.1681,31.4476,13.088,0.0027,18.0879,3.4957,17.7205,1775775181785129232
nyudepth,no_sharing,5.2062,50.9946,30.7713,12.0623,0.0017,17.9138,3.2008,20.2233,1775775181864381199
nyudepth,no_sharing,5.2269,135.4849,83.674,19.9489,0.0026,31.6732,21.0333,51.8109,1775775181902933798
nyudepth,no_sharing,5.2347,127.7239,83.674,19.9489,0.0026,31.6732,13.2494,44.0499,1775775181902933798
nyudepth,no_sharing,5.2445,201.1201,88.1153,12.5677,0.0018,25.0904,98.8419,113.0048,1775775181998407822
nyudepth,no_sharing,5.2572,199.4014,88.1153,12.5677,0.0018,25.0904,86.2081,111.2861,1775775181998407822
nyudepth,no_sharing,5.2572,215.8949,88.1153,12.5677,0.0018,25.0904,86.1795,127.7796,1775775181998407822
nyudepth,no_sharing,5.3706,198.0987,104.4128,11.8356,0.0017,30.7598,77.7321,93.6858,1775775182103332711
nyudepth,no_sharing,5.4003,179.5719,104.4128,11.8356,0.0017,30.7598,48.0375,75.159,1775775182103332711
nyudepth,no_sharing,5.426,163.002,104.4128,11.8356,0.0017,30.7598,22.3064,58.5892,1775775182103332711
nyudepth,no_sharing,5.4889,191.4287,93.89,11.3772,0.002,41.1123,81.1596,97.5387,1775775182225069868
nyudepth,no_sharing,5.5006,188.1833,93.89,11.3772,0.002,41.1123,69.4852,94.2933,1775775182225069868
nyudepth,no_sharing,5.6282,102.5982,39.9977,12.4075,0.0019,27.2933,46.1199,62.6004,1775775182329382756
nyudepth,no_sharing,5.7146,78.9719,55.6603,12.2806,0.0024,43.0854,6.5629,23.3116,1775775182376142505
nyudepth,no_sharing,5.7366,121.9547,58.7388,12.3141,0.0019,23.0534,46.0339,63.2159,1775775182437648821
nyudepth,no_sharing,5.7549,112.8559,58.7388,12.3141,0.0019,23.0534,27.7181,54.1171,1775775182437648821
nyudepth,no_sharing,5.7936,221.9439,148.6572,13.6021,0.0025,44.9139,59.1073,73.2867,1775775182507682781
nyudepth,no_sharing,5.8086,226.1004,148.6572,13.6021,0.0025,44.9139,44.0924,77.4432,1775775182507682781
nyudepth,no_sharing,5.8102,232.8053,148.6572,13.6021,0.0025,44.9139,42.4638,84.1481,1775775182507682781
nyudepth,no_sharing,5.8447,290.9033,101.6161,12.3227,0.0018,44.4926,174.0851,189.2873,1775775182673822924
nyudepth,no_sharing,5.9943,162.0557,101.6161,12.3227,0.0018,44.4926,24.4853,60.4397,1775775182673822924
nyudepth,no_sharing,6.062,149.3495,61.9374,14.6161,0.0016,46.1123,74.0852,87.4121,1775775182791141764
nyudepth,no_sharing,6.2735,68.4261,50.8691,12.3899,0.0019,38.1727,3.5584,17.557,1775775182932083619
nyudepth,no_sharing,6.4039,45.2964,27.7449,12.9288,0.0019,14.518,3.4454,17.5515,1775775183062376231
nyudepth,no_sharing,6.4781,64.9099,47.2066,13.777,0.002,33.1282,3.6929,17.7033,1775775183136859758
nyudepth,no_sharing,6.6012,46.7112,28.7255,18.1643,0.0027,10.1534,3.6321,17.9857,1775775183259857944
nyudepth,no_sharing,6.6507,62.305,44.3366,13.7041,0.0021,30.3121,3.8419,17.9684,1775775183309612329
nyudepth,no_sharing,6.7213,74.7061,54.5447,12.8695,0.0028,41.3659,3.458,20.1614,1775775183379731390
nyudepth,no_sharing,6.7469,102.7603,50.7978,12.395,0.0018,19.0494,38.1682,51.9626,1775775183440075265
nyudepth,no_sharing,6.7609,97.2583,50.7978,12.395,0.0018,19.0494,24.1728,46.4606,1775775183440075265
nyudepth,no_sharing,6.9043,48.3022,27.574,15.0391,0.0021,12.2393,3.8261,20.7282,1775775183563194091
nyudepth,no_sharing,6.9134,93.7679,49.0433,15.8767,0.0025,16.4102,28.1632,44.7245,1775775183596590767
nyudepth,no_sharing,6.9263,89.3176,49.0433,15.8767,0.0025,16.4102,15.2256,40.2742,1775775183596590767
nyudepth,no_sharing,6.9527,95.5307,28.3759,13.6424,0.0019,14.4695,48.2032,67.1549,1775775183655899294
nyudepth,no_sharing,7.0157,92.2115,51.5692,14.5089,0.0023,36.7397,21.3172,40.6423,1775775183692020553
nyudepth,no_sharing,7.0482,136.4508,76.0557,13.5334,0.002,31.113,46.1938,60.3951,1775775183749446714
nyudepth,no_sharing,7.0841,117.4409,76.0557,13.5334,0.002,31.113,10.3455,41.3852,1775775183749446714
nyudepth,no_sharing,7.2283,68.7895,51.0609,12.5006,0.0023,38.2439,3.3915,17.7286,1775775183886750711
nyudepth,no_sharing,7.3313,47.3039,30.2135,12.3546,0.002,17.559,3.1939,17.0905,1775775183989532915
nyudepth,no_sharing,7.4088,73.3166,53.3298,14.4596,0.0024,38.5657,3.2432,19.9868,1775775184067091027
nyudepth,no_sharing,7.4202,95.892,28.4562,12.2064,0.0017,15.9933,50.8442,67.4358,1775775184126027640
nyudepth,no_sharing,7.5008,51.4815,28.79,13.1115,0.0017,15.405,5.3201,22.6915,1775775184161129141
nyudepth,no_sharing,7.5302,69.2284,42.4749,13.4369,0.0027,28.7346,10.036,26.7535,1775775184195308081
nyudepth,no_sharing,7.538,146.0319,81.3989,13.0069,0.0021,22.69,50.6239,64.633,1775775184243690321
nyudepth,no_sharing,7.5654,130.6365,81.3989,13.0069,0.0021,22.69,23.3033,49.2376,1775775184243690321
nyudepth,no_sharing,7.5693,139.3037,81.3989,13.0069,0.0021,22.69,19.4118,57.9048,1775775184243690321
nyudepth,no_sharing,7.6314,116.3859,45.44,13.3124,0.0022,31.8199,54.0123,70.9459,1775775184340421694
nyudepth,no_sharing,7.6972,133.574,79.9721,13.2876,0.002,22.1232,39.7458,53.6019,1775775184391920866
nyudepth,no_sharing,7.7157,123.5361,79.9721,13.2876,0.002,22.1232,21.234,43.564,1775775184391920866
nyudepth,no_sharing,7.7184,129.1621,79.9721,13.2876,0.002,22.1232,18.4641,49.19,1775775184391920866
nyudepth,no_sharing,7.9008,46.1242,27.8621,15.8886,0.0025,11.6506,4.0231,18.2622,1775775184559859686
nyudepth,no_sharing,7.9543,71.9104,50.7321,15.4192,0.0025,34.9628,6.1045,21.1782,1775775184615465647
nyudepth,no_sharing,8.0535,68.1393,47.0917,12.9989,0.0022,33.7696,3.546,21.0476,1775775184712023739
nyudepth,no_sharing,8.0789,97.445,51.8735,12.5999,0.002,38.9402,31.5111,45.5715,1775775184765477222
nyudepth,no_sharing,8.1886,63.8165,46.6943,12.6917,0.0023,33.6798,3.2659,17.1222,1775775184846875720
nyudepth,no_sharing,8.3015,48.789,28.4684,14.2588,0.0021,13.881,3.6638,20.3206,1775775184960234566
nyudepth,no_sharing,8.3044,76.4213,27.689,13.0874,0.0018,14.3503,34.847,48.7322,1775775184994274017
nyudepth,no_sharing,8.6664,64.3041,41.8989,17.5751,0.0035,23.896,4.3325,22.4052,1775775185325707226
nyudepth,no_sharing,8.711,77.3153,54.0939,15.6327,0.0027,38.1189,9.0709,23.2214,1775775185375083449
nyudepth,no_sharing,8.8042,48.5351,28.1825,14.8831,0.0023,12.289,3.6006,20.3527,1775775185462794626
nyudepth,no_sharing,8.8202,63.3147,28.0749,14.4463,0.0019,13.3537,21.4057,35.2397,1775775185496653838
nyudepth,no_sharing,8.8858,47.7185,27.5552,13.5986,0.0018,13.7002,3.4738,20.1633,1775775185544267095
nyudepth,no_sharing,8.9066,66.7276,37.0519,13.1535,0.0019,23.6347,15.8079,29.6758,1775775185577449045
nyudepth,no_sharing,9.0131,48.3124,28.2038,14.2093,0.0021,13.6721,3.433,20.1087,1775775185671598571
nyudepth,no_sharing,9.044,66.6478,41.5999,13.3726,0.0026,27.9354,7.3683,25.0479,1775775185706343300
nyudepth,no_sharing,9.0953,58.3377,37.2568,14.2152,0.0019,22.7431,4.3874,21.0809,1775775185754667685
nyudepth,no_sharing,9.1319,53.3066,28.7981,13.2231,0.002,15.2994,10.5808,24.5084,1775775185797546741
nyudepth,no_sharing,9.1853,48.413,28.4145,13.3154,0.0018,14.8372,3.3145,19.9986,1775775185843609938
nyudepth,no_sharing,9.214,64.8756,39.5167,13.1604,0.002,26.0762,8.6155,25.3589,1775775185877607514
nyudepth,no_sharing,9.2545,89.4899,62.1791,13.4599,0.0019,23.8796,13.345,27.3108,1775775185922833657
nyudepth,no_sharing,9.2563,96.1101,62.1791,13.4599,0.0019,23.8796,11.5449,33.931,1775775185922833657
nyudepth,no_sharing,9.3627,75.279,55.9466,14.4248,0.0024,41.1843,4.8213,19.3324,1775775186022531797
nyudepth,no_sharing,9.529,66.4301,46.0149,13.7457,0.0025,31.915,3.6399,20.4152,1775775186187667466
nyudepth,no_sharing,9.5673,84.033,52.7495,13.5292,0.0019,38.8944,16.9728,31.2835,1775775186239335142
nyudepth,no_sharing,9.7944,49.0735,28.3797,15.5152,0.0025,12.5069,4.0076,20.6938,1775775186453456520
nyudepth,no_sharing,9.8064,67.5533,27.6042,13.3352,0.0019,13.9981,25.9552,39.9491,1775775186487380429
nyudepth,no_sharing,9.9967,67.5588,47.0244,14.7498,0.0024,31.9214,3.7918,20.5343,1775775186655487370
nyudepth,no_sharing,10.0155,87.6298,33.5692,14.5682,0.0022,18.6957,37.5366,54.0606,1775775186708101651
nyudepth,no_sharing,10.0643,82.128,40.2336,13.2416,0.0025,25.7506,27.8373,41.8944,1775775186747118169
nyudepth,no_sharing,10.2221,75.4187,51.5857,18.9697,0.0039,32.2002,4.2112,23.833,1775775186881294059
nyudepth,no_sharing,10.2304,162.7657,92.2473,14.7421,0.0025,38.5912,53.7539,70.5185,1775775186939172011
nyudepth,no_sharing,10.2438,157.7783,92.2473,14.7421,0.0025,38.5912,40.3297,65.531,1775775186939172011
nyudepth,no_sharing,10.3341,121.829,52.1262,13.6067,0.0023,38.1978,52.8331,69.7028,1775775187041982983
nyudepth,no_sharing,10.4016,120.7218,60.7196,14.7553,0.003,22.8125,43.37,60.0022,1775775187100011799
nyudepth,no_sharing,10.4225,108.3236,60.7196,14.7553,0.003,22.8125,22.5358,47.604,1775775187100011799
nyudepth,no_sharing,10.456,175.0491,82.0764,13.6187,0.0021,34.068,60.518,92.9727,1775775187171521450
nyudepth,no_sharing,10.4976,133.4147,82.0764,13.6187,0.0021,34.068,18.8606,51.3384,1775775187171521450
nyudepth,no_sharing,10.6311,79.0498,50.1021,13.5323,0.002,36.2349,3.5415,28.9477,1775775187289631153
nyudepth,no_sharing,10.648,118.2981,59.8552,13.5776,0.0024,45.9578,43.9637,58.4428,1775775187346945308
nyudepth,no_sharing,10.7111,198.3693,137.5022,14.6556,0.0026,40.8239,46.787,60.867,1775775187412897943
nyudepth,no_sharing,10.7225,198.1328,137.5022,14.6556,0.0026,40.8239,35.377,60.6305,1775775187412897943
nyudepth,no_sharing,10.7434,185.7111,137.5022,14.6556,0.0026,40.8239,14.4856,48.2089,1775775187412897943
nyudepth,no_sharing,10.8846,96.2291,41.4637,11.6429,0.0018,29.5364,26.1905,54.7654,1775775187565842796
nyudepth,no_sharing,10.9291,99.1724,51.3772,11.1786,0.0022,39.9034,28.7359,47.7951,1775775187612878817
nyudepth,no_sharing,11.0115,74.1148,53.0679,11.2664,0.0023,41.5101,4.4231,21.0469,1775775187670953044
nyudepth,no_sharing,11.0367,131.4633,74.9465,11.0042,0.002,31.844,37.8745,56.5168,1775775187729644868
nyudepth,no_sharing,11.0435,141.7077,74.9465,11.0042,0.002,31.844,31.1203,66.7612,1775775187729644868
nyudepth,no_sharing,11.1198,83.7886,29.7169,12.1014,0.0024,17.3137,40.1947,54.0717,1775775187815033594
nyudepth,no_sharing,11.2148,45.7878,27.9516,11.8618,0.0023,15.8102,3.861,17.8362,1775775187873723223
nyudepth,no_sharing,11.2785,58.5659,41.3564,12.1949,0.0019,28.87,3.3083,17.2094,1775775187936788765
nyudepth,no_sharing,11.3572,45.0172,27.9159,11.1605,0.0019,16.513,3.2244,17.1014,1775775188015486723
nyudepth,no_sharing,11.4249,50.2319,32.9032,11.3565,0.0019,21.2783,3.3326,17.3287,1775775188083207423
nyudepth,no_sharing,11.4983,45.8367,27.8297,11.3954,0.0017,16.1622,3.4628,18.007,1775775188156770066
nyudepth,no_sharing,11.6483,57.6992,39.6128,12.8137,0.0022,26.4404,3.7353,18.0864,1775775188307100465
nyudepth,no_sharing,11.8363,73.8368,51.64,13.3082,0.0022,37.9626,5.3575,22.1968,1775775188496722885
nyudepth,no_sharing,11.8809,88.9935,56.6403,12.0903,0.0021,22.127,18.3954,32.3532,1775775188554284704
nyudepth,no_sharing,11.8868,91.495,56.6403,12.0903,0.0021,22.127,12.4347,34.8547,1775775188554284704
nyudepth,no_sharing,11.9805,45.5194,27.9377,11.0741,0.002,16.6128,3.6433,17.5817,1775775188639188013
nyudepth,no_sharing,12.0377,65.5119,45.362,11.3535,0.0017,33.7558,3.2933,20.15,1775775188696006720
nyudepth,no_sharing,12.2036,69.1798,51.0398,13.5923,0.0025,37.0938,3.6113,18.14,1775775188862265327
nyudepth,no_sharing,12.2731,93.03,61.275,13.4427,0.002,47.513,15.0371,31.755,1775775188943137018
nyudepth,no_sharing,12.2857,162.5805,53.2315,12.3011,0.002,40.6618,69.2477,109.349,1775775189009975454
nyudepth,no_sharing,12.3487,220.6485,136.1031,13.4086,0.0022,40.7773,69.3295,84.5455,1775775189073068529
nyudepth,no_sharing,12.3863,194.8724,136.1031,13.4086,0.0022,40.7773,31.7397,58.7693,1775775189073068529
nyudepth,no_sharing,12.394,196.5163,136.1031,13.4086,0.0022,40.7773,24.0047,60.4132,1775775189073068529
nyudepth,no_sharing,12.4155,212.8778,45.2795,12.0003,0.0034,32.9375,155.6137,167.5983,1775775189226135893
nyudepth,no_sharing,12.6473,48.4593,28.1245,11.3513,0.0024,16.5055,3.7484,20.3348,1775775189306094848
nyudepth,no_sharing,12.671,58.7418,28.3152,10.8119,0.0015,17.2697,13.6547,30.4266,1775775189339642945
nyudepth,no_sharing,12.6958,75.8519,36.9703,11.7916,0.0016,24.9123,22.3758,38.8816,1775775189373205887
nyudepth,no_sharing,12.7175,100.7915,43.7524,10.9886,0.0017,32.5,43.1211,57.039,1775775189415606594
nyudepth,no_sharing,12.8556,70.3557,52.2272,12.2971,0.0019,38.8867,4.0536,18.1285,1775775189514645461
nyudepth,no_sharing,12.9281,74.9416,54.4627,12.5664,0.0026,41.5811,3.5641,20.4789,1775775189586707732
nyudepth,no_sharing,12.9489,236.3491,178.5242,14.1639,0.0019,41.006,43.5848,57.8249,1775775189647481651
nyudepth,no_sharing,12.9489,246.7062,178.5242,14.1639,0.0019,41.006,43.5545,68.1821,1775775189647481651
nyudepth,no_sharing,12.9708,241.6608,178.5242,14.1639,0.0019,41.006,21.6227,63.1367,1775775189647481651
nyudepth,no_sharing,12.9812,231.2782,178.5242,14.1639,0.0019,41.006,11.2209,52.754,1775775189647481651
nyudepth,no_sharing,13.1222,175.8621,90.34,14.8434,0.0022,37.5642,69.0031,85.5221,1775775189846190455
nyudepth,no_sharing,13.1321,174.3374,90.34,14.8434,0.0022,37.5642,59.0651,83.9974,1775775189846190455
nyudepth,no_sharing,13.1718,197.2365,63.1146,13.9585,0.0022,24.3976,120.2669,134.1219,1775775189947116112
nyudepth,no_sharing,13.2395,138.0703,63.1146,13.9585,0.0022,24.3976,52.614,74.9557,1775775189947116112
nyudepth,no_sharing,13.4308,48.3408,27.7571,15.8031,0.0026,11.591,3.7215,20.5837,1775775190089519056
nyudepth,no_sharing,13.4498,59.9911,27.7839,14.2861,0.0023,13.2082,18.2395,32.2072,1775775190123064289
nyudepth,no_sharing,13.5681,46.3433,27.6212,14.5605,0.0025,12.7123,3.8185,18.7221,1775775190226912678
nyudepth,no_sharing,13.6166,45.8503,27.909,14.5615,0.0024,13.0339,3.4952,17.9413,1775775190275142932
nyudepth,no_sharing,13.7321,69.6745,49.0286,15.0145,0.0028,33.6242,3.9058,20.6459,1775775190391031191
nyudepth,no_sharing,13.756,157.902,91.7924,16.3571,0.0021,37.5602,35.0981,66.1096,1775775190446070730
nyudepth,no_sharing,13.7778,136.0803,91.7924,16.3571,0.0021,37.5602,13.253,44.2879,1775775190446070730
nyudepth,no_sharing,13.8018,199.7447,91.5316,14.0847,0.0025,38.5507,91.825,108.2131,1775775190548649166
nyudepth,no_sharing,13.8647,145.2985,91.5316,14.0847,0.0025,38.5507,28.9192,53.7669,1775775190548649166
nyudepth,no_sharing,13.9139,158.7734,60.3565,13.2062,0.0021,23.4041,82.056,98.4169,1775775190650968055
nyudepth,no_sharing,13.9655,115.5477,60.3565,13.2062,0.0021,23.4041,30.4034,55.1911,1775775190650968055
nyudepth,no_sharing,14.0517,59.7119,28.8266,13.3305,0.0019,15.1899,15.1949,30.8854,1775775190721869424
nyudepth,no_sharing,14.1286,45.5909,27.8053,13.4414,0.0029,14.0157,3.757,17.7856,1775775190787344984
nyudepth,no_sharing,14.1984,45.7292,28.0061,13.886,0.002,13.8351,3.3371,17.7231,1775775190856730117
nyudepth,no_sharing,14.2908,72.546,51.2807,18.397,0.0025,32.3512,4.6852,21.2653,1775775190950473001
nyudepth,no_sharing,14.2939,121.6724,45.919,12.9666,0.0018,32.6767,58.3792,75.7534,1775775191007349943
nyudepth,no_sharing,14.3991,85.3372,57.6443,13.4574,0.0025,43.8811,6.6955,27.6928,1775775191060785136
nyudepth,no_sharing,14.4844,50.4427,28.1486,13.7837,0.0019,14.0561,3.67,22.2941,1775775191143118060
nyudepth,no_sharing,14.5094,102.7019,59.8895,16.0666,0.0022,42.809,13.5844,42.8124,1775775191177998303
nyudepth,no_sharing,14.5349,185.9703,105.8059,15.4644,0.0022,45.0044,57.7631,80.1644,1775775191247679643
nyudepth,no_sharing,14.5735,180.2824,105.8059,15.4644,0.0022,45.0044,19.1634,74.4765,1775775191247679643
nyudepth,no_sharing,14.7079,83.0297,50.9633,13.8515,0.0026,36.7851,17.1852,32.0665,1775775191380058022
nyudepth,no_sharing,14.7557,100.0791,54.0686,13.5797,0.002,40.1689,25.9585,46.0105,1775775191436680960
