task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,10.7206,30190.6986,7948.1806,56.7689,0.0054,0.0374,21969.7742,22242.518,1775444746991346017
nyudepth,sharing,10.7967,30114.5656,7948.1806,56.7689,0.0054,0.0374,21893.6288,22166.385,1775444746991346017
nyudepth,sharing,10.8605,30050.7743,7948.1806,56.7689,0.0054,0.0374,21829.8264,22102.5937,1775444746991346017
nyudepth,sharing,10.8826,30028.6915,7948.1806,56.7689,0.0054,0.0374,21807.7312,22080.5109,1775444746991346017
nyudepth,sharing,10.8944,30016.9375,7948.1806,56.7689,0.0054,0.0374,21795.9661,22068.7569,1775444746991346017
nyudepth,sharing,10.93,29981.3201,7948.1806,56.7689,0.0054,0.0374,21760.3381,22033.1396,1775444746991346017
nyudepth,sharing,11.0309,29880.4626,7948.1806,56.7689,0.0054,0.0374,21659.4694,21932.2821,1775444746991346017
nyudepth,sharing,11.0478,29863.57,7948.1806,56.7689,0.0054,0.0374,21642.5655,21915.3894,1775444746991346017
nyudepth,sharing,11.119,29792.372,7948.1806,56.7689,0.0054,0.0374,21571.352,21844.1914,1775444746991346017
nyudepth,sharing,11.2679,29643.4343,7948.1806,56.7689,0.0054,0.0374,21422.4041,21695.2537,1775444746991346017
nyudepth,sharing,11.2888,29622.5328,7948.1806,56.7689,0.0054,0.0374,21401.4912,21674.3523,1775444746991346017
nyudepth,sharing,11.5027,29408.6752,7948.1806,56.7689,0.0054,0.0374,21187.6235,21460.4946,1775444746991346017
nyudepth,sharing,11.5057,29440.942,7948.1806,56.7689,0.0054,0.0374,21184.6819,21492.7615,1775444746991346017
nyudepth,sharing,11.5074,29439.2698,7948.1806,56.7689,0.0054,0.0374,21182.9579,21491.0892,1775444746991346017
nyudepth,sharing,11.6004,29346.2689,7948.1806,56.7689,0.0054,0.0374,21089.9432,21398.0883,1775444746991346017
nyudepth,sharing,11.6322,29314.4436,7948.1806,56.7689,0.0054,0.0374,21058.1064,21366.263,1775444746991346017
nyudepth,sharing,11.6631,29283.6092,7948.1806,56.7689,0.0054,0.0374,21027.2615,21335.4286,1775444746991346017
nyudepth,sharing,11.7609,29185.7848,7948.1806,56.7689,0.0054,0.0374,20929.4279,21237.6042,1775444746991346017
nyudepth,sharing,11.8849,29061.856,7948.1806,56.7689,0.0054,0.0374,20805.4883,21113.6754,1775444746991346017
nyudepth,sharing,11.9258,29020.9589,7948.1806,56.7689,0.0054,0.0374,20764.5814,21072.7783,1775444746991346017
nyudepth,sharing,12.0315,36822.6795,8022.914,56.0632,0.0051,0.0369,28787.797,28799.7656,1775444755120338956
nyudepth,sharing,12.0822,36777.7202,8022.914,56.0632,0.0051,0.0369,28737.113,28754.8062,1775444755120338956
nyudepth,sharing,12.1072,36764.3542,8022.914,56.0632,0.0051,0.0369,28712.1458,28741.4403,1775444755120338956
nyudepth,sharing,12.119,36752.5024,8022.914,56.0632,0.0051,0.0369,28700.2828,28729.5885,1775444755120338956
nyudepth,sharing,12.188,36703.4569,8022.914,56.0632,0.0051,0.0369,28631.3558,28680.5429,1775444755120338956
nyudepth,sharing,12.2945,36596.9019,8022.914,56.0632,0.0051,0.0369,28524.7877,28573.9879,1775444755120338956
nyudepth,sharing,12.4292,36462.2116,8022.914,56.0632,0.0051,0.0369,28390.0821,28439.2976,1775444755120338956
nyudepth,sharing,12.4432,36482.9204,8022.914,56.0632,0.0051,0.0369,28376.1361,28460.0064,1775444755120338956
nyudepth,sharing,12.4951,36431.0076,8022.914,56.0632,0.0051,0.0369,28324.2047,28408.0937,1775444755120338956
nyudepth,sharing,12.5252,36400.9697,8022.914,56.0632,0.0051,0.0369,28294.1556,28378.0558,1775444755120338956
nyudepth,sharing,12.6057,36320.4091,8022.914,56.0632,0.0051,0.0369,28213.5849,28297.4951,1775444755120338956
nyudepth,sharing,12.6179,36308.3053,8022.914,56.0632,0.0051,0.0369,28201.4709,28285.3913,1775444755120338956
nyudepth,sharing,12.6223,36351.3477,8022.914,56.0632,0.0051,0.0369,28197.0394,28328.4337,1775444755120338956
nyudepth,sharing,12.6383,36348.6931,8022.914,56.0632,0.0051,0.0369,28181.0365,28325.7792,1775444755120338956
nyudepth,sharing,12.6413,36345.7046,8022.914,56.0632,0.0051,0.0369,28178.0107,28322.7906,1775444755120338956
nyudepth,sharing,12.6654,36321.6774,8022.914,56.0632,0.0051,0.0369,28153.9676,28298.7635,1775444755120338956
nyudepth,sharing,12.6894,36297.6596,8022.914,56.0632,0.0051,0.0369,28129.9365,28274.7457,1775444755120338956
nyudepth,sharing,12.6954,36291.6195,8022.914,56.0632,0.0051,0.0369,28123.8835,28268.7056,1775444755120338956
nyudepth,sharing,12.8492,36137.8806,8022.914,56.0632,0.0051,0.0369,27970.1309,28114.9666,1775444755120338956
nyudepth,sharing,12.8653,36121.8112,8022.914,56.0632,0.0051,0.0369,27954.0482,28098.8972,1775444755120338956
nyudepth,sharing,12.9254,36061.7001,8022.914,56.0632,0.0051,0.0369,27893.925,28038.7861,1775444755120338956
nyudepth,sharing,12.9344,36052.7544,8022.914,56.0632,0.0051,0.0369,27884.9676,28029.8404,1775444755120338956
nyudepth,sharing,12.9603,36124.4078,8022.914,56.0632,0.0051,0.0369,27859.0317,28101.4938,1775444755120338956
nyudepth,sharing,12.9642,36120.5289,8022.914,56.0632,0.0051,0.0369,27855.1373,28097.615,1775444755120338956
nyudepth,sharing,12.97,36137.1434,8022.914,56.0632,0.0051,0.0369,27849.3438,28114.2294,1775444755120338956
nyudepth,sharing,12.9719,36135.2725,8022.914,56.0632,0.0051,0.0369,27847.4576,28112.3585,1775444755120338956
nyudepth,sharing,13.0518,36055.3827,8022.914,56.0632,0.0051,0.0369,27767.5531,28032.4688,1775444755120338956
nyudepth,sharing,13.0692,36037.9691,8022.914,56.0632,0.0051,0.0369,27750.1256,28015.0551,1775444755120338956
nyudepth,sharing,13.1039,36003.3355,8022.914,56.0632,0.0051,0.0369,27715.4794,27980.4215,1775444755120338956
nyudepth,sharing,13.1476,35959.6426,8022.914,56.0632,0.0051,0.0369,27671.773,27936.7287,1775444755120338956
nyudepth,sharing,13.1567,35950.4695,8022.914,56.0632,0.0051,0.0369,27662.5879,27927.5555,1775444755120338956
nyudepth,sharing,13.3035,35803.6828,8022.914,56.0632,0.0051,0.0369,27515.7893,27780.7688,1775444755120338956
nyudepth,sharing,13.3309,35776.3751,8022.914,56.0632,0.0051,0.0369,27488.4689,27753.4611,1775444755120338956
nyudepth,sharing,13.3341,35773.1812,8022.914,56.0632,0.0051,0.0369,27485.2643,27750.2672,1775444755120338956
nyudepth,sharing,13.3402,35767.0667,8022.914,56.0632,0.0051,0.0369,27479.1389,27744.1528,1775444755120338956
nyudepth,sharing,13.3643,35742.9426,8022.914,56.0632,0.0051,0.0369,27455.0042,27720.0286,1775444755120338956
nyudepth,sharing,13.3706,35736.7225,8022.914,56.0632,0.0051,0.0369,27448.7731,27713.8085,1775444755120338956
nyudepth,sharing,13.3877,35719.6107,8022.914,56.0632,0.0051,0.0369,27431.6511,27696.6967,1775444755120338956
nyudepth,sharing,13.424,35723.2447,8022.914,56.0632,0.0051,0.0369,27395.3607,27700.3307,1775444755120338956
nyudepth,sharing,13.426,35721.2417,8022.914,56.0632,0.0051,0.0369,27393.3382,27698.3277,1775444755120338956
nyudepth,sharing,13.4441,35703.1119,8022.914,56.0632,0.0051,0.0369,27375.196,27680.1979,1775444755120338956
nyudepth,sharing,13.5229,35624.3241,8022.914,56.0632,0.0051,0.0369,27296.3974,27601.4101,1775444755120338956
nyudepth,sharing,13.5261,35621.1855,8022.914,56.0632,0.0051,0.0369,27293.1964,27598.2716,1775444755120338956
nyudepth,sharing,13.575,35572.3031,8022.914,56.0632,0.0051,0.0369,27244.3016,27549.3891,1775444755120338956
nyudepth,sharing,13.578,35569.3533,8022.914,56.0632,0.0051,0.0369,27241.3425,27546.4394,1775444755120338956
nyudepth,sharing,13.7117,35435.6503,8022.914,56.0632,0.0051,0.0369,27107.6291,27412.7364,1775444755120338956
nyudepth,sharing,13.7247,35422.6401,8022.914,56.0632,0.0051,0.0369,27094.6095,27399.7261,1775444755120338956
nyudepth,sharing,13.7365,35410.821,8022.914,56.0632,0.0051,0.0369,27082.7816,27387.907,1775444755120338956
nyudepth,sharing,13.7915,35355.8342,8022.914,56.0632,0.0051,0.0369,27027.7858,27332.9203,1775444755120338956
nyudepth,sharing,13.9043,35243.0823,8022.914,56.0632,0.0051,0.0369,26915.0233,27220.1683,1775444755120338956
nyudepth,sharing,14.063,43102.0262,8130.3556,54.7149,0.0048,0.0376,34956.6252,34971.6706,1775444763320630796
nyudepth,sharing,14.1329,43041.1327,8130.3556,54.7149,0.0048,0.0376,34886.6889,34910.777,1775444763320630796
nyudepth,sharing,14.2188,42955.2586,8130.3556,54.7149,0.0048,0.0376,34800.7965,34824.903,1775444763320630796
nyudepth,sharing,14.2738,42917.4542,8130.3556,54.7149,0.0048,0.0376,34745.8363,34787.0986,1775444763320630796
nyudepth,sharing,14.2838,42907.5038,8130.3556,54.7149,0.0048,0.0376,34735.8704,34777.1482,1775444763320630796
nyudepth,sharing,14.3418,42871.4776,8130.3556,54.7149,0.0048,0.0376,34677.8162,34741.122,1775444763320630796
nyudepth,sharing,14.3499,42870.0593,8130.3556,54.7149,0.0048,0.0376,34669.735,34739.7036,1775444763320630796
nyudepth,sharing,14.3989,42821.0132,8130.3556,54.7149,0.0048,0.0376,34620.6744,34690.6576,1775444763320630796
nyudepth,sharing,14.438,42782.0063,8130.3556,54.7149,0.0048,0.0376,34581.6555,34651.6506,1775444763320630796
nyudepth,sharing,14.456,42763.9532,8130.3556,54.7149,0.0048,0.0376,34563.5891,34633.5976,1775444763320630796
nyudepth,sharing,14.4909,42767.828,8130.3556,54.7149,0.0048,0.0376,34528.749,34637.4723,1775444763320630796
nyudepth,sharing,14.5358,42735.6098,8130.3556,54.7149,0.0048,0.0376,34483.7873,34605.2541,1775444763320630796
nyudepth,sharing,14.5478,42723.6433,8130.3556,54.7149,0.0048,0.0376,34471.806,34593.2877,1775444763320630796
nyudepth,sharing,14.5688,42702.6312,8130.3556,54.7149,0.0048,0.0376,34450.7797,34572.2756,1775444763320630796
nyudepth,sharing,14.5897,42681.7393,8130.3556,54.7149,0.0048,0.0376,34429.8749,34551.3837,1775444763320630796
nyudepth,sharing,14.5965,42674.969,8130.3556,54.7149,0.0048,0.0376,34423.0931,34544.6133,1775444763320630796
nyudepth,sharing,14.6101,42661.423,8130.3556,54.7149,0.0048,0.0376,34409.5354,34531.0673,1775444763320630796
nyudepth,sharing,14.6613,42610.2602,8130.3556,54.7149,0.0048,0.0376,34358.362,34479.9046,1775444763320630796
nyudepth,sharing,14.7206,42615.7813,8130.3556,54.7149,0.0048,0.0376,34298.9919,34485.4257,1775444763320630796
nyudepth,sharing,14.7499,42586.514,8130.3556,54.7149,0.0048,0.0376,34269.7055,34456.1584,1775444763320630796
nyudepth,sharing,14.7802,42580.9562,8130.3556,54.7149,0.0048,0.0376,34239.4135,34450.6006,1775444763320630796
nyudepth,sharing,14.7995,42561.7058,8130.3556,54.7149,0.0048,0.0376,34220.1426,34431.3502,1775444763320630796
nyudepth,sharing,14.8575,42503.68,8130.3556,54.7149,0.0048,0.0376,34162.0953,34373.3243,1775444763320630796
nyudepth,sharing,14.8784,42482.8043,8130.3556,54.7149,0.0048,0.0376,34141.1991,34352.4487,1775444763320630796
nyudepth,sharing,14.9262,42435.0107,8130.3556,54.7149,0.0048,0.0376,34093.3878,34304.655,1775444763320630796
nyudepth,sharing,14.9581,42403.1744,8130.3556,54.7149,0.0048,0.0376,34061.5363,34272.8188,1775444763320630796
nyudepth,sharing,14.9882,42373.0872,8130.3556,54.7149,0.0048,0.0376,34031.4326,34242.7315,1775444763320630796
nyudepth,sharing,15.1315,42229.769,8130.3556,54.7149,0.0048,0.0376,33888.0954,34099.4134,1775444763320630796
nyudepth,sharing,15.2389,42122.3919,8130.3556,54.7149,0.0048,0.0376,33780.6933,33992.0363,1775444763320630796
nyudepth,sharing,15.287,42074.3954,8130.3556,54.7149,0.0048,0.0376,33732.6722,33944.0398,1775444763320630796
nyudepth,sharing,15.3469,42014.4734,8130.3556,54.7149,0.0048,0.0376,33672.734,33884.1178,1775444763320630796
nyudepth,sharing,15.354,42084.5988,8130.3556,54.7149,0.0048,0.0376,33665.6466,33954.2431,1775444763320630796
nyudepth,sharing,15.3769,42061.6524,8130.3556,54.7149,0.0048,0.0376,33642.6795,33931.2968,1775444763320630796
nyudepth,sharing,15.4419,41996.7198,8130.3556,54.7149,0.0048,0.0376,33577.7338,33866.3642,1775444763320630796
nyudepth,sharing,15.4929,41945.7071,8130.3556,54.7149,0.0048,0.0376,33526.7079,33815.3514,1775444763320630796
nyudepth,sharing,15.5049,41933.7771,8130.3556,54.7149,0.0048,0.0376,33514.6871,33803.4215,1775444763320630796
nyudepth,sharing,15.6602,41778.5683,8130.3556,54.7149,0.0048,0.0376,33359.4639,33648.2126,1775444763320630796
nyudepth,sharing,15.662,41776.6962,8130.3556,54.7149,0.0048,0.0376,33357.5809,33646.3406,1775444763320630796
nyudepth,sharing,15.7179,41720.8545,8130.3556,54.7149,0.0048,0.0376,33301.7271,33590.4989,1775444763320630796
nyudepth,sharing,15.7229,41715.8945,8130.3556,54.7149,0.0048,0.0376,33296.7563,33585.5388,1775444763320630796
nyudepth,sharing,15.8457,41593.0431,8130.3556,54.7149,0.0048,0.0376,33173.8944,33462.6874,1775444763320630796
nyudepth,sharing,15.8506,41588.1841,8130.3556,54.7149,0.0048,0.0376,33169.0235,33457.8285,1775444763320630796
nyudepth,sharing,15.9273,41511.4546,8130.3556,54.7149,0.0048,0.0376,33092.2835,33381.0989,1775444763320630796
nyudepth,sharing,15.9386,41500.1631,8130.3556,54.7149,0.0048,0.0376,33080.9815,33369.8074,1775444763320630796
nyudepth,sharing,16.1633,41275.486,8130.3556,54.7149,0.0048,0.0376,32856.2937,33145.1304,1775444763320630796
nyudepth,sharing,16.1925,41246.3377,8130.3556,54.7149,0.0048,0.0376,32827.1358,33115.982,1775444763320630796
nyudepth,sharing,16.2517,41187.0947,8130.3556,54.7149,0.0048,0.0376,32767.8835,33056.739,1775444763320630796
nyudepth,sharing,16.3001,41138.7613,8130.3556,54.7149,0.0048,0.0376,32719.5399,33008.4056,1775444763320630796
nyudepth,sharing,16.3335,41105.3834,8130.3556,54.7149,0.0048,0.0376,32686.1529,32975.0278,1775444763320630796
nyudepth,sharing,16.4119,41026.9365,8130.3556,54.7149,0.0048,0.0376,32607.6956,32896.5809,1775444763320630796
nyudepth,sharing,16.4918,48922.5357,8073.4847,365.8736,0.0033,0.5546,40836.7682,40849.0509,1775444771629557349
nyudepth,sharing,16.7115,48708.6644,8073.4847,365.8736,0.0033,0.5546,40617.0547,40635.1797,1775444771629557349
nyudepth,sharing,16.7115,48720.6459,8073.4847,365.8736,0.0033,0.5546,40617.0352,40647.1612,1775444771629557349
nyudepth,sharing,16.8513,48580.8372,8073.4847,365.8736,0.0033,0.5546,40477.2103,40507.3525,1775444771629557349
nyudepth,sharing,16.8918,48560.7078,8073.4847,365.8736,0.0033,0.5546,40436.7402,40487.2231,1775444771629557349
nyudepth,sharing,16.9083,48544.2519,8073.4847,365.8736,0.0033,0.5546,40420.2693,40470.7672,1775444771629557349
nyudepth,sharing,16.9363,48516.2315,8073.4847,365.8736,0.0033,0.5546,40392.2358,40442.7468,1775444771629557349
nyudepth,sharing,16.999,48490.8466,8073.4847,365.8736,0.0033,0.5546,40329.5126,40417.3619,1775444771629557349
nyudepth,sharing,17.0484,48441.539,8073.4847,365.8736,0.0033,0.5546,40280.1824,40368.0543,1775444771629557349
nyudepth,sharing,17.1528,48337.0986,8073.4847,365.8736,0.0033,0.5546,40175.7286,40263.6139,1775444771629557349
nyudepth,sharing,17.2669,48223.0084,8073.4847,365.8736,0.0033,0.5546,40061.6241,40149.5237,1775444771629557349
nyudepth,sharing,17.3136,48176.3003,8073.4847,365.8736,0.0033,0.5546,40014.9055,40102.8156,1775444771629557349
nyudepth,sharing,17.3921,48097.9004,8073.4847,365.8736,0.0033,0.5546,39936.4927,40024.4157,1775444771629557349
nyudepth,sharing,17.4262,48119.5865,8073.4847,365.8736,0.0033,0.5546,39902.3645,40046.1018,1775444771629557349
nyudepth,sharing,17.4315,48122.0469,8073.4847,365.8736,0.0033,0.5546,39897.0554,40048.5622,1775444771629557349
nyudepth,sharing,17.4595,48094.0249,8073.4847,365.8736,0.0033,0.5546,39869.0181,40020.5402,1775444771629557349
nyudepth,sharing,17.4742,48079.3905,8073.4847,365.8736,0.0033,0.5546,39854.3694,40005.9058,1775444771629557349
nyudepth,sharing,17.5726,47980.9496,8073.4847,365.8736,0.0033,0.5546,39755.9161,39907.4649,1775444771629557349
nyudepth,sharing,17.5841,47969.4638,8073.4847,365.8736,0.0033,0.5546,39744.4172,39895.9791,1775444771629557349
nyudepth,sharing,17.6479,47905.7291,8073.4847,365.8736,0.0033,0.5546,39680.67,39832.2443,1775444771629557349
nyudepth,sharing,17.7617,47791.9495,8073.4847,365.8736,0.0033,0.5546,39566.8786,39718.4648,1775444771629557349
nyudepth,sharing,17.7683,47785.2833,8073.4847,365.8736,0.0033,0.5546,39560.2016,39711.7986,1775444771629557349
nyudepth,sharing,17.8158,47737.8654,8073.4847,365.8736,0.0033,0.5546,39512.7735,39664.3807,1775444771629557349
nyudepth,sharing,17.9457,47607.9559,8073.4847,365.8736,0.0033,0.5546,39382.8526,39534.4712,1775444771629557349
nyudepth,sharing,17.9721,47674.634,8073.4847,365.8736,0.0033,0.5546,39356.473,39601.1493,1775444771629557349
nyudepth,sharing,17.996,47664.444,8073.4847,365.8736,0.0033,0.5546,39332.5541,39590.9593,1775444771629557349
nyudepth,sharing,18.0298,47630.6834,8073.4847,365.8736,0.0033,0.5546,39298.7812,39557.1987,1775444771629557349
nyudepth,sharing,18.0405,47619.9803,8073.4847,365.8736,0.0033,0.5546,39288.0681,39546.4956,1775444771629557349
nyudepth,sharing,18.0482,47612.3126,8073.4847,365.8736,0.0033,0.5546,39280.3903,39538.8278,1775444771629557349
nyudepth,sharing,18.2044,47456.0983,8073.4847,365.8736,0.0033,0.5546,39124.1663,39382.6136,1775444771629557349
nyudepth,sharing,18.3251,47335.4099,8073.4847,365.8736,0.0033,0.5546,39003.4673,39261.9252,1775444771629557349
nyudepth,sharing,18.3536,47306.9282,8073.4847,365.8736,0.0033,0.5546,38974.9758,39233.4434,1775444771629557349
nyudepth,sharing,18.3701,47290.4584,8073.4847,365.8736,0.0033,0.5546,38958.497,39216.9737,1775444771629557349
nyudepth,sharing,18.4365,47224.0398,8073.4847,365.8736,0.0033,0.5546,38892.0689,39150.5551,1775444771629557349
nyudepth,sharing,18.6542,47006.3152,8073.4847,365.8736,0.0033,0.5546,38674.3393,38932.8305,1775444771629557349
nyudepth,sharing,18.7622,46898.3705,8073.4847,365.8736,0.0033,0.5546,38566.3891,38824.8858,1775444771629557349
nyudepth,sharing,18.7869,46873.6393,8073.4847,365.8736,0.0033,0.5546,38541.6522,38800.1546,1775444771629557349
nyudepth,sharing,18.8196,46840.905,8073.4847,365.8736,0.0033,0.5546,38508.9126,38767.4202,1775444771629557349
nyudepth,sharing,18.8751,46785.4743,8073.4847,365.8736,0.0033,0.5546,38453.4771,38711.9896,1775444771629557349
nyudepth,sharing,18.9125,46748.0216,8073.4847,365.8736,0.0033,0.5546,38416.0197,38674.5369,1775444771629557349
nyudepth,sharing,18.9282,46732.3081,8073.4847,365.8736,0.0033,0.5546,38400.3017,38658.8234,1775444771629557349
nyudepth,sharing,18.9448,46715.7819,8073.4847,365.8736,0.0033,0.5546,38383.7707,38642.2972,1775444771629557349
nyudepth,sharing,18.9984,46662.133,8073.4847,365.8736,0.0033,0.5546,38330.1167,38588.6483,1775444771629557349
nyudepth,sharing,19.1738,46486.7678,8073.4847,365.8736,0.0033,0.5546,38154.747,38413.2831,1775444771629557349
nyudepth,sharing,19.1829,46477.7186,8073.4847,365.8736,0.0033,0.5546,38145.6923,38404.2339,1775444771629557349
nyudepth,sharing,19.2423,46418.2732,8073.4847,365.8736,0.0033,0.5546,38086.242,38344.7885,1775444771629557349
nyudepth,sharing,19.3735,46287.0803,8073.4847,365.8736,0.0033,0.5546,37955.0443,38213.5956,1775444771629557349
nyudepth,sharing,19.3756,46284.9965,8073.4847,365.8736,0.0033,0.5546,37952.9562,38211.5118,1775444771629557349
nyudepth,sharing,19.4018,46258.7938,8073.4847,365.8736,0.0033,0.5546,37926.749,38185.3091,1775444771629557349
nyudepth,sharing,19.4692,46191.4177,8073.4847,365.8736,0.0033,0.5546,37859.3681,38117.933,1775444771629557349
nyudepth,sharing,19.5826,46078.0084,8073.4847,365.8736,0.0033,0.5546,37745.9548,38004.5237,1775444771629557349
nyudepth,sharing,19.7233,45954.982,8073.4847,365.8736,0.0033,0.5546,37605.2446,37881.4973,1775444771629557349
nyudepth,sharing,19.7408,45937.5181,8073.4847,365.8736,0.0033,0.5546,37587.7721,37864.0334,1775444771629557349
nyudepth,sharing,19.7442,45934.0718,8073.4847,365.8736,0.0033,0.5546,37584.3201,37860.5871,1775444771629557349
nyudepth,sharing,19.7607,45917.6109,8073.4847,365.8736,0.0033,0.5546,37567.8544,37844.1262,1775444771629557349
nyudepth,sharing,19.8012,45877.1093,8073.4847,365.8736,0.0033,0.5546,37527.3485,37803.6246,1775444771629557349
nyudepth,sharing,19.8146,45863.9317,8073.4847,365.8736,0.0033,0.5546,37513.9182,37790.4469,1775444771629557349
nyudepth,sharing,19.8361,45842.4935,8073.4847,365.8736,0.0033,0.5546,37492.4738,37769.0088,1775444771629557349
nyudepth,sharing,19.9067,45771.8263,8073.4847,365.8736,0.0033,0.5546,37421.8018,37698.3416,1775444771629557349
nyudepth,sharing,19.9092,45769.3548,8073.4847,365.8736,0.0033,0.5546,37419.3258,37695.8701,1775444771629557349
nyudepth,sharing,19.9969,45681.7088,8073.4847,365.8736,0.0033,0.5546,37331.6755,37608.2241,1775444771629557349
nyudepth,sharing,19.9993,45728.5383,8073.4847,365.8736,0.0033,0.5546,37329.2937,37655.0536,1775444771629557349
vocseg,sharing,0.0001,1957.2532,1540.6306,64.2319,0.0026,120.5673,409.559,416.6226,1775444714710649531
vocseg,sharing,0.0089,1955.2281,1540.6306,64.2319,0.0026,120.5673,400.7711,414.5975,1775444714710649531
vocseg,sharing,0.0131,1964.4151,1540.6306,64.2319,0.0026,120.5673,396.5411,423.7845,1775444714710649531
vocseg,sharing,0.0154,1974.3133,1540.6306,64.2319,0.0026,120.5673,394.2397,433.6827,1775444714710649531
vocseg,sharing,0.075,1922.0769,1540.6306,64.2319,0.0026,120.5673,334.6777,381.4464,1775444714710649531
vocseg,sharing,0.1531,1843.951,1540.6306,64.2319,0.0026,120.5673,256.5339,303.3204,1775444714710649531
vocseg,sharing,0.1746,1841.1138,1540.6306,64.2319,0.0026,120.5673,235.0919,300.4832,1775444714710649531
vocseg,sharing,0.2406,1775.1126,1540.6306,64.2319,0.0026,120.5673,169.0784,234.482,1775444714710649531
vocseg,sharing,0.2466,1769.1407,1540.6306,64.2319,0.0026,120.5673,163.0256,228.5101,1775444714710649531
vocseg,sharing,0.2998,1715.9932,1540.6306,64.2319,0.0026,120.5673,109.8702,175.3626,1775444714710649531
vocseg,sharing,0.3268,1689.0042,1540.6306,64.2319,0.0026,120.5673,82.875,148.3736,1775444714710649531
vocseg,sharing,0.3799,1635.8845,1540.6306,64.2319,0.0026,120.5673,29.7489,95.2539,1775444714710649531
vocseg,sharing,0.5498,7546.2978,6083.5721,242.4658,0.0032,1.0542,1444.4215,1462.7257,1775444716295225302
vocseg,sharing,0.5862,7521.6722,6083.5721,242.4658,0.0032,1.0542,1408.0284,1438.1001,1775444716295225302
vocseg,sharing,0.6485,7459.3995,6083.5721,242.4658,0.0032,1.0542,1345.7422,1375.8273,1775444716295225302
vocseg,sharing,0.7021,7423.1813,6083.5721,242.4658,0.0032,1.0542,1292.0823,1339.6092,1775444716295225302
vocseg,sharing,0.7021,7423.1806,6083.5721,242.4658,0.0032,1.0542,1292.0682,1339.6085,1775444716295225302
vocseg,sharing,0.7133,7412.065,6083.5721,242.4658,0.0032,1.0542,1280.9436,1328.4929,1775444716295225302
vocseg,sharing,0.7325,7421.4447,6083.5721,242.4658,0.0032,1.0542,1261.6892,1337.8725,1775444716295225302
vocseg,sharing,0.7798,7374.1431,6083.5721,242.4658,0.0032,1.0542,1214.3731,1290.571,1775444716295225302
vocseg,sharing,0.8132,7340.8198,6083.5721,242.4658,0.0032,1.0542,1181.041,1257.2477,1775444716295225302
vocseg,sharing,0.9761,7177.9308,6083.5721,242.4658,0.0032,1.0542,1018.1289,1094.3587,1775444716295225302
vocseg,sharing,1.0234,7130.6577,6083.5721,242.4658,0.0032,1.0542,970.8459,1047.0855,1775444716295225302
vocseg,sharing,1.1008,7099.014,6083.5721,242.4658,0.0032,1.0542,893.4164,1015.4419,1775444716295225302
vocseg,sharing,1.1111,7088.7411,6083.5721,242.4658,0.0032,1.0542,883.1248,1005.1689,1775444716295225302
vocseg,sharing,1.2176,6982.2662,6083.5721,242.4658,0.0032,1.0542,776.6387,898.6941,1775444716295225302
vocseg,sharing,1.2176,6982.264,6083.5721,242.4658,0.0032,1.0542,776.6275,898.6919,1775444716295225302
vocseg,sharing,1.2458,6954.0865,6083.5721,242.4658,0.0032,1.0542,748.4403,870.5144,1775444716295225302
vocseg,sharing,1.2619,6937.9358,6083.5721,242.4658,0.0032,1.0542,732.2795,854.3637,1775444716295225302
vocseg,sharing,1.3396,6860.3244,6083.5721,242.4658,0.0032,1.0542,654.659,776.7523,1775444716295225302
vocseg,sharing,1.357,6842.9384,6083.5721,242.4658,0.0032,1.0542,637.264,759.3663,1775444716295225302
vocseg,sharing,1.3871,6905.6711,6083.5721,242.4658,0.0032,1.0542,607.0807,822.099,1775444716295225302
vocseg,sharing,1.4125,6880.3775,6083.5721,242.4658,0.0032,1.0542,581.7645,796.8054,1775444716295225302
vocseg,sharing,1.4216,6871.2418,6083.5721,242.4658,0.0032,1.0542,572.6123,787.6697,1775444716295225302
vocseg,sharing,1.526,6766.8273,6083.5721,242.4658,0.0032,1.0542,468.1823,683.2552,1775444716295225302
vocseg,sharing,1.5946,6698.2615,6083.5721,242.4658,0.0032,1.0542,399.6024,614.6894,1775444716295225302
vocseg,sharing,1.5968,6696.1203,6083.5721,242.4658,0.0032,1.0542,397.4473,612.5481,1775444716295225302
vocseg,sharing,1.6349,6658.0172,6083.5721,242.4658,0.0032,1.0542,359.3311,574.445,1775444716295225302
vocseg,sharing,1.665,6627.9192,6083.5721,242.4658,0.0032,1.0542,329.2203,544.3471,1775444716295225302
vocseg,sharing,1.6819,6611.0258,6083.5721,242.4658,0.0032,1.0542,312.3147,527.4537,1775444716295225302
vocseg,sharing,1.7122,6580.7269,6083.5721,242.4658,0.0032,1.0542,282.0027,497.1547,1775444716295225302
vocseg,sharing,1.7155,6577.4744,6083.5721,242.4658,0.0032,1.0542,278.739,493.9022,1775444716295225302
vocseg,sharing,1.7606,6562.3393,6083.5721,242.4658,0.0032,1.0542,233.6581,478.7672,1775444716295225302
vocseg,sharing,1.7624,6560.4718,6083.5721,242.4658,0.0032,1.0542,231.7755,476.8996,1775444716295225302
vocseg,sharing,1.8075,6517.1664,6083.5721,242.4658,0.0032,1.0542,186.7466,433.5943,1775444716295225302
vocseg,sharing,1.9225,6402.158,6083.5721,242.4658,0.0032,1.0542,71.7266,318.5859,1775444716295225302
