task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing_tpc,10.6986,52978.7886,30540.0203,30064.2746,0.0029,14.8235,22354.0685,0.0,22438.7683,1778786357685932112
nyudepth__app2,no_sharing_tpc,10.8688,52812.5317,30540.0203,30064.2746,0.0029,14.8235,22183.8701,0.0,22272.5114,1778786357685932112
nyudepth__app2,no_sharing_tpc,11.1858,52497.812,30540.0203,30064.2746,0.0029,14.8235,21865.2639,0.0,21957.7918,1778786357685932112
nyudepth__app2,no_sharing_tpc,11.3729,52316.1871,30540.0203,30064.2746,0.0029,14.8235,21679.7352,0.0,21776.1669,1778786357685932112
nyudepth__app2,no_sharing_tpc,11.4406,52252.3773,30540.0203,30064.2746,0.0029,14.8235,21612.1383,0.0,21712.357,1778786357685932112
nyudepth__app2,no_sharing_tpc,11.7396,51959.9493,30540.0203,30064.2746,0.0029,14.8235,21313.0605,0.0,21419.929,1778786357685932112
nyudepth__app2,no_sharing_tpc,11.8428,51857.9788,30540.0203,30064.2746,0.0029,14.8235,21209.9662,0.0,21317.9586,1778786357685932112
nyudepth__app2,no_sharing_tpc,12.279,51425.5633,30540.0203,30064.2746,0.0029,14.8235,20773.6797,0.0,20885.5431,1778786357685932112
nyudepth__app2,no_sharing_tpc,12.7969,50912.5116,30540.0203,30064.2746,0.0029,14.8235,20255.8148,0.0,20372.4913,1778786357685932112
nyudepth__app2,no_sharing_tpc,12.8316,50884.0287,30540.0203,30064.2746,0.0029,14.8235,20221.0014,0.0,20344.0084,1778786357685932112
nyudepth__app2,no_sharing_tpc,13.0625,50653.5342,30540.0203,30064.2746,0.0029,14.8235,19990.1533,0.0,20113.5139,1778786357685932112
nyudepth__app2,no_sharing_tpc,13.2928,50427.2344,30540.0203,30064.2746,0.0029,14.8235,19759.8903,0.0,19887.2141,1778786357685932112
vocseg__app2,no_sharing_tpc,0.0002,822.4478,806.6519,796.7012,0.0046,9.0919,8.2135,0.0,15.7958,1778786324641785860
vocseg__app2,no_sharing_tpc,0.2863,4919.5266,4371.2711,3966.949,0.0043,100.8172,538.5315,0.0,548.2555,1778786325458167102
vocseg__app2,no_sharing_tpc,0.316,4899.5268,4371.2711,3966.949,0.0043,100.8172,509.0034,0.0,528.2558,1778786325458167102
vocseg__app2,no_sharing_tpc,0.5586,4660.5115,4371.2711,3966.949,0.0043,100.8172,266.2311,0.0,289.2404,1778786325458167102
vocseg__app2,no_sharing_tpc,0.678,4545.9569,4371.2711,3966.949,0.0043,100.8172,146.7686,0.0,174.6858,1778786325458167102
vocseg__app2,no_sharing_tpc,0.9836,34857.5857,30599.8907,29849.4688,0.0042,23.4054,4251.3542,0.0,4257.6949,1778786329868272484
vocseg__app2,no_sharing_tpc,0.9958,34850.2936,30599.8907,29849.4688,0.0042,23.4054,4239.2869,0.0,4250.4029,1778786329868272484
vocseg__app2,no_sharing_tpc,1.0742,34776.4015,30599.8907,29849.4688,0.0042,23.4054,4160.7075,0.0,4176.5108,1778786329868272484
vocseg__app2,no_sharing_tpc,1.4726,34383.0612,30599.8907,29849.4688,0.0042,23.4054,3762.4855,0.0,3783.1704,1778786329868272484
vocseg__app2,no_sharing_tpc,1.5766,34283.7584,30599.8907,29849.4688,0.0042,23.4054,3658.3531,0.0,3683.8677,1778786329868272484
vocseg__app2,no_sharing_tpc,1.8456,34019.4561,30599.8907,29849.4688,0.0042,23.4054,3389.4558,0.0,3419.5654,1778786329868272484
vocseg__app2,no_sharing_tpc,2.1349,33734.7248,30599.8907,29849.4688,0.0042,23.4054,3100.1093,0.0,3134.834,1778786329868272484
vocseg__app2,no_sharing_tpc,2.1428,33731.3299,30599.8907,29849.4688,0.0042,23.4054,3092.2399,0.0,3131.4392,1778786329868272484
vocseg__app2,no_sharing_tpc,2.2773,33601.3246,30599.8907,29849.4688,0.0042,23.4054,2957.5157,0.0,3001.4338,1778786329868272484
vocseg__app2,no_sharing_tpc,2.409,33474.5815,30599.8907,29849.4688,0.0042,23.4054,2826.0834,0.0,2874.6908,1778786329868272484
vocseg__app2,no_sharing_tpc,2.4199,33471.0772,30599.8907,29849.4688,0.0042,23.4054,2815.0909,0.0,2871.1865,1778786329868272484
vocseg__app2,no_sharing_tpc,2.5076,33385.1821,30599.8907,29849.4688,0.0042,23.4054,2727.4926,0.0,2785.2914,1778786329868272484
vocseg__app2,no_sharing_tpc,2.5447,33354.4555,30599.8907,29849.4688,0.0042,23.4054,2690.3241,0.0,2754.5647,1778786329868272484
vocseg__app2,no_sharing_tpc,2.58,33322.1498,30599.8907,29849.4688,0.0042,23.4054,2655.092,0.0,2722.259,1778786329868272484
vocseg__app2,no_sharing_tpc,2.6496,33256.9127,30599.8907,29849.4688,0.0042,23.4054,2585.3941,0.0,2657.022,1778786329868272484
vocseg__app2,no_sharing_tpc,3.0526,32858.5832,30599.8907,29849.4688,0.0042,23.4054,2182.4472,0.0,2258.6925,1778786329868272484
vocseg__app2,no_sharing_tpc,3.0526,32864.2008,30599.8907,29849.4688,0.0042,23.4054,2182.1394,0.0,2264.3101,1778786329868272484
vocseg__app2,no_sharing_tpc,3.0945,32827.0564,30599.8907,29849.4688,0.0042,23.4054,2140.4173,0.0,2227.1657,1778786329868272484
vocseg__app2,no_sharing_tpc,3.1504,32776.0,30599.8907,29849.4688,0.0042,23.4054,2084.6841,0.0,2176.1093,1778786329868272484
vocseg__app2,no_sharing_tpc,3.3787,32552.3174,30599.8907,29849.4688,0.0042,23.4054,1856.2481,0.0,1952.4267,1778786329868272484
vocseg__app2,no_sharing_tpc,3.4875,32448.2417,30599.8907,29849.4688,0.0042,23.4054,1747.5164,0.0,1848.351,1778786329868272484
vocseg__app2,no_sharing_tpc,3.5256,32418.4728,30599.8907,29849.4688,0.0042,23.4054,1709.3539,0.0,1818.582,1778786329868272484
vocseg__app2,no_sharing_tpc,3.558,32389.3821,30599.8907,29849.4688,0.0042,23.4054,1677.0613,0.0,1789.4914,1778786329868272484
vocseg__app2,no_sharing_tpc,3.6937,32258.3702,30599.8907,29849.4688,0.0042,23.4054,1541.3125,0.0,1658.4794,1778786329868272484
vocseg__app2,no_sharing_tpc,4.023,31933.8679,30599.8907,29849.4688,0.0042,23.4054,1212.1363,0.0,1333.9772,1778786329868272484
vocseg__app2,no_sharing_tpc,4.112,31849.3521,30599.8907,29849.4688,0.0042,23.4054,1122.9713,0.0,1249.4614,1778786329868272484
vocseg__app2,no_sharing_tpc,4.2636,31702.5442,30599.8907,29849.4688,0.0042,23.4054,971.4913,0.0,1102.6535,1778786329868272484
vocseg__app2,no_sharing_tpc,4.4736,31497.112,30599.8907,29849.4688,0.0042,23.4054,761.3707,0.0,897.2213,1778786329868272484
vocseg__app2,no_sharing_tpc,4.6256,31349.8638,30599.8907,29849.4688,0.0042,23.4054,609.4639,0.0,749.973,1778786329868272484
vocseg__app2,no_sharing_tpc,4.634,31346.1416,30599.8907,29849.4688,0.0042,23.4054,601.0084,0.0,746.2509,1778786329868272484
vocseg__app2,no_sharing_tpc,4.8756,31109.3168,30599.8907,29849.4688,0.0042,23.4054,359.514,0.0,509.4261,1778786329868272484
vocseg__app2,no_sharing_tpc,5.0038,30985.1482,30599.8907,29849.4688,0.0042,23.4054,231.1888,0.0,385.2575,1778786329868272484
vocseg__app2,no_sharing_tpc,5.0236,50287.0669,19303.7718,19027.5763,0.0042,8.5868,30976.4051,0.0,30983.2952,1778786360633155143
vocseg__app2,no_sharing_tpc,5.2086,50106.6165,19303.7718,19027.5763,0.0042,8.5868,30791.2629,0.0,30802.8447,1778786360633155143
vocseg__app2,no_sharing_tpc,5.2395,50080.5366,19303.7718,19027.5763,0.0042,8.5868,30760.4597,0.0,30776.7648,1778786360633155143
vocseg__app2,no_sharing_tpc,5.3373,49987.4597,19303.7718,19027.5763,0.0042,8.5868,30662.4994,0.0,30683.6879,1778786360633155143
vocseg__app2,no_sharing_tpc,5.4162,49913.48,19303.7718,19027.5763,0.0042,8.5868,30583.7665,0.0,30609.7083,1778786360633155143
vocseg__app2,no_sharing_tpc,5.513,49822.0325,19303.7718,19027.5763,0.0042,8.5868,30486.8207,0.0,30518.2607,1778786360633155143
vocseg__app2,no_sharing_tpc,5.861,49478.7643,19303.7718,19027.5763,0.0042,8.5868,30138.8452,0.0,30174.9925,1778786360633155143
vocseg__app2,no_sharing_tpc,6.0036,49340.9338,19303.7718,19027.5763,0.0042,8.5868,29996.3827,0.0,30037.162,1778786360633155143
vocseg__app2,no_sharing_tpc,6.0992,49249.9585,19303.7718,19027.5763,0.0042,8.5868,29900.6593,0.0,29946.1868,1778786360633155143
vocseg__app2,no_sharing_tpc,6.1306,49223.2234,19303.7718,19027.5763,0.0042,8.5868,29869.2811,0.0,29919.4517,1778786360633155143
vocseg__app2,no_sharing_tpc,6.1687,49189.7285,19303.7718,19027.5763,0.0042,8.5868,29831.182,0.0,29885.9567,1778786360633155143
vocseg__app2,no_sharing_tpc,6.3041,49058.9993,19303.7718,19027.5763,0.0042,8.5868,29695.8828,0.0,29755.2275,1778786360633155143
vocseg__app2,no_sharing_tpc,6.3616,49003.0906,19303.7718,19027.5763,0.0042,8.5868,29634.454,0.0,29699.3189,1778786360633155143
vocseg__app2,no_sharing_tpc,6.3748,48997.3507,19303.7718,19027.5763,0.0042,8.5868,29625.1843,0.0,29693.5789,1778786360633155143
vocseg__app2,no_sharing_tpc,6.9272,48449.4736,19303.7718,19027.5763,0.0042,8.5868,29072.7093,0.0,29145.7019,1778786360633155143
vocseg__app2,no_sharing_tpc,6.9848,48396.4152,19303.7718,19027.5763,0.0042,8.5868,29015.1215,0.0,29092.6435,1778786360633155143
vocseg__app2,no_sharing_tpc,7.0816,48304.0893,19303.7718,19027.5763,0.0042,8.5868,28918.2057,0.0,29000.3176,1778786360633155143
vocseg__app2,no_sharing_tpc,7.3466,48043.8337,19303.7718,19027.5763,0.0042,8.5868,28653.3954,0.0,28740.062,1778786360633155143
vocseg__app2,no_sharing_tpc,7.5877,47807.1527,19303.7718,19027.5763,0.0042,8.5868,28412.1549,0.0,28503.381,1778786360633155143
vocseg__app2,no_sharing_tpc,7.7325,47667.0437,19303.7718,19027.5763,0.0042,8.5868,28267.4091,0.0,28363.2719,1778786360633155143
vocseg__app2,no_sharing_tpc,7.9162,47487.8736,19303.7718,19027.5763,0.0042,8.5868,28083.6744,0.0,28184.1018,1778786360633155143
vocseg__app2,no_sharing_tpc,8.3946,47014.0626,19303.7718,19027.5763,0.0042,8.5868,27605.3872,0.0,27710.2909,1778786360633155143
vocseg__app2,no_sharing_tpc,9.0712,46341.9602,19303.7718,19027.5763,0.0042,8.5868,26928.6568,0.0,27038.1884,1778786360633155143
vocseg__app2,no_sharing_tpc,9.3783,46039.4485,19303.7718,19027.5763,0.0042,8.5868,26621.6295,0.0,26735.6767,1778786360633155143
vocseg__app2,no_sharing_tpc,9.4936,45931.0546,19303.7718,19027.5763,0.0042,8.5868,26506.1896,0.0,26627.2828,1778786360633155143
vocseg__app2,no_sharing_tpc,9.5556,45872.736,19303.7718,19027.5763,0.0042,8.5868,26444.3877,0.0,26568.9642,1778786360633155143
vocseg__app2,no_sharing_tpc,9.7923,45640.4307,19303.7718,19027.5763,0.0042,8.5868,26207.5222,0.0,26336.6589,1778786360633155143
vocseg__app2,no_sharing_tpc,9.8446,45592.9499,19303.7718,19027.5763,0.0042,8.5868,26155.3872,0.0,26289.1781,1778786360633155143
vocseg__app2,no_sharing_tpc,9.8957,45546.3061,19303.7718,19027.5763,0.0042,8.5868,26104.1765,0.0,26242.5344,1778786360633155143
vocseg__app2,no_sharing_tpc,10.0236,45423.0335,19303.7718,19027.5763,0.0042,8.5868,25976.3706,0.0,26119.2617,1778786360633155143
vocseg__app2,no_sharing_tpc,10.1097,45341.3329,19303.7718,19027.5763,0.0042,8.5868,25890.1346,0.0,26037.5612,1778786360633155143
vocseg__app2,no_sharing_tpc,10.1686,45287.7874,19303.7718,19027.5763,0.0042,8.5868,25831.3634,0.0,25984.0157,1778786360633155143
vocseg__app2,no_sharing_tpc,14.6796,59883.4856,19087.5458,18818.9314,0.0041,8.3527,40791.4054,0.0,40795.9397,1778786380104182444
vocseg__app2,no_sharing_tpc,14.7817,59785.0513,19087.5458,18818.9314,0.0041,8.3527,40689.0426,0.0,40697.5055,1778786380104182444
vocseg__app2,no_sharing_tpc,14.7817,59788.6584,19087.5458,18818.9314,0.0041,8.3527,40688.9925,0.0,40701.1126,1778786380104182444
vocseg__app2,no_sharing_tpc,14.8659,59708.9064,19087.5458,18818.9314,0.0041,8.3527,40605.1028,0.0,40621.3606,1778786380104182444
vocseg__app2,no_sharing_tpc,15.1883,59390.3656,19087.5458,18818.9314,0.0041,8.3527,40282.5603,0.0,40302.8198,1778786380104182444
vocseg__app2,no_sharing_tpc,15.256,59326.8025,19087.5458,18818.9314,0.0041,8.3527,40214.9763,0.0,40239.2567,1778786380104182444
vocseg__app2,no_sharing_tpc,15.2662,59320.6754,19087.5458,18818.9314,0.0041,8.3527,40204.7327,0.0,40233.1296,1778786380104182444
vocseg__app2,no_sharing_tpc,15.7748,58816.22,19087.5458,18818.9314,0.0041,8.3527,39696.1815,0.0,39728.6742,1778786380104182444
vocseg__app2,no_sharing_tpc,15.9219,58673.2967,19087.5458,18818.9314,0.0041,8.3527,39549.0274,0.0,39585.7509,1778786380104182444
vocseg__app2,no_sharing_tpc,16.1311,58468.2209,19087.5458,18818.9314,0.0041,8.3527,39339.911,0.0,39380.6751,1778786380104182444
vocseg__app2,no_sharing_tpc,16.3627,58242.2366,19087.5458,18818.9314,0.0041,8.3527,39108.2144,0.0,39154.6908,1778786380104182444
vocseg__app2,no_sharing_tpc,16.5788,58028.9056,19087.5458,18818.9314,0.0041,8.3527,38892.23,0.0,38941.3598,1778786380104182444
vocseg__app2,no_sharing_tpc,16.6017,58010.0031,19087.5458,18818.9314,0.0041,8.3527,38869.2174,0.0,38922.4573,1778786380104182444
vocseg__app2,no_sharing_tpc,16.6806,57935.9019,19087.5458,18818.9314,0.0041,8.3527,38790.4232,0.0,38848.3561,1778786380104182444
vocseg__app2,no_sharing_tpc,16.7689,57852.5434,19087.5458,18818.9314,0.0041,8.3527,38701.9069,0.0,38764.9975,1778786380104182444
nyudepth__app3,no_sharing_tpc,0.0002,829.9205,805.3694,796.418,0.003,8.1186,9.6819,0.0,24.5511,1778786324643288413
nyudepth__app3,no_sharing_tpc,0.2862,4871.5711,4317.4697,3960.7225,0.0026,88.9778,547.0026,0.0,554.1014,1778786325466455443
nyudepth__app3,no_sharing_tpc,0.316,4844.0626,4317.4697,3960.7225,0.0026,88.9778,517.1332,0.0,526.5929,1778786325466455443
nyudepth__app3,no_sharing_tpc,0.5586,4605.387,4317.4697,3960.7225,0.0026,88.9778,274.6818,0.0,287.9173,1778786325466455443
nyudepth__app3,no_sharing_tpc,0.6783,4489.4779,4317.4697,3960.7225,0.0026,88.9778,154.8827,0.0,172.0082,1778786325466455443
nyudepth__app3,no_sharing_tpc,0.9835,34424.2675,30222.0117,29759.9779,0.0035,14.3968,4193.4686,0.0,4202.2558,1778786329810228050
nyudepth__app3,no_sharing_tpc,0.9959,34414.3255,30222.0117,29759.9779,0.0035,14.3968,4181.0927,0.0,4192.3137,1778786329810228050
nyudepth__app3,no_sharing_tpc,1.0742,34340.2524,30222.0117,29759.9779,0.0035,14.3968,4102.8435,0.0,4118.2407,1778786329810228050
nyudepth__app3,no_sharing_tpc,1.4726,33945.6842,30222.0117,29759.9779,0.0035,14.3968,3704.2744,0.0,3723.6725,1778786329810228050
nyudepth__app3,no_sharing_tpc,1.5765,33849.1054,30222.0117,29759.9779,0.0035,14.3968,3600.486,0.0,3627.0936,1778786329810228050
nyudepth__app3,no_sharing_tpc,1.8457,33580.668,30222.0117,29759.9779,0.0035,14.3968,3331.2454,0.0,3358.6562,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.1348,33295.8946,30222.0117,29759.9779,0.0035,14.3968,3042.2215,0.0,3073.8829,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.1429,33291.6553,30222.0117,29759.9779,0.0035,14.3968,3034.0328,0.0,3069.6436,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.2772,33161.6216,30222.0117,29759.9779,0.0035,14.3968,2899.7912,0.0,2939.6098,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.4091,33033.577,30222.0117,29759.9779,0.0035,14.3968,2767.8895,0.0,2811.5652,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.4198,33026.9136,30222.0117,29759.9779,0.0035,14.3968,2757.1797,0.0,2804.9019,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.5076,32943.1586,30222.0117,29759.9779,0.0035,14.3968,2669.2922,0.0,2721.1469,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.5446,32910.3205,30222.0117,29759.9779,0.0035,14.3968,2632.437,0.0,2688.3088,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.58,32878.8106,30222.0117,29759.9779,0.0035,14.3968,2596.7855,0.0,2656.7989,1778786329810228050
nyudepth__app3,no_sharing_tpc,2.6495,32813.457,30222.0117,29759.9779,0.0035,14.3968,2527.483,0.0,2591.4453,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.0527,32416.8077,30222.0117,29759.9779,0.0035,14.3968,2124.0301,0.0,2194.7959,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.0527,32417.9096,30222.0117,29759.9779,0.0035,14.3968,2123.9746,0.0,2195.8979,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.0944,32380.496,30222.0117,29759.9779,0.0035,14.3968,2082.5825,0.0,2158.4843,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.1504,32328.49,30222.0117,29759.9779,0.0035,14.3968,2026.4924,0.0,2106.4783,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.3786,32110.6386,30222.0117,29759.9779,0.0035,14.3968,1798.3801,0.0,1888.6269,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.4876,32003.391,30222.0117,29759.9779,0.0035,14.3968,1689.3098,0.0,1781.3793,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.5256,31965.8794,30222.0117,29759.9779,0.0035,14.3968,1651.4733,0.0,1743.8677,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.5581,31937.3238,30222.0117,29759.9779,0.0035,14.3968,1618.8512,0.0,1715.3121,1778786329810228050
nyudepth__app3,no_sharing_tpc,3.6936,31805.8369,30222.0117,29759.9779,0.0035,14.3968,1483.4239,0.0,1583.8252,1778786329810228050
nyudepth__app3,no_sharing_tpc,4.0232,31478.1139,30222.0117,29759.9779,0.0035,14.3968,1151.608,0.0,1256.1021,1778786329810228050
nyudepth__app3,no_sharing_tpc,4.1119,31396.5809,30222.0117,29759.9779,0.0035,14.3968,1065.0709,0.0,1174.5692,1778786329810228050
nyudepth__app3,no_sharing_tpc,4.2636,31254.6175,30222.0117,29759.9779,0.0035,14.3968,913.2857,0.0,1032.6057,1778786329810228050
nyudepth__app3,no_sharing_tpc,4.4736,31045.1884,30222.0117,29759.9779,0.0035,14.3968,703.4593,0.0,823.1767,1778786329810228050
nyudepth__app3,no_sharing_tpc,4.6257,30894.0501,30222.0117,29759.9779,0.0035,14.3968,551.2693,0.0,672.0384,1778786329810228050
nyudepth__app3,no_sharing_tpc,4.6339,30889.9817,30222.0117,29759.9779,0.0035,14.3968,543.1187,0.0,667.97,1778786329810228050
nyudepth__app3,no_sharing_tpc,4.8756,30652.2527,30222.0117,29759.9779,0.0035,14.3968,301.3239,0.0,430.2409,1778786329810228050
nyudepth__app3,no_sharing_tpc,5.0037,30528.1601,30222.0117,29759.9779,0.0035,14.3968,173.3189,0.0,306.1484,1778786329810228050
nyudepth__app3,no_sharing_tpc,5.0236,49534.0669,19011.32,18991.9834,0.0036,0.5716,30517.4317,0.0,30522.7469,1778786360174332500
nyudepth__app3,no_sharing_tpc,5.2085,49355.6764,19011.32,18991.9834,0.0036,0.5716,30332.5841,0.0,30344.3564,1778786360174332500
nyudepth__app3,no_sharing_tpc,5.2396,49324.7283,19011.32,18991.9834,0.0036,0.5716,30300.395,0.0,30313.4083,1778786360174332500
nyudepth__app3,no_sharing_tpc,5.3371,49232.7216,19011.32,18991.9834,0.0036,0.5716,30203.8524,0.0,30221.4016,1778786360174332500
nyudepth__app3,no_sharing_tpc,5.4163,49157.5024,19011.32,18991.9834,0.0036,0.5716,30124.7494,0.0,30146.1824,1778786360174332500
nyudepth__app3,no_sharing_tpc,5.513,49064.8575,19011.32,18991.9834,0.0036,0.5716,30028.1663,0.0,30053.5375,1778786360174332500
nyudepth__app3,no_sharing_tpc,5.861,48720.5527,19011.32,18991.9834,0.0036,0.5716,29679.9464,0.0,29709.2327,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.0036,48581.9714,19011.32,18991.9834,0.0036,0.5716,29537.3995,0.0,29570.6514,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.0991,48492.6083,19011.32,18991.9834,0.0036,0.5716,29441.9982,0.0,29481.2883,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.1307,48462.7626,19011.32,18991.9834,0.0036,0.5716,29410.3,0.0,29451.4426,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.1686,48429.2126,19011.32,18991.9834,0.0036,0.5716,29372.5357,0.0,29417.8926,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.3041,48303.2708,19011.32,18991.9834,0.0036,0.5716,29236.8894,0.0,29291.9508,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.3615,48246.4881,19011.32,18991.9834,0.0036,0.5716,29179.6172,0.0,29235.1681,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.3748,48238.8549,19011.32,18991.9834,0.0036,0.5716,29166.1046,0.0,29227.5349,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.9271,47693.5976,19011.32,18991.9834,0.0036,0.5716,28614.0177,0.0,28682.2776,1778786360174332500
nyudepth__app3,no_sharing_tpc,6.9849,47639.8997,19011.32,18991.9834,0.0036,0.5716,28556.1628,0.0,28628.5798,1778786360174332500
nyudepth__app3,no_sharing_tpc,7.0816,47545.6915,19011.32,18991.9834,0.0036,0.5716,28459.5542,0.0,28534.3715,1778786360174332500
nyudepth__app3,no_sharing_tpc,7.3466,47284.5612,19011.32,18991.9834,0.0036,0.5716,28194.4079,0.0,28273.2412,1778786360174332500
nyudepth__app3,no_sharing_tpc,7.5876,47047.5693,19011.32,18991.9834,0.0036,0.5716,27953.4998,0.0,28036.2493,1778786360174332500
nyudepth__app3,no_sharing_tpc,7.7326,46907.8963,19011.32,18991.9834,0.0036,0.5716,27808.4359,0.0,27896.5763,1778786360174332500
nyudepth__app3,no_sharing_tpc,7.9161,46727.1192,19011.32,18991.9834,0.0036,0.5716,27625.0415,0.0,27715.7992,1778786360174332500
nyudepth__app3,no_sharing_tpc,8.3946,46252.351,19011.32,18991.9834,0.0036,0.5716,27146.4086,0.0,27241.0311,1778786360174332500
nyudepth__app3,no_sharing_tpc,9.0711,45582.5596,19011.32,18991.9834,0.0036,0.5716,26470.0007,0.0,26571.2396,1778786360174332500
nyudepth__app3,no_sharing_tpc,9.3784,45276.6106,19011.32,18991.9834,0.0036,0.5716,26162.6027,0.0,26265.2906,1778786360174332500
nyudepth__app3,no_sharing_tpc,9.4936,45165.6189,19011.32,18991.9834,0.0036,0.5716,26047.55,0.0,26154.2989,1778786360174332500
nyudepth__app3,no_sharing_tpc,9.5556,45107.5647,19011.32,18991.9834,0.0036,0.5716,25985.3811,0.0,26096.2447,1778786360174332500
nyudepth__app3,no_sharing_tpc,9.7922,44875.1945,19011.32,18991.9834,0.0036,0.5716,25748.8937,0.0,25863.8746,1778786360174332500
nyudepth__app3,no_sharing_tpc,9.8446,44826.6649,19011.32,18991.9834,0.0036,0.5716,25696.4006,0.0,25815.3449,1778786360174332500
nyudepth__app3,no_sharing_tpc,9.8918,44779.7463,19011.32,18991.9834,0.0036,0.5716,25645.5245,0.0,25768.4263,1778786360174332500
nyudepth__app3,no_sharing_tpc,10.0236,44655.4368,19011.32,18991.9834,0.0036,0.5716,25517.3876,0.0,25644.1168,1778786360174332500
nyudepth__app3,no_sharing_tpc,10.1096,44575.1376,19011.32,18991.9834,0.0036,0.5716,25431.4969,0.0,25563.8176,1778786360174332500
nyudepth__app3,no_sharing_tpc,10.1687,44518.1115,19011.32,18991.9834,0.0036,0.5716,25372.3752,0.0,25506.7915,1778786360174332500
nyudepth__app3,no_sharing_tpc,13.5186,59948.1115,18765.1302,18740.6239,0.003,0.7196,41178.2551,0.0,41182.9814,1778786379330201008
nyudepth__app3,no_sharing_tpc,13.833,59638.1123,18765.1302,18740.6239,0.003,0.7196,40864.0234,0.0,40872.9821,1778786379330201008
nyudepth__app3,no_sharing_tpc,14.2231,59252.414,18765.1302,18740.6239,0.003,0.7196,40473.8002,0.0,40487.2838,1778786379330201008
nyudepth__app3,no_sharing_tpc,14.5386,58942.6508,18765.1302,18740.6239,0.003,0.7196,40158.4406,0.0,40177.5206,1778786379330201008
nyudepth__app3,no_sharing_tpc,14.6796,58805.7723,18765.1302,18740.6239,0.003,0.7196,40017.266,0.0,40040.6421,1778786379330201008
nyudepth__app3,no_sharing_tpc,14.7817,58710.7282,18765.1302,18740.6239,0.003,0.7196,39915.1607,0.0,39945.598,1778786379330201008
nyudepth__app3,no_sharing_tpc,14.7817,58714.6885,18765.1302,18740.6239,0.003,0.7196,39915.1039,0.0,39949.5584,1778786379330201008
nyudepth__app3,no_sharing_tpc,14.866,58635.2928,18765.1302,18740.6239,0.003,0.7196,39830.9748,0.0,39870.1626,1778786379330201008
nyudepth__app3,no_sharing_tpc,15.1882,58317.7116,18765.1302,18740.6239,0.003,0.7196,39508.7497,0.0,39552.5814,1778786379330201008
nyudepth__app3,no_sharing_tpc,15.2561,58254.5011,18765.1302,18740.6239,0.003,0.7196,39440.8503,0.0,39489.3709,1778786379330201008
nyudepth__app3,no_sharing_tpc,15.2661,58252.1141,18765.1302,18740.6239,0.003,0.7196,39430.9011,0.0,39486.9839,1778786379330201008
nyudepth__app3,no_sharing_tpc,15.7749,57747.3507,18765.1302,18740.6239,0.003,0.7196,38922.0562,0.0,38982.2205,1778786379330201008
nyudepth__app3,no_sharing_tpc,15.9218,57605.0115,18765.1302,18740.6239,0.003,0.7196,38775.1989,0.0,38839.8813,1778786379330201008
nyudepth__app3,no_sharing_tpc,16.1311,57400.2995,18765.1302,18740.6239,0.003,0.7196,38565.6393,0.0,38635.1694,1778786379330201008
nyudepth__app3,no_sharing_tpc,16.3626,57173.4192,18765.1302,18740.6239,0.003,0.7196,38334.3685,0.0,38408.2891,1778786379330201008
nyudepth__app3,no_sharing_tpc,16.5788,56961.9901,18765.1302,18740.6239,0.003,0.7196,38118.108,0.0,38196.8599,1778786379330201008
nyudepth__app3,no_sharing_tpc,16.6016,56944.0956,18765.1302,18740.6239,0.003,0.7196,38095.3944,0.0,38178.9654,1778786379330201008
nyudepth__app3,no_sharing_tpc,16.6806,56871.0699,18765.1302,18740.6239,0.003,0.7196,38016.2783,0.0,38105.9397,1778786379330201008
nyudepth__app3,no_sharing_tpc,16.7689,56792.1517,18765.1302,18740.6239,0.003,0.7196,37928.0756,0.0,38027.0215,1778786379330201008
vocseg__app3,no_sharing_tpc,0.0002,830.5089,804.8064,795.981,0.0029,7.9883,11.3237,0.0,25.7025,1778786324644963173
vocseg__app3,no_sharing_tpc,0.5971,991.565,745.4275,730.8468,0.003,13.5948,233.5744,0.0,246.1375,1778786325463909664
