task,send_time_s,latency_ms,phase
ecgclass,40.5633,19.401,2
ecgclass,40.5848,9.947,2
ecgclass,40.6218,10.226,2
ecgclass,40.6534,12.108,2
ecgclass,40.6816,10.190,2
ecgclass,40.7158,10.192,2
ecgclass,40.7655,15.342,2
ecgclass,40.8172,18.767,2
ecgclass,40.8484,15.741,2
ecgclass,40.9028,10.436,2
ecgclass,40.9041,18.543,2
ecgclass,41.0038,11.141,2
ecgclass,41.0755,10.079,2
ecgclass,41.0897,14.533,2
ecgclass,41.2116,10.605,2
ecgclass,41.2220,9.949,2
ecgclass,41.4728,12.419,2
ecgclass,41.4913,9.839,2
ecgclass,41.5519,9.717,2
ecgclass,41.7321,11.055,2
ecgclass,41.7565,9.858,2
ecgclass,41.8174,9.773,2
ecgclass,41.8343,9.951,2
ecgclass,41.8583,10.062,2
ecgclass,41.8735,13.539,2
ecgclass,41.9006,9.844,2
ecgclass,41.9239,17.030,2
ecgclass,41.9271,23.327,2
ecgclass,41.9938,10.345,2
ecgclass,42.0406,13.679,2
ecgclass,42.2175,15.757,2
ecgclass,42.2188,33.100,2
ecgclass,42.2954,9.704,2
ecgclass,42.3362,10.196,2
ecgclass,42.3445,11.232,2
ecgclass,42.3678,9.940,2
ecgclass,42.3859,9.982,2
ecgclass,42.3871,17.997,2
ecgclass,42.4315,12.067,2
ecgclass,42.4610,9.806,2
ecgclass,42.4881,11.900,2
ecgclass,42.4893,20.012,2
ecgclass,42.5144,9.992,2
ecgclass,42.5254,9.741,2
ecgclass,42.5646,16.001,2
ecgclass,42.5677,22.156,2
ecgclass,42.5846,14.523,2
ecgclass,42.5980,10.596,2
ecgclass,42.6116,9.849,2
ecgclass,42.6689,12.739,2
ecgclass,42.6732,17.786,2
ecgclass,42.7308,9.858,2
ecgclass,42.7833,9.727,2
ecgclass,42.8461,10.668,2
ecgclass,42.9426,11.677,2
ecgclass,43.0084,10.092,2
ecgclass,43.0532,10.263,2
ecgclass,43.1731,22.925,2
ecgclass,43.2031,11.673,2
ecgclass,43.2571,9.949,2
ecgclass,43.3162,10.148,2
ecgclass,43.3654,10.554,2
ecgclass,43.5768,9.939,2
ecgclass,43.7319,9.810,2
ecgclass,43.7528,9.933,2
ecgclass,43.7786,9.800,2
ecgclass,43.8175,9.843,2
ecgclass,43.8814,10.707,2
ecgclass,43.9758,10.220,2
ecgclass,44.0191,10.250,2
ecgclass,44.0825,9.697,2
ecgclass,44.0973,9.850,2
ecgclass,44.1312,10.203,2
ecgclass,44.1537,9.714,2
ecgclass,44.1939,16.331,2
ecgclass,44.2123,16.654,2
ecgclass,44.2330,9.844,2
ecgclass,44.2510,19.249,2
ecgclass,44.2997,18.066,2
ecgclass,44.3094,17.591,2
ecgclass,44.3694,9.798,2
ecgclass,44.3695,19.028,2
ecgclass,44.4351,9.896,2
ecgclass,44.4394,15.053,2
ecgclass,44.4471,16.730,2
ecgclass,44.4669,15.511,2
ecgclass,44.5934,9.811,2
ecgclass,44.6396,9.761,2
ecgclass,44.6713,9.744,2
ecgclass,44.7192,18.296,2
ecgclass,44.7786,10.518,2
ecgclass,44.8621,16.879,2
ecgclass,44.8789,19.313,2
ecgclass,44.8801,36.661,2
ecgclass,44.9218,9.909,2
ecgclass,44.9639,13.682,2
ecgclass,44.9753,11.507,2
ecgclass,45.1969,10.104,2
ecgclass,45.2255,9.690,2
ecgclass,45.2513,9.996,2
ecgclass,45.2817,12.999,2
ecgclass,45.3412,18.566,2
ecgclass,45.4246,26.988,2
ecgclass,45.4278,42.366,2
ecgclass,45.5116,9.762,2
ecgclass,45.5517,9.806,2
ecgclass,45.6331,9.798,2
ecgclass,45.6460,9.760,2
ecgclass,45.6668,9.937,2
ecgclass,45.6809,14.704,2
ecgclass,45.7287,10.366,2
ecgclass,45.9660,10.606,2
ecgclass,45.9851,26.167,2
ecgclass,46.0223,9.933,2
ecgclass,46.0266,14.972,2
ecgclass,46.0885,9.889,2
ecgclass,46.1518,10.592,2
ecgclass,46.1552,16.432,2
ecgclass,46.2901,9.995,2
ecgclass,46.3423,10.149,2
ecgclass,46.4096,9.962,2
ecgclass,46.4119,16.955,2
ecgclass,46.4689,10.475,2
ecgclass,46.8187,11.050,2
ecgclass,46.9080,10.747,2
ecgclass,46.9438,10.158,2
ecgclass,46.9580,9.842,2
ecgclass,47.0451,9.717,2
ecgclass,47.1346,10.433,2
ecgclass,47.2156,39.850,2
ecgclass,47.2311,33.706,2
ecgclass,47.2524,21.710,2
ecgclass,47.2668,16.538,2
ecgclass,47.2711,21.596,2
ecgclass,47.2915,10.531,2
ecgclass,47.2977,13.648,2
ecgclass,47.3789,14.423,2
ecgclass,47.3921,19.974,2
ecgclass,47.5736,15.213,2
ecgclass,47.6071,12.889,2
ecgclass,47.6391,10.136,2
ecgclass,47.6514,9.698,2
ecgclass,47.7686,10.112,2
ecgclass,47.8311,10.271,2
ecgclass,47.8395,11.167,2
ecgclass,47.8897,10.414,2
ecgclass,47.9712,22.085,2
ecgclass,48.1432,10.642,2
ecgclass,48.1516,11.654,2
ecgclass,48.2069,10.304,2
ecgclass,48.3240,9.846,2
ecgclass,48.3752,10.320,2
ecgclass,48.4863,14.401,2
ecgclass,48.5273,12.004,2
ecgclass,48.6196,10.804,2
ecgclass,48.6556,19.767,2
ecgclass,48.6580,26.742,2
ecgclass,48.6733,39.358,2
ecgclass,48.7228,10.194,2
ecgclass,48.7401,9.906,2
ecgclass,48.7871,10.309,2
ecgclass,48.8004,9.761,2
ecgclass,48.8203,10.360,2
ecgclass,48.8377,9.966,2
ecgclass,48.8948,10.324,2
ecgclass,48.9044,19.402,2
ecgclass,48.9495,9.908,2
ecgclass,49.0143,9.706,2
ecgclass,49.0321,29.261,2
ecgclass,49.0447,35.569,2
ecgclass,49.0581,31.719,2
ecgclass,49.1673,10.687,2
ecgclass,49.1971,9.996,2
ecgclass,49.2175,23.251,2
ecgclass,49.2324,17.589,2
ecgclass,49.2674,9.873,2
ecgclass,49.2783,9.649,2
ecgclass,49.3041,10.031,2
ecgclass,49.3074,16.025,2
ecgclass,49.4541,10.092,2
ecgclass,49.4553,18.245,2
ecgclass,49.4734,9.738,2
ecgclass,49.4863,9.793,2
ecgclass,49.4915,13.832,2
ecgclass,49.5154,9.856,2
ecgclass,49.7684,9.843,2
ecgclass,49.7924,10.072,2
ecgclass,49.8862,10.805,2
ecgclass,49.8948,20.680,2
ecgclass,50.0537,10.107,2
ecgclass,50.0669,9.826,2
ecgclass,50.0888,10.179,2
ecgclass,50.0901,18.131,2
ecgclass,50.1040,13.529,2
ecgclass,50.1281,21.906,2
ecgclass,50.1374,21.877,2
ecgclass,50.1386,30.050,2
ecgclass,50.2712,10.761,2
ecgclass,50.3395,13.553,2
ecgclass,50.3571,9.718,2
ecgclass,50.3839,10.018,2
ecgclass,50.5217,10.698,2
ecgclass,50.5515,9.984,2
ecgclass,50.5886,10.414,2
ecgclass,50.6085,9.766,2
ecgclass,50.6275,9.659,2
ecgclass,50.6298,16.805,2
ecgclass,50.7630,10.668,2
ecgclass,50.7665,16.548,2
ecgclass,50.7871,33.306,2
ecgclass,50.7923,37.521,2
ecgclass,50.8017,37.593,2
ecgclass,50.8192,29.856,2
ecgclass,51.0394,9.795,2
ecgclass,51.0605,13.376,2
ecgclass,51.0606,22.657,2
ecgclass,51.0638,28.836,2
ecgclass,51.0681,33.869,2
ecgclass,51.1164,10.158,2
ecgclass,51.1217,23.837,2
ecgclass,51.1454,9.988,2
ecgclass,51.1585,9.921,2
ecgclass,51.1896,9.757,2
ecgclass,51.5044,18.847,2
ecgclass,51.5403,10.155,2
ecgclass,51.5600,9.753,2
ecgclass,51.6078,10.661,2
ecgclass,51.6219,24.693,2
ecgclass,51.6278,28.099,2
ecgclass,51.7161,10.525,2
ecgclass,51.8570,10.379,2
ecgclass,51.8787,10.813,2
ecgclass,51.8873,11.560,2
ecgclass,51.9143,9.866,2
ecgclass,51.9205,12.943,2
ecgclass,51.9654,10.164,2
ecgclass,51.9719,22.222,2
ecgclass,52.0384,14.765,2
ecgclass,52.0542,9.636,2
ecgclass,52.0564,16.754,2
ecgclass,52.1738,10.026,2
ecgclass,52.2152,13.818,2
ecgclass,52.3122,20.466,2
ecgclass,52.3167,25.254,2
ecgclass,52.3521,10.314,2
ecgclass,52.3644,25.875,2
ecgclass,52.3924,9.791,2
ecgclass,52.4007,10.877,2
ecgclass,52.5083,10.833,2
ecgclass,52.5618,10.068,2
ecgclass,52.5779,9.770,2
ecgclass,52.6271,10.285,2
ecgclass,52.6405,15.457,2
ecgclass,52.6437,30.786,2
ecgclass,52.7110,10.267,2
ecgclass,52.7911,10.485,2
ecgclass,52.7925,18.447,2
ecgclass,52.8409,9.805,2
ecgclass,52.8900,10.261,2
ecgclass,52.9001,19.144,2
ecgclass,52.9815,13.551,2
ecgclass,52.9981,9.847,2
ecgclass,53.0298,9.798,2
ecgclass,53.0320,16.990,2
ecgclass,53.0406,27.094,2
ecgclass,53.0551,21.955,2
ecgclass,53.0876,9.940,2
ecgclass,53.1744,10.895,2
ecgclass,53.1840,19.847,2
ecgclass,53.2582,10.158,2
ecgclass,53.3054,10.566,2
ecgclass,53.3158,9.889,2
ecgclass,53.3256,18.726,2
ecgclass,53.3663,10.268,2
ecgclass,53.4470,9.758,2
ecgclass,53.4766,15.994,2
ecgclass,53.5574,10.556,2
ecgclass,53.5751,9.823,2
ecgclass,53.7000,10.055,2
ecgclass,53.9406,10.358,2
ecgclass,53.9590,9.921,2
ecgclass,53.9773,11.864,2
ecgclass,54.0358,19.577,2
ecgclass,54.1370,17.663,2
ecgclass,54.2347,15.095,2
ecgclass,54.2359,23.226,2
ecgclass,54.3272,10.956,2
ecgclass,54.3499,17.988,2
ecgclass,54.4681,9.892,2
ecgclass,54.5281,15.261,2
ecgclass,54.5547,9.841,2
ecgclass,54.7111,9.983,2
ecgclass,54.7767,15.645,2
ecgclass,54.8426,9.895,2
ecgclass,54.9513,9.968,2
ecgclass,54.9645,18.040,2
ecgclass,55.0149,10.175,2
ecgclass,55.0414,10.901,2
ecgclass,55.0687,12.815,2
ecgclass,55.1277,24.120,2
ecgclass,55.2049,10.874,2
ecgclass,55.2209,9.822,2
ecgclass,55.2872,15.718,2
ecgclass,55.3460,10.503,2
ecgclass,55.4321,10.302,2
ecgclass,55.4404,11.347,2
ecgclass,55.4580,13.918,2
ecgclass,55.4636,17.640,2
ecgclass,55.5303,10.641,2
ecgclass,55.5560,10.015,2
ecgclass,55.6638,9.789,2
ecgclass,55.7397,10.526,2
ecgclass,55.7461,13.409,2
ecgclass,55.8270,10.244,2
ecgclass,55.9445,9.807,2
ecgclass,55.9880,9.704,2
ecgclass,56.0007,9.657,2
ecgclass,56.0918,14.806,2
ecgclass,56.1170,9.688,2
ecgclass,56.1202,15.837,2
ecgclass,56.1691,10.258,2
ecgclass,56.2310,9.891,2
ecgclass,56.3239,11.320,2
ecgclass,56.3265,46.102,2
ecgclass,56.3383,43.704,2
ecgclass,56.3921,10.225,2
ecgclass,56.4022,19.094,2
ecgclass,56.4542,10.140,2
ecgclass,56.4626,11.120,2
ecgclass,56.6529,10.116,2
ecgclass,56.7104,9.895,2
ecgclass,56.7127,16.968,2
ecgclass,56.7447,9.971,2
ecgclass,56.7510,12.969,2
ecgclass,56.7578,15.542,2
ecgclass,56.7766,24.770,2
ecgclass,56.7867,24.137,2
ecgclass,56.8329,10.210,2
ecgclass,56.8641,9.769,2
ecgclass,56.8705,22.002,2
ecgclass,56.9426,10.668,2
ecgclass,57.0665,10.115,2
ecgclass,57.1996,11.080,2
ecgclass,57.2031,16.891,2
ecgclass,57.2789,10.508,2
ecgclass,57.4850,9.661,2
ecgclass,57.5422,15.676,2
ecgclass,57.6910,10.211,2
ecgclass,57.6943,34.887,2
ecgclass,57.7615,14.689,2
ecgclass,57.8177,9.804,2
ecgclass,57.8200,16.897,2
ecgclass,57.9465,10.482,2
ecgclass,58.1077,9.688,2
ecgclass,58.1448,20.947,2
ecgclass,58.1965,9.952,2
ecgclass,58.2845,21.409,2
ecgclass,58.4045,10.768,2
ecgclass,58.4849,10.120,2
ecgclass,58.5138,12.467,2
ecgclass,58.5231,12.450,2
ecgclass,58.5901,16.603,2
ecgclass,58.6024,13.534,2
ecgclass,58.6383,10.967,2
ecgclass,58.8045,10.323,2
ecgclass,58.8663,9.764,2
ecgclass,58.8842,10.530,2
ecgclass,58.8894,14.689,2
ecgclass,58.9795,19.246,2
ecgclass,59.0142,9.885,2
ecgclass,59.0176,25.007,2
ecgclass,59.0457,15.791,2
ecgclass,59.0519,18.997,2
ecgclass,59.0676,12.919,2
ecgclass,59.0698,20.077,2
ecgclass,59.0940,10.029,2
ecgclass,59.1191,10.009,2
ecgclass,59.1352,9.846,2
ecgclass,59.1741,10.313,2
ecgclass,59.2135,10.223,2
ecgclass,59.2950,10.575,2
ecgclass,59.3054,9.729,2
ecgclass,59.3602,10.567,2
ecgclass,59.3968,9.933,2
ecgclass,59.4031,12.921,2
ecgclass,59.4119,13.571,2
ecgclass,59.4511,9.984,2
ecgclass,59.5138,10.402,2
ecgclass,59.7511,18.716,2
ecgclass,59.8387,21.577,2
ecgclass,59.8746,14.911,2
ecgclass,59.8778,21.136,2
ecgclass,59.9104,16.820,2
ecgclass,59.9353,9.962,2
ecgclass,59.9484,9.784,2
ecgclass,59.9883,9.814,2
ecgclass,60.0658,10.616,3
ecgclass,60.1293,20.142,3
ecgclass,60.1650,22.300,3
ecgclass,60.2802,27.335,3
ecgclass,60.2959,40.558,3
ecgclass,60.4382,9.974,3
ecgclass,60.5065,9.994,3
ecgclass,60.5736,10.324,3
ecgclass,60.5890,9.775,3
ecgclass,60.6804,10.992,3
ecgclass,60.6888,11.873,3
ecgclass,60.7171,9.798,3
ecgclass,60.7443,16.000,3
ecgclass,60.7803,10.066,3
ecgclass,60.8285,10.100,3
ecgclass,60.8889,9.957,3
ecgclass,61.0417,15.920,3
ecgclass,61.0627,9.823,3
ecgclass,61.2763,10.328,3
ecgclass,61.2816,14.349,3
ecgclass,61.3879,10.737,3
ecgclass,61.4319,9.844,3
ecgclass,61.4776,9.923,3
ecgclass,61.5445,22.378,3
ecgclass,61.5575,28.176,3
ecgclass,61.5938,10.744,3
ecgclass,61.6273,14.731,3
ecgclass,61.6822,10.599,3
ecgclass,61.7111,16.996,3
ecgclass,61.7808,20.423,3
ecgclass,61.8127,16.667,3
ecgclass,61.8587,9.727,3
ecgclass,61.8717,16.841,3
ecgclass,61.9000,17.025,3
ecgclass,62.0721,9.915,3
ecgclass,62.0901,9.902,3
ecgclass,62.1398,9.621,3
ecgclass,62.1629,20.022,3
ecgclass,62.3267,10.000,3
ecgclass,62.3752,9.855,3
ecgclass,62.4050,17.823,3
ecgclass,62.4689,24.889,3
ecgclass,62.5339,27.140,3
ecgclass,62.7496,16.912,3
ecgclass,62.7976,10.319,3
ecgclass,62.8100,9.647,3
ecgclass,62.8387,10.116,3
ecgclass,62.8931,14.650,3
ecgclass,62.9054,31.047,3
ecgclass,63.0046,18.764,3
ecgclass,63.0137,18.917,3
ecgclass,63.0580,10.051,3
ecgclass,63.0871,20.855,3
ecgclass,63.1049,31.216,3
ecgclass,63.1521,9.827,3
ecgclass,63.2169,9.705,3
ecgclass,63.2327,12.666,3
ecgclass,63.2848,26.161,3
ecgclass,63.3447,11.961,3
ecgclass,63.4312,10.136,3
ecgclass,63.4543,9.735,3
ecgclass,63.5337,12.366,3
ecgclass,63.5501,10.136,3
ecgclass,63.5613,9.649,3
ecgclass,63.5973,15.170,3
ecgclass,63.6489,15.582,3
ecgclass,63.6582,15.614,3
ecgclass,63.7439,18.790,3
ecgclass,63.8942,10.026,3
ecgclass,63.8985,15.105,3
ecgclass,63.9393,10.455,3
ecgclass,63.9438,24.770,3
ecgclass,63.9978,9.918,3
ecgclass,64.0506,17.772,3
ecgclass,64.0777,12.115,3
ecgclass,64.1294,10.024,3
ecgclass,64.2146,19.996,3
ecgclass,64.2306,22.635,3
ecgclass,64.2959,23.248,3
ecgclass,64.2991,39.006,3
ecgclass,64.3392,10.056,3
ecgclass,64.3524,10.055,3
ecgclass,64.3999,9.957,3
ecgclass,64.5874,10.059,3
ecgclass,64.6522,10.042,3
ecgclass,64.6876,10.087,3
ecgclass,64.7442,9.807,3
ecgclass,64.7643,11.851,3
ecgclass,64.8156,9.728,3
ecgclass,64.8314,9.810,3
ecgclass,64.8653,10.216,3
ecgclass,64.8776,9.674,3
ecgclass,64.8894,25.892,3
ecgclass,64.9400,9.902,3
ecgclass,64.9433,16.051,3
ecgclass,64.9965,9.698,3
ecgclass,65.0407,9.677,3
ecgclass,65.0545,14.586,3
ecgclass,65.0945,10.121,3
ecgclass,65.1512,11.732,3
ecgclass,65.1842,17.007,3
ecgclass,65.1991,11.510,3
ecgclass,65.2524,9.784,3
ecgclass,65.2820,22.035,3
ecgclass,65.3579,10.436,3
ecgclass,65.3784,9.906,3
ecgclass,65.4229,27.102,3
ecgclass,65.4352,24.139,3
ecgclass,65.4906,14.610,3
ecgclass,65.5279,14.565,3
ecgclass,65.5935,9.779,3
ecgclass,65.6377,15.463,3
ecgclass,65.7263,11.040,3
ecgclass,65.7478,27.100,3
ecgclass,65.7770,9.892,3
ecgclass,65.7880,9.814,3
ecgclass,65.9009,14.899,3
ecgclass,65.9041,39.550,3
ecgclass,65.9547,10.062,3
ecgclass,65.9879,10.244,3
ecgclass,65.9892,18.334,3
ecgclass,65.9992,17.637,3
ecgclass,66.0016,53.186,3
ecgclass,66.0275,46.221,3
ecgclass,66.0429,40.271,3
ecgclass,66.2166,14.739,3
ecgclass,66.2251,15.504,3
ecgclass,66.3742,10.397,3
ecgclass,66.4105,9.824,3
ecgclass,66.6039,19.032,3
ecgclass,66.6465,24.395,3
ecgclass,66.6615,28.133,3
ecgclass,66.6895,18.969,3
ecgclass,66.7931,9.736,3
ecgclass,66.8149,9.997,3
ecgclass,66.8300,9.778,3
ecgclass,67.0357,19.376,3
ecgclass,67.0621,11.463,3
ecgclass,67.1965,10.229,3
ecgclass,67.3879,9.781,3
ecgclass,67.4251,17.999,3
ecgclass,67.4358,35.407,3
ecgclass,67.4565,42.891,3
ecgclass,67.5183,9.923,3
ecgclass,67.5236,14.183,3
ecgclass,67.5346,22.202,3
ecgclass,67.5629,10.117,3
ecgclass,67.6531,10.454,3
ecgclass,67.7177,10.170,3
ecgclass,67.7189,18.431,3
ecgclass,67.7319,43.300,3
ecgclass,67.7974,25.158,3
ecgclass,67.8110,39.879,3
ecgclass,67.9562,10.280,3
ecgclass,67.9934,10.232,3
ecgclass,68.0077,14.496,3
ecgclass,68.0210,10.622,3
ecgclass,68.0379,22.124,3
ecgclass,68.0443,25.162,3
ecgclass,68.0815,10.093,3
ecgclass,68.1043,29.441,3
ecgclass,68.2847,9.722,3
ecgclass,68.3025,10.566,3
ecgclass,68.3129,9.658,3
ecgclass,68.3214,19.863,3
ecgclass,68.3381,12.554,3
ecgclass,68.3611,27.610,3
ecgclass,68.3862,21.545,3
ecgclass,68.4753,10.689,3
ecgclass,68.5553,9.839,3
ecgclass,68.6326,9.798,3
ecgclass,68.6719,19.884,3
ecgclass,68.6878,32.029,3
ecgclass,68.8777,9.912,3
ecgclass,68.8978,18.965,3
ecgclass,68.9318,10.006,3
ecgclass,68.9689,10.166,3
ecgclass,69.0985,14.384,3
ecgclass,69.1076,14.494,3
ecgclass,69.1272,9.809,3
ecgclass,69.1484,16.046,3
ecgclass,69.3056,16.343,3
ecgclass,69.3456,16.914,3
ecgclass,69.3859,10.110,3
ecgclass,69.3872,18.297,3
ecgclass,69.4440,10.610,3
ecgclass,69.5041,10.756,3
ecgclass,69.7948,9.731,3
ecgclass,69.9340,18.618,3
ecgclass,69.9372,24.801,3
ecgclass,69.9852,10.109,3
ecgclass,70.0504,10.302,3
ecgclass,70.0751,13.738,3
ecgclass,70.0805,17.741,3
ecgclass,70.1580,14.294,3
ecgclass,70.1722,18.800,3
ecgclass,70.1776,51.047,3
ecgclass,70.2181,48.607,3
ecgclass,70.2569,38.418,3
ecgclass,70.2621,52.222,3
ecgclass,70.3490,10.741,3
ecgclass,70.4295,9.910,3
ecgclass,70.4910,10.019,3
ecgclass,70.4992,11.074,3
ecgclass,70.5184,9.800,3
ecgclass,70.5633,10.413,3
ecgclass,70.6478,9.991,3
ecgclass,70.6788,10.214,3
ecgclass,70.9062,10.197,3
ecgclass,70.9625,9.633,3
ecgclass,71.0350,9.902,3
ecgclass,71.0944,9.888,3
ecgclass,71.2135,11.066,3
ecgclass,71.2727,25.881,3
ecgclass,71.2759,32.066,3
ecgclass,71.3559,10.128,3
ecgclass,71.3833,16.276,3
ecgclass,71.5568,9.871,3
ecgclass,71.5905,10.088,3
ecgclass,71.7697,9.886,3
ecgclass,71.9734,9.697,3
ecgclass,72.0310,14.913,3
ecgclass,72.0562,11.780,3
ecgclass,72.1495,10.420,3
ecgclass,72.2090,10.927,3
ecgclass,72.2104,18.828,3
ecgclass,72.2260,12.621,3
ecgclass,72.2668,15.454,3
ecgclass,72.2896,14.754,3
ecgclass,72.3639,10.278,3
ecgclass,72.3846,27.153,3
ecgclass,72.4190,20.645,3
ecgclass,72.5000,10.420,3
ecgclass,72.8109,9.683,3
ecgclass,72.8420,21.361,3
ecgclass,72.9210,9.940,3
ecgclass,73.0090,13.763,3
ecgclass,73.0225,19.110,3
ecgclass,73.1547,10.645,3
ecgclass,73.1734,10.586,3
ecgclass,73.1861,9.714,3
ecgclass,73.2132,16.033,3
ecgclass,73.3035,10.335,3
ecgclass,73.4166,9.953,3
ecgclass,73.4309,15.898,3
ecgclass,73.4730,11.760,3
ecgclass,73.4846,9.897,3
ecgclass,73.5006,22.328,3
ecgclass,73.5619,19.925,3
ecgclass,73.6487,9.850,3
ecgclass,73.6879,28.448,3
ecgclass,73.8023,9.955,3
ecgclass,73.8259,23.630,3
ecgclass,73.8390,29.331,3
ecgclass,73.8923,23.383,3
ecgclass,73.9188,25.838,3
ecgclass,73.9200,43.745,3
ecgclass,73.9222,51.130,3
ecgclass,73.9593,23.654,3
ecgclass,73.9892,31.939,3
ecgclass,74.0683,23.283,3
ecgclass,74.1582,10.201,3
ecgclass,74.1655,12.214,3
ecgclass,74.2431,9.641,3
ecgclass,74.3758,22.825,3
ecgclass,74.4808,9.810,3
ecgclass,74.4860,13.862,3
ecgclass,74.6115,14.517,3
ecgclass,74.6312,19.504,3
ecgclass,74.6422,17.797,3
ecgclass,74.6444,34.309,3
ecgclass,74.6498,57.417,3
ecgclass,74.6976,28.635,3
ecgclass,74.8394,10.197,3
ecgclass,74.8507,17.745,3
ecgclass,74.8559,40.832,3
ecgclass,74.8621,44.040,3
ecgclass,74.8799,35.722,3
ecgclass,74.9654,17.898,3
ecgclass,75.0495,10.232,3
ecgclass,75.1208,10.222,3
ecgclass,75.1813,9.875,3
ecgclass,75.2453,19.309,3
ecgclass,75.2699,32.574,3
ecgclass,75.3119,28.511,3
ecgclass,75.3497,19.300,3
ecgclass,75.4364,15.226,3
ecgclass,75.4708,13.858,3
ecgclass,75.5520,10.734,3
ecgclass,75.5660,18.007,3
ecgclass,75.5746,18.794,3
ecgclass,75.5933,18.858,3
ecgclass,75.5985,23.203,3
ecgclass,75.6996,12.586,3
ecgclass,75.7821,9.791,3
ecgclass,75.7853,15.920,3
ecgclass,75.7895,21.114,3
ecgclass,75.8063,13.620,3
ecgclass,75.8178,21.018,3
ecgclass,75.8386,9.889,3
ecgclass,75.8656,10.211,3
ecgclass,75.9464,10.153,3
ecgclass,75.9597,9.772,3
ecgclass,76.0754,13.109,3
ecgclass,76.0791,18.668,3
ecgclass,76.1470,10.355,3
ecgclass,76.1594,35.197,3
ecgclass,76.2610,12.088,3
ecgclass,76.2792,9.844,3
ecgclass,76.3081,9.809,3
ecgclass,76.3313,23.930,3
ecgclass,76.3436,30.684,3
ecgclass,76.3563,27.428,3
ecgclass,76.3595,33.787,3
ecgclass,76.4049,9.954,3
ecgclass,76.4230,10.962,3
ecgclass,76.4729,10.154,3
ecgclass,76.5182,9.752,3
ecgclass,76.5664,9.872,3
ecgclass,76.5814,9.736,3
ecgclass,76.6035,26.168,3
ecgclass,76.6779,10.142,3
ecgclass,76.7573,21.839,3
ecgclass,76.8446,10.064,3
ecgclass,76.9667,10.818,3
ecgclass,77.0865,9.748,3
ecgclass,77.1780,9.787,3
ecgclass,77.1812,15.867,3
ecgclass,77.2681,20.421,3
ecgclass,77.2716,26.344,3
ecgclass,77.3084,18.118,3
ecgclass,77.3933,12.809,3
ecgclass,77.4809,13.366,3
ecgclass,77.4871,16.490,3
ecgclass,77.5136,9.855,3
ecgclass,77.5584,10.002,3
ecgclass,77.6131,10.593,3
ecgclass,77.7013,10.101,3
ecgclass,77.7174,22.028,3
ecgclass,77.7499,9.848,3
ecgclass,77.7670,14.858,3
ecgclass,77.8083,12.628,3
ecgclass,77.9158,10.710,3
ecgclass,77.9336,9.832,3
ecgclass,78.0097,12.561,3
ecgclass,78.0424,10.229,3
ecgclass,78.0931,9.882,3
ecgclass,78.1383,9.932,3
ecgclass,78.1623,9.948,3
ecgclass,78.1886,9.798,3
ecgclass,78.2443,14.758,3
ecgclass,78.4015,10.799,3
ecgclass,78.5342,16.881,3
ecgclass,78.6072,10.099,3
ecgclass,78.6155,11.177,3
ecgclass,78.6244,21.010,3
ecgclass,78.7178,10.029,3
ecgclass,78.7445,9.748,3
ecgclass,78.7477,15.922,3
ecgclass,78.7873,23.166,3
ecgclass,78.9210,10.561,3
ecgclass,79.0272,9.797,3
ecgclass,79.0391,16.746,3
ecgclass,79.0569,17.762,3
ecgclass,79.0840,14.148,3
ecgclass,79.0897,27.329,3
ecgclass,79.1474,10.383,3
ecgclass,79.1954,9.746,3
ecgclass,79.3450,18.108,3
ecgclass,79.4587,20.247,3
ecgclass,79.4717,35.679,3
ecgclass,79.7952,19.061,3
ecgclass,79.8069,36.285,3
ecgclass,79.9298,10.153,3
ecgclass,79.9630,9.912,3
ecgclass,80.0986,19.424,3
ecgclass,80.1139,32.274,3
ecgclass,80.1241,50.495,3
ecgclass,80.1576,26.558,3
ecgclass,80.1892,23.637,3
ecgclass,80.1967,25.918,3
ecgclass,80.2054,46.151,3
ecgclass,80.2077,63.193,3
ecgclass,80.2139,66.527,3
ecgclass,80.2257,64.277,3
ecgclass,80.2355,83.070,3
ecgclass,80.2368,110.560,3
ecgclass,80.3027,64.131,3
ecgclass,80.3472,29.101,3
ecgclass,80.3504,63.923,3
ecgclass,80.3526,90.314,3
ecgclass,80.3624,119.048,3
ecgclass,80.3899,130.239,3
ecgclass,80.4490,109.095,3
ecgclass,80.5562,40.375,3
ecgclass,80.5962,38.863,3
ecgclass,80.6891,22.884,3
ecgclass,80.7236,26.792,3
ecgclass,80.8237,22.255,3
ecgclass,80.9019,20.410,3
ecgclass,80.9834,23.396,3
ecgclass,81.0131,22.660,3
ecgclass,81.0164,28.992,3
ecgclass,81.0494,10.082,3
ecgclass,81.0891,9.850,3
ecgclass,81.1021,9.881,3
ecgclass,81.1570,10.210,3
ecgclass,81.1846,10.017,3
ecgclass,81.1859,18.013,3
ecgclass,81.2060,9.687,3
ecgclass,81.2413,14.634,3
ecgclass,81.2855,10.021,3
ecgclass,81.4215,10.125,3
ecgclass,81.4473,21.893,3
ecgclass,81.4485,49.035,3
ecgclass,81.5195,15.895,3
ecgclass,81.6333,18.807,3
ecgclass,81.6742,9.802,3
ecgclass,81.6982,19.305,3
ecgclass,81.7416,10.190,3
ecgclass,81.7601,13.972,3
ecgclass,81.7952,16.670,3
ecgclass,81.8936,26.083,3
ecgclass,82.0592,9.824,3
ecgclass,82.1748,10.981,3
ecgclass,82.2047,10.708,3
