task,send_time_s,latency_ms,phase
gestureclass,38.7042,9.796,2
gestureclass,38.7851,10.385,2
gestureclass,38.8059,9.753,2
gestureclass,38.8218,19.213,2
gestureclass,38.8263,24.032,2
gestureclass,38.8461,22.898,2
gestureclass,38.9941,10.771,2
gestureclass,39.0129,9.953,2
gestureclass,39.0944,10.397,2
gestureclass,39.1028,11.302,2
gestureclass,39.1040,19.323,2
gestureclass,39.2960,9.960,2
gestureclass,39.3081,9.822,2
gestureclass,39.3124,24.074,2
gestureclass,39.3200,25.884,2
gestureclass,39.3252,30.004,2
gestureclass,39.3613,9.967,2
gestureclass,39.3733,9.757,2
gestureclass,39.4246,10.444,2
gestureclass,39.4349,9.681,2
gestureclass,39.4487,9.816,2
gestureclass,39.4666,9.886,2
gestureclass,39.5220,19.287,2
gestureclass,39.5604,10.058,2
gestureclass,39.5840,19.139,2
gestureclass,39.6502,10.626,2
gestureclass,39.6890,10.248,2
gestureclass,39.7003,9.645,2
gestureclass,39.7290,10.185,2
gestureclass,39.7549,9.850,2
gestureclass,39.8639,11.069,2
gestureclass,39.8871,10.352,2
gestureclass,39.9258,13.920,2
gestureclass,39.9478,9.867,2
gestureclass,39.9988,10.048,2
gestureclass,40.0139,9.779,2
gestureclass,40.0593,9.897,2
gestureclass,40.0646,13.902,2
gestureclass,40.0926,9.982,2
gestureclass,40.1470,10.237,2
gestureclass,40.1533,13.268,2
gestureclass,40.2049,10.184,2
gestureclass,40.2402,9.760,2
gestureclass,40.3464,18.425,2
gestureclass,40.3709,9.730,2
gestureclass,40.3782,11.779,2
gestureclass,40.4210,10.304,2
gestureclass,40.4595,9.622,2
gestureclass,40.4712,16.513,2
gestureclass,40.5159,19.146,2
gestureclass,40.5160,28.430,2
gestureclass,40.5296,24.417,2
gestureclass,40.5621,11.162,2
gestureclass,40.6461,9.941,2
gestureclass,40.7612,10.395,2
gestureclass,40.7889,9.828,2
gestureclass,40.7972,10.826,2
gestureclass,40.8058,11.471,2
gestureclass,40.8161,10.538,2
gestureclass,40.8204,24.934,2
gestureclass,40.8216,33.120,2
gestureclass,40.8598,13.847,2
gestureclass,41.0550,10.430,2
gestureclass,41.0768,18.149,2
gestureclass,41.1573,10.687,2
gestureclass,41.1677,9.743,2
gestureclass,41.2220,19.240,2
gestureclass,41.2423,10.152,2
gestureclass,41.2986,10.594,2
gestureclass,41.3172,9.915,2
gestureclass,41.3282,9.785,2
gestureclass,41.3711,10.427,2
gestureclass,41.4036,10.165,2
gestureclass,41.4559,10.787,2
gestureclass,41.4573,18.615,2
gestureclass,41.5382,10.553,2
gestureclass,41.5656,9.769,2
gestureclass,41.5915,10.193,2
gestureclass,41.6058,9.750,2
gestureclass,41.6536,10.368,2
gestureclass,41.7346,17.885,2
gestureclass,41.7835,10.035,2
gestureclass,41.8076,9.967,2
gestureclass,41.8647,13.047,2
gestureclass,41.8869,9.660,2
gestureclass,41.9216,10.031,2
gestureclass,41.9387,20.988,2
gestureclass,42.0252,10.248,2
gestureclass,42.0354,9.650,2
gestureclass,42.0934,10.448,2
gestureclass,42.2130,11.003,2
gestureclass,42.2188,23.791,2
gestureclass,42.2760,10.231,2
gestureclass,42.2803,15.215,2
gestureclass,42.4242,10.044,2
gestureclass,42.4383,14.570,2
gestureclass,42.4808,9.800,2
gestureclass,42.5372,9.697,2
gestureclass,42.5395,16.795,2
gestureclass,42.5613,9.797,2
gestureclass,42.6526,10.201,2
gestureclass,42.6609,11.200,2
gestureclass,42.6804,19.856,2
gestureclass,42.6815,28.106,2
gestureclass,42.7107,10.102,2
gestureclass,42.7718,10.403,2
gestureclass,42.8525,13.515,2
gestureclass,42.9342,10.873,2
gestureclass,42.9734,10.005,2
gestureclass,42.9915,9.847,2
gestureclass,43.0107,17.189,2
gestureclass,43.0149,22.241,2
gestureclass,43.0533,19.558,2
gestureclass,43.0634,18.718,2
gestureclass,43.0749,16.504,2
gestureclass,43.1185,10.295,2
gestureclass,43.1389,9.913,2
gestureclass,43.1431,15.063,2
gestureclass,43.1499,18.140,2
gestureclass,43.1541,23.125,2
gestureclass,43.1573,29.359,2
gestureclass,43.1753,30.000,2
gestureclass,43.2349,10.148,2
gestureclass,43.2781,9.942,2
gestureclass,43.5082,11.124,2
gestureclass,43.5504,10.314,2
gestureclass,43.6189,10.328,2
gestureclass,43.6272,11.192,2
gestureclass,43.6695,10.241,2
gestureclass,43.6938,10.006,2
gestureclass,43.7139,9.896,2
gestureclass,43.7638,9.722,2
gestureclass,43.7965,9.902,2
gestureclass,43.8879,13.730,2
gestureclass,43.8921,18.785,2
gestureclass,43.8993,20.833,2
gestureclass,43.9015,28.084,2
gestureclass,43.9057,33.245,2
gestureclass,43.9294,19.237,2
gestureclass,44.0244,14.214,2
gestureclass,44.0437,9.749,2
gestureclass,44.0675,9.869,2
gestureclass,44.1385,12.104,2
gestureclass,44.1905,10.327,2
gestureclass,44.2007,18.807,2
gestureclass,44.2510,9.995,2
gestureclass,44.2843,10.041,2
gestureclass,44.2984,9.875,2
gestureclass,44.3591,10.453,2
gestureclass,44.3758,22.038,2
gestureclass,44.4189,10.115,2
gestureclass,44.4543,18.781,2
gestureclass,44.5025,10.066,2
gestureclass,44.5316,10.098,2
gestureclass,44.5370,14.067,2
gestureclass,44.5781,10.162,2
gestureclass,44.6253,10.261,2
gestureclass,44.6545,9.738,2
gestureclass,44.6775,13.237,2
gestureclass,44.7178,10.344,2
gestureclass,44.7902,9.808,2
gestureclass,44.7914,17.922,2
gestureclass,44.8081,10.525,2
gestureclass,44.8497,10.316,2
gestureclass,44.8599,9.698,2
gestureclass,44.8736,15.178,2
gestureclass,44.8883,19.203,2
gestureclass,44.9348,9.798,2
gestureclass,44.9487,10.004,2
gestureclass,44.9586,9.714,2
gestureclass,45.0009,9.876,2
gestureclass,45.0129,9.723,2
gestureclass,45.0257,9.794,2
gestureclass,45.0310,13.887,2
gestureclass,45.0322,21.914,2
gestureclass,45.0822,10.211,2
gestureclass,45.1075,9.976,2
gestureclass,45.1476,10.344,2
gestureclass,45.1680,9.834,2
gestureclass,45.1992,17.073,2
gestureclass,45.2131,12.538,2
gestureclass,45.2754,9.970,2
gestureclass,45.3398,10.603,2
gestureclass,45.3555,13.506,2
gestureclass,45.4221,10.741,2
gestureclass,45.4246,17.602,2
gestureclass,45.4290,31.910,2
gestureclass,45.4973,10.241,2
gestureclass,45.5284,9.853,2
gestureclass,45.5347,12.920,2
gestureclass,45.5539,16.798,2
gestureclass,45.5758,9.797,2
gestureclass,45.5957,10.207,2
gestureclass,45.6200,10.017,2
gestureclass,45.6766,9.674,2
gestureclass,45.7742,10.316,2
gestureclass,45.7926,9.981,2
gestureclass,45.9068,11.159,2
gestureclass,45.9827,9.917,2
gestureclass,45.9839,18.027,2
gestureclass,46.0537,10.016,2
gestureclass,46.0648,9.650,2
gestureclass,46.0938,13.964,2
gestureclass,46.2508,11.078,2
gestureclass,46.2640,9.651,2
gestureclass,46.2662,16.838,2
gestureclass,46.3042,9.891,2
gestureclass,46.3139,9.730,2
gestureclass,46.3212,11.829,2
gestureclass,46.3235,18.884,2
gestureclass,46.3625,9.917,2
gestureclass,46.3825,9.964,2
gestureclass,46.5115,10.252,2
gestureclass,46.5518,10.316,2
gestureclass,46.6133,10.527,2
gestureclass,46.6216,11.453,2
gestureclass,46.6351,10.331,2
gestureclass,46.6364,18.420,2
gestureclass,46.7059,10.639,2
gestureclass,46.8469,9.977,2
gestureclass,46.9800,9.984,2
gestureclass,46.9883,10.933,2
gestureclass,47.0063,9.777,2
gestureclass,47.0352,10.076,2
gestureclass,47.0699,9.999,2
gestureclass,47.0840,9.714,2
gestureclass,47.0948,9.695,2
gestureclass,47.1621,10.064,2
gestureclass,47.2053,10.638,2
gestureclass,47.3215,10.035,2
gestureclass,47.3736,10.439,2
gestureclass,47.3822,20.631,2
gestureclass,47.4742,11.344,2
gestureclass,47.5307,10.496,2
gestureclass,47.5693,10.277,2
gestureclass,47.6009,9.838,2
gestureclass,47.6961,10.290,2
gestureclass,47.7115,9.790,2
gestureclass,47.7384,10.118,2
gestureclass,47.7938,10.131,2
gestureclass,47.9082,9.839,2
gestureclass,47.9331,9.887,2
gestureclass,47.9551,10.046,2
gestureclass,47.9563,18.216,2
gestureclass,47.9605,23.472,2
gestureclass,47.9714,31.234,2
gestureclass,48.0297,10.406,2
gestureclass,48.0311,18.378,2
gestureclass,48.0323,26.597,2
gestureclass,48.0525,15.704,2
gestureclass,48.0548,22.684,2
gestureclass,48.0693,17.510,2
gestureclass,48.0725,23.560,2
gestureclass,48.1631,9.683,2
gestureclass,48.2112,15.345,2
gestureclass,48.2706,10.540,2
gestureclass,48.2832,9.635,2
gestureclass,48.2904,11.879,2
gestureclass,48.2940,17.697,2
gestureclass,48.2962,24.778,2
gestureclass,48.3313,11.825,2
gestureclass,48.4046,10.155,2
gestureclass,48.4319,9.975,2
gestureclass,48.4810,10.397,2
gestureclass,48.4875,22.421,2
gestureclass,48.5200,9.902,2
gestureclass,48.5554,10.132,2
gestureclass,48.6556,10.441,2
gestureclass,48.6701,23.959,2
gestureclass,48.6795,23.883,2
gestureclass,48.8430,13.957,2
gestureclass,48.8580,9.723,2
gestureclass,48.8981,16.332,2
gestureclass,48.9185,14.552,2
gestureclass,48.9198,22.601,2
gestureclass,48.9537,15.039,2
gestureclass,49.0039,10.553,2
gestureclass,49.0166,16.739,2
gestureclass,49.0207,21.881,2
gestureclass,49.0321,19.858,2
gestureclass,49.0354,35.470,2
gestureclass,49.0896,9.811,2
gestureclass,49.0919,16.956,2
gestureclass,49.0951,23.074,2
gestureclass,49.2121,9.874,2
gestureclass,49.2133,18.018,2
gestureclass,49.2469,12.464,2
gestureclass,49.3136,19.145,2
gestureclass,49.3212,20.896,2
gestureclass,49.3642,10.147,2
gestureclass,49.3754,9.819,2
gestureclass,49.3851,9.821,2
gestureclass,49.3960,9.658,2
gestureclass,49.4032,11.781,2
gestureclass,49.4251,9.903,2
gestureclass,49.5854,10.870,2
gestureclass,49.6274,10.240,2
gestureclass,49.6827,10.566,2
gestureclass,49.6830,19.522,2
gestureclass,49.7086,9.740,2
gestureclass,49.7305,9.922,2
gestureclass,49.7485,9.873,2
gestureclass,49.8023,9.793,2
gestureclass,49.8181,9.887,2
gestureclass,49.8926,13.639,2
gestureclass,49.9176,10.143,2
gestureclass,49.9258,11.158,2
gestureclass,49.9308,15.458,2
gestureclass,49.9330,22.527,2
gestureclass,50.0207,10.875,2
gestureclass,50.1216,9.689,2
gestureclass,50.1259,14.752,2
gestureclass,50.2027,10.355,2
gestureclass,50.3331,10.657,2
gestureclass,50.4350,10.518,2
gestureclass,50.4626,9.943,2
gestureclass,50.5988,9.818,2
gestureclass,50.6148,12.824,2
gestureclass,50.6957,10.852,2
gestureclass,50.6981,17.761,2
gestureclass,50.7727,19.711,2
gestureclass,50.7758,26.025,2
gestureclass,50.7883,22.791,2
gestureclass,50.9061,10.790,2
gestureclass,50.9480,10.292,2
gestureclass,50.9634,9.726,2
gestureclass,50.9872,10.004,2
gestureclass,50.9993,9.898,2
gestureclass,50.9994,19.013,2
gestureclass,51.0235,9.807,2
gestureclass,51.0543,9.732,2
gestureclass,51.0893,21.971,2
gestureclass,51.1165,19.640,2
gestureclass,51.1785,10.023,2
gestureclass,51.2955,11.171,2
gestureclass,51.3528,10.647,2
gestureclass,51.3876,10.070,2
gestureclass,51.4227,10.161,2
gestureclass,51.4311,11.095,2
gestureclass,51.4452,9.714,2
gestureclass,51.4941,10.429,2
gestureclass,51.4984,15.558,2
gestureclass,51.5503,9.777,2
gestureclass,51.6082,19.737,2
gestureclass,51.6196,17.678,2
gestureclass,51.6660,10.016,2
gestureclass,51.6841,9.891,2
gestureclass,51.7417,10.026,2
gestureclass,51.8169,11.001,2
gestureclass,51.8704,9.749,2
gestureclass,51.8976,10.606,2
gestureclass,51.9355,9.732,2
gestureclass,51.9706,14.129,2
gestureclass,52.0002,9.859,2
gestureclass,52.0075,12.022,2
gestureclass,52.0193,9.727,2
gestureclass,52.0341,9.739,2
gestureclass,52.1293,10.754,2
gestureclass,52.1347,14.620,2
gestureclass,52.1461,12.616,2
gestureclass,52.1960,9.914,2
gestureclass,52.2099,9.744,2
gestureclass,52.3122,11.150,2
gestureclass,52.3563,15.321,2
gestureclass,52.3605,20.449,2
gestureclass,52.4083,12.703,2
gestureclass,52.4361,10.089,2
gestureclass,52.5127,15.678,2
gestureclass,52.5252,12.518,2
gestureclass,52.5842,12.790,2
gestureclass,52.6304,16.190,2
gestureclass,52.6405,24.741,2
gestureclass,52.6703,13.579,2
gestureclass,52.7212,9.669,2
gestureclass,52.7480,10.030,2
gestureclass,52.7967,23.529,2
gestureclass,52.8037,25.798,2
gestureclass,52.8253,13.599,2
gestureclass,52.8608,10.001,2
gestureclass,52.8900,19.958,2
gestureclass,52.9130,15.577,2
gestureclass,52.9153,22.642,2
gestureclass,52.9570,10.123,2
gestureclass,52.9633,13.124,2
gestureclass,52.9702,15.507,2
gestureclass,53.0014,15.970,2
gestureclass,53.0014,25.295,2
gestureclass,53.0382,20.141,2
gestureclass,53.0676,18.889,2
gestureclass,53.0877,19.170,2
gestureclass,53.0909,25.355,2
gestureclass,53.1758,18.760,2
gestureclass,53.2140,9.840,2
gestureclass,53.2172,15.841,2
gestureclass,53.3158,19.195,2
gestureclass,53.3494,9.842,2
gestureclass,53.3867,9.836,2
gestureclass,53.4366,10.579,2
gestureclass,53.4566,9.671,2
gestureclass,53.4734,9.852,2
gestureclass,53.4947,9.771,2
gestureclass,53.5065,9.805,2
gestureclass,53.5900,9.778,2
gestureclass,53.5983,10.844,2
gestureclass,53.6442,10.309,2
gestureclass,53.6465,17.228,2
gestureclass,53.6799,10.092,2
gestureclass,53.7502,10.356,2
gestureclass,53.8958,11.168,2
gestureclass,53.9068,9.671,2
gestureclass,53.9700,9.688,2
gestureclass,53.9785,19.879,2
gestureclass,54.0355,10.595,2
gestureclass,54.0380,26.820,2
gestureclass,54.0402,33.953,2
gestureclass,54.0647,18.787,2
gestureclass,54.0690,23.839,2
gestureclass,54.1249,11.046,2
gestureclass,54.1273,18.101,2
gestureclass,54.1534,10.546,2
gestureclass,54.1811,10.028,2
gestureclass,54.1992,9.829,2
gestureclass,54.2025,15.877,2
gestureclass,54.2304,9.960,2
gestureclass,54.3377,9.931,2
gestureclass,54.3487,9.893,2
gestureclass,54.4000,10.288,2
gestureclass,54.4544,10.546,2
gestureclass,54.4693,18.036,2
gestureclass,54.4705,26.148,2
gestureclass,54.5237,10.284,2
gestureclass,54.5313,21.307,2
gestureclass,54.5559,17.950,2
gestureclass,54.5840,9.842,2
gestureclass,54.6389,10.573,2
gestureclass,54.6516,9.773,2
gestureclass,54.6724,10.011,2
gestureclass,54.6746,17.045,2
gestureclass,54.6769,24.119,2
gestureclass,54.7441,10.537,2
gestureclass,54.7544,9.816,2
gestureclass,54.7588,14.906,2
gestureclass,54.7639,19.062,2
gestureclass,54.8035,10.009,2
gestureclass,54.8246,9.929,2
gestureclass,54.8716,10.181,2
gestureclass,54.8749,16.124,2
gestureclass,54.9101,10.033,2
gestureclass,54.9303,9.903,2
gestureclass,54.9633,9.856,2
gestureclass,54.9677,24.123,2
gestureclass,55.0332,9.891,2
gestureclass,55.0624,9.794,2
gestureclass,55.0855,9.657,2
gestureclass,55.0918,12.851,2
gestureclass,55.0952,18.799,2
gestureclass,55.1057,17.722,2
gestureclass,55.1233,9.675,2
gestureclass,55.1275,14.827,2
gestureclass,55.2428,9.901,2
gestureclass,55.2828,10.822,2
gestureclass,55.3756,10.118,2
gestureclass,55.3809,14.037,2
gestureclass,55.4528,9.707,2
gestureclass,55.6192,10.674,2
gestureclass,55.6275,11.616,2
gestureclass,55.6309,17.525,2
gestureclass,55.6361,21.621,2
gestureclass,55.6857,9.911,2
gestureclass,55.7866,10.273,2
gestureclass,55.8513,9.974,2
gestureclass,55.9294,11.028,2
gestureclass,55.9508,12.965,2
gestureclass,55.9584,14.623,2
gestureclass,55.9751,9.787,2
gestureclass,56.0060,13.730,2
gestureclass,56.0568,10.957,2
gestureclass,56.0708,9.679,2
gestureclass,56.0876,9.825,2
gestureclass,56.1055,10.458,2
gestureclass,56.1725,16.194,2
gestureclass,56.2097,10.226,2
gestureclass,56.2440,9.755,2
gestureclass,56.3242,20.389,2
gestureclass,56.3288,25.152,2
gestureclass,56.3299,33.327,2
gestureclass,56.4022,9.842,2
gestureclass,56.4274,9.771,2
gestureclass,56.4643,18.713,2
gestureclass,56.4695,22.828,2
gestureclass,56.5475,10.897,2
gestureclass,56.5655,9.900,2
gestureclass,56.5944,10.130,2
gestureclass,56.6237,10.128,2
gestureclass,56.6731,10.360,2
gestureclass,56.6833,9.707,2
gestureclass,56.6886,13.775,2
gestureclass,56.7630,19.639,2
gestureclass,56.7754,16.552,2
gestureclass,56.8512,9.821,2
gestureclass,56.8673,15.878,2
gestureclass,56.9774,10.217,2
gestureclass,56.9828,14.177,2
gestureclass,56.9860,20.336,2
gestureclass,57.0030,12.561,2
gestureclass,57.0217,9.753,2
gestureclass,57.0395,9.887,2
gestureclass,57.0877,9.912,2
gestureclass,57.1047,9.768,2
gestureclass,57.2221,9.741,2
gestureclass,57.2935,10.135,2
gestureclass,57.3087,9.864,2
gestureclass,57.3099,17.953,2
gestureclass,57.3161,21.092,2
gestureclass,57.3217,24.851,2
gestureclass,57.3666,10.203,2
gestureclass,57.4039,10.373,2
gestureclass,57.4544,10.646,2
gestureclass,57.4648,9.765,2
gestureclass,57.4701,13.778,2
gestureclass,57.5007,9.821,2
gestureclass,57.5104,9.746,2
gestureclass,57.5201,9.658,2
gestureclass,57.5263,12.843,2
gestureclass,57.5308,17.722,2
gestureclass,57.5434,23.920,2
gestureclass,57.5620,14.877,2
gestureclass,57.5960,10.079,2
gestureclass,57.6562,10.660,2
gestureclass,57.6910,19.503,2
gestureclass,57.6955,24.361,2
gestureclass,57.7083,30.371,2
gestureclass,57.7219,26.116,2
gestureclass,57.7385,18.915,2
gestureclass,57.7408,26.049,2
gestureclass,57.7793,9.783,2
gestureclass,57.8031,10.487,2
gestureclass,57.8367,9.700,2
gestureclass,57.8615,9.940,2
gestureclass,57.8766,9.896,2
gestureclass,57.8915,9.863,2
gestureclass,57.9509,15.370,2
gestureclass,57.9763,9.949,2
gestureclass,58.0264,10.345,2
gestureclass,58.0929,10.765,2
gestureclass,58.1275,10.011,2
gestureclass,58.1374,9.728,2
gestureclass,58.1396,16.815,2
gestureclass,58.1470,28.099,2
gestureclass,58.1595,24.871,2
gestureclass,58.2385,10.497,2
gestureclass,58.2771,10.180,2
gestureclass,58.2845,12.179,2
gestureclass,58.3380,10.381,2
gestureclass,58.4193,9.726,2
gestureclass,58.4412,9.826,2
gestureclass,58.4520,9.663,2
gestureclass,58.4628,9.626,2
gestureclass,58.4680,13.762,2
gestureclass,58.4981,9.679,2
gestureclass,58.5023,14.760,2
gestureclass,58.5867,10.715,2
gestureclass,58.6301,9.891,2
gestureclass,58.6714,10.103,2
gestureclass,58.7536,11.003,2
gestureclass,58.7697,9.723,2
gestureclass,58.8147,9.728,2
gestureclass,58.8385,9.943,2
gestureclass,58.8506,9.687,2
gestureclass,58.8706,14.796,2
gestureclass,58.8958,17.649,2
gestureclass,58.9455,10.309,2
gestureclass,58.9699,9.922,2
gestureclass,58.9782,11.121,2
gestureclass,58.9859,22.147,2
gestureclass,59.0164,16.931,2
gestureclass,59.0311,20.934,2
gestureclass,59.2288,9.792,2
gestureclass,59.2351,12.868,2
gestureclass,59.3789,9.908,2
gestureclass,59.4253,9.687,2
gestureclass,59.4544,16.088,2
gestureclass,59.4606,19.161,2
gestureclass,59.5433,9.994,2
gestureclass,59.5865,10.442,2
gestureclass,59.6010,9.685,2
gestureclass,59.6768,11.022,2
gestureclass,59.6792,17.859,2
gestureclass,59.6834,22.943,2
gestureclass,59.7144,9.980,2
gestureclass,59.7156,18.042,2
gestureclass,59.7498,10.681,2
gestureclass,59.7533,25.808,2
gestureclass,59.7982,10.076,2
gestureclass,59.8223,10.098,2
gestureclass,59.8247,17.110,2
gestureclass,59.8375,13.529,2
gestureclass,59.8704,9.793,2
gestureclass,59.8956,12.701,2
gestureclass,59.8988,18.910,2
gestureclass,59.9782,10.260,2
gestureclass,59.9936,13.820,2
gestureclass,60.0002,16.488,3
gestureclass,60.0915,10.067,3
gestureclass,60.1207,9.936,3
gestureclass,60.1240,16.078,3
gestureclass,60.1252,33.731,3
gestureclass,60.1327,35.570,3
gestureclass,60.1451,32.700,3
gestureclass,60.1494,47.365,3
gestureclass,60.1506,55.568,3
gestureclass,60.1777,38.283,3
gestureclass,60.1924,32.997,3
gestureclass,60.2112,23.502,3
gestureclass,60.2408,10.115,3
gestureclass,60.2431,17.263,3
gestureclass,60.2508,18.894,3
gestureclass,60.2664,12.714,3
gestureclass,60.2687,19.984,3
gestureclass,60.2696,28.481,3
gestureclass,60.2696,47.617,3
gestureclass,60.2854,41.418,3
gestureclass,60.2927,53.240,3
gestureclass,60.3086,46.767,3
gestureclass,60.3183,46.576,3
gestureclass,60.3364,37.924,3
gestureclass,60.3709,12.720,3
gestureclass,60.4138,10.383,3
gestureclass,60.4435,13.991,3
gestureclass,60.4615,9.668,3
gestureclass,60.4773,9.820,3
gestureclass,60.4805,15.883,3
gestureclass,60.5326,9.936,3
gestureclass,60.5953,12.823,3
gestureclass,60.6182,9.869,3
gestureclass,60.6204,16.914,3
gestureclass,60.6955,14.517,3
gestureclass,60.7410,10.008,3
gestureclass,60.8025,9.888,3
gestureclass,60.8617,10.174,3
gestureclass,60.8912,17.009,3
gestureclass,60.9303,10.175,3
gestureclass,60.9416,9.633,3
gestureclass,60.9573,9.745,3
gestureclass,60.9711,9.756,3
gestureclass,61.0079,10.201,3
gestureclass,61.0163,11.126,3
gestureclass,61.0385,9.899,3
gestureclass,61.0786,9.954,3
gestureclass,61.1337,10.672,3
gestureclass,61.1351,18.707,3
gestureclass,61.1384,24.742,3
gestureclass,61.1537,18.759,3
gestureclass,61.1652,16.569,3
gestureclass,61.1889,9.799,3
gestureclass,61.2047,9.698,3
gestureclass,61.2120,11.795,3
gestureclass,61.2559,10.379,3
gestureclass,61.3010,9.701,3
gestureclass,61.3228,9.966,3
gestureclass,61.4217,10.273,3
gestureclass,61.4331,17.912,3
gestureclass,61.4383,22.031,3
gestureclass,61.4488,20.754,3
gestureclass,61.4799,17.081,3
gestureclass,61.5011,9.892,3
gestureclass,61.5380,10.178,3
gestureclass,61.5403,17.255,3
gestureclass,61.5543,21.941,3
gestureclass,61.5855,9.732,3
gestureclass,61.5973,16.498,3
gestureclass,61.5986,24.699,3
gestureclass,61.6027,29.886,3
gestureclass,61.7089,9.943,3
gestureclass,61.7173,20.154,3
gestureclass,61.7373,9.782,3
gestureclass,61.7722,10.256,3
gestureclass,61.7796,12.214,3
gestureclass,61.7905,20.073,3
gestureclass,61.8011,18.899,3
gestureclass,61.8485,10.318,3
gestureclass,61.8695,9.721,3
gestureclass,61.8873,10.632,3
gestureclass,61.8978,9.793,3
gestureclass,61.9107,15.929,3
gestureclass,61.9337,10.061,3
gestureclass,61.9390,14.134,3
gestureclass,61.9562,9.793,3
gestureclass,61.9644,10.890,3
gestureclass,62.0414,11.023,3
gestureclass,62.0523,9.696,3
gestureclass,62.1201,10.132,3
gestureclass,62.1301,9.726,3
gestureclass,62.1545,9.768,3
gestureclass,62.1587,14.827,3
gestureclass,62.1703,21.872,3
gestureclass,62.2033,9.995,3
gestureclass,62.2143,9.667,3
gestureclass,62.2491,10.118,3
gestureclass,62.2524,16.126,3
gestureclass,62.2566,21.607,3
gestureclass,62.2716,15.856,3
gestureclass,62.2863,10.481,3
gestureclass,62.3018,9.773,3
gestureclass,62.3300,16.011,3
gestureclass,62.3428,12.527,3
gestureclass,62.3594,9.746,3
gestureclass,62.3849,9.649,3
gestureclass,62.3882,15.723,3
gestureclass,62.3977,15.752,3
gestureclass,62.4175,14.774,3
gestureclass,62.4464,10.130,3
gestureclass,62.4466,19.233,3
gestureclass,62.4547,20.384,3
gestureclass,62.4606,23.821,3
gestureclass,62.4925,10.735,3
gestureclass,62.5133,9.971,3
gestureclass,62.5186,14.072,3
gestureclass,62.5325,9.900,3
gestureclass,62.5327,19.079,3
gestureclass,62.5801,10.118,3
gestureclass,62.6023,9.979,3
gestureclass,62.6414,10.152,3
gestureclass,62.6487,12.190,3
gestureclass,62.6620,9.731,3
gestureclass,62.6716,9.824,3
gestureclass,62.6813,10.107,3
gestureclass,62.6855,15.104,3
gestureclass,62.6965,13.424,3
gestureclass,62.7220,9.977,3
gestureclass,62.7272,14.070,3
gestureclass,62.7474,9.808,3
gestureclass,62.8431,15.067,3
gestureclass,62.8602,9.803,3
gestureclass,62.8699,9.677,3
gestureclass,62.8751,13.866,3
gestureclass,62.8806,17.678,3
gestureclass,62.8973,19.979,3
gestureclass,62.9073,19.556,3
gestureclass,62.9375,9.972,3
gestureclass,62.9458,11.250,3
gestureclass,62.9641,10.030,3
gestureclass,63.0032,10.528,3
gestureclass,63.0232,18.728,3
gestureclass,63.0701,9.664,3
gestureclass,63.0773,11.843,3
gestureclass,63.0809,17.677,3
gestureclass,63.0984,18.916,3
gestureclass,63.1017,25.097,3
gestureclass,63.1382,9.833,3
gestureclass,63.1583,13.096,3
gestureclass,63.2035,10.378,3
gestureclass,63.2202,15.898,3
gestureclass,63.2359,18.794,3
gestureclass,63.2432,20.901,3
gestureclass,63.2485,24.943,3
gestureclass,63.2507,32.106,3
gestureclass,63.2588,33.349,3
gestureclass,63.2672,34.385,3
gestureclass,63.2805,39.889,3
gestureclass,63.3274,10.086,3
gestureclass,63.3374,9.835,3
gestureclass,63.3667,9.999,3
gestureclass,63.3778,9.686,3
gestureclass,63.3976,9.903,3
gestureclass,63.4074,9.712,3
gestureclass,63.4424,9.833,3
gestureclass,63.4781,10.013,3
gestureclass,63.5263,10.496,3
gestureclass,63.5931,10.138,3
gestureclass,63.6053,16.516,3
gestureclass,63.6359,9.935,3
gestureclass,63.6441,10.982,3
gestureclass,63.6809,9.856,3
gestureclass,63.6958,9.769,3
gestureclass,63.7247,10.006,3
gestureclass,63.7270,17.071,3
gestureclass,63.7270,26.378,3
gestureclass,63.7688,9.879,3
gestureclass,63.7731,14.943,3
gestureclass,63.7742,23.095,3
gestureclass,63.7868,19.926,3
gestureclass,63.7921,24.011,3
gestureclass,63.7933,32.221,3
gestureclass,63.8014,33.608,3
gestureclass,63.8108,33.661,3
gestureclass,63.8349,19.017,3
gestureclass,63.8421,21.226,3
gestureclass,63.8495,23.241,3
gestureclass,63.8550,27.139,3
gestureclass,63.9017,21.239,3
gestureclass,63.9073,24.946,3
gestureclass,63.9416,17.646,3
gestureclass,63.9877,10.332,3
gestureclass,63.9979,19.210,3
gestureclass,64.0212,9.784,3
gestureclass,64.0264,13.843,3
gestureclass,64.0286,20.924,3
gestureclass,64.0443,14.676,3
gestureclass,64.0705,9.806,3
gestureclass,64.0789,20.371,3
gestureclass,64.0863,22.410,3
gestureclass,64.1013,16.981,3
gestureclass,64.1565,9.982,3
gestureclass,64.2146,10.765,3
gestureclass,64.2284,15.519,3
gestureclass,64.2377,25.007,3
gestureclass,64.2429,29.107,3
gestureclass,64.2460,35.381,3
gestureclass,64.2626,28.247,3
gestureclass,64.2658,34.417,3
gestureclass,64.2761,33.599,3
gestureclass,64.3063,22.301,3
gestureclass,64.3815,10.286,3
gestureclass,64.4061,13.012,3
gestureclass,64.4094,19.136,3
gestureclass,64.4284,9.779,3
gestureclass,64.4733,10.353,3
gestureclass,64.4806,12.293,3
gestureclass,64.4950,9.629,3
gestureclass,64.5257,10.211,3
gestureclass,64.5370,9.796,3
