task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,5.4619,96.5114,28.4546,13.943,0.0018,14.2416,51.2009,68.0567,1775694122604130871
nyudepth,sharing,5.5996,45.718,27.8038,13.3072,0.0018,14.2174,3.9241,17.9142,1775694122694548162
nyudepth,sharing,5.6771,52.9594,27.8532,14.7545,0.002,12.8226,8.1086,25.1062,1775694122776286767
nyudepth,sharing,5.9298,45.9905,27.616,15.7963,0.0023,11.5039,4.1585,18.3745,1775694123025071289
nyudepth,sharing,6.0711,47.7462,27.6481,15.9376,0.0024,11.4101,3.4683,20.0981,1775694123165644840
nyudepth,sharing,6.1189,66.4053,28.2495,15.1527,0.0017,12.8148,24.2691,38.1558,1775694123234218711
nyudepth,sharing,6.2125,45.3422,27.5346,14.744,0.0021,12.5282,3.8044,17.8076,1775694123307380895
nyudepth,sharing,6.3401,45.7599,27.6103,15.9815,0.0022,11.3476,3.8803,18.1496,1775694123435068094
nyudepth,sharing,6.4088,86.2243,51.8003,16.5951,0.0027,32.8314,16.6597,34.424,1775694123516518092
nyudepth,sharing,6.473,57.2052,28.4784,17.423,0.0181,10.705,14.7619,28.7268,1775694123578812852
nyudepth,sharing,6.6489,46.1431,27.8837,17.1343,0.0027,10.4147,4.0529,18.2594,1775694123744071930
nyudepth,sharing,6.7093,47.4939,27.4352,15.3373,0.0023,11.7985,6.1238,20.0588,1775694123806501840
nyudepth,sharing,6.9751,43.6702,27.567,15.9917,0.003,11.2095,3.7646,16.1031,1775694124069888379
nyudepth,sharing,7.2528,50.8771,28.5543,16.947,0.0024,11.2837,10.6752,22.3228,1775694124354525309
nyudepth,sharing,7.47,48.3398,27.5948,18.5481,0.0035,8.5298,3.751,20.7451,1775694124564820747
nyudepth,sharing,7.4841,63.669,27.7768,22.2392,0.003,5.0707,23.1178,35.8921,1775694124598302014
nyudepth,sharing,7.7113,62.6602,29.1742,26.3383,0.0039,2.3277,14.7612,33.486,1775694124817139604
nyudepth,sharing,7.9822,46.1411,27.5631,23.3148,0.0036,3.7256,4.1645,18.5781,1775694125077468975
nyudepth,sharing,8.2076,45.5036,27.8716,23.5125,0.0031,3.862,3.5672,17.632,1775694125302209377
nyudepth,sharing,8.2633,45.4464,27.8548,23.4699,0.0032,3.8918,3.4628,17.5916,1775694125357834957
nyudepth,sharing,8.328,48.8527,28.0753,23.6742,0.004,3.822,3.7825,20.7774,1775694125422827567
nyudepth,sharing,8.3593,149.025,91.4868,44.1506,0.0037,44.3939,43.6175,57.5381,1775694125493964040
nyudepth,sharing,8.4301,167.6505,74.8044,14.6411,0.002,19.9478,81.2995,92.846,1775694125602472691
nyudepth,sharing,8.4345,181.6268,74.8044,14.6411,0.002,19.9478,76.8628,106.8223,1775694125602472691
nyudepth,sharing,8.4684,147.7661,74.8044,14.6411,0.002,19.9478,42.9761,72.9617,1775694125602472691
nyudepth,sharing,8.7315,44.1606,28.0141,16.7551,0.0028,10.9007,4.1602,16.1465,1775694125826709888
nyudepth,sharing,9.5315,43.8306,27.6062,17.8095,0.0024,9.4532,3.6943,16.2244,1775694126626308574
nyudepth,sharing,9.6435,48.8081,27.6879,15.8964,0.0025,11.4769,9.2523,21.1202,1775694126743842695
nyudepth,sharing,9.6995,43.2346,27.6884,15.1164,0.0023,12.2557,3.6366,15.5462,1775694126794252916
nyudepth,sharing,9.7798,65.2673,27.4875,16.5401,0.0022,9.9606,26.1173,37.7798,1775694126896964616
nyudepth,sharing,9.8513,46.0093,28.0371,14.119,0.0019,13.6338,3.8602,17.9722,1775694126946194521
nyudepth,sharing,9.8772,47.6229,27.5447,13.2944,0.002,13.9736,8.7821,20.0783,1775694126977075208
nyudepth,sharing,10.0943,43.5755,27.6113,17.4969,0.0022,9.7641,3.7003,15.9642,1775694127189075320
nyudepth,sharing,10.3694,43.8807,27.6848,18.8399,0.0026,8.4633,3.5887,16.1959,1775694127464071459
nyudepth,sharing,10.6714,47.2894,27.7182,20.1903,0.0029,7.0476,3.5932,19.5712,1775694127766044424
nyudepth,sharing,11.733,46.5703,27.9268,22.5072,0.0024,4.9777,3.9847,18.6435,1775694128828101338
nyudepth,sharing,12.1541,46.4702,27.8793,20.8243,0.0029,6.6123,4.0615,18.5908,1775694129249198843
nyudepth,sharing,12.4831,52.0656,31.0409,27.9852,0.0037,2.5069,3.9515,21.0247,1775694129578108027
nyudepth,sharing,12.6921,45.8038,27.7884,20.0786,0.0026,7.2961,3.7761,18.0153,1775694129786995004
nyudepth,sharing,12.8112,48.6798,27.9885,24.5508,0.004,2.9422,3.7189,20.6914,1775694129905984495
nyudepth,sharing,12.8192,72.087,28.1225,25.3885,0.003,2.2749,29.4771,43.9645,1775694129939708266
nyudepth,sharing,13.0115,46.4344,28.0897,25.633,0.0035,1.9286,3.9818,18.3447,1775694130106597093
nyudepth,sharing,13.1361,50.1349,29.1728,25.3687,0.0036,3.2963,3.6821,20.9621,1775694130230869838
nyudepth,sharing,13.437,46.2425,27.8981,21.439,0.0025,6.0099,3.8569,18.3443,1775694130531975716
nyudepth,sharing,13.8428,46.1111,27.9266,22.6793,0.0028,4.797,3.788,18.1845,1775694130937681069
nyudepth,sharing,13.9081,48.6872,27.958,25.377,0.0032,2.0934,3.6881,20.7292,1775694131002906278
nyudepth,sharing,13.9181,70.2269,28.0011,24.8335,0.0027,2.7233,27.7662,42.2258,1775694131036959998
nyudepth,sharing,14.1035,61.3644,28.1872,25.4732,0.0033,2.2293,18.9068,33.1772,1775694131213456850
nyudepth,sharing,14.6147,46.3035,28.0206,24.0852,0.0033,3.4269,3.7909,18.2829,1775694131709518253
nyudepth,sharing,14.7782,46.1066,28.0735,25.5391,0.0035,2.0084,3.8579,18.0331,1775694131873170859
nyudepth,sharing,15.2047,46.649,28.1065,25.5211,0.0034,2.0484,4.0455,18.5424,1775694132299830200
nyudepth,sharing,15.3551,46.4389,28.0668,24.2584,0.0038,3.3374,4.0219,18.3722,1775694132450244042
nyudepth,sharing,15.6177,46.4988,28.1199,25.5633,0.0032,2.0368,3.8352,18.3788,1775694132712560883
nyudepth,sharing,15.6754,49.6738,29.0463,25.6099,0.0033,2.9002,3.4668,20.6275,1775694132769910773
nyudepth,sharing,15.7023,57.586,29.0325,27.2369,0.0033,1.2709,11.5249,28.5535,1775694132804873338
nyudepth,sharing,15.7313,67.4386,29.9385,28.0781,0.0038,1.3193,17.4594,37.5001,1775694132839788331
nyudepth,sharing,15.7599,95.7916,53.7405,24.6804,0.0036,14.2734,25.0194,42.0511,1775694132875980785
nyudepth,sharing,15.766,98.6946,53.7405,24.6804,0.0036,14.2734,18.8606,44.9541,1775694132875980785
nyudepth,sharing,16.1091,46.8915,28.1566,25.5499,0.0034,2.0548,4.2005,18.7348,1775694133204385158
nyudepth,sharing,16.2002,68.5725,27.8073,21.0008,0.0036,6.4344,26.4182,40.7653,1775694133317672507
nyudepth,sharing,16.276,46.4826,28.1019,18.6208,0.0024,9.1205,4.0624,18.3807,1775694133371117648
nyudepth,sharing,16.4633,49.9892,27.8529,19.3416,0.0024,8.1183,3.7727,22.1364,1775694133558133534
nyudepth,sharing,16.5001,46.056,28.063,18.9984,0.0028,8.6664,3.8486,17.993,1775694133595063851
nyudepth,sharing,16.8844,45.8694,27.7459,18.8937,0.0026,8.4634,3.8087,18.1235,1775694133979287950
nyudepth,sharing,17.142,50.1449,27.8215,20.8125,0.0028,6.6106,3.8943,22.3234,1775694134236972460
nyudepth,sharing,17.2084,55.0404,28.7916,21.024,0.0028,7.3575,9.4647,26.2487,1775694134308900909
nyudepth,sharing,17.2482,47.1456,27.9366,17.151,0.0024,10.431,5.2166,19.209,1775694134344504442
nyudepth,sharing,17.3556,46.1287,27.707,17.002,0.0022,10.3572,4.0855,18.4218,1775694134450747507
nyudepth,sharing,17.4159,48.3508,27.7304,18.9815,0.003,8.3763,3.6488,20.6204,1775694134510658579
nyudepth,sharing,17.4318,64.1351,27.8028,18.6826,0.0025,8.7725,21.2941,36.3323,1775694134544193574
nyudepth,sharing,17.5312,54.1136,28.2662,21.2027,0.0031,6.6294,9.0356,25.8474,1775694134631327342
nyudepth,sharing,17.983,49.2251,28.4515,26.5526,0.0034,1.3495,3.6833,20.7736,1775694135077802308
nyudepth,sharing,18.1858,48.9678,28.2836,24.4379,0.0035,3.3082,3.5565,20.6843,1775694135280388111
nyudepth,sharing,18.8,45.7926,27.8084,20.1774,0.0026,7.2203,3.7835,17.9842,1775694135894889915
nyudepth,sharing,19.21,46.0706,28.0262,21.7691,0.0027,4.8355,3.6016,18.0444,1775694136304677141
nyudepth,sharing,19.4333,50.936,28.1907,24.3559,0.0033,3.3628,8.6181,22.7453,1775694136532997528
nyudepth,sharing,19.8029,46.5991,28.1488,22.9673,0.0031,4.7117,4.1001,18.4504,1775694136898072275
nyudepth,sharing,19.9488,77.975,27.8098,24.9813,0.0029,2.3888,36.9422,50.1652,1775694137076850503
nyudepth,sharing,20.1618,44.9772,27.7785,20.3445,0.0028,7.0092,4.2162,17.1987,1775694137257131955
nyudepth,sharing,20.238,45.0497,27.7348,21.0315,0.0028,5.2933,4.0889,17.3149,1775694137333171061
nyudepth,sharing,20.2831,45.0938,28.2496,21.0522,0.0026,6.7624,3.7079,16.8442,1775694137377870463
nyudepth,sharing,20.7107,48.5308,28.5079,20.2768,0.0029,7.8126,4.1075,20.023,1775694137805922091
nyudepth,sharing,20.7396,52.1669,27.8866,24.2786,0.0033,3.1276,8.4727,24.2804,1775694137839168117
nyudepth,sharing,20.7765,46.1953,28.1771,20.8644,0.003,6.8833,5.4626,18.0181,1775694137873025600
nyudepth,sharing,20.8389,44.7369,28.0057,20.1258,0.0029,7.4691,4.06,16.7311,1775694137933997446
nyudepth,sharing,21.0319,44.6112,27.7445,20.3353,0.0029,6.9767,3.6359,16.8667,1775694138126633740
nyudepth,sharing,21.1219,44.8782,28.26,21.1823,0.0028,6.6344,3.6528,16.6182,1775694138216668794
nyudepth,sharing,21.2521,44.4357,27.6578,19.5551,0.0026,7.7113,4.0936,16.7779,1775694138347257399
nyudepth,sharing,21.6841,47.9071,27.7945,23.7432,0.0036,3.5762,3.731,20.1126,1775694138778859409
nyudepth,sharing,21.9924,45.3985,27.8274,22.3161,0.0028,5.0432,4.0605,17.5711,1775694139087506022
nyudepth,sharing,22.2261,51.6677,29.6722,27.5889,0.0062,1.3877,4.1564,21.9955,1775694139321363639
nyudepth,sharing,22.2604,82.5496,28.1767,22.9276,0.0031,4.7504,41.0511,54.3729,1775694139392495927
nyudepth,sharing,22.4982,46.6776,27.8785,24.6961,0.0032,2.6394,4.458,18.7991,1775694139593776922
nyudepth,sharing,22.5891,50.4663,29.2998,24.8259,0.0034,3.829,4.0832,21.1665,1775694139684304653
nyudepth,sharing,22.6141,59.1166,29.2762,26.4477,0.0034,2.3319,14.2989,29.8404,1775694139719431982
nyudepth,sharing,22.7024,46.8547,28.237,17.653,0.0113,10.218,4.2846,18.6178,1775694139797761170
nyudepth,sharing,22.7075,69.5527,27.7353,14.1262,0.0018,13.3307,30.4837,41.8174,1775694139829061156
nyudepth,sharing,22.8913,42.6109,27.3804,13.0944,0.0018,14.0018,3.8333,15.2305,1775694139986238513
nyudepth,sharing,23.0852,54.8811,27.5839,16.1383,0.0025,11.1005,12.1593,27.2972,1775694140188471372
nyudepth,sharing,23.1444,48.5134,27.5512,17.615,0.0025,9.5808,4.0605,20.9622,1775694140239532648
nyudepth,sharing,23.1536,69.6149,27.4754,15.9,0.0023,11.2399,28.2035,42.1395,1775694140272839452
nyudepth,sharing,23.7008,46.191,28.0036,24.9114,0.0036,2.5358,3.9482,18.1874,1775694140795849577
nyudepth,sharing,23.8694,79.3006,27.4922,16.4442,0.0024,10.7027,37.7126,51.8084,1775694140998146194
nyudepth,sharing,24.1585,45.3646,27.5749,16.8999,0.0023,10.348,3.6454,17.7897,1775694141253187382
nyudepth,sharing,24.2291,48.5561,27.6937,19.4911,0.0032,7.8183,3.8974,20.8624,1775694141324026143
nyudepth,sharing,24.5649,48.4211,27.694,19.4505,0.0024,6.8907,3.6194,20.7272,1775694141659607748
nyudepth,sharing,24.8923,48.9633,27.7467,20.7147,0.0033,6.6056,4.1811,21.2167,1775694141987576398
nyudepth,sharing,24.9115,60.5438,27.7822,22.622,0.0029,4.7196,18.6455,32.7616,1775694142021222584
nyudepth,sharing,25.9974,47.3619,27.9033,23.4573,0.0032,3.946,4.101,19.4586,1775694143092616613
nyudepth,sharing,26.1332,59.6104,27.9136,24.3739,0.0032,3.0963,17.344,31.6968,1775694143241588092
nyudepth,sharing,26.4122,46.0632,27.7547,20.2773,0.0026,7.0718,4.0026,18.3084,1775694143507250288
nyudepth,sharing,26.4605,46.293,28.088,21.2445,0.0029,6.3896,3.8183,18.205,1775694143555345589
nyudepth,sharing,26.6571,45.8732,27.7189,15.7665,0.0021,11.6252,3.5908,18.1543,1775694143751734518
nyudepth,sharing,26.7141,45.867,27.9252,21.1659,0.0028,6.3106,3.6459,17.9417,1775694143808841110
nyudepth,sharing,27.037,45.9626,27.8021,21.0429,0.003,6.323,3.8502,18.1605,1775694144131883238
nyudepth,sharing,27.1301,46.2046,27.8191,22.4033,0.003,4.9592,3.9275,18.3854,1775694144225100905
nyudepth,sharing,27.2852,46.2081,27.8549,22.5109,0.0032,4.858,3.8719,18.3532,1775694144380167550
nyudepth,sharing,27.3917,46.0041,27.8779,23.583,0.0036,3.782,3.8757,18.1262,1775694144486613816
nyudepth,sharing,27.5429,48.3069,28.762,24.5032,0.0036,3.4845,5.2264,19.5449,1775694144639248919
nyudepth,sharing,27.6365,46.4656,27.9371,23.321,0.0024,4.2793,4.0486,18.5286,1775694144731599819
nyudepth,sharing,27.7595,48.8644,27.9185,23.1863,0.0034,4.2528,3.9458,20.9458,1775694144854476502
nyudepth,sharing,27.7643,75.2025,28.0817,23.6645,0.0029,3.9761,32.7854,47.1207,1775694144888165947
nyudepth,sharing,28.0829,50.3435,28.9059,20.8591,0.0028,7.5909,4.4305,21.4376,1775694145178446844
nyudepth,sharing,28.5856,50.6158,29.319,25.0183,0.0034,2.5384,3.8135,21.2968,1775694145680517545
nyudepth,sharing,28.7,65.5332,28.9061,16.58,0.0026,11.9275,22.2337,36.627,1775694145813343390
nyudepth,sharing,29.3817,48.4655,27.7221,18.3482,0.0026,8.9873,3.6941,20.7434,1775694146476451836
nyudepth,sharing,29.4147,47.3812,27.608,18.7659,0.0029,8.4441,5.5761,19.7731,1775694146511317991
nyudepth,sharing,29.9719,45.8233,27.7017,20.2949,0.0032,6.9007,3.9368,18.1216,1775694147066884239
nyudepth,sharing,30.0448,54.5969,27.8336,18.7488,0.0029,8.6841,12.5704,26.7633,1775694147148441556
nyudepth,sharing,30.1786,46.011,27.611,17.8428,0.0025,9.405,3.9601,18.4,1775694147273682593
nyudepth,sharing,30.6658,49.0711,27.8541,21.4307,0.003,5.983,3.9032,21.217,1775694147760816990
nyudepth,sharing,30.6911,89.5276,50.6464,24.1511,0.0028,0.9671,12.8133,38.8812,1775694147794961386
nyudepth,sharing,30.7291,78.8383,28.3651,17.9747,0.0023,9.9962,36.3953,50.4733,1775694147856599524
nyudepth,sharing,30.9983,47.8837,27.6183,17.9744,0.0027,9.2777,6.0468,20.2655,1775694148095456874
nyudepth,sharing,31.1944,45.8806,27.6074,17.7765,0.0029,9.47,3.9182,18.2731,1775694148289374606
nyudepth,sharing,31.2514,45.9135,27.8842,18.9424,0.0025,8.5625,3.7479,18.0292,1775694148346258597
nyudepth,sharing,31.3406,47.4331,27.6881,19.0598,0.0027,8.2276,3.8254,19.745,1775694148435469513
nyudepth,sharing,31.4903,49.9601,28.2893,20.2179,0.0026,7.5438,7.0131,21.6709,1775694148588362876
nyudepth,sharing,31.8705,45.8283,27.6481,19.5486,0.0028,7.715,3.8674,18.1802,1775694148965399344
nyudepth,sharing,31.9435,49.6666,27.7022,21.799,0.0032,5.4588,3.8486,21.9644,1775694149038429400
nyudepth,sharing,32.0951,50.9453,27.6287,20.2689,0.0029,6.9225,6.3386,23.3166,1775694149192505907
nyudepth,sharing,32.1663,46.1915,27.6793,15.5228,0.002,11.8402,4.3387,18.5122,1775694149261663496
nyudepth,sharing,32.2266,45.2151,27.4123,14.7441,0.0021,12.3696,3.5677,17.8028,1775694149321289916
nyudepth,sharing,32.6534,46.1466,27.6452,15.9682,0.0026,11.3469,4.2608,18.5015,1775694149748703908
nyudepth,sharing,32.7648,46.3958,27.6424,17.3288,0.0026,9.9564,4.3197,18.7533,1775694149860153458
nyudepth,sharing,33.0327,45.7423,27.6842,19.0105,0.0027,8.2834,3.7105,18.0581,1775694150127464957
nyudepth,sharing,33.0936,46.236,27.6486,17.8825,0.0026,9.3958,3.654,18.5875,1775694150188361992
nyudepth,sharing,33.1307,53.8423,27.8894,18.5902,0.0024,8.9169,11.7786,25.9529,1775694150233551940
nyudepth,sharing,33.3626,49.8753,28.0538,19.6492,0.0027,7.9782,6.7916,21.8214,1775694150460443592
nyudepth,sharing,33.6429,45.9452,27.6876,18.6812,0.0022,8.6897,3.7761,18.2576,1775694150737705793
nyudepth,sharing,33.8351,46.1676,27.7829,21.0641,0.0029,6.2934,3.7951,18.3847,1775694150929960239
nyudepth,sharing,34.0706,45.7287,27.6956,20.4203,0.003,6.8567,3.7403,18.0331,1775694151165436395
nyudepth,sharing,34.2736,46.0739,27.7842,22.2987,0.0032,5.0279,3.6809,18.2897,1775694151368365742
nyudepth,sharing,34.4924,46.0639,27.8439,22.3635,0.003,5.0288,3.6798,18.22,1775694151587178355
nyudepth,sharing,34.9436,46.3519,28.0391,23.5929,0.0031,2.7239,3.659,18.3128,1775694152038323472
nyudepth,sharing,35.5079,51.4562,29.1643,26.784,0.0043,1.816,5.0137,22.2919,1775694152603991202
nyudepth,sharing,35.6407,48.9674,27.8233,21.8796,0.0026,5.6015,3.9809,21.144,1775694152735767087
nyudepth,sharing,35.6588,61.7111,27.8745,22.7823,0.0028,4.6774,19.6218,33.8365,1775694152769519748
nyudepth,sharing,35.9399,46.0422,27.6162,18.3647,0.0026,8.8707,4.1957,18.426,1775694153035193204
nyudepth,sharing,36.1083,53.9086,27.7109,19.7343,0.0027,7.5659,11.9939,26.1977,1775694153211369978
nyudepth,sharing,36.5971,48.7568,27.8868,21.2741,0.0031,6.1575,3.7398,20.8701,1775694153691878870
nyudepth,sharing,36.8057,49.7952,28.1081,15.357,0.0021,12.4333,4.2796,21.6871,1775694153901014651
nyudepth,sharing,36.8346,51.9562,28.862,16.9298,0.0026,11.5973,8.9443,23.0942,1775694153934665608
nyudepth,sharing,37.0434,46.1884,27.5572,15.8735,0.0021,11.3883,4.2365,18.6311,1775694154138747006
nyudepth,sharing,37.1579,48.5954,27.6113,16.6325,0.0023,10.6683,3.9005,20.9841,1775694154252859514
nyudepth,sharing,37.1808,56.1585,27.5939,16.3976,0.0023,10.8509,14.5426,28.5646,1775694154286406751
nyudepth,sharing,37.237,81.4159,27.637,14.4304,0.002,12.9202,39.6438,53.7789,1775694154367762247
nyudepth,sharing,37.9315,45.9671,27.541,16.5955,0.0027,10.6136,3.9828,18.4261,1775694155026560172
nyudepth,sharing,38.0117,46.3259,27.6422,17.488,0.0024,9.7887,4.2727,18.6837,1775694155107039477
nyudepth,sharing,38.0632,46.0243,27.9321,17.8904,0.0023,9.6833,3.8619,18.0922,1775694155158167409
nyudepth,sharing,38.1515,46.7594,28.6283,18.7792,0.0023,9.5145,3.881,18.1311,1775694155246432904
nyudepth,sharing,38.57,65.1903,28.3651,19.606,0.0026,8.3768,22.6068,36.8252,1775694155683683504
nyudepth,sharing,38.7834,45.6445,27.6385,17.8507,0.0039,9.4047,3.7057,18.0061,1775694155878165248
nyudepth,sharing,38.8291,50.4787,28.9199,19.1396,0.0024,9.3741,4.4653,21.5588,1775694155924595109
nyudepth,sharing,38.8291,83.8108,27.7274,18.3811,0.0041,8.9801,39.3064,56.0834,1775694155959467621
nyudepth,sharing,38.9129,67.5013,28.0147,16.766,0.0022,10.0769,22.4206,39.4866,1775694156026418930
nyudepth,sharing,38.9466,99.3714,50.4977,14.9176,0.0019,0.6867,23.6433,48.8737,1775694156061310576
nyudepth,sharing,39.3559,48.8818,27.5165,15.6261,0.0024,11.5683,4.3738,21.3653,1775694156451303290
nyudepth,sharing,39.377,58.4302,27.6421,15.3893,0.0022,11.9299,16.6438,30.7881,1775694156484723978
nyudepth,sharing,39.5137,46.0355,27.8051,22.3496,0.0032,4.9949,3.8271,18.2304,1775694156608579589
nyudepth,sharing,39.7169,71.5382,27.6982,21.4967,0.003,5.7731,29.5098,43.84,1775694156837527276
nyudepth,sharing,40.2922,46.2587,27.6531,19.4416,0.0026,7.8514,4.2372,18.6056,1775694157387475367
nyudepth,sharing,40.3496,45.975,27.8505,19.4345,0.0028,8.0397,3.798,18.1245,1775694157444511902
nyudepth,sharing,40.6961,45.6488,27.7104,21.1487,0.0032,6.1437,3.5529,17.9384,1775694157790747099
nyudepth,sharing,40.8491,46.0303,27.8264,22.303,0.0031,5.0499,3.8393,18.2039,1775694157943964362
nyudepth,sharing,41.2008,51.3921,30.2468,28.2499,0.004,1.4199,3.6535,21.1453,1775694158295508202
nyudepth,sharing,41.2664,81.8069,28.6685,18.9328,0.0029,9.3161,36.2101,53.1384,1775694158393673992
nyudepth,sharing,41.3329,48.0931,27.6929,16.5415,0.0025,9.8821,6.2973,20.4002,1775694158430317017
nyudepth,sharing,41.3843,45.445,27.7247,14.8193,0.0022,12.6062,3.5529,17.7203,1775694158478881658
nyudepth,sharing,41.593,46.4714,27.9641,24.8466,0.0034,2.6044,3.9966,18.5073,1775694158688107353
nyudepth,sharing,41.7234,45.4867,27.6131,18.3534,0.0026,8.8939,3.5119,17.8736,1775694158817946821
nyudepth,sharing,41.896,53.9603,27.7291,19.8283,0.0032,7.4747,12.1319,26.2312,1775694158999169942
nyudepth,sharing,42.1523,45.6409,27.675,18.8811,0.0029,8.396,3.7138,17.966,1775694159247085178
nyudepth,sharing,42.3834,47.8625,28.1785,24.4944,0.0078,2.8511,3.9034,19.684,1775694159478341412
nyudepth,sharing,42.5926,47.7788,28.7239,25.2229,0.0036,2.9215,4.5557,19.055,1775694159688191038
nyudepth,sharing,42.8813,89.5965,49.5827,23.8535,0.0029,12.6304,25.7556,40.0139,1775694159998165348
nyudepth,sharing,42.8814,98.8095,49.5827,23.8535,0.0029,12.6304,25.7213,49.2268,1775694159998165348
nyudepth,sharing,43.1799,73.0433,27.8224,15.877,0.0023,11.6018,31.1973,45.2209,1775694160302157319
nyudepth,sharing,43.4403,46.1621,27.5845,16.8119,0.0021,10.4209,4.2264,18.5777,1775694160535606444
nyudepth,sharing,43.5277,48.4595,27.6388,17.8435,0.0023,9.4185,3.7346,20.8208,1775694160622495823
nyudepth,sharing,43.5762,66.8659,27.5333,16.6934,0.0024,10.4785,22.6836,39.3326,1775694160689931988
nyudepth,sharing,43.725,44.7121,27.371,12.8347,0.0018,14.2641,3.3407,17.3411,1775694160819415249
nyudepth,sharing,44.1234,49.5267,27.5163,16.2798,0.0022,10.906,3.9518,22.0104,1775694161218454832
nyudepth,sharing,44.1882,53.2475,27.4918,15.2629,0.0022,11.9049,11.7953,25.7556,1775694161291031805
nyudepth,sharing,44.4745,46.4363,27.9501,22.5202,0.0037,4.9154,3.9999,18.4862,1775694161569613973
nyudepth,sharing,45.0697,53.9901,27.9362,24.6635,0.0037,2.8156,11.7073,26.0539,1775694162172450434
nyudepth,sharing,45.1489,46.6013,27.7428,21.1219,0.0029,6.1979,4.4026,18.8585,1775694162244357701
nyudepth,sharing,46.0098,53.0438,29.7326,25.0733,0.0041,4.1332,3.7508,23.3112,1775694163104622330
nyudepth,sharing,46.0217,128.8943,73.4062,27.7212,0.0023,0.4159,29.8555,55.4882,1775694163142675430
nyudepth,sharing,46.0289,130.2958,73.4062,27.7212,0.0023,0.4159,22.6643,56.8896,1775694163142675430
nyudepth,sharing,46.4007,45.7382,27.5765,17.0739,0.0024,10.1603,3.885,18.1617,1775694163495646777
nyudepth,sharing,46.5285,52.1326,27.5597,16.8378,0.0023,10.3818,10.3953,24.573,1775694163630016445
