task,send_time_s,latency_ms,phase
gestureclass,31.8467,25518.213,2
gestureclass,31.8511,25547.834,2
gestureclass,31.8511,25580.432,2
gestureclass,31.8511,25612.136,2
gestureclass,31.8538,25642.767,2
gestureclass,31.8552,25674.241,2
gestureclass,31.8580,25704.298,2
gestureclass,31.8619,25733.901,2
gestureclass,31.8622,25766.859,2
gestureclass,31.8637,25799.596,2
gestureclass,31.8660,25832.633,2
gestureclass,31.8675,25869.322,2
gestureclass,31.8675,25890.207,2
gestureclass,31.8721,25906.063,2
gestureclass,31.8721,25925.856,2
gestureclass,31.8737,25944.361,2
gestureclass,31.8801,25955.818,2
gestureclass,31.8801,25994.667,2
gestureclass,31.8867,26008.507,2
gestureclass,31.8873,26025.473,2
gestureclass,31.8948,26051.699,2
gestureclass,31.8948,26084.872,2
gestureclass,31.8975,26117.528,2
gestureclass,31.8998,26135.045,2
gestureclass,31.9032,26152.160,2
gestureclass,31.9033,26169.559,2
gestureclass,31.9033,26205.666,2
gestureclass,31.9060,26220.176,2
gestureclass,31.9060,26256.441,2
gestureclass,31.9093,26271.787,2
gestureclass,31.9136,26286.762,2
gestureclass,31.9136,26303.277,2
gestureclass,31.9173,26335.169,2
gestureclass,31.9173,26372.242,2
gestureclass,31.9241,26381.743,2
gestureclass,31.9265,26415.935,2
gestureclass,31.9289,26433.860,2
gestureclass,31.9324,26449.557,2
gestureclass,31.9339,26467.335,2
gestureclass,31.9365,26484.156,2
gestureclass,31.9366,26503.482,2
gestureclass,31.9404,26519.260,2
gestureclass,31.9430,26534.708,2
gestureclass,31.9430,26553.369,2
gestureclass,31.9448,26569.778,2
gestureclass,31.9448,26587.786,2
gestureclass,31.9476,26603.515,2
gestureclass,31.9476,26621.888,2
gestureclass,31.9476,26640.641,2
gestureclass,31.9476,26659.435,2
gestureclass,31.9491,26678.535,2
gestureclass,31.9564,26690.117,2
gestureclass,31.9564,26706.035,2
gestureclass,31.9592,26737.494,2
gestureclass,31.9592,26755.839,2
gestureclass,31.9596,26773.634,2
gestureclass,31.9620,26789.400,2
gestureclass,31.9685,26802.180,2
gestureclass,31.9759,26811.528,2
gestureclass,31.9759,26846.712,2
gestureclass,31.9787,26876.863,2
gestureclass,31.9787,26909.819,2
gestureclass,31.9833,26937.841,2
gestureclass,31.9867,26968.176,2
gestureclass,31.9868,27001.559,2
gestureclass,31.9883,27034.385,2
gestureclass,31.9884,27068.122,2
gestureclass,31.9889,27100.543,2
gestureclass,31.9913,27131.325,2
gestureclass,31.9929,27164.859,2
gestureclass,31.9954,27194.932,2
gestureclass,31.9954,27227.349,2
gestureclass,31.9995,27258.226,2
gestureclass,32.0009,27273.006,2
gestureclass,32.0012,27309.021,2
gestureclass,32.0026,27328.462,2
gestureclass,32.0060,27344.773,2
gestureclass,32.0074,27362.604,2
gestureclass,32.0074,27382.251,2
gestureclass,32.0100,27398.525,2
gestureclass,32.0124,27416.003,2
gestureclass,32.0127,27435.711,2
gestureclass,32.0172,27449.333,2
gestureclass,32.0189,27483.973,2
gestureclass,32.0213,27516.019,2
gestureclass,32.0216,27549.307,2
gestureclass,32.0252,27580.203,2
gestureclass,32.0289,27610.829,2
gestureclass,32.0314,27643.378,2
gestureclass,32.0347,27673.361,2
gestureclass,32.0371,27705.177,2
gestureclass,32.0371,27740.255,2
gestureclass,32.0387,27775.999,2
gestureclass,32.0401,27794.293,2
gestureclass,32.0417,27812.047,2
gestureclass,32.0417,27838.035,2
gestureclass,32.0442,27849.348,2
gestureclass,32.0443,27883.938,2
gestureclass,32.0462,27914.704,2
gestureclass,32.0566,27937.118,2
gestureclass,32.0580,27968.405,2
gestureclass,32.0584,28003.702,2
gestureclass,32.0598,28035.047,2
gestureclass,32.0601,28069.652,2
gestureclass,32.0625,28100.485,2
gestureclass,32.0646,28131.834,2
gestureclass,32.0646,28168.339,2
gestureclass,32.0671,28199.145,2
gestureclass,32.0672,28234.358,2
gestureclass,32.0737,28263.713,2
gestureclass,32.0761,28295.265,2
gestureclass,32.0776,28330.232,2
gestureclass,32.0800,28361.284,2
gestureclass,32.0801,28395.678,2
gestureclass,32.0845,28424.620,2
gestureclass,32.0899,28453.828,2
gestureclass,32.0899,28490.608,2
gestureclass,32.0900,28511.037,2
gestureclass,32.0917,28525.786,2
gestureclass,32.0941,28560.418,2
gestureclass,32.1015,28573.526,2
gestureclass,32.1029,28589.594,2
gestureclass,32.1033,28624.447,2
gestureclass,32.1037,28657.983,2
gestureclass,32.1082,28688.390,2
gestureclass,32.1160,28714.436,2
gestureclass,32.1160,28749.491,2
gestureclass,32.1160,28783.892,2
gestureclass,32.1160,28820.301,2
gestureclass,32.1214,28832.261,2
gestureclass,32.1324,28858.014,2
gestureclass,32.1327,28878.063,2
gestureclass,32.1361,28891.057,2
gestureclass,32.1385,28924.185,2
gestureclass,32.1385,28942.997,2
gestureclass,32.1401,28960.944,2
gestureclass,32.1469,28970.862,2
gestureclass,32.1503,29004.115,2
gestureclass,32.1537,29020.617,2
gestureclass,32.1562,29035.288,2
gestureclass,32.1563,29070.399,2
gestureclass,32.1588,29103.873,2
gestureclass,32.1612,29120.322,2
gestureclass,32.1626,29137.716,2
gestureclass,32.1626,29157.276,2
gestureclass,32.1626,29175.552,2
gestureclass,32.1681,29205.728,2
gestureclass,32.1715,29218.626,2
gestureclass,32.1739,29248.977,2
gestureclass,32.1794,29276.462,2
gestureclass,32.1818,29308.218,2
gestureclass,32.1899,29319.083,2
gestureclass,32.1956,29331.027,2
gestureclass,32.1956,29363.915,2
gestureclass,32.1972,29396.719,2
gestureclass,32.1986,29413.754,2
gestureclass,32.1989,29432.504,2
gestureclass,32.2033,29446.707,2
gestureclass,32.2036,29465.719,2
gestureclass,32.2061,29482.313,2
gestureclass,32.2088,29497.754,2
gestureclass,32.2112,29515.180,2
gestureclass,32.2114,29533.531,2
gestureclass,32.2138,29547.315,2
gestureclass,32.2139,29582.633,2
gestureclass,32.2154,29599.909,2
gestureclass,32.2169,29618.004,2
gestureclass,32.2185,29632.582,2
gestureclass,32.2209,29662.365,2
gestureclass,32.2209,29696.190,2
gestureclass,32.2285,29724.591,2
gestureclass,32.2312,29742.092,2
gestureclass,32.2338,29755.889,2
gestureclass,32.2363,29788.761,2
gestureclass,32.2368,29821.146,2
gestureclass,32.2432,29847.692,2
gestureclass,32.2433,29879.839,2
gestureclass,32.2433,29911.973,2
gestureclass,32.2461,29942.780,2
gestureclass,32.2475,29974.988,2
gestureclass,32.2489,30007.526,2
gestureclass,32.2571,30034.014,2
gestureclass,32.2606,30063.858,2
gestureclass,32.2620,30096.757,2
gestureclass,32.2651,30127.402,2
gestureclass,32.2651,30161.739,2
gestureclass,32.2666,30193.635,2
gestureclass,32.2667,30228.089,2
gestureclass,32.2671,30260.760,2
gestureclass,32.2708,30292.474,2
gestureclass,32.2726,30307.223,2
gestureclass,32.2739,30342.240,2
gestureclass,32.2754,30359.559,2
gestureclass,32.2754,30379.041,2
gestureclass,32.2754,30395.366,2
gestureclass,32.2762,30430.153,2
gestureclass,32.2786,30447.004,2
gestureclass,32.2820,30463.611,2
gestureclass,32.2905,30474.435,2
gestureclass,32.2955,30489.592,2
gestureclass,32.3062,30495.703,2
gestureclass,32.3090,30528.236,2
gestureclass,32.3091,30547.844,2
gestureclass,32.3091,30564.638,2
gestureclass,32.3123,30595.573,2
gestureclass,32.3129,30631.428,2
gestureclass,32.3133,30650.861,2
gestureclass,32.3148,30669.749,2
gestureclass,32.3173,30684.148,2
gestureclass,32.3178,30715.890,2
gestureclass,32.3213,30745.723,2
gestureclass,32.3237,30779.425,2
gestureclass,32.3253,30812.089,2
gestureclass,32.3268,30844.943,2
gestureclass,32.3284,30878.863,2
gestureclass,32.3300,30896.731,2
gestureclass,32.3355,30908.103,2
gestureclass,32.3389,30940.191,2
gestureclass,32.3416,30956.401,2
gestureclass,32.3442,30971.647,2
gestureclass,32.3457,31004.926,2
gestureclass,32.3473,31037.859,2
gestureclass,32.3474,31072.675,2
gestureclass,32.3481,31091.136,2
gestureclass,32.3506,31105.080,2
gestureclass,32.3506,31139.417,2
gestureclass,32.3506,31175.738,2
gestureclass,32.3514,31208.513,2
gestureclass,32.3514,31244.771,2
gestureclass,32.3521,31263.946,2
gestureclass,32.3536,31279.853,2
gestureclass,32.3561,31313.656,2
gestureclass,32.3584,31346.301,2
gestureclass,32.3584,31379.380,2
gestureclass,32.3620,31410.939,2
gestureclass,32.3667,31440.498,2
gestureclass,32.3691,31474.075,2
gestureclass,32.3705,31506.850,2
gestureclass,32.3708,31541.104,2
gestureclass,32.3709,31577.384,2
gestureclass,32.3746,31608.202,2
gestureclass,32.3800,31638.838,2
gestureclass,32.3865,31652.847,2
gestureclass,32.3865,31669.071,2
gestureclass,32.3890,31701.327,2
gestureclass,32.3905,31735.661,2
gestureclass,32.3905,31769.962,2
gestureclass,32.3921,31803.136,2
gestureclass,32.3921,31836.940,2
gestureclass,32.3947,31869.807,2
gestureclass,32.3971,31900.951,2
gestureclass,32.3985,31933.975,2
gestureclass,32.4001,31968.785,2
gestureclass,32.4025,31985.616,2
gestureclass,32.4025,32004.448,2
gestureclass,32.4104,32016.472,2
gestureclass,32.4137,32032.964,2
gestureclass,32.4138,32051.524,2
gestureclass,32.4138,32070.648,2
gestureclass,32.4144,32086.181,2
gestureclass,32.4145,32118.721,2
gestureclass,32.4151,32150.956,2
gestureclass,32.4165,32183.914,2
gestureclass,32.4166,32202.718,2
gestureclass,32.4201,32219.445,2
gestureclass,32.4217,32234.091,2
gestureclass,32.4217,32268.889,2
gestureclass,32.4253,32283.691,2
gestureclass,32.4277,32300.171,2
gestureclass,32.4339,32312.743,2
gestureclass,32.4339,32331.566,2
gestureclass,32.4346,32349.509,2
gestureclass,32.4346,32367.922,2
gestureclass,32.4363,32386.190,2
gestureclass,32.4403,32401.183,2
gestureclass,32.4469,32413.175,2
gestureclass,32.4496,32429.612,2
gestureclass,32.4525,32445.216,2
gestureclass,32.4631,32454.815,2
gestureclass,32.4631,32472.091,2
gestureclass,32.4680,32501.387,2
gestureclass,32.4680,32535.554,2
gestureclass,32.4680,32572.116,2
gestureclass,32.4700,32588.758,2
gestureclass,32.4761,32601.323,2
gestureclass,32.4775,32619.918,2
gestureclass,32.4789,32638.874,2
gestureclass,32.4789,32656.138,2
gestureclass,32.4789,32690.084,2
gestureclass,32.4846,32718.727,2
gestureclass,32.4861,32749.434,2
gestureclass,32.4861,32781.548,2
gestureclass,32.4887,32812.560,2
gestureclass,32.4890,32831.514,2
gestureclass,32.4892,32848.170,2
gestureclass,32.4907,32883.167,2
gestureclass,32.4946,32895.653,2
gestureclass,32.4990,32925.021,2
gestureclass,32.5024,32958.162,2
gestureclass,32.5038,32976.149,2
gestureclass,32.5051,32993.415,2
gestureclass,32.5052,33012.736,2
gestureclass,32.5087,33028.927,2
gestureclass,32.5102,33044.730,2
gestureclass,32.5160,33071.428,2
gestureclass,32.5173,33104.047,2
gestureclass,32.5207,33134.156,2
gestureclass,32.5231,33167.472,2
gestureclass,32.5236,33186.878,2
gestureclass,32.5236,33204.967,2
gestureclass,32.5242,33240.526,2
gestureclass,32.5246,33276.645,2
gestureclass,32.5246,33311.070,2
gestureclass,32.5252,33345.081,2
gestureclass,32.5277,33377.721,2
gestureclass,32.5292,33411.630,2
gestureclass,32.5319,33443.676,2
gestureclass,32.5319,33477.685,2
gestureclass,32.5357,33508.422,2
gestureclass,32.5362,33542.761,2
gestureclass,32.5363,33578.408,2
gestureclass,32.5380,33611.062,2
gestureclass,32.5380,33645.124,2
gestureclass,32.5399,33677.695,2
gestureclass,32.5455,33707.396,2
gestureclass,32.5470,33740.033,2
gestureclass,32.5526,33769.114,2
gestureclass,32.5530,33802.557,2
gestureclass,32.5530,33836.645,2
gestureclass,32.5589,33863.855,2
gestureclass,32.5603,33895.694,2
gestureclass,32.5647,33925.675,2
gestureclass,32.5647,33960.028,2
gestureclass,32.5672,33991.083,2
gestureclass,32.5673,34024.817,2
gestureclass,32.5689,34057.888,2
gestureclass,32.5704,34093.758,2
gestureclass,32.5738,34106.829,2
gestureclass,32.5762,34141.763,2
gestureclass,32.5785,34173.124,2
gestureclass,32.5786,34206.852,2
gestureclass,32.5819,34241.373,2
gestureclass,32.5842,34259.177,2
gestureclass,32.5866,34277.446,2
gestureclass,32.5900,34291.104,2
gestureclass,32.5903,34324.872,2
gestureclass,32.5918,34358.541,2
gestureclass,32.5944,34391.489,2
gestureclass,32.5958,34425.609,2
gestureclass,32.5958,34444.257,2
gestureclass,32.5958,34463.336,2
gestureclass,32.5975,34480.520,2
gestureclass,32.5989,34498.111,2
gestureclass,32.5989,34514.868,2
gestureclass,32.6006,34545.926,2
gestureclass,32.6006,34582.120,2
gestureclass,32.6055,34595.992,2
gestureclass,32.6055,34615.248,2
gestureclass,32.6083,34631.971,2
gestureclass,32.6109,34646.600,2
gestureclass,32.6109,34683.414,2
gestureclass,32.6116,34701.965,2
gestureclass,32.6161,34717.957,2
gestureclass,32.6161,34737.640,2
gestureclass,32.6177,34754.774,2
gestureclass,32.6211,34770.656,2
gestureclass,32.6211,34789.265,2
gestureclass,32.6228,34805.827,2
gestureclass,32.6228,34825.366,2
gestureclass,32.6279,34838.294,2
gestureclass,32.6279,34872.179,2
gestureclass,32.6345,34899.176,2
gestureclass,32.6360,34932.442,2
gestureclass,32.6394,34960.860,2
gestureclass,32.6422,34990.534,2
gestureclass,32.6436,35021.766,2
gestureclass,32.6450,35055.382,2
gestureclass,32.6472,35071.887,2
gestureclass,32.6476,35092.191,2
gestureclass,32.6501,35105.737,2
gestureclass,32.6501,35138.433,2
gestureclass,32.6501,35172.839,2
gestureclass,32.6501,35192.420,2
gestureclass,32.6510,35211.720,2
gestureclass,32.6513,35228.219,2
gestureclass,32.6557,35256.238,2
gestureclass,32.6631,35284.168,2
gestureclass,32.6635,35302.043,2
gestureclass,32.6635,35321.221,2
gestureclass,32.6641,35338.010,2
gestureclass,32.6675,35368.351,2
gestureclass,32.6704,35399.975,2
gestureclass,32.6718,35432.881,2
gestureclass,32.6733,35463.656,2
gestureclass,32.6747,35496.117,2
gestureclass,32.6771,35527.742,2
gestureclass,32.6795,35558.787,2
gestureclass,32.6795,35594.405,2
gestureclass,32.6880,35604.297,2
gestureclass,32.6882,35623.725,2
gestureclass,32.6900,35638.444,2
gestureclass,32.6900,35673.870,2
gestureclass,32.6900,35692.716,2
gestureclass,32.6900,35711.515,2
gestureclass,32.6919,35729.260,2
gestureclass,32.6919,35748.027,2
gestureclass,32.6986,35758.850,2
gestureclass,32.7003,35789.904,2
gestureclass,32.7019,35822.271,2
gestureclass,32.7054,35836.564,2
gestureclass,32.7070,35852.765,2
gestureclass,32.7070,35871.287,2
gestureclass,32.7098,35884.400,2
gestureclass,32.7098,35920.604,2
gestureclass,32.7098,35941.393,2
gestureclass,32.7118,35958.859,2
gestureclass,32.7118,35977.325,2
gestureclass,32.7138,36009.292,2
gestureclass,32.7183,36040.349,2
gestureclass,32.7289,36050.011,2
gestureclass,32.7307,36065.572,2
gestureclass,32.7307,36102.448,2
gestureclass,32.7314,36119.102,2
gestureclass,32.7329,36150.109,2
gestureclass,32.7329,36186.818,2
gestureclass,32.7359,36204.342,2
gestureclass,32.7392,36219.925,2
gestureclass,32.7407,36238.532,2
gestureclass,32.7407,36257.177,2
gestureclass,32.7416,36275.234,2
gestureclass,32.7432,36293.602,2
gestureclass,32.7432,36310.762,2
gestureclass,32.7450,36344.064,2
gestureclass,32.7487,36356.235,2
gestureclass,32.7487,36390.425,2
gestureclass,32.7505,36407.476,2
gestureclass,32.7521,36425.351,2
gestureclass,32.7556,36439.520,2
gestureclass,32.7571,36474.301,2
gestureclass,32.7586,36506.130,2
gestureclass,32.7591,36539.324,2
gestureclass,32.7605,36570.687,2
gestureclass,32.7708,36595.704,2
gestureclass,32.7722,36610.497,2
gestureclass,32.7798,36638.448,2
gestureclass,32.7810,36656.653,2
gestureclass,32.7810,36676.982,2
gestureclass,32.7810,36693.171,2
gestureclass,32.7810,36728.429,2
gestureclass,32.7834,36744.791,2
gestureclass,32.7858,36760.648,2
gestureclass,32.7859,36779.547,2
gestureclass,32.7884,36796.003,2
gestureclass,32.7928,36810.508,2
gestureclass,32.7942,36827.885,2
gestureclass,32.7956,36844.240,2
gestureclass,32.7957,36861.782,2
gestureclass,32.7963,36879.368,2
gestureclass,32.7977,36894.432,2
gestureclass,32.8000,36928.060,2
gestureclass,32.8014,36959.572,2
gestureclass,32.8027,36991.560,2
gestureclass,32.8111,37015.736,2
gestureclass,32.8165,37046.527,2
gestureclass,32.8179,37065.757,2
gestureclass,32.8180,37083.539,2
gestureclass,32.8356,37100.125,2
gestureclass,32.8356,37134.266,2
gestureclass,32.8384,37166.844,2
gestureclass,32.8416,37182.008,2
gestureclass,32.8416,37200.216,2
gestureclass,32.8482,37211.785,2
gestureclass,32.8496,37228.344,2
gestureclass,32.8520,37244.056,2
gestureclass,32.8520,37261.936,2
gestureclass,32.8596,37272.392,2
gestureclass,32.8634,37286.484,2
gestureclass,32.8658,37302.664,2
gestureclass,32.8658,37320.160,2
gestureclass,32.8684,37336.079,2
gestureclass,32.8709,37352.012,2
gestureclass,32.8793,37362.635,2
gestureclass,32.8793,37382.200,2
gestureclass,32.8811,37399.972,2
gestureclass,32.8811,37419.357,2
gestureclass,32.8816,37438.385,2
gestureclass,32.8881,37451.072,2
gestureclass,32.8881,37469.631,2
gestureclass,32.8917,37485.337,2
gestureclass,32.8991,37496.649,2
gestureclass,32.8991,37515.198,2
gestureclass,32.8996,37533.525,2
gestureclass,32.9011,37551.414,2
gestureclass,32.9011,37570.511,2
gestureclass,32.9011,37589.664,2
gestureclass,32.9017,37607.956,2
gestureclass,32.9021,37626.291,2
gestureclass,32.9045,37642.553,2
gestureclass,32.9078,37657.285,2
gestureclass,32.9103,37673.525,2
gestureclass,32.9156,37686.339,2
gestureclass,32.9157,37704.499,2
gestureclass,32.9182,37720.501,2
gestureclass,32.9196,37737.659,2
gestureclass,32.9251,37750.221,2
gestureclass,32.9254,37768.819,2
gestureclass,32.9288,37784.622,2
gestureclass,32.9289,37802.997,2
gestureclass,32.9293,37821.241,2
gestureclass,32.9317,37837.681,2
gestureclass,32.9341,37853.312,2
gestureclass,32.9405,37865.531,2
gestureclass,32.9405,37883.268,2
gestureclass,32.9421,37900.177,2
gestureclass,32.9475,37913.374,2
gestureclass,32.9489,37930.517,2
gestureclass,32.9523,37946.115,2
gestureclass,32.9524,37964.968,2
gestureclass,32.9525,37983.546,2
gestureclass,32.9542,38000.537,2
gestureclass,32.9545,38018.782,2
gestureclass,32.9579,38033.871,2
gestureclass,32.9612,38049.550,2
gestureclass,32.9666,38062.377,2
gestureclass,32.9720,38075.166,2
gestureclass,32.9744,38090.864,2
gestureclass,32.9747,38108.833,2
gestureclass,32.9761,38125.601,2
gestureclass,32.9775,38142.351,2
gestureclass,32.9839,38154.506,2
gestureclass,32.9839,38172.532,2
gestureclass,32.9875,38186.627,2
gestureclass,32.9878,38204.040,2
gestureclass,32.9881,38222.322,2
gestureclass,32.9884,38239.645,2
gestureclass,32.9898,38255.883,2
gestureclass,32.9951,38268.217,2
gestureclass,32.9985,38282.503,2
gestureclass,33.0020,38296.675,2
gestureclass,33.0046,38311.657,2
gestureclass,33.0061,38327.541,2
gestureclass,33.0173,38334.462,2
gestureclass,33.0218,38347.470,2
gestureclass,33.0265,38360.682,2
gestureclass,33.0265,38378.321,2
gestureclass,33.0265,38396.704,2
gestureclass,33.0293,38411.599,2
gestureclass,33.0347,38423.810,2
gestureclass,33.0371,38438.965,2
gestureclass,33.0371,38457.260,2
gestureclass,33.0406,38473.142,2
gestureclass,33.0441,38488.986,2
gestureclass,33.0536,38499.013,2
gestureclass,33.0537,38518.137,2
gestureclass,33.0537,38536.882,2
gestureclass,33.0580,38551.395,2
gestureclass,33.0604,38568.980,2
gestureclass,33.0618,38586.411,2
gestureclass,33.0633,38603.509,2
gestureclass,33.0647,38620.758,2
gestureclass,33.0702,38634.450,2
gestureclass,33.0746,38649.295,2
gestureclass,33.0760,38667.032,2
gestureclass,33.0773,38684.822,2
gestureclass,33.0787,38702.456,2
gestureclass,33.0811,38718.692,2
gestureclass,33.0846,38733.684,2
gestureclass,33.0870,38750.870,2
gestureclass,33.0923,38764.008,2
gestureclass,33.0948,38779.922,2
gestureclass,33.0966,38796.944,2
gestureclass,33.0980,38815.094,2
gestureclass,33.1024,38829.974,2
gestureclass,33.1127,38838.668,2
gestureclass,33.1142,38856.023,2
gestureclass,33.1168,38872.944,2
gestureclass,33.1172,38891.633,2
gestureclass,33.1197,38907.631,2
gestureclass,33.1231,38922.954,2
gestureclass,33.1231,38942.411,2
gestureclass,33.1248,38959.932,2
gestureclass,33.1323,38971.296,2
gestureclass,33.1324,38990.615,2
gestureclass,33.1372,39004.776,2
gestureclass,33.1454,39015.439,2
gestureclass,33.1480,39031.139,2
gestureclass,33.1497,39047.369,2
gestureclass,33.1512,39063.956,2
gestureclass,33.1558,39077.542,2
gestureclass,33.1584,39093.481,2
gestureclass,33.1610,39109.845,2
gestureclass,33.1625,39126.773,2
gestureclass,33.1652,39142.454,2
gestureclass,33.1653,39161.223,2
gestureclass,33.1653,39180.002,2
gestureclass,33.1673,39196.183,2
gestureclass,33.1697,39212.619,2
gestureclass,33.1711,39229.993,2
gestureclass,33.1757,39244.170,2
gestureclass,33.1782,39260.881,2
gestureclass,33.1806,39277.569,2
gestureclass,33.1880,39288.746,2
gestureclass,33.1926,39303.946,2
gestureclass,33.1981,39317.167,2
gestureclass,33.2016,39332.210,2
gestureclass,33.2050,39347.559,2
gestureclass,33.2085,39362.711,2
gestureclass,33.2089,39381.117,2
gestureclass,33.2092,39399.323,2
gestureclass,33.2123,39414.842,2
gestureclass,33.2126,39433.140,2
gestureclass,33.2152,39449.106,2
gestureclass,33.2152,39467.913,2
gestureclass,33.2178,39484.445,2
gestureclass,33.2178,39502.981,2
gestureclass,33.2194,39519.681,2
gestureclass,33.2196,39537.438,2
gestureclass,33.2212,39554.251,2
gestureclass,33.2226,39570.890,2
gestureclass,33.2227,39589.417,2
gestureclass,33.2227,39608.204,2
gestureclass,33.2233,39626.472,2
gestureclass,33.2247,39644.016,2
gestureclass,33.2247,39662.054,2
gestureclass,33.2262,39679.266,2
gestureclass,33.2265,39697.657,2
gestureclass,33.2280,39714.693,2
gestureclass,33.2294,39731.373,2
gestureclass,33.2307,39748.189,2
gestureclass,33.2310,39766.228,2
gestureclass,33.2420,39773.778,2
gestureclass,33.2464,39787.421,2
gestureclass,33.2518,39800.067,2
gestureclass,33.2532,39816.975,2
gestureclass,33.2532,39836.010,2
gestureclass,33.2548,39853.098,2
gestureclass,33.2561,39870.610,2
gestureclass,33.2607,39884.651,2
gestureclass,33.2660,39898.093,2
gestureclass,33.2678,39915.628,2
gestureclass,33.2695,39933.034,2
gestureclass,33.2699,39951.873,2
gestureclass,33.2724,39968.723,2
gestureclass,33.2724,39987.360,2
gestureclass,33.2780,40000.330,2
gestureclass,33.2783,40018.524,2
gestureclass,33.2790,40036.431,2
gestureclass,33.2875,40047.662,2
gestureclass,33.2929,40061.115,2
gestureclass,33.2964,40076.160,2
gestureclass,33.2964,40094.463,2
gestureclass,33.2984,40110.970,2
gestureclass,33.3010,40126.985,2
gestureclass,33.3010,40146.084,2
gestureclass,33.3027,40163.152,2
gestureclass,33.3027,40182.658,2
gestureclass,33.3044,40200.442,2
gestureclass,33.3044,40219.769,2
gestureclass,33.3044,40239.792,2
gestureclass,33.3062,40257.764,2
gestureclass,33.3077,40275.264,2
gestureclass,33.3102,40291.547,2
gestureclass,33.3102,40311.298,2
gestureclass,33.3170,40323.738,2
gestureclass,33.3170,40342.851,2
gestureclass,33.3207,40358.452,2
gestureclass,33.3207,40377.620,2
gestureclass,33.3214,40395.894,2
gestureclass,33.3229,40413.702,2
gestureclass,33.3263,40429.762,2
gestureclass,33.3317,40444.546,2
gestureclass,33.3342,40460.963,2
gestureclass,33.3466,40467.147,2
gestureclass,33.3466,40486.037,2
gestureclass,33.3486,40502.874,2
gestureclass,33.3491,40520.876,2
gestureclass,33.3516,40536.594,2
gestureclass,33.3516,40554.948,2
gestureclass,33.3552,40570.058,2
gestureclass,33.3587,40585.280,2
gestureclass,33.3591,40603.730,2
gestureclass,33.3605,40622.262,2
gestureclass,33.3619,40640.383,2
gestureclass,33.3638,40657.395,2
gestureclass,33.3662,40673.897,2
gestureclass,33.3676,40691.162,2
gestureclass,33.3679,40709.775,2
gestureclass,33.3703,40726.219,2
gestureclass,33.3717,40743.834,2
gestureclass,33.3766,40757.720,2
gestureclass,33.3766,40776.361,2
gestureclass,33.3766,40795.332,2
gestureclass,33.3785,40812.273,2
gestureclass,33.3800,40830.623,2
gestureclass,33.3814,40847.891,2
gestureclass,33.3848,40862.930,2
gestureclass,33.3848,40881.433,2
gestureclass,33.3858,40898.955,2
gestureclass,33.3873,40915.752,2
gestureclass,33.3898,40932.243,2
gestureclass,33.3952,40945.865,2
gestureclass,33.3977,40962.026,2
gestureclass,33.3977,40980.626,2
gestureclass,33.3995,40997.314,2
gestureclass,33.4011,41014.692,2
gestureclass,33.4011,41033.196,2
gestureclass,33.4020,41051.113,2
gestureclass,33.4035,41068.523,2
gestureclass,33.4049,41086.130,2
gestureclass,33.4089,41101.253,2
gestureclass,33.4126,41116.730,2
gestureclass,33.4172,41130.753,2
gestureclass,33.4173,41149.601,2
gestureclass,33.4214,41164.262,2
gestureclass,33.4214,41182.700,2
gestureclass,33.4214,41201.785,2
gestureclass,33.4230,41219.358,2
gestureclass,33.4230,41238.073,2
gestureclass,33.4259,41254.944,2
gestureclass,33.4259,41274.090,2
gestureclass,33.4298,41289.027,2
gestureclass,33.4302,41307.424,2
gestureclass,33.4341,41322.139,2
gestureclass,33.4357,41339.708,2
gestureclass,33.4380,41357.485,2
gestureclass,33.4381,41376.494,2
gestureclass,33.4416,41391.926,2
gestureclass,33.4420,41411.220,2
gestureclass,33.4423,41429.509,2
gestureclass,33.4438,41446.766,2
gestureclass,33.4453,41465.426,2
gestureclass,33.4453,41484.161,2
gestureclass,33.4468,41501.678,2
gestureclass,33.4512,41516.208,2
gestureclass,33.4526,41533.900,2
gestureclass,33.4526,41552.751,2
gestureclass,33.4542,41570.364,2
gestureclass,33.4542,41590.217,2
gestureclass,33.4542,41610.167,2
gestureclass,33.4549,41628.929,2
gestureclass,33.4563,41646.439,2
gestureclass,33.4587,41662.562,2
gestureclass,33.4625,41677.468,2
gestureclass,33.4625,41695.755,2
gestureclass,33.4630,41713.712,2
gestureclass,33.4634,41731.563,2
gestureclass,33.4679,41745.531,2
gestureclass,33.4693,41762.253,2
gestureclass,33.4696,41779.985,2
gestureclass,33.4710,41797.168,2
gestureclass,33.4724,41814.000,2
gestureclass,33.4738,41830.384,2
gestureclass,33.4772,41844.551,2
gestureclass,33.4806,41859.079,2
gestureclass,33.4824,41875.156,2
gestureclass,33.4879,41887.472,2
gestureclass,33.4879,41905.185,2
gestureclass,33.4956,41916.172,2
gestureclass,33.5059,41924.679,2
gestureclass,33.5060,41943.221,2
gestureclass,33.5065,41961.043,2
gestureclass,33.5080,41978.341,2
gestureclass,33.5080,41996.772,2
gestureclass,33.5107,42012.259,2
gestureclass,33.5107,42030.494,2
gestureclass,33.5129,42046.142,2
gestureclass,33.5145,42062.587,2
gestureclass,33.5160,42078.711,2
gestureclass,33.5160,42096.849,2
gestureclass,33.5180,42112.135,2
gestureclass,33.5206,42126.660,2
gestureclass,33.5255,42139.265,2
gestureclass,33.5256,42158.414,2
gestureclass,33.5256,42177.241,2
gestureclass,33.5265,42195.489,2
gestureclass,33.5265,42214.480,2
