task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,0.0001,444.7267,421.8038,339.919,0.0041,81.2722,5.9035,22.9229,1775774524067936297
nyudepth,single_nyudepth,0.1614,411.4523,118.8421,33.007,0.0026,42.7192,276.3507,292.6102,1775774524499655002
nyudepth,single_nyudepth,0.3168,265.4817,118.8421,33.007,0.0026,42.7192,120.8942,146.6396,1775774524499655002
nyudepth,single_nyudepth,0.476,200.1283,90.191,32.8463,0.0022,19.0031,95.6872,109.9373,1775774524633669571
nyudepth,single_nyudepth,0.4944,193.0826,90.191,32.8463,0.0022,19.0031,77.3394,102.8915,1775774524633669571
nyudepth,single_nyudepth,0.5002,197.3155,90.191,32.8463,0.0022,19.0031,71.527,107.1244,1775774524633669571
nyudepth,single_nyudepth,0.5965,129.6256,30.6094,18.2234,0.0022,12.0285,82.0425,99.0161,1775774524740504973
nyudepth,single_nyudepth,0.6975,61.3933,31.8943,17.6556,0.002,13.9805,16.1693,29.4989,1775774524775648418
nyudepth,single_nyudepth,0.8991,47.5452,27.7069,19.315,0.0027,8.0476,4.1838,19.8383,1775774524965276750
nyudepth,single_nyudepth,0.9058,78.3987,34.6546,24.9127,0.0021,9.4177,30.7159,43.7441,1775774524998441221
nyudepth,single_nyudepth,0.9739,48.1186,32.6558,21.7803,0.0023,10.5581,3.505,15.4628,1775774525039331127
nyudepth,single_nyudepth,0.9842,76.4401,32.4993,18.6976,0.0016,13.4877,30.4558,43.9408,1775774525076604305
nyudepth,single_nyudepth,1.0512,49.2911,32.7859,18.0368,0.002,14.4663,3.5574,16.5052,1775774525116655820
nyudepth,single_nyudepth,1.1666,45.6133,27.6124,15.7548,0.0021,11.5749,3.7649,18.0008,1775774525232342853
nyudepth,single_nyudepth,1.1923,53.916,31.4805,19.1823,0.0022,11.9763,11.4467,22.4354,1775774525265724185
nyudepth,single_nyudepth,1.2745,45.306,27.9872,16.3593,0.0025,11.2517,3.9465,17.3188,1775774525340357826
nyudepth,single_nyudepth,1.2861,91.8927,51.5829,19.5177,0.0026,15.8676,26.0773,40.3098,1775774525374167061
nyudepth,single_nyudepth,1.2917,94.6569,51.5829,19.5177,0.0026,15.8676,20.5433,43.0741,1775774525374167061
nyudepth,single_nyudepth,1.3124,106.5729,30.8725,19.8639,0.002,10.6891,62.6247,75.7004,1775774525436943939
nyudepth,single_nyudepth,1.3782,96.5853,49.6495,16.1147,0.0019,16.5601,33.531,46.9357,1775774525473725932
nyudepth,single_nyudepth,1.3994,83.9541,49.6495,16.1147,0.0019,16.5601,12.392,34.3046,1775774525473725932
nyudepth,single_nyudepth,1.4834,44.5576,27.5453,14.7635,0.0019,12.5019,3.9973,17.0122,1775774525549306231
nyudepth,single_nyudepth,1.4992,58.3646,27.5741,14.9607,0.0016,11.9713,21.4221,30.7906,1775774525582558530
nyudepth,single_nyudepth,1.6208,43.1333,27.4882,14.9852,0.0019,12.2145,4.1215,15.645,1775774525686844198
nyudepth,single_nyudepth,1.7021,43.0086,27.4943,16.005,0.0019,11.2002,3.6483,15.5143,1775774525767684837
nyudepth,single_nyudepth,1.7463,44.5237,27.5753,15.5616,0.0018,11.731,3.3705,16.9484,1775774525811625561
nyudepth,single_nyudepth,1.7748,53.4763,30.9128,17.2164,0.0021,13.406,9.0449,22.5635,1775774525845790195
nyudepth,single_nyudepth,1.805,81.9652,50.2966,16.2038,0.0021,16.8825,15.5566,31.6686,1775774525882504217
nyudepth,single_nyudepth,1.8096,83.4734,50.2966,16.2038,0.0021,16.8825,10.9837,33.1769,1775774525882504217
nyudepth,single_nyudepth,1.8282,123.7574,49.5778,14.4783,0.0023,17.392,54.3835,74.1796,1775774525944529647
nyudepth,single_nyudepth,1.8669,93.7047,49.5778,14.4783,0.0023,17.392,15.6825,44.1269,1775774525944529647
nyudepth,single_nyudepth,1.8931,100.2531,28.0269,13.0291,0.0017,14.7483,52.4187,72.2262,1775774526007428323
nyudepth,single_nyudepth,1.9768,47.744,27.5285,12.8186,0.0016,14.4447,6.4602,20.2155,1775774526045226749
nyudepth,single_nyudepth,2.0246,47.9801,27.4294,12.8853,0.0021,14.2868,3.7932,20.5507,1775774526090326768
nyudepth,single_nyudepth,2.0404,65.0439,27.5282,13.2564,0.0018,14.022,20.8957,37.5157,1775774526123223710
nyudepth,single_nyudepth,2.0726,66.3474,27.8366,12.5993,0.0017,14.9961,21.7767,38.5107,1775774526156314058
nyudepth,single_nyudepth,2.1136,62.0234,27.7856,12.8394,0.0025,14.6797,14.0374,34.2378,1775774526189617847
nyudepth,single_nyudepth,2.139,70.8501,30.5723,15.1935,0.002,15.0477,24.3671,40.2778,1775774526225275248
nyudepth,single_nyudepth,2.1577,80.8177,27.342,12.4518,0.0017,14.6423,39.0854,53.4757,1775774526258773376
nyudepth,single_nyudepth,2.2172,51.7974,28.2676,12.4704,0.0019,15.5353,9.625,23.5298,1775774526288785564
nyudepth,single_nyudepth,2.2386,58.3143,27.6395,12.248,0.0018,15.1316,19.2261,30.6748,1775774526319755589
nyudepth,single_nyudepth,2.3251,42.2945,27.5999,13.144,0.0018,14.1878,3.0775,14.6946,1775774526390139221
nyudepth,single_nyudepth,2.4176,42.361,27.4021,14.0698,0.0019,13.0516,3.31,14.9589,1775774526482901848
nyudepth,single_nyudepth,2.4902,45.5763,27.4299,18.1538,0.0028,8.9414,3.2468,18.1464,1775774526555416092
nyudepth,single_nyudepth,2.4951,73.355,27.8539,19.2379,0.0022,8.2567,31.5616,45.5011,1775774526588578496
nyudepth,single_nyudepth,2.5706,45.4702,27.4766,15.4609,0.0021,11.7337,3.9682,17.9937,1775774526636557596
nyudepth,single_nyudepth,2.6613,46.5462,27.5852,16.9934,0.0023,10.2802,3.7613,18.961,1775774526727004587
nyudepth,single_nyudepth,2.7361,48.5225,27.6769,20.5436,0.0027,6.7573,4.0381,20.8455,1775774526802049181
nyudepth,single_nyudepth,2.7549,65.8152,30.9198,27.3878,0.0036,3.0795,18.5151,34.8955,1775774526835386160
nyudepth,single_nyudepth,2.7846,89.1259,49.5931,27.9169,0.0033,10.6113,25.7454,39.5327,1775774526872310778
nyudepth,single_nyudepth,2.7867,93.9593,49.5931,27.9169,0.0033,10.6113,23.6971,44.3662,1775774526872310778
nyudepth,single_nyudepth,2.8204,133.6632,70.8308,17.8447,0.0109,17.552,50.8873,62.8323,1775774526933241054
nyudepth,single_nyudepth,2.8205,138.8142,70.8308,17.8447,0.0109,17.552,50.8428,67.9834,1775774526933241054
nyudepth,single_nyudepth,2.8268,140.5201,70.8308,17.8447,0.0109,17.552,44.4713,69.6892,1775774526933241054
nyudepth,single_nyudepth,2.9108,88.068,28.5857,15.8524,0.0018,12.447,46.618,59.4823,1775774527019359387
nyudepth,single_nyudepth,3.1772,43.2227,27.5398,18.6734,0.0185,8.4556,3.7904,15.6829,1775774527242964230
nyudepth,single_nyudepth,3.2204,46.1593,27.5274,18.0288,0.0024,9.1959,3.7091,18.6319,1775774527286032442
nyudepth,single_nyudepth,3.2339,65.623,27.8761,21.4303,0.0025,6.0691,24.0011,37.747,1775774527319824494
nyudepth,single_nyudepth,3.2666,67.1568,29.4003,20.3981,0.0024,8.6549,25.0413,37.7564,1775774527353552268
nyudepth,single_nyudepth,3.2844,101.042,49.1752,15.2132,0.0016,16.8376,42.3405,51.8669,1775774527388735008
nyudepth,single_nyudepth,3.2995,93.3831,49.1752,15.2132,0.0016,16.8376,27.262,44.2079,1775774527388735008
nyudepth,single_nyudepth,3.3649,58.867,28.1264,14.6786,0.002,13.1571,21.3659,30.7406,1775774527448173811
nyudepth,single_nyudepth,3.4569,40.6232,27.3552,13.8453,0.0018,13.2169,3.2427,13.268,1775774527522093708
nyudepth,single_nyudepth,3.5577,42.593,27.5091,15.4286,0.0021,11.7761,3.4235,15.0839,1775774527623116479
nyudepth,single_nyudepth,3.9118,44.8673,27.9695,17.834,0.0025,9.8184,3.6874,16.8978,1775774527977454031
nyudepth,single_nyudepth,4.052,44.8246,27.943,18.2387,0.0029,9.3749,4.0584,16.8816,1775774528117958757
nyudepth,single_nyudepth,4.162,45.3067,28.3295,17.9706,0.003,10.0024,3.6964,16.9772,1775774528227662825
nyudepth,single_nyudepth,4.2315,44.3294,27.6674,18.8189,0.0025,8.4798,3.9318,16.662,1775774528297423217
nyudepth,single_nyudepth,4.2759,50.1008,28.9077,19.4265,0.0027,7.8175,4.2388,21.1931,1775774528342078444
nyudepth,single_nyudepth,4.2759,83.1401,27.6187,15.799,0.0021,11.5259,38.7607,55.5215,1775774528376628154
nyudepth,single_nyudepth,4.3372,55.8486,28.2307,14.594,0.0021,13.3438,10.762,27.6179,1775774528409925638
nyudepth,single_nyudepth,4.3793,45.1932,27.6359,13.6421,0.0021,13.7302,3.4173,17.5573,1775774528444634141
nyudepth,single_nyudepth,4.4797,45.3253,27.4925,15.4828,0.0023,11.6857,3.582,17.8328,1775774528545234842
nyudepth,single_nyudepth,4.6143,49.3832,28.5915,16.6094,0.0023,11.6709,3.6478,20.7917,1775774528679896597
nyudepth,single_nyudepth,4.6362,81.8946,49.1851,18.6015,0.0026,15.1003,16.3682,32.7096,1775774528714507144
nyudepth,single_nyudepth,4.6403,87.4546,49.1851,18.6015,0.0026,15.1003,12.2752,38.2695,1775774528714507144
nyudepth,single_nyudepth,4.7019,53.7071,28.0008,13.9655,0.0022,13.7499,11.6889,25.7064,1775774528775540687
nyudepth,single_nyudepth,4.8719,45.9092,27.5679,16.6573,0.0024,10.6068,3.9041,18.3413,1775774528937776846
nyudepth,single_nyudepth,4.9281,45.9905,27.7354,16.749,0.0023,10.6785,3.7649,18.2551,1775774528993794151
nyudepth,single_nyudepth,5.0683,45.5496,27.6452,17.1317,0.0023,9.4648,3.6294,17.9044,1775774529133920084
nyudepth,single_nyudepth,5.1191,45.8069,27.5768,17.0267,0.0025,10.2356,3.7017,18.23,1775774529184776539
nyudepth,single_nyudepth,5.2062,48.3439,27.6832,17.878,0.0024,9.4596,3.6571,20.6606,1775774529271765792
nyudepth,single_nyudepth,5.2271,61.4707,27.9167,22.1446,0.0036,5.3668,16.0291,33.554,1775774529305101012
nyudepth,single_nyudepth,5.2343,170.0261,112.5114,35.4744,0.0025,19.1771,43.3943,57.5146,1775774529339633293
nyudepth,single_nyudepth,5.2545,160.4714,112.5114,35.4744,0.0025,19.1771,23.154,47.96,1775774529339633293
nyudepth,single_nyudepth,5.2546,178.8745,112.5114,35.4744,0.0025,19.1771,23.1192,66.3631,1775774529339633293
nyudepth,single_nyudepth,5.2604,173.0998,112.5114,35.4744,0.0025,19.1771,17.3204,60.5883,1775774529339633293
nyudepth,single_nyudepth,5.3698,85.9265,28.451,15.7614,0.0022,12.349,41.4517,57.4755,1775774529473196997
nyudepth,single_nyudepth,5.4046,108.0878,48.8249,13.1111,0.0019,17.7155,40.8993,59.2629,1775774529507418414
nyudepth,single_nyudepth,5.4335,88.6126,48.8249,13.1111,0.0019,17.7155,11.9917,39.7876,1775774529507418414
nyudepth,single_nyudepth,5.4879,61.59,28.084,14.6291,0.0025,13.1113,16.8581,33.506,1775774529566740222
nyudepth,single_nyudepth,5.5011,79.4008,27.5677,12.9021,0.0016,14.3903,37.2922,51.833,1775774529600360426
nyudepth,single_nyudepth,5.6287,45.512,27.4587,14.5886,0.0021,12.5777,3.8986,18.0532,1775774529694592065
nyudepth,single_nyudepth,5.7145,49.7999,27.5384,15.9563,0.0025,11.2435,3.5284,22.2615,1775774529779963459
nyudepth,single_nyudepth,5.7364,58.9914,27.6316,16.4114,0.0023,10.9024,14.6222,31.3599,1775774529812963235
nyudepth,single_nyudepth,5.7506,77.9145,27.4197,15.6289,0.002,11.5119,33.6738,50.4948,1775774529846203134
nyudepth,single_nyudepth,5.7954,87.6906,49.9502,14.5999,0.0021,17.5068,22.0129,37.7403,1775774529879369418
nyudepth,single_nyudepth,5.8054,87.9145,49.9502,14.5999,0.0021,17.5068,12.0642,37.9642,1775774529879369418
nyudepth,single_nyudepth,5.8109,134.3064,49.8114,13.8098,0.002,17.8178,70.1036,84.495,1775774529942926702
nyudepth,single_nyudepth,5.8447,109.4313,49.8114,13.8098,0.002,17.8178,36.2713,59.6199,1775774529942926702
nyudepth,single_nyudepth,5.9944,46.6611,27.5227,14.7606,0.0021,12.4643,5.0058,19.1384,1775774530061325518
nyudepth,single_nyudepth,6.0613,45.511,27.4848,14.9586,0.0021,12.2385,4.0262,18.0262,1775774530127231393
nyudepth,single_nyudepth,6.2671,46.2673,27.5923,16.6356,0.0025,10.6484,4.1091,18.675,1775774530333174989
nyudepth,single_nyudepth,6.4037,45.9373,27.5328,16.5998,0.0024,10.632,3.8581,18.4045,1775774530469475622
nyudepth,single_nyudepth,6.4778,45.687,27.5806,18.3593,0.0026,8.8757,3.84,18.1064,1775774530543623939
nyudepth,single_nyudepth,6.6018,45.6481,27.6367,18.3449,0.0024,8.9457,3.8545,18.0114,1775774530667580320
nyudepth,single_nyudepth,6.6496,46.6707,27.663,17.8921,0.0027,9.4374,3.7,19.0077,1775774530715291837
nyudepth,single_nyudepth,6.7215,53.3278,29.936,27.9764,0.004,1.4015,3.8939,23.3918,1775774530787381425
nyudepth,single_nyudepth,6.7465,60.6859,28.2353,26.1542,0.004,1.6174,15.3391,32.4506,1775774530823754998
nyudepth,single_nyudepth,6.7608,77.7943,27.8814,22.749,0.0033,4.6784,35.177,49.9129,1775774530857933589
nyudepth,single_nyudepth,6.9039,49.2082,27.646,21.2121,0.003,6.0305,4.1187,21.5622,1775774530969921171
nyudepth,single_nyudepth,6.913,95.36,49.3296,24.6889,0.0037,12.0768,29.573,46.0304,1775774531004554635
nyudepth,single_nyudepth,6.927,90.6582,49.3296,24.6889,0.0037,12.0768,15.646,41.3285,1775774531004554635
nyudepth,single_nyudepth,6.9531,95.2985,28.1585,17.6983,0.0026,10.0912,50.2291,67.14,1775774531065267368
nyudepth,single_nyudepth,7.0176,64.0533,27.6884,18.4178,0.0027,8.8912,19.6319,36.3649,1775774531099222143
nyudepth,single_nyudepth,7.0484,66.8027,28.134,14.9252,0.0021,12.8777,22.0439,38.6687,1775774531132405501
nyudepth,single_nyudepth,7.0839,61.7671,27.5139,14.0614,0.0019,13.1706,20.1786,34.2532,1775774531166033050
nyudepth,single_nyudepth,7.2279,46.4845,27.7842,21.3268,0.003,5.0576,4.4191,18.7003,1775774531294301081
nyudepth,single_nyudepth,7.3307,45.9607,27.5386,16.9271,0.0024,10.3203,4.0531,18.4221,1775774531396653158
nyudepth,single_nyudepth,7.4088,48.497,27.6828,19.2827,0.0028,8.05,3.8092,20.8142,1775774531474592535
nyudepth,single_nyudepth,7.4207,67.518,27.6379,18.7367,0.0027,8.554,25.3596,39.8801,1775774531508020778
nyudepth,single_nyudepth,7.4995,48.4149,27.5233,16.5002,0.0023,10.7081,3.809,20.8917,1775774531565217073
nyudepth,single_nyudepth,7.5305,52.6698,27.4843,17.3223,0.0024,9.8168,7.0224,25.1855,1775774531599487891
nyudepth,single_nyudepth,7.5479,68.4643,28.7479,17.3698,0.0028,11.0269,22.8267,39.7163,1775774531632674323
nyudepth,single_nyudepth,7.5647,106.3213,48.8925,13.6015,0.0017,17.5041,40.6153,57.4289,1775774531667238790
nyudepth,single_nyudepth,7.5693,110.8866,48.8925,13.6015,0.0017,17.5041,35.979,61.9941,1775774531667238790
nyudepth,single_nyudepth,7.6306,79.7532,28.023,13.4014,0.0017,14.3517,34.1251,51.7301,1775774531726651752
nyudepth,single_nyudepth,7.6954,49.3112,27.675,13.0586,0.0017,14.3371,4.8957,21.6361,1775774531762249608
nyudepth,single_nyudepth,7.7155,81.4486,49.1267,13.4007,0.0018,17.4005,18.245,32.3218,1775774531795693809
nyudepth,single_nyudepth,7.7186,87.6961,49.1267,13.4007,0.0018,17.4005,15.121,38.5693,1775774531795693809
nyudepth,single_nyudepth,7.9006,46.2823,27.6841,17.0082,0.0022,10.3753,4.2503,18.5982,1775774531966799905
nyudepth,single_nyudepth,7.9541,45.4624,27.5836,16.7448,0.0021,10.5368,3.6497,17.8788,1775774532019695951
nyudepth,single_nyudepth,8.0528,48.5723,27.6735,15.9305,0.002,11.4387,3.9537,20.8988,1775774532118685452
nyudepth,single_nyudepth,8.0767,55.5274,27.6935,16.1853,0.0023,11.208,13.3691,27.8339,1775774532151969332
nyudepth,single_nyudepth,8.1884,47.3602,28.5801,21.6696,0.0028,6.5232,4.1142,18.7801,1775774532254474609
nyudepth,single_nyudepth,8.298,48.1889,27.6905,18.8415,0.0029,8.5086,3.9105,20.4984,1775774532363881122
nyudepth,single_nyudepth,8.3039,73.1652,27.7332,19.5929,0.0024,7.7853,31.4598,45.432,1775774532397327577
nyudepth,single_nyudepth,8.6666,46.3297,27.8608,18.3055,0.0022,9.1986,4.0872,18.4689,1775774532732588998
nyudepth,single_nyudepth,8.7129,45.9328,27.8715,19.3585,0.0027,8.1338,3.638,18.0613,1775774532778493437
nyudepth,single_nyudepth,8.8041,49.2589,28.0991,21.169,0.003,5.6118,4.1966,21.1599,1775774532870206846
nyudepth,single_nyudepth,8.8211,63.1988,27.8691,21.71,0.0025,5.7948,21.0629,35.3297,1775774532904115901
nyudepth,single_nyudepth,8.8865,48.8667,27.8044,19.6703,0.0027,7.7676,4.1664,21.0623,1775774532952642663
nyudepth,single_nyudepth,8.9056,60.5304,27.6906,18.5393,0.0024,8.7989,18.6176,32.8399,1775774532986209747
nyudepth,single_nyudepth,9.0124,48.6283,27.67,17.4759,0.0022,9.8844,3.9198,20.9584,1775774533078271657
nyudepth,single_nyudepth,9.0435,49.6216,27.7917,17.1222,0.0021,10.3505,7.5092,21.8299,1775774533112953360
nyudepth,single_nyudepth,9.0953,48.6875,27.5457,15.879,0.002,11.3675,3.8695,21.1417,1775774533161114867
nyudepth,single_nyudepth,9.1312,44.9636,27.537,15.0091,0.002,12.2432,3.3665,17.4266,1775774533196514441
nyudepth,single_nyudepth,9.1814,48.3782,27.8889,16.274,0.0023,11.2793,3.5701,20.4893,1775774533246898872
nyudepth,single_nyudepth,9.2122,49.2139,27.6248,14.8483,0.0019,12.4739,7.4139,21.589,1775774533281582247
nyudepth,single_nyudepth,9.2613,52.9127,27.7157,15.4338,0.0022,12.0053,7.1843,25.197,1775774533330464295
nyudepth,single_nyudepth,9.2614,82.4819,27.4477,13.7268,0.0019,13.4785,40.4451,55.0342,1775774533363756989
nyudepth,single_nyudepth,9.3611,47.4968,27.5244,14.081,0.002,13.1807,5.6515,19.9724,1775774533428679393
nyudepth,single_nyudepth,9.5289,46.0238,27.6012,16.7545,0.0023,10.553,4.0109,18.4226,1775774533594833827
nyudepth,single_nyudepth,9.5749,46.0961,27.8905,16.4956,0.0022,11.0948,3.546,18.2056,1775774533640417650
nyudepth,single_nyudepth,9.7944,48.7659,27.8934,22.9891,0.0029,4.4732,3.6371,20.8725,1775774533859954693
nyudepth,single_nyudepth,9.8063,67.8301,27.8286,21.1448,0.0027,6.2783,25.6038,40.0014,1775774533893849633
nyudepth,single_nyudepth,9.9914,49.0415,27.8347,21.0548,0.0028,6.3711,4.0777,21.2068,1775774534057445042
nyudepth,single_nyudepth,10.0156,58.4407,27.9914,21.2021,0.0028,6.3819,13.4809,30.4493,1775774534091042153
nyudepth,single_nyudepth,10.0597,46.4351,27.766,19.6388,0.0026,7.7417,4.4734,18.6691,1775774534126100242
nyudepth,single_nyudepth,10.2224,54.4109,33.1556,29.9636,0.0042,2.6214,3.8271,21.2554,1775774534288181144
nyudepth,single_nyudepth,10.2304,99.3962,49.6003,26.0777,0.0034,11.522,35.3487,49.7959,1775774534327652712
nyudepth,single_nyudepth,10.2434,95.82,49.6003,26.0777,0.0034,11.522,22.3231,46.2196,1775774534327652712
nyudepth,single_nyudepth,10.3392,46.5617,28.0466,19.3075,0.0025,8.3688,4.4081,18.5151,1775774534405582145
nyudepth,single_nyudepth,10.4,48.6593,27.7406,20.5093,0.0033,6.8399,3.9008,20.9187,1775774534465865371
nyudepth,single_nyudepth,10.4179,64.1711,27.7714,21.1584,0.0032,6.2142,19.4378,36.3997,1775774534499334260
nyudepth,single_nyudepth,10.4487,67.2345,28.2276,17.545,0.0147,10.3535,22.1586,39.007,1775774534532807898
nyudepth,single_nyudepth,10.4973,50.6196,27.7795,14.728,0.0019,12.7737,8.5564,22.8401,1775774534567833695
nyudepth,single_nyudepth,10.6242,48.7225,27.6064,16.8361,0.0021,10.4669,4.1387,21.1161,1775774534690289137
nyudepth,single_nyudepth,10.6474,57.04,27.559,16.1922,0.0023,11.0577,14.3211,29.481,1775774534723629812
nyudepth,single_nyudepth,10.7044,48.5067,27.5453,15.5441,0.002,11.6905,3.943,20.9614,1775774534770316148
nyudepth,single_nyudepth,10.7224,63.4561,27.4949,16.4302,0.0021,10.7927,19.155,35.9612,1775774534803467038
nyudepth,single_nyudepth,10.7528,63.1938,27.4064,13.7368,0.0018,13.4097,21.698,35.7874,1775774534836488512
nyudepth,single_nyudepth,10.8853,46.4482,27.5476,16.0752,0.002,11.1863,3.6142,18.9006,1775774534950840552
nyudepth,single_nyudepth,10.9224,53.9367,27.5614,15.5985,0.0021,11.6791,12.207,26.3753,1775774534996574954
nyudepth,single_nyudepth,11.0116,48.7292,27.5795,16.802,0.0023,10.4836,3.6931,21.1496,1775774535077214293
nyudepth,single_nyudepth,11.0325,60.7312,27.6692,17.5055,0.0027,9.8387,16.1459,33.062,1775774535110596925
nyudepth,single_nyudepth,11.0446,79.5884,27.467,14.6816,0.0018,12.5185,37.3409,52.1214,1775774535143904688
nyudepth,single_nyudepth,11.1242,45.3167,27.4354,14.3947,0.0019,12.772,3.7792,17.8813,1775774535189956154
nyudepth,single_nyudepth,11.2148,45.4297,27.6111,15.6606,0.0022,11.6475,3.3798,17.8186,1775774535280094671
nyudepth,single_nyudepth,11.2794,46.2821,27.5944,16.5443,0.0022,10.7424,4.0174,18.6876,1775774535345371469
nyudepth,single_nyudepth,11.3569,45.7516,27.6798,16.8385,0.0024,10.5445,3.752,18.0718,1775774535422618130
nyudepth,single_nyudepth,11.4249,46.1302,27.6553,17.4905,0.0021,9.0,4.0274,18.4749,1775774535490872289
nyudepth,single_nyudepth,11.4983,45.9635,27.7247,17.4742,0.0022,9.9461,3.7417,18.2388,1775774535563941485
nyudepth,single_nyudepth,11.6495,47.014,27.724,17.876,0.0023,9.5161,4.0855,19.29,1775774535715530598
nyudepth,single_nyudepth,11.8368,45.943,27.7283,18.6525,0.0024,8.7322,3.9127,18.2148,1775774535902708169
nyudepth,single_nyudepth,11.8828,48.4376,27.7628,20.5406,0.0026,6.8404,3.7346,20.6748,1775774535948498238
nyudepth,single_nyudepth,11.8867,75.2323,27.6761,18.7214,0.0024,8.5562,33.3931,47.5561,1775774535982061877
nyudepth,single_nyudepth,11.9812,46.2875,27.6761,18.1842,0.0035,9.1624,4.334,18.6115,1775774536047482055
nyudepth,single_nyudepth,12.0377,45.5792,27.6767,18.2482,0.0022,9.1046,3.6309,17.9025,1775774536103287103
nyudepth,single_nyudepth,12.1996,45.9001,27.7335,18.589,0.0027,8.767,3.8009,18.1666,1775774536265327791
nyudepth,single_nyudepth,12.2687,48.6982,27.8157,20.8912,0.003,6.5211,3.902,20.8825,1775774536334553588
nyudepth,single_nyudepth,12.2785,68.8803,28.0891,21.4029,0.0024,5.4276,27.663,40.7912,1775774536368153162
nyudepth,single_nyudepth,12.3486,45.9778,27.679,17.9848,0.0026,9.3744,3.9132,18.2989,1775774536414453525
nyudepth,single_nyudepth,12.3945,50.2141,28.8241,19.6604,0.0027,8.7893,4.3347,21.39,1775774536460746870
nyudepth,single_nyudepth,12.3945,102.4053,49.1224,17.0449,0.0023,15.8662,39.2268,53.2829,1775774536495671568
nyudepth,single_nyudepth,12.412,94.0728,49.1224,17.0449,0.0023,15.8662,21.7457,44.9505,1775774536495671568
nyudepth,single_nyudepth,12.6444,49.8259,27.6485,16.9038,0.0024,10.4306,4.252,22.1774,1775774536710570211
nyudepth,single_nyudepth,12.6707,55.892,27.577,19.4332,0.003,7.7435,11.4136,28.315,1775774536744043728
nyudepth,single_nyudepth,12.6942,65.5284,27.6136,18.2622,0.0024,9.0082,21.1647,37.9148,1775774536777333141
nyudepth,single_nyudepth,12.7266,64.4801,28.1686,16.2408,0.002,11.6397,21.9946,36.3115,1775774536810541660
nyudepth,single_nyudepth,12.8553,46.2971,27.6292,16.8634,0.0023,10.4574,4.4444,18.6678,1775774536921717947
nyudepth,single_nyudepth,12.9289,48.8236,27.6393,19.8851,0.0029,7.3768,3.7458,21.1842,1775774536994546402
nyudepth,single_nyudepth,12.9418,90.9877,49.4758,22.2532,0.0029,12.7963,24.5554,41.5119,1775774537028342364
nyudepth,single_nyudepth,12.9419,99.4675,49.4758,22.2532,0.0029,12.7963,24.5185,49.9918,1775774537028342364
nyudepth,single_nyudepth,12.9777,112.4012,49.2301,14.9536,0.0018,16.9918,49.1228,63.1712,1775774537088774995
nyudepth,single_nyudepth,12.9809,118.6557,49.2301,14.9536,0.0018,16.9918,45.8965,69.4256,1775774537088774995
nyudepth,single_nyudepth,13.1188,48.3751,27.6061,16.5033,0.0023,10.7777,3.9594,20.769,1775774537184731788
nyudepth,single_nyudepth,13.1258,75.3083,27.5858,16.7179,0.0022,10.5569,30.19,47.7225,1775774537217978604
nyudepth,single_nyudepth,13.1714,59.6888,27.9526,16.2069,0.0018,11.4811,17.7205,31.7362,1775774537251043951
nyudepth,single_nyudepth,13.2393,44.9758,27.4502,14.0601,0.0018,13.1253,3.4606,17.5256,1775774537304689477
nyudepth,single_nyudepth,13.4306,48.7819,27.629,16.8702,0.0023,10.4604,4.1137,21.1529,1775774537496641114
nyudepth,single_nyudepth,13.4515,59.5424,27.6531,17.7117,0.0102,9.5641,16.5567,31.8893,1775774537530046392
nyudepth,single_nyudepth,13.5663,48.0385,27.7601,17.4991,0.0024,9.9422,5.6176,20.2784,1775774537633879070
nyudepth,single_nyudepth,13.6166,45.9838,27.6433,17.2756,0.0022,10.046,4.0469,18.3405,1775774537682554924
nyudepth,single_nyudepth,13.7318,48.9981,27.6863,17.8404,0.0031,9.4955,4.4057,21.3119,1775774537798140118
nyudepth,single_nyudepth,13.7557,58.4378,27.6406,19.0896,0.0031,8.1924,13.886,30.7973,1775774537831519764
nyudepth,single_nyudepth,13.7808,67.3246,28.4579,17.4331,0.0023,10.6983,22.1879,38.8667,1775774537864946129
nyudepth,single_nyudepth,13.7948,86.869,27.429,14.3557,0.0017,12.8059,42.237,59.44,1775774537898952488
nyudepth,single_nyudepth,13.8643,48.82,27.8059,13.5206,0.0016,14.0079,7.0069,21.0141,1775774537933300081
nyudepth,single_nyudepth,13.9132,45.2006,27.7097,13.2995,0.0019,14.1446,3.2806,17.4909,1775774537978417311
nyudepth,single_nyudepth,13.9656,45.5968,27.6323,13.829,0.0019,13.5159,3.7344,17.9645,1775774538031306877
nyudepth,single_nyudepth,14.0514,45.187,27.5073,14.4363,0.002,12.7686,3.5312,17.6797,1775774538116916072
nyudepth,single_nyudepth,14.1279,45.7795,27.5805,15.1859,0.0022,12.0917,4.0152,18.199,1775774538193814522
nyudepth,single_nyudepth,14.1979,45.8169,27.7077,16.0097,0.0027,11.3891,3.8507,18.1092,1775774538263652971
nyudepth,single_nyudepth,14.2909,49.3531,27.9391,18.8555,0.0027,8.7087,4.4482,21.414,1775774538357293146
nyudepth,single_nyudepth,14.2939,76.9975,27.6219,17.573,0.0021,9.7406,35.1577,49.3756,1775774538390972536
nyudepth,single_nyudepth,14.3941,45.9847,27.6253,16.767,0.0022,10.541,4.0288,18.3594,1775774538460072469
