task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,581.9651,41.641,39.6364,38.6876,0.0014,0.4921,1.2794,0.0,2.0046,1777621497834752571
ecgclass,no_sharing,582.075,45.342,43.1433,42.1528,0.0014,0.5093,1.3525,0.0,2.1987,1777621497944786771
ecgclass,no_sharing,582.2167,53.2484,50.9254,49.5332,0.002,0.742,1.4291,0.0,2.323,1777621498086558207
ecgclass,no_sharing,582.4032,60.8423,58.6661,56.1364,0.0015,1.3515,1.3776,0.0,2.1762,1777621498272983904
ecgclass,no_sharing,582.4614,64.0454,60.7591,58.9833,0.0013,1.2902,2.4886,0.0,3.2864,1777621498332282377
ecgclass,no_sharing,582.6614,57.1108,55.1379,54.2305,0.0014,0.4773,1.1988,0.0,1.9729,1777621498530954093
ecgclass,no_sharing,582.699,59.3486,38.4058,37.4459,0.0013,0.4815,19.2761,0.0,20.9428,1777621498586630058
ecgclass,no_sharing,583.2185,61.9731,59.8634,58.1742,0.0024,0.9038,1.2338,0.0,2.1097,1777621499088169268
ecgclass,no_sharing,583.48,49.5644,47.2805,46.2359,0.0015,0.5479,1.4524,0.0,2.2838,1777621499349818941
ecgclass,no_sharing,583.6099,54.5967,52.3913,49.8707,0.0016,2.0215,1.3204,0.0,2.2054,1777621499479608828
ecgclass,no_sharing,583.8394,68.4097,66.0109,64.6331,0.002,0.6888,1.4706,0.0,2.3988,1777621499709295913
ecgclass,no_sharing,583.8731,87.007,51.2575,49.6502,0.0015,1.0785,34.4114,0.0,35.7495,1777621499775898645
ecgclass,no_sharing,584.2638,87.4765,85.2226,80.3487,0.0026,3.9589,1.4081,0.0,2.2539,1777621500133562989
ecgclass,no_sharing,584.7271,49.432,47.2753,46.1482,0.0014,0.5338,1.3092,0.0,2.1567,1777621500596825007
ecgclass,no_sharing,584.7697,51.9619,44.5985,43.5595,0.0014,0.5125,6.5479,0.0,7.3634,1777621500644662919
ecgclass,no_sharing,584.7778,84.2276,39.9776,38.277,0.0014,1.2086,43.5276,0.0,44.2499,1777621500689764935
ecgclass,no_sharing,584.8654,54.9328,52.9173,50.4193,0.0015,2.0611,1.2057,0.0,2.0155,1777621500734951816
ecgclass,no_sharing,585.0873,47.3418,45.2446,44.2494,0.0015,0.5204,1.2567,0.0,2.0972,1777621500956921614
ecgclass,no_sharing,585.8048,59.9971,57.8031,56.0364,0.0015,1.3164,1.3695,0.0,2.194,1777621501674513967
ecgclass,no_sharing,585.8845,38.887,36.9189,36.0827,0.0012,0.4328,1.199,0.0,1.9681,1777621501754044897
ecgclass,no_sharing,585.9646,59.0482,56.9383,54.4709,0.0012,2.0886,1.2186,0.0,2.1099,1777621501834243635
ecgclass,no_sharing,585.9904,120.8167,87.1834,83.2134,0.0011,3.5304,32.8608,0.0,33.6333,1777621501891691831
ecgclass,no_sharing,586.3938,52.5138,50.405,49.239,0.0015,0.6394,1.282,0.0,2.1088,1777621502263514319
ecgclass,no_sharing,587.0169,82.2124,79.9805,76.8052,0.0029,0.9905,1.3111,0.0,2.2319,1777621502886610548
ecgclass,no_sharing,587.031,171.6435,102.8682,100.1628,0.0014,1.034,67.8554,0.0,68.7753,1777621502967270545
ecgclass,no_sharing,587.0506,152.0762,102.8682,100.1628,0.0014,1.034,48.2535,0.0,49.2081,1777621502967270545
ecgclass,no_sharing,587.1114,131.0918,39.2795,38.2986,0.0013,0.4902,90.9929,0.0,91.8123,1777621503070805949
ecgclass,no_sharing,587.5568,46.4795,44.3257,42.7466,0.0015,1.1131,1.2977,0.0,2.1538,1777621503426509841
ecgclass,no_sharing,588.5185,81.9011,79.8515,77.1636,0.0011,2.2014,1.2975,0.0,2.0495,1777621504388234194
ecgclass,no_sharing,588.6057,38.9192,36.9875,34.5464,0.001,2.0977,1.1411,0.0,1.9317,1777621504475243862
ecgclass,no_sharing,588.8854,75.0501,72.8403,70.976,0.0027,0.9645,1.2789,0.0,2.2099,1777621504755028082
ecgclass,no_sharing,589.0644,48.8,46.0729,44.9338,0.0015,0.5451,1.4439,0.0,2.727,1777621504934251667
ecgclass,no_sharing,589.1128,43.5152,41.4033,40.3493,0.0012,0.4974,1.3018,0.0,2.1119,1777621504982528026
ecgclass,no_sharing,589.2715,79.1402,76.8006,74.9069,0.0027,1.0006,1.3576,0.0,2.3396,1777621505141273328
ecgclass,no_sharing,589.8539,53.3009,51.3437,50.4066,0.0015,0.4866,1.2949,0.0,1.9571,1777621505723594148
ecgclass,no_sharing,590.1402,61.6982,59.4769,57.8436,0.0015,1.1365,1.3807,0.0,2.2213,1777621506009926696
ecgclass,no_sharing,590.4408,80.9646,78.6484,76.735,0.0036,1.0025,1.3757,0.0,2.3162,1777621506310594168
ecgclass,no_sharing,590.7141,56.1152,53.7359,51.8509,0.0027,0.9485,1.4758,0.0,2.3792,1777621506583946226
ecgclass,no_sharing,590.7447,70.8647,44.842,43.7284,0.0015,0.5082,25.1811,0.0,26.0227,1777621506638297945
ecgclass,no_sharing,590.8872,69.0277,66.6486,61.8979,0.0014,4.2459,1.5924,0.0,2.3791,1777621506757148395
ecgclass,no_sharing,591.1196,78.7594,76.8403,72.1447,0.0013,4.2693,1.1988,0.0,1.9191,1777621506989210950
ecgclass,no_sharing,591.2701,59.0451,56.9648,55.6532,0.0018,0.6862,1.2484,0.0,2.0803,1777621507139736243
ecgclass,no_sharing,591.2717,135.2413,77.1998,76.1836,0.0014,0.2352,57.2453,0.0,58.0414,1777621507197285148
ecgclass,no_sharing,591.2913,115.7117,77.1998,76.1836,0.0014,0.2352,37.6208,0.0,38.5119,1777621507197285148
ecgclass,no_sharing,591.7604,75.1476,72.9372,71.0521,0.0025,0.9644,1.3134,0.0,2.2104,1777621507630060205
ecgclass,no_sharing,592.0431,49.957,47.8342,45.2325,0.0015,1.4117,1.3497,0.0,2.1228,1777621507912836695
ecgclass,no_sharing,592.3145,49.6476,47.3117,46.2551,0.0015,0.5683,1.461,0.0,2.3359,1777621508184314540
ecgclass,no_sharing,592.7463,80.4713,78.3226,73.5112,0.0032,4.0485,1.266,0.0,2.1487,1777621508615960506
ecgclass,no_sharing,592.9888,54.4035,52.2049,49.6516,0.0014,2.0693,1.3804,0.0,2.1986,1777621508858655814
ecgclass,no_sharing,593.7462,77.4245,75.1157,73.1282,0.0027,1.122,1.4131,0.0,2.3088,1777621509616039416
ecgclass,no_sharing,594.2173,44.6675,42.5098,40.7405,0.0024,0.8925,1.3006,0.0,2.1577,1777621510087000283
ecgclass,no_sharing,594.2813,52.8631,50.7096,48.2088,0.0013,2.0499,1.2748,0.0,2.1535,1777621510150935544
ecgclass,no_sharing,594.3627,52.2335,50.1099,47.5911,0.0013,2.0681,1.2887,0.0,2.1236,1777621510232406224
ecgclass,no_sharing,594.5121,43.3311,41.2107,40.2576,0.0014,0.5002,1.3237,0.0,2.1204,1777621510381816856
ecgclass,no_sharing,594.5733,53.8819,51.8513,50.959,0.0013,0.455,1.2052,0.0,2.0306,1777621510442936978
ecgclass,no_sharing,594.9646,84.199,82.2103,77.4051,0.0021,4.1593,1.2052,0.0,1.9886,1777621510834174419
ecgclass,no_sharing,595.0032,124.9523,78.8809,76.2406,0.0014,2.0716,45.2776,0.0,46.0714,1777621510916903249
ecgclass,no_sharing,595.1813,40.9119,38.8904,37.954,0.0013,0.4828,1.2136,0.0,2.0215,1777621511050890985
ecgclass,no_sharing,595.4563,60.5261,58.349,56.3151,0.0013,1.5792,1.2965,0.0,2.1771,1777621511325984128
ecgclass,no_sharing,595.6343,85.1529,83.053,81.6308,0.0013,0.9618,1.2817,0.0,2.0999,1777621511503995074
ecgclass,no_sharing,595.6932,85.5346,58.7101,57.3525,0.0019,0.7078,25.9936,0.0,26.8245,1777621511587577983
ecgclass,no_sharing,595.83,64.3668,62.0907,60.5863,0.002,0.8024,1.3561,0.0,2.2761,1777621511699772489
ecgclass,no_sharing,595.8607,79.2258,44.6109,43.5176,0.0015,0.5278,33.4344,0.0,34.6149,1777621511762480913
ecgclass,no_sharing,596.0077,90.5077,88.5026,83.7903,0.0014,4.2577,1.2038,0.0,2.0052,1777621511877291607
ecgclass,no_sharing,596.1685,46.2129,43.7636,42.8478,0.0013,0.4692,1.1671,0.0,2.4493,1777621512038005324
ecgclass,no_sharing,596.3074,53.0746,51.003,50.0735,0.0012,0.4556,1.2441,0.0,2.0716,1777621512177021786
ecgclass,no_sharing,596.4658,67.3664,65.3108,60.5951,0.0013,4.2879,1.2555,0.0,2.0555,1777621512335404803
ecgclass,no_sharing,596.5215,82.1841,70.0854,67.5443,0.0013,2.0681,11.2891,0.0,12.0987,1777621512401216395
ecgclass,no_sharing,597.1977,41.6281,39.4425,38.4661,0.0014,0.4539,1.3371,0.0,2.1856,1777621513067450491
ecgclass,no_sharing,597.456,55.6724,53.3623,50.8261,0.0011,2.0993,1.3778,0.0,2.3101,1777621513325756193
ecgclass,no_sharing,597.65,35.1756,33.1031,32.3277,0.0011,0.4074,1.2362,0.0,2.0724,1777621513519589514
ecgclass,no_sharing,597.8675,51.9676,49.8248,48.5042,0.0012,0.8009,1.3127,0.0,2.1428,1777621513737229876
ecgclass,no_sharing,597.9623,54.9343,52.9771,50.4842,0.001,2.1278,1.1895,0.0,1.9572,1777621513831916808
ecgclass,no_sharing,598.4788,77.1716,74.8976,73.0313,0.0026,0.9696,1.343,0.0,2.274,1777621514348531701
ecgclass,no_sharing,598.509,158.0224,110.3443,105.4228,0.0025,1.9928,46.7122,0.0,47.6781,1777621514424052290
ecgclass,no_sharing,598.5176,149.4598,110.3443,105.4228,0.0025,1.9928,38.1033,0.0,39.1155,1777621514424052290
ecgclass,no_sharing,598.7407,62.4137,60.1796,58.2741,0.0026,1.0852,1.3254,0.0,2.2341,1777621514610384032
ecgclass,no_sharing,598.9144,49.4597,47.1874,46.1183,0.0015,0.5558,1.3821,0.0,2.2723,1777621514784186682
ecgclass,no_sharing,598.9938,69.5009,67.3361,64.7898,0.0013,2.0744,1.3301,0.0,2.1649,1777621514863578440
ecgclass,no_sharing,599.7864,53.8616,46.5588,45.4603,0.0016,0.5106,6.4793,0.0,7.3028,1777621515678106737
gestureclass,no_sharing,0.0002,116.1141,113.8606,110.6124,0.0013,2.8107,1.3726,0.0,2.2535,1777620915870146913
gestureclass,no_sharing,0.2851,53.793,51.6178,49.0849,0.0014,2.0498,1.3046,0.0,2.1752,1777620916154843129
gestureclass,no_sharing,0.3164,64.702,41.6337,40.6473,0.0014,0.5034,22.2385,0.0,23.0684,1777620916206979208
gestureclass,no_sharing,0.5562,40.8649,38.7881,37.8476,0.0014,0.5024,1.1742,0.0,2.0768,1777620916425738324
gestureclass,no_sharing,0.6785,54.2727,52.2797,49.782,0.0012,2.0562,1.1816,0.0,1.9929,1777620916548054000
gestureclass,no_sharing,0.9806,71.6414,69.391,68.0314,0.0035,0.6914,1.3931,0.0,2.2505,1777620916850374006
gestureclass,no_sharing,0.9959,114.3882,57.4263,56.3836,0.0014,0.4893,56.0851,0.0,56.9619,1777620916920362809
gestureclass,no_sharing,1.0735,75.7666,38.5185,36.9443,0.0014,1.078,36.3996,0.0,37.2481,1777620916978298879
gestureclass,no_sharing,1.4721,79.2716,77.0427,72.2157,0.0022,4.0694,1.3387,0.0,2.2288,1777620917341836789
gestureclass,no_sharing,1.5743,82.6044,80.5123,79.0002,0.0021,0.7731,1.2784,0.0,2.0921,1777620917443969237
gestureclass,no_sharing,1.843,49.5906,47.2193,46.0706,0.0156,0.5561,1.4784,0.0,2.3713,1777620917712859478
gestureclass,no_sharing,2.1349,52.9284,50.7837,49.742,0.0015,0.4879,1.307,0.0,2.1447,1777620918004583209
gestureclass,no_sharing,2.1385,101.0582,51.2889,48.742,0.0014,2.0487,48.9771,0.0,49.7694,1777620918055865378
gestureclass,no_sharing,2.277,71.0068,68.8189,67.0205,0.0025,0.9633,1.2543,0.0,2.1879,1777620918146616012
gestureclass,no_sharing,2.4089,42.7537,40.6358,39.6058,0.0014,0.496,1.2662,0.0,2.1179,1777620918278550606
gestureclass,no_sharing,2.4195,72.5334,40.003,39.0258,0.0015,0.4869,31.7833,0.0,32.5303,1777620918319698426
gestureclass,no_sharing,2.5064,40.6961,38.6353,37.6892,0.0014,0.5036,1.2476,0.0,2.0609,1777620918375994355
gestureclass,no_sharing,2.544,42.2623,38.6738,37.6752,0.0014,0.4904,2.7637,0.0,3.5886,1777620918415113212
gestureclass,no_sharing,2.5803,61.7144,55.358,50.634,0.0014,4.2391,5.5559,0.0,6.3564,1777620918454281052
gestureclass,no_sharing,2.6453,56.7303,54.8273,53.8839,0.0013,0.5236,1.0982,0.0,1.9029,1777620918514807611
gestureclass,no_sharing,3.0493,46.6788,44.6078,43.1071,0.0017,0.9716,1.2288,0.0,2.071,1777620918918893432
gestureclass,no_sharing,3.0519,124.3913,79.7075,66.0142,0.0014,6.5878,43.7634,0.0,44.6839,1777620918964049401
gestureclass,no_sharing,3.0935,82.8128,79.7075,66.0142,0.0014,6.5878,2.1555,0.0,3.1053,1777620918964049401
gestureclass,no_sharing,3.1498,105.2141,77.3036,74.7367,0.0015,2.051,26.216,0.0,27.9105,1777620919044460603
gestureclass,no_sharing,3.3766,62.2849,59.9365,58.4442,0.0022,0.8022,1.5032,0.0,2.3484,1777620919246532502
gestureclass,no_sharing,3.4824,64.9731,62.7475,60.7443,0.0021,1.3025,1.3168,0.0,2.2256,1777620919352121978
gestureclass,no_sharing,3.5217,77.4372,51.2992,48.7115,0.0014,2.0531,25.3747,0.0,26.138,1777620919415463521
gestureclass,no_sharing,3.5577,87.0717,45.0822,44.1026,0.0013,0.4972,41.1916,0.0,41.9895,1777620919467264889
gestureclass,no_sharing,3.689,49.0401,47.0115,44.5021,0.0015,1.3538,1.1914,0.0,2.0286,1777620919558620648
gestureclass,no_sharing,4.0118,51.2969,49.28,48.032,0.0019,0.6794,1.1857,0.0,2.017,1777620919881402023
gestureclass,no_sharing,4.112,73.4053,71.2551,68.6314,0.0013,2.0801,1.302,0.0,2.1502,1777620919981742297
gestureclass,no_sharing,4.2611,75.1061,72.868,70.9874,0.0029,0.9987,1.3194,0.0,2.2382,1777620920130828751
gestureclass,no_sharing,4.4705,105.0947,102.5488,95.5377,0.0052,6.1454,1.3812,0.0,2.5459,1777620920340247706
gestureclass,no_sharing,4.6252,59.3677,56.9382,55.7431,0.0013,0.6795,1.6608,0.0,2.4294,1777620920495349269
gestureclass,no_sharing,4.631,114.8109,60.4851,57.9432,0.0013,2.0621,53.4754,0.0,54.3258,1777620920552814548
gestureclass,no_sharing,4.8715,79.1767,77.0115,75.6109,0.0016,0.685,1.4021,0.0,2.1651,1777620920741325608
gestureclass,no_sharing,5.0026,75.2742,73.3054,68.5941,0.0012,4.2799,1.1592,0.0,1.9688,1777620920872134255
gestureclass,no_sharing,5.0201,148.0377,89.932,86.3493,0.0011,3.1469,57.4138,0.0,58.1057,1777620920945918368
gestureclass,no_sharing,5.2076,32.8104,31.1152,30.2116,0.0012,0.5297,0.9623,0.0,1.6953,1777620921076874044
gestureclass,no_sharing,5.2392,57.7266,55.5961,54.6625,0.0012,0.5253,1.3566,0.0,2.1305,1777620921108928953
gestureclass,no_sharing,5.3365,62.9783,61.2983,58.8098,0.0014,2.0748,1.0047,0.0,1.68,1777620921205862664
gestureclass,no_sharing,5.4156,78.2697,76.6481,74.0954,0.0013,2.1346,0.9565,0.0,1.6217,1777620921284884987
gestureclass,no_sharing,5.513,97.7886,96.0742,91.3343,0.0014,4.2984,1.0393,0.0,1.7144,1777620921382355127
gestureclass,no_sharing,5.8598,41.1088,39.2976,38.3203,0.0015,0.5075,1.0939,0.0,1.8113,1777620921729233426
gestureclass,no_sharing,6.0037,41.2085,39.3564,38.4063,0.0013,0.4979,1.1239,0.0,1.8521,1777620921873171477
gestureclass,no_sharing,6.0966,78.4104,76.603,71.8835,0.0013,4.2512,1.0078,0.0,1.8074,1777620921965983104
gestureclass,no_sharing,6.1294,132.1499,85.9864,83.3855,0.0016,0.9936,45.3422,0.0,46.1636,1777620922043121628
gestureclass,no_sharing,6.1639,97.7209,85.9864,83.3855,0.0016,0.9936,10.8955,0.0,11.7345,1777620922043121628
gestureclass,no_sharing,6.3051,54.3499,52.382,48.2221,0.0017,3.5756,1.1797,0.0,1.9679,1777620922174619661
gestureclass,no_sharing,6.3616,104.7637,102.8486,98.092,0.0016,3.5966,1.1163,0.0,1.9152,1777620922231109785
gestureclass,no_sharing,6.3721,184.0844,89.3552,84.8953,0.0017,3.8681,94.0259,0.0,94.7292,1777620922334470394
gestureclass,no_sharing,6.9274,49.8946,48.1511,47.0897,0.0015,0.6037,1.0808,0.0,1.7435,1777620922796826905
gestureclass,no_sharing,6.9845,71.9411,70.1589,65.4788,0.0014,4.2394,1.0583,0.0,1.7823,1777620922853878678
gestureclass,no_sharing,7.0776,61.039,59.2724,56.756,0.0014,2.0754,1.0583,0.0,1.7666,1777620922947001163
gestureclass,no_sharing,7.3413,46.3967,44.3667,43.2794,0.0015,0.5529,1.2836,0.0,2.03,1777620923210909060
gestureclass,no_sharing,7.5862,46.3433,44.5048,43.5903,0.0013,0.4865,1.1442,0.0,1.8385,1777620923455741334
gestureclass,no_sharing,7.7313,74.4233,72.6318,70.0398,0.0026,1.8465,1.0064,0.0,1.7915,1777620923600625301
gestureclass,no_sharing,7.9166,42.7191,40.6025,39.4351,0.0041,0.636,1.286,0.0,2.1166,1777620923786286044
gestureclass,no_sharing,8.3927,85.505,83.5247,78.6876,0.0014,4.263,1.2848,0.0,1.9803,1777620924262385378
gestureclass,no_sharing,9.0708,78.2111,76.1845,74.2617,0.0028,1.0204,1.2097,0.0,2.0266,1777620924940391269
gestureclass,no_sharing,9.3778,46.1526,43.9895,42.9743,0.0015,0.5428,1.4069,0.0,2.1631,1777620925247550843
gestureclass,no_sharing,9.4913,43.6368,41.8087,40.8559,0.0013,0.5165,1.1137,0.0,1.8281,1777620925360755374
gestureclass,no_sharing,9.5541,51.27,49.4791,48.5603,0.0013,0.4882,1.0536,0.0,1.7909,1777620925423512044
gestureclass,no_sharing,9.7894,87.0914,85.2433,82.5489,0.0015,2.1475,1.1249,0.0,1.8482,1777620925658924552
gestureclass,no_sharing,9.8428,106.9229,72.8625,71.9953,0.001,0.4503,33.5422,0.0,34.0603,1777620925744691423
gestureclass,no_sharing,9.8922,116.0166,57.8603,56.5698,0.0011,0.905,57.483,0.0,58.1563,1777620925818014571
gestureclass,no_sharing,10.0231,71.4746,69.5083,64.8705,0.0011,4.2874,1.0991,0.0,1.9663,1777620925892612164
gestureclass,no_sharing,10.1048,61.9428,60.3209,59.5811,0.001,0.3857,1.0066,0.0,1.6219,1777620925974150026
gestureclass,no_sharing,10.1668,31.5089,29.9032,29.1648,0.0012,0.3839,0.9661,0.0,1.6057,1777620926036101219
gestureclass,no_sharing,10.2319,75.6872,74.0276,71.5409,0.0013,1.6255,1.0047,0.0,1.6596,1777620926101286854
gestureclass,no_sharing,10.4471,42.8708,40.9213,39.9505,0.0014,0.5188,1.1513,0.0,1.9494,1777620926316667872
gestureclass,no_sharing,11.1732,55.268,53.1812,50.632,0.0014,2.0725,1.3261,0.0,2.0869,1777620927042902421
gestureclass,no_sharing,11.2835,46.0131,43.8522,42.8162,0.0013,0.571,1.2839,0.0,2.1609,1777620927153214707
gestureclass,no_sharing,11.3585,53.0183,50.8568,48.2333,0.0012,2.1219,1.368,0.0,2.1615,1777620927228212655
gestureclass,no_sharing,11.4927,34.965,33.0495,32.2487,0.0011,0.4178,1.1175,0.0,1.9156,1777620927362181406
gestureclass,no_sharing,11.5995,42.1422,40.2333,37.77,0.0013,2.0886,1.0703,0.0,1.9089,1777620927468901681
gestureclass,no_sharing,11.8009,46.6735,44.4574,42.5537,0.0014,1.3938,1.4124,0.0,2.2162,1777620927670759000
gestureclass,no_sharing,11.8063,94.939,53.1257,52.2641,0.0012,0.4199,41.0852,0.0,41.8133,1777620927715747150
gestureclass,no_sharing,12.1275,43.5815,41.7646,39.227,0.0012,2.086,1.1976,0.0,1.8169,1777620927997081913
gestureclass,no_sharing,12.5397,43.776,41.9319,40.9942,0.0012,0.4383,1.0924,0.0,1.8441,1777620928409124039
gestureclass,no_sharing,13.1518,75.2013,73.2838,70.6718,0.0012,2.1216,1.3118,0.0,1.9174,1777620929021479387
gestureclass,no_sharing,13.4054,79.8395,77.7669,75.4658,0.0025,1.4062,1.2777,0.0,2.0726,1777620929275045659
gestureclass,no_sharing,13.5166,60.7002,58.7423,56.1214,0.0015,2.0445,1.2243,0.0,1.9579,1777620929386153036
gestureclass,no_sharing,13.8287,90.4763,87.8245,83.9769,0.0026,2.9988,1.3406,0.0,2.6518,1777620929698398202
gestureclass,no_sharing,14.2237,49.2506,47.1038,45.2558,0.0026,0.9753,1.2851,0.0,2.1468,1777620930093343447
gestureclass,no_sharing,14.5388,45.0053,42.8601,41.7419,0.0015,0.5618,1.3068,0.0,2.1452,1777620930408553324
gestureclass,no_sharing,14.6778,57.2693,55.239,52.7035,0.0014,2.0738,1.2894,0.0,2.0304,1777620930547437330
gestureclass,no_sharing,14.7782,73.5812,71.0681,69.274,0.0027,0.9008,1.5531,0.0,2.5131,1777620930648264332
gestureclass,no_sharing,14.7789,116.0219,42.5795,41.3634,0.0014,0.5293,72.6671,0.0,73.4424,1777620930719984631
gestureclass,no_sharing,14.8662,68.9282,39.6891,38.1584,0.0016,0.4931,28.5397,0.0,29.2391,1777620930763072182
gestureclass,no_sharing,15.1883,66.941,63.7207,59.0101,0.0015,4.2341,1.2608,0.0,3.2203,1777620931057908942
gestureclass,no_sharing,15.2549,79.8707,78.1041,76.8207,0.0013,0.8351,1.0908,0.0,1.7666,1777620931124377386
gestureclass,no_sharing,15.2584,117.137,40.2168,39.0962,0.0014,0.6305,76.1757,0.0,76.9201,1777620931202952605
gestureclass,no_sharing,15.7739,76.9916,75.0146,70.2731,0.0014,4.2347,1.2655,0.0,1.977,1777620931643602820
gestureclass,no_sharing,15.9217,40.3519,38.306,37.3588,0.0014,0.5097,1.2279,0.0,2.0458,1777620931791266135
gestureclass,no_sharing,16.1312,69.7293,67.9313,63.7428,0.0011,3.8027,1.1835,0.0,1.798,1777620932000815941
gestureclass,no_sharing,16.3629,52.6724,50.9214,49.5554,0.0018,0.7409,1.0433,0.0,1.751,1777620932232309715
gestureclass,no_sharing,16.5792,52.1524,50.3012,49.3351,0.0015,0.4948,1.1556,0.0,1.8512,1777620932448734059
gestureclass,no_sharing,16.6017,84.1837,53.9145,51.3231,0.0013,2.0647,29.5646,0.0,30.2692,1777620932499588677
gestureclass,no_sharing,16.677,51.6901,42.4516,41.0766,0.0013,0.897,8.6091,0.0,9.2385,1777620932554012672
gestureclass,no_sharing,16.769,63.3302,61.3154,59.5694,0.0036,0.9924,1.2028,0.0,2.0147,1777620932638533581
gestureclass,no_sharing,16.7815,109.3423,58.1088,56.8034,0.0014,0.7475,50.6277,0.0,51.2335,1777620932700501270
gestureclass,no_sharing,16.9663,57.3428,55.5669,53.0613,0.0014,2.0647,1.112,0.0,1.7758,1777620932835789762
gestureclass,no_sharing,17.0278,40.3111,38.3932,37.4545,0.0014,0.4893,1.1952,0.0,1.9179,1777620932897440852
gestureclass,no_sharing,17.1375,84.5976,82.729,75.8128,0.0013,6.4469,1.2436,0.0,1.8686,1777620933007092194
gestureclass,no_sharing,17.3359,50.2326,48.4592,47.3788,0.0015,0.6155,1.035,0.0,1.7734,1777620933205271886
gestureclass,no_sharing,17.5284,84.5258,82.7592,79.0568,0.0015,3.2458,1.085,0.0,1.7666,1777620933397859430
gestureclass,no_sharing,17.6846,43.422,41.6546,40.6649,0.0015,0.5301,1.0667,0.0,1.7674,1777620933554035091
gestureclass,no_sharing,17.689,82.514,42.9587,41.1041,0.0015,1.2977,38.8787,0.0,39.5553,1777620933596245567
gestureclass,no_sharing,18.0193,85.2063,82.9965,80.4834,0.0014,1.545,1.1628,0.0,2.2098,1777620933888823046
gestureclass,no_sharing,18.0761,99.1054,70.5461,66.9305,0.0014,3.1003,27.8807,0.0,28.5593,1777620933972340533
gestureclass,no_sharing,18.2319,90.6346,88.7291,84.0216,0.002,4.1342,1.1008,0.0,1.9055,1777620934101317458
gestureclass,no_sharing,18.2914,105.2938,73.7109,71.0242,0.0019,1.9486,30.8352,0.0,31.5829,1777620934190588490
gestureclass,no_sharing,18.3915,58.9509,53.2498,50.602,0.0013,2.0561,5.0356,0.0,5.7011,1777620934264908262
gestureclass,no_sharing,18.5983,49.804,47.6973,46.6264,0.0015,0.5694,1.3509,0.0,2.1067,1777620934468014837
gestureclass,no_sharing,18.6309,59.5284,41.8478,40.7935,0.0014,0.5029,17.0143,0.0,17.6806,1777620934516282984
gestureclass,no_sharing,18.7047,42.1803,40.2247,39.249,0.0015,0.5155,1.2331,0.0,1.9556,1777620934574307706
gestureclass,no_sharing,18.7353,51.3382,39.3306,38.3111,0.0014,0.4975,11.3828,0.0,12.0076,1777620934615016813
gestureclass,no_sharing,19.2073,87.8899,85.4006,83.2928,0.0031,1.308,1.2941,0.0,2.4894,1777620935076947244
gestureclass,no_sharing,19.2599,109.9801,74.4425,72.3782,0.0028,0.9588,34.663,0.0,35.5376,1777620935163018713
gestureclass,no_sharing,19.9782,55.9614,54.0319,53.0411,0.0012,0.4525,1.2901,0.0,1.9294,1777620935847846241
gestureclass,no_sharing,20.0714,59.1574,57.2074,54.7376,0.0014,2.0468,1.231,0.0,1.95,1777620935941028901
gestureclass,no_sharing,20.1124,59.5806,40.9801,38.3483,0.0013,2.0247,17.9987,0.0,18.6005,1777620935998733512
gestureclass,no_sharing,20.6055,77.59,75.2757,73.4495,0.0026,0.9636,1.3645,0.0,2.3143,1777620936475290552
gestureclass,no_sharing,20.6667,75.8059,58.9401,56.283,0.0015,2.0399,16.13,0.0,16.8658,1777620936551268468
gestureclass,no_sharing,20.9412,74.7705,72.6769,69.9994,0.0186,1.8232,1.229,0.0,2.0935,1777620936810843872
gestureclass,no_sharing,21.3311,55.9454,53.8805,51.2582,0.0014,2.049,1.3773,0.0,2.0649,1777620937200825027
gestureclass,no_sharing,21.4858,67.6796,65.7434,64.7887,0.0014,0.5044,1.2705,0.0,1.9363,1777620937355524745
gestureclass,no_sharing,22.4893,82.6921,80.6087,77.8825,0.0015,2.1641,1.379,0.0,2.0834,1777620938359118930
gestureclass,no_sharing,22.5135,192.6293,133.6707,128.9336,0.0012,2.1359,58.2454,0.0,58.9587,1777620938440170723
gestureclass,no_sharing,22.5497,156.5242,133.6707,128.9336,0.0012,2.1359,22.1214,0.0,22.8535,1777620938440170723
gestureclass,no_sharing,22.5825,283.3996,159.2219,155.7809,0.0014,0.9746,123.4782,0.0,124.1777,1777620938574373575
gestureclass,no_sharing,22.6593,206.6658,159.2219,155.7809,0.0014,0.9746,46.7305,0.0,47.4439,1777620938574373575
gestureclass,no_sharing,22.694,171.9434,159.2219,155.7809,0.0014,0.9746,12.0001,0.0,12.7215,1777620938574373575
gestureclass,no_sharing,22.899,60.0364,58.6261,57.6855,0.0014,0.4786,0.8531,0.0,1.4103,1777620938768234034
gestureclass,no_sharing,22.9893,56.5047,54.9499,52.4511,0.0014,2.0623,0.9246,0.0,1.5548,1777620938858625776
gestureclass,no_sharing,23.1291,66.8466,65.4034,60.6993,0.0014,4.2614,0.8056,0.0,1.4432,1777620938998259533
gestureclass,no_sharing,23.2778,40.288,38.8219,37.7671,0.0014,0.4886,0.8605,0.0,1.4661,1777620939147018818
gestureclass,no_sharing,23.3132,43.3064,38.111,37.1571,0.0014,0.4959,4.5998,0.0,5.1954,1777620939186148015
