task,condition,elapsed_sec,latency_ms
gestureclass,sharing,115.8475,43.3695
gestureclass,sharing,115.8554,52.4263
gestureclass,sharing,115.8572,50.6454
gestureclass,sharing,115.8572,50.6535
gestureclass,sharing,115.9629,22.5012
gestureclass,sharing,115.9969,21.1859
gestureclass,sharing,116.0174,33.2053
gestureclass,sharing,116.0195,50.473
gestureclass,sharing,116.0361,50.4501
gestureclass,sharing,116.0518,51.2822
gestureclass,sharing,116.0822,39.5157
gestureclass,sharing,116.1033,61.5232
gestureclass,sharing,116.1102,54.9839
gestureclass,sharing,116.1209,68.5875
gestureclass,sharing,116.1369,70.9429
gestureclass,sharing,116.1461,61.893
gestureclass,sharing,116.149,58.9862
gestureclass,sharing,116.16,48.5191
gestureclass,sharing,116.1663,59.164
gestureclass,sharing,116.1998,41.9319
gestureclass,sharing,116.2268,48.1293
gestureclass,sharing,116.264,45.1393
gestureclass,sharing,116.2852,39.988
gestureclass,sharing,116.3366,37.7781
gestureclass,sharing,116.4041,38.4271
gestureclass,sharing,116.4099,51.1816
gestureclass,sharing,116.4458,31.2221
gestureclass,sharing,116.4902,33.8197
gestureclass,sharing,116.5263,18.3318
gestureclass,sharing,116.5489,26.6109
gestureclass,sharing,116.6036,35.6772
gestureclass,sharing,116.6101,44.5378
gestureclass,sharing,116.6579,29.691
gestureclass,sharing,116.6838,20.7276
gestureclass,sharing,116.6908,29.4831
gestureclass,sharing,116.6958,40.2822
gestureclass,sharing,116.6966,39.5691
gestureclass,sharing,116.7958,36.0768
gestureclass,sharing,116.855,24.0057
gestureclass,sharing,116.8913,19.6989
gestureclass,sharing,116.9122,20.6659
gestureclass,sharing,116.9146,49.2892
gestureclass,sharing,116.9718,45.6553
gestureclass,sharing,117.0044,45.0847
gestureclass,sharing,117.0538,55.9156
gestureclass,sharing,117.0608,48.9819
gestureclass,sharing,117.0684,75.4957
gestureclass,sharing,117.0859,76.7257
gestureclass,sharing,117.0859,76.8571
gestureclass,sharing,117.0894,73.3757
gestureclass,sharing,117.1059,56.8736
gestureclass,sharing,117.2043,28.6288
gestureclass,sharing,117.2072,43.7739
gestureclass,sharing,117.2102,40.7953
gestureclass,sharing,117.2126,38.4109
gestureclass,sharing,117.2207,47.9622
gestureclass,sharing,117.2315,55.3875
gestureclass,sharing,117.2522,51.8694
gestureclass,sharing,117.2679,53.7086
gestureclass,sharing,117.291,47.6882
gestureclass,sharing,117.2989,39.8378
gestureclass,sharing,117.354,67.9784
gestureclass,sharing,117.3693,52.9804
gestureclass,sharing,117.4221,50.6358
gestureclass,sharing,117.484,41.1816
gestureclass,sharing,117.4918,50.8192
gestureclass,sharing,117.5354,40.0445
gestureclass,sharing,117.5569,33.5398
gestureclass,sharing,117.5633,59.8233
gestureclass,sharing,117.5926,64.585
gestureclass,sharing,117.6352,38.2264
gestureclass,sharing,117.6457,46.2184
gestureclass,sharing,117.6503,41.6532
gestureclass,sharing,117.7272,20.7462
gestureclass,sharing,117.7454,34.8637
gestureclass,sharing,117.8226,21.09
gestureclass,sharing,117.8542,37.6647
gestureclass,sharing,117.8637,43.0245
gestureclass,sharing,117.9483,25.9306
gestureclass,sharing,117.9519,57.6558
gestureclass,sharing,117.9536,56.2768
gestureclass,sharing,117.9552,54.7659
gestureclass,sharing,117.9557,54.2274
gestureclass,sharing,117.9999,44.749
gestureclass,sharing,117.9999,44.9378
gestureclass,sharing,118.001,43.8778
gestureclass,sharing,118.0078,54.8759
gestureclass,sharing,118.0247,71.5616
gestureclass,sharing,118.0312,65.1808
gestureclass,sharing,118.0602,56.0076
gestureclass,sharing,118.1046,43.2031
gestureclass,sharing,118.1046,43.1859
gestureclass,sharing,118.1116,36.1927
gestureclass,sharing,118.1469,32.7134
gestureclass,sharing,118.1532,46.7768
gestureclass,sharing,118.1662,51.8777
gestureclass,sharing,118.1759,42.2308
gestureclass,sharing,118.1776,41.0025
gestureclass,sharing,118.2268,49.0854
gestureclass,sharing,118.2269,49.2036
gestureclass,sharing,118.2314,44.9076
gestureclass,sharing,118.2581,88.171
gestureclass,sharing,118.2955,68.5077
gestureclass,sharing,118.3093,55.0449
gestureclass,sharing,118.312,72.8614
gestureclass,sharing,118.3315,53.4482
gestureclass,sharing,118.4034,51.7292
gestureclass,sharing,118.4072,47.9441
gestureclass,sharing,118.4164,38.8372
gestureclass,sharing,118.4919,41.9533
gestureclass,sharing,118.5142,35.5709
gestureclass,sharing,118.5451,22.696
gestureclass,sharing,118.5498,33.8371
gestureclass,sharing,118.5548,45.1076
gestureclass,sharing,118.6052,25.3947
gestureclass,sharing,118.6418,24.0245
gestureclass,sharing,118.6548,27.061
gestureclass,sharing,118.7566,43.649
gestureclass,sharing,118.7838,32.0811
gestureclass,sharing,118.7977,79.0913
gestureclass,sharing,118.8001,76.6962
gestureclass,sharing,118.8404,53.5851
gestureclass,sharing,118.9082,18.0299
gestureclass,sharing,118.9338,44.8763
gestureclass,sharing,118.9603,53.3469
gestureclass,sharing,119.0148,31.5914
gestureclass,sharing,119.0217,41.1036
gestureclass,sharing,119.0536,24.457
gestureclass,sharing,119.0854,24.8785
gestureclass,sharing,119.1145,17.7486
gestureclass,sharing,119.1316,18.9388
gestureclass,sharing,119.1437,39.0997
gestureclass,sharing,119.2232,40.6406
gestureclass,sharing,119.2998,24.1053
gestureclass,sharing,119.3282,28.4486
gestureclass,sharing,119.3669,25.4076
gestureclass,sharing,119.3733,34.5848
gestureclass,sharing,119.3744,71.1098
gestureclass,sharing,119.3772,68.4388
gestureclass,sharing,119.4468,50.5011
gestureclass,sharing,119.4674,46.8349
gestureclass,sharing,119.483,48.162
gestureclass,sharing,119.4995,49.3317
gestureclass,sharing,119.5303,35.9175
gestureclass,sharing,119.5396,42.7613
gestureclass,sharing,119.627,19.3129
gestureclass,sharing,119.712,24.7543
gestureclass,sharing,119.712,39.9914
gestureclass,sharing,119.7643,22.2492
gestureclass,sharing,119.8213,52.0759
gestureclass,sharing,119.846,46.382
gestureclass,sharing,119.8695,42.0258
gestureclass,sharing,119.8787,49.7601
gestureclass,sharing,119.8806,47.9929
gestureclass,sharing,119.8826,45.9774
gestureclass,sharing,119.8985,65.9661
gestureclass,sharing,119.9502,50.9179
gestureclass,sharing,119.9536,47.605
gestureclass,sharing,119.995,43.1991
gestureclass,sharing,120.0063,49.6573
gestureclass,sharing,120.0252,49.8948
gestureclass,sharing,120.0332,41.9836
gestureclass,sharing,120.0393,53.3447
gestureclass,sharing,120.0613,49.5141
gestureclass,sharing,120.0732,54.6687
gestureclass,sharing,120.0805,47.4787
gestureclass,sharing,120.099,46.3371
gestureclass,sharing,120.1382,22.135
gestureclass,sharing,120.2166,34.5147
gestureclass,sharing,120.233,34.4934
gestureclass,sharing,120.2376,45.1741
gestureclass,sharing,120.2496,50.6291
gestureclass,sharing,120.2817,33.6204
gestureclass,sharing,120.3236,23.8705
gestureclass,sharing,120.3265,54.415
gestureclass,sharing,120.3751,42.9859
gestureclass,sharing,120.404,50.545
gestureclass,sharing,120.409,45.5899
gestureclass,sharing,120.4108,43.7572
gestureclass,sharing,120.4125,42.0802
gestureclass,sharing,120.4385,50.3213
gestureclass,sharing,120.4579,48.8515
gestureclass,sharing,120.4689,37.8976
gestureclass,sharing,120.4878,52.1455
gestureclass,sharing,120.5021,37.94
gestureclass,sharing,120.5282,30.8352
gestureclass,sharing,120.53,44.7991
gestureclass,sharing,120.5482,45.408
gestureclass,sharing,120.5623,49.5417
gestureclass,sharing,120.5997,45.5194
gestureclass,sharing,120.6055,39.7232
gestureclass,sharing,120.6477,29.8343
gestureclass,sharing,120.6587,33.8452
gestureclass,sharing,120.7028,20.0584
gestureclass,sharing,120.7291,20.133
gestureclass,sharing,120.747,34.5404
gestureclass,sharing,120.799,50.3602
gestureclass,sharing,120.8161,51.667
gestureclass,sharing,120.8183,49.552
gestureclass,sharing,120.8298,56.6278
gestureclass,sharing,120.8636,38.9698
gestureclass,sharing,120.868,53.8509
gestureclass,sharing,120.874,48.0304
gestureclass,sharing,120.8752,46.8934
gestureclass,sharing,120.8862,52.14
gestureclass,sharing,120.9071,48.4712
gestureclass,sharing,120.9273,43.55
gestureclass,sharing,121.0053,31.2588
gestureclass,sharing,121.0356,50.1988
gestureclass,sharing,121.0695,67.0292
gestureclass,sharing,121.0743,62.2289
gestureclass,sharing,121.1011,86.2801
gestureclass,sharing,121.1011,86.2558
gestureclass,sharing,121.1976,38.9018
gestureclass,sharing,121.2889,39.5491
gestureclass,sharing,121.3091,37.1883
gestureclass,sharing,121.3448,49.1409
gestureclass,sharing,121.5146,41.5552
gestureclass,sharing,121.5285,45.9139
gestureclass,sharing,121.5374,37.0097
gestureclass,sharing,121.5604,46.3524
gestureclass,sharing,121.6109,44.8899
gestureclass,sharing,121.6471,63.5383
gestureclass,sharing,121.649,61.7003
gestureclass,sharing,121.663,67.2343
gestureclass,sharing,121.6814,48.8312
gestureclass,sharing,121.683,47.3094
gestureclass,sharing,121.7157,47.4539
gestureclass,sharing,121.7619,17.9553
gestureclass,sharing,121.8115,32.1226
gestureclass,sharing,121.8382,54.3458
gestureclass,sharing,121.8448,78.9814
gestureclass,sharing,121.8455,78.3372
gestureclass,sharing,121.8902,51.0685
gestureclass,sharing,121.9321,59.7708
gestureclass,sharing,121.9515,57.6968
gestureclass,sharing,122.0773,24.9941
gestureclass,sharing,122.1451,32.295
gestureclass,sharing,122.1619,30.2513
gestureclass,sharing,122.1658,44.1759
gestureclass,sharing,122.2163,59.8645
gestureclass,sharing,122.225,67.2939
gestureclass,sharing,122.2642,46.2308
gestureclass,sharing,122.2712,39.2697
gestureclass,sharing,122.3085,56.8652
gestureclass,sharing,122.309,74.9722
gestureclass,sharing,122.3387,45.4741
gestureclass,sharing,122.3915,62.8703
gestureclass,sharing,122.4015,69.7408
gestureclass,sharing,122.4666,39.1581
gestureclass,sharing,122.4891,49.2427
gestureclass,sharing,122.5636,32.2328
gestureclass,sharing,122.6718,37.9457
gestureclass,sharing,122.7036,22.4295
gestureclass,sharing,122.7086,32.763
gestureclass,sharing,122.7403,34.9433
gestureclass,sharing,122.7796,74.6875
gestureclass,sharing,122.7946,76.1681
gestureclass,sharing,122.8687,33.7117
gestureclass,sharing,122.906,47.6987
gestureclass,sharing,122.9463,43.2382
gestureclass,sharing,122.956,50.1111
gestureclass,sharing,122.9669,39.1948
gestureclass,sharing,122.9737,50.1797
gestureclass,sharing,123.0204,20.148
gestureclass,sharing,123.099,25.2547
gestureclass,sharing,123.0998,41.3065
gestureclass,sharing,123.2311,35.4831
gestureclass,sharing,123.2562,26.5112
gestureclass,sharing,123.3597,21.3661
gestureclass,sharing,123.3627,33.6077
gestureclass,sharing,123.3722,44.1658
gestureclass,sharing,123.3976,33.7372
gestureclass,sharing,123.5568,50.5941
gestureclass,sharing,123.5649,42.6731
gestureclass,sharing,123.6336,21.1005
gestureclass,sharing,123.6376,33.5872
gestureclass,sharing,123.6579,29.5515
gestureclass,sharing,123.6825,20.1132
gestureclass,sharing,123.7356,56.1666
gestureclass,sharing,123.7689,42.207
gestureclass,sharing,123.7852,44.1105
gestureclass,sharing,123.8002,46.3884
gestureclass,sharing,123.8186,46.4108
gestureclass,sharing,123.8336,48.558
gestureclass,sharing,123.8595,39.7835
gestureclass,sharing,123.9184,18.7292
gestureclass,sharing,123.9414,30.4558
gestureclass,sharing,123.9462,41.8079
gestureclass,sharing,123.9666,37.6701
gestureclass,sharing,124.0075,20.8657
gestureclass,sharing,124.0295,32.922
gestureclass,sharing,124.0522,44.6179
gestureclass,sharing,124.1451,49.1009
gestureclass,sharing,124.1613,48.7707
gestureclass,sharing,124.2388,36.8311
gestureclass,sharing,124.2859,24.9062
gestureclass,sharing,124.3009,44.1427
gestureclass,sharing,124.3057,39.3207
gestureclass,sharing,124.3102,54.2424
gestureclass,sharing,124.3153,49.1719
gestureclass,sharing,124.3303,50.4189
gestureclass,sharing,124.3563,40.2782
gestureclass,sharing,124.3602,36.3405
gestureclass,sharing,124.3768,36.742
gestureclass,sharing,124.4019,26.0816
gestureclass,sharing,124.4048,56.8564
gestureclass,sharing,124.4514,43.9379
gestureclass,sharing,124.4679,42.7704
gestureclass,sharing,124.5276,52.9342
gestureclass,sharing,124.5445,53.3445
gestureclass,sharing,124.5605,55.7084
gestureclass,sharing,124.5968,36.3362
gestureclass,sharing,124.5993,51.3773
gestureclass,sharing,124.5999,50.7655
gestureclass,sharing,124.6174,50.2212
gestureclass,sharing,124.6263,41.3449
gestureclass,sharing,124.6415,42.1271
gestureclass,sharing,124.6494,49.9475
gestureclass,sharing,124.6668,50.8752
gestureclass,sharing,124.6781,39.6218
gestureclass,sharing,124.7541,43.3111
gestureclass,sharing,124.78,33.273
gestureclass,sharing,124.781,47.1685
gestureclass,sharing,124.7959,47.9639
gestureclass,sharing,124.7959,47.9593
gestureclass,sharing,124.8782,24.6751
gestureclass,sharing,124.8962,35.8832
gestureclass,sharing,124.9092,44.4143
gestureclass,sharing,124.9523,18.8487
gestureclass,sharing,124.9523,35.5558
gestureclass,sharing,124.9891,64.5261
gestureclass,sharing,125.0302,40.0369
gestureclass,sharing,125.0619,23.4013
gestureclass,sharing,125.0658,35.6088
gestureclass,sharing,125.0974,35.7945
gestureclass,sharing,125.1435,36.5272
gestureclass,sharing,125.2061,55.418
gestureclass,sharing,125.2221,57.1764
gestureclass,sharing,125.227,70.8385
gestureclass,sharing,125.2395,58.4428
gestureclass,sharing,125.2424,55.6221
gestureclass,sharing,125.2483,49.8314
gestureclass,sharing,125.2935,38.4922
gestureclass,sharing,125.3094,39.233
gestureclass,sharing,125.3297,35.007
gestureclass,sharing,125.3629,34.3509
gestureclass,sharing,125.3629,51.9021
gestureclass,sharing,125.3823,50.045
gestureclass,sharing,125.4095,40.2868
gestureclass,sharing,125.416,52.352
gestureclass,sharing,125.4476,38.9922
gestureclass,sharing,125.4487,54.1947
gestureclass,sharing,125.4695,52.2656
gestureclass,sharing,125.4724,49.5203
gestureclass,sharing,125.5112,26.1109
gestureclass,sharing,125.513,40.9558
gestureclass,sharing,125.5362,32.8424
gestureclass,sharing,125.5963,29.0816
gestureclass,sharing,125.6897,31.8046
gestureclass,sharing,125.7026,35.4257
gestureclass,sharing,125.7433,26.4904
gestureclass,sharing,125.7493,35.4629
gestureclass,sharing,125.7821,17.7417
gestureclass,sharing,125.8234,20.7725
gestureclass,sharing,125.908,39.006
gestureclass,sharing,125.9159,46.937
gestureclass,sharing,125.9289,50.3726
gestureclass,sharing,125.9553,41.5852
gestureclass,sharing,125.9751,40.5686
gestureclass,sharing,125.9969,79.6044
gestureclass,sharing,126.0547,76.0593
gestureclass,sharing,126.1298,54.3916
gestureclass,sharing,126.1392,45.037
gestureclass,sharing,126.151,52.0012
gestureclass,sharing,126.159,44.1415
gestureclass,sharing,126.159,44.1403
gestureclass,sharing,126.174,46.2997
gestureclass,sharing,126.193,45.3763
gestureclass,sharing,126.197,41.3268
gestureclass,sharing,126.2757,48.4843
gestureclass,sharing,126.2876,53.6587
gestureclass,sharing,126.3285,49.3059
gestureclass,sharing,126.3445,48.3627
gestureclass,sharing,126.3597,47.9987
gestureclass,sharing,126.448,25.085
gestureclass,sharing,126.452,38.7692
gestureclass,sharing,126.455,51.8501
gestureclass,sharing,126.4659,40.915
gestureclass,sharing,126.4793,44.5724
gestureclass,sharing,126.5111,28.8601
gestureclass,sharing,126.5282,28.1303
gestureclass,sharing,126.5506,22.0165
gestureclass,sharing,126.5646,38.8446
gestureclass,sharing,126.595,39.0179
gestureclass,sharing,126.6265,24.5512
gestureclass,sharing,126.6443,23.0346
gestureclass,sharing,126.6472,36.6852
gestureclass,sharing,126.6633,37.3597
gestureclass,sharing,126.6776,41.7082
gestureclass,sharing,126.6942,45.5101
gestureclass,sharing,126.7179,58.187
gestureclass,sharing,126.7228,53.5662
gestureclass,sharing,126.726,50.3361
gestureclass,sharing,126.7279,48.4812
gestureclass,sharing,126.7338,58.898
gestureclass,sharing,126.7907,35.0525
gestureclass,sharing,126.8029,39.2518
gestureclass,sharing,126.826,51.9166
gestureclass,sharing,126.8266,51.5051
gestureclass,sharing,126.8484,46.057
gestureclass,sharing,126.8485,46.1609
gestureclass,sharing,126.8925,37.0293
gestureclass,sharing,126.8975,48.4173
gestureclass,sharing,126.9602,20.3168
gestureclass,sharing,127.0628,24.6315
gestureclass,sharing,127.1386,20.1242
gestureclass,sharing,127.1588,34.2581
gestureclass,sharing,127.1776,48.466
gestureclass,sharing,127.1823,43.8478
gestureclass,sharing,127.1924,48.5337
gestureclass,sharing,127.2079,70.6742
gestureclass,sharing,127.2432,52.0597
gestureclass,sharing,127.244,68.0132
gestureclass,sharing,127.2608,51.1959
gestureclass,sharing,127.2986,44.0376
gestureclass,sharing,127.4635,19.5541
gestureclass,sharing,127.4853,17.1146
gestureclass,sharing,127.5127,19.275
gestureclass,sharing,127.5972,43.7334
gestureclass,sharing,127.6316,25.0468
gestureclass,sharing,127.6316,39.8424
gestureclass,sharing,127.6715,31.822
gestureclass,sharing,127.6988,19.0656
gestureclass,sharing,127.7321,22.4497
gestureclass,sharing,127.7578,18.0078
gestureclass,sharing,127.7902,16.9222
gestureclass,sharing,127.8053,19.222
gestureclass,sharing,127.8106,46.0665
gestureclass,sharing,127.8268,45.594
gestureclass,sharing,127.8437,43.8509
gestureclass,sharing,127.8557,48.0993
gestureclass,sharing,127.8997,36.8469
gestureclass,sharing,127.907,46.025
gestureclass,sharing,127.9071,46.0103
gestureclass,sharing,127.9674,33.9475
gestureclass,sharing,128.0025,44.4939
gestureclass,sharing,128.1252,47.6449
gestureclass,sharing,128.136,36.8521
gestureclass,sharing,128.165,59.5293
gestureclass,sharing,128.2232,35.8005
gestureclass,sharing,128.2443,47.9524
gestureclass,sharing,128.2542,38.0826
gestureclass,sharing,128.2572,52.0973
gestureclass,sharing,128.3125,30.3946
gestureclass,sharing,128.3155,45.2211
gestureclass,sharing,128.3344,42.4993
gestureclass,sharing,128.3384,38.5754
gestureclass,sharing,128.36,51.6238
gestureclass,sharing,128.3752,52.7318
gestureclass,sharing,128.3882,39.7742
gestureclass,sharing,128.4444,32.1174
gestureclass,sharing,128.4469,46.752
gestureclass,sharing,128.4838,24.7984
gestureclass,sharing,128.5119,17.9584
gestureclass,sharing,128.5292,17.1275
gestureclass,sharing,128.5606,23.3984
gestureclass,sharing,128.5784,38.8801
gestureclass,sharing,128.5892,43.5271
gestureclass,sharing,128.6392,45.8858
gestureclass,sharing,128.6422,43.0017
gestureclass,sharing,128.6585,46.0165
gestureclass,sharing,128.6796,41.8303
gestureclass,sharing,128.6972,42.8314
gestureclass,sharing,128.7196,53.6025
gestureclass,sharing,128.7196,53.5865
gestureclass,sharing,128.7785,31.8923
gestureclass,sharing,128.7785,47.9491
gestureclass,sharing,128.7828,43.6642
gestureclass,sharing,128.7987,45.8486
gestureclass,sharing,128.8008,44.167
gestureclass,sharing,128.8827,36.8497
gestureclass,sharing,128.9238,45.1653
gestureclass,sharing,129.0195,50.7822
gestureclass,sharing,129.0269,62.6538
gestureclass,sharing,129.0726,49.8798
gestureclass,sharing,129.1382,49.2299
gestureclass,sharing,129.1578,44.194
gestureclass,sharing,129.2093,22.0337
gestureclass,sharing,129.2548,20.4248
gestureclass,sharing,129.2895,24.5671
gestureclass,sharing,129.3587,36.1979
gestureclass,sharing,129.3756,35.8784
gestureclass,sharing,129.3774,50.8473
gestureclass,sharing,129.4032,42.6159
gestureclass,sharing,129.405,40.8998
gestureclass,sharing,129.4406,37.3018
gestureclass,sharing,129.4445,50.571
gestureclass,sharing,129.4542,41.0459
gestureclass,sharing,129.4777,50.0896
gestureclass,sharing,129.4932,52.5792
gestureclass,sharing,129.5025,43.2398
gestureclass,sharing,129.5279,32.9869
gestureclass,sharing,129.5398,36.952
gestureclass,sharing,129.5754,56.4981
gestureclass,sharing,129.5809,51.1992
gestureclass,sharing,129.5848,47.3928
gestureclass,sharing,129.6197,28.3749
gestureclass,sharing,129.6514,43.7341
gestureclass,sharing,129.6689,44.6196
gestureclass,sharing,129.7014,27.8869
gestureclass,sharing,129.7784,27.5111
gestureclass,sharing,129.8173,25.9106
gestureclass,sharing,129.8222,37.3847
gestureclass,sharing,129.8331,44.3544
gestureclass,sharing,129.8381,39.402
gestureclass,sharing,129.8548,41.4929
gestureclass,sharing,129.8908,38.3987
gestureclass,sharing,129.8908,38.4068
gestureclass,sharing,129.9106,48.2957
gestureclass,sharing,130.0185,33.8111
gestureclass,sharing,130.031,38.6522
gestureclass,sharing,130.0521,51.2202
gestureclass,sharing,130.0708,49.1674
gestureclass,sharing,130.0971,38.8951
gestureclass,sharing,130.1806,22.1229
gestureclass,sharing,130.1806,37.4305
gestureclass,sharing,130.1906,45.3432
gestureclass,sharing,130.1907,45.3162
gestureclass,sharing,130.2484,54.3234
gestureclass,sharing,130.2621,40.7648
gestureclass,sharing,130.2769,44.8475
gestureclass,sharing,130.3389,30.6394
gestureclass,sharing,130.351,51.1255
gestureclass,sharing,130.3818,37.497
gestureclass,sharing,130.4074,28.1372
gestureclass,sharing,130.4296,37.6139
gestureclass,sharing,130.4349,51.3492
gestureclass,sharing,130.4369,79.9925
gestureclass,sharing,130.4886,62.2954
gestureclass,sharing,130.4898,61.1031
gestureclass,sharing,130.4911,59.8903
gestureclass,sharing,130.4955,55.6078
gestureclass,sharing,130.5275,40.0307
gestureclass,sharing,130.5281,39.5474
gestureclass,sharing,130.6133,30.8146
gestureclass,sharing,130.621,39.2258
gestureclass,sharing,130.6217,54.9681
gestureclass,sharing,130.6435,52.2444
gestureclass,sharing,130.6613,49.3863
gestureclass,sharing,130.6779,49.1717
gestureclass,sharing,130.6888,38.4834
gestureclass,sharing,130.7335,18.5373
gestureclass,sharing,130.7662,24.0436
gestureclass,sharing,130.7768,29.7902
gestureclass,sharing,130.7946,63.6568
gestureclass,sharing,130.8288,47.1172
gestureclass,sharing,130.8784,29.7308
gestureclass,sharing,130.8854,38.0564
gestureclass,sharing,131.0592,23.8881
gestureclass,sharing,131.0641,35.4831
gestureclass,sharing,131.0689,48.1863
gestureclass,sharing,131.0863,48.4242
gestureclass,sharing,131.0893,45.5225
gestureclass,sharing,131.1626,42.7289
gestureclass,sharing,131.1631,42.2475
gestureclass,sharing,131.1802,45.7902
gestureclass,sharing,131.184,42.0134
gestureclass,sharing,131.1883,56.7958
gestureclass,sharing,131.2185,45.6426
gestureclass,sharing,131.2193,44.9977
gestureclass,sharing,131.2303,52.2068
gestureclass,sharing,131.2332,49.2687
gestureclass,sharing,131.2494,50.6675
gestureclass,sharing,131.2574,42.7043
gestureclass,sharing,131.3425,41.6975
gestureclass,sharing,131.3595,44.5123
gestureclass,sharing,131.3665,55.5384
gestureclass,sharing,131.3803,41.7626
gestureclass,sharing,131.3944,46.7291
gestureclass,sharing,131.3984,42.7914
gestureclass,sharing,131.4113,48.0568
gestureclass,sharing,131.4182,41.1589
gestureclass,sharing,131.4283,48.095
gestureclass,sharing,131.4762,32.8357
gestureclass,sharing,131.5053,20.7679
gestureclass,sharing,131.5053,35.9824
gestureclass,sharing,131.5202,38.3818
gestureclass,sharing,131.5406,33.318
gestureclass,sharing,131.5468,43.2863
gestureclass,sharing,131.5729,32.9413
gestureclass,sharing,131.607,44.7967
gestureclass,sharing,131.693,21.9524
gestureclass,sharing,131.698,33.536
gestureclass,sharing,131.7161,32.3417
gestureclass,sharing,131.7358,44.9047
gestureclass,sharing,131.7358,45.2118
gestureclass,sharing,131.7557,42.3963
gestureclass,sharing,131.7785,34.6384
gestureclass,sharing,131.849,30.6687
gestureclass,sharing,131.853,42.4571
gestureclass,sharing,131.861,50.3728
gestureclass,sharing,131.9057,22.32
gestureclass,sharing,131.9176,25.7363
gestureclass,sharing,131.9195,41.8916
gestureclass,sharing,131.9423,35.0094
gestureclass,sharing,131.9476,46.9649
gestureclass,sharing,131.9537,41.0359
gestureclass,sharing,131.9647,48.944
gestureclass,sharing,132.0022,45.3398
gestureclass,sharing,132.0029,44.6835
gestureclass,sharing,132.0098,37.8642
gestureclass,sharing,132.0351,29.7446
gestureclass,sharing,132.0461,33.8085
gestureclass,sharing,132.1059,66.4599
gestureclass,sharing,132.1076,64.9371
gestureclass,sharing,132.1173,55.397
gestureclass,sharing,132.1423,100.0888
gestureclass,sharing,132.1466,95.8111
gestureclass,sharing,132.154,88.5882
gestureclass,sharing,132.1655,77.5726
gestureclass,sharing,132.1778,85.1896
gestureclass,sharing,132.2217,59.0477
gestureclass,sharing,132.2293,51.5785
gestureclass,sharing,132.2463,53.0877
gestureclass,sharing,132.3127,38.2648
gestureclass,sharing,132.3453,67.0829
gestureclass,sharing,132.3482,64.187
gestureclass,sharing,132.3572,72.9475
gestureclass,sharing,132.3918,74.4965
gestureclass,sharing,132.3958,70.6525
gestureclass,sharing,132.4555,28.2292
gestureclass,sharing,132.4727,27.8945
gestureclass,sharing,132.4859,32.4187
gestureclass,sharing,132.4908,43.6034
gestureclass,sharing,132.5089,42.2509
gestureclass,sharing,132.5129,38.4197
gestureclass,sharing,132.5236,62.814
gestureclass,sharing,132.5509,71.4459
gestureclass,sharing,132.5732,49.1929
gestureclass,sharing,132.5789,43.6256
gestureclass,sharing,132.5926,45.3086
gestureclass,sharing,132.6111,42.1097
gestureclass,sharing,132.6368,33.5941
gestureclass,sharing,132.6565,28.9271
gestureclass,sharing,132.6634,37.8153
gestureclass,sharing,132.7288,38.0719
gestureclass,sharing,132.7549,46.51
gestureclass,sharing,132.7713,82.0677
gestureclass,sharing,132.7986,54.8613
gestureclass,sharing,132.8435,42.2697
gestureclass,sharing,132.8472,38.583
gestureclass,sharing,132.9471,45.9039
gestureclass,sharing,132.949,61.2466
gestureclass,sharing,133.0125,49.2022
gestureclass,sharing,133.0479,30.1087
gestureclass,sharing,133.0497,63.9796
gestureclass,sharing,133.0536,60.1635
gestureclass,sharing,133.0554,58.4509
gestureclass,sharing,133.0571,56.7808
gestureclass,sharing,133.1252,59.5548
gestureclass,sharing,133.1319,71.3434
gestureclass,sharing,133.1521,69.3562
gestureclass,sharing,133.172,49.5555
gestureclass,sharing,133.2368,36.8245
gestureclass,sharing,133.257,52.8784
gestureclass,sharing,133.263,46.8857
gestureclass,sharing,133.2679,42.0141
gestureclass,sharing,133.2914,69.6089
gestureclass,sharing,133.3082,69.0615
gestureclass,sharing,133.3312,46.077
gestureclass,sharing,133.3422,51.0297
gestureclass,sharing,133.3876,21.8771
gestureclass,sharing,133.3944,30.0214
gestureclass,sharing,133.3951,45.3818
gestureclass,sharing,133.4287,26.6647
gestureclass,sharing,133.4726,31.7836
gestureclass,sharing,133.4865,36.0427
gestureclass,sharing,133.5066,49.6104
gestureclass,sharing,133.5156,40.6477
gestureclass,sharing,133.553,19.1195
gestureclass,sharing,133.6448,18.903
gestureclass,sharing,133.6843,47.5636
gestureclass,sharing,133.794,53.7467
gestureclass,sharing,133.7962,69.2482
gestureclass,sharing,133.8134,52.0859
gestureclass,sharing,133.8315,52.3965
gestureclass,sharing,133.8333,50.7379
gestureclass,sharing,133.8339,50.6158
gestureclass,sharing,133.8677,51.3947
gestureclass,sharing,133.9087,64.3456
gestureclass,sharing,134.0342,24.9252
gestureclass,sharing,134.035,40.7391
gestureclass,sharing,134.0462,45.8362
gestureclass,sharing,134.0646,43.545
gestureclass,sharing,134.1202,40.8039
gestureclass,sharing,134.1242,54.6854
gestureclass,sharing,134.1468,50.3302
gestureclass,sharing,134.1737,40.0515
gestureclass,sharing,134.2687,27.0023
gestureclass,sharing,134.2796,49.8371
gestureclass,sharing,134.2913,38.2025
gestureclass,sharing,134.302,44.9831
gestureclass,sharing,134.3455,54.4176
gestureclass,sharing,134.3631,54.3997
gestureclass,sharing,134.3744,43.1118
