task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,2.6186,49.5672,28.9049,27.6407,0.0019,0.7105,5.981,20.6623,1776646908079158390
nyudepth,single_nyudepth,2.6682,53.0269,28.7004,27.4934,0.0018,0.6809,6.3004,24.3265,1776646908129070045
nyudepth,single_nyudepth,2.7054,52.9041,29.4668,27.5837,0.0028,1.0178,6.3257,23.4373,1776646908166346338
nyudepth,single_nyudepth,2.7212,71.5442,28.6745,27.6046,0.0018,0.589,26.2854,42.8697,1776646908202106272
nyudepth,single_nyudepth,2.7311,96.2436,28.3038,27.2679,0.0016,0.5604,50.6997,67.9398,1776646908236372525
nyudepth,single_nyudepth,2.8,61.378,29.0957,28.0476,0.0015,0.5628,15.7273,32.2823,1776646908270300328
nyudepth,single_nyudepth,2.8385,56.0138,29.433,28.4868,0.0013,0.5336,11.8141,26.5809,1776646908304876365
nyudepth,single_nyudepth,2.9667,49.464,28.508,27.4052,0.0018,0.6289,6.2881,20.956,1776646908427601454
nyudepth,single_nyudepth,3.0364,55.0308,28.6876,27.4652,0.0019,0.6888,7.9908,26.3432,1776646908499000326
nyudepth,single_nyudepth,3.0614,63.1993,28.485,27.3688,0.0017,0.6164,17.6759,34.7143,1776646908533665748
nyudepth,single_nyudepth,3.1057,52.4921,29.1093,28.0916,0.0014,0.5814,8.7543,23.3829,1776646908569005369
nyudepth,single_nyudepth,3.1704,51.8587,28.7545,27.6999,0.0016,0.5953,6.294,23.1041,1776646908631269775
nyudepth,single_nyudepth,3.2046,53.9317,29.2173,28.0869,0.0018,0.6127,7.616,24.7144,1776646908666812146
nyudepth,single_nyudepth,3.2365,53.2985,28.4817,27.5251,0.0014,0.5409,10.6051,24.8168,1776646908701645413
nyudepth,single_nyudepth,3.325,52.3229,29.3639,27.3119,0.0019,1.5735,6.2163,22.9589,1776646908785768774
nyudepth,single_nyudepth,3.3542,54.9242,28.3217,27.3299,0.0014,0.5724,12.1102,26.6026,1776646908820841137
nyudepth,single_nyudepth,3.4873,50.7913,29.7434,27.498,0.0017,0.6551,6.2747,21.0479,1776646908948182735
nyudepth,single_nyudepth,3.6264,49.3178,28.6194,27.4742,0.0016,0.6601,6.0842,20.6984,1776646909087059354
nyudepth,single_nyudepth,3.7359,53.093,29.3522,27.4993,0.0032,1.0256,6.5842,23.7408,1776646909197096998
nyudepth,single_nyudepth,3.7422,79.8512,29.092,27.704,0.0021,0.7887,35.8629,50.7592,1776646909232595933
nyudepth,single_nyudepth,3.8562,49.8481,28.997,27.6804,0.0021,0.7364,6.1944,20.8511,1776646909317005090
nyudepth,single_nyudepth,3.9913,49.6659,28.9957,27.6019,0.0023,0.771,6.0406,20.6702,1776646909451951713
nyudepth,single_nyudepth,4.1033,52.4788,29.6264,28.0612,0.0025,0.8619,5.9967,22.8523,1776646909563825893
nyudepth,single_nyudepth,4.1315,61.5432,29.3216,27.7044,0.0026,0.9273,13.01,32.2217,1776646909599125270
nyudepth,single_nyudepth,4.1639,62.2051,29.4371,27.875,0.0025,0.8637,15.8255,32.7679,1776646909634347765
nyudepth,single_nyudepth,4.18,83.4556,29.8075,28.2165,0.0031,0.894,35.0859,53.648,1776646909669630388
nyudepth,single_nyudepth,4.226,72.4523,29.7575,28.5637,0.0018,0.6844,25.7421,42.6948,1776646909706350710
nyudepth,single_nyudepth,4.2261,106.5669,28.62,27.5765,0.0018,0.6038,61.2721,77.9469,1776646909741911625
nyudepth,single_nyudepth,4.234,131.2759,28.3367,27.3548,0.0015,0.5693,87.4338,102.9392,1776646909776020685
nyudepth,single_nyudepth,4.3654,48.9128,28.6492,27.6477,0.0015,0.5649,6.1064,20.2636,1776646909826039051
nyudepth,single_nyudepth,4.7668,50.7879,29.8947,27.9689,0.0029,1.0881,6.2752,20.8932,1776646910227638795
nyudepth,single_nyudepth,4.8218,52.4631,29.4218,28.1529,0.0019,0.7215,6.0313,23.0413,1776646910282401621
nyudepth,single_nyudepth,4.8501,58.5301,28.6572,27.5045,0.0017,0.6529,13.0084,29.8729,1776646910317633218
nyudepth,single_nyudepth,4.8905,53.508,28.705,27.6512,0.0015,0.5934,8.2309,24.803,1776646910353272444
nyudepth,single_nyudepth,4.9258,54.8589,29.1485,28.0702,0.0018,0.6082,8.7624,25.7104,1776646910389123832
nyudepth,single_nyudepth,4.944,68.8529,29.536,27.9131,0.0015,1.2212,25.2666,39.3169,1776646910423840435
nyudepth,single_nyudepth,5.0471,48.8889,28.44,27.3912,0.0015,0.5673,6.16,20.4489,1776646910507802195
nyudepth,single_nyudepth,5.1852,49.8414,28.7325,27.5193,0.0018,0.6634,6.4952,21.1089,1776646910646286439
nyudepth,single_nyudepth,5.3363,49.4826,28.6456,27.4696,0.0017,0.6582,6.3987,20.837,1776646910797321779
nyudepth,single_nyudepth,5.8675,49.1877,28.7648,27.5368,0.0019,0.6919,5.9447,20.4228,1776646911328000874
nyudepth,single_nyudepth,6.078,49.7084,28.762,27.5279,0.002,0.7094,6.4058,20.9464,1776646911538988074
nyudepth,single_nyudepth,6.242,50.055,29.4529,27.6078,0.003,1.0636,5.9562,20.6021,1776646911702527889
nyudepth,single_nyudepth,6.3463,49.8285,28.9575,27.5904,0.0021,0.78,6.3088,20.8711,1776646911807155862
nyudepth,single_nyudepth,6.4063,52.1715,29.0935,27.6341,0.0023,0.8142,5.8911,23.0779,1776646911866784113
nyudepth,single_nyudepth,6.4105,81.3358,29.3237,27.5929,0.0059,1.0469,36.7854,52.0121,1776646911901811541
nyudepth,single_nyudepth,6.506,52.5193,29.1257,27.8324,0.002,0.7278,8.3976,23.3936,1776646911968992680
nyudepth,single_nyudepth,6.5688,52.1863,29.1665,27.8864,0.0019,0.7268,7.7608,23.0198,1776646912031103355
nyudepth,single_nyudepth,6.7182,50.9672,28.8405,27.5647,0.0019,0.725,6.6211,22.1267,1776646912179427492
nyudepth,single_nyudepth,6.9215,53.4143,29.049,27.6224,0.002,0.7876,5.9993,24.3653,1776646912382100688
nyudepth,single_nyudepth,6.9549,56.4895,30.8228,29.3504,0.0022,0.8208,8.6226,25.6667,1776646912418104525
nyudepth,single_nyudepth,6.9596,84.6677,28.6691,27.5161,0.0017,0.6403,40.952,55.9986,1776646912455114070
nyudepth,single_nyudepth,7.0525,49.3684,28.6875,27.5661,0.0017,0.6337,6.2103,20.6809,1776646912513261396
nyudepth,single_nyudepth,7.3082,49.8714,28.8846,27.5498,0.0019,0.7292,6.2246,20.9869,1776646912769021029
nyudepth,single_nyudepth,7.3893,49.8736,28.8843,27.6004,0.002,0.738,6.3424,20.9893,1776646912850235339
nyudepth,single_nyudepth,7.6025,49.9251,28.975,27.6221,0.0019,0.7465,6.0427,20.9501,1776646913063146747
nyudepth,single_nyudepth,7.6777,51.1653,29.9757,27.6056,0.002,0.7865,6.4139,21.1896,1776646913138657926
nyudepth,single_nyudepth,7.8091,56.268,31.0096,27.8759,0.004,2.1158,6.0773,25.2584,1776646913269755121
nyudepth,single_nyudepth,7.8385,64.9698,33.99,29.9268,0.0034,3.1074,13.6211,30.9798,1776646913306682805
nyudepth,single_nyudepth,7.8515,89.9465,30.3544,28.699,0.0026,0.9119,42.501,59.5921,1776646913348562949
nyudepth,single_nyudepth,7.8654,111.6576,29.6287,28.3123,0.0019,0.7457,65.2812,82.0289,1776646913385253627
nyudepth,single_nyudepth,7.8782,133.2557,28.8454,27.6835,0.0017,0.6727,87.6973,104.4103,1776646913420442555
nyudepth,single_nyudepth,7.8831,161.5646,28.3708,27.3689,0.0015,0.5784,117.192,133.1938,1776646913454861553
nyudepth,single_nyudepth,8.0549,49.5741,28.631,27.6103,0.0016,0.5804,6.4039,20.9431,1776646913515867191
nyudepth,single_nyudepth,8.1045,50.5061,28.3467,27.3354,0.0016,0.5777,5.477,22.1594,1776646913564538913
nyudepth,single_nyudepth,8.1385,49.2952,28.2947,27.3004,0.0014,0.5698,6.5608,21.0005,1776646913599628808
nyudepth,single_nyudepth,8.232,51.1403,28.6895,27.3877,0.0021,0.7388,5.6314,22.4508,1776646913692206822
nyudepth,single_nyudepth,8.2502,65.0716,28.6576,27.6753,0.0013,0.5636,21.8384,36.414,1776646913726613382
nyudepth,single_nyudepth,8.4426,49.7658,28.6056,27.4536,0.0017,0.6652,6.3279,21.1602,1776646913903469927
nyudepth,single_nyudepth,8.5716,51.6078,28.6876,27.4894,0.0018,0.6886,6.0086,22.9202,1776646914032167790
nyudepth,single_nyudepth,8.6049,54.5754,28.9271,27.6912,0.0019,0.6877,8.5313,25.6483,1776646914068021760
nyudepth,single_nyudepth,8.6244,70.0109,29.541,28.522,0.0014,0.5728,23.694,40.4699,1776646914102673573
nyudepth,single_nyudepth,8.6787,52.156,28.6983,27.6355,0.0021,0.6013,6.0031,23.4577,1776646914139273367
nyudepth,single_nyudepth,8.7086,56.1681,28.3477,27.3179,0.0016,0.5656,10.4601,27.8204,1776646914173671208
nyudepth,single_nyudepth,8.7155,84.5923,29.7268,27.9475,0.0029,0.9949,37.5922,54.8655,1776646914207654715
nyudepth,single_nyudepth,8.766,66.1249,29.3482,28.3849,0.0015,0.5407,22.4321,36.7768,1776646914243016350
nyudepth,single_nyudepth,8.9915,50.5514,29.5294,27.4788,0.0017,0.6523,6.3629,21.022,1776646914452406673
nyudepth,single_nyudepth,9.0923,49.706,28.6094,27.4398,0.0018,0.6539,6.4938,21.0966,1776646914553321105
nyudepth,single_nyudepth,9.4004,49.232,28.7001,27.5013,0.0018,0.6831,6.0291,20.5319,1776646914860995038
nyudepth,single_nyudepth,9.605,49.4432,28.8252,27.5355,0.0023,0.711,5.9347,20.618,1776646915065461124
nyudepth,single_nyudepth,9.7166,50.5536,28.8221,27.5433,0.0018,0.7269,6.2907,21.7314,1776646915177495409
nyudepth,single_nyudepth,9.9025,49.5801,29.0204,27.6129,0.0023,0.7675,6.0508,20.5597,1776646915363118545
nyudepth,single_nyudepth,9.9743,49.8393,29.092,27.6526,0.0019,0.7926,6.3512,20.7473,1776646915435219156
nyudepth,single_nyudepth,10.0814,53.3254,29.1149,27.6535,0.0021,0.8098,5.841,24.2105,1776646915541776513
nyudepth,single_nyudepth,10.1196,52.3233,29.2518,27.6574,0.0026,0.8784,6.0403,23.0716,1776646915580193873
nyudepth,single_nyudepth,10.1409,63.3321,28.9297,27.6246,0.0019,0.7216,19.8255,34.4024,1776646915615293406
nyudepth,single_nyudepth,10.3555,52.5186,29.6007,27.9273,0.0024,0.9203,5.1322,22.9179,1776646915815256087
nyudepth,single_nyudepth,10.3697,74.5814,30.9835,29.1387,0.0028,1.0443,26.5553,43.5979,1776646915850858520
nyudepth,single_nyudepth,10.3885,92.1495,30.0615,28.521,0.0023,0.8887,44.6362,62.088,1776646915887723986
nyudepth,single_nyudepth,10.4193,93.4157,29.5414,28.3118,0.0017,0.6905,49.4969,63.8743,1776646915923415168
nyudepth,single_nyudepth,10.516,49.7785,28.7673,27.5586,0.002,0.6811,6.5596,21.0112,1776646915977113421
nyudepth,single_nyudepth,10.5657,48.9163,28.6473,27.4674,0.0016,0.6659,5.919,20.2691,1776646916026155498
nyudepth,single_nyudepth,10.6258,48.9378,28.5697,27.4154,0.002,0.6577,5.892,20.3681,1776646916086264839
nyudepth,single_nyudepth,10.8421,50.5478,29.7889,27.8825,0.0029,1.0678,5.9297,20.7589,1776646916302573058
nyudepth,single_nyudepth,10.9979,49.4688,28.8997,27.5749,0.0022,0.7501,6.1588,20.5691,1776646916458620161
nyudepth,single_nyudepth,11.1136,52.5105,29.4535,27.7364,0.0026,0.9625,5.918,23.057,1776646916574080562
nyudepth,single_nyudepth,11.1318,68.588,30.5599,27.8581,0.0023,0.8841,23.2353,38.0281,1776646916609650003
nyudepth,single_nyudepth,11.2496,50.7286,29.5236,27.6815,0.003,1.057,6.398,21.205,1776646916710616666
nyudepth,single_nyudepth,11.3004,52.6061,29.4879,27.8944,0.0026,0.8761,6.0282,23.1182,1776646916761001174
nyudepth,single_nyudepth,11.3076,80.936,29.5323,27.7403,0.0031,1.017,34.2498,51.4036,1776646916796426825
nyudepth,single_nyudepth,11.353,70.2999,29.2993,27.9576,0.002,0.7604,24.3535,41.0006,1776646916831959202
nyudepth,single_nyudepth,11.355,104.0068,29.2317,28.0902,0.0018,0.6573,57.3316,74.775,1776646916866860357
nyudepth,single_nyudepth,11.4455,47.3373,29.2853,28.2163,0.0014,0.601,3.8092,18.052,1776646916903928286
nyudepth,single_nyudepth,11.5431,52.8827,29.755,27.4783,0.0018,1.7636,6.1166,23.1277,1776646917003790304
nyudepth,single_nyudepth,11.5725,59.0596,28.806,27.605,0.0017,0.6473,13.6008,30.2537,1776646917040642068
nyudepth,single_nyudepth,11.577,86.4415,28.2215,27.2672,0.0015,0.5419,43.5286,58.22,1776646917075088057
nyudepth,single_nyudepth,11.8498,49.3996,28.5445,27.4121,0.0016,0.6141,6.4642,20.8551,1776646917310828607
nyudepth,single_nyudepth,11.9304,49.1934,28.6811,27.5187,0.0017,0.632,6.0105,20.5123,1776646917391011073
nyudepth,single_nyudepth,12.0799,52.5875,28.9352,27.5985,0.0018,0.7416,6.1195,23.6523,1776646917540580317
nyudepth,single_nyudepth,12.1152,50.8423,28.9712,27.654,0.0017,0.7423,7.4055,21.8711,1776646917577134304
nyudepth,single_nyudepth,12.2823,49.5422,28.817,27.5262,0.0018,0.6933,6.2249,20.7252,1776646917743090666
nyudepth,single_nyudepth,12.4471,52.2296,28.9845,27.5737,0.0022,0.7911,6.3179,23.2451,1776646917908006932
nyudepth,single_nyudepth,12.4556,76.9567,29.5662,28.1559,0.0022,0.8089,32.6195,47.3905,1776646917942774866
nyudepth,single_nyudepth,12.9992,50.6999,29.7561,27.8769,0.0025,1.0576,6.4058,20.9439,1776646918460161135
nyudepth,single_nyudepth,13.0661,50.1971,29.1146,27.6344,0.0023,0.8124,6.6206,21.0825,1776646918527296200
nyudepth,single_nyudepth,13.2066,53.8554,30.8242,27.7478,0.0027,1.035,5.9819,23.0312,1776646918667110657
nyudepth,single_nyudepth,13.2308,63.2956,30.0996,28.4722,0.0024,0.8979,18.4126,33.196,1776646918703817959
nyudepth,single_nyudepth,13.3294,53.432,29.849,28.1696,0.0025,0.9327,6.4251,23.583,1776646918790351590
nyudepth,single_nyudepth,13.3578,58.0251,29.5188,28.0656,0.0021,0.8109,13.6817,28.5063,1776646918826096651
nyudepth,single_nyudepth,13.5201,49.7739,28.8801,27.5594,0.0019,0.7473,6.5534,20.8938,1776646918981275527
nyudepth,single_nyudepth,13.5699,49.1965,28.953,27.5728,0.0022,0.7775,5.8761,20.2434,1776646919030397233
nyudepth,single_nyudepth,13.6434,49.4082,29.1252,27.7143,0.0021,0.7888,5.9052,20.283,1776646919103843940
nyudepth,single_nyudepth,13.696,49.6635,29.0179,27.6066,0.0023,0.7816,6.2339,20.6457,1776646919156791768
nyudepth,single_nyudepth,13.7709,50.1225,29.7506,27.896,0.0027,1.0361,5.9011,20.3719,1776646919231336082
nyudepth,single_nyudepth,13.821,49.793,29.0428,27.6509,0.0021,0.7787,6.3434,20.7502,1776646919281927192
nyudepth,single_nyudepth,13.881,50.5912,29.1163,27.6464,0.0024,0.8148,5.9252,21.4749,1776646919341527938
nyudepth,single_nyudepth,13.8851,78.9869,28.8274,27.5572,0.0018,0.7246,35.4478,50.1595,1776646919375123982
nyudepth,single_nyudepth,14.0413,49.2852,28.7029,27.4934,0.0019,0.6822,6.1491,20.5822,1776646919502064153
nyudepth,single_nyudepth,14.293,49.407,28.9917,27.5726,0.0018,0.7944,5.949,20.4153,1776646919753517241
nyudepth,single_nyudepth,14.3506,49.9177,29.0649,27.7163,0.0021,0.7513,6.5229,20.8528,1776646919811708300
nyudepth,single_nyudepth,14.691,52.0964,29.0338,27.6166,0.0022,0.7941,6.0403,23.0625,1776646920151608426
nyudepth,single_nyudepth,14.7093,68.0249,30.5925,27.9928,0.0021,1.9247,22.8066,37.4324,1776646920186641261
nyudepth,single_nyudepth,14.9867,53.1385,29.2876,27.6895,0.0024,0.8992,6.6631,23.8509,1776646920447901231
nyudepth,single_nyudepth,15.0231,52.0353,29.7683,28.1587,0.0021,0.9009,7.4451,22.267,1776646920485153722
nyudepth,single_nyudepth,15.0894,50.4084,29.4022,27.9223,0.0024,0.8117,6.5513,21.0062,1776646920550518852
nyudepth,single_nyudepth,15.3332,54.3301,30.3782,27.6673,0.0026,0.906,6.675,23.9519,1776646920794415001
nyudepth,single_nyudepth,15.3455,77.9743,30.3513,28.737,0.0023,0.9117,30.7729,47.623,1776646920830812943
nyudepth,single_nyudepth,15.3653,91.3568,29.2272,27.9617,0.0019,0.7153,47.2171,62.1295,1776646920867051568
nyudepth,single_nyudepth,15.4988,50.1909,28.8939,27.5959,0.0019,0.7532,6.9113,21.2971,1776646920960333147
nyudepth,single_nyudepth,15.5973,53.4978,30.2364,27.5913,0.0025,1.769,6.2661,23.2614,1776646921058099970
nyudepth,single_nyudepth,15.6265,58.8374,28.8378,27.4875,0.0022,0.7629,13.0734,29.9996,1776646921094137503
nyudepth,single_nyudepth,15.671,47.8816,29.0363,27.8319,0.0017,0.6742,4.472,18.8453,1776646921130018779
nyudepth,single_nyudepth,15.7461,50.4062,29.5509,27.7648,0.0027,1.024,6.2294,20.8553,1776646921206879148
nyudepth,single_nyudepth,15.9358,52.3725,28.9375,27.6009,0.0018,0.7301,6.35,23.4349,1776646921396713291
nyudepth,single_nyudepth,15.9711,50.1299,28.8275,27.5252,0.0019,0.7401,6.7933,21.3024,1776646921432418082
nyudepth,single_nyudepth,16.0484,52.3913,28.871,27.5672,0.0022,0.7079,6.7122,23.5203,1776646921509703043
nyudepth,single_nyudepth,16.0837,53.2873,29.0384,27.7847,0.0019,0.6742,7.0903,24.2489,1776646921545406510
nyudepth,single_nyudepth,16.115,54.0824,29.3173,28.2626,0.0016,0.5865,10.5832,24.7651,1776646921580170825
nyudepth,single_nyudepth,16.3274,49.5722,28.6042,27.453,0.0017,0.6406,6.5436,20.9681,1776646921788542672
nyudepth,single_nyudepth,16.3832,49.9551,28.862,27.6601,0.0019,0.6733,6.6185,21.0931,1776646921844400013
nyudepth,single_nyudepth,16.5164,52.2635,28.6254,27.4345,0.0017,0.6741,6.6845,23.6381,1776646921977673133
nyudepth,single_nyudepth,16.5477,57.1504,29.0837,27.7633,0.002,0.7225,10.9444,28.0667,1776646922013211456
nyudepth,single_nyudepth,16.5687,67.4963,28.7661,27.7627,0.0016,0.5603,24.7116,38.7302,1776646922047989188
nyudepth,single_nyudepth,16.6794,49.2334,28.614,27.4827,0.0015,0.5957,6.2687,20.6194,1776646922140269047
nyudepth,single_nyudepth,16.8219,49.8919,28.684,27.4934,0.0017,0.6465,6.7134,21.208,1776646922283208136
nyudepth,single_nyudepth,16.917,50.6155,29.5649,27.4643,0.0018,0.6744,6.5007,21.0507,1776646922378125051
nyudepth,single_nyudepth,17.0359,48.9361,28.7425,27.5452,0.0017,0.6867,5.9478,20.1937,1776646922496425432
nyudepth,single_nyudepth,17.1381,49.3605,28.8338,27.5444,0.0019,0.7107,6.0339,20.5267,1776646922598666412
nyudepth,single_nyudepth,17.2476,49.6547,29.4368,27.5845,0.0029,1.068,5.7399,20.2179,1776646922707950563
nyudepth,single_nyudepth,17.4726,49.794,28.9417,27.5775,0.0022,0.7774,6.4294,20.8523,1776646922933634855
nyudepth,single_nyudepth,17.7548,51.039,30.6843,28.7713,0.0029,1.0969,5.8434,20.3547,1776646923215245356
nyudepth,single_nyudepth,17.8201,52.8581,29.3635,27.6847,0.0026,0.927,6.31,23.4946,1776646923280971868
nyudepth,single_nyudepth,17.8293,76.5433,29.3282,27.797,0.0023,0.8681,32.4938,47.2151,1776646923316394846
nyudepth,single_nyudepth,17.9701,50.4844,29.0279,27.6147,0.002,0.7694,6.6874,21.4566,1776646923431367294
nyudepth,single_nyudepth,18.0548,49.7589,29.0733,27.607,0.0024,0.8055,6.012,20.6856,1776646923515388521
nyudepth,single_nyudepth,18.2989,49.7563,29.1412,27.68,0.0021,0.8107,6.1347,20.6151,1776646923759630056
nyudepth,single_nyudepth,18.4029,52.5124,29.3576,27.6777,0.0023,0.9235,5.914,23.1548,1776646923863346735
nyudepth,single_nyudepth,18.4171,70.6508,28.9511,27.8282,0.0017,0.6075,26.9771,41.6997,1776646923898676936
nyudepth,single_nyudepth,18.522,50.0777,28.7426,27.4998,0.0019,0.6832,6.7711,21.3351,1776646923983346183
nyudepth,single_nyudepth,18.5793,53.6187,28.9912,27.5708,0.0023,0.7714,6.6724,24.6275,1776646924040542996
nyudepth,single_nyudepth,18.5906,81.5284,33.5678,31.7781,0.0049,0.9237,30.1261,47.9606,1776646924075308024
nyudepth,single_nyudepth,18.6184,86.3137,28.5427,27.5047,0.0014,0.567,42.6118,57.771,1776646924115630205
nyudepth,single_nyudepth,18.9662,54.7352,29.6334,27.8209,0.0031,0.9861,6.6571,25.1018,1776646924427426954
nyudepth,single_nyudepth,19.0057,52.8839,29.163,27.8611,0.0021,0.7131,6.7697,23.7208,1776646924467071204
nyudepth,single_nyudepth,19.0321,61.2648,29.3467,28.2418,0.0016,0.6172,15.3394,31.918,1776646924502058549
nyudepth,single_nyudepth,19.0778,49.855,29.4259,27.5499,0.0016,0.5621,5.8861,20.429,1776646924538277384
nyudepth,single_nyudepth,19.283,49.2368,28.612,27.4882,0.0018,0.6128,6.1617,20.6248,1776646924743736483
nyudepth,single_nyudepth,19.3925,52.1286,28.8366,27.4492,0.0027,0.7357,6.1302,23.2919,1776646924853172088
nyudepth,single_nyudepth,19.4117,67.0166,28.5654,27.4687,0.0017,0.6084,21.5864,38.4512,1776646924887889918
nyudepth,single_nyudepth,19.4164,97.2586,29.0821,28.0218,0.0016,0.5923,51.163,68.1765,1776646924922182167
nyudepth,single_nyudepth,19.4568,90.3945,28.4345,27.4922,0.0014,0.5371,45.4285,61.96,1776646924956814461
nyudepth,single_nyudepth,19.4788,99.9861,28.1593,27.2607,0.0013,0.5081,57.394,71.8267,1776646924990739425
nyudepth,single_nyudepth,19.678,52.4595,28.5558,27.3985,0.002,0.6464,6.8884,23.9037,1776646925139498409
nyudepth,single_nyudepth,19.6888,74.3845,28.4873,27.4225,0.0015,0.5994,30.5774,45.8972,1776646925173914794
nyudepth,single_nyudepth,19.7632,49.5098,28.8073,27.576,0.0019,0.6924,6.3405,20.7025,1776646925224086533
nyudepth,single_nyudepth,19.8589,49.1624,28.8169,27.5244,0.0018,0.7224,5.8708,20.3455,1776646925319305138
nyudepth,single_nyudepth,20.1474,51.9805,28.838,27.5301,0.0022,0.7377,6.1812,23.1425,1776646925608188748
nyudepth,single_nyudepth,20.1747,58.4164,29.0147,27.8188,0.0018,0.6784,13.5355,29.4017,1776646925642797416
nyudepth,single_nyudepth,20.3484,51.3253,28.8214,27.5287,0.0021,0.7079,7.3814,22.5039,1776646925810330450
nyudepth,single_nyudepth,20.4249,49.4659,28.6934,27.5429,0.0016,0.6126,6.017,20.7725,1776646925885509610
nyudepth,single_nyudepth,20.5977,52.4845,28.9078,27.5735,0.002,0.7247,6.2933,23.5767,1776646926058547401
nyudepth,single_nyudepth,20.6339,53.7777,29.1105,27.5263,0.002,0.9774,6.5184,24.6672,1776646926095040714
nyudepth,single_nyudepth,20.6674,54.5762,28.7995,27.5197,0.002,0.7049,8.8506,25.7766,1776646926130798748
nyudepth,single_nyudepth,20.6919,62.4123,29.1119,28.0717,0.0014,0.5692,18.8429,33.3004,1776646926165350240
nyudepth,single_nyudepth,20.7966,49.5448,28.6168,27.5003,0.0017,0.6282,6.5694,20.928,1776646926257724244
nyudepth,single_nyudepth,20.8613,49.8605,29.4924,27.4374,0.0018,0.6463,5.9021,20.3681,1776646926321826391
nyudepth,single_nyudepth,20.9484,49.0031,28.6562,27.4845,0.0018,0.6646,5.9028,20.3469,1776646926408908641
nyudepth,single_nyudepth,21.0767,49.3791,28.7291,27.4954,0.0019,0.6656,6.1665,20.65,1776646926537419966
nyudepth,single_nyudepth,21.1923,49.1529,28.801,27.5294,0.002,0.6965,5.8763,20.3518,1776646926652744316
nyudepth,single_nyudepth,21.2967,49.6492,28.7993,27.519,0.0019,0.7364,6.2959,20.85,1776646926757542810
nyudepth,single_nyudepth,21.4366,52.5839,28.8195,27.5956,0.002,0.648,6.0332,23.7645,1776646926897179592
nyudepth,single_nyudepth,21.4408,81.4893,29.2755,27.8914,0.0019,0.6883,37.4475,52.2138,1776646926932797165
