task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,3.1699,411.1762,378.5087,356.6785,0.0026,4.2339,22.2149,0.0,32.6675,1778812466779554786
nyudepth,no_sharing_tpc,3.2045,684.9992,303.7355,302.0114,0.0025,0.2299,378.6423,0.0,381.2638,1778812467170645037
nyudepth,no_sharing_tpc,3.2363,655.0424,303.7355,302.0114,0.0025,0.2299,346.8356,0.0,351.3069,1778812467170645037
nyudepth,no_sharing_tpc,3.3247,568.629,303.7355,302.0114,0.0025,0.2299,258.4286,0.0,264.8936,1778812467170645037
nyudepth,no_sharing_tpc,3.3538,541.5571,303.7355,302.0114,0.0025,0.2299,229.3262,0.0,237.8216,1778812467170645037
nyudepth,no_sharing_tpc,3.4875,409.806,303.7355,302.0114,0.0025,0.2299,95.6771,0.0,106.0706,1778812467170645037
nyudepth,no_sharing_tpc,3.627,544.0621,270.7794,267.7935,0.0028,0.5853,270.6563,0.0,273.2828,1778812467485166172
nyudepth,no_sharing_tpc,3.7349,438.0362,270.7794,267.7935,0.0028,0.5853,162.7781,0.0,167.2569,1778812467485166172
nyudepth,no_sharing_tpc,3.7428,432.1232,270.7794,267.7935,0.0028,0.5853,154.8839,0.0,161.3438,1778812467485166172
nyudepth,no_sharing_tpc,3.8555,321.4757,270.7794,267.7935,0.0028,0.5853,42.1941,0.0,50.6964,1778812467485166172
nyudepth,no_sharing_tpc,3.9914,450.4378,261.8535,258.877,0.0022,0.5925,186.0447,0.0,188.5843,1778812467764940946
nyudepth,no_sharing_tpc,4.1031,340.7204,261.8535,258.877,0.0022,0.5925,74.3647,0.0,78.8669,1778812467764940946
nyudepth,no_sharing_tpc,4.1319,313.9253,261.8535,258.877,0.0022,0.5925,45.5976,0.0,52.0718,1778812467764940946
nyudepth,no_sharing_tpc,4.1637,284.116,261.8535,258.877,0.0022,0.5925,13.7739,0.0,22.2626,1778812467764940946
nyudepth,no_sharing_tpc,4.1801,521.1904,250.5496,249.2483,0.0022,0.1458,268.1606,0.0,270.6408,1778812468035756297
nyudepth,no_sharing_tpc,4.2155,487.8035,250.5496,249.2483,0.0022,0.1458,232.7993,0.0,237.2539,1778812468035756297
nyudepth,no_sharing_tpc,4.2174,487.9217,250.5496,249.2483,0.0022,0.1458,230.9065,0.0,237.3721,1778812468035756297
nyudepth,no_sharing_tpc,4.2342,473.0387,250.5496,249.2483,0.0022,0.1458,214.026,0.0,222.4891,1778812468035756297
nyudepth,no_sharing_tpc,4.3662,344.0497,250.5496,249.2483,0.0022,0.1458,82.118,0.0,93.5001,1778812468035756297
nyudepth,no_sharing_tpc,4.765,41.3637,37.4709,36.5513,0.0017,0.4363,1.5211,0.0,3.8928,1778812468353964722
nyudepth,no_sharing_tpc,4.8231,78.1372,73.3867,70.7681,0.0019,2.1889,2.2185,0.0,4.7504,1778812468412813515
nyudepth,no_sharing_tpc,4.8497,156.9767,103.0407,101.8044,0.0019,0.3741,51.5552,0.0,53.936,1778812468488768418
nyudepth,no_sharing_tpc,4.8898,118.891,103.0407,101.8044,0.0019,0.3741,11.5016,0.0,15.8503,1778812468488768418
nyudepth,no_sharing_tpc,4.9264,214.8747,129.9804,127.2191,0.002,1.1205,82.3894,0.0,84.8944,1778812468596293054
nyudepth,no_sharing_tpc,4.9392,203.9962,129.9804,127.2191,0.002,1.1205,69.617,0.0,74.0158,1778812468596293054
nyudepth,no_sharing_tpc,5.0476,161.3181,63.2584,62.342,0.0016,0.4299,95.7086,0.0,98.0596,1778812468730748373
nyudepth,no_sharing_tpc,5.1854,65.0084,38.899,38.1451,0.0015,0.3991,23.5281,0.0,26.1094,1778812468796373923
nyudepth,no_sharing_tpc,5.3355,72.8686,68.9294,66.2044,0.0016,2.223,1.3139,0.0,3.9392,1778812468924320263
nyudepth,no_sharing_tpc,5.8663,43.5908,39.5316,38.5231,0.0018,0.4568,1.636,0.0,4.0592,1778812469455451765
nyudepth,no_sharing_tpc,6.0781,41.9049,37.703,36.7208,0.0017,0.4686,1.677,0.0,4.2019,1778812469667228734
nyudepth,no_sharing_tpc,6.2417,80.9815,77.0071,74.3061,0.0021,2.1759,1.4801,0.0,3.9744,1778812469830683294
nyudepth,no_sharing_tpc,6.3476,40.9782,37.2154,36.322,0.0016,0.4422,1.3895,0.0,3.7628,1778812469936511905
nyudepth,no_sharing_tpc,6.4058,40.7844,37.2395,36.3457,0.0015,0.4463,1.2298,0.0,3.5449,1778812469994453179
nyudepth,no_sharing_tpc,6.4103,77.7245,39.2115,38.388,0.0014,0.4026,36.1936,0.0,38.513,1778812470033999172
nyudepth,no_sharing_tpc,6.5052,53.03,49.4429,46.8135,0.0013,2.2265,1.1725,0.0,3.5871,1778812470093826207
nyudepth,no_sharing_tpc,6.5684,85.3806,81.1781,78.5469,0.0021,2.1495,1.6675,0.0,4.2024,1778812470157521435
nyudepth,no_sharing_tpc,6.7185,43.0472,39.2176,38.292,0.0015,0.4631,1.4744,0.0,3.8296,1778812470307492250
nyudepth,no_sharing_tpc,6.9218,40.0987,36.3143,35.3901,0.0017,0.4421,1.3652,0.0,3.7844,1778812470510671998
nyudepth,no_sharing_tpc,6.9545,48.593,38.8872,38.0847,0.0016,0.4206,7.3411,0.0,9.7058,1778812470549284479
nyudepth,no_sharing_tpc,6.9592,85.2692,39.2,38.3143,0.002,0.4342,43.7257,0.0,46.0692,1778812470590391009
nyudepth,no_sharing_tpc,7.0516,81.12,77.2631,74.6166,0.0013,2.1893,1.4412,0.0,3.8569,1778812470640563314
nyudepth,no_sharing_tpc,7.3071,40.442,36.4029,35.4567,0.0015,0.455,1.605,0.0,4.0391,1778812470896207361
nyudepth,no_sharing_tpc,7.3897,40.5197,36.6764,35.7424,0.0016,0.4446,1.4353,0.0,3.8433,1778812470978616096
nyudepth,no_sharing_tpc,7.6025,60.4241,56.3172,53.5858,0.0017,2.1923,1.4527,0.0,4.1068,1778812471191433994
nyudepth,no_sharing_tpc,7.6781,46.9427,42.9246,41.9895,0.0017,0.448,1.5612,0.0,4.0181,1778812471267132820
nyudepth,no_sharing_tpc,7.8095,40.8256,36.7891,35.8029,0.0017,0.4764,1.5872,0.0,4.0365,1778812471398600838
nyudepth,no_sharing_tpc,7.8382,53.3164,38.7412,37.7863,0.0018,0.475,12.1033,0.0,14.5751,1778812471437797862
nyudepth,no_sharing_tpc,7.8515,219.2006,176.4331,175.1691,0.0022,0.1762,40.3111,0.0,42.7676,1778812471479277204
nyudepth,no_sharing_tpc,7.8662,206.4371,176.4331,175.1691,0.0022,0.1762,25.6114,0.0,30.0041,1778812471479277204
nyudepth,no_sharing_tpc,7.8779,196.7402,176.4331,175.1691,0.0022,0.1762,13.9432,0.0,20.3071,1778812471479277204
nyudepth,no_sharing_tpc,7.8835,193.0971,176.4331,175.1691,0.0022,0.1762,8.3561,0.0,16.6641,1778812471479277204
nyudepth,no_sharing_tpc,8.055,87.6913,63.6006,60.925,0.0017,2.1611,21.6644,0.0,24.0907,1778812471664135751
nyudepth,no_sharing_tpc,8.0995,154.6354,109.1223,106.3502,0.0017,1.1397,43.1612,0.0,45.5132,1778812471730163411
nyudepth,no_sharing_tpc,8.1384,117.7247,109.1223,106.3502,0.0017,1.1397,4.3004,0.0,8.6024,1778812471730163411
nyudepth,no_sharing_tpc,8.2315,83.4627,56.4999,55.5663,0.0017,0.4541,24.554,0.0,26.9628,1778812471843587309
nyudepth,no_sharing_tpc,8.2514,143.8544,77.5916,74.9752,0.0021,2.1767,63.6623,0.0,66.2628,1778812471902536099
nyudepth,no_sharing_tpc,8.4426,43.288,38.651,37.6835,0.0018,0.4542,2.1544,0.0,4.637,1778812472032310099
nyudepth,no_sharing_tpc,8.5718,72.1953,67.5566,64.9481,0.0018,2.1556,2.172,0.0,4.6387,1778812472161427086
nyudepth,no_sharing_tpc,8.604,124.4888,81.9646,80.4185,0.0018,0.2612,39.9158,0.0,42.5242,1778812472231420157
nyudepth,no_sharing_tpc,8.625,105.5346,81.9646,80.4185,0.0018,0.2612,18.9657,0.0,23.5699,1778812472231420157
nyudepth,no_sharing_tpc,8.6772,315.1696,259.1624,214.1558,0.0027,14.8225,53.4639,0.0,56.0072,1778812472318182903
nyudepth,no_sharing_tpc,8.7079,286.5443,259.1624,214.1558,0.0027,14.8225,22.8424,0.0,27.382,1778812472318182903
nyudepth,no_sharing_tpc,8.7155,280.9412,259.1624,214.1558,0.0027,14.8225,15.2168,0.0,21.7789,1778812472318182903
nyudepth,no_sharing_tpc,8.7665,314.4572,82.0105,79.6757,0.0021,1.8122,229.9113,0.0,232.4467,1778812472583911562
nyudepth,no_sharing_tpc,8.9906,176.7471,83.9876,82.3499,0.0019,1.1319,90.2684,0.0,92.7595,1778812472668383908
nyudepth,no_sharing_tpc,9.0919,162.8237,84.8844,82.1856,0.0018,2.2044,75.3512,0.0,77.9393,1778812472754773609
nyudepth,no_sharing_tpc,9.4,55.9216,51.1282,48.409,0.0019,2.1729,2.1224,0.0,4.7933,1778812472989626924
nyudepth,no_sharing_tpc,9.6052,40.5202,36.4656,35.4941,0.0017,0.4739,1.5631,0.0,4.0546,1778812473194229806
nyudepth,no_sharing_tpc,9.7165,66.2658,62.261,61.3154,0.0015,0.4681,1.5655,0.0,4.0049,1778812473305581258
nyudepth,no_sharing_tpc,9.9015,41.3604,37.5993,36.6603,0.0015,0.4526,1.3666,0.0,3.7611,1778812473490331234
nyudepth,no_sharing_tpc,9.9745,87.1272,81.9358,79.2658,0.0017,2.1757,2.6886,0.0,5.1914,1778812473564664070
nyudepth,no_sharing_tpc,10.0814,80.7645,76.6987,75.6998,0.0017,0.4572,1.5452,0.0,4.0658,1778812473670389541
nyudepth,no_sharing_tpc,10.1193,112.3214,67.1294,66.1948,0.0013,0.2407,42.9132,0.0,45.192,1778812473749673830
nyudepth,no_sharing_tpc,10.1411,92.7482,67.1294,66.1948,0.0013,0.2407,21.1163,0.0,25.6188,1778812473749673830
nyudepth,no_sharing_tpc,10.3561,40.4558,36.3022,35.3848,0.0015,0.4493,1.8153,0.0,4.1536,1778812473945345767
nyudepth,no_sharing_tpc,10.3692,97.6436,67.9203,67.0161,0.0014,0.2244,27.4014,0.0,29.7234,1778812473984094480
nyudepth,no_sharing_tpc,10.3895,79.2832,67.9203,67.0161,0.0014,0.2244,7.1673,0.0,11.363,1778812473984094480
nyudepth,no_sharing_tpc,10.4196,91.2893,39.9225,39.1007,0.0014,0.3964,49.114,0.0,51.3668,1778812474056216864
nyudepth,no_sharing_tpc,10.5161,64.0333,60.4011,57.7378,0.0016,2.2171,1.1063,0.0,3.6322,1778812474104631537
nyudepth,no_sharing_tpc,10.5584,83.1568,59.3388,58.3972,0.0015,0.4629,21.5228,0.0,23.818,1778812474167377535
nyudepth,no_sharing_tpc,10.6258,64.0152,45.9321,43.2685,0.0013,2.2219,15.708,0.0,18.0831,1778812474229016678
nyudepth,no_sharing_tpc,10.8423,76.8883,72.9691,70.3275,0.0015,2.2179,1.364,0.0,3.9192,1778812474431114726
nyudepth,no_sharing_tpc,10.9957,43.54,39.6498,38.7147,0.0019,0.4476,1.4646,0.0,3.8902,1778812474584689306
nyudepth,no_sharing_tpc,11.1134,83.4103,79.4569,77.6951,0.0018,1.2395,1.4596,0.0,3.9534,1778812474702385821
nyudepth,no_sharing_tpc,11.1309,108.2973,40.1565,39.2496,0.0014,0.4205,65.8526,0.0,68.1408,1778812474784211841
nyudepth,no_sharing_tpc,11.2493,41.7821,38.1529,37.3205,0.0017,0.4069,1.312,0.0,3.6292,1778812474838097326
nyudepth,no_sharing_tpc,11.2952,67.9395,64.148,61.4828,0.0017,2.1764,1.1902,0.0,3.7915,1778812474883881600
nyudepth,no_sharing_tpc,11.3068,171.3684,112.4398,111.3678,0.0014,0.1879,56.4919,0.0,58.9286,1778812474950771670
nyudepth,no_sharing_tpc,11.3482,131.9187,112.4398,111.3678,0.0014,0.1879,15.064,0.0,19.4789,1778812474950771670
nyudepth,no_sharing_tpc,11.3538,128.3104,112.4398,111.3678,0.0014,0.1879,9.5084,0.0,15.8707,1778812474950771670
nyudepth,no_sharing_tpc,11.4452,79.1533,39.4532,38.557,0.0016,0.4341,36.947,0.0,39.7001,1778812475069650100
nyudepth,no_sharing_tpc,11.5435,65.4247,60.798,59.8549,0.0019,0.4534,2.2781,0.0,4.6267,1778812475133311644
nyudepth,no_sharing_tpc,11.5722,107.7194,68.4137,67.5646,0.0014,0.2258,37.0066,0.0,39.3058,1778812475196672244
nyudepth,no_sharing_tpc,11.5765,105.3319,68.4137,67.5646,0.0014,0.2258,32.7015,0.0,36.9182,1778812475196672244
nyudepth,no_sharing_tpc,11.8501,39.9816,36.061,35.2074,0.0018,0.4352,1.4815,0.0,3.9206,1778812475439048507
nyudepth,no_sharing_tpc,11.9311,82.094,77.5068,74.8362,0.0017,2.1693,2.0213,0.0,4.5871,1778812475520665855
nyudepth,no_sharing_tpc,12.0792,82.6879,78.5216,75.8065,0.0027,2.1671,1.591,0.0,4.1663,1778812475668265520
nyudepth,no_sharing_tpc,12.115,128.8774,79.4981,76.7835,0.0016,2.1886,46.8705,0.0,49.3793,1778812475749377450
nyudepth,no_sharing_tpc,12.282,83.1325,78.8366,76.1489,0.002,2.1773,1.6794,0.0,4.2959,1778812475871213023
nyudepth,no_sharing_tpc,12.4465,41.2064,36.8278,35.8795,0.0015,0.4694,1.9934,0.0,4.3785,1778812476035955691
nyudepth,no_sharing_tpc,12.4557,71.974,37.7579,36.8771,0.0014,0.441,31.919,0.0,34.2161,1778812476075108455
nyudepth,no_sharing_tpc,12.9987,59.7196,55.4514,52.7308,0.0018,2.1919,1.5929,0.0,4.2682,1778812476587768980
nyudepth,no_sharing_tpc,13.0666,84.6694,80.3735,77.6681,0.0018,2.213,1.7991,0.0,4.2959,1778812476655840723
nyudepth,no_sharing_tpc,13.2056,40.4785,36.7527,35.8195,0.0015,0.4344,1.3413,0.0,3.7257,1778812476794410062
nyudepth,no_sharing_tpc,13.2303,56.6158,38.6321,37.7808,0.0014,0.3983,15.707,0.0,17.9838,1778812476833465288
nyudepth,no_sharing_tpc,13.329,40.8878,37.2464,35.9044,0.0015,0.4155,1.2362,0.0,3.6414,1778812476917746101
nyudepth,no_sharing_tpc,13.3576,54.9104,40.295,37.6111,0.0012,2.2299,12.1953,0.0,14.6155,1778812476957285382
nyudepth,no_sharing_tpc,13.5192,40.0424,36.3755,35.5275,0.0017,0.4218,1.2283,0.0,3.6669,1778812477107913287
nyudepth,no_sharing_tpc,13.5654,60.4577,56.8827,54.3256,0.0017,2.1828,1.194,0.0,3.575,1778812477154046358
nyudepth,no_sharing_tpc,13.643,44.4405,40.8651,40.0831,0.0013,0.426,1.2496,0.0,3.5754,1778812477231686658
nyudepth,no_sharing_tpc,13.6955,41.9662,38.4396,37.5781,0.0014,0.4387,1.1988,0.0,3.5266,1778812477284198594
nyudepth,no_sharing_tpc,13.7716,39.9756,36.3185,35.4454,0.0013,0.4318,1.2658,0.0,3.6572,1778812477360358014
nyudepth,no_sharing_tpc,13.8187,55.367,51.7104,49.0199,0.0018,2.2334,1.2395,0.0,3.6566,1778812477407433250
nyudepth,no_sharing_tpc,13.8802,62.7229,58.8974,57.9724,0.0017,0.4466,1.3874,0.0,3.8255,1778812477469074044
nyudepth,no_sharing_tpc,13.8829,101.3446,39.0762,38.1993,0.0015,0.3984,59.906,0.0,62.2684,1778812477530324693
nyudepth,no_sharing_tpc,14.0414,84.362,80.2939,78.2787,0.002,1.5193,1.5028,0.0,4.0681,1778812477630406945
nyudepth,no_sharing_tpc,14.2919,67.893,63.7733,61.0325,0.0027,2.1802,1.5011,0.0,4.1197,1778812477880850152
nyudepth,no_sharing_tpc,14.3507,93.4706,82.1505,79.3356,0.0018,2.2858,8.9054,0.0,11.3201,1778812477947123646
nyudepth,no_sharing_tpc,14.6907,41.3599,36.7139,35.6641,0.0018,0.4759,2.156,0.0,4.646,1778812478280301121
nyudepth,no_sharing_tpc,14.7079,65.4483,39.0708,38.219,0.0015,0.4439,24.045,0.0,26.3775,1778812478319469661
nyudepth,no_sharing_tpc,14.9862,57.9522,53.7484,51.0125,0.0019,2.1673,1.6325,0.0,4.2038,1778812478575301462
nyudepth,no_sharing_tpc,15.0228,88.6769,65.0401,64.0554,0.0016,0.4558,21.2269,0.0,23.6368,1778812478631470101
nyudepth,no_sharing_tpc,15.0893,63.1135,38.7464,37.8431,0.0014,0.4311,22.0225,0.0,24.367,1778812478698809561
nyudepth,no_sharing_tpc,15.3336,80.7962,75.5217,72.8861,0.0018,2.1784,1.5361,0.0,5.2745,1778812478922566035
nyudepth,no_sharing_tpc,15.3461,209.1293,139.6045,136.7644,0.0018,1.1232,67.0788,0.0,69.5249,1778812479000695502
nyudepth,no_sharing_tpc,15.366,191.2189,139.6045,136.7644,0.0018,1.1232,47.1718,0.0,51.6144,1778812479000695502
nyudepth,no_sharing_tpc,15.499,141.6423,80.9862,78.297,0.002,2.1796,58.2561,0.0,60.6561,1778812479144723247
nyudepth,no_sharing_tpc,15.5975,129.5116,83.9814,83.1037,0.0014,0.2342,43.19,0.0,45.5302,1778812479228127236
nyudepth,no_sharing_tpc,15.6262,103.179,83.9814,83.1037,0.0014,0.2342,14.4186,0.0,19.1976,1778812479228127236
nyudepth,no_sharing_tpc,15.6708,100.559,39.8912,38.9984,0.0013,0.4098,58.2137,0.0,60.6678,1778812479316491989
nyudepth,no_sharing_tpc,15.7456,93.1399,65.2172,62.494,0.0014,2.2015,25.5795,0.0,27.9227,1778812479358658415
nyudepth,no_sharing_tpc,15.9358,88.6753,84.3854,83.3532,0.0019,0.4962,1.7517,0.0,4.2899,1778812479524977505
nyudepth,no_sharing_tpc,15.9714,139.4727,83.6898,82.7481,0.0023,0.502,53.113,0.0,55.783,1778812479612001882
nyudepth,no_sharing_tpc,16.0475,213.0229,146.8933,145.7668,0.0017,0.2823,63.4193,0.0,66.1297,1778812479698424118
nyudepth,no_sharing_tpc,16.0833,179.2555,146.8933,145.7668,0.0017,0.2823,27.6134,0.0,32.3622,1778812479698424118
nyudepth,no_sharing_tpc,16.1141,233.9876,83.0815,82.1156,0.0018,0.4552,148.3884,0.0,150.9061,1778812479849953435
nyudepth,no_sharing_tpc,16.3268,63.7641,39.8374,39.0027,0.0016,0.4387,21.189,0.0,23.9267,1778812479935511754
nyudepth,no_sharing_tpc,16.3822,66.6761,56.3202,53.6432,0.0016,2.2229,7.9684,0.0,10.356,1778812479977651505
nyudepth,no_sharing_tpc,16.5165,49.8896,45.5489,44.5977,0.0016,0.4509,1.6608,0.0,4.3407,1778812480105609466
nyudepth,no_sharing_tpc,16.5474,60.7183,39.7161,38.9153,0.0017,0.4175,18.6958,0.0,21.0022,1778812480153570894
nyudepth,no_sharing_tpc,16.5653,84.4154,39.3075,38.4258,0.0015,0.4426,42.8045,0.0,45.1079,1778812480195573982
nyudepth,no_sharing_tpc,16.6796,60.9534,56.9122,56.0188,0.0018,0.4444,1.5609,0.0,4.0411,1778812480268616265
nyudepth,no_sharing_tpc,16.8217,40.2451,36.3701,35.5267,0.0019,0.4386,1.4355,0.0,3.875,1778812480410612386
nyudepth,no_sharing_tpc,16.9168,58.6333,54.5632,53.6378,0.0018,0.4467,1.5895,0.0,4.0701,1778812480505849871
nyudepth,no_sharing_tpc,17.0356,40.3483,36.4584,35.5345,0.0015,0.4379,1.5018,0.0,3.8899,1778812480624544556
nyudepth,no_sharing_tpc,17.1368,44.7989,40.681,39.6939,0.0018,0.4828,1.7173,0.0,4.1179,1778812480725963018
nyudepth,no_sharing_tpc,17.2467,40.2124,36.4072,35.5632,0.0018,0.4405,1.3943,0.0,3.8052,1778812480835587990
nyudepth,no_sharing_tpc,17.4722,43.1609,38.9533,37.3937,0.002,0.478,1.6742,0.0,4.2076,1778812481061337239
nyudepth,no_sharing_tpc,17.7542,88.274,83.9171,82.833,0.0019,0.4963,1.7326,0.0,4.3569,1778812481343391475
nyudepth,no_sharing_tpc,17.8204,92.778,68.1625,67.1944,0.0017,0.2382,22.121,0.0,24.6155,1778812481429989203
nyudepth,no_sharing_tpc,17.8293,86.0107,68.1625,67.1944,0.0017,0.2382,13.2124,0.0,17.8482,1778812481429989203
nyudepth,no_sharing_tpc,17.9695,40.7982,36.4325,35.5242,0.0015,0.4374,1.9836,0.0,4.3657,1778812481558920038
nyudepth,no_sharing_tpc,18.0551,63.1127,58.4205,57.4833,0.0018,0.4415,2.2638,0.0,4.6922,1778812481644866708
nyudepth,no_sharing_tpc,18.2985,67.7166,63.4652,60.8057,0.002,2.1599,1.5714,0.0,4.2514,1778812481887514859
nyudepth,no_sharing_tpc,18.4034,90.6243,86.309,83.6546,0.0019,2.1933,1.7471,0.0,4.3154,1778812481992659343
nyudepth,no_sharing_tpc,18.4184,154.7863,76.5724,73.9692,0.0026,2.1864,75.633,0.0,78.2139,1778812482081500817
nyudepth,no_sharing_tpc,18.5222,135.8876,82.5045,79.8329,0.002,2.1474,50.8287,0.0,53.3831,1778812482160509691
nyudepth,no_sharing_tpc,18.5793,264.8168,182.5509,181.3545,0.0028,0.2076,78.954,0.0,82.2658,1778812482245792055
nyudepth,no_sharing_tpc,18.5903,255.1801,182.5509,181.3545,0.0028,0.2076,68.0037,0.0,72.6292,1778812482245792055
nyudepth,no_sharing_tpc,18.6179,229.5411,182.5509,181.3545,0.0028,0.2076,40.3883,0.0,46.9902,1778812482245792055
nyudepth,no_sharing_tpc,18.9662,41.697,36.6914,35.792,0.0021,0.4607,2.0161,0.0,5.0056,1778812482555718177
nyudepth,no_sharing_tpc,19.0065,42.3782,37.946,37.1044,0.0018,0.4344,2.0819,0.0,4.4322,1778812482596042193
nyudepth,no_sharing_tpc,19.0321,58.0487,38.9879,38.0877,0.0019,0.4346,16.7398,0.0,19.0609,1778812482636282730
nyudepth,no_sharing_tpc,19.076,86.2343,69.7504,67.143,0.0016,2.2249,14.0307,0.0,16.4839,1778812482677494483
nyudepth,no_sharing_tpc,19.2826,86.6401,82.0791,79.4474,0.0018,2.202,2.1036,0.0,4.561,1778812482872237640
nyudepth,no_sharing_tpc,19.3914,83.0107,78.9757,76.2145,0.0018,1.9895,1.5144,0.0,4.035,1778812482980434451
nyudepth,no_sharing_tpc,19.4112,335.9144,269.2742,266.3417,0.0023,0.5826,64.182,0.0,66.6402,1778812483062853826
nyudepth,no_sharing_tpc,19.412,337.1048,269.2742,266.3417,0.0023,0.5826,63.4141,0.0,67.8306,1778812483062853826
nyudepth,no_sharing_tpc,19.4572,293.7348,269.2742,266.3417,0.0023,0.5826,18.1353,0.0,24.4606,1778812483062853826
