task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2491,45.4974,42.3326,41.1343,0.0021,0.6626,2.1205,3.1648,1775744001762381933
ecgclass,sharing,235.208,85.767,82.927,81.0437,0.0035,1.2546,1.7881,2.84,1775744003720988708
ecgclass,sharing,237.6841,58.3818,54.7857,52.5514,0.0024,1.6521,2.5454,3.5961,1775744006197765840
ecgclass,sharing,238.5074,85.8896,83.1452,81.3168,0.0034,1.2295,1.7464,2.7444,1775744007020289958
ecgclass,sharing,240.6156,57.7686,54.2147,52.7365,0.0027,0.8475,2.5439,3.5539,1775744009129270415
ecgclass,sharing,241.6237,104.9109,45.7545,44.7404,0.0019,0.6446,58.255,59.1563,1775744010193152274
ecgclass,sharing,242.1253,54.5058,50.9055,49.5164,0.0026,0.787,2.5418,3.6004,1775744010639016712
ecgclass,sharing,242.3692,51.8489,49.1297,48.0919,0.0019,0.6874,1.775,2.7192,1775744010882114558
ecgclass,sharing,243.7451,53.4174,50.7534,49.6337,0.002,0.7075,1.7321,2.664,1775744012258026718
ecgclass,sharing,245.8877,53.7243,50.1573,48.9257,0.0024,0.7069,2.5051,3.567,1775744014401312670
ecgclass,sharing,248.557,82.8509,79.6373,77.555,0.0051,1.3607,1.9581,3.2136,1775744017070107382
ecgclass,sharing,248.8582,56.6077,48.475,46.7283,0.0017,1.3942,7.3771,8.1327,1775744017376690162
ecgclass,sharing,249.885,54.4538,50.9785,49.6052,0.0023,0.7978,2.4812,3.4754,1775744018398651768
ecgclass,sharing,250.3981,49.9976,47.4696,46.4951,0.0017,0.6128,1.6248,2.5279,1775744018910887751
ecgclass,sharing,252.111,51.7883,48.2271,46.9205,0.0031,0.7198,2.5065,3.5613,1775744020624696126
ecgclass,sharing,252.3302,47.2999,44.7821,43.8142,0.0017,0.5971,1.7383,2.5178,1775744020843060559
ecgclass,sharing,252.3887,43.7207,41.2111,40.3097,0.0016,0.5938,1.6303,2.5097,1775744020901455159
ecgclass,sharing,252.7504,47.5528,44.9371,43.955,0.0017,0.612,1.7264,2.6158,1775744021263289616
ecgclass,sharing,252.8202,44.3187,41.7616,40.8427,0.0017,0.601,1.678,2.5571,1775744021333013866
ecgclass,sharing,253.2916,48.209,45.6034,43.8751,0.0018,1.4354,1.689,2.6055,1775744021804460796
ecgclass,sharing,253.7792,80.627,39.9054,39.0443,0.0015,0.5444,39.8357,40.7216,1775744022330223446
ecgclass,sharing,253.8931,39.0577,36.5209,35.6407,0.0046,0.5667,1.5545,2.5368,1775744022405780712
ecgclass,sharing,256.98,125.2785,52.3731,51.2839,0.002,0.6901,71.9922,72.9054,1775744025563105255
ecgclass,sharing,257.2826,52.4383,49.7757,48.6222,0.0019,0.7201,1.7624,2.6626,1775744025795506220
ecgclass,sharing,258.4804,81.7406,77.8218,75.7092,0.0048,1.33,2.547,3.9188,1775744026994114608
ecgclass,sharing,258.6795,52.7925,49.8409,48.7101,0.0019,0.6904,2.0404,2.9516,1775744027192652079
ecgclass,sharing,259.1889,51.842,49.1333,48.1223,0.0018,0.6728,1.761,2.7087,1775744027701791505
ecgclass,sharing,259.2789,50.2608,47.657,46.6517,0.0019,0.6704,1.6768,2.6038,1775744027791767524
ecgclass,sharing,259.3974,52.1688,49.5251,48.464,0.0019,0.6856,1.7722,2.6437,1775744027910371929
ecgclass,sharing,259.4082,86.8804,44.8685,43.8588,0.0018,0.6475,41.131,42.0119,1775744027960505427
ecgclass,sharing,261.0249,52.973,49.3787,48.0985,0.0025,0.7312,2.5499,3.5944,1775744029538592044
ecgclass,sharing,261.3783,47.4248,44.7875,43.8783,0.0018,0.6052,1.6997,2.6373,1775744029891189703
ecgclass,sharing,262.0709,47.7223,45.0408,44.0527,0.0019,0.6173,1.724,2.6815,1775744030583810802
ecgclass,sharing,262.9408,62.3124,58.9168,56.8452,0.0035,1.3135,2.3499,3.3955,1775744031454337829
ecgclass,sharing,263.1194,51.8072,49.1226,48.0708,0.0018,0.6953,1.7827,2.6845,1775744031632382204
ecgclass,sharing,266.054,50.0634,46.5849,45.3458,0.0021,0.7381,2.4393,3.4785,1775744034567585871
ecgclass,sharing,266.5998,50.8881,47.3498,46.126,0.0023,0.7082,2.5139,3.5382,1775744035113488318
ecgclass,sharing,266.6749,53.7817,35.6652,34.8661,0.0014,0.505,17.2718,18.1166,1775744035203340660
ecgclass,sharing,266.7829,39.2282,36.9386,36.1763,0.0014,0.5138,1.4825,2.2896,1775744035295504381
ecgclass,sharing,267.2798,44.5383,41.2978,40.16,0.0021,0.6585,2.3508,3.2404,1775744035793303712
ecgclass,sharing,267.4065,35.8868,33.9102,33.1588,0.0014,0.5029,1.1122,1.9766,1775744035918728447
ecgclass,sharing,267.7332,47.991,45.3605,44.4477,0.0017,0.6123,1.7052,2.6305,1775744036246059065
ecgclass,sharing,268.4766,85.8138,82.2061,78.4479,0.0041,2.9718,2.45,3.6077,1775744036990197770
ecgclass,sharing,268.5177,100.2276,54.8959,53.8516,0.0018,0.66,44.4503,45.3317,1775744037073349819
ecgclass,sharing,268.8764,51.9125,49.2623,48.2778,0.0019,0.6576,1.739,2.6503,1775744037389298785
ecgclass,sharing,270.4462,54.5461,51.89,50.7625,0.0023,0.7061,1.7302,2.6561,1775744038959067113
ecgclass,sharing,270.5209,49.0806,46.4135,45.3672,0.0022,0.6756,1.6263,2.6671,1775744039033727393
ecgclass,sharing,271.4916,47.3676,44.7046,43.7917,0.0017,0.616,1.708,2.663,1775744040004473915
ecgclass,sharing,271.5412,42.6257,40.1342,39.327,0.0016,0.5465,1.579,2.4914,1775744040053923881
ecgclass,sharing,274.2204,50.2679,46.6939,45.4465,0.0022,0.7023,2.5327,3.574,1775744042734062676
ecgclass,sharing,274.474,76.8754,74.196,72.3346,0.0031,1.2958,1.6882,2.6794,1775744042986860821
ecgclass,sharing,274.7192,52.3376,49.7159,48.6041,0.0019,0.6946,1.7445,2.6218,1775744043232133899
ecgclass,sharing,275.809,46.9837,40.6552,39.7649,0.0016,0.5513,5.4386,6.3285,1775744044325577740
ecgclass,sharing,278.0688,50.7102,47.7405,46.6035,0.0045,0.724,1.7893,2.9697,1775744046581781518
ecgclass,sharing,281.2577,50.4904,46.9237,45.6295,0.0023,0.7153,2.522,3.5667,1775744049771397505
ecgclass,sharing,282.6393,49.86,46.7273,45.471,0.0025,0.7488,2.0928,3.1327,1775744051152529193
ecgclass,sharing,284.3656,47.308,44.824,43.9518,0.0019,0.5866,1.6851,2.484,1775744052878471279
ecgclass,sharing,285.4633,72.2251,68.6031,66.4063,0.0038,1.3871,2.4853,3.622,1775744053976903508
ecgclass,sharing,285.6558,51.9354,49.2078,48.1767,0.0018,0.6825,1.7493,2.7276,1775744054168692357
ecgclass,sharing,286.8207,48.1913,45.4419,44.4343,0.0021,0.6329,1.8005,2.7494,1775744055333684999
ecgclass,sharing,286.9882,52.4201,48.894,47.8046,0.002,0.694,2.5957,3.5262,1775744055501963576
ecgclass,sharing,287.9779,85.1336,81.5026,79.341,0.0039,1.3563,2.4462,3.631,1775744056491455302
ecgclass,sharing,288.7449,55.4156,51.8479,50.484,0.0028,0.8055,2.5039,3.5678,1775744057258602339
ecgclass,sharing,289.1019,52.7236,49.9916,48.9106,0.002,0.721,1.7707,2.732,1775744057614779483
ecgclass,sharing,289.8111,48.8169,44.8907,43.9117,0.0018,0.6162,2.9798,3.9262,1775744058325264671
ecgclass,sharing,290.7151,88.7713,85.0817,82.8262,0.004,1.3826,2.4996,3.6897,1775744059228727416
ecgclass,sharing,290.945,95.7489,45.3056,44.2824,0.0018,0.6367,49.49,50.4433,1775744059505622919
ecgclass,sharing,291.3642,51.9724,49.2964,48.2195,0.0018,0.678,1.7669,2.676,1775744059877142473
ecgclass,sharing,291.7868,54.5502,50.9283,49.5313,0.0026,0.7939,2.5327,3.6219,1775744060300527859
ecgclass,sharing,291.8987,51.8064,49.1812,48.1507,0.002,0.6798,1.6916,2.6253,1775744060411495052
ecgclass,sharing,292.1899,51.446,48.7747,47.8129,0.0016,0.595,1.7486,2.6713,1775744060702783959
ecgclass,sharing,293.2147,84.6429,39.2374,38.3366,0.002,0.5615,44.4865,45.4055,1775744061770372525
ecgclass,sharing,294.4108,51.2657,47.7353,45.5792,0.0024,0.7589,2.4743,3.5304,1775744062924387657
ecgclass,sharing,294.9838,88.6328,84.8717,82.7215,0.0038,1.3604,2.569,3.7611,1775744063497548488
ecgclass,sharing,295.5841,51.769,49.1154,48.075,0.0019,0.6819,1.7347,2.6536,1775744064097035110
ecgclass,sharing,295.9815,81.435,78.0731,75.9239,0.0042,1.3595,2.1384,3.3619,1775744064494797638
ecgclass,sharing,297.1493,54.1449,50.7493,49.3718,0.0027,0.7994,2.3246,3.3956,1775744065662795631
ecgclass,sharing,297.555,51.6155,48.92,47.8855,0.0019,0.6819,1.7414,2.6955,1775744066067885227
ecgclass,sharing,298.5128,88.9819,85.0282,82.8132,0.004,1.3733,2.5194,3.9537,1775744067026460838
ecgclass,sharing,299.1525,52.9532,50.2553,49.135,0.002,0.7029,1.7421,2.6979,1775744067665419339
ecgclass,sharing,299.7529,55.0036,50.192,48.2939,0.002,1.4899,3.8872,4.8117,1775744068267897051
gestureclass,sharing,0.0002,373.7357,42.5605,41.5568,0.0016,0.6357,330.1842,331.1752,1775743768841566703
gestureclass,sharing,1.4253,52.8302,49.2636,47.8703,0.0021,0.6627,2.5423,3.5666,1775743769938976684
gestureclass,sharing,1.5774,48.8925,46.1133,45.0822,0.0025,0.6467,1.7738,2.7792,1775743770090310184
gestureclass,sharing,2.7779,43.3867,40.0114,38.877,0.0019,0.6254,2.3434,3.3753,1775743771291404745
gestureclass,sharing,3.389,50.0462,47.2482,46.2735,0.0016,0.61,1.8086,2.798,1775743771902004891
gestureclass,sharing,4.9029,49.8447,46.7308,45.1833,0.0031,1.0643,1.7476,3.1139,1775743773415835255
gestureclass,sharing,4.977,71.5351,68.5402,67.4235,0.0019,0.694,1.9252,2.9949,1775743773490095485
gestureclass,sharing,5.3661,48.3394,45.6669,44.7108,0.0015,0.591,1.7457,2.6724,1775743773878966320
gestureclass,sharing,7.3563,50.7851,47.2322,45.9949,0.0019,0.7457,2.4486,3.5528,1775743775869874242
gestureclass,sharing,7.8691,78.1229,75.2293,73.515,0.0029,1.1542,1.8122,2.8936,1775743776382017818
gestureclass,sharing,9.2106,52.4139,49.7791,48.7304,0.0019,0.6807,1.714,2.6348,1775743777723451092
gestureclass,sharing,10.6729,52.2101,47.8304,46.6359,0.0017,0.7006,3.3374,4.3797,1775743779187388548
gestureclass,sharing,10.6889,76.75,39.9402,39.0768,0.0014,0.5471,35.8806,36.8098,1775743779235888555
gestureclass,sharing,11.3814,48.27,45.5502,44.6032,0.0016,0.5929,1.7717,2.7198,1775743779894320459
gestureclass,sharing,12.0416,50.8363,47.2569,46.072,0.002,0.6855,2.573,3.5795,1775743780555277131
gestureclass,sharing,12.0946,42.3548,39.8846,39.0632,0.0015,0.5543,1.5671,2.4702,1775743780607289046
gestureclass,sharing,12.5235,86.4201,83.6617,81.768,0.0031,1.2596,1.6875,2.7584,1775743781036328176
gestureclass,sharing,12.7123,50.6432,46.9398,45.5925,0.0029,0.7586,2.4796,3.7034,1775743781225897947
gestureclass,sharing,12.8982,53.3984,50.5451,48.9899,0.0018,1.1891,1.9193,2.8533,1775743781411307461
gestureclass,sharing,13.2251,52.4435,49.7175,48.6909,0.0018,0.6603,1.77,2.7261,1775743781738025325
gestureclass,sharing,15.2431,57.4353,53.7641,52.2223,0.0047,0.8935,2.4593,3.6712,1775743783756687821
gestureclass,sharing,15.2542,90.8184,44.07,43.08,0.0014,0.6072,45.9521,46.7484,1775743783811330908
gestureclass,sharing,15.4653,75.3987,72.5575,70.7587,0.0032,1.2208,1.8549,2.8412,1775743783978350287
gestureclass,sharing,15.7491,52.6512,50.0392,49.0431,0.0018,0.6705,1.7066,2.612,1775743784261985167
gestureclass,sharing,16.8787,54.7557,51.2324,49.8741,0.0022,0.788,2.476,3.5232,1775743785392351499
gestureclass,sharing,17.4083,50.581,47.0265,45.8366,0.0019,0.7086,2.5141,3.5545,1775743785921920506
gestureclass,sharing,17.6046,47.9617,45.3594,44.4744,0.0016,0.5998,1.6983,2.6024,1775743786117418712
gestureclass,sharing,17.7859,47.74,45.1099,44.2364,0.0017,0.59,1.6806,2.6301,1775743786298684370
gestureclass,sharing,18.4436,57.0419,53.4306,51.3128,0.0035,1.3018,2.4891,3.6113,1775743786957245916
gestureclass,sharing,20.0561,52.1419,49.468,48.4777,0.0018,0.6676,1.761,2.6739,1775743788569042111
gestureclass,sharing,20.56,61.4128,57.7957,56.3548,0.0031,0.8354,2.5516,3.6171,1775743789073699332
gestureclass,sharing,21.3034,52.0015,49.5861,48.5454,0.0019,0.6775,1.7037,2.4154,1775743789816220427
gestureclass,sharing,22.3526,50.1812,47.8484,46.9285,0.0017,0.6241,1.4288,2.3327,1775743790865200508
gestureclass,sharing,23.1209,50.9992,47.4051,46.2115,0.0019,0.7067,2.5418,3.594,1775743791634563427
gestureclass,sharing,23.1511,61.4772,40.1617,38.788,0.0016,1.055,20.3917,21.3155,1775743791682611795
gestureclass,sharing,24.3567,42.0635,39.7751,38.9292,0.0017,0.5786,1.5371,2.2884,1775743792869361432
gestureclass,sharing,25.0106,89.1597,85.4735,83.2835,0.0038,1.3761,2.5053,3.6862,1775743793524270206
gestureclass,sharing,25.0998,86.3221,83.5425,81.676,0.0032,1.2507,1.729,2.7796,1775743793612679285
gestureclass,sharing,26.0338,50.7889,47.3286,46.0952,0.002,0.7306,2.4753,3.4603,1775743794547382379
gestureclass,sharing,26.1916,92.8566,44.5166,43.553,0.0016,0.6163,47.4613,48.34,1775743794750245041
gestureclass,sharing,26.6818,60.6508,56.7649,55.2028,0.0018,1.2159,2.8787,3.8859,1775743795195864290
gestureclass,sharing,27.0768,76.57,48.5415,47.282,0.0031,0.7923,26.8066,28.0285,1775743795614753556
gestureclass,sharing,27.5637,66.6623,64.0242,62.6398,0.0026,0.9261,1.6782,2.6381,1775743796076514191
gestureclass,sharing,29.2973,49.8993,46.7435,45.4956,0.0031,0.7594,2.0185,3.1558,1775743797810469762
gestureclass,sharing,30.0168,86.5459,83.8024,81.8727,0.0032,1.2787,1.7343,2.7435,1775743798529649445
gestureclass,sharing,30.4815,82.6049,79.2496,77.1886,0.0036,1.3618,2.2175,3.3553,1775743798994873437
gestureclass,sharing,30.6472,88.0454,54.9849,53.8952,0.0018,0.6817,32.124,33.0604,1775743799190438152
gestureclass,sharing,30.8175,52.207,49.6175,48.6103,0.0018,0.6765,1.6413,2.5895,1775743799330262371
gestureclass,sharing,31.5195,54.8077,51.3279,49.9186,0.0033,0.8526,2.1305,3.4798,1775743800032780496
gestureclass,sharing,31.8063,52.7995,50.1428,49.0627,0.0018,0.6896,1.7116,2.6567,1775743800319137299
gestureclass,sharing,31.8531,50.9539,44.4068,43.4038,0.0017,0.6453,5.6615,6.5471,1775743800369890893
gestureclass,sharing,34.6373,50.7457,47.2176,45.9542,0.0022,0.7151,2.4731,3.5281,1775743803150937184
gestureclass,sharing,34.9197,40.6525,38.2856,37.5255,0.0015,0.5077,1.5061,2.3669,1775743803432347844
gestureclass,sharing,35.3869,47.6999,45.0396,44.1039,0.0016,0.5888,1.7416,2.6603,1775743803899839762
gestureclass,sharing,36.7061,47.8196,45.0774,44.1563,0.0019,0.6014,1.7512,2.7422,1775743805219012784
gestureclass,sharing,37.929,48.1024,45.4209,44.5083,0.0017,0.5774,1.7684,2.6815,1775743806441873987
gestureclass,sharing,38.6557,47.6515,45.0552,44.1704,0.0018,0.5935,1.6823,2.5964,1775743807168528820
gestureclass,sharing,39.5755,50.7562,47.1979,45.9304,0.0026,0.7153,2.4738,3.5584,1775743808089114539
gestureclass,sharing,41.9594,71.5401,68.8852,65.9715,0.0031,1.2655,1.6525,2.655,1775743810472173959
gestureclass,sharing,45.3547,50.9756,47.5397,46.284,0.0022,0.7042,2.4154,3.4358,1775743813868274982
gestureclass,sharing,46.8894,50.9613,47.3876,46.0824,0.0028,0.7292,2.5096,3.5737,1775743815403101923
gestureclass,sharing,47.4532,89.6361,86.1531,84.0065,0.0038,1.3493,2.352,3.483,1775743815966687235
gestureclass,sharing,47.7675,52.0513,49.5014,48.4738,0.002,0.6815,1.6437,2.5499,1775743816280306789
gestureclass,sharing,48.9445,55.0816,50.8725,49.6296,0.0032,0.66,3.3038,4.2091,1775743817458961846
gestureclass,sharing,49.209,47.5237,44.0176,42.8431,0.0022,0.6996,2.1412,3.5061,1775743817722333912
gestureclass,sharing,49.4581,58.2519,55.6909,54.1635,0.0026,1.0497,1.6358,2.561,1775743817970918304
gestureclass,sharing,50.1102,52.3121,49.6487,48.5749,0.0019,0.6895,1.7307,2.6635,1775743818623034701
gestureclass,sharing,50.5242,81.1942,53.7972,52.0781,0.0019,1.3283,26.4854,27.3969,1775743819061884239
gestureclass,sharing,50.8348,52.0747,49.5531,48.5574,0.0018,0.6707,1.6463,2.5216,1775743819347643804
gestureclass,sharing,51.1514,52.2807,49.6224,48.6468,0.0018,0.6599,1.7369,2.6583,1775743819664245331
gestureclass,sharing,52.2314,86.314,83.6266,81.7594,0.0033,1.2637,1.6558,2.6873,1775743820744176395
gestureclass,sharing,55.8673,54.189,50.7473,49.4274,0.0021,0.7863,2.4216,3.4417,1775743824380918947
gestureclass,sharing,56.4122,87.4257,84.641,82.7566,0.0034,1.2708,1.7471,2.7847,1775743824925102466
gestureclass,sharing,56.7911,54.2312,51.6053,50.4801,0.002,0.7204,1.6809,2.6258,1775743825303931879
gestureclass,sharing,57.4552,73.3266,69.7568,67.5624,0.0037,1.3708,2.4614,3.5698,1775743825968825434
gestureclass,sharing,57.9963,51.661,48.2144,46.8682,0.0024,0.7561,2.4235,3.4466,1775743826509838589
gestureclass,sharing,59.0011,56.3536,53.6542,52.5198,0.0021,0.7422,1.7591,2.6994,1775743827514035062
gestureclass,sharing,59.0299,74.7418,46.0751,44.8306,0.004,0.7665,27.395,28.6668,1775743827568481642
gestureclass,sharing,60.6305,54.7476,51.3151,49.9146,0.0025,0.7947,2.3966,3.4325,1775743829144024166
gestureclass,sharing,62.6964,44.615,42.0628,41.0741,0.0015,0.6652,1.6596,2.5523,1775743831209192487
gestureclass,sharing,65.7546,43.5092,40.7338,39.784,0.0016,0.5715,1.8332,2.7754,1775743834267620913
gestureclass,sharing,67.0226,50.8583,47.355,46.0826,0.0027,0.704,2.4652,3.5033,1775743835536263409
gestureclass,sharing,67.5783,86.5145,83.7606,81.903,0.0033,1.2441,1.7118,2.7539,1775743836091168257
gestureclass,sharing,69.1446,54.9014,51.3404,49.9294,0.0024,0.8168,2.5473,3.5609,1775743837658267011
gestureclass,sharing,71.1142,52.6245,49.8802,48.7067,0.0023,0.7373,1.7147,2.7443,1775743839627093049
gestureclass,sharing,72.6926,51.3768,47.7508,46.4656,0.0021,0.7217,2.5759,3.626,1775743841206373247
gestureclass,sharing,73.3864,49.8505,46.312,45.0008,0.0029,0.7301,2.3968,3.5385,1775743841899906142
gestureclass,sharing,73.8902,113.0126,57.6735,48.055,0.0027,4.5167,54.2688,55.339,1775743842455587996
gestureclass,sharing,73.8934,109.7641,57.6735,48.055,0.0027,4.5167,50.9968,52.0906,1775743842455587996
gestureclass,sharing,74.3287,52.1045,49.5735,48.5256,0.0019,0.6873,1.6549,2.5309,1775743842841493975
gestureclass,sharing,75.9406,56.5064,52.9212,50.9028,0.0034,1.2836,2.5163,3.5852,1775743844454282147
gestureclass,sharing,76.2724,48.749,46.1274,44.5364,0.0016,1.228,1.7252,2.6216,1775743844785255328
gestureclass,sharing,76.2921,69.3612,39.7061,38.8342,0.0015,0.5373,28.7426,29.6552,1775743844832044591
gestureclass,sharing,78.8691,41.4932,38.6122,37.4934,0.0031,0.6765,1.6472,2.8809,1775743847381924721
gestureclass,sharing,79.6085,87.7824,84.5956,82.5446,0.0036,1.3083,2.104,3.1868,1775743848121779897
gestureclass,sharing,80.6553,52.2354,49.6053,48.5369,0.0021,0.6694,1.7076,2.6301,1775743849168144135
gestureclass,sharing,81.8057,49.6037,46.7748,45.7009,0.0075,0.6526,1.7726,2.8289,1775743850318616595
gestureclass,sharing,82.8916,52.1328,49.5927,48.5485,0.0018,0.6998,1.6081,2.5402,1775743851404376533
gestureclass,sharing,83.004,86.5223,83.7292,81.7793,0.0032,1.2818,1.7517,2.7932,1775743851516884413
gestureclass,sharing,83.377,52.5334,49.2948,47.924,0.0022,0.7672,2.2702,3.2385,1775743851890422735
gestureclass,sharing,83.8411,54.0307,51.3152,49.3503,0.0021,1.5539,1.7867,2.7155,1775743852354057935
gestureclass,sharing,83.9054,47.5633,45.0922,44.1202,0.0017,0.6124,1.5714,2.4711,1775743852418086869
gestureclass,sharing,84.8219,52.1452,49.4544,48.4294,0.002,0.6894,1.7412,2.6909,1775743853334818226
gestureclass,sharing,85.1345,52.1443,49.4495,48.4395,0.0019,0.6794,1.7741,2.6948,1775743853647426405
gestureclass,sharing,85.6844,55.1798,51.6947,50.3229,0.0024,0.7799,2.4714,3.4852,1775743854198037118
gestureclass,sharing,86.6755,50.5164,47.1335,45.8705,0.003,0.7383,2.358,3.3829,1775743855189056260
gestureclass,sharing,87.6394,86.4084,83.2467,81.1883,0.0052,1.353,1.7455,3.1617,1775743856152330911
gestureclass,sharing,88.4198,53.1106,50.1577,49.0728,0.0018,0.6904,2.027,2.9529,1775743856932984661
gestureclass,sharing,88.4417,77.9645,46.1957,45.2017,0.0017,0.6341,30.8807,31.7689,1775743856983750557
gestureclass,sharing,90.0934,52.7964,49.8405,48.727,0.0021,0.6925,2.0108,2.9558,1775743858606609534
gestureclass,sharing,90.3756,51.8203,49.4067,48.3121,0.002,0.6953,1.5905,2.4135,1775743858888385220
gestureclass,sharing,91.1548,53.1092,49.5119,47.1976,0.0024,0.7674,2.5253,3.5973,1775743859668500032
gestureclass,sharing,91.4523,58.948,56.3624,54.5597,0.0032,1.2244,1.5924,2.5857,1775743859965092180
gestureclass,sharing,91.9539,65.1467,62.3995,60.6457,0.0033,1.2329,1.7262,2.7472,1775743860466790023
gestureclass,sharing,92.9882,88.9719,85.5086,83.3169,0.0044,1.3676,2.3732,3.4632,1775743861501754227
gestureclass,sharing,93.1535,53.5419,50.7686,49.5792,0.0021,0.7483,1.7369,2.7733,1775743861666342855
gestureclass,sharing,93.5186,89.2994,85.6505,83.4478,0.004,1.3851,2.5005,3.6489,1775743862032238934
gestureclass,sharing,93.6721,54.5118,51.7918,50.6648,0.0019,0.7222,1.718,2.72,1775743862184985824
gestureclass,sharing,96.035,58.3856,54.3146,52.919,0.0024,0.7849,3.0515,4.071,1775743864549226967
gestureclass,sharing,96.2977,52.8216,50.2861,48.4812,0.0019,1.4472,1.6928,2.5355,1775743864810522340
gestureclass,sharing,99.89,42.4776,39.3259,38.2644,0.0023,0.615,2.1622,3.1517,1775743868403323477
gestureclass,sharing,100.3571,86.1123,83.6623,81.7649,0.0033,1.2874,1.447,2.4499,1775743868869684143
gestureclass,sharing,100.5525,52.8398,50.1889,49.0846,0.0018,0.6903,1.7254,2.6509,1775743869065364510
gestureclass,sharing,103.0253,88.9552,85.3511,83.1495,0.0038,1.3663,2.4567,3.6041,1775743871538876289
gestureclass,sharing,103.3307,57.7838,54.2948,52.9121,0.0022,0.8004,2.5117,3.4891,1775743871844378037
gestureclass,sharing,104.706,55.804,52.3606,50.9502,0.0028,0.8011,2.424,3.4434,1775743873219546814
gestureclass,sharing,106.6538,56.8449,53.3355,51.9511,0.0025,0.8199,2.4853,3.5094,1775743875167441190
gestureclass,sharing,107.4285,88.1896,85.7444,82.5703,0.0034,1.2433,1.4532,2.4452,1775743875941153214
gestureclass,sharing,112.4411,62.5765,59.2001,57.1004,0.0037,1.3066,2.3065,3.3764,1775743880954520165
gestureclass,sharing,112.5656,45.4283,43.0127,42.0102,0.0017,0.6393,1.5287,2.4155,1775743881078319205
gestureclass,sharing,112.7484,52.139,49.5279,48.5172,0.002,0.6818,1.6768,2.6112,1775743881261200594
gestureclass,sharing,112.9098,52.6185,50.099,49.0739,0.0018,0.6854,1.5833,2.5195,1775743881422542389
gestureclass,sharing,113.2948,52.819,50.0858,48.9965,0.0021,0.6886,1.8783,2.7332,1775743881807789055
gestureclass,sharing,113.468,166.3213,88.4111,85.2497,0.0034,1.2415,76.7176,77.9102,1775743882055889224
gestureclass,sharing,114.4915,82.9475,52.0012,50.8736,0.002,0.7049,30.0076,30.9463,1775743883032703472
gestureclass,sharing,114.944,58.3699,55.7119,53.937,0.0032,1.182,1.6854,2.658,1775743883456867804
gestureclass,sharing,115.6443,52.8557,50.0014,48.924,0.002,0.7023,1.9288,2.8543,1775743884157419428
gestureclass,sharing,116.3884,44.3285,41.0447,39.8997,0.0018,0.6359,2.3243,3.2837,1775743884901914163
gestureclass,sharing,116.5631,86.5872,83.8266,81.9396,0.0032,1.2532,1.7471,2.7606,1775743885075966843
gestureclass,sharing,118.4037,51.9812,48.5443,47.2362,0.0031,0.718,2.4016,3.4369,1775743886917224662
gestureclass,sharing,119.2434,89.7012,86.0582,83.8304,0.0037,1.3687,2.4843,3.643,1775743887757015821
gestureclass,sharing,120.2492,89.6931,86.0742,83.8697,0.0037,1.3771,2.4743,3.6189,1775743888762777945
gestureclass,sharing,120.2773,119.3652,57.2133,56.038,0.0019,0.697,61.2354,62.1519,1775743888849652471
gestureclass,sharing,121.8238,53.5746,50.13,48.8473,0.0035,0.7941,1.7636,3.4446,1775743890336677187
gestureclass,sharing,121.8767,47.7769,44.5371,43.3073,0.003,0.7703,2.0368,3.2399,1775743890389875033
gestureclass,sharing,123.2544,52.4623,48.9179,47.6879,0.0024,0.7183,2.4993,3.5445,1775743891768084785
gestureclass,sharing,124.4553,68.2044,64.613,62.4187,0.0037,1.3874,2.4495,3.5914,1775743892968914703
gestureclass,sharing,124.839,52.3539,49.7112,48.616,0.002,0.7057,1.7204,2.6426,1775743893351882744
gestureclass,sharing,124.9266,50.8044,48.2131,47.1288,0.0017,0.6878,1.6699,2.5913,1775743893439410248
gestureclass,sharing,125.1037,53.2014,50.5233,49.4631,0.002,0.69,1.6561,2.6781,1775743893616499431
gestureclass,sharing,126.7468,51.384,47.826,46.5708,0.0027,0.7332,2.4879,3.558,1775743895260392379
gestureclass,sharing,128.5451,47.205,43.9199,42.6929,0.0023,0.6829,2.2986,3.285,1775743897058585024
gestureclass,sharing,133.2213,55.0809,51.5523,50.1799,0.0022,0.7815,2.4769,3.5286,1775743901734947297
gestureclass,sharing,133.9775,82.4909,79.0506,75.6976,0.0054,1.3561,2.3286,3.4403,1775743902490980426
gestureclass,sharing,134.0516,62.4893,53.4552,52.4161,0.0017,0.6331,8.1022,9.0341,1775743902570886881
gestureclass,sharing,134.794,52.1233,49.4296,48.4417,0.0018,0.6553,1.755,2.6937,1775743903306870075
gestureclass,sharing,135.0044,52.5,49.8126,48.7359,0.0019,0.6816,1.7102,2.6874,1775743903517283137
gestureclass,sharing,135.6622,130.8846,57.957,56.8568,0.0018,0.6715,72.0408,72.9277,1775743904245413731
gestureclass,sharing,136.412,55.1655,51.7553,50.375,0.0022,0.79,2.4083,3.4102,1775743904925555013
gestureclass,sharing,138.3368,49.3524,46.6086,45.4622,0.002,0.7708,1.6546,2.7438,1775743906849653343
gestureclass,sharing,138.5256,50.8888,47.3953,46.1456,0.0021,0.7272,2.4374,3.4935,1775743907039209737
gestureclass,sharing,139.734,50.6835,47.2227,45.9529,0.002,0.7089,2.4452,3.4608,1775743908247595388
