task,send_time_s,latency_ms,phase
ecgclass,68.9747,9275.838,2
ecgclass,68.9759,9297.696,2
ecgclass,69.0005,9321.650,2
ecgclass,69.0018,9344.520,2
ecgclass,69.0051,9389.268,2
ecgclass,69.0179,9399.889,2
ecgclass,69.0181,9449.257,2
ecgclass,69.0362,9455.094,2
ecgclass,69.0375,9503.169,2
ecgclass,69.0407,9523.915,2
ecgclass,69.0430,9571.051,2
ecgclass,69.0817,9556.043,2
ecgclass,69.1408,9546.434,2
ecgclass,69.1630,9547.823,2
ecgclass,69.1824,9578.063,2
ecgclass,69.1871,9597.372,2
ecgclass,69.2064,9601.799,2
ecgclass,69.2265,9631.547,2
ecgclass,69.2497,9658.464,2
ecgclass,69.2764,9655.612,2
ecgclass,69.3047,9651.752,2
ecgclass,69.3048,9702.020,2
ecgclass,69.3245,9706.791,2
ecgclass,69.3416,9738.317,2
ecgclass,69.3750,9728.664,2
ecgclass,69.3773,9777.639,2
ecgclass,69.3953,9783.263,2
ecgclass,69.4062,9820.787,2
ecgclass,69.4175,9833.726,2
ecgclass,69.4198,9879.421,2
ecgclass,69.4437,9879.781,2
ecgclass,69.4563,9915.806,2
ecgclass,69.4576,9938.965,2
ecgclass,69.5827,9864.684,2
ecgclass,69.5979,9873.229,2
ecgclass,69.6067,9913.564,2
ecgclass,69.6609,9882.752,2
ecgclass,69.6920,9900.192,2
ecgclass,69.7176,9898.351,2
ecgclass,69.7190,9945.231,2
ecgclass,69.7374,9950.621,2
ecgclass,69.7737,9964.476,2
ecgclass,69.7850,9977.235,2
ecgclass,69.8102,10000.757,2
ecgclass,69.8155,10019.634,2
ecgclass,69.8171,10067.173,2
ecgclass,69.8542,10054.204,2
ecgclass,69.8630,10094.125,2
ecgclass,69.8742,10108.208,2
ecgclass,69.8805,10150.708,2
ecgclass,69.8918,10163.174,2
ecgclass,69.8982,10205.618,2
ecgclass,69.8985,10228.672,2
ecgclass,69.9331,10242.116,2
ecgclass,69.9354,10263.477,2
ecgclass,69.9418,10307.416,2
ecgclass,69.9738,10299.923,2
ecgclass,69.9928,10329.357,2
ecgclass,70.0070,10339.812,2
ecgclass,70.0435,10353.424,2
ecgclass,70.0458,10375.468,2
ecgclass,70.0569,10413.567,2
ecgclass,70.0675,10426.556,2
ecgclass,70.1262,10417.415,2
ecgclass,70.1548,10412.411,2
ecgclass,70.1581,10457.546,2
ecgclass,70.1617,10478.209,2
ecgclass,70.1690,10521.074,2
ecgclass,70.1725,10542.540,2
ecgclass,70.1801,10584.711,2
ecgclass,70.1824,10606.416,2
ecgclass,70.1977,10639.847,2
ecgclass,70.2010,10660.310,2
ecgclass,70.2055,10703.836,2
ecgclass,70.2720,10660.787,2
ecgclass,70.3002,10683.066,2
ecgclass,70.3365,10670.666,2
ecgclass,70.3366,10719.671,2
ecgclass,70.3420,10738.406,2
ecgclass,70.3499,10779.656,2
ecgclass,70.3792,10776.410,2
ecgclass,70.3950,10809.889,2
ecgclass,70.3951,10833.417,2
ecgclass,70.4004,10877.358,2
ecgclass,70.4291,10872.131,2
ecgclass,70.5229,11086.387,2
ecgclass,70.5303,11255.916,2
ecgclass,70.5407,11269.445,2
ecgclass,70.5561,11304.442,2
ecgclass,70.5669,11317.955,2
ecgclass,70.5941,11340.030,2
ecgclass,70.6312,11327.570,2
ecgclass,70.6345,11373.404,2
ecgclass,70.6484,11383.980,2
ecgclass,70.6497,11432.079,2
ecgclass,70.6533,11452.382,2
ecgclass,70.6636,11491.405,2
ecgclass,70.6699,11509.744,2
ecgclass,70.6712,11556.644,2
ecgclass,70.6839,11567.837,2
ecgclass,70.7062,11593.708,2
ecgclass,70.7274,11596.431,2
ecgclass,70.7342,11639.415,2
ecgclass,70.7470,11649.700,2
ecgclass,70.7505,11695.034,2
ecgclass,70.7554,11714.756,2
ecgclass,70.7618,11759.630,2
ecgclass,70.8084,11737.567,2
ecgclass,70.8187,11777.016,2
ecgclass,70.8323,11787.563,2
ecgclass,70.8449,11827.468,2
ecgclass,70.8681,11828.842,2
ecgclass,70.9168,11831.538,2
ecgclass,70.9241,11877.037,2
ecgclass,70.9458,11881.293,2
ecgclass,70.9530,11897.490,2
ecgclass,70.9869,11913.784,2
ecgclass,70.9893,11936.647,2
ecgclass,70.9915,11982.319,2
ecgclass,71.0047,11993.815,2
ecgclass,71.0059,12042.711,2
ecgclass,71.0113,12062.040,2
ecgclass,71.0239,12099.789,2
ecgclass,71.0289,12119.167,2
ecgclass,71.0738,12122.502,2
ecgclass,71.0871,12132.898,2
ecgclass,71.0975,12172.237,2
ecgclass,71.1101,12185.250,2
ecgclass,71.1312,12213.892,2
ecgclass,71.1373,12232.429,2
ecgclass,71.1607,12258.312,2
ecgclass,71.2029,12239.745,2
ecgclass,71.2369,12254.726,2
ecgclass,71.2488,12267.443,2
ecgclass,71.2535,12311.189,2
ecgclass,71.2585,12356.810,2
ecgclass,71.2857,12354.111,2
ecgclass,71.3011,12389.172,2
ecgclass,71.3067,12407.409,2
ecgclass,71.3081,12456.044,2
ecgclass,71.3403,12447.965,2
ecgclass,71.3437,12496.237,2
ecgclass,71.3541,12510.298,2
ecgclass,71.3588,12553.783,2
ecgclass,71.3653,12570.932,2
ecgclass,71.3667,12617.737,2
ecgclass,71.3723,12636.481,2
ecgclass,71.4140,12641.690,2
ecgclass,71.4243,12655.630,2
ecgclass,71.4342,12695.179,2
ecgclass,71.4483,12705.186,2
ecgclass,71.4556,12744.520,2
ecgclass,71.4630,12760.106,2
ecgclass,71.4631,12807.377,2
ecgclass,71.4887,12804.677,2
ecgclass,71.5090,12831.287,2
ecgclass,71.5181,12844.925,2
ecgclass,71.5345,12876.021,2
ecgclass,71.5425,12890.806,2
ecgclass,71.5448,12935.495,2
ecgclass,71.5471,12956.317,2
ecgclass,71.6032,12947.486,2
ecgclass,71.6250,12949.253,2
ecgclass,71.6315,12990.039,2
ecgclass,71.6554,12990.047,2
ecgclass,71.6676,13025.507,2
ecgclass,71.6927,13023.367,2
ecgclass,71.7115,13051.364,2
ecgclass,71.7351,13050.557,2
ecgclass,71.7352,13099.789,2
ecgclass,71.8060,13053.282,2
ecgclass,71.8073,13101.615,2
ecgclass,71.8160,13118.031,2
ecgclass,71.8183,13163.507,2
ecgclass,71.8219,13183.211,2
ecgclass,71.8305,13221.524,2
ecgclass,71.8371,13237.971,2
ecgclass,71.8859,13236.054,2
ecgclass,71.8943,13250.737,2
ecgclass,71.9441,13247.890,2
ecgclass,71.9585,13257.246,2
ecgclass,71.9672,13295.244,2
ecgclass,71.9817,13303.923,2
ecgclass,71.9968,13336.685,2
ecgclass,72.0012,13355.845,2
ecgclass,72.0066,13398.246,2
ecgclass,72.0454,13383.254,2
ecgclass,72.0455,13432.126,2
ecgclass,72.0577,13443.479,2
ecgclass,72.1086,13442.036,2
ecgclass,72.1156,13458.280,2
ecgclass,72.1430,13479.430,2
ecgclass,72.1495,13497.552,2
ecgclass,72.2012,13494.536,2
ecgclass,72.2039,13514.906,2
ecgclass,72.2127,13555.269,2
ecgclass,72.2249,13567.188,2
ecgclass,72.2476,13594.144,2
ecgclass,72.2616,13604.370,2
ecgclass,72.2873,13627.142,2
ecgclass,72.2895,13649.484,2
ecgclass,72.3161,13672.415,2
ecgclass,72.3572,13655.359,2
ecgclass,72.3819,13679.564,2
ecgclass,72.3875,13698.297,2
ecgclass,72.3918,13742.539,2
ecgclass,72.3971,13761.235,2
ecgclass,72.3993,13807.922,2
ecgclass,72.4175,13813.205,2
ecgclass,72.4310,13848.177,2
ecgclass,72.4453,13857.931,2
ecgclass,72.4605,13893.351,2
ecgclass,72.4980,13879.990,2
ecgclass,72.4993,13928.458,2
ecgclass,72.5080,13944.111,2
ecgclass,72.5116,13991.396,2
ecgclass,72.5326,13994.563,2
ecgclass,72.5690,14011.012,2
ecgclass,72.5734,14030.828,2
ecgclass,72.5841,14071.205,2
ecgclass,72.5854,14093.587,2
ecgclass,72.5970,14132.969,2
ecgclass,72.6015,14153.107,2
ecgclass,72.6180,14188.216,2
ecgclass,72.6290,14201.622,2
ecgclass,72.6560,14225.347,2
ecgclass,72.6663,14240.732,2
ecgclass,72.6757,14282.107,2
ecgclass,72.7071,14275.183,2
ecgclass,72.7178,14313.880,2
ecgclass,72.7347,14321.643,2
ecgclass,72.7370,14369.652,2
ecgclass,72.7615,14369.628,2
ecgclass,72.7786,14403.254,2
ecgclass,72.7962,14410.229,2
ecgclass,72.8145,14440.957,2
ecgclass,72.8310,14448.637,2
ecgclass,72.8324,14496.531,2
ecgclass,72.8377,14515.293,2
ecgclass,72.8729,14528.598,2
ecgclass,72.9018,14523.959,2
ecgclass,72.9313,14545.291,2
ecgclass,72.9799,14521.182,2
ecgclass,72.9943,14558.557,2
ecgclass,73.0068,14570.267,2
ecgclass,73.0182,14608.278,2
ecgclass,73.0195,14631.579,2
ecgclass,73.0320,14668.624,2
ecgclass,73.0541,14671.924,2
ecgclass,73.0595,14715.479,2
ecgclass,73.0962,14703.070,2
ecgclass,73.1130,14735.841,2
ecgclass,73.1332,14739.886,2
ecgclass,73.1485,14774.233,2
ecgclass,73.1777,14770.607,2
ecgclass,73.1881,14810.575,2
ecgclass,73.2009,14822.175,2
ecgclass,73.2052,14867.930,2
ecgclass,73.2176,14879.833,2
ecgclass,73.2220,14925.915,2
ecgclass,73.2521,14920.542,2
ecgclass,73.2667,14954.262,2
ecgclass,73.2798,14965.086,2
ecgclass,73.3069,14986.391,2
ecgclass,73.3112,15006.340,2
ecgclass,73.3155,15052.213,2
ecgclass,73.3663,15025.895,2
ecgclass,73.3836,15058.267,2
ecgclass,73.3973,15068.734,2
ecgclass,73.3974,15120.417,2
ecgclass,73.4052,15136.698,2
ecgclass,73.4432,15148.612,2
ecgclass,73.4707,15146.544,2
ecgclass,73.4800,15190.096,2
ecgclass,73.4973,15227.273,2
ecgclass,73.5050,15244.855,2
ecgclass,73.5154,15258.598,2
ecgclass,73.5228,15302.928,2
ecgclass,73.5265,15325.222,2
ecgclass,73.5408,15361.457,2
ecgclass,73.5503,15402.096,2
ecgclass,73.6022,15374.635,2
ecgclass,73.6035,15423.882,2
ecgclass,73.6138,15437.976,2
ecgclass,73.6394,15436.434,2
ecgclass,73.6503,15477.073,2
ecgclass,73.6957,15456.262,2
ecgclass,73.7020,15500.908,2
ecgclass,73.7054,15521.791,2
ecgclass,73.7407,15536.774,2
ecgclass,73.7421,15559.503,2
ecgclass,73.7510,15600.322,2
ecgclass,73.7584,15618.385,2
ecgclass,73.7741,15654.379,2
ecgclass,73.7956,15657.739,2
ecgclass,73.8067,15697.117,2
ecgclass,73.8375,15692.073,2
ecgclass,73.8379,15742.147,2
ecgclass,73.8452,15758.942,2
ecgclass,73.8590,15796.979,2
ecgclass,73.8674,15813.104,2
ecgclass,73.8697,15861.812,2
ecgclass,73.8740,15882.749,2
ecgclass,73.8817,15927.078,2
ecgclass,73.8890,15943.898,2
ecgclass,73.9124,15971.492,2
ecgclass,73.9308,15978.614,2
ecgclass,73.9502,16011.688,2
ecgclass,73.9657,16021.105,2
ecgclass,73.9894,16052.168,2
ecgclass,74.0379,16029.140,2
ecgclass,74.0442,16074.900,2
ecgclass,74.0804,16064.117,2
ecgclass,74.0805,16115.068,2
ecgclass,74.1313,16089.561,2
ecgclass,74.1327,16138.796,2
ecgclass,74.1350,16161.131,2
ecgclass,74.1438,16202.299,2
ecgclass,74.1471,16224.096,2
ecgclass,74.1472,16274.789,2
ecgclass,74.1472,16298.824,2
ecgclass,74.1531,16345.370,2
ecgclass,74.1819,16341.372,2
ecgclass,74.1842,16388.974,2
ecgclass,74.1989,16399.183,2
ecgclass,74.2278,16424.496,2
ecgclass,74.2311,16447.161,2
ecgclass,74.2375,16494.580,2
ecgclass,74.3216,16437.340,2
ecgclass,74.3419,16469.128,2
ecgclass,74.3534,16485.324,2
ecgclass,74.3852,16505.702,2
ecgclass,74.3866,16529.799,2
ecgclass,74.4125,16554.397,2
ecgclass,74.4360,16556.144,2
ecgclass,74.4424,16601.918,2
ecgclass,74.4490,16620.418,2
ecgclass,74.4628,16661.922,2
ecgclass,74.4869,16663.527,2
ecgclass,74.5141,16689.459,2
ecgclass,74.5510,16678.467,2
ecgclass,74.5547,16726.365,2
ecgclass,74.5589,16746.836,2
ecgclass,74.5817,16777.002,2
ecgclass,74.5850,16799.131,2
ecgclass,74.5850,16850.836,2
ecgclass,74.5894,16872.954,2
ecgclass,74.5957,16919.242,2
ecgclass,74.6014,16939.011,2
ecgclass,74.6207,16971.303,2
ecgclass,74.6378,16980.010,2
ecgclass,74.6481,17021.696,2
ecgclass,74.6689,17026.184,2
ecgclass,74.6799,17071.601,2
ecgclass,74.6974,17079.702,2
ecgclass,74.7497,17083.677,2
ecgclass,74.7736,17086.621,2
ecgclass,74.7782,17133.534,2
ecgclass,74.7816,17154.887,2
ecgclass,74.8286,17159.950,2
ecgclass,74.8468,17167.001,2
ecgclass,74.8762,17189.174,2
ecgclass,74.8907,17200.371,2
ecgclass,74.9058,17236.003,2
ecgclass,75.0259,17140.962,2
ecgclass,75.0673,17152.642,2
ecgclass,75.0677,17177.187,2
ecgclass,75.0710,17226.737,2
ecgclass,75.0783,17245.249,2
ecgclass,75.0858,17289.952,2
ecgclass,75.0890,17311.613,2
ecgclass,75.1073,17345.623,2
ecgclass,75.1169,17361.130,2
ecgclass,75.1531,17376.710,2
ecgclass,75.1597,17395.049,2
ecgclass,75.1732,17435.293,2
ecgclass,75.1815,17452.815,2
ecgclass,75.1996,17489.602,2
ecgclass,75.4248,17291.194,2
ecgclass,75.4261,17343.639,2
ecgclass,75.4261,17369.295,2
ecgclass,75.4261,17422.499,2
ecgclass,75.4262,17449.257,2
ecgclass,75.4262,17504.506,2
ecgclass,75.4262,17529.811,2
ecgclass,75.4263,17583.046,2
ecgclass,75.4263,17609.412,2
ecgclass,75.4263,17662.047,2
ecgclass,75.4264,17687.054,2
ecgclass,75.4265,17742.547,2
ecgclass,75.4354,17759.980,2
ecgclass,75.4367,17811.777,2
ecgclass,75.4389,17834.942,2
ecgclass,75.4512,17875.571,2
ecgclass,75.4556,17898.572,2
ecgclass,75.4853,17923.648,2
ecgclass,75.4916,17945.429,2
ecgclass,75.4959,17993.909,2
ecgclass,75.4986,18016.608,2
ecgclass,75.5157,18056.055,2
ecgclass,75.5180,18080.555,2
ecgclass,75.5275,18124.114,2
ecgclass,75.5468,18130.498,2
ecgclass,75.5683,18162.657,2
ecgclass,75.5757,18181.206,2
ecgclass,75.5769,18232.054,2
ecgclass,75.5842,18251.059,2
ecgclass,75.5944,18293.010,2
ecgclass,75.6037,18309.253,2
ecgclass,75.6080,18358.318,2
ecgclass,75.6787,18313.749,2
ecgclass,75.7012,18344.481,2
ecgclass,75.7025,18368.754,2
ecgclass,75.7038,18418.999,2
ecgclass,75.7144,18433.364,2
ecgclass,75.7407,18457.995,2
ecgclass,75.7419,18481.437,2
ecgclass,75.7693,18507.251,2
ecgclass,75.7875,18514.472,2
ecgclass,75.8146,18539.912,2
ecgclass,75.8439,18536.197,2
ecgclass,75.8666,18566.207,2
ecgclass,75.8829,18575.487,2
ecgclass,75.9179,18594.257,2
ecgclass,75.9341,18603.926,2
ecgclass,75.9484,18641.449,2
ecgclass,75.9611,18653.867,2
ecgclass,75.9837,18685.097,2
ecgclass,75.9900,18703.520,2
ecgclass,76.0620,18683.419,2
ecgclass,76.0889,18681.383,2
ecgclass,76.0913,18734.818,2
ecgclass,76.1130,18739.029,2
ecgclass,76.1346,18770.383,2
ecgclass,76.1368,18793.449,2
ecgclass,76.1471,18836.543,2
ecgclass,76.1515,18857.734,2
ecgclass,76.1551,18908.312,2
ecgclass,76.1603,18928.850,2
ecgclass,76.1827,18958.697,2
ecgclass,76.1943,18972.999,2
ecgclass,76.2008,19018.448,2
ecgclass,76.2041,19040.914,2
ecgclass,76.2354,19062.059,2
ecgclass,76.2450,19078.497,2
ecgclass,76.2643,19111.860,2
ecgclass,76.2736,19127.685,2
ecgclass,76.2789,19174.092,2
ecgclass,76.3020,19176.489,2
ecgclass,76.3144,19215.137,2
ecgclass,76.3318,19225.847,2
ecgclass,76.3635,19245.851,2
ecgclass,76.4057,19229.254,2
ecgclass,76.4271,19260.846,2
ecgclass,76.4434,19269.306,2
ecgclass,76.4697,19296.166,2
ecgclass,76.4761,19315.279,2
ecgclass,76.4823,19361.048,2
ecgclass,76.5033,19365.208,2
ecgclass,76.5105,19410.990,2
ecgclass,76.5169,19429.964,2
ecgclass,76.5517,19449.192,2
ecgclass,76.5801,19445.726,2
ecgclass,76.5864,19493.349,2
ecgclass,76.5966,19508.746,2
ecgclass,76.6265,19532.421,2
ecgclass,76.6278,19557.641,2
ecgclass,76.6491,19587.969,2
ecgclass,76.6516,19611.390,2
ecgclass,76.6848,19630.614,2
ecgclass,76.6963,19644.889,2
ecgclass,76.6988,19694.402,2
ecgclass,76.6989,19720.296,2
ecgclass,76.6989,19772.332,2
ecgclass,76.7056,19791.817,2
ecgclass,76.7323,19817.894,2
ecgclass,76.7324,19843.763,2
ecgclass,76.7540,19874.091,2
ecgclass,76.7908,19864.836,2
ecgclass,76.7984,19910.087,2
ecgclass,76.8220,19911.803,2
ecgclass,76.8221,19964.150,2
ecgclass,76.8234,19988.414,2
ecgclass,76.8278,20036.610,2
ecgclass,76.8368,20052.691,2
ecgclass,76.8575,20083.759,2
ecgclass,76.8872,20079.409,2
ecgclass,76.8944,20125.595,2
ecgclass,76.9068,20138.041,2
ecgclass,76.9738,20124.071,2
ecgclass,76.9867,20137.205,2
ecgclass,76.9970,20180.875,2
ecgclass,77.0244,20179.463,2
ecgclass,77.1157,20141.881,2
ecgclass,77.1238,20159.281,2
ecgclass,77.1429,20191.832,2
ecgclass,77.1840,20175.787,2
ecgclass,77.1913,20224.473,2
ecgclass,77.2009,20240.275,2
ecgclass,77.2137,20280.876,2
ecgclass,77.2283,20291.786,2
ecgclass,77.2502,20323.164,2
ecgclass,77.2711,20328.526,2
ecgclass,77.2795,20374.792,2
ecgclass,77.3226,20357.922,2
ecgclass,77.3329,20401.226,2
ecgclass,77.3362,20423.828,2
ecgclass,77.3523,20460.602,2
ecgclass,77.3842,20453.546,2
ecgclass,77.3889,20778.108,2
ecgclass,77.4038,20763.272,2
ecgclass,77.4104,20756.734,2
ecgclass,77.4104,20756.684,2
ecgclass,77.4158,20751.340,2
ecgclass,77.4348,20732.353,2
ecgclass,77.4587,20708.451,2
ecgclass,77.4622,20704.908,2
ecgclass,77.4797,20729.004,2
ecgclass,77.4900,20743.719,2
ecgclass,77.5044,20754.722,2
ecgclass,77.5045,20807.145,2
ecgclass,77.5069,20830.065,2
ecgclass,77.5112,20878.578,2
ecgclass,77.5164,20900.324,2
ecgclass,77.5260,20948.568,2
ecgclass,77.5362,20963.935,2
ecgclass,77.5449,21010.209,2
ecgclass,77.5472,21034.197,2
ecgclass,77.5946,21042.058,2
ecgclass,77.6019,21061.346,2
ecgclass,77.6151,21102.015,2
ecgclass,77.6497,21092.979,2
ecgclass,77.6510,21144.263,2
ecgclass,77.6651,21184.199,2
ecgclass,77.6734,21203.440,2
ecgclass,77.7014,21229.669,2
ecgclass,77.7117,21245.258,2
ecgclass,77.7193,21292.475,2
ecgclass,77.7194,21319.450,2
ecgclass,77.7640,21327.784,2
ecgclass,77.7663,21351.503,2
ecgclass,77.7826,21363.542,2
ecgclass,77.7889,21409.876,2
ecgclass,77.8443,21408.222,2
ecgclass,77.8466,21432.680,2
ecgclass,77.8917,21439.886,2
ecgclass,77.9608,21396.404,2
ecgclass,77.9661,21443.969,2
ecgclass,77.9674,21469.416,2
ecgclass,77.9853,21503.582,2
ecgclass,77.9906,21523.956,2
ecgclass,77.9972,21572.666,2
ecgclass,78.0197,21577.440,2
ecgclass,78.0546,21596.264,2
ecgclass,78.0709,21606.329,2
ecgclass,78.0974,21634.335,2
ecgclass,78.0997,21657.448,2
ecgclass,78.1416,21669.033,2
ecgclass,78.1439,21694.023,2
ecgclass,78.1462,21743.526,2
ecgclass,78.1514,21762.988,2
ecgclass,78.1639,21801.291,2
ecgclass,78.1662,21826.331,2
ecgclass,78.2100,21834.866,2
ecgclass,78.2133,21856.599,2
ecgclass,78.2493,21873.017,2
ecgclass,78.2908,21856.886,2
ecgclass,78.3006,21897.963,2
ecgclass,78.3379,21886.083,2
ecgclass,78.3655,21910.123,2
ecgclass,78.3741,21926.482,2
ecgclass,78.4025,21949.062,2
ecgclass,78.4219,21954.644,2
ecgclass,78.4273,22000.535,2
ecgclass,78.4891,21963.209,2
ecgclass,78.5050,21999.730,2
ecgclass,78.5365,21993.535,2
ecgclass,78.5458,22035.351,2
ecgclass,78.5645,22041.519,2
ecgclass,78.5688,22089.589,2
ecgclass,78.5740,22109.609,2
ecgclass,78.5984,22136.730,2
ecgclass,78.6324,22129.166,2
ecgclass,78.7014,22111.744,2
ecgclass,78.7119,22125.441,2
ecgclass,78.7132,22176.529,2
ecgclass,78.7155,22199.041,2
ecgclass,78.7188,22246.445,2
ecgclass,78.7749,22215.646,2
ecgclass,78.7811,22263.530,2
ecgclass,78.7870,22282.844,2
ecgclass,78.8324,22289.870,2
ecgclass,78.8460,22301.451,2
ecgclass,78.8528,22345.244,2
ecgclass,78.8529,22370.059,2
ecgclass,78.8553,22419.192,2
ecgclass,78.8591,22439.624,2
ecgclass,78.8635,22486.971,2
ecgclass,78.8739,22501.418,2
ecgclass,78.8892,22537.042,2
ecgclass,78.8935,22557.562,2
ecgclass,78.9078,22594.688,2
ecgclass,78.9182,22608.550,2
ecgclass,78.9477,22629.874,2
ecgclass,78.9596,22642.589,2
ecgclass,78.9718,22681.391,2
ecgclass,78.9794,22698.873,2
ecgclass,78.9906,22738.750,2
ecgclass,78.9969,22756.775,2
ecgclass,79.0012,22803.435,2
ecgclass,79.0162,22812.933,2
ecgclass,79.0225,22859.053,2
ecgclass,79.0287,22877.358,2
ecgclass,79.0821,22875.958,2
ecgclass,79.1016,22881.021,2
ecgclass,79.1105,22924.536,2
ecgclass,79.1298,22931.291,2
ecgclass,79.1581,22955.621,2
ecgclass,79.2246,22914.182,2
ecgclass,79.2381,22951.815,2
ecgclass,79.2393,22975.327,2
ecgclass,79.2511,23015.147,2
ecgclass,79.2523,23039.119,2
ecgclass,79.3097,23032.554,2
ecgclass,79.3120,23055.503,2
ecgclass,79.3132,23106.830,2
ecgclass,79.3522,23092.921,2
ecgclass,79.3626,23134.494,2
ecgclass,79.3734,23149.497,2
ecgclass,79.3840,23192.860,2
ecgclass,79.4273,23175.258,2
ecgclass,79.4428,23213.013,2
ecgclass,79.4535,23227.635,2
ecgclass,79.4547,23278.468,2
ecgclass,79.5040,23254.678,2
ecgclass,79.5083,23302.740,2
ecgclass,79.5538,23283.701,2
ecgclass,79.5551,23334.938,2
ecgclass,79.5887,23326.823,2
ecgclass,79.5985,23371.606,2
ecgclass,79.6704,23325.487,2
ecgclass,79.6997,23347.865,2
ecgclass,79.7020,23370.676,2
ecgclass,79.7043,23420.886,2
ecgclass,79.7115,23439.572,2
ecgclass,79.7693,23433.309,2
ecgclass,79.7846,23471.344,2
ecgclass,79.7995,23481.325,2
ecgclass,79.8293,23476.595,2
ecgclass,79.8498,23508.238,2
ecgclass,79.8706,23541.259,2
ecgclass,79.9027,23535.084,2
ecgclass,79.9155,23547.530,2
ecgclass,79.9374,23578.405,2
ecgclass,79.9457,23595.262,2
ecgclass,79.9583,23635.568,2
ecgclass,79.9742,23645.554,2
ecgclass,79.9823,23691.424,2
ecgclass,80.0113,23688.150,2
ecgclass,80.0514,23700.474,2
ecgclass,80.0548,23749.202,2
ecgclass,80.0846,23745.857,2
ecgclass,80.0859,23770.498,2
ecgclass,80.0903,23818.110,2
ecgclass,80.1036,23830.068,2
ecgclass,80.1373,23852.372,2
ecgclass,80.1977,23845.259,2
ecgclass,80.2147,23853.524,2
ecgclass,80.2160,23905.020,2
ecgclass,80.2412,23905.308,2
ecgclass,80.2445,23954.358,2
ecgclass,80.2489,23976.493,2
ecgclass,80.2503,24027.806,2
ecgclass,80.2616,24041.837,2
ecgclass,80.2682,24088.345,2
ecgclass,80.3023,24079.512,2
ecgclass,80.3232,24111.290,2
ecgclass,80.3310,24129.938,2
ecgclass,80.3373,24176.583,2
ecgclass,80.3489,24190.971,2
ecgclass,80.3532,24240.388,2
ecgclass,80.3545,24264.660,2
ecgclass,80.3618,24310.431,2
ecgclass,80.3671,24330.807,2
ecgclass,80.3885,24362.398,2
ecgclass,80.4063,24372.618,2
ecgclass,80.4106,24421.452,2
ecgclass,80.4440,24414.437,2
ecgclass,80.4576,24453.336,2
ecgclass,80.5080,24428.414,2
ecgclass,80.5329,24454.946,2
ecgclass,80.5713,24443.394,2
ecgclass,80.6240,24444.368,2
ecgclass,80.6329,24461.483,2
ecgclass,80.6510,24496.848,2
ecgclass,80.6536,24519.523,2
ecgclass,80.6589,24567.552,2
ecgclass,80.6622,24589.827,2
ecgclass,80.6723,24632.136,2
ecgclass,80.6932,24637.059,2
ecgclass,80.7071,24675.840,2
ecgclass,80.7084,24700.456,2
ecgclass,80.7119,24748.990,2
ecgclass,80.7324,24753.815,2
ecgclass,80.7495,24789.554,2
ecgclass,80.7548,24810.160,2
ecgclass,80.7611,24857.881,2
ecgclass,80.7865,24858.650,2
ecgclass,80.7989,24898.203,2
ecgclass,80.8138,24908.832,2
ecgclass,80.8243,24950.118,2
ecgclass,80.8460,24953.563,2
ecgclass,80.8835,24967.890,2
ecgclass,80.9395,24938.510,2
ecgclass,80.9578,24972.741,2
ecgclass,80.9664,24989.488,2
ecgclass,80.9687,25041.350,2
ecgclass,80.9700,25065.744,2
ecgclass,81.0209,25067.055,2
ecgclass,81.0433,25069.856,2
ecgclass,81.0517,25115.116,2
ecgclass,81.0677,25126.366,2
ecgclass,81.1012,25146.122,2
ecgclass,81.1638,25108.474,2
ecgclass,81.1681,25157.277,2
ecgclass,81.1824,25168.725,2
ecgclass,81.2090,25194.165,2
ecgclass,81.2879,25141.106,2
ecgclass,81.3114,25171.397,2
ecgclass,81.3271,25180.903,2
ecgclass,81.3456,25216.318,2
ecgclass,81.3519,25235.359,2
ecgclass,81.3715,25268.039,2
ecgclass,81.4043,25261.973,2
ecgclass,81.4090,25311.690,2
ecgclass,81.4554,25291.208,2
ecgclass,81.4556,25343.877,2
ecgclass,81.4639,25361.821,2
ecgclass,81.4672,25410.193,2
ecgclass,81.4685,25434.111,2
ecgclass,81.5304,25425.522,2
ecgclass,81.5351,25445.605,2
ecgclass,81.5473,25488.238,2
ecgclass,81.5631,25501.028,2
ecgclass,81.5654,25559.583,2
ecgclass,81.5716,25581.609,2
ecgclass,81.5769,25633.333,2
ecgclass,81.5835,25655.526,2
ecgclass,81.5947,25703.491,2
ecgclass,81.6010,25725.471,2
ecgclass,81.6288,25757.276,2
ecgclass,81.6408,25770.561,2
ecgclass,81.6511,25822.945,2
ecgclass,81.6536,25848.240,2
ecgclass,81.6782,25891.171,2
ecgclass,81.6861,25912.024,2
ecgclass,81.6947,25961.467,2
ecgclass,81.7497,25934.164,2
ecgclass,81.7510,25988.921,2
ecgclass,81.7593,26007.174,2
ecgclass,81.7747,26046.828,2
ecgclass,81.7984,26049.532,2
ecgclass,81.8196,26082.597,2
ecgclass,81.8251,26103.766,2
ecgclass,81.8252,26158.866,2
ecgclass,81.8440,26166.880,2
ecgclass,81.8587,26211.120,2
ecgclass,81.8601,26237.887,2
ecgclass,81.8717,26285.583,2
ecgclass,81.8760,26308.812,2
ecgclass,81.8773,26365.907,2
ecgclass,81.8920,26378.905,2
ecgclass,81.9108,26417.243,2
ecgclass,81.9266,26429.535,2
ecgclass,81.9330,26478.786,2
ecgclass,81.9486,26493.022,2
