task,send_time_s,latency_ms,phase
gestureclass,94.3697,162227.648,2
gestureclass,94.3742,162247.593,2
gestureclass,94.3832,162264.156,2
gestureclass,94.4031,162269.015,2
gestureclass,94.4242,162272.594,2
gestureclass,94.4581,162263.083,2
gestureclass,94.4595,162286.750,2
gestureclass,94.4763,162296.250,2
gestureclass,94.4902,162308.560,2
gestureclass,94.4926,162332.091,2
gestureclass,94.5050,162345.125,2
gestureclass,94.5163,162359.268,2
gestureclass,94.5187,162382.619,2
gestureclass,94.5250,162402.557,2
gestureclass,94.5681,162385.977,2
gestureclass,94.6040,162376.276,2
gestureclass,94.6292,162377.506,2
gestureclass,94.6356,162397.481,2
gestureclass,94.6458,162413.646,2
gestureclass,94.7001,162387.080,2
gestureclass,94.7417,162371.629,2
gestureclass,94.7699,162369.832,2
gestureclass,94.7768,162389.469,2
gestureclass,94.7803,162412.676,2
gestureclass,94.7827,162437.286,2
gestureclass,94.7828,162463.770,2
gestureclass,94.7960,162477.499,2
gestureclass,94.8104,162489.532,2
gestureclass,94.8564,162469.894,2
gestureclass,94.8725,162480.307,2
gestureclass,94.8760,162503.580,2
gestureclass,94.9021,162504.088,2
gestureclass,94.9061,162526.525,2
gestureclass,94.9426,162516.528,2
gestureclass,94.9428,162542.684,2
gestureclass,94.9485,162563.708,2
gestureclass,95.0151,162523.353,2
gestureclass,95.0227,162542.164,2
gestureclass,95.0229,162568.295,2
gestureclass,95.0285,162589.091,2
gestureclass,95.0361,162608.273,2
gestureclass,95.0408,162629.943,2
gestureclass,95.0616,162635.814,2
gestureclass,95.0747,162649.138,2
gestureclass,95.0934,162656.766,2
gestureclass,95.1110,162665.464,2
gestureclass,95.1111,162692.010,2
gestureclass,95.1146,162714.965,2
gestureclass,95.1486,162707.330,2
gestureclass,95.1844,162698.022,2
gestureclass,95.1949,162714.313,2
gestureclass,95.2033,162733.516,2
gestureclass,95.2118,162751.567,2
gestureclass,95.2214,162768.733,2
gestureclass,95.2622,162754.633,2
gestureclass,95.2625,162790.927,2
gestureclass,95.2780,162802.531,2
gestureclass,95.2843,162822.832,2
gestureclass,95.3191,162814.848,2
gestureclass,95.3397,162820.823,2
gestureclass,95.3498,162837.340,2
gestureclass,95.3704,162843.241,2
gestureclass,95.4360,162804.524,2
gestureclass,95.4425,162824.481,2
gestureclass,95.4602,162833.342,2
gestureclass,95.5048,162815.352,2
gestureclass,95.5317,162814.671,2
gestureclass,95.5331,162840.153,2
gestureclass,95.5588,162841.287,2
gestureclass,95.5751,162851.972,2
gestureclass,95.6088,162844.896,2
gestureclass,95.6195,162860.617,2
gestureclass,95.6303,162876.621,2
gestureclass,95.6571,162876.479,2
gestureclass,95.6631,162897.269,2
gestureclass,95.6770,162910.854,2
gestureclass,95.7139,162900.723,2
gestureclass,95.7152,162926.459,2
gestureclass,95.7320,162937.155,2
gestureclass,95.7945,162901.976,2
gestureclass,95.8089,162914.777,2
gestureclass,95.8324,162918.716,2
gestureclass,95.8831,162895.759,2
gestureclass,95.8895,162916.583,2
gestureclass,95.8900,162943.348,2
gestureclass,95.8912,162969.555,2
gestureclass,95.8960,162991.734,2
gestureclass,95.9678,162947.126,2
gestureclass,95.9739,162968.148,2
gestureclass,96.0223,162946.940,2
gestureclass,96.0280,162969.025,2
gestureclass,96.0522,162972.202,2
gestureclass,96.0523,162999.468,2
gestureclass,96.0666,163012.510,2
gestureclass,96.0762,163030.020,2
gestureclass,96.0775,163055.808,2
gestureclass,96.1075,163052.788,2
gestureclass,96.1212,163066.343,2
gestureclass,96.1239,163090.812,2
gestureclass,96.1404,163101.634,2
gestureclass,96.1614,163108.654,2
gestureclass,96.1657,163131.328,2
gestureclass,96.1690,163155.257,2
gestureclass,96.1854,163165.970,2
gestureclass,96.2173,163161.541,2
gestureclass,96.2456,163161.052,2
gestureclass,96.2559,163178.140,2
gestureclass,96.2672,163194.398,2
gestureclass,96.2815,163207.530,2
gestureclass,96.2816,163234.838,2
gestureclass,96.3024,163241.560,2
gestureclass,96.3219,163249.162,2
gestureclass,96.3669,163231.528,2
gestureclass,96.4518,163173.958,2
gestureclass,96.4582,163195.580,2
gestureclass,96.4638,163217.450,2
gestureclass,96.4734,163235.046,2
gestureclass,96.4767,163259.399,2
gestureclass,96.4801,163283.438,2
gestureclass,96.4918,163299.455,2
gestureclass,96.5199,163298.862,2
gestureclass,96.5486,163297.436,2
gestureclass,96.5556,163318.112,2
gestureclass,96.5557,163345.325,2
gestureclass,96.5581,163371.060,2
gestureclass,96.5614,163394.900,2
gestureclass,96.5793,163404.238,2
gestureclass,96.5867,163424.200,2
gestureclass,96.6221,163415.969,2
gestureclass,96.6369,163428.513,2
gestureclass,96.6393,163454.314,2
gestureclass,96.6394,163481.327,2
gestureclass,96.6554,163492.421,2
gestureclass,96.6557,163519.294,2
gestureclass,96.6644,163537.522,2
gestureclass,96.6698,163559.266,2
gestureclass,96.6795,163576.284,2
gestureclass,96.6903,163592.389,2
gestureclass,96.7117,163597.877,2
gestureclass,96.7160,163620.308,2
gestureclass,96.7781,163585.265,2
gestureclass,96.8014,163589.046,2
gestureclass,96.8088,163608.732,2
gestureclass,96.8090,163635.575,2
gestureclass,96.8160,163655.478,2
gestureclass,96.8377,163660.628,2
gestureclass,96.8410,163684.390,2
gestureclass,96.8443,163708.240,2
gestureclass,96.8725,163707.022,2
gestureclass,96.8966,163710.803,2
gestureclass,96.9444,163690.041,2
gestureclass,96.9478,163714.172,2
gestureclass,96.9691,163719.668,2
gestureclass,96.9736,163742.246,2
gestureclass,97.0103,163732.567,2
gestureclass,97.0510,163718.972,2
gestureclass,97.0702,163726.859,2
gestureclass,97.0715,163752.676,2
gestureclass,97.0845,163766.461,2
gestureclass,97.0859,163792.243,2
gestureclass,97.0871,163817.743,2
gestureclass,97.0906,163841.210,2
gestureclass,97.1175,163841.418,2
gestureclass,97.1272,163858.643,2
gestureclass,97.1743,163838.659,2
gestureclass,97.1925,163847.437,2
gestureclass,97.1980,163868.596,2
gestureclass,97.2253,163868.448,2
gestureclass,97.2297,163890.745,2
gestureclass,97.2317,163915.691,2
gestureclass,97.2380,163936.278,2
gestureclass,97.2748,163926.651,2
gestureclass,97.3704,163858.202,2
gestureclass,97.3705,163886.106,2
gestureclass,97.3860,163897.832,2
gestureclass,97.3932,163917.833,2
gestureclass,97.4260,163911.783,2
gestureclass,97.4484,163916.194,2
gestureclass,97.4508,163940.588,2
gestureclass,97.4585,163959.917,2
gestureclass,97.4585,163986.439,2
gestureclass,97.4619,164009.613,2
gestureclass,97.4772,164021.324,2
gestureclass,97.4927,164032.488,2
gestureclass,97.5392,164012.527,2
gestureclass,97.5498,164028.623,2
gestureclass,97.5521,164053.171,2
gestureclass,97.5659,164066.249,2
gestureclass,97.5861,164073.234,2
gestureclass,97.5906,164095.660,2
gestureclass,97.5950,164117.848,2
gestureclass,97.6127,164126.579,2
gestureclass,97.6141,164151.983,2
gestureclass,97.6577,164135.284,2
gestureclass,97.6748,164144.989,2
gestureclass,97.6827,164163.800,2
gestureclass,97.6901,164183.312,2
gestureclass,97.6955,164204.500,2
gestureclass,97.6957,164231.999,2
gestureclass,97.7234,164230.789,2
gestureclass,97.7269,164253.955,2
gestureclass,97.7393,164268.275,2
gestureclass,97.7431,164291.193,2
gestureclass,97.7657,164295.217,2
gestureclass,97.7724,164315.575,2
gestureclass,97.7788,164335.990,2
gestureclass,97.7908,164350.634,2
gestureclass,97.8022,164365.985,2
gestureclass,97.8519,164343.117,2
gestureclass,97.8644,164357.757,2
gestureclass,97.8667,164382.092,2
gestureclass,97.8700,164405.604,2
gestureclass,98.1650,164137.716,2
gestureclass,98.1643,164165.330,2
gestureclass,98.1644,164192.078,2
gestureclass,98.1644,164218.966,2
gestureclass,98.1644,164245.648,2
gestureclass,98.1645,164272.440,2
gestureclass,98.1645,164299.034,2
gestureclass,98.1645,164325.644,2
gestureclass,98.1646,164352.191,2
gestureclass,98.1646,164378.747,2
gestureclass,98.1647,164406.382,2
gestureclass,98.1648,164432.804,2
gestureclass,98.1648,164459.676,2
gestureclass,98.1649,164486.744,2
gestureclass,98.1649,164513.647,2
gestureclass,98.1649,164540.846,2
gestureclass,98.1650,164567.562,2
gestureclass,98.1754,164584.095,2
gestureclass,98.2617,164524.781,2
gestureclass,98.2621,164551.358,2
gestureclass,98.2859,164554.353,2
gestureclass,98.3652,164501.968,2
gestureclass,98.3716,164522.372,2
gestureclass,98.3929,164527.931,2
gestureclass,98.4033,164544.239,2
gestureclass,98.4034,164571.007,2
gestureclass,98.4200,164581.251,2
gestureclass,98.4260,164601.918,2
gestureclass,98.4264,164627.939,2
gestureclass,98.4348,164646.560,2
gestureclass,98.4413,164666.728,2
gestureclass,98.4428,164691.665,2
gestureclass,98.4488,164711.980,2
gestureclass,98.4719,164715.355,2
gestureclass,98.5014,164711.758,2
gestureclass,98.5260,164714.409,2
gestureclass,98.5430,164723.668,2
gestureclass,98.6007,164692.415,2
gestureclass,98.6068,164712.501,2
gestureclass,98.6143,164731.229,2
gestureclass,98.6321,164739.656,2
gestureclass,98.6430,164755.372,2
gestureclass,98.6875,164737.208,2
gestureclass,98.7113,164739.714,2
gestureclass,98.7364,164740.588,2
gestureclass,98.7698,164733.425,2
gestureclass,98.7893,164739.927,2
gestureclass,98.7999,164755.482,2
gestureclass,98.8142,164767.072,2
gestureclass,98.8545,164752.729,2
gestureclass,98.8546,164778.598,2
gestureclass,98.8635,164796.379,2
gestureclass,98.8870,164798.897,2
gestureclass,98.9023,164809.800,2
gestureclass,98.9037,164834.546,2
gestureclass,98.9392,164825.463,2
gestureclass,98.9497,164841.595,2
gestureclass,98.9665,164850.688,2
gestureclass,98.9666,164876.317,2
gestureclass,98.9903,164879.502,2
gestureclass,99.0170,164879.085,2
gestureclass,99.0204,164901.838,2
gestureclass,99.0268,164921.508,2
gestureclass,99.0329,164941.777,2
gestureclass,99.1290,164872.578,2
gestureclass,99.1334,164894.641,2
gestureclass,99.1999,164854.615,2
gestureclass,99.2053,164875.945,2
gestureclass,99.2144,164893.233,2
gestureclass,99.2302,164903.437,2
gestureclass,99.2641,164895.558,2
gestureclass,99.2934,164892.568,2
gestureclass,99.3068,164905.459,2
gestureclass,99.3205,164918.176,2
gestureclass,99.3209,164943.878,2
gestureclass,99.3337,164957.306,2
gestureclass,99.3461,164971.379,2
gestureclass,99.3798,164963.763,2
gestureclass,99.3862,164983.211,2
gestureclass,99.3946,165000.846,2
gestureclass,99.4196,165001.838,2
gestureclass,99.4250,165022.485,2
gestureclass,99.4490,165024.609,2
gestureclass,99.4514,165048.729,2
gestureclass,99.4648,165062.562,2
gestureclass,99.4649,165089.047,2
gestureclass,99.5177,165062.953,2
gestureclass,99.5518,165055.629,2
gestureclass,99.5711,165062.482,2
gestureclass,99.5819,165078.258,2
gestureclass,99.6342,165052.253,2
gestureclass,99.6408,165071.831,2
gestureclass,99.6507,165088.180,2
gestureclass,99.6530,165111.853,2
gestureclass,99.6628,165128.285,2
gestureclass,99.6834,165133.962,2
gestureclass,99.7011,165142.770,2
gestureclass,99.7420,165128.205,2
gestureclass,99.7956,165100.966,2
gestureclass,99.8203,165102.934,2
gestureclass,99.8237,165125.798,2
gestureclass,99.8391,165136.950,2
gestureclass,99.9108,165091.905,2
gestureclass,99.9802,165049.002,2
gestureclass,100.0027,165052.914,2
gestureclass,100.0111,165071.360,2
gestureclass,100.0177,165091.194,2
gestureclass,100.0215,165113.991,2
gestureclass,100.0228,165139.749,2
gestureclass,100.0426,165146.289,2
gestureclass,100.0663,165149.035,2
gestureclass,100.0794,165162.470,2
gestureclass,100.1343,165133.773,2
gestureclass,100.1748,165119.417,2
gestureclass,100.2090,165111.675,2
gestureclass,100.2374,165109.973,2
gestureclass,100.2583,165115.534,2
gestureclass,100.2616,165139.133,2
gestureclass,100.2690,165158.599,2
gestureclass,100.2923,165161.651,2
gestureclass,100.3107,165170.013,2
gestureclass,100.3203,165186.931,2
gestureclass,100.3217,165211.895,2
gestureclass,100.3291,165231.156,2
gestureclass,100.3638,165222.811,2
gestureclass,100.3755,165237.709,2
gestureclass,100.3827,165256.876,2
gestureclass,100.4233,165243.145,2
gestureclass,100.4535,165238.934,2
gestureclass,100.4652,165253.502,2
gestureclass,100.4675,165277.161,2
gestureclass,100.4846,165285.961,2
gestureclass,100.5194,165277.518,2
gestureclass,100.5298,165294.289,2
gestureclass,100.5331,165317.496,2
gestureclass,100.5657,165311.395,2
gestureclass,100.5843,165319.247,2
gestureclass,100.6091,165320.981,2
gestureclass,100.6250,165331.562,2
gestureclass,100.6426,165340.749,2
gestureclass,100.6450,165365.190,2
gestureclass,100.6822,165354.769,2
gestureclass,100.6938,165370.028,2
gestureclass,100.7008,165390.362,2
gestureclass,100.7072,165410.943,2
gestureclass,100.7328,165412.147,2
gestureclass,100.7426,165429.073,2
gestureclass,100.7595,165439.253,2
gestureclass,100.7660,165459.755,2
gestureclass,100.7764,165476.202,2
gestureclass,100.7817,165497.682,2
gestureclass,100.8078,165498.492,2
gestureclass,100.8475,165485.875,2
gestureclass,100.8499,165510.194,2
gestureclass,100.8649,165521.697,2
gestureclass,100.8775,165535.498,2
gestureclass,100.8883,165551.347,2
gestureclass,100.9287,165538.262,2
gestureclass,100.9607,165532.576,2
gestureclass,100.9693,165549.981,2
gestureclass,100.9820,165563.533,2
gestureclass,100.9833,165588.856,2
gestureclass,100.9834,165615.703,2
gestureclass,101.0033,165622.297,2
gestureclass,101.0086,165643.962,2
gestureclass,101.0169,165662.269,2
gestureclass,101.0518,165653.669,2
gestureclass,101.0592,165672.457,2
gestureclass,101.1014,165656.730,2
gestureclass,101.1177,165666.695,2
gestureclass,101.1360,165674.412,2
gestureclass,101.1463,165690.306,2
gestureclass,101.1794,165683.281,2
gestureclass,101.1795,165709.320,2
gestureclass,101.2117,165703.239,2
gestureclass,101.2241,165716.904,2
gestureclass,101.2435,165723.737,2
gestureclass,101.3039,165689.540,2
gestureclass,101.3236,165695.872,2
gestureclass,101.3406,165704.680,2
gestureclass,101.3480,165723.349,2
gestureclass,101.3505,165747.305,2
gestureclass,101.3577,165766.945,2
gestureclass,101.3998,165750.806,2
gestureclass,101.4716,165705.020,2
gestureclass,101.4820,165720.702,2
gestureclass,101.4863,165742.726,2
gestureclass,101.4969,165758.433,2
gestureclass,101.5473,165734.368,2
gestureclass,101.5487,165759.090,2
gestureclass,101.5500,165783.857,2
gestureclass,101.5604,165799.578,2
gestureclass,101.5920,165794.343,2
gestureclass,101.6469,165765.845,2
gestureclass,101.6728,165766.375,2
gestureclass,101.6824,165782.901,2
gestureclass,101.6877,165803.813,2
gestureclass,101.7045,165813.253,2
gestureclass,101.7148,165828.901,2
gestureclass,101.7231,165846.600,2
gestureclass,101.7712,165824.273,2
gestureclass,101.7765,165844.706,2
gestureclass,101.8148,165832.689,2
gestureclass,101.8302,165843.507,2
gestureclass,101.8355,165864.859,2
gestureclass,101.8479,165878.944,2
gestureclass,101.8588,165895.047,2
gestureclass,101.8621,165917.796,2
gestureclass,101.8633,165942.464,2
gestureclass,101.8716,165959.794,2
gestureclass,101.9102,165946.763,2
gestureclass,101.9206,165961.801,2
gestureclass,101.9207,165987.385,2
gestureclass,101.9310,166002.669,2
gestureclass,101.9324,166026.832,2
gestureclass,101.9461,166038.608,2
gestureclass,101.9463,166064.492,2
gestureclass,101.9527,166083.997,2
gestureclass,101.9971,166065.465,2
gestureclass,102.0266,166062.650,2
gestureclass,102.0500,166065.206,2
gestureclass,102.0980,166043.358,2
gestureclass,102.1087,166058.938,2
gestureclass,102.1111,166082.995,2
gestureclass,102.1281,166091.655,2
gestureclass,102.1820,166063.075,2
gestureclass,102.1897,166081.204,2
gestureclass,102.2140,166082.735,2
gestureclass,102.2208,166101.624,2
gestureclass,102.2271,166120.940,2
gestureclass,102.2605,166113.526,2
gestureclass,102.2797,166120.586,2
gestureclass,102.3686,166057.179,2
gestureclass,102.3759,166074.929,2
gestureclass,102.3782,166097.616,2
gestureclass,102.4302,166071.040,2
gestureclass,102.4492,166077.478,2
gestureclass,102.4862,166065.553,2
gestureclass,102.5015,166075.333,2
gestureclass,102.5384,166063.447,2
gestureclass,102.5513,166075.677,2
gestureclass,102.5546,166097.602,2
gestureclass,102.5670,166110.234,2
gestureclass,102.5703,166131.951,2
gestureclass,102.5833,166143.735,2
gestureclass,102.5847,166167.124,2
gestureclass,102.6167,166159.939,2
gestureclass,102.6298,166171.952,2
gestureclass,102.6468,166180.349,2
gestureclass,102.6542,166197.963,2
gestureclass,102.6660,166210.931,2
gestureclass,102.7179,166183.948,2
gestureclass,102.7263,166200.588,2
gestureclass,102.7433,166208.529,2
gestureclass,102.7641,166212.620,2
gestureclass,102.8007,166202.885,2
gestureclass,102.8106,166218.848,2
gestureclass,102.8244,166230.572,2
gestureclass,102.8407,166240.137,2
gestureclass,102.8450,166261.097,2
gestureclass,102.8805,166251.188,2
gestureclass,102.8882,166268.890,2
gestureclass,102.8895,166293.243,2
gestureclass,102.8942,166313.908,2
gestureclass,102.9065,166326.872,2
gestureclass,102.9167,166342.016,2
gestureclass,102.9340,166350.415,2
gestureclass,102.9425,166367.904,2
gestureclass,102.9579,166378.624,2
gestureclass,102.9907,166371.878,2
gestureclass,102.9941,166394.577,2
gestureclass,103.0233,166391.654,2
gestureclass,103.0338,166407.509,2
gestureclass,103.0899,166377.182,2
gestureclass,103.1031,166389.734,2
gestureclass,103.1054,166413.498,2
gestureclass,103.1349,166409.733,2
gestureclass,103.1510,166419.721,2
gestureclass,103.1782,166418.379,2
gestureclass,103.1805,166441.776,2
gestureclass,103.1818,166467.070,2
gestureclass,103.1841,166490.815,2
gestureclass,103.1894,166511.923,2
gestureclass,103.2048,166522.719,2
gestureclass,103.2104,166542.738,2
gestureclass,103.2345,166544.456,2
gestureclass,103.2358,166569.021,2
gestureclass,103.2381,166592.762,2
gestureclass,103.3201,166536.781,2
gestureclass,103.3526,166530.026,2
gestureclass,103.3592,166549.246,2
gestureclass,103.3615,166572.768,2
gestureclass,103.3766,166583.431,2
gestureclass,103.3789,166607.121,2
gestureclass,103.3792,166633.086,2
gestureclass,103.3896,166648.724,2
gestureclass,103.4090,166655.103,2
gestureclass,103.4130,166678.141,2
gestureclass,103.4193,166697.613,2
gestureclass,103.4820,166660.627,2
gestureclass,103.5017,166667.101,2
gestureclass,103.5569,166637.871,2
gestureclass,103.5783,166642.206,2
gestureclass,103.5921,166654.369,2
gestureclass,103.5960,166677.108,2
gestureclass,103.5961,166702.931,2
gestureclass,103.6075,166717.704,2
gestureclass,103.6522,166699.325,2
gestureclass,103.6556,166721.933,2
gestureclass,103.6580,166745.872,2
gestureclass,103.6839,166746.464,2
gestureclass,103.6840,166773.200,2
gestureclass,103.6884,166795.353,2
gestureclass,103.7210,166788.971,2
gestureclass,103.7244,166811.510,2
gestureclass,103.7540,166808.125,2
gestureclass,103.7728,166815.582,2
gestureclass,103.8209,166793.569,2
gestureclass,103.8400,166800.833,2
gestureclass,103.8413,166825.986,2
gestureclass,103.9056,166788.022,2
gestureclass,103.9080,166811.742,2
gestureclass,103.9185,166827.209,2
gestureclass,103.9389,166832.869,2
gestureclass,103.9463,166851.328,2
gestureclass,103.9500,166873.842,2
gestureclass,103.9687,166881.431,2
gestureclass,103.9711,166905.341,2
gestureclass,103.9728,166929.848,2
gestureclass,103.9811,166948.356,2
gestureclass,104.0401,166915.198,2
gestureclass,104.0581,166922.933,2
gestureclass,104.0615,166945.789,2
gestureclass,104.0999,166933.498,2
gestureclass,104.1022,166956.946,2
gestureclass,104.1537,166932.298,2
gestureclass,104.1701,166941.787,2
gestureclass,104.1705,166967.080,2
gestureclass,104.1937,166969.648,2
gestureclass,104.2091,166980.261,2
gestureclass,104.2203,166995.137,2
gestureclass,104.2335,167007.847,2
gestureclass,104.2443,167022.825,2
gestureclass,104.2541,167038.524,2
gestureclass,104.2984,167020.170,2
gestureclass,104.3057,167039.063,2
gestureclass,104.3322,167038.999,2
gestureclass,104.3687,167029.014,2
gestureclass,104.4069,167017.315,2
gestureclass,104.4234,167026.806,2
gestureclass,104.4367,167039.553,2
gestureclass,104.4452,167057.102,2
gestureclass,104.4487,167079.743,2
gestureclass,104.4711,167084.419,2
gestureclass,104.4899,167091.528,2
gestureclass,104.4973,167109.962,2
gestureclass,104.4978,167134.996,2
gestureclass,104.5001,167158.664,2
gestureclass,104.5104,167174.086,2
gestureclass,104.5210,167188.890,2
gestureclass,104.5370,167198.212,2
gestureclass,104.5410,167219.646,2
gestureclass,104.5713,167215.199,2
gestureclass,104.5819,167230.273,2
gestureclass,104.5916,167246.213,2
gestureclass,104.6077,167255.863,2
gestureclass,104.6233,167266.077,2
gestureclass,104.6517,167263.066,2
gestureclass,104.6531,167286.954,2
gestureclass,104.6719,167293.088,2
gestureclass,104.6865,167303.552,2
gestureclass,104.7273,167287.758,2
gestureclass,104.7357,167304.672,2
gestureclass,104.7541,167311.209,2
gestureclass,104.7911,167299.763,2
gestureclass,104.8289,167286.643,2
gestureclass,104.8403,167300.164,2
gestureclass,104.8419,167324.119,2
gestureclass,104.8545,167336.119,2
gestureclass,104.8686,167346.676,2
gestureclass,104.9081,167332.163,2
gestureclass,104.9231,167341.841,2
gestureclass,104.9334,167356.303,2
gestureclass,104.9649,167349.689,2
gestureclass,104.9920,167347.431,2
gestureclass,105.0168,167347.570,2
gestureclass,105.0169,167372.385,2
gestureclass,105.0203,167393.850,2
gestureclass,105.0281,167411.443,2
gestureclass,105.0357,167428.878,2
gestureclass,105.0941,167395.359,2
gestureclass,105.1362,167378.713,2
gestureclass,105.1428,167397.694,2
gestureclass,105.1440,167421.534,2
gestureclass,105.1866,167404.636,2
gestureclass,105.1882,167428.285,2
gestureclass,105.1938,167447.917,2
gestureclass,105.2029,167464.876,2
gestureclass,105.2052,167488.641,2
gestureclass,105.2176,167502.357,2
gestureclass,105.2387,167507.133,2
gestureclass,105.2504,167521.287,2
gestureclass,105.2662,167531.846,2
gestureclass,105.2924,167530.967,2
gestureclass,105.3230,167526.093,2
gestureclass,105.3231,167551.511,2
gestureclass,105.3464,167553.769,2
gestureclass,105.3561,167569.864,2
gestureclass,105.3974,167554.281,2
gestureclass,105.4087,167568.795,2
gestureclass,105.4130,167590.473,2
gestureclass,105.4244,167604.940,2
gestureclass,105.4893,167565.821,2
gestureclass,105.5071,167573.944,2
gestureclass,105.5424,167565.007,2
gestureclass,105.5477,167585.723,2
gestureclass,105.5560,167603.533,2
gestureclass,105.5699,167615.431,2
gestureclass,105.6050,167606.160,2
gestureclass,105.6118,167625.337,2
gestureclass,105.6231,167639.949,2
gestureclass,105.6232,167666.093,2
gestureclass,105.6278,167687.799,2
gestureclass,105.6831,167658.648,2
gestureclass,105.7013,167666.472,2
gestureclass,105.7564,167637.653,2
gestureclass,105.7866,167634.833,2
gestureclass,105.8257,167622.042,2
gestureclass,105.8303,167643.539,2
gestureclass,105.9258,167574.001,2
gestureclass,105.9367,167589.038,2
gestureclass,105.9554,167596.401,2
gestureclass,105.9859,167591.869,2
gestureclass,106.0080,167595.879,2
gestureclass,106.0096,167620.291,2
gestureclass,106.0222,167634.418,2
gestureclass,106.0745,167608.064,2
gestureclass,106.1247,167584.163,2
gestureclass,106.1450,167590.129,2
gestureclass,106.1566,167604.624,2
gestureclass,106.1705,167617.017,2
gestureclass,106.1761,167637.549,2
gestureclass,106.1807,167659.412,2
gestureclass,106.2096,167656.836,2
gestureclass,106.2140,167678.941,2
gestureclass,106.2309,167688.579,2
gestureclass,106.2909,167654.739,2
gestureclass,106.3086,167663.171,2
gestureclass,106.3295,167668.634,2
gestureclass,106.3463,167678.018,2
gestureclass,106.3941,167656.706,2
gestureclass,106.4113,167666.407,2
gestureclass,106.4149,167689.517,2
gestureclass,106.4288,167701.630,2
gestureclass,106.4341,167722.580,2
gestureclass,106.4471,167735.697,2
gestureclass,106.4514,167757.498,2
gestureclass,106.4686,167766.747,2
gestureclass,106.4762,167785.620,2
gestureclass,106.4982,167789.954,2
gestureclass,106.5103,167804.480,2
gestureclass,106.5147,167826.657,2
gestureclass,106.5243,167843.544,2
gestureclass,106.5417,167852.316,2
gestureclass,106.5470,167873.306,2
gestureclass,106.5483,167898.115,2
gestureclass,106.5811,167891.669,2
gestureclass,106.5865,167912.513,2
gestureclass,106.6014,167923.985,2
gestureclass,106.6098,167941.623,2
gestureclass,106.6141,167963.959,2
gestureclass,106.6499,167954.881,2
gestureclass,106.7252,167906.072,2
gestureclass,106.7295,167929.181,2
gestureclass,106.7497,167935.236,2
gestureclass,106.7620,167950.198,2
gestureclass,106.8037,167935.070,2
gestureclass,106.8193,167946.059,2
gestureclass,106.8217,167970.258,2
gestureclass,106.8634,167955.031,2
gestureclass,106.9337,167911.298,2
gestureclass,106.9511,167920.255,2
gestureclass,106.9544,167943.403,2
gestureclass,106.9948,167929.517,2
gestureclass,107.0038,167946.882,2
gestureclass,107.0092,167967.973,2
gestureclass,107.0291,167974.555,2
gestureclass,107.0844,167945.671,2
gestureclass,107.1122,167944.555,2
gestureclass,107.1398,167943.104,2
gestureclass,107.1412,167968.444,2
gestureclass,107.1709,167964.954,2
gestureclass,107.1948,167967.126,2
gestureclass,107.2082,167980.056,2
gestureclass,107.2227,167991.657,2
gestureclass,107.2228,168017.876,2
gestureclass,107.2242,168042.587,2
gestureclass,107.2434,168049.556,2
gestureclass,107.2893,168029.948,2
gestureclass,107.3098,168035.557,2
gestureclass,107.3263,168046.209,2
gestureclass,107.3306,168068.057,2
gestureclass,107.3511,168074.077,2
gestureclass,107.3512,168100.043,2
gestureclass,107.3903,168087.068,2
gestureclass,107.4043,168099.440,2
gestureclass,107.4136,168116.435,2
gestureclass,107.4420,168114.437,2
gestureclass,107.4496,168133.251,2
gestureclass,107.4785,168130.354,2
gestureclass,107.4892,168145.911,2
gestureclass,107.5375,168124.634,2
gestureclass,107.5500,168138.452,2
gestureclass,107.5561,168158.698,2
gestureclass,107.5725,168168.313,2
gestureclass,107.5893,168177.826,2
gestureclass,107.6308,168162.971,2
gestureclass,107.6367,168183.390,2
gestureclass,107.6704,168176.038,2
gestureclass,107.6803,168192.138,2
gestureclass,107.7006,168198.135,2
gestureclass,107.7296,168195.610,2
gestureclass,107.7330,168218.664,2
gestureclass,107.7411,168236.999,2
gestureclass,107.7514,168253.968,2
gestureclass,107.7528,168278.800,2
gestureclass,107.7591,168298.739,2
gestureclass,107.7615,168322.633,2
gestureclass,107.7948,168315.861,2
gestureclass,107.8105,168326.322,2
gestureclass,107.8191,168343.998,2
gestureclass,107.8685,168320.715,2
gestureclass,107.8713,168344.265,2
gestureclass,107.8788,168363.203,2
gestureclass,107.9134,168354.790,2
gestureclass,107.9158,168378.588,2
gestureclass,107.9504,168370.175,2
gestureclass,107.9548,168392.024,2
gestureclass,107.9605,168412.602,2
gestureclass,107.9672,168432.113,2
gestureclass,107.9716,168454.275,2
gestureclass,107.9804,168471.721,2
gestureclass,107.9945,168483.860,2
gestureclass,108.0012,168503.454,2
gestureclass,108.0329,168498.084,2
gestureclass,108.0383,168518.923,2
gestureclass,108.0475,168536.141,2
gestureclass,108.0489,168561.098,2
gestureclass,108.0684,168567.971,2
gestureclass,108.0817,168582.417,2
gestureclass,108.1055,168584.778,2
gestureclass,108.1079,168608.596,2
gestureclass,108.1092,168633.630,2
gestureclass,108.1362,168633.051,2
gestureclass,108.1435,168651.863,2
gestureclass,108.1890,168632.881,2
gestureclass,108.2117,168636.437,2
gestureclass,108.2147,168659.613,2
gestureclass,108.2170,168683.589,2
gestureclass,108.2394,168687.394,2
gestureclass,108.2637,168689.544,2
gestureclass,108.2851,168694.367,2
gestureclass,108.3048,168701.072,2
gestureclass,108.3452,168686.979,2
