task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,111.3286,170920.4638,26.2696,22.5267,0.0021,0.5687,170893.7409,0.0,170894.1942,1778103087214445847,2
gestureclass,stfq,111.3516,170922.7207,25.8221,22.2922,0.0019,0.5719,170896.435,0.0,170896.8986,1778103087240183728,2
gestureclass,stfq,111.3621,170937.814,26.1156,22.3317,0.0021,0.4853,170911.2473,0.0,170911.6984,1778103087265465107,2
gestureclass,stfq,111.3902,170935.1335,26.1435,22.4083,0.0019,0.53,170908.5004,0.0,170908.99,1778103087290877244,2
gestureclass,stfq,111.4072,170943.2981,25.9677,22.2835,0.0019,0.5075,170916.8975,0.0,170917.3304,1778103087316280411,2
gestureclass,stfq,111.4621,170913.5995,25.8925,22.277,0.0019,0.4849,170887.2674,0.0,170887.707,1778103087341539592,2
gestureclass,stfq,111.476,170924.6426,25.7347,22.2126,0.0017,0.4846,170898.4911,0.0,170898.9079,1778103087366681010,2
gestureclass,stfq,111.5041,170921.9167,26.0103,22.4432,0.0018,0.5156,170895.4453,0.0,170895.9064,1778103087391670607,2
gestureclass,stfq,111.5568,170894.1588,25.7701,22.1928,0.0018,0.4807,170867.9738,0.0,170868.3887,1778103087416957185,2
gestureclass,stfq,111.5969,170879.8585,26.4889,22.1611,0.0017,1.208,170852.9518,0.0,170853.3696,1778103087442041193,2
gestureclass,stfq,111.6233,170878.6342,26.6252,23.1219,0.002,0.4779,170851.5868,0.0,170852.009,1778103087467081552,2
gestureclass,stfq,111.6467,170880.3809,25.7979,22.3038,0.0019,0.495,170854.1939,0.0,170854.583,1778103087493021037,2
gestureclass,stfq,111.6622,170889.9236,25.7341,22.2671,0.0019,0.4795,170863.8091,0.0,170864.1894,1778103087518131824,2
gestureclass,stfq,111.6771,170899.9186,25.5596,22.0928,0.0019,0.4657,170873.9555,0.0,170874.3589,1778103087543194140,2
gestureclass,stfq,111.6797,170922.3464,25.7323,22.1393,0.002,0.5099,170896.203,0.0,170896.6141,1778103087568100057,2
gestureclass,stfq,111.6937,170933.9809,26.2224,22.4576,0.002,0.5153,170907.3045,0.0,170907.7585,1778103087593111649,2
gestureclass,stfq,111.7041,170949.3146,26.5007,22.7063,0.002,0.5178,170922.3173,0.0,170922.8138,1778103087618575044,2
gestureclass,stfq,111.7146,170964.6099,26.5095,22.6548,0.002,0.5078,170937.6357,0.0,170938.1004,1778103087644350789,2
gestureclass,stfq,111.7147,170989.7931,26.1256,22.3828,0.0019,0.5461,170963.2707,0.0,170963.6675,1778103087670134335,2
gestureclass,stfq,111.7216,171008.0504,25.8644,22.3554,0.0019,0.4591,170981.7512,0.0,170982.186,1778103087695501467,2
gestureclass,stfq,111.7415,171013.2267,25.7872,22.2202,0.0019,0.4818,170987.0291,0.0,170987.4395,1778103087720699291,2
gestureclass,stfq,111.7501,171029.629,25.7139,22.312,0.0019,0.4832,171003.5253,0.0,171003.9151,1778103087745816140,2
gestureclass,stfq,111.7634,171041.5766,25.8379,22.3125,0.002,0.4709,171015.2943,0.0,171015.7387,1778103087770849912,2
gestureclass,stfq,111.768,171061.9001,25.6024,22.22,0.0021,0.4825,171035.8744,0.0,171036.2977,1778103087796028491,2
gestureclass,stfq,111.7728,171081.8155,25.4078,22.0334,0.0022,0.4443,171056.0043,0.0,171056.4077,1778103087820967605,2
gestureclass,stfq,111.7743,171105.309,25.6198,22.2871,0.0019,0.4828,171079.2646,0.0,171079.6892,1778103087845673024,2
gestureclass,stfq,111.7946,171109.8647,25.644,22.2775,0.0021,0.486,171083.7903,0.0,171084.2207,1778103087870546242,2
gestureclass,stfq,111.7947,171134.7928,25.7111,22.2396,0.002,0.5853,171108.6094,0.0,171109.0817,1778103087895502687,2
gestureclass,stfq,111.7982,171156.2705,25.5579,22.1227,0.0018,0.4892,171130.2924,0.0,171130.7126,1778103087920658197,2
gestureclass,stfq,111.8017,171177.83,25.6968,22.1997,0.0022,0.5407,171151.695,0.0,171152.1332,1778103087945522462,2
gestureclass,stfq,111.8113,171193.4481,25.9734,22.2962,0.0024,0.5031,171166.9891,0.0,171167.4746,1778103087970474562,2
gestureclass,stfq,111.8157,171214.2742,25.9182,22.4138,0.002,0.517,171187.8943,0.0,171188.356,1778103087995728466,2
gestureclass,stfq,111.8477,171207.3159,25.8562,22.3466,0.0021,0.4748,171181.0467,0.0,171181.4597,1778103088020926630,2
gestureclass,stfq,111.8562,171223.9752,25.779,22.3993,0.0018,0.4917,171197.7696,0.0,171198.1962,1778103088046107084,2
gestureclass,stfq,111.8635,171242.7323,26.7795,22.3826,0.0024,0.5787,171215.4984,0.0,171215.9528,1778103088071198227,2
gestureclass,stfq,111.876,171255.6059,26.0532,22.5762,0.0019,0.4894,171229.0647,0.0,171229.5528,1778103088097193033,2
gestureclass,stfq,111.8879,171268.9955,26.0517,22.6146,0.0018,0.4831,171242.4924,0.0,171242.9438,1778103088122570147,2
gestureclass,stfq,111.8893,171292.7644,25.7753,22.4558,0.002,0.5554,171266.5539,0.0,171266.9891,1778103088147958650,2
gestureclass,stfq,111.922,171285.2175,25.735,22.3551,0.0018,0.5002,171259.0711,0.0,171259.4826,1778103088173207200,2
gestureclass,stfq,111.9326,171299.5539,25.6646,22.2862,0.0019,0.5921,171273.4394,0.0,171273.8893,1778103088198225441,2
gestureclass,stfq,111.9604,171297.1253,25.8933,22.4487,0.0017,0.5364,171270.7868,0.0,171271.232,1778103088223329682,2
gestureclass,stfq,111.9882,171294.3599,25.7391,22.3464,0.0019,0.4931,171268.1696,0.0,171268.6209,1778103088248491875,2
gestureclass,stfq,111.9986,171309.1185,25.8553,22.4152,0.0018,0.4713,171282.8233,0.0,171283.2632,1778103088273527509,2
gestureclass,stfq,112.0125,171320.2147,25.7576,22.3258,0.0019,0.555,171293.9997,0.0,171294.4572,1778103088298698224,2
gestureclass,stfq,112.0139,171344.5268,26.1969,22.4475,0.002,0.6259,171317.8434,0.0,171318.3299,1778103088323933714,2
gestureclass,stfq,112.0142,171370.2745,26.5458,22.6594,0.0021,0.5134,171343.2119,0.0,171343.7287,1778103088349541021,2
gestureclass,stfq,112.0185,171391.6035,26.4514,22.642,0.0018,0.5254,171364.6824,0.0,171365.1521,1778103088375356716,2
gestureclass,stfq,112.0346,171401.3159,26.4669,22.7961,0.0021,0.5787,171374.3689,0.0,171374.849,1778103088401077186,2
gestureclass,stfq,112.0462,171415.1826,26.0879,22.5476,0.0018,0.5673,171388.6423,0.0,171389.0947,1778103088426999549,2
gestureclass,stfq,112.0769,171409.9252,25.9957,22.4653,0.0021,0.5671,171383.4591,0.0,171383.9295,1778103088452556398,2
gestureclass,stfq,112.0884,171423.9659,26.0462,22.4864,0.0019,0.4909,171397.4795,0.0,171397.9198,1778103088478012762,2
gestureclass,stfq,112.0933,171444.5491,26.0939,22.5178,0.0021,0.4812,171417.9354,0.0,171418.4552,1778103088503363776,2
gestureclass,stfq,112.1097,171453.6312,26.2727,22.7999,0.0017,0.5068,171426.9164,0.0,171427.3585,1778103088528775182,2
gestureclass,stfq,112.1132,171475.2762,25.8433,22.4176,0.0018,0.4857,171449.0166,0.0,171449.4329,1778103088554347775,2
gestureclass,stfq,112.1243,171489.4271,25.8595,22.4808,0.0019,0.4551,171463.1159,0.0,171463.5676,1778103088579519026,2
gestureclass,stfq,112.1523,171487.2358,26.557,22.7906,0.0024,0.5932,171460.1817,0.0,171460.6788,1778103088604653194,2
gestureclass,stfq,112.1904,171475.4984,26.8301,23.0345,0.0022,0.5964,171448.1332,0.0,171448.6684,1778103088630653236,2
gestureclass,stfq,112.1918,171499.8674,26.3595,22.7431,0.0018,0.464,171473.0091,0.0,171473.5079,1778103088656922631,2
gestureclass,stfq,112.2085,171509.3346,26.9748,22.6195,0.0019,1.2529,171481.9109,0.0,171482.3598,1778103088682598852,2
gestureclass,stfq,112.2401,171503.1965,26.893,23.3644,0.0022,0.6009,171475.8432,0.0,171476.3035,1778103088708115792,2
gestureclass,stfq,112.2405,171528.1923,25.8918,22.4668,0.002,0.5815,171501.8072,0.0,171502.3004,1778103088734435382,2
gestureclass,stfq,112.2511,171542.8596,25.8382,22.5148,0.0018,0.4649,171516.5513,0.0,171517.0213,1778103088759791660,2
gestureclass,stfq,112.2528,171566.4222,25.9705,22.5139,0.0019,0.4798,171540.0019,0.0,171540.4517,1778103088784980147,2
gestureclass,stfq,112.2632,171581.248,25.9129,22.5341,0.0018,0.4788,171554.9231,0.0,171555.3351,1778103088810253883,2
gestureclass,stfq,112.3055,171564.08,25.7672,22.4154,0.002,0.5379,171537.8308,0.0,171538.3128,1778103088835509550,2
gestureclass,stfq,112.31,171584.7402,25.6774,22.4169,0.002,0.4439,171558.6219,0.0,171559.0627,1778103088860785069,2
gestureclass,stfq,112.32,171599.8988,25.7117,22.3239,0.002,0.5518,171573.7326,0.0,171574.1871,1778103088885841157,2
gestureclass,stfq,112.3465,171598.6555,25.8366,22.4786,0.0019,0.5787,171572.3519,0.0,171572.8189,1778103088911027961,2
gestureclass,stfq,112.3523,171618.1922,25.8775,22.4004,0.002,0.5094,171591.8915,0.0,171592.3146,1778103088936312996,2
gestureclass,stfq,112.3559,171639.9279,26.0068,22.4945,0.0019,0.5009,171613.466,0.0,171613.9211,1778103088961474296,2
gestureclass,stfq,112.3728,171648.3698,26.0538,22.4925,0.0024,0.5348,171621.8803,0.0,171622.316,1778103088986789738,2
gestureclass,stfq,112.3813,171665.0605,25.9351,22.5843,0.0021,0.4831,171638.7079,0.0,171639.1254,1778103089012116471,2
gestureclass,stfq,112.3948,171676.8193,26.0086,22.5272,0.0017,0.4858,171650.3837,0.0,171650.8107,1778103089037363470,2
gestureclass,stfq,112.4063,171690.9528,26.2948,22.5186,0.0023,0.5244,171664.1946,0.0,171664.6579,1778103089062669289,2
gestureclass,stfq,112.4078,171714.7069,25.9559,22.4871,0.002,0.5822,171688.3087,0.0,171688.751,1778103089088301662,2
gestureclass,stfq,112.4547,171693.2399,25.8913,22.4784,0.002,0.4686,171666.9016,0.0,171667.3486,1778103089113709740,2
gestureclass,stfq,112.4652,171708.0631,26.0165,22.5186,0.0019,0.5008,171681.6092,0.0,171682.0466,1778103089138943317,2
gestureclass,stfq,112.4699,171728.5564,25.9307,22.5641,0.0018,0.456,171702.1728,0.0,171702.6257,1778103089164253349,2
gestureclass,stfq,112.4789,171744.812,25.916,22.3838,0.0019,0.4903,171718.4682,0.0,171718.896,1778103089189532485,2
gestureclass,stfq,112.4844,171764.4513,25.7364,22.391,0.002,0.5513,171738.2276,0.0,171738.7148,1778103089214737777,2
gestureclass,stfq,112.4949,171779.1955,25.7759,22.4288,0.0018,0.448,171752.9354,0.0,171753.4197,1778103089239949190,2
gestureclass,stfq,112.5094,171789.7725,25.7974,22.5011,0.0019,0.5847,171763.5481,0.0,171763.9751,1778103089265078271,2
gestureclass,stfq,112.5099,171814.4109,25.6793,22.3768,0.0019,0.4841,171788.3177,0.0,171788.7316,1778103089290322012,2
gestureclass,stfq,112.5466,171803.8867,26.8355,22.4997,0.0018,0.4985,171776.6004,0.0,171777.0511,1778103089315334595,2
gestureclass,stfq,112.5479,171828.0046,26.1528,22.5512,0.002,0.5602,171801.3959,0.0,171801.8518,1778103089341464982,2
gestureclass,stfq,112.5505,171851.3186,26.3579,22.7684,0.0021,0.5454,171824.4176,0.0,171824.9607,1778103089367045695,2
gestureclass,stfq,112.5957,171831.9085,26.3972,22.672,0.0022,0.6082,171805.0139,0.0,171805.5113,1778103089392892809,2
gestureclass,stfq,112.604,171849.5438,26.417,22.7936,0.0019,0.5656,171822.6087,0.0,171823.1268,1778103089418773815,2
gestureclass,stfq,112.6532,171825.7403,25.9368,22.5148,0.002,0.5488,171799.3267,0.0,171799.8036,1778103089444659877,2
gestureclass,stfq,112.6575,171847.0244,26.1316,22.4743,0.0021,0.491,171820.416,0.0,171820.8928,1778103089470075155,2
gestureclass,stfq,112.6693,171860.5714,26.0657,22.6461,0.0019,0.4943,171834.0743,0.0,171834.5057,1778103089495516317,2
gestureclass,stfq,112.6769,171878.3119,26.0045,22.5882,0.0021,0.5926,171851.8651,0.0,171852.3074,1778103089520903958,2
gestureclass,stfq,112.6843,171896.1816,25.8687,22.5048,0.0019,0.5113,171869.9017,0.0,171870.3129,1778103089546347044,2
gestureclass,stfq,112.7201,171885.9248,26.1249,22.495,0.002,0.4834,171859.3216,0.0,171859.7999,1778103089571525490,2
gestureclass,stfq,112.7231,171908.3786,26.2629,22.6456,0.0024,0.528,171881.6767,0.0,171882.1157,1778103089596962437,2
gestureclass,stfq,112.7302,171927.9423,27.3167,23.5056,0.0026,0.5453,171900.1434,0.0,171900.6256,1778103089622486411,2
gestureclass,stfq,112.7316,171951.8697,26.1084,22.6117,0.0019,0.5056,171925.3283,0.0,171925.7614,1778103089649044472,2
gestureclass,stfq,112.7586,171950.2051,26.0083,22.6052,0.0019,0.5586,171923.7421,0.0,171924.1968,1778103089674452392,2
gestureclass,stfq,112.76,171974.0651,25.8484,22.4692,0.0021,0.4894,171947.803,0.0,171948.2166,1778103089699929139,2
gestureclass,stfq,112.7625,171996.5382,25.6994,22.3761,0.0017,0.4615,171970.4168,0.0,171970.8387,1778103089725077889,2
gestureclass,stfq,112.766,172018.1229,25.7617,22.444,0.0022,0.4521,171991.9586,0.0,171992.3612,1778103089750110842,2
gestureclass,stfq,112.786,172023.5023,25.943,22.4958,0.0019,0.5176,171997.1123,0.0,171997.5594,1778103089775241278,2
gestureclass,stfq,112.8052,172029.6066,26.0038,22.5286,0.0018,0.5265,172003.1407,0.0,172003.6027,1778103089800467072,2
gestureclass,stfq,112.8203,172039.6044,25.8911,22.4925,0.0019,0.4811,172013.2558,0.0,172013.7133,1778103089825723523,2
gestureclass,stfq,112.882,172003.0792,25.8352,22.4177,0.0016,0.4897,171976.8157,0.0,171977.2439,1778103089850937808,2
gestureclass,stfq,112.906,172004.5023,26.0706,22.4561,0.0019,0.62,171977.9615,0.0,171978.4317,1778103089876071726,2
gestureclass,stfq,112.9133,172022.5024,25.9679,22.5502,0.0019,0.541,171996.0713,0.0,171996.5345,1778103089901556721,2
gestureclass,stfq,112.9239,172038.0311,26.6085,22.4911,0.0017,1.229,172010.9468,0.0,172011.4226,1778103089927012094,2
gestureclass,stfq,112.9292,172057.9956,26.6861,23.2379,0.0021,0.5958,172030.8359,0.0,172031.3095,1778103089952201786,2
gestureclass,stfq,112.9631,172049.2363,25.7513,22.4393,0.0019,0.5524,172023.0551,0.0,172023.485,1778103089978324407,2
gestureclass,stfq,112.9877,172050.1504,25.9544,22.6481,0.0023,0.5634,172023.7014,0.0,172024.196,1778103090003553903,2
gestureclass,stfq,112.9934,172069.4842,25.5516,22.3077,0.0018,0.4365,172043.4368,0.0,172043.9327,1778103090028971989,2
gestureclass,stfq,113.0028,172085.1066,25.7492,22.5109,0.0019,0.5202,172058.9261,0.0,172059.3574,1778103090053908751,2
gestureclass,stfq,113.0081,172105.3591,25.9787,22.5894,0.002,0.5628,172078.8846,0.0,172079.3803,1778103090079171017,2
gestureclass,stfq,113.0205,172118.309,25.8315,22.3272,0.0018,0.4935,172092.0074,0.0,172092.4775,1778103090104619582,2
gestureclass,stfq,113.0259,172138.0634,25.8888,22.5539,0.0018,0.4608,172111.6979,0.0,172112.1746,1778103090129724282,2
gestureclass,stfq,113.054,172134.958,25.6936,22.3527,0.0018,0.4588,172108.8254,0.0,172109.2645,1778103090154973135,2
gestureclass,stfq,113.0803,172133.8716,25.8318,22.5652,0.0019,0.5853,172107.599,0.0,172108.0397,1778103090180015487,2
gestureclass,stfq,113.1043,172135.0973,25.8294,22.4317,0.002,0.4991,172108.8362,0.0,172109.2679,1778103090205289438,2
gestureclass,stfq,113.1254,172139.3242,25.9401,22.5036,0.002,0.4507,172112.9005,0.0,172113.3841,1778103090230427978,2
gestureclass,stfq,113.1277,172162.2992,25.9933,22.5871,0.0017,0.4733,172135.8685,0.0,172136.3058,1778103090255689810,2
gestureclass,stfq,113.1299,172185.0657,25.7096,22.4716,0.0018,0.5136,172158.9227,0.0,172159.3561,1778103090281014209,2
gestureclass,stfq,113.1748,172165.3929,25.7407,22.3926,0.0017,0.483,172139.2388,0.0,172139.6522,1778103090306223274,2
gestureclass,stfq,113.2114,172154.4373,26.2105,22.5253,0.002,0.5124,172127.7204,0.0,172128.2268,1778103090331299035,2
gestureclass,stfq,113.2268,172164.8035,26.414,22.6515,0.0024,0.5209,172137.9077,0.0,172138.3895,1778103090356861048,2
gestureclass,stfq,113.2366,172180.8782,26.5569,22.7697,0.0019,0.5403,172153.8064,0.0,172154.3213,1778103090382540179,2
gestureclass,stfq,113.2489,172193.9554,26.2458,22.71,0.0018,0.4805,172167.2561,0.0,172167.7096,1778103090408341997,2
gestureclass,stfq,113.2755,172192.914,26.1547,22.6393,0.0017,0.4956,172166.292,0.0,172166.7593,1778103090433902099,2
gestureclass,stfq,113.2978,172195.858,26.0006,22.5296,0.002,0.4888,172169.3966,0.0,172169.8574,1778103090459352805,2
gestureclass,stfq,113.3074,172211.5438,25.9562,22.4701,0.0018,0.4794,172185.1408,0.0,172185.5876,1778103090484649793,2
gestureclass,stfq,113.3138,172230.5408,26.1173,22.6523,0.0022,0.488,172203.9776,0.0,172204.4235,1778103090509922489,2
gestureclass,stfq,113.3168,172253.1021,26.2649,22.6555,0.0018,0.5811,172226.3701,0.0,172226.8372,1778103090535352421,2
gestureclass,stfq,113.3401,172255.8012,26.6024,22.5201,0.0018,0.4736,172228.7695,0.0,172229.1988,1778103090561018931,2
gestureclass,stfq,113.3414,172279.9623,26.0593,22.4648,0.0022,0.6079,172253.427,0.0,172253.903,1778103090586965580,2
gestureclass,stfq,113.3448,172301.9907,26.2716,22.546,0.0019,0.5683,172275.2602,0.0,172275.7191,1778103090612217070,2
gestureclass,stfq,113.3678,172304.656,26.4552,22.7217,0.0021,0.677,172277.7791,0.0,172278.2009,1778103090637696192,2
gestureclass,stfq,113.38,172318.0318,26.4572,22.7126,0.0026,0.6404,172291.1167,0.0,172291.5746,1778103090663265626,2
gestureclass,stfq,113.3834,172340.4367,26.6752,22.8996,0.0023,0.6704,172313.3364,0.0,172313.7615,1778103090688870070,2
gestureclass,stfq,113.3858,172363.9069,26.6884,22.7748,0.0025,0.707,172336.7426,0.0,172337.2184,1778103090714647003,2
gestureclass,stfq,113.4376,172337.3756,26.2941,22.613,0.0023,0.587,172310.6661,0.0,172311.0816,1778103090740415370,2
gestureclass,stfq,113.4402,172360.0459,26.1655,22.5928,0.0022,0.632,172333.482,0.0,172333.8804,1778103090765852550,2
gestureclass,stfq,113.4425,172383.0404,26.0531,22.4923,0.002,0.5896,172356.5507,0.0,172356.9873,1778103090791190291,2
gestureclass,stfq,113.4469,172404.3601,26.5088,22.7311,0.002,0.6439,172377.3892,0.0,172377.8513,1778103090816446217,2
gestureclass,stfq,113.4653,172411.7727,26.7094,22.8178,0.0023,0.6166,172384.6626,0.0,172385.0633,1778103090842096623,2
gestureclass,stfq,113.4833,172419.6563,26.6627,22.8221,0.0024,0.6154,172392.4997,0.0,172392.9936,1778103090867964337,2
gestureclass,stfq,113.4877,172441.2253,26.7812,22.8034,0.0023,0.6099,172413.9774,0.0,172414.444,1778103090893791275,2
gestureclass,stfq,113.493,172461.6725,26.5744,22.7803,0.002,0.6144,172434.6025,0.0,172435.0981,1778103090919737481,2
gestureclass,stfq,113.5013,172479.2311,26.7582,22.9188,0.0021,0.6289,172451.9897,0.0,172452.4729,1778103090945477353,2
gestureclass,stfq,113.5245,172482.157,26.9691,22.9931,0.0025,0.6415,172454.7276,0.0,172455.1879,1778103090971383230,2
gestureclass,stfq,113.538,172494.4758,26.6776,22.7873,0.0025,0.5845,172467.2966,0.0,172467.7982,1778103090997481383,2
gestureclass,stfq,113.5573,172501.1785,26.7178,22.9075,0.0021,0.5453,172473.9497,0.0,172474.4607,1778103091023360998,2
gestureclass,stfq,113.5677,172516.5265,26.4973,22.6693,0.0019,0.5279,172489.4812,0.0,172490.0291,1778103091049314929,2
gestureclass,stfq,113.5781,172532.2757,26.9412,22.9744,0.0022,0.5842,172504.8158,0.0,172505.3345,1778103091075069279,2
gestureclass,stfq,113.5795,172556.7415,26.7028,22.7494,0.0023,0.544,172529.5401,0.0,172530.0387,1778103091101194727,2
gestureclass,stfq,113.5937,172568.3439,26.5848,22.7414,0.0019,0.5516,172541.2631,0.0,172541.759,1778103091127125894,2
gestureclass,stfq,113.5951,172592.6187,26.4105,22.5874,0.0019,0.5224,172565.7048,0.0,172566.2082,1778103091152934028,2
gestureclass,stfq,113.645,172568.8577,26.9612,22.3696,0.0021,1.309,172541.3921,0.0,172541.8965,1778103091178569890,2
gestureclass,stfq,113.6559,172583.9827,27.4118,23.4872,0.0021,0.5257,172556.0827,0.0,172556.5709,1778103091204086295,2
gestureclass,stfq,113.6681,172597.6043,26.6077,22.5564,0.0025,0.5498,172570.4894,0.0,172570.9966,1778103091230707527,2
gestureclass,stfq,113.7103,172581.6011,27.0393,23.099,0.0023,0.5249,172554.0614,0.0,172554.5619,1778103091256505525,2
gestureclass,stfq,113.74,172578.038,26.8433,22.9169,0.0022,0.5298,172550.7226,0.0,172551.1947,1778103091282877899,2
gestureclass,stfq,113.7562,172587.7767,26.7262,22.9301,0.0024,0.486,172560.5829,0.0,172561.0505,1778103091308969070,2
gestureclass,stfq,113.7721,172597.8999,26.7074,22.8343,0.002,0.5212,172570.6873,0.0,172571.1925,1778103091334987212,2
gestureclass,stfq,113.7775,172618.2075,26.4162,22.6468,0.0019,0.4914,172591.31,0.0,172591.7913,1778103091360960715,2
gestureclass,stfq,113.7861,172635.4332,26.5135,22.6149,0.0021,0.5254,172608.3987,0.0,172608.9196,1778103091386663221,2
gestureclass,stfq,113.7875,172660.1138,26.8166,22.996,0.0025,0.5045,172632.8244,0.0,172633.2972,1778103091412428806,2
gestureclass,stfq,113.7941,172679.3723,26.5829,22.7886,0.0022,0.5018,172652.3106,0.0,172652.7894,1778103091438531666,2
gestureclass,stfq,113.7978,172701.623,26.7268,22.8493,0.0021,0.5362,172674.4318,0.0,172674.8962,1778103091464396746,2
gestureclass,stfq,113.8117,172713.577,26.5155,22.8189,0.0026,0.6044,172686.6071,0.0,172687.0616,1778103091490450666,2
gestureclass,stfq,113.8117,172739.3041,26.3109,22.5682,0.0024,0.5815,172712.5072,0.0,172712.9932,1778103091516400493,2
gestureclass,stfq,113.8298,172746.973,26.2625,22.5555,0.0018,0.4756,172720.2475,0.0,172720.7105,1778103091542166508,2
gestureclass,stfq,113.8456,172756.912,26.4126,22.5063,0.0019,0.5637,172729.996,0.0,172730.4994,1778103091567734643,2
gestureclass,stfq,113.8744,172753.9461,26.7726,22.9729,0.0025,0.6343,172726.7392,0.0,172727.1734,1778103091593340584,2
gestureclass,stfq,113.8853,172769.4795,26.844,22.9688,0.0022,0.5058,172742.0859,0.0,172742.6355,1778103091619555706,2
gestureclass,stfq,113.9103,172770.5133,26.7873,22.8313,0.0022,0.5196,172743.1803,0.0,172743.726,1778103091645658156,2
gestureclass,stfq,113.9316,172775.0626,26.6725,22.851,0.0173,0.5717,172747.8979,0.0,172748.39,1778103091671688060,2
gestureclass,stfq,113.937,172795.9671,26.7548,22.8174,0.0018,0.526,172768.7035,0.0,172769.2123,1778103091697824223,2
gestureclass,stfq,113.9507,172808.3322,26.8591,22.943,0.0023,0.5593,172780.9806,0.0,172781.4731,1778103091723827029,2
gestureclass,stfq,113.9853,172799.6275,26.7047,22.9229,0.0023,0.4943,172772.4261,0.0,172772.9229,1778103091749910323,2
gestureclass,stfq,113.9979,172812.7711,26.4007,22.7072,0.0019,0.4854,172785.9044,0.0,172786.3704,1778103091775980677,2
gestureclass,stfq,114.0058,172831.0089,26.7738,22.7484,0.0023,0.556,172803.7295,0.0,172804.2352,1778103091801676260,2
gestureclass,stfq,114.0347,172829.0088,27.6356,23.0345,0.0025,0.6516,172800.8471,0.0,172801.3732,1778103091827654414,2
gestureclass,stfq,114.0371,172852.6654,26.6894,22.731,0.0025,0.5156,172825.4731,0.0,172825.976,1778103091854711396,2
gestureclass,stfq,114.041,172874.754,26.6921,22.7235,0.0023,0.5027,172847.5196,0.0,172848.0619,1778103091880642832,2
gestureclass,stfq,114.0423,172899.7152,27.0575,23.0627,0.0021,0.5688,172872.1623,0.0,172872.6577,1778103091906663270,2
gestureclass,stfq,114.0424,172925.895,26.9373,22.9651,0.0023,0.5849,172898.4313,0.0,172898.9577,1778103091933005371,2
gestureclass,stfq,114.0475,172946.9905,26.928,23.0795,0.0019,0.5412,172919.5631,0.0,172920.0625,1778103091959208173,2
gestureclass,stfq,114.0563,172964.6924,27.2489,23.1067,0.0023,0.5623,172936.9388,0.0,172937.4434,1778103091985364913,2
gestureclass,stfq,114.0851,172962.0862,27.1409,22.9765,0.0021,0.5722,172934.4869,0.0,172934.9453,1778103092011789047,2
gestureclass,stfq,114.1437,172929.785,27.0237,22.9726,0.002,0.5511,172902.2462,0.0,172902.7613,1778103092038103746,2
gestureclass,stfq,114.1689,172931.2677,27.4579,22.8645,0.0023,0.6334,172903.3127,0.0,172903.8099,1778103092064347119,2
gestureclass,stfq,114.1733,172952.9541,26.9916,22.9442,0.0022,0.5751,172925.458,0.0,172925.9624,1778103092090876397,2
gestureclass,stfq,114.1735,172978.8015,26.9773,22.9124,0.0024,0.5871,172951.359,0.0,172951.8242,1778103092117036934,2
gestureclass,stfq,114.2274,172950.8169,26.688,22.6986,0.0021,0.5694,172923.6586,0.0,172924.1288,1778103092143190784,2
gestureclass,stfq,114.2386,172965.6847,26.9415,22.8479,0.0022,0.5928,172938.2987,0.0,172938.7432,1778103092169045792,2
gestureclass,stfq,114.2531,172977.5698,27.2018,23.082,0.0026,0.6247,172949.8737,0.0,172950.368,1778103092195140850,2
gestureclass,stfq,114.3039,172952.9481,26.9493,22.9176,0.0021,0.5094,172925.4494,0.0,172925.9988,1778103092221462727,2
gestureclass,stfq,114.338,172944.7544,26.7369,22.6356,0.0022,0.5453,172917.4652,0.0,172918.0175,1778103092247626798,2
gestureclass,stfq,114.3479,172960.7453,26.717,22.7413,0.0022,0.5341,172933.5153,0.0,172934.0283,1778103092273544248,2
gestureclass,stfq,114.39,172944.6771,26.8,22.7709,0.0023,0.6024,172917.3656,0.0,172917.8771,1778103092299503016,2
gestureclass,stfq,114.3914,172969.6031,27.1435,23.0773,0.0025,0.5343,172941.9496,0.0,172942.4595,1778103092325461063,2
gestureclass,stfq,114.3937,172993.278,26.787,22.8647,0.0024,0.6192,172965.9939,0.0,172966.4911,1778103092351826790,2
gestureclass,stfq,114.3938,173019.2778,26.6806,22.7439,0.0021,0.5226,172992.1083,0.0,172992.5972,1778103092378028724,2
gestureclass,stfq,114.3961,173043.093,26.9208,22.9008,0.0021,0.5598,173015.6283,0.0,173016.1722,1778103092403901490,2
gestureclass,stfq,114.4155,173049.6194,26.8151,22.7042,0.0021,0.6203,173022.341,0.0,173022.8043,1778103092430001162,2
gestureclass,stfq,114.4393,173052.597,27.5826,22.8187,0.0021,1.3263,173024.5178,0.0,173025.0145,1778103092455960480,2
gestureclass,stfq,114.4394,173078.4919,27.5407,23.5122,0.0021,0.552,173050.4477,0.0,173050.9512,1778103092481970526,2
gestureclass,stfq,114.4562,173087.5881,26.813,22.8177,0.0025,0.5438,173060.3073,0.0,173060.7751,1778103092508701650,2
gestureclass,stfq,114.47,173099.7305,26.6888,22.6971,0.0021,0.5224,173072.5358,0.0,173073.0417,1778103092534717732,2
gestureclass,stfq,114.4775,173118.048,26.5182,22.634,0.0023,0.5221,173091.0053,0.0,173091.5297,1778103092560631733,2
