task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,2.2366,434.7014,292.2498,40.9764,0.0013,41.7775,140.9383,142.4516,1775779600302194905
ecgclass,no_sharing_mps,2.3249,346.4499,292.2498,40.9764,0.0013,41.7775,52.6712,54.2,1775779600302194905
ecgclass,no_sharing_mps,2.4179,502.552,248.5729,34.8255,0.0013,42.6862,252.5442,253.9791,1775779600595139745
ecgclass,no_sharing_mps,2.4901,430.3999,248.5729,34.8255,0.0013,42.6862,180.3708,181.827,1775779600595139745
ecgclass,no_sharing_mps,2.4948,425.7283,248.5729,34.8255,0.0013,42.6862,175.6852,177.1554,1775779600595139745
ecgclass,no_sharing_mps,2.5712,349.3595,248.5729,34.8255,0.0013,42.6862,99.3032,100.7866,1775779600595139745
ecgclass,no_sharing_mps,2.6613,259.3257,248.5729,34.8255,0.0013,42.6862,9.2273,10.7528,1775779600595139745
ecgclass,no_sharing_mps,2.7355,579.3569,393.4947,54.4859,0.0013,42.2859,184.2525,185.8622,1775779600844438493
ecgclass,no_sharing_mps,2.7552,559.6862,393.4947,54.4859,0.0013,42.2859,164.5546,166.1915,1775779600844438493
ecgclass,no_sharing_mps,2.7759,539.012,393.4947,54.4859,0.0013,42.2859,143.8622,145.5172,1775779600844438493
ecgclass,no_sharing_mps,2.7866,528.3172,393.4947,54.4859,0.0013,42.2859,133.1511,134.8225,1775779600844438493
ecgclass,no_sharing_mps,2.8113,503.7937,393.4947,54.4859,0.0013,42.2859,108.444,110.299,1775779600844438493
ecgclass,no_sharing_mps,2.8114,503.7813,393.4947,54.4859,0.0013,42.2859,108.4108,110.2866,1775779600844438493
ecgclass,no_sharing_mps,2.8234,491.8067,393.4947,54.4859,0.0013,42.2859,96.4179,98.312,1775779600844438493
ecgclass,no_sharing_mps,2.9121,403.1405,393.4947,54.4859,0.0013,42.2859,7.6923,9.6458,1775779600844438493
ecgclass,no_sharing_mps,3.1773,429.8942,291.452,41.0678,0.0011,41.6746,137.0189,138.4422,1775779601238933766
ecgclass,no_sharing_mps,3.2151,392.0763,291.452,41.0678,0.0011,41.6746,99.1788,100.6243,1775779601238933766
ecgclass,no_sharing_mps,3.2348,372.3822,291.452,41.0678,0.0011,41.6746,79.4702,80.9302,1775779601238933766
ecgclass,no_sharing_mps,3.2605,346.7066,291.452,41.0678,0.0011,41.6746,53.7817,55.2546,1775779601238933766
ecgclass,no_sharing_mps,3.2845,322.6771,291.452,41.0678,0.0011,41.6746,29.7391,31.2252,1775779601238933766
ecgclass,no_sharing_mps,3.2933,314.0137,291.452,41.0678,0.0011,41.6746,21.0273,22.5617,1775779601238933766
ecgclass,no_sharing_mps,3.3652,393.5635,151.112,34.5973,0.0013,38.7429,241.3809,242.4515,1775779601531198682
ecgclass,no_sharing_mps,3.4568,301.9848,151.112,34.5973,0.0013,38.7429,149.7796,150.8728,1775779601531198682
ecgclass,no_sharing_mps,3.5572,201.5855,151.112,34.5973,0.0013,38.7429,49.3658,50.4735,1775779601531198682
ecgclass,no_sharing_mps,3.9111,52.4466,50.6567,37.9229,0.0015,12.4586,1.0362,1.7899,1775779601836797057
ecgclass,no_sharing_mps,4.0519,53.3552,51.4553,37.997,0.0016,13.1826,1.1163,1.8999,1775779601977646572
ecgclass,no_sharing_mps,4.1611,51.7938,49.8777,37.8941,0.0015,11.7064,1.1218,1.9161,1775779602086904354
ecgclass,no_sharing_mps,4.2321,51.1301,49.2234,38.2242,0.0022,10.7192,1.116,1.9067,1775779602157894080
ecgclass,no_sharing_mps,4.2704,111.8,98.3619,41.2448,0.0017,28.3759,12.4476,13.4381,1775779602207465370
ecgclass,no_sharing_mps,4.274,108.1438,98.3619,41.2448,0.0017,28.3759,8.7686,9.7819,1775779602207465370
ecgclass,no_sharing_mps,4.3375,149.5416,104.3143,43.667,0.0016,29.9524,44.2336,45.2273,1775779602306344811
ecgclass,no_sharing_mps,4.3792,107.8589,104.3143,43.667,0.0016,29.9524,2.5272,3.5446,1775779602306344811
ecgclass,no_sharing_mps,4.4798,59.8564,52.2958,40.212,0.0016,11.7904,6.7608,7.5606,1775779602411219260
ecgclass,no_sharing_mps,4.6145,52.9103,50.9795,39.8927,0.0015,10.8113,1.127,1.9308,1775779602540317683
ecgclass,no_sharing_mps,4.6362,133.5783,101.7793,40.6467,0.0015,30.4051,30.8237,31.799,1775779602591693495
ecgclass,no_sharing_mps,4.6399,129.9055,101.7793,40.6467,0.0015,30.4051,27.1277,28.1262,1775779602591693495
ecgclass,no_sharing_mps,4.7016,119.9536,51.5165,39.8573,0.0016,11.3325,67.6258,68.4372,1775779602693919844
ecgclass,no_sharing_mps,4.8715,53.8836,51.908,40.6293,0.0015,10.9969,1.1616,1.9756,1775779602797318371
ecgclass,no_sharing_mps,4.9267,55.1319,52.8521,38.1445,0.0016,14.4413,1.5309,2.2798,1775779602852858626
ecgclass,no_sharing_mps,5.0688,53.4701,51.5,41.6036,0.0016,9.6108,1.1661,1.9701,1775779602994649860
ecgclass,no_sharing_mps,5.1187,58.0876,54.1337,40.0152,0.0017,13.7999,3.1307,3.9539,1775779603046514941
ecgclass,no_sharing_mps,5.206,53.6451,51.7393,39.071,0.0017,12.3792,1.1067,1.9059,1775779603131775315
ecgclass,no_sharing_mps,5.2257,273.2141,238.3926,40.0374,0.0016,39.6054,33.534,34.8215,1775779603183879927
ecgclass,no_sharing_mps,5.2344,264.5612,238.3926,40.0374,0.0016,39.6054,24.8582,26.1686,1775779603183879927
ecgclass,no_sharing_mps,5.245,253.9022,238.3926,40.0374,0.0016,39.6054,14.1845,15.5096,1775779603183879927
ecgclass,no_sharing_mps,5.2518,247.1302,238.3926,40.0374,0.0016,39.6054,7.3988,8.7376,1775779603183879927
ecgclass,no_sharing_mps,5.2556,243.3674,238.3926,40.0374,0.0016,39.6054,3.6232,4.9749,1775779603183879927
ecgclass,no_sharing_mps,5.3702,323.5638,194.0101,40.52,0.0015,38.2946,128.2406,129.5537,1775779603423081912
ecgclass,no_sharing_mps,5.3995,294.383,194.0101,40.52,0.0015,38.2946,98.886,100.3729,1775779603423081912
ecgclass,no_sharing_mps,5.4272,266.7212,194.0101,40.52,0.0015,38.2946,71.2061,72.7111,1775779603423081912
ecgclass,no_sharing_mps,5.488,206.0041,194.0101,40.52,0.0015,38.2946,10.4465,11.994,1775779603423081912
ecgclass,no_sharing_mps,5.5002,304.6846,110.7635,43.9119,0.0017,33.2373,192.9739,193.9212,1775779603617790022
ecgclass,no_sharing_mps,5.6286,176.3031,110.7635,43.9119,0.0017,33.2373,64.5688,65.5397,1775779603617790022
ecgclass,no_sharing_mps,5.7149,289.0246,198.3071,44.589,0.0016,38.3407,89.5023,90.7175,1775779603729030534
ecgclass,no_sharing_mps,5.7366,267.3523,198.3071,44.589,0.0016,38.3407,67.8065,69.0453,1775779603729030534
ecgclass,no_sharing_mps,5.7513,252.6708,198.3071,44.589,0.0016,38.3407,53.1092,54.3637,1775779603729030534
ecgclass,no_sharing_mps,5.7857,218.2877,198.3071,44.589,0.0016,38.3407,18.693,19.9806,1775779603729030534
ecgclass,no_sharing_mps,5.8061,397.4588,198.9394,43.7946,0.0017,38.6943,197.3252,198.5194,1775779603928039127
ecgclass,no_sharing_mps,5.8108,392.7903,198.9394,43.7946,0.0017,38.6943,192.6332,193.8509,1775779603928039127
ecgclass,no_sharing_mps,5.844,359.556,198.9394,43.7946,0.0017,38.6943,159.3835,160.6165,1775779603928039127
ecgclass,no_sharing_mps,5.9949,208.698,198.9394,43.7946,0.0017,38.6943,8.5125,9.7586,1775779603928039127
ecgclass,no_sharing_mps,6.062,196.7232,55.0211,41.8326,0.0017,12.8381,140.9421,141.7021,1775779604127593610
ecgclass,no_sharing_mps,6.2669,56.2222,54.2337,41.9302,0.0019,12.0089,1.2128,1.9885,1775779604192788284
ecgclass,no_sharing_mps,6.403,53.8826,51.9836,41.8479,0.0018,9.8438,1.1022,1.899,1775779604328714084
ecgclass,no_sharing_mps,6.478,54.625,52.7435,41.7349,0.0016,10.7175,1.1611,1.8815,1775779604403859209
ecgclass,no_sharing_mps,6.6019,53.9358,52.0024,41.9205,0.0018,9.7775,1.1282,1.9333,1775779604527672904
ecgclass,no_sharing_mps,6.6496,60.2987,53.7039,41.7057,0.0019,11.6512,5.7845,6.5948,1775779604580037663
ecgclass,no_sharing_mps,6.721,54.6918,52.7435,42.5593,0.0018,9.8946,1.123,1.9483,1775779604646771277
ecgclass,no_sharing_mps,6.7467,135.963,106.4224,43.4656,0.0017,31.3097,28.5435,29.5406,1775779604699892912
ecgclass,no_sharing_mps,6.7614,121.2926,106.4224,43.4656,0.0017,31.3097,13.8469,14.8702,1775779604699892912
ecgclass,no_sharing_mps,6.9036,53.5157,51.5763,42.9893,0.0017,8.297,1.1463,1.9393,1775779604829380212
ecgclass,no_sharing_mps,6.9143,187.7358,144.1467,43.7638,0.0017,33.3447,42.4786,43.5891,1775779604881411312
ecgclass,no_sharing_mps,6.9256,176.4803,144.1467,43.7638,0.0017,33.3447,31.199,32.3336,1775779604881411312
ecgclass,no_sharing_mps,6.9463,155.7944,144.1467,43.7638,0.0017,33.3447,10.4985,11.6477,1775779604881411312
ecgclass,no_sharing_mps,7.0109,236.7992,145.02,44.7902,0.0018,33.2848,90.7061,91.7792,1775779605026218021
ecgclass,no_sharing_mps,7.0385,209.1782,145.02,44.7902,0.0018,33.2848,63.0617,64.1582,1775779605026218021
ecgclass,no_sharing_mps,7.0842,163.4851,145.02,44.7902,0.0018,33.2848,17.3538,18.4651,1775779605026218021
ecgclass,no_sharing_mps,7.2279,70.2116,50.0328,41.8905,0.0017,7.8368,19.3627,20.1788,1775779605171919828
ecgclass,no_sharing_mps,7.3313,50.947,48.9224,43.914,0.0018,4.7139,1.2398,2.0245,1775779605257216981
ecgclass,no_sharing_mps,7.4095,50.7557,48.8034,42.669,0.0017,5.842,1.1744,1.9523,1775779605335315630
ecgclass,no_sharing_mps,7.4202,89.4518,48.9998,42.175,0.0016,6.4924,39.6438,40.452,1775779605384493851
ecgclass,no_sharing_mps,7.5002,62.0408,52.1731,42.5415,0.0019,8.8395,9.0547,9.8677,1775779605433861273
ecgclass,no_sharing_mps,7.5302,141.5884,109.0098,44.1029,0.0017,32.2837,31.5647,32.5786,1775779605486454552
ecgclass,no_sharing_mps,7.5389,132.9083,109.0098,44.1029,0.0017,32.2837,22.8612,23.8985,1775779605486454552
ecgclass,no_sharing_mps,7.5657,254.4281,147.6011,44.0886,0.0017,34.3983,105.7146,106.8271,1775779605596038331
ecgclass,no_sharing_mps,7.5697,250.4015,147.6011,44.0886,0.0017,34.3983,101.6648,102.8004,1775779605596038331
ecgclass,no_sharing_mps,7.6304,189.7101,147.6011,44.0886,0.0017,34.3983,40.9589,42.1091,1775779605596038331
ecgclass,no_sharing_mps,7.696,272.3327,147.7387,42.5252,0.0015,34.954,123.4984,124.594,1775779605744190841
ecgclass,no_sharing_mps,7.7155,252.9073,147.7387,42.5252,0.0015,34.954,104.0504,105.1686,1775779605744190841
ecgclass,no_sharing_mps,7.7182,250.2329,147.7387,42.5252,0.0015,34.954,101.3606,102.4942,1775779605744190841
ecgclass,no_sharing_mps,7.8998,178.349,109.0467,40.0451,0.0016,34.334,68.0113,69.3023,1775779605892433833
ecgclass,no_sharing_mps,7.9542,123.9901,109.0467,40.0451,0.0016,34.334,13.6294,14.9434,1775779605892433833
ecgclass,no_sharing_mps,8.0536,78.2576,53.8107,38.6328,0.0016,14.857,23.6943,24.4469,1775779606001906495
ecgclass,no_sharing_mps,8.0772,109.0057,53.9802,38.3073,0.0018,15.3955,54.2557,55.0255,1775779606056144785
ecgclass,no_sharing_mps,8.1884,56.6452,54.7889,38.1016,0.0016,16.4087,1.1053,1.8563,1775779606114161404
ecgclass,no_sharing_mps,8.2984,54.7321,52.6208,38.4578,0.0016,13.8858,1.3611,2.1113,1775779606224403825
ecgclass,no_sharing_mps,8.3044,104.192,55.0268,39.1626,0.0017,15.5601,48.3515,49.1653,1775779606277368721
ecgclass,no_sharing_mps,8.6666,50.2203,48.3563,38.4316,0.0018,9.6376,1.0767,1.8639,1775779606592288403
ecgclass,no_sharing_mps,8.7112,54.4887,48.4783,40.7307,0.0018,7.4622,5.2032,6.0103,1775779606641100636
ecgclass,no_sharing_mps,8.8039,50.7915,48.8193,43.4145,0.0019,5.1131,1.1826,1.9722,1775779606729775314
ecgclass,no_sharing_mps,8.8207,83.9138,49.4755,44.8068,0.0018,4.3371,33.6361,34.4383,1775779606778964009
ecgclass,no_sharing_mps,8.8866,71.3279,53.0069,41.2127,0.0017,11.4572,17.5884,18.321,1775779606828864301
ecgclass,no_sharing_mps,8.9046,107.173,53.5004,38.4412,0.0017,14.7339,52.9172,53.6725,1775779606882214624
ecgclass,no_sharing_mps,9.013,54.7872,52.8961,38.6414,0.0016,13.948,1.1625,1.891,1775779606938825847
ecgclass,no_sharing_mps,9.0437,77.6742,53.2018,38.721,0.0016,14.1701,23.7088,24.4724,1775779606992069240
ecgclass,no_sharing_mps,9.0953,80.0447,53.6659,38.5108,0.0017,14.8412,25.6252,26.3789,1775779607045615024
ecgclass,no_sharing_mps,9.1316,97.7216,53.6095,38.8607,0.0016,14.4326,43.3965,44.112,1775779607099622530
ecgclass,no_sharing_mps,9.1816,156.2769,108.0494,40.4685,0.0015,33.6301,47.3492,48.2275,1775779607153577832
ecgclass,no_sharing_mps,9.2123,125.618,108.0494,40.4685,0.0015,33.6301,16.6662,17.5686,1775779607153577832
ecgclass,no_sharing_mps,9.2531,193.8159,108.6253,36.6897,0.0015,35.8032,84.2772,85.1906,1775779607262069714
ecgclass,no_sharing_mps,9.2558,191.159,108.6253,36.6897,0.0015,35.8032,81.5964,82.5337,1775779607262069714
ecgclass,no_sharing_mps,9.3615,139.5712,53.6757,37.9375,0.0017,15.4008,84.9564,85.8955,1775779607371127232
ecgclass,no_sharing_mps,9.5293,55.5115,53.4372,39.7079,0.003,13.3193,1.2527,2.0743,1775779607455209664
ecgclass,no_sharing_mps,9.5686,72.0303,55.5268,37.8012,0.0016,17.4029,15.7111,16.5035,1775779607508994235
ecgclass,no_sharing_mps,9.7943,54.0671,52.1998,38.4107,0.0017,13.4975,1.0622,1.8673,1775779607720025025
ecgclass,no_sharing_mps,9.805,98.8073,55.0772,39.2511,0.0017,15.5097,42.9296,43.7302,1775779607772568519
ecgclass,no_sharing_mps,9.9916,53.3726,51.5305,38.5846,0.0017,12.6647,1.0734,1.8421,1775779607917296768
ecgclass,no_sharing_mps,10.0152,84.0602,53.9659,38.5982,0.0016,15.0442,29.361,30.0943,1775779607969259092
ecgclass,no_sharing_mps,10.0601,93.0119,53.4618,38.3477,0.0017,14.7973,38.7831,39.55,1775779608023572278
ecgclass,no_sharing_mps,10.222,53.3445,51.524,38.7862,0.0017,12.4588,1.0631,1.8205,1775779608147763786
ecgclass,no_sharing_mps,10.2307,153.7921,108.4805,39.8907,0.0017,33.9012,44.3206,45.3117,1775779608199696408
ecgclass,no_sharing_mps,10.2434,141.1297,108.4805,39.8907,0.0017,33.9012,31.6362,32.6492,1775779608199696408
ecgclass,no_sharing_mps,10.3339,104.2206,53.4377,39.049,0.0016,14.0731,50.0026,50.7829,1775779608308602646
ecgclass,no_sharing_mps,10.3987,148.4101,108.4451,40.2413,0.0017,33.9408,39.0131,39.965,1775779608362390182
ecgclass,no_sharing_mps,10.4184,128.7522,108.4451,40.2413,0.0017,33.9408,19.3326,20.3071,1775779608362390182
ecgclass,no_sharing_mps,10.4484,209.8684,110.5921,39.8434,0.0016,35.2251,98.3496,99.2763,1775779608471364643
ecgclass,no_sharing_mps,10.4971,161.1962,110.5921,39.8434,0.0016,35.2251,49.6538,50.6041,1775779608471364643
ecgclass,no_sharing_mps,10.6244,138.921,104.5278,39.6548,0.0017,32.2707,33.3762,34.3932,1775779608582433413
ecgclass,no_sharing_mps,10.6481,115.262,104.5278,39.6548,0.0017,32.2707,9.6939,10.7342,1775779608582433413
ecgclass,no_sharing_mps,10.6989,211.6315,146.6896,43.6449,0.0018,34.2335,63.8475,64.9419,1775779608687427612
ecgclass,no_sharing_mps,10.7226,187.9759,146.6896,43.6449,0.0018,34.2335,40.169,41.2862,1775779608687427612
ecgclass,no_sharing_mps,10.7423,168.3044,146.6896,43.6449,0.0018,34.2335,20.4835,21.6148,1775779608687427612
ecgclass,no_sharing_mps,10.8845,76.8719,50.4749,40.2772,0.0017,9.897,25.6228,26.3969,1775779608834748041
ecgclass,no_sharing_mps,10.9218,94.1832,54.2184,38.9486,0.0016,14.9532,39.145,39.9648,1775779608885580993
ecgclass,no_sharing_mps,11.0112,59.6535,54.4467,38.8235,0.0017,15.3445,4.4208,5.2068,1775779608940225016
ecgclass,no_sharing_mps,11.0312,151.695,111.4208,39.7192,0.0016,35.6953,39.211,40.2742,1775779608995023751
ecgclass,no_sharing_mps,11.0435,139.3385,111.4208,39.7192,0.0016,35.6953,26.8319,27.9177,1775779608995023751
ecgclass,no_sharing_mps,11.1197,117.4767,53.7521,33.0099,0.0014,20.4433,62.825,63.7246,1775779609107154773
ecgclass,no_sharing_mps,11.2157,76.1876,54.1543,32.7655,0.0015,21.1098,21.1186,22.0333,1775779609161459689
ecgclass,no_sharing_mps,11.2782,68.1326,53.9162,32.949,0.0015,20.6885,13.3069,14.2165,1775779609216164716
ecgclass,no_sharing_mps,11.3575,54.8215,52.4573,36.6627,0.0015,15.5114,1.4606,2.3642,1775779609283646366
ecgclass,no_sharing_mps,11.4266,55.3117,52.7458,37.8138,0.0016,14.6438,1.6713,2.5658,1775779609352895064
ecgclass,no_sharing_mps,11.4981,54.9576,52.5747,37.9705,0.0016,14.3349,1.4837,2.3829,1775779609424216707
ecgclass,no_sharing_mps,11.6482,54.3919,51.9988,38.149,0.0017,13.5785,1.462,2.3931,1775779609574316490
ecgclass,no_sharing_mps,11.8379,54.6257,52.2203,39.8449,0.002,12.0497,1.4675,2.4055,1775779609764005687
ecgclass,no_sharing_mps,11.8819,121.367,110.0379,39.7347,0.0016,34.9663,10.2828,11.3291,1775779609816871353
ecgclass,no_sharing_mps,11.8866,116.7157,110.0379,39.7347,0.0016,34.9663,5.609,6.6778,1775779609816871353
ecgclass,no_sharing_mps,11.9798,78.2261,54.1114,38.5794,0.0015,15.1776,23.2544,24.1146,1775779609927712430
ecgclass,no_sharing_mps,12.0365,77.1499,54.9372,38.2305,0.0016,16.3551,21.2996,22.2127,1775779609982465898
ecgclass,no_sharing_mps,12.1995,53.6456,51.1159,39.1921,0.0017,11.5739,1.4324,2.5297,1775779610125589505
ecgclass,no_sharing_mps,12.2693,52.6948,50.0676,38.8223,0.0016,10.9569,1.7278,2.6272,1775779610195727662
ecgclass,no_sharing_mps,12.278,96.0281,50.6011,39.9508,0.0016,10.303,43.7353,45.427,1775779610246416394
ecgclass,no_sharing_mps,12.3483,79.7701,53.3767,38.9672,0.0016,14.0912,25.4867,26.3934,1775779610298414254
ecgclass,no_sharing_mps,12.3861,190.6168,147.8855,40.3502,0.0016,35.7286,41.6195,42.7313,1775779610352377265
ecgclass,no_sharing_mps,12.3939,182.796,147.8855,40.3502,0.0016,35.7286,33.7753,34.9105,1775779610352377265
ecgclass,no_sharing_mps,12.4136,163.3091,147.8855,40.3502,0.0016,35.7286,14.102,15.4236,1775779610352377265
ecgclass,no_sharing_mps,12.6437,54.2629,51.884,38.7641,0.0017,12.8409,1.4613,2.3789,1775779610569842857
ecgclass,no_sharing_mps,12.6707,139.4048,111.4168,40.1333,0.0016,35.4768,26.9928,27.988,1775779610622362693
ecgclass,no_sharing_mps,12.6884,121.7482,111.4168,40.1333,0.0016,35.4768,9.3131,10.3314,1775779610622362693
ecgclass,no_sharing_mps,12.7179,146.8043,53.9114,38.4283,0.0018,15.1441,91.9909,92.893,1775779610734506499
ecgclass,no_sharing_mps,12.8554,64.1544,54.2797,39.2252,0.0016,14.7346,8.9636,9.8747,1775779610788973859
ecgclass,no_sharing_mps,12.9277,55.7482,53.4241,38.9793,0.0017,14.135,1.4257,2.3242,1775779610853789210
ecgclass,no_sharing_mps,12.9424,241.0588,198.9203,39.8513,0.0015,39.6824,40.7581,42.1385,1775779610907803809
ecgclass,no_sharing_mps,12.9424,241.0512,198.9203,39.8513,0.0015,39.6824,40.7269,42.1309,1775779610907803809
ecgclass,no_sharing_mps,12.9714,212.2123,198.9203,39.8513,0.0015,39.6824,11.765,13.292,1775779610907803809
ecgclass,no_sharing_mps,12.9808,202.858,198.9203,39.8513,0.0015,39.6824,2.3754,3.9377,1775779610907803809
ecgclass,no_sharing_mps,13.1191,216.9325,151.8781,40.2379,0.0016,37.0902,64.0602,65.0545,1775779611107783308
ecgclass,no_sharing_mps,13.1258,210.4723,151.8781,40.2379,0.0016,37.0902,57.3771,58.5943,1775779611107783308
ecgclass,no_sharing_mps,13.1722,164.0608,151.8781,40.2379,0.0016,37.0902,10.9465,12.1827,1775779611107783308
ecgclass,no_sharing_mps,13.2398,151.3958,54.3203,39.2456,0.0016,14.7093,96.1611,97.0755,1775779611260644695
ecgclass,no_sharing_mps,13.4308,54.5826,52.1728,38.6043,0.0022,13.2838,1.4913,2.4098,1775779611356946218
ecgclass,no_sharing_mps,13.4505,90.3211,54.8699,38.3612,0.0015,16.1857,34.5581,35.4512,1775779611409704893
ecgclass,no_sharing_mps,13.566,51.6315,49.3225,40.4206,0.0019,8.6106,1.4753,2.3089,1775779611492149623
ecgclass,no_sharing_mps,13.6167,51.1272,48.8102,41.5906,0.0018,6.9202,1.4231,2.317,1775779611542789399
ecgclass,no_sharing_mps,13.7321,52.1164,49.1648,46.5822,0.0018,2.282,1.6367,2.9516,1775779611658358718
ecgclass,no_sharing_mps,13.7558,134.377,105.6007,44.5246,0.0016,30.3557,27.7214,28.7763,1775779611708205551
ecgclass,no_sharing_mps,13.7786,111.665,105.6007,44.5246,0.0016,30.3557,4.9856,6.0643,1775779611708205551
ecgclass,no_sharing_mps,13.7956,203.2917,107.9606,41.9575,0.0016,32.8147,94.3093,95.331,1775779611814546073
ecgclass,no_sharing_mps,13.8644,134.5313,107.9606,41.9575,0.0016,32.8147,25.5268,26.5706,1775779611814546073
ecgclass,no_sharing_mps,13.9094,198.5452,108.4718,39.8273,0.0016,34.1511,89.1449,90.0734,1775779611923219327
ecgclass,no_sharing_mps,13.967,141.1548,108.4718,39.8273,0.0016,34.1511,31.6083,32.6829,1775779611923219327
