task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,29.4158,23.3629
gestureclass,single_gestureclass,29.4955,26.4325
gestureclass,single_gestureclass,29.5882,24.127
gestureclass,single_gestureclass,29.5992,28.0359
gestureclass,single_gestureclass,29.6295,18.9667
gestureclass,single_gestureclass,29.6344,29.0642
gestureclass,single_gestureclass,29.6788,23.8323
gestureclass,single_gestureclass,29.7129,23.3655
gestureclass,single_gestureclass,29.7278,24.8666
gestureclass,single_gestureclass,29.7363,31.4782
gestureclass,single_gestureclass,29.771,17.7431
gestureclass,single_gestureclass,29.8181,25.9569
gestureclass,single_gestureclass,29.822,38.1067
gestureclass,single_gestureclass,29.8228,52.3977
gestureclass,single_gestureclass,29.8543,36.2897
gestureclass,single_gestureclass,29.9259,35.0556
gestureclass,single_gestureclass,29.9409,38.7123
gestureclass,single_gestureclass,29.9643,30.4761
gestureclass,single_gestureclass,29.9762,34.5688
gestureclass,single_gestureclass,30.001,25.1894
gestureclass,single_gestureclass,30.1545,36.0789
gestureclass,single_gestureclass,30.1745,32.4554
gestureclass,single_gestureclass,30.2442,19.7668
gestureclass,single_gestureclass,30.2813,24.0412
gestureclass,single_gestureclass,30.2982,23.8643
gestureclass,single_gestureclass,30.3041,33.0057
gestureclass,single_gestureclass,30.3096,44.3068
gestureclass,single_gestureclass,30.3494,20.5374
gestureclass,single_gestureclass,30.3582,26.6511
gestureclass,single_gestureclass,30.5202,29.4983
gestureclass,single_gestureclass,30.5241,41.0268
gestureclass,single_gestureclass,30.6575,22.3107
gestureclass,single_gestureclass,30.6725,21.9898
gestureclass,single_gestureclass,30.6755,50.6437
gestureclass,single_gestureclass,30.7593,28.4846
gestureclass,single_gestureclass,30.818,30.0984
gestureclass,single_gestureclass,30.8466,18.0936
gestureclass,single_gestureclass,30.9881,27.899
gestureclass,single_gestureclass,31.0313,23.5324
gestureclass,single_gestureclass,31.0341,35.8274
gestureclass,single_gestureclass,31.1052,24.3869
gestureclass,single_gestureclass,31.1252,21.019
gestureclass,single_gestureclass,31.1327,28.62
gestureclass,single_gestureclass,31.1856,23.6418
gestureclass,single_gestureclass,31.2295,26.7708
gestureclass,single_gestureclass,31.2415,30.5469
gestureclass,single_gestureclass,31.2545,32.433
gestureclass,single_gestureclass,31.2932,22.4299
gestureclass,single_gestureclass,31.3042,27.9372
gestureclass,single_gestureclass,31.3168,32.0442
gestureclass,single_gestureclass,31.3319,32.4788
gestureclass,single_gestureclass,31.3478,31.6005
gestureclass,single_gestureclass,31.4047,22.0437
gestureclass,single_gestureclass,31.4196,22.1307
gestureclass,single_gestureclass,31.4801,23.3514
gestureclass,single_gestureclass,31.5117,20.5657
gestureclass,single_gestureclass,31.5227,25.6128
gestureclass,single_gestureclass,31.5445,19.1967
gestureclass,single_gestureclass,31.619,23.5415
gestureclass,single_gestureclass,31.6848,27.7481
gestureclass,single_gestureclass,31.6978,30.3023
gestureclass,single_gestureclass,31.7394,23.4523
gestureclass,single_gestureclass,31.7771,23.2399
gestureclass,single_gestureclass,31.9147,23.766
gestureclass,single_gestureclass,31.9378,17.4429
gestureclass,single_gestureclass,32.0084,29.8717
gestureclass,single_gestureclass,32.1506,36.5827
gestureclass,single_gestureclass,32.1766,27.2663
gestureclass,single_gestureclass,32.2522,25.1174
gestureclass,single_gestureclass,32.2529,40.8275
gestureclass,single_gestureclass,32.2638,45.1105
gestureclass,single_gestureclass,32.2836,40.2606
gestureclass,single_gestureclass,32.4072,34.3597
gestureclass,single_gestureclass,32.4244,32.4731
gestureclass,single_gestureclass,32.4901,21.2047
gestureclass,single_gestureclass,32.4931,33.39
gestureclass,single_gestureclass,32.5728,21.0297
gestureclass,single_gestureclass,32.5949,16.8703
gestureclass,single_gestureclass,32.6439,25.435
gestureclass,single_gestureclass,32.6996,30.6292
gestureclass,single_gestureclass,32.8775,27.0729
gestureclass,single_gestureclass,32.8991,20.8945
gestureclass,single_gestureclass,32.9523,24.22
gestureclass,single_gestureclass,33.0008,24.6758
gestureclass,single_gestureclass,33.0208,19.937
gestureclass,single_gestureclass,33.0449,21.0471
gestureclass,single_gestureclass,33.0539,28.2662
gestureclass,single_gestureclass,33.0682,30.0636
gestureclass,single_gestureclass,33.0874,26.3412
gestureclass,single_gestureclass,33.1831,25.8105
gestureclass,single_gestureclass,33.189,35.1272
gestureclass,single_gestureclass,33.196,43.2346
gestureclass,single_gestureclass,33.2455,21.4403
gestureclass,single_gestureclass,33.2575,24.514
gestureclass,single_gestureclass,33.3463,24.5152
gestureclass,single_gestureclass,33.3481,38.8982
gestureclass,single_gestureclass,33.3811,22.1226
gestureclass,single_gestureclass,33.3973,21.9803
gestureclass,single_gestureclass,33.4032,31.6172
gestureclass,single_gestureclass,33.4412,19.8181
gestureclass,single_gestureclass,33.5783,20.8681
gestureclass,single_gestureclass,33.6075,19.973
gestureclass,single_gestureclass,33.6826,22.5616
gestureclass,single_gestureclass,33.7133,21.9967
gestureclass,single_gestureclass,33.7745,31.1015
gestureclass,single_gestureclass,33.7872,35.0373
gestureclass,single_gestureclass,33.8216,18.4016
gestureclass,single_gestureclass,33.8347,20.4275
gestureclass,single_gestureclass,33.8794,19.7768
gestureclass,single_gestureclass,33.9305,21.1067
gestureclass,single_gestureclass,34.0409,21.7962
gestureclass,single_gestureclass,34.153,21.5321
gestureclass,single_gestureclass,34.2128,24.8682
gestureclass,single_gestureclass,34.2489,23.6654
gestureclass,single_gestureclass,34.2759,18.0564
gestureclass,single_gestureclass,34.3092,24.4458
gestureclass,single_gestureclass,34.3529,24.3111
gestureclass,single_gestureclass,34.3699,22.5973
gestureclass,single_gestureclass,34.4077,24.0326
gestureclass,single_gestureclass,34.455,25.8875
gestureclass,single_gestureclass,34.462,34.3277
gestureclass,single_gestureclass,34.5006,20.0725
gestureclass,single_gestureclass,34.5095,26.4006
gestureclass,single_gestureclass,34.5442,20.8168
gestureclass,single_gestureclass,34.5591,21.0915
gestureclass,single_gestureclass,34.7086,32.0253
gestureclass,single_gestureclass,34.7848,25.4939
gestureclass,single_gestureclass,34.9036,23.7987
gestureclass,single_gestureclass,34.9477,22.7573
gestureclass,single_gestureclass,34.9857,23.7465
gestureclass,single_gestureclass,35.0757,33.9715
gestureclass,single_gestureclass,35.0825,43.0107
gestureclass,single_gestureclass,35.1988,31.9328
gestureclass,single_gestureclass,35.2237,22.3484
gestureclass,single_gestureclass,35.2472,17.9031
gestureclass,single_gestureclass,35.2581,22.4097
gestureclass,single_gestureclass,35.507,35.4548
gestureclass,single_gestureclass,35.5109,47.5993
gestureclass,single_gestureclass,35.5798,23.2232
gestureclass,single_gestureclass,35.6193,27.4758
gestureclass,single_gestureclass,35.6461,17.4236
gestureclass,single_gestureclass,35.7639,24.3216
gestureclass,single_gestureclass,35.8375,23.0646
gestureclass,single_gestureclass,35.8768,24.0562
gestureclass,single_gestureclass,35.8968,19.3248
gestureclass,single_gestureclass,35.9514,23.3738
gestureclass,single_gestureclass,36.009,32.9766
gestureclass,single_gestureclass,36.0573,26.1352
gestureclass,single_gestureclass,36.0772,21.9822
gestureclass,single_gestureclass,36.0985,17.1952
gestureclass,single_gestureclass,36.2,36.5088
gestureclass,single_gestureclass,36.228,24.2417
gestureclass,single_gestureclass,36.2585,20.1023
gestureclass,single_gestureclass,36.2839,19.4421
gestureclass,single_gestureclass,36.3266,23.1488
gestureclass,single_gestureclass,36.5372,33.025
gestureclass,single_gestureclass,36.5502,35.7051
gestureclass,single_gestureclass,36.6052,23.5958
gestureclass,single_gestureclass,36.6262,19.5839
gestureclass,single_gestureclass,36.637,23.6282
gestureclass,single_gestureclass,36.8371,33.7539
gestureclass,single_gestureclass,36.8851,29.6612
gestureclass,single_gestureclass,36.9321,22.1868
gestureclass,single_gestureclass,36.9845,22.6889
gestureclass,single_gestureclass,36.9955,27.436
gestureclass,single_gestureclass,37.0066,32.3331
gestureclass,single_gestureclass,37.0302,23.7699
gestureclass,single_gestureclass,37.0882,23.56
gestureclass,single_gestureclass,37.1311,28.0087
gestureclass,single_gestureclass,37.146,28.7473
gestureclass,single_gestureclass,37.2431,32.0797
gestureclass,single_gestureclass,37.4015,29.5634
gestureclass,single_gestureclass,37.4034,43.5059
gestureclass,single_gestureclass,37.4163,45.5289
gestureclass,single_gestureclass,37.5932,34.4379
gestureclass,single_gestureclass,37.6162,28.3406
gestureclass,single_gestureclass,37.6379,21.4648
gestureclass,single_gestureclass,37.7757,33.3626
gestureclass,single_gestureclass,37.8057,32.4302
gestureclass,single_gestureclass,37.9114,28.3978
gestureclass,single_gestureclass,37.964,23.1671
gestureclass,single_gestureclass,38.0695,38.11
gestureclass,single_gestureclass,38.0695,70.7123
gestureclass,single_gestureclass,38.0727,83.4455
gestureclass,single_gestureclass,38.1267,44.7485
gestureclass,single_gestureclass,38.2247,22.8624
gestureclass,single_gestureclass,38.3009,26.4156
gestureclass,single_gestureclass,38.3375,24.5883
gestureclass,single_gestureclass,38.3814,25.1713
gestureclass,single_gestureclass,38.3833,38.4686
gestureclass,single_gestureclass,38.3833,53.4034
gestureclass,single_gestureclass,38.461,28.6748
gestureclass,single_gestureclass,38.482,23.0954
gestureclass,single_gestureclass,38.6004,28.1658
gestureclass,single_gestureclass,38.6889,26.9964
gestureclass,single_gestureclass,38.7058,25.29
gestureclass,single_gestureclass,38.7504,24.9362
gestureclass,single_gestureclass,38.7594,31.7502
gestureclass,single_gestureclass,38.7743,32.2974
gestureclass,single_gestureclass,38.976,35.399
gestureclass,single_gestureclass,39.004,24.0018
gestureclass,single_gestureclass,39.1093,21.9157
gestureclass,single_gestureclass,39.1334,18.8563
gestureclass,single_gestureclass,39.2877,24.3177
gestureclass,single_gestureclass,39.3853,23.5851
gestureclass,single_gestureclass,39.4132,18.8699
gestureclass,single_gestureclass,39.4563,23.5879
gestureclass,single_gestureclass,39.4992,28.9886
gestureclass,single_gestureclass,39.501,43.432
gestureclass,single_gestureclass,39.5139,45.9142
gestureclass,single_gestureclass,39.5434,32.9623
gestureclass,single_gestureclass,39.5587,32.9692
gestureclass,single_gestureclass,39.5671,40.7143
gestureclass,single_gestureclass,39.602,20.8805
gestureclass,single_gestureclass,39.6262,19.2521
gestureclass,single_gestureclass,39.6487,19.5913
gestureclass,single_gestureclass,39.7386,23.4478
gestureclass,single_gestureclass,39.7742,24.5879
gestureclass,single_gestureclass,39.805,21.559
gestureclass,single_gestureclass,39.8085,33.1872
gestureclass,single_gestureclass,39.915,22.2926
gestureclass,single_gestureclass,39.9366,17.5238
gestureclass,single_gestureclass,39.9884,24.1466
gestureclass,single_gestureclass,40.0268,25.2912
gestureclass,single_gestureclass,40.1374,26.407
gestureclass,single_gestureclass,40.1584,21.0304
gestureclass,single_gestureclass,40.1987,34.4787
gestureclass,single_gestureclass,40.2037,45.8217
gestureclass,single_gestureclass,40.3008,30.7429
gestureclass,single_gestureclass,40.3057,42.372
gestureclass,single_gestureclass,40.3095,53.8504
gestureclass,single_gestureclass,40.3856,25.3656
gestureclass,single_gestureclass,40.4683,22.409
gestureclass,single_gestureclass,40.4892,17.277
gestureclass,single_gestureclass,40.5188,21.3842
gestureclass,single_gestureclass,40.5674,20.7698
gestureclass,single_gestureclass,40.6254,23.5577
gestureclass,single_gestureclass,40.7112,27.0805
gestureclass,single_gestureclass,40.8897,35.6574
gestureclass,single_gestureclass,40.9127,29.1467
gestureclass,single_gestureclass,40.9811,20.7086
gestureclass,single_gestureclass,41.0211,21.0559
gestureclass,single_gestureclass,41.0624,21.8012
gestureclass,single_gestureclass,41.1125,24.7819
gestureclass,single_gestureclass,41.1155,37.4782
gestureclass,single_gestureclass,41.1285,39.808
gestureclass,single_gestureclass,41.2306,26.9237
gestureclass,single_gestureclass,41.2345,38.569
gestureclass,single_gestureclass,41.2455,42.6929
gestureclass,single_gestureclass,41.3955,35.2724
gestureclass,single_gestureclass,41.3963,51.5261
gestureclass,single_gestureclass,41.4381,25.6159
gestureclass,single_gestureclass,41.451,29.361
gestureclass,single_gestureclass,41.4619,37.0004
gestureclass,single_gestureclass,41.4649,67.2219
gestureclass,single_gestureclass,41.4856,64.6839
gestureclass,single_gestureclass,41.4885,62.1102
gestureclass,single_gestureclass,41.4901,60.5023
gestureclass,single_gestureclass,41.5342,33.9472
gestureclass,single_gestureclass,41.5619,22.454
gestureclass,single_gestureclass,41.5804,19.1338
gestureclass,single_gestureclass,41.6007,17.6933
gestureclass,single_gestureclass,41.6327,24.4513
gestureclass,single_gestureclass,41.6327,40.7379
gestureclass,single_gestureclass,41.656,33.5016
gestureclass,single_gestureclass,41.6724,32.2607
gestureclass,single_gestureclass,41.812,33.4399
gestureclass,single_gestureclass,41.9137,27.7495
gestureclass,single_gestureclass,41.9426,18.1167
gestureclass,single_gestureclass,41.988,21.4531
gestureclass,single_gestureclass,42.0918,25.3801
gestureclass,single_gestureclass,42.0957,52.0196
gestureclass,single_gestureclass,42.0997,64.1229
gestureclass,single_gestureclass,42.192,22.8016
gestureclass,single_gestureclass,42.3782,34.554
gestureclass,single_gestureclass,42.3833,62.1362
gestureclass,single_gestureclass,42.4329,28.5628
gestureclass,single_gestureclass,42.4364,40.1611
gestureclass,single_gestureclass,42.4777,18.4841
gestureclass,single_gestureclass,42.4926,19.6335
gestureclass,single_gestureclass,42.5045,22.9876
gestureclass,single_gestureclass,42.5827,21.0586
gestureclass,single_gestureclass,42.6027,17.02
gestureclass,single_gestureclass,42.625,18.7359
gestureclass,single_gestureclass,42.7261,24.2219
gestureclass,single_gestureclass,42.734,32.5706
gestureclass,single_gestureclass,42.7655,17.0155
gestureclass,single_gestureclass,43.002,23.0565
gestureclass,single_gestureclass,43.024,16.9566
gestureclass,single_gestureclass,43.0702,23.5419
gestureclass,single_gestureclass,43.109,28.3828
gestureclass,single_gestureclass,43.12,32.8884
gestureclass,single_gestureclass,43.2422,28.2333
gestureclass,single_gestureclass,43.2807,24.5109
gestureclass,single_gestureclass,43.3305,28.4851
gestureclass,single_gestureclass,43.3485,26.3071
gestureclass,single_gestureclass,43.3951,23.9468
gestureclass,single_gestureclass,43.4753,24.5523
gestureclass,single_gestureclass,43.4781,36.8409
gestureclass,single_gestureclass,43.5813,24.6727
gestureclass,single_gestureclass,43.5922,29.4511
gestureclass,single_gestureclass,43.6249,21.3504
gestureclass,single_gestureclass,43.6268,34.6975
gestureclass,single_gestureclass,43.6416,34.9321
gestureclass,single_gestureclass,43.7349,26.5701
gestureclass,single_gestureclass,43.7458,31.3721
gestureclass,single_gestureclass,43.7459,48.66
gestureclass,single_gestureclass,43.7492,45.378
gestureclass,single_gestureclass,43.7795,30.159
gestureclass,single_gestureclass,43.8599,25.316
gestureclass,single_gestureclass,43.8618,39.6078
gestureclass,single_gestureclass,43.8935,22.9552
gestureclass,single_gestureclass,44.0148,24.2004
gestureclass,single_gestureclass,44.0258,28.7027
gestureclass,single_gestureclass,44.0737,26.036
gestureclass,single_gestureclass,44.111,23.8931
gestureclass,single_gestureclass,44.1169,34.6956
gestureclass,single_gestureclass,44.1392,27.5674
gestureclass,single_gestureclass,44.202,24.4248
gestureclass,single_gestureclass,44.3067,23.8364
gestureclass,single_gestureclass,44.3508,26.9094
gestureclass,single_gestureclass,44.3568,36.1097
gestureclass,single_gestureclass,44.4762,26.2475
