task,send_time_s,latency_ms,phase
qwenB,100.4958,34436.613,2
qwenB,100.3434,34589.083,2
qwenB,100.4424,34490.243,2
qwenB,100.5432,34753.084,2
qwenB,100.5001,34796.275,2
qwenB,100.6520,35010.910,2
qwenB,100.8001,34862.923,2
qwenB,100.7659,34897.090,2
qwenB,101.7188,34438.719,2
qwenB,100.9793,35178.449,2
qwenB,101.5743,34583.598,2
qwenB,101.6102,34547.769,2
qwenB,100.9086,35249.496,2
qwenB,101.8180,34340.284,2
qwenB,101.5289,34629.546,2
qwenB,101.4454,34713.109,2
qwenB,101.2971,34861.597,2
qwenB,102.3624,34222.198,2
qwenB,113.8445,22740.259,2
qwenB,102.4255,34159.388,2
qwenB,102.5636,34424.659,2
qwenB,116.3462,20642.205,2
qwenB,114.4091,22579.391,2
qwenB,102.7889,34583.409,2
qwenB,103.2838,34088.487,2
qwenB,103.4955,34266.549,2
qwenB,103.3952,34366.908,2
qwenB,103.9523,34207.905,2
qwenB,103.9418,34218.545,2
qwenB,103.9222,34238.279,2
qwenB,104.2395,33921.016,2
qwenB,117.8303,20700.412,2
qwenB,104.4018,34128.889,2
qwenB,115.2024,23328.373,2
qwenB,104.8076,34422.516,2
qwenB,104.9961,34599.970,2
qwenB,105.0104,34586.017,2
qwenB,104.9161,34680.349,2
qwenB,105.3763,34582.171,2
qwenB,116.3710,23587.549,2
qwenB,119.2385,21436.861,2
qwenB,105.7555,34919.826,2
qwenB,106.0168,34658.679,2
qwenB,106.0866,34927.725,2
qwenB,106.6286,34782.256,2
qwenB,106.8509,34560.012,2
qwenB,106.8663,34889.038,2
qwenB,106.9477,35180.717,2
qwenB,117.9704,24158.030,2
qwenB,107.5929,34895.859,2
qwenB,120.1129,22375.879,3
qwenB,107.4831,35005.815,2
qwenB,107.8157,35049.209,2
qwenB,120.9731,21891.778,3
qwenB,107.9699,35296.594,2
qwenB,108.1185,35148.168,2
qwenB,108.6914,35011.363,2
qwenB,108.4646,35238.277,2
qwenB,108.7858,34917.171,2
qwenB,108.9073,34795.813,2
qwenB,122.7902,20913.036,3
qwenB,108.9696,34733.674,2
qwenB,121.7452,21958.206,3
qwenB,109.5062,34587.092,2
qwenB,109.1855,34907.795,2
qwenB,123.2883,20805.096,3
qwenB,109.7741,35045.582,2
qwenB,119.6296,25190.102,2
qwenB,124.1497,20670.126,3
qwenB,109.7448,35075.151,2
qwenB,125.2020,20014.159,3
qwenB,110.5775,34638.647,2
qwenB,110.1212,35095.155,2
qwenB,110.7159,34500.511,2
qwenB,109.8800,35336.519,2
qwenB,126.3880,19189.666,3
qwenB,110.9354,34642.360,2
qwenB,120.6121,24965.653,3
qwenB,121.1069,24860.077,3
qwenB,110.9670,35000.018,2
qwenB,110.9783,34988.789,2
qwenB,111.1123,34854.801,2
qwenB,111.0619,34905.140,2
qwenB,111.5256,34794.489,2
qwenB,111.7151,35012.535,2
qwenB,122.2231,24504.611,3
qwenB,111.7577,34970.083,2
qwenB,122.9288,23799.104,3
qwenB,111.6256,35102.426,2
qwenB,111.7524,34975.705,2
qwenB,127.4506,19667.038,3
qwenB,112.0126,35105.144,2
qwenB,111.8134,35304.369,2
qwenB,123.5494,23938.677,3
qwenB,112.1770,35311.122,2
qwenB,112.4278,35441.297,2
qwenB,127.8429,20026.231,3
qwenB,112.5302,35338.922,2
qwenB,124.4798,23389.409,3
qwenB,112.9069,35313.965,2
qwenB,129.3156,19281.777,3
qwenB,125.2916,23305.803,3
qwenB,113.0923,35505.214,2
qwenB,126.5740,22412.632,3
qwenB,130.0688,19266.776,3
qwenB,131.7264,18288.767,3
qwenB,114.1442,36262.310,2
qwenB,114.0388,36367.662,2
qwenB,113.9820,36424.533,2
qwenB,114.0672,36339.431,2
qwenB,127.4722,22934.565,3
qwenB,113.7801,36626.671,2
qwenB,114.0034,36403.497,2
qwenB,135.2536,15544.701,3
qwenB,114.4057,36392.623,2
qwenB,133.4632,17335.266,3
qwenB,128.4191,22379.445,3
qwenB,114.4393,36716.449,2
qwenB,114.7625,36770.607,2
qwenB,114.5954,36937.853,2
qwenB,114.7232,36810.053,2
qwenB,129.5283,22005.045,3
qwenB,114.8079,36725.440,2
qwenB,115.0888,36815.331,2
qwenB,136.7881,15116.058,3
qwenB,115.4440,36824.751,2
qwenB,115.2748,36993.994,2
qwenB,115.7228,36925.708,2
qwenB,130.1914,22457.322,3
qwenB,137.6611,14987.714,3
qwenB,116.1431,36895.061,2
qwenB,138.5174,14520.798,3
qwenB,116.2825,37107.427,2
qwenB,132.0669,21323.082,3
qwenB,116.3667,37413.552,2
qwenB,133.7022,20078.181,3
qwenB,139.6136,14166.814,3
qwenB,116.7584,37405.423,2
qwenB,135.9453,18218.554,3
qwenB,116.9262,37237.707,2
qwenB,141.2021,12961.871,3
qwenB,117.1077,37395.916,2
qwenB,116.9887,37514.929,2
qwenB,117.3437,37535.905,2
qwenB,142.6522,12227.441,3
qwenB,137.1772,18051.393,3
qwenB,117.8576,37371.046,2
qwenB,137.8454,17750.758,3
qwenB,118.1700,37426.130,2
qwenB,143.2717,12324.476,3
qwenB,118.9279,37406.471,2
qwenB,144.3412,11993.201,3
qwenB,118.7508,37583.650,2
qwenB,138.7985,17536.024,3
qwenB,119.0501,37667.421,2
qwenB,140.1710,16546.630,3
qwenB,119.1942,37875.151,2
qwenB,145.6090,11825.347,3
qwenB,141.3730,16061.299,3
qwenB,119.3823,38420.499,2
qwenB,146.3313,11471.525,3
qwenB,119.6689,38488.312,2
qwenB,143.0477,15109.599,3
qwenB,120.0189,38539.831,3
qwenB,147.5113,11047.484,3
qwenB,120.0802,38478.617,3
qwenB,120.0046,38554.294,3
qwenB,120.1026,38456.401,3
qwenB,120.5737,38393.902,3
qwenB,120.9268,38040.834,3
qwenB,120.8267,38140.998,3
qwenB,143.5288,15439.028,3
qwenB,120.7025,38265.359,3
qwenB,120.8864,38081.513,3
qwenB,120.8431,38124.947,3
qwenB,144.6017,14720.501,3
qwenB,121.0555,38266.704,3
qwenB,148.8653,10456.963,3
qwenB,121.4723,38199.472,3
qwenB,121.4069,38264.933,3
qwenB,121.3175,38354.407,3
qwenB,122.2959,37837.193,3
qwenB,122.5841,37549.002,3
qwenB,123.0403,37092.845,3
qwenB,121.5049,38628.355,3
qwenB,122.4116,37721.767,3
qwenB,122.7498,37383.675,3
qwenB,121.8066,38327.011,3
qwenB,121.6848,38448.844,3
qwenB,122.7904,37343.373,3
qwenB,149.7242,10409.929,3
qwenB,122.2305,37903.641,3
qwenB,123.1675,37537.321,3
qwenB,145.7347,14970.148,3
qwenB,123.1402,37564.767,3
qwenB,123.1819,37523.114,3
qwenB,123.0521,37652.955,3
qwenB,151.1639,10110.085,3
qwenB,123.8770,37397.083,3
qwenB,123.5947,37679.377,3
qwenB,123.4281,37846.066,3
qwenB,123.7875,37486.690,3
qwenB,123.7111,37563.145,3
qwenB,124.5362,37293.368,3
qwenB,152.3984,9431.287,3
qwenB,146.5361,15293.576,3
qwenB,124.0362,37793.613,3
qwenB,124.6296,37200.224,3
qwenB,124.2732,37556.693,3
qwenB,124.7591,37347.594,3
qwenB,124.9817,37125.055,3
qwenB,125.2423,36864.498,3
qwenB,125.0180,37088.819,3
qwenB,125.3610,37581.354,3
qwenB,125.3745,37567.859,3
qwenB,125.8916,37050.835,3
qwenB,147.6772,15265.289,3
qwenB,125.6451,37297.443,3
qwenB,126.2754,36667.226,3
qwenB,152.9968,10399.059,3
qwenB,126.5296,36866.257,3
qwenB,126.5773,36818.598,3
qwenB,149.0478,14774.373,3
qwenB,126.7440,37438.269,3
qwenB,126.7714,37410.951,3
qwenB,150.3810,13801.313,3
qwenB,126.8073,37375.107,3
qwenB,153.9924,10638.736,3
qwenB,127.4619,37169.341,3
qwenB,127.4302,37201.097,3
qwenB,151.3869,13621.076,3
qwenB,127.7119,37296.105,3
qwenB,127.6052,37402.831,3
qwenB,154.8584,10149.571,3
qwenB,127.6615,37346.526,3
qwenB,127.8256,37630.677,3
qwenB,127.8113,37645.036,3
qwenB,128.5245,36931.763,3
qwenB,128.1544,37301.920,3
qwenB,128.8293,37058.096,3
qwenB,128.9401,37333.090,3
qwenB,129.0829,37190.279,3
qwenB,152.6442,13629.115,3
qwenB,129.5707,36702.638,3
qwenB,128.8397,37433.639,3
qwenB,156.0648,10208.562,3
qwenB,129.4228,36850.595,3
qwenB,129.7082,36810.399,3
qwenB,153.5750,13317.756,3
qwenB,129.7255,37167.256,3
qwenB,157.4715,9421.340,3
qwenB,129.9699,36923.040,3
qwenB,130.0544,36838.588,3
qwenB,130.1132,37132.655,3
qwenB,130.6309,36614.935,3
qwenB,158.1714,9074.452,3
qwenB,130.9663,36738.950,3
qwenB,154.1911,13514.141,3
qwenB,131.7180,35987.338,3
qwenB,131.5454,36160.000,3
qwenB,130.7704,36935.014,3
qwenB,132.1357,36125.158,3
qwenB,154.9882,13272.674,3
qwenB,133.0168,35244.138,3
qwenB,132.1143,36146.657,3
qwenB,131.8808,36380.284,3
qwenB,132.2381,36023.077,3
qwenB,134.1882,34395.769,3
qwenB,135.1921,33391.982,3
qwenB,134.2401,34343.988,3
qwenB,159.4956,9088.657,3
qwenB,134.2327,34351.629,3
qwenB,133.6488,34935.688,3
qwenB,159.8831,8701.463,3
qwenB,133.8221,34762.527,3
qwenB,133.2091,35375.701,3
qwenB,160.7506,8360.262,3
qwenB,136.0483,33062.670,3
qwenB,135.8333,33277.596,3
qwenB,161.3772,8069.368,3
qwenB,136.1809,33265.753,3
qwenB,156.2810,13165.737,3
qwenB,137.0326,33012.882,3
qwenB,136.7001,33345.498,3
qwenB,136.2888,33756.876,3
qwenB,136.7686,33277.139,3
qwenB,162.4979,8016.847,3
qwenB,137.5794,32935.512,3
qwenB,157.5893,12925.603,3
qwenB,137.6457,32869.235,3
qwenB,137.5320,32982.999,3
qwenB,137.3241,33190.961,3
qwenB,137.1806,33334.562,3
qwenB,137.7043,33225.978,3
qwenB,162.9215,8008.860,3
qwenB,137.8497,33080.684,3
qwenB,158.2585,13035.912,3
qwenB,138.4004,32894.150,3
qwenB,138.0372,33257.340,3
qwenB,138.4147,32879.872,3
qwenB,138.6000,32694.756,3
qwenB,138.4881,32806.734,3
qwenB,138.9330,32763.570,3
qwenB,138.9984,33427.102,3
qwenB,139.6137,32811.774,3
qwenB,159.6156,12809.994,3
qwenB,139.0258,33399.803,3
qwenB,139.5680,32857.659,3
qwenB,139.5296,32896.139,3
qwenB,160.0490,12376.787,3
qwenB,140.6103,32184.261,3
qwenB,140.9182,31876.291,3
qwenB,140.9927,31801.951,3
qwenB,140.8518,31942.919,3
qwenB,140.3606,32434.183,3
qwenB,160.9395,12311.898,3
qwenB,141.4591,31792.335,3
qwenB,164.7349,8516.629,3
qwenB,141.9841,31267.445,3
qwenB,141.3626,31888.994,3
qwenB,141.8686,31383.138,3
qwenB,142.1487,31445.054,3
qwenB,142.1106,31483.075,3
qwenB,142.9582,30635.587,3
qwenB,165.5162,8077.527,3
qwenB,143.1031,31354.968,3
qwenB,143.1435,31314.660,3
qwenB,161.8621,12596.065,3
qwenB,143.5183,31475.081,3
qwenB,143.2089,31784.603,3
qwenB,143.2302,31763.327,3
qwenB,143.2655,31728.205,3
qwenB,162.6670,12326.827,3
qwenB,143.5351,32166.940,3
qwenB,143.7796,31922.487,3
qwenB,144.2557,31446.448,3
qwenB,144.0386,31663.642,3
qwenB,143.8771,31825.259,3
qwenB,144.5102,31617.151,3
qwenB,163.7198,12407.564,3
qwenB,145.0764,32350.110,3
qwenB,167.5307,10258.010,3
qwenB,145.4500,32818.924,3
qwenB,145.6443,32624.661,3
qwenB,145.2887,32980.254,3
qwenB,145.4226,32846.484,3
qwenB,145.3332,32935.954,3
qwenB,164.9312,13338.046,3
qwenB,145.8291,32440.190,3
qwenB,145.9665,32765.877,3
qwenB,168.6219,10110.478,3
qwenB,145.9306,32801.888,3
qwenB,146.3856,32346.893,3
qwenB,146.0603,32672.301,3
qwenB,146.2950,32437.754,3
qwenB,146.5645,32781.138,3
qwenB,165.7351,13610.632,3
qwenB,146.9445,32401.269,3
qwenB,147.3075,32397.349,3
qwenB,147.1260,32578.970,3
qwenB,147.5877,32117.205,3
qwenB,147.4651,32239.898,3
qwenB,147.9465,32124.103,3
qwenB,148.0694,32001.245,3
qwenB,169.8769,10193.785,3
qwenB,147.7737,32297.089,3
qwenB,147.9939,32076.940,3
qwenB,170.3434,10061.944,3
qwenB,148.5073,31898.037,3
qwenB,149.0782,31607.218,3
qwenB,148.9097,31775.904,3
qwenB,149.3144,31371.293,3
qwenB,149.1789,31506.773,3
qwenB,149.1296,31556.179,3
qwenB,167.7500,13191.112,3
qwenB,149.6441,31297.097,3
qwenB,150.1034,30837.873,3
qwenB,150.4751,30466.155,3
qwenB,150.7392,30455.964,3
qwenB,171.4909,9704.276,3
qwenB,150.9618,30233.419,3
qwenB,150.6187,30576.597,3
qwenB,151.0743,30379.616,3
qwenB,151.4242,30029.704,3
qwenB,151.4275,30026.523,3
qwenB,151.2784,30175.734,3
qwenB,172.2313,9222.924,3
qwenB,151.4908,30218.032,3
qwenB,151.5475,30161.526,3
qwenB,152.2929,29416.081,3
qwenB,169.0567,12652.391,3
qwenB,152.5082,29423.808,3
qwenB,169.9499,12249.906,3
qwenB,173.8113,8388.548,3
qwenB,152.8959,29303.989,3
qwenB,152.9063,29293.627,3
qwenB,152.8145,29385.531,3
qwenB,152.7931,29406.981,3
qwenB,173.4040,8796.110,3
qwenB,170.5884,11844.820,3
qwenB,152.9064,29526.985,3
qwenB,174.3032,8130.168,3
qwenB,174.9347,7727.177,3
qwenB,153.4955,29166.446,3
qwenB,153.5853,29076.699,3
qwenB,175.4928,7401.791,3
qwenB,153.6530,29241.625,3
qwenB,153.6276,29266.978,3
qwenB,154.0619,29091.766,3
qwenB,154.6313,28522.457,3
qwenB,176.3853,6768.575,3
qwenB,154.5859,28568.010,3
qwenB,171.6962,11457.787,3
qwenB,154.3116,28842.392,3
qwenB,153.8630,29291.072,3
qwenB,153.8146,29339.549,3
qwenB,154.6846,28696.003,3
qwenB,177.1853,6195.414,3
qwenB,172.3051,11075.713,3
qwenB,154.7660,28614.764,3
qwenB,154.8878,28493.098,3
qwenB,155.1921,28390.358,3
qwenB,155.4610,28121.425,3
qwenB,155.1547,28427.781,3
qwenB,177.8747,5915.422,3
qwenB,155.8911,27899.044,3
qwenB,155.6845,28105.730,3
qwenB,173.6430,10363.363,3
qwenB,178.9075,5098.904,3
qwenB,156.1976,27808.881,3
qwenB,173.9502,10056.326,3
qwenB,174.5088,9688.408,3
qwenB,156.4178,27779.420,3
qwenB,156.7298,27695.787,3
qwenB,156.7521,27673.482,3
qwenB,157.1455,27280.101,3
qwenB,156.6579,27767.850,3
qwenB,175.0820,9343.725,3
qwenB,157.5269,26898.862,3
qwenB,157.8590,26795.331,3
qwenB,158.2018,26452.584,3
qwenB,175.7007,8953.664,3
qwenB,158.0341,26620.529,3
qwenB,157.7862,26868.374,3
qwenB,157.9355,26719.143,3
qwenB,158.0675,26587.173,3
qwenB,176.4922,8331.080,3
qwenB,158.3013,26522.068,3
qwenB,158.5732,26445.641,3
qwenB,158.6236,26395.305,3
qwenB,158.3116,26707.254,3
qwenB,177.2692,7749.757,3
qwenB,159.8484,25396.970,3
qwenB,159.6081,25637.265,3
qwenB,159.6861,25559.373,3
qwenB,160.0456,25199.911,3
qwenB,159.8718,25373.781,3
qwenB,159.8209,25424.707,3
qwenB,158.6700,26575.749,3
qwenB,160.2424,25003.379,3
qwenB,159.7394,25506.478,3
qwenB,160.2649,25186.153,3
qwenB,160.6069,24844.188,3
qwenB,160.4464,25004.751,3
qwenB,160.8060,24645.240,3
qwenB,160.7452,24706.046,3
qwenB,178.1227,7328.623,3
qwenB,160.9893,24638.467,3
qwenB,160.9419,24685.920,3
qwenB,161.0537,24574.224,3
qwenB,161.3498,24278.089,3
qwenB,161.3165,24311.528,3
qwenB,179.1189,6652.592,3
qwenB,161.8060,24167.981,3
qwenB,161.9196,24054.489,3
qwenB,162.4465,23527.650,3
qwenB,162.1002,23874.019,3
qwenB,162.3265,23647.786,3
qwenB,162.2530,23721.297,3
qwenB,162.6843,23459.199,3
qwenB,162.7421,23401.450,3
qwenB,162.8680,23275.582,3
qwenB,162.7745,23369.212,3
qwenB,162.6475,23496.243,3
qwenB,162.7397,23404.087,3
qwenB,162.9389,23340.361,3
qwenB,164.2316,22323.030,3
qwenB,164.0014,22553.302,3
qwenB,163.9655,22589.199,3
qwenB,164.5544,22118.113,3
qwenB,165.0272,21782.917,3
qwenB,165.0416,21768.566,3
qwenB,164.8387,21971.536,3
qwenB,164.7274,22082.868,3
qwenB,165.1991,21743.905,3
qwenB,165.4769,21466.136,3
qwenB,165.5176,21425.552,3
qwenB,165.4665,21476.650,3
qwenB,166.3391,20942.663,3
qwenB,166.3367,20945.111,3
qwenB,166.6248,20766.295,3
qwenB,166.6983,20692.871,3
qwenB,167.0603,20437.722,3
qwenB,167.7326,19881.019,3
qwenB,167.8729,19740.769,3
qwenB,167.8494,19764.277,3
qwenB,168.5451,19304.041,3
qwenB,168.4646,19384.563,3
qwenB,168.5765,19272.703,3
qwenB,169.0442,18914.115,3
qwenB,169.6989,18385.957,3
qwenB,169.4979,18587.089,3
qwenB,169.2212,18863.810,3
qwenB,169.5624,18522.668,3
qwenB,170.0167,18192.831,3
qwenB,169.9414,18268.184,3
qwenB,169.8004,18409.204,3
qwenB,169.9923,18217.455,3
qwenB,170.0930,18116.854,3
qwenB,170.3928,17917.027,3
qwenB,170.3020,18007.843,3
qwenB,170.2695,18040.355,3
qwenB,170.8381,17579.131,3
qwenB,170.8576,17559.720,3
qwenB,171.3410,17170.759,3
qwenB,171.1488,17362.989,3
qwenB,171.3524,17159.416,3
qwenB,172.0476,16605.689,3
qwenB,171.9732,16680.258,3
qwenB,171.9337,16719.775,3
qwenB,171.6028,17050.787,3
qwenB,171.8362,16817.424,3
qwenB,171.7067,16946.976,3
qwenB,172.2366,16498.938,3
qwenB,172.8724,15973.406,3
qwenB,172.5351,16310.774,3
qwenB,172.6056,16240.373,3
qwenB,172.8500,15996.005,3
qwenB,173.0570,15869.584,3
qwenB,173.6968,15392.731,3
qwenB,173.7091,15380.416,3
qwenB,173.4235,15666.264,3
qwenB,174.0516,15038.108,3
qwenB,173.7759,15313.848,3
qwenB,173.8767,15213.133,3
qwenB,173.7745,15315.409,3
qwenB,173.9787,15111.358,3
qwenB,173.6814,15408.703,3
qwenB,174.0871,15003.097,3
qwenB,174.0272,15063.177,3
qwenB,174.4744,14714.056,3
qwenB,174.5121,14676.373,3
qwenB,174.6088,14579.675,3
qwenB,174.2367,14951.832,3
qwenB,174.9801,14332.820,3
qwenB,174.7654,14547.514,3
qwenB,175.0944,14218.568,3
qwenB,175.2159,14097.148,3
qwenB,174.9193,14393.821,3
qwenB,174.7778,14535.389,3
qwenB,175.3114,14001.834,3
qwenB,175.6973,13692.889,3
qwenB,175.4554,13934.827,3
qwenB,175.4470,13943.273,3
qwenB,175.9188,13626.022,3
qwenB,176.0938,13451.071,3
qwenB,176.0813,13463.563,3
qwenB,176.3038,13241.193,3
qwenB,176.6191,12925.903,3
qwenB,176.4538,13091.321,3
qwenB,176.6856,12859.573,3
qwenB,176.1141,13431.137,3
qwenB,176.5647,12980.652,3
qwenB,177.2277,12410.530,3
qwenB,177.4100,12228.310,3
qwenB,176.9116,12726.775,3
qwenB,176.9072,12731.212,3
qwenB,177.6559,12089.887,3
qwenB,177.8063,11939.525,3
qwenB,177.7919,11953.923,3
qwenB,177.7574,11988.481,3
qwenB,178.3265,11509.064,3
qwenB,177.8831,11952.536,3
qwenB,178.1652,11670.515,3
qwenB,178.8050,11129.435,3
qwenB,178.6387,11295.899,3
qwenB,178.9614,10973.877,3
qwenB,178.5312,11404.119,3
qwenB,179.2645,10751.192,3
qwenB,179.2839,10731.772,3
qwenB,179.4611,10634.195,3
qwenB,179.5173,10577.987,3
qwenB,179.8591,10313.985,3
