task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,117.1077,37395.9162,37394.8645,37394.8645,0.0,0.0,0.622,0.0,1.0517,1779566060102901969,2
qwenB,vllm,116.9887,37514.9293,37514.0968,37514.0968,0.0,0.0,0.5248,0.0,0.8325,1779566059983800903,2
qwenB,vllm,117.3437,37535.9051,37535.193,37535.193,0.0,0.0,0.4296,0.0,0.7121,1779566060338727220,2
qwenB,vllm,142.6522,12227.4408,12226.5195,12226.5195,0.0,0.0,0.7,0.0,0.9213,1779566085647494920,3
qwenB,vllm,137.1772,18051.3926,18050.3901,18050.3901,0.0,0.0,0.5922,0.0,1.0024,1779566080172386382,3
qwenB,vllm,117.8576,37371.0456,37370.2504,37370.2504,0.0,0.0,0.509,0.0,0.7952,1779566060852691488,2
qwenB,vllm,137.8454,17750.7584,17749.8209,17749.8209,0.0,0.0,0.5546,0.0,0.9376,1779566080840505020,3
qwenB,vllm,118.17,37426.1303,37416.8963,37416.8963,0.0,0.0,8.9719,0.0,9.234,1779566061173584031,2
qwenB,vllm,143.2717,12324.4762,12302.872,12302.872,0.0,0.0,21.3799,0.0,21.6042,1779566086287718081,3
qwenB,vllm,118.9279,37406.4705,37405.5388,37405.5388,0.0,0.0,0.6809,0.0,0.9318,1779566061923143583,2
qwenB,vllm,144.3412,11993.2015,11992.4418,11992.4418,0.0,0.0,0.5426,0.0,0.7597,1779566087336333181,3
qwenB,vllm,118.7508,37583.6504,37582.9726,37582.9726,0.0,0.0,0.4606,0.0,0.6778,1779566061745897126,2
qwenB,vllm,138.7985,17536.0239,17535.3099,17535.3099,0.0,0.0,0.5143,0.0,0.714,1779566081793649585,3
qwenB,vllm,119.0501,37667.4213,37666.4939,37666.4939,0.0,0.0,0.6568,0.0,0.9274,1779566062045383484,2
qwenB,vllm,140.171,16546.6304,16326.2929,16326.2929,0.0,0.0,220.119,0.0,220.3375,1779566083385670224,3
qwenB,vllm,119.1942,37875.1512,37874.4955,37874.4955,0.0,0.0,0.3657,0.0,0.6556,1779566062189114499,2
qwenB,vllm,145.609,11825.3467,11824.4091,11824.4091,0.0,0.0,0.5541,0.0,0.9376,1779566088604105729,3
qwenB,vllm,141.373,16061.2986,16015.1974,16015.1974,0.0,0.0,45.8188,0.0,46.1013,1779566084413436382,3
qwenB,vllm,119.3823,38420.4986,38419.6698,38419.6698,0.0,0.0,0.5336,0.0,0.8288,1779566062377394381,2
qwenB,vllm,146.3313,11471.5247,11470.7766,11470.7766,0.0,0.0,0.5031,0.0,0.7481,1779566089326389277,3
qwenB,vllm,119.6689,38488.312,38394.2694,38394.2694,0.0,0.0,93.5087,0.0,94.0426,1779566062757041126,2
qwenB,vllm,143.0477,15109.5994,15108.7067,15108.7067,0.0,0.0,0.5507,0.0,0.8926,1779566086042819621,3
qwenB,vllm,120.0189,38539.8312,38539.109,38539.109,0.0,0.0,0.3669,0.0,0.7221,1779566063013858501,3
qwenB,vllm,147.5113,11047.4842,11046.5163,11046.5163,0.0,0.0,0.6347,0.0,0.9678,1779566090506539945,3
qwenB,vllm,120.0802,38478.617,38477.688,38477.688,0.0,0.0,0.6218,0.0,0.929,1779566063075455317,3
qwenB,vllm,120.0046,38554.2936,38553.6737,38553.6737,0.0,0.0,0.4056,0.0,0.6199,1779566062999591868,3
qwenB,vllm,120.1026,38456.4009,38447.2404,38447.2404,0.0,0.0,8.8978,0.0,9.1604,1779566063106118456,3
qwenB,vllm,120.5737,38393.9016,38392.8394,38392.8394,0.0,0.0,0.6106,0.0,1.0622,1779566063568909298,3
qwenB,vllm,120.9268,38040.834,38038.7031,38038.7031,0.0,0.0,1.8115,0.0,2.1308,1779566063923188908,3
qwenB,vllm,120.8267,38140.9984,38140.0357,38140.0357,0.0,0.0,0.6268,0.0,0.9627,1779566063821961544,3
qwenB,vllm,143.5288,15439.0275,15438.2639,15438.2639,0.0,0.0,0.453,0.0,0.7637,1779566086523819322,3
qwenB,vllm,120.7025,38265.3587,38264.6475,38264.6475,0.0,0.0,0.4442,0.0,0.7112,1779566063697535851,3
qwenB,vllm,120.8864,38081.5132,38080.506,38080.506,0.0,0.0,0.7768,0.0,1.0072,1779566063881806391,3
qwenB,vllm,120.8431,38124.9466,38123.9175,38123.9175,0.0,0.0,0.8252,0.0,1.0291,1779566063838504763,3
qwenB,vllm,144.6017,14720.5014,14719.2641,14719.2641,0.0,0.0,0.6421,0.0,1.2373,1779566087596906541,3
qwenB,vllm,121.0555,38266.7043,38265.7518,38265.7518,0.0,0.0,0.5488,0.0,0.9526,1779566064050669244,3
qwenB,vllm,148.8653,10456.9631,10456.0977,10456.0977,0.0,0.0,0.5715,0.0,0.8654,1779566091860444369,3
qwenB,vllm,121.4723,38199.4717,38198.3559,38198.3559,0.0,0.0,0.4897,0.0,1.1159,1779566064467395864,3
qwenB,vllm,121.4069,38264.9326,38263.9371,38263.9371,0.0,0.0,0.5388,0.0,0.9955,1779566064402043751,3
qwenB,vllm,121.3175,38354.4071,38353.5065,38353.5065,0.0,0.0,0.5732,0.0,0.9006,1779566064312613393,3
qwenB,vllm,122.2959,37837.1935,37836.4441,37836.4441,0.0,0.0,0.4144,0.0,0.7494,1779566065290895272,3
qwenB,vllm,122.5841,37549.0017,37548.0458,37548.0458,0.0,0.0,0.6874,0.0,0.9559,1779566065579406220,3
qwenB,vllm,123.0403,37092.845,37092.0297,37092.0297,0.0,0.0,0.6001,0.0,0.8153,1779566066035527455,3
qwenB,vllm,121.5049,38628.3545,38627.7809,38627.7809,0.0,0.0,0.3653,0.0,0.5737,1779566064499876133,3
qwenB,vllm,122.4116,37721.7672,37721.0031,37721.0031,0.0,0.0,0.5815,0.0,0.7641,1779566065406752857,3
qwenB,vllm,122.7498,37383.6753,37382.8417,37382.8417,0.0,0.0,0.6306,0.0,0.8336,1779566065745012867,3
qwenB,vllm,121.8066,38327.0106,38326.317,38326.317,0.0,0.0,0.4942,0.0,0.6936,1779566064801635728,3
qwenB,vllm,121.6848,38448.8437,38448.0759,38448.0759,0.0,0.0,0.5555,0.0,0.7678,1779566064679972881,3
qwenB,vllm,122.7904,37343.3731,37341.9581,37341.9581,0.0,0.0,1.2088,0.0,1.4149,1779566065786192004,3
qwenB,vllm,149.7242,10409.9288,10408.6055,10408.6055,0.0,0.0,0.8252,0.0,1.3233,1779566092719655632,3
qwenB,vllm,122.2305,37903.6407,37902.7897,37902.7897,0.0,0.0,0.4437,0.0,0.8511,1779566065225573716,3
qwenB,vllm,123.1675,37537.3206,37536.295,37536.295,0.0,0.0,0.5453,0.0,1.0256,1779566066162675928,3
qwenB,vllm,145.7347,14970.1478,14969.1316,14969.1316,0.0,0.0,0.6618,0.0,1.0162,1779566088729976248,3
qwenB,vllm,123.1402,37564.7666,37563.7879,37563.7879,0.0,0.0,0.6516,0.0,0.9787,1779566066135429437,3
qwenB,vllm,123.1819,37523.1144,37522.1549,37522.1549,0.0,0.0,0.7091,0.0,0.9596,1779566066177180013,3
qwenB,vllm,123.0521,37652.9553,37652.3926,37652.3926,0.0,0.0,0.3643,0.0,0.5627,1779566066047042927,3
qwenB,vllm,151.1639,10110.0848,10109.1096,10109.1096,0.0,0.0,0.4938,0.0,0.9752,1779566094159021906,3
qwenB,vllm,123.877,37397.0826,37371.9119,37371.9119,0.0,0.0,24.842,0.0,25.1707,1779566066896384912,3
qwenB,vllm,123.5947,37679.3766,37678.393,37678.393,0.0,0.0,0.6862,0.0,0.9836,1779566066590017643,3
qwenB,vllm,123.4281,37846.0665,37845.3547,37845.3547,0.0,0.0,0.4728,0.0,0.7118,1779566066423155469,3
qwenB,vllm,123.7875,37486.6896,37485.9551,37485.9551,0.0,0.0,0.5326,0.0,0.7345,1779566066782653348,3
qwenB,vllm,123.7111,37563.1454,37562.4703,37562.4703,0.0,0.0,0.5002,0.0,0.6751,1779566066706235223,3
qwenB,vllm,124.5362,37293.3679,37292.3159,37292.3159,0.0,0.0,0.4916,0.0,1.052,1779566067531301514,3
qwenB,vllm,152.3984,9431.2866,9429.9728,9429.9728,0.0,0.0,0.9007,0.0,1.3137,1779566095393888178,3
qwenB,vllm,146.5361,15293.576,15292.7278,15292.7278,0.0,0.0,0.546,0.0,0.8482,1779566089531256861,3
qwenB,vllm,124.0362,37793.6132,37792.4839,37792.4839,0.0,0.0,0.8574,0.0,1.1293,1779566067031609301,3
qwenB,vllm,124.6296,37200.2244,37199.2934,37199.2934,0.0,0.0,0.6812,0.0,0.931,1779566067624904416,3
qwenB,vllm,124.2732,37556.6933,37555.7571,37555.7571,0.0,0.0,0.7329,0.0,0.9363,1779566067268558803,3
qwenB,vllm,124.7591,37347.5938,37346.6287,37346.6287,0.0,0.0,0.5629,0.0,0.9651,1779566067754239554,3
qwenB,vllm,124.9817,37125.0553,37094.8968,37094.8968,0.0,0.0,29.7968,0.0,30.1585,1779566068006079427,3
qwenB,vllm,125.2423,36864.4977,36863.7641,36863.7641,0.0,0.0,0.4239,0.0,0.7336,1779566068237318467,3
qwenB,vllm,125.018,37088.8188,37087.9481,37087.9481,0.0,0.0,0.6266,0.0,0.8706,1779566068013233192,3
qwenB,vllm,125.361,37581.3537,37566.0333,37566.0333,0.0,0.0,14.8754,0.0,15.3204,1779566068370449766,3
qwenB,vllm,125.3745,37567.8592,37562.5571,37562.5571,0.0,0.0,4.9942,0.0,5.302,1779566068374124922,3
qwenB,vllm,125.8916,37050.8351,37049.9746,37049.9746,0.0,0.0,0.6275,0.0,0.8605,1779566068886814613,3
qwenB,vllm,147.6772,15265.2886,15264.5578,15264.5578,0.0,0.0,0.5171,0.0,0.7308,1779566090672320745,3
qwenB,vllm,125.6451,37297.4429,37296.6644,37296.6644,0.0,0.0,0.5829,0.0,0.7785,1779566068640299394,3
qwenB,vllm,126.2754,36667.2258,36666.4453,36666.4453,0.0,0.0,0.6101,0.0,0.7806,1779566069270605044,3
qwenB,vllm,152.9968,10399.0593,10350.9568,10350.9568,0.0,0.0,47.5948,0.0,48.1025,1779566096038955084,3
qwenB,vllm,126.5296,36866.257,36865.0929,36865.0929,0.0,0.0,0.7167,0.0,1.1641,1779566069524923623,3
qwenB,vllm,126.5773,36818.5983,36817.8246,36817.8246,0.0,0.0,0.3855,0.0,0.7737,1779566069572283962,3
qwenB,vllm,149.0478,14774.3728,14773.4994,14773.4994,0.0,0.0,0.5028,0.0,0.8734,1779566092042916509,3
qwenB,vllm,126.744,37438.2689,37397.8214,37397.8214,0.0,0.0,39.7487,0.0,40.4475,1779566069778370339,3
qwenB,vllm,126.7714,37410.9514,37395.972,37395.972,0.0,0.0,14.5104,0.0,14.9794,1779566069780468043,3
qwenB,vllm,150.381,13801.3132,13770.7384,13770.7384,0.0,0.0,30.1874,0.0,30.5747,1779566093405814228,3
qwenB,vllm,126.8073,37375.107,37374.2806,37374.2806,0.0,0.0,0.5293,0.0,0.8265,1779566069802378917,3
qwenB,vllm,153.9924,10638.7365,10637.5288,10637.5288,0.0,0.0,0.5734,0.0,1.2077,1779566096987610887,3
qwenB,vllm,127.4619,37169.3413,37125.8469,37125.8469,0.0,0.0,43.057,0.0,43.4944,1779566070499547493,3
qwenB,vllm,127.4302,37201.0975,37200.1684,37200.1684,0.0,0.0,0.628,0.0,0.9291,1779566070425371822,3
qwenB,vllm,151.3869,13621.0763,13619.8876,13619.8876,0.0,0.0,0.536,0.0,1.1888,1779566094381976989,3
qwenB,vllm,127.7119,37296.1047,37295.1952,37295.1952,0.0,0.0,0.4282,0.0,0.9095,1779566070706887870,3
qwenB,vllm,127.6052,37402.8311,37400.2995,37400.2995,0.0,0.0,2.142,0.0,2.5316,1779566070601884977,3
qwenB,vllm,154.8584,10149.5707,10122.8738,10122.8738,0.0,0.0,26.3927,0.0,26.6969,1779566097879417198,3
qwenB,vllm,127.6615,37346.5264,37345.5128,37345.5128,0.0,0.0,0.7646,0.0,1.0136,1779566070656882368,3
qwenB,vllm,127.8256,37630.6772,37627.8621,37627.8621,0.0,0.0,2.1806,0.0,2.8151,1779566070822344750,3
qwenB,vllm,127.8113,37645.0355,37644.13,37644.13,0.0,0.0,0.4787,0.0,0.9055,1779566070806317585,3
qwenB,vllm,128.5245,36931.7627,36930.9388,36930.9388,0.0,0.0,0.4947,0.0,0.8238,1779566071519615431,3
qwenB,vllm,128.1544,37301.9197,37301.0366,37301.0366,0.0,0.0,0.5891,0.0,0.8831,1779566071149603280,3
qwenB,vllm,128.8293,37058.0957,37057.1492,37057.1492,0.0,0.0,0.5782,0.0,0.9465,1779566071824433166,3
qwenB,vllm,128.9401,37333.0898,37331.903,37331.903,0.0,0.0,0.4766,0.0,1.1868,1779566071935169826,3
qwenB,vllm,129.0829,37190.2795,37189.1108,37189.1108,0.0,0.0,0.6816,0.0,1.1687,1779566072078203493,3
qwenB,vllm,152.6442,13629.1149,13616.0567,13616.0567,0.0,0.0,12.6162,0.0,13.0581,1779566095651357972,3
qwenB,vllm,129.5707,36702.6384,36701.7958,36701.7958,0.0,0.0,0.4463,0.0,0.8426,1779566072565709296,3
qwenB,vllm,128.8397,37433.6386,37432.9029,37432.9029,0.0,0.0,0.4125,0.0,0.7357,1779566071834684325,3
qwenB,vllm,156.0648,10208.5624,10207.6477,10207.6477,0.0,0.0,0.6292,0.0,0.9147,1779566099060020376,3
qwenB,vllm,129.4228,36850.595,36849.6883,36849.6883,0.0,0.0,0.6618,0.0,0.9067,1779566072418077256,3
qwenB,vllm,129.7082,36810.3993,36736.232,36736.232,0.0,0.0,73.6885,0.0,74.1673,1779566072776427895,3
qwenB,vllm,153.575,13317.7564,13316.8414,13316.8414,0.0,0.0,0.5293,0.0,0.915,1779566096570073762,3
qwenB,vllm,129.7255,37167.2559,37108.1513,37108.1513,0.0,0.0,58.7299,0.0,59.1046,1779566072778867027,3
qwenB,vllm,157.4715,9421.3402,9420.3638,9420.3638,0.0,0.0,0.6549,0.0,0.9764,1779566100466751339,3
qwenB,vllm,129.9699,36923.0399,36922.2013,36922.2013,0.0,0.0,0.6032,0.0,0.8386,1779566072965056992,3
qwenB,vllm,130.0544,36838.588,36837.7876,36837.7876,0.0,0.0,0.6118,0.0,0.8004,1779566073049577134,3
qwenB,vllm,130.1132,37132.6554,37098.5313,37098.5313,0.0,0.0,33.6113,0.0,34.1241,1779566073141408109,3
qwenB,vllm,130.6309,36614.9347,36613.8456,36613.8456,0.0,0.0,0.675,0.0,1.089,1779566073626203498,3
qwenB,vllm,158.1714,9074.4517,9073.3929,9073.3929,0.0,0.0,0.7508,0.0,1.0588,1779566101166780689,3
qwenB,vllm,130.9663,36738.9503,36729.8595,36729.8595,0.0,0.0,8.4352,0.0,9.0907,1779566073969338468,3
qwenB,vllm,154.1911,13514.1413,13513.2071,13513.2071,0.0,0.0,0.4873,0.0,0.9343,1779566097186223171,3
qwenB,vllm,131.718,35987.3381,35986.2917,35986.2917,0.0,0.0,0.6652,0.0,1.0464,1779566074713254837,3
qwenB,vllm,131.5454,36159.9998,36126.351,36126.351,0.0,0.0,33.3436,0.0,33.6488,1779566074573296679,3
qwenB,vllm,130.7704,36935.0145,36934.226,36934.226,0.0,0.0,0.514,0.0,0.7885,1779566073765508165,3
qwenB,vllm,132.1357,36125.1578,36124.2614,36124.2614,0.0,0.0,0.448,0.0,0.8965,1779566075130724867,3
qwenB,vllm,154.9882,13272.6743,13271.5967,13271.5967,0.0,0.0,0.726,0.0,1.0776,1779566097983497335,3
qwenB,vllm,133.0168,35244.1382,35241.9073,35241.9073,0.0,0.0,1.9536,0.0,2.2309,1779566076013314572,3
qwenB,vllm,132.1143,36146.6572,36145.9163,36145.9163,0.0,0.0,0.5231,0.0,0.741,1779566075109423314,3
qwenB,vllm,131.8808,36380.2836,36379.5622,36379.5622,0.0,0.0,0.4771,0.0,0.7214,1779566074875875347,3
qwenB,vllm,132.2381,36023.0765,36022.2047,36022.2047,0.0,0.0,0.627,0.0,0.8718,1779566075233356962,3
qwenB,vllm,134.1882,34395.7694,34394.7147,34394.7147,0.0,0.0,0.7191,0.0,1.0546,1779566077183547353,3
qwenB,vllm,135.1921,33391.9818,33391.1233,33391.1233,0.0,0.0,0.6087,0.0,0.8585,1779566078187289593,3
qwenB,vllm,134.2401,34343.9877,34343.1134,34343.1134,0.0,0.0,0.6671,0.0,0.8743,1779566077235401932,3
qwenB,vllm,159.4956,9088.6567,9087.7376,9087.7376,0.0,0.0,0.6943,0.0,0.919,1779566102490870231,3
qwenB,vllm,134.2327,34351.6285,34349.3583,34349.3583,0.0,0.0,2.0697,0.0,2.2702,1779566077229357596,3
qwenB,vllm,133.6488,34935.688,34934.8834,34934.8834,0.0,0.0,0.5791,0.0,0.8046,1779566076643949639,3
qwenB,vllm,159.8831,8701.4625,8700.8005,8700.8005,0.0,0.0,0.4132,0.0,0.6621,1779566102878133101,3
qwenB,vllm,133.8221,34762.5265,34761.685,34761.685,0.0,0.0,0.6371,0.0,0.8415,1779566076817367976,3
qwenB,vllm,133.2091,35375.7014,35374.8176,35374.8176,0.0,0.0,0.6931,0.0,0.8839,1779566076204334913,3
qwenB,vllm,160.7506,8360.2619,8359.3039,8359.3039,0.0,0.0,0.5169,0.0,0.958,1779566103745736503,3
qwenB,vllm,136.0483,33062.6695,32944.0766,32944.0766,0.0,0.0,118.2089,0.0,118.593,1779566079161051720,3
qwenB,vllm,135.8333,33277.596,33276.5434,33276.5434,0.0,0.0,0.7412,0.0,1.0526,1779566078828673258,3
qwenB,vllm,161.3772,8069.3679,8068.2669,8068.2669,0.0,0.0,0.7584,0.0,1.1009,1779566104372548426,3
qwenB,vllm,136.1809,33265.753,33264.969,33264.969,0.0,0.0,0.4947,0.0,0.784,1779566079175965911,3
qwenB,vllm,156.281,13165.7372,13105.8826,13105.8826,0.0,0.0,59.5915,0.0,59.8545,1779566099335157651,3
qwenB,vllm,137.0326,33012.8815,33011.7182,33011.7182,0.0,0.0,0.6948,0.0,1.1633,1779566080027923237,3
qwenB,vllm,136.7001,33345.4983,33344.4105,33344.4105,0.0,0.0,0.7434,0.0,1.0878,1779566079695448341,3
qwenB,vllm,136.2888,33756.8765,33754.2476,33754.2476,0.0,0.0,2.337,0.0,2.6289,1779566079285729856,3
qwenB,vllm,136.7686,33277.1392,33276.3114,33276.3114,0.0,0.0,0.5813,0.0,0.8278,1779566079763768980,3
qwenB,vllm,162.4979,8016.8474,8015.7606,8015.7606,0.0,0.0,0.6671,0.0,1.0867,1779566105493204039,3
qwenB,vllm,137.5794,32935.5118,32934.6627,32934.6627,0.0,0.0,0.448,0.0,0.8491,1779566080574426345,3
qwenB,vllm,157.5893,12925.6034,12924.5838,12924.5838,0.0,0.0,0.7098,0.0,1.0196,1779566100584610932,3
qwenB,vllm,137.6457,32869.2353,32868.5493,32868.5493,0.0,0.0,0.4287,0.0,0.686,1779566080640760840,3
qwenB,vllm,137.532,32982.9986,32982.1465,32982.1465,0.0,0.0,0.6399,0.0,0.8521,1779566080527264329,3
qwenB,vllm,137.3241,33190.9606,33136.8171,33136.8171,0.0,0.0,53.9608,0.0,54.1436,1779566080372692293,3
qwenB,vllm,137.1806,33334.5621,33333.9202,33333.9202,0.0,0.0,0.4561,0.0,0.6419,1779566080175683350,3
qwenB,vllm,137.7043,33225.9784,33161.616,33161.616,0.0,0.0,63.8273,0.0,64.3624,1779566080762754928,3
qwenB,vllm,162.9215,8008.8596,7980.0805,7980.0805,0.0,0.0,28.4293,0.0,28.7791,1779566105944492459,3
qwenB,vllm,137.8497,33080.6844,33079.8073,33079.8073,0.0,0.0,0.5901,0.0,0.8772,1779566080844884818,3
qwenB,vllm,158.2585,13035.9116,13025.8782,13025.8782,0.0,0.0,9.6731,0.0,10.0333,1779566101262768957,3
qwenB,vllm,138.4004,32894.1505,32893.2899,32893.2899,0.0,0.0,0.5383,0.0,0.8606,1779566081395478656,3
qwenB,vllm,138.0372,33257.3404,33256.4553,33256.4553,0.0,0.0,0.6313,0.0,0.8851,1779566081032423082,3
qwenB,vllm,138.4147,32879.8723,32879.2581,32879.2581,0.0,0.0,0.3963,0.0,0.6142,1779566081409723530,3
qwenB,vllm,138.6,32694.7563,32693.8388,32693.8388,0.0,0.0,0.6285,0.0,0.9174,1779566081595241592,3
qwenB,vllm,138.4881,32806.7338,32758.7912,32758.7912,0.0,0.0,47.703,0.0,47.9427,1779566081530391157,3
qwenB,vllm,138.933,32763.5701,32762.6017,32762.6017,0.0,0.0,0.5162,0.0,0.9683,1779566081928090197,3
qwenB,vllm,138.9984,33427.1023,33426.052,33426.052,0.0,0.0,0.5581,0.0,1.0503,1779566081993534083,3
qwenB,vllm,139.6137,32811.774,32810.3783,32810.3783,0.0,0.0,1.0018,0.0,1.3957,1779566082609321222,3
qwenB,vllm,159.6156,12809.9937,12809.1473,12809.1473,0.0,0.0,0.5093,0.0,0.8464,1779566102610654208,3
qwenB,vllm,139.0258,33399.8034,33399.0153,33399.0153,0.0,0.0,0.5307,0.0,0.7881,1779566082020888944,3
qwenB,vllm,139.568,32857.6591,32824.7936,32824.7936,0.0,0.0,32.5766,0.0,32.8655,1779566082595206597,3
qwenB,vllm,139.5296,32896.1394,32895.2645,32895.2645,0.0,0.0,0.6468,0.0,0.8749,1779566082524833945,3
qwenB,vllm,160.049,12376.7872,12282.2344,12282.2344,0.0,0.0,94.3582,0.0,94.5527,1779566103137956417,3
qwenB,vllm,140.6103,32184.2606,32183.2445,32183.2445,0.0,0.0,0.5782,0.0,1.0161,1779566083605429845,3
qwenB,vllm,140.9182,31876.2906,31875.4404,31875.4404,0.0,0.0,0.5224,0.0,0.8502,1779566083913354588,3
qwenB,vllm,140.9927,31801.9509,31801.1615,31801.1615,0.0,0.0,0.4702,0.0,0.7894,1779566083987736634,3
qwenB,vllm,140.8518,31942.9185,31942.0607,31942.0607,0.0,0.0,0.5543,0.0,0.8579,1779566083846934763,3
qwenB,vllm,140.3606,32434.1829,32397.8912,32397.8912,0.0,0.0,36.0329,0.0,36.2916,1779566083391203649,3
qwenB,vllm,160.9395,12311.898,12310.6062,12310.6062,0.0,0.0,0.854,0.0,1.2918,1779566103934967838,3
qwenB,vllm,141.4591,31792.335,31791.0158,31791.0158,0.0,0.0,0.9427,0.0,1.3192,1779566084454677459,3
qwenB,vllm,164.7349,8516.6285,8511.8409,8511.8409,0.0,0.0,4.5004,0.0,4.7876,1779566107733954836,3
qwenB,vllm,141.9841,31267.4448,31266.6054,31266.6054,0.0,0.0,0.5882,0.0,0.8394,1779566084979292968,3
qwenB,vllm,141.3626,31888.9942,31835.2733,31835.2733,0.0,0.0,53.5171,0.0,53.7209,1779566084410722480,3
qwenB,vllm,141.8686,31383.1377,31382.2998,31382.2998,0.0,0.0,0.638,0.0,0.8379,1779566084863795979,3
qwenB,vllm,142.1487,31445.0541,31443.7847,31443.7847,0.0,0.0,0.7255,0.0,1.2694,1779566085143967420,3
qwenB,vllm,142.1106,31483.0747,31459.7755,31459.7755,0.0,0.0,22.8643,0.0,23.2992,1779566085128098736,3
qwenB,vllm,142.9582,30635.587,30621.2889,30621.2889,0.0,0.0,13.938,0.0,14.298,1779566085966691933,3
qwenB,vllm,165.5162,8077.5268,8076.4587,8076.4587,0.0,0.0,0.7913,0.0,1.0682,1779566108511622728,3
qwenB,vllm,143.1031,31354.9676,31353.9452,31353.9452,0.0,0.0,0.4787,0.0,1.0224,1779566086098176242,3
qwenB,vllm,143.1435,31314.6603,31313.8246,31313.8246,0.0,0.0,0.478,0.0,0.8357,1779566086138543764,3
qwenB,vllm,161.8621,12596.065,12594.7314,12594.7314,0.0,0.0,1.0464,0.0,1.3336,1779566104857762093,3
qwenB,vllm,143.5183,31475.0814,31473.9757,31473.9757,0.0,0.0,0.6487,0.0,1.1057,1779566086513561740,3
qwenB,vllm,143.2089,31784.6034,31720.3588,31720.3588,0.0,0.0,63.9327,0.0,64.2445,1779566086267390800,3
qwenB,vllm,143.2302,31763.3269,31718.4388,31718.4388,0.0,0.0,44.6472,0.0,44.888,1779566086269451682,3
qwenB,vllm,143.2655,31728.2052,31708.9529,31708.9529,0.0,0.0,18.9593,0.0,19.2523,1779566086279064778,3
qwenB,vllm,162.667,12326.8273,12325.9219,12325.9219,0.0,0.0,0.6623,0.0,0.9053,1779566105662208355,3
qwenB,vllm,143.5351,32166.9405,32166.1623,32166.1623,0.0,0.0,0.3469,0.0,0.7782,1779566086530029454,3
qwenB,vllm,143.7796,31922.4873,31921.4733,31921.4733,0.0,0.0,0.7169,0.0,1.014,1779566086774933566,3
qwenB,vllm,144.2557,31446.4476,31445.6056,31445.6056,0.0,0.0,0.627,0.0,0.842,1779566087250935692,3
qwenB,vllm,144.0386,31663.6422,31603.803,31603.803,0.0,0.0,59.6089,0.0,59.8391,1779566087092840880,3
qwenB,vllm,143.8771,31825.2592,31824.3232,31824.3232,0.0,0.0,0.721,0.0,0.936,1779566086872415644,3
qwenB,vllm,144.5102,31617.1515,31616.0866,31616.0866,0.0,0.0,0.5791,0.0,1.0649,1779566087505377296,3
qwenB,vllm,163.7198,12407.5644,12406.5959,12406.5959,0.0,0.0,0.6313,0.0,0.9685,1779566106715061236,3
qwenB,vllm,145.0764,32350.1098,32349.0693,32349.0693,0.0,0.0,0.5927,0.0,1.0405,1779566088071552706,3
qwenB,vllm,167.5307,10258.0097,10257.0243,10257.0243,0.0,0.0,0.5968,0.0,0.9853,1779566110525915821,3
qwenB,vllm,145.45,32818.9242,32817.9335,32817.9335,0.0,0.0,0.3872,0.0,0.9907,1779566088444962989,3
qwenB,vllm,145.6443,32624.6612,32623.6699,32623.6699,0.0,0.0,0.5419,0.0,0.9913,1779566088639455964,3
qwenB,vllm,145.2887,32980.2542,32979.2683,32979.2683,0.0,0.0,0.6337,0.0,0.9859,1779566088283968449,3
qwenB,vllm,145.4226,32846.4837,32845.6479,32845.6479,0.0,0.0,0.5207,0.0,0.8358,1779566088417708873,3
qwenB,vllm,145.3332,32935.9536,32935.0254,32935.0254,0.0,0.0,0.6762,0.0,0.9282,1779566088328429970,3
qwenB,vllm,164.9312,13338.0458,13337.1992,13337.1992,0.0,0.0,0.6125,0.0,0.8466,1779566107926370572,3
qwenB,vllm,145.8291,32440.1901,32439.5098,32439.5098,0.0,0.0,0.4499,0.0,0.6803,1779566088824166683,3
qwenB,vllm,145.9665,32765.8772,32757.8992,32757.8992,0.0,0.0,7.3745,0.0,7.978,1779566088968464100,3
qwenB,vllm,168.6219,10110.4779,10109.0456,10109.0456,0.0,0.0,1.0269,0.0,1.4323,1779566111617556363,3
qwenB,vllm,145.9306,32801.888,32759.6457,32759.6457,0.0,0.0,41.9548,0.0,42.2423,1779566088967109740,3
qwenB,vllm,146.3856,32346.8933,32345.9747,32345.9747,0.0,0.0,0.6821,0.0,0.9186,1779566089380909374,3
qwenB,vllm,146.0603,32672.3013,32660.338,32660.338,0.0,0.0,11.7314,0.0,11.9633,1779566089066664267,3
qwenB,vllm,146.295,32437.7544,32436.9393,32436.9393,0.0,0.0,0.5853,0.0,0.8151,1779566089290162835,3
qwenB,vllm,146.5645,32781.1379,32780.1584,32780.1584,0.0,0.0,0.4373,0.0,0.9795,1779566089559536832,3
qwenB,vllm,165.7351,13610.6319,13609.6213,13609.6213,0.0,0.0,0.607,0.0,1.0106,1779566108730297990,3
qwenB,vllm,146.9445,32401.2687,32400.3756,32400.3756,0.0,0.0,0.5784,0.0,0.8931,1779566089939689184,3
qwenB,vllm,147.3075,32397.3494,32396.1052,32396.1052,0.0,0.0,0.6123,0.0,1.2441,1779566090302708158,3
qwenB,vllm,147.126,32578.9702,32577.8761,32577.8761,0.0,0.0,0.6208,0.0,1.0941,1779566090121173392,3
