task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,10.3465,144.1309,115.2974,112.7003,0.0025,0.7162,28.0602,0.0,28.8335,1777780957211960930,2
ecgclass,fifo,10.399,207.7806,115.9324,113.3219,0.0018,0.7268,91.3992,0.0,91.8482,1777780957327735735,2
ecgclass,fifo,10.4315,175.3058,115.9324,113.3219,0.0018,0.7268,58.9092,0.0,59.3734,1777780957327735735,2
ecgclass,fifo,10.4747,132.1619,115.9324,113.3219,0.0018,0.7268,15.7001,0.0,16.2294,1777780957327735735,2
ecgclass,fifo,10.5391,151.5949,83.2872,80.6908,0.0024,1.0882,67.8334,0.0,68.3077,1777780957444255554,2
ecgclass,fifo,10.5974,93.3163,83.2872,80.6908,0.0024,1.0882,9.5394,0.0,10.0292,1777780957444255554,2
ecgclass,fifo,10.65,105.5565,64.5799,61.9474,0.0018,2.1761,40.6034,0.0,40.9766,1777780957527920581,2
ecgclass,fifo,10.7192,120.5351,83.8293,81.2485,0.0016,1.087,36.273,0.0,36.7058,1777780957592782369,2
ecgclass,fifo,10.7205,119.2467,83.8293,81.2485,0.0016,1.087,34.9727,0.0,35.4174,1777780957592782369,2
ecgclass,fifo,10.7952,102.4213,57.7096,55.0839,0.0017,2.0503,44.3561,0.0,44.7117,1777780957676949581,2
ecgclass,fifo,10.86,153.1899,115.2632,112.6365,0.0016,0.7218,37.5211,0.0,37.9266,1777780957734914799,2
ecgclass,fifo,10.8824,130.9667,115.2632,112.6365,0.0016,0.7218,15.1651,0.0,15.7034,1777780957734914799,2
ecgclass,fifo,10.8945,118.8598,115.2632,112.6365,0.0016,0.7218,3.0479,0.0,3.5965,1777780957734914799,2
ecgclass,fifo,10.9312,146.8613,64.2914,61.6548,0.0022,2.1482,82.1662,0.0,82.5699,1777780957850679011,2
ecgclass,fifo,11.0308,130.7509,83.1589,80.5456,0.0018,1.0929,47.1494,0.0,47.592,1777780957915268014,2
ecgclass,fifo,11.047,114.5039,83.1589,80.5456,0.0018,1.0929,30.8905,0.0,31.3449,1777780957915268014,2
ecgclass,fifo,11.119,104.2674,61.3614,60.5495,0.0018,0.3717,42.5313,0.0,42.906,1777780957998842163,2
ecgclass,fifo,11.2674,57.3969,56.4918,53.904,0.0018,2.186,0.5496,0.0,0.9051,1777780958105293249,2
ecgclass,fifo,11.288,100.7011,63.6437,61.0432,0.0016,2.1671,36.6621,0.0,37.0574,1777780958162030339,2
ecgclass,fifo,11.5031,63.9658,62.8904,60.3027,0.0024,2.1572,0.6862,0.0,1.0754,1777780958341101983,2
ecgclass,fifo,11.5054,145.6382,83.6735,81.0082,0.0018,1.0867,61.6021,0.0,61.9647,1777780958404310893,2
ecgclass,fifo,11.508,143.0924,83.6735,81.0082,0.0018,1.0867,58.9795,0.0,59.4189,1777780958404310893,2
ecgclass,fifo,11.6009,134.6533,84.1353,81.4512,0.0015,1.0926,50.1096,0.0,50.518,1777780958488357249,2
ecgclass,fifo,11.6323,103.3168,84.1353,81.4512,0.0015,1.0926,18.7404,0.0,19.1815,1777780958488357249,2
ecgclass,fifo,11.6632,136.8475,64.2418,61.594,0.0015,2.1825,72.2513,0.0,72.6057,1777780958572848487,2
ecgclass,fifo,11.7605,95.7594,55.8986,53.3475,0.0013,2.1698,39.5133,0.0,39.8607,1777780958637329729,2
ecgclass,fifo,11.8844,56.9277,56.1043,53.5708,0.0014,2.1452,0.484,0.0,0.8234,1777780958722213147,2
ecgclass,fifo,11.9261,78.8014,63.2703,60.6884,0.0015,2.1604,15.1858,0.0,15.5311,1777780958778638697,2
ecgclass,fifo,12.0311,64.4329,63.4026,60.8161,0.0015,2.1826,0.5207,0.0,1.0303,1777780958868948658,2
ecgclass,fifo,12.0814,70.9438,56.7353,54.1045,0.0021,2.1484,13.8156,0.0,14.2085,1777780958932595450,2
ecgclass,fifo,12.1073,130.2345,84.905,82.2741,0.0018,1.0979,44.9631,0.0,45.3295,1777780958989633597,2
ecgclass,fifo,12.1186,118.9919,84.905,82.2741,0.0018,1.0979,33.6683,0.0,34.0868,1777780958989633597,2
ecgclass,fifo,12.1875,114.61,64.1927,61.5435,0.0018,2.166,50.0622,0.0,50.4173,1777780959074899896,2
ecgclass,fifo,12.2951,63.3175,56.0126,53.3719,0.0017,2.186,6.8889,0.0,7.3049,1777780959139359960,2
ecgclass,fifo,12.4283,57.4911,56.4852,53.917,0.0018,2.1178,0.5991,0.0,1.0058,1777780959266280684,2
ecgclass,fifo,12.4434,105.9601,63.255,60.6377,0.0016,2.149,42.3028,0.0,42.7052,1777780959323068935,2
ecgclass,fifo,12.496,135.8526,81.9372,79.3169,0.0019,1.0826,53.2687,0.0,53.9153,1777780959386613693,2
ecgclass,fifo,12.5207,111.2161,81.9372,79.3169,0.0019,1.0826,28.5687,0.0,29.2788,1777780959386613693,2
ecgclass,fifo,12.6055,143.2641,116.5834,113.892,0.002,0.7283,26.011,0.0,26.6806,1777780959468909385,2
ecgclass,fifo,12.6168,132.0107,116.5834,113.892,0.002,0.7283,14.7419,0.0,15.4272,1777780959468909385,2
ecgclass,fifo,12.6201,128.7403,116.5834,113.892,0.002,0.7283,11.4498,0.0,12.1569,1777780959468909385,2
ecgclass,fifo,12.6381,227.7246,116.6085,113.928,0.0016,0.7315,110.5142,0.0,111.1161,1777780959585944671,2
ecgclass,fifo,12.6414,224.4432,116.6085,113.928,0.0016,0.7315,107.1572,0.0,107.8347,1777780959585944671,2
ecgclass,fifo,12.6655,200.3605,116.6085,113.928,0.0016,0.7315,83.0624,0.0,83.752,1777780959585944671,2
ecgclass,fifo,12.6898,291.7929,115.4693,112.8596,0.0014,0.7254,175.9152,0.0,176.3236,1777780959703076775,2
ecgclass,fifo,12.6951,286.5665,115.4693,112.8596,0.0014,0.7254,170.6231,0.0,171.0972,1777780959703076775,2
ecgclass,fifo,12.8501,131.6535,115.4693,112.8596,0.0014,0.7254,15.6603,0.0,16.1843,1777780959703076775,2
ecgclass,fifo,12.8646,234.1967,116.5451,113.8885,0.0032,0.6813,117.0444,0.0,117.6515,1777780959818991731,2
ecgclass,fifo,12.9244,174.4142,116.5451,113.8885,0.0032,0.6813,57.246,0.0,57.869,1777780959818991731,2
ecgclass,fifo,12.9341,164.7444,116.5451,113.8885,0.0032,0.6813,47.5605,0.0,48.1992,1777780959818991731,2
ecgclass,fifo,12.9596,255.3658,115.687,113.0055,0.0026,0.7181,139.1606,0.0,139.6788,1777780959936143475,2
ecgclass,fifo,12.9652,249.8198,115.687,113.0055,0.0026,0.7181,133.6021,0.0,134.1327,1777780959936143475,2
ecgclass,fifo,12.9706,244.3888,115.687,113.0055,0.0026,0.7181,128.1555,0.0,128.7018,1777780959936143475,2
ecgclass,fifo,12.9707,360.3094,115.5689,112.7962,0.0019,0.766,244.2813,0.0,244.7405,1777780960052343136,2
ecgclass,fifo,13.0519,279.1023,115.5689,112.7962,0.0019,0.766,163.0626,0.0,163.5335,1777780960052343136,2
ecgclass,fifo,13.0699,261.174,115.5689,112.7962,0.0019,0.766,145.1209,0.0,145.6051,1777780960052343136,2
ecgclass,fifo,13.1039,342.5744,115.0882,112.4383,0.0023,0.7246,227.1159,0.0,227.4862,1777780960168418470,2
ecgclass,fifo,13.1478,298.8398,115.0882,112.4383,0.0023,0.7246,183.3019,0.0,183.7516,1777780960168418470,2
ecgclass,fifo,13.1566,290.0288,115.0882,112.4383,0.0023,0.7246,174.4606,0.0,174.9406,1777780960168418470,2
ecgclass,fifo,13.3033,259.3987,115.4906,112.862,0.0024,0.725,143.4417,0.0,143.9081,1777780960284117820,2
ecgclass,fifo,13.3301,232.6734,115.4906,112.862,0.0024,0.725,116.667,0.0,117.1829,1777780960284117820,2
ecgclass,fifo,13.3342,228.6181,115.4906,112.862,0.0024,0.725,112.6034,0.0,113.1276,1777780960284117820,2
ecgclass,fifo,13.3398,339.8001,116.3361,113.6421,0.0021,0.7204,222.9705,0.0,223.464,1777780960400094603,2
ecgclass,fifo,13.3656,314.0242,116.3361,113.6421,0.0021,0.7204,197.1183,0.0,197.6881,1777780960400094603,2
ecgclass,fifo,13.3709,308.7945,116.3361,113.6421,0.0021,0.7204,191.8635,0.0,192.4584,1777780960400094603,2
ecgclass,fifo,13.3876,407.9185,115.6036,112.872,0.0017,0.7267,291.9014,0.0,292.3149,1777780960516894342,2
ecgclass,fifo,13.4241,371.5,115.6036,112.872,0.0017,0.7267,255.4286,0.0,255.8964,1777780960516894342,2
ecgclass,fifo,13.4264,369.2312,115.6036,112.872,0.0017,0.7267,253.1519,0.0,253.6276,1777780960516894342,2
ecgclass,fifo,13.4456,466.1024,115.5223,112.9027,0.0028,0.7003,350.0676,0.0,350.5801,1777780960633048125,2
ecgclass,fifo,13.5224,389.3542,115.5223,112.9027,0.0028,0.7003,273.2713,0.0,273.832,1777780960633048125,2
ecgclass,fifo,13.5267,385.1585,115.5223,112.9027,0.0028,0.7003,269.0334,0.0,269.6363,1777780960633048125,2
ecgclass,fifo,13.5754,452.4205,115.5615,112.9239,0.0022,0.7192,336.4301,0.0,336.859,1777780960749206250,2
ecgclass,fifo,13.5779,449.9674,115.5615,112.9239,0.0022,0.7192,333.9202,0.0,334.4059,1777780960749206250,2
ecgclass,fifo,13.7112,316.7331,115.5615,112.9239,0.0022,0.7192,200.6538,0.0,201.1716,1777780960749206250,2
ecgclass,fifo,13.7241,419.9016,115.6429,113.0334,0.0019,0.7224,303.9005,0.0,304.2587,1777780960865353397,2
ecgclass,fifo,13.7362,407.8734,115.6429,113.0334,0.0019,0.7224,291.7943,0.0,292.2305,1777780960865353397,2
ecgclass,fifo,13.7913,352.8228,115.6429,113.0334,0.0019,0.7224,236.7134,0.0,237.1798,1777780960865353397,2
ecgclass,fifo,13.9045,355.336,115.1649,112.5573,0.0019,0.7323,239.7027,0.0,240.1711,1777780960981550112,2
ecgclass,fifo,14.0642,195.616,115.1649,112.5573,0.0019,0.7323,79.968,0.0,80.4511,1777780960981550112,2
ecgclass,fifo,14.1328,127.136,115.1649,112.5573,0.0019,0.7323,11.4257,0.0,11.9711,1777780960981550112,2
ecgclass,fifo,14.2197,97.6014,57.1465,56.0761,0.0018,0.57,40.1204,0.0,40.455,1777780961097169426,2
ecgclass,fifo,14.2739,131.5401,87.7064,85.0862,0.0022,1.0894,43.3695,0.0,43.8337,1777780961154639649,2
ecgclass,fifo,14.2835,121.9392,87.7064,85.0862,0.0022,1.0894,33.7527,0.0,34.2328,1777780961154639649,2
ecgclass,fifo,14.3417,180.6929,116.562,113.9437,0.002,0.7261,63.6744,0.0,64.1309,1777780961242720089,2
ecgclass,fifo,14.3502,172.2405,116.562,113.9437,0.002,0.7261,55.1655,0.0,55.6785,1777780961242720089,2
ecgclass,fifo,14.4005,121.9141,116.562,113.9437,0.002,0.7261,4.8311,0.0,5.3521,1777780961242720089,2
ecgclass,fifo,14.438,200.7902,116.0401,113.3539,0.0017,0.5787,84.3778,0.0,84.7501,1777780961359747408,2
ecgclass,fifo,14.4558,183.145,116.0401,113.3539,0.0017,0.5787,66.601,0.0,67.1049,1777780961359747408,2
ecgclass,fifo,14.4916,147.3494,116.0401,113.3539,0.0017,0.5787,30.7922,0.0,31.3092,1777780961359747408,2
ecgclass,fifo,14.5366,218.895,116.1033,113.3635,0.0026,0.6888,102.309,0.0,102.7917,1777780961476235106,2
ecgclass,fifo,14.5482,207.3352,116.1033,113.3635,0.0026,0.6888,90.6749,0.0,91.2319,1777780961476235106,2
ecgclass,fifo,14.5689,186.6751,116.1033,113.3635,0.0026,0.6888,70.0018,0.0,70.5718,1777780961476235106,2
ecgclass,fifo,14.5895,282.8271,116.3525,113.6005,0.0021,0.7208,165.9954,0.0,166.4747,1777780961592825925,2
ecgclass,fifo,14.5951,277.2467,116.3525,113.6005,0.0021,0.7208,160.399,0.0,160.8942,1777780961592825925,2
ecgclass,fifo,14.6096,262.8002,116.3525,113.6005,0.0021,0.7208,145.8695,0.0,146.4477,1777780961592825925,2
ecgclass,fifo,14.6617,325.2361,114.2821,111.5639,0.0016,0.7202,210.5172,0.0,210.954,1777780961709621375,2
ecgclass,fifo,14.7214,265.6078,114.2821,111.5639,0.0016,0.7202,150.8212,0.0,151.3257,1777780961709621375,2
ecgclass,fifo,14.7501,236.9916,114.2821,111.5639,0.0016,0.7202,122.1933,0.0,122.7095,1777780961709621375,2
ecgclass,fifo,14.7797,322.3884,114.4591,111.852,0.0018,0.7056,207.4029,0.0,207.9294,1777780961824471015,2
ecgclass,fifo,14.8001,302.0132,114.4591,111.852,0.0018,0.7056,187.0098,0.0,187.5541,1777780961824471015,2
ecgclass,fifo,14.858,244.1156,114.4591,111.852,0.0018,0.7056,129.0896,0.0,129.6565,1777780961824471015,2
ecgclass,fifo,14.8785,339.9005,115.9479,113.2151,0.0026,0.7119,223.5155,0.0,223.9526,1777780961939410462,2
ecgclass,fifo,14.9262,292.3648,115.9479,113.2151,0.0026,0.7119,175.8926,0.0,176.4169,1777780961939410462,2
ecgclass,fifo,14.9586,259.975,115.9479,113.2151,0.0026,0.7119,143.4941,0.0,144.027,1777780961939410462,2
ecgclass,fifo,14.9882,314.8193,84.1459,81.4549,0.0018,1.0867,230.2697,0.0,230.6734,1777780962055826975,2
ecgclass,fifo,15.1319,171.1187,84.1459,81.4549,0.0018,1.0867,86.5581,0.0,86.9728,1777780962055826975,2
ecgclass,fifo,15.2399,148.0405,84.5721,81.9503,0.0025,1.0476,63.0352,0.0,63.4685,1777780962140299608,2
ecgclass,fifo,15.2868,101.1436,84.5721,81.9503,0.0025,1.0476,16.1273,0.0,16.5715,1777780962140299608,2
ecgclass,fifo,15.3468,157.6059,115.8607,113.196,0.0023,0.7039,41.1236,0.0,41.7452,1777780962225232590,2
ecgclass,fifo,15.3541,150.2392,115.8607,113.196,0.0023,0.7039,33.7417,0.0,34.3786,1777780962225232590,2
ecgclass,fifo,15.3775,126.8687,115.8607,113.196,0.0023,0.7039,10.3624,0.0,11.0081,1777780962225232590,2
ecgclass,fifo,15.442,149.3642,86.6641,85.5838,0.0018,0.2972,62.2032,0.0,62.7001,1777780962341601857,2
ecgclass,fifo,15.4934,97.99,86.6641,85.5838,0.0018,0.2972,10.8125,0.0,11.326,1777780962341601857,2
ecgclass,fifo,15.5055,147.192,61.0688,58.3962,0.0017,2.1814,85.7432,0.0,86.1232,1777780962428607354,2
ecgclass,fifo,15.6609,57.7796,56.8487,54.3006,0.0015,2.1528,0.5608,0.0,0.9308,1777780962498767054,2
ecgclass,fifo,15.6623,120.4991,63.9917,61.2853,0.0014,2.1957,56.186,0.0,56.5074,1777780962555840275,2
ecgclass,fifo,15.7182,148.1967,83.1689,80.5733,0.0016,1.0922,64.5835,0.0,65.0278,1777780962620131340,2
ecgclass,fifo,15.7228,143.652,83.1689,80.5733,0.0016,1.0922,60.024,0.0,60.4831,1777780962620131340,2
ecgclass,fifo,15.8456,105.238,84.2079,81.5107,0.0017,1.0885,20.6411,0.0,21.03,1777780962703613961,2
ecgclass,fifo,15.8504,100.4541,84.2079,81.5107,0.0017,1.0885,15.8465,0.0,16.2462,1777780962703613961,2
ecgclass,fifo,15.9277,108.1676,84.6545,82.0148,0.002,1.0882,23.0746,0.0,23.5132,1777780962788145942,2
ecgclass,fifo,15.9379,97.9578,84.6545,82.0148,0.002,1.0882,12.8477,0.0,13.3034,1777780962788145942,2
ecgclass,fifo,16.1633,64.3427,63.1181,60.5168,0.0027,2.1131,0.7613,0.0,1.2247,1777780963001412935,2
ecgclass,fifo,16.1927,95.8841,60.6292,58.0067,0.0017,2.1523,34.8556,0.0,35.2549,1777780963064891827,2
ecgclass,fifo,16.2516,93.1926,55.9323,54.2761,0.0021,1.1453,36.8946,0.0,37.2603,1777780963125814205,2
ecgclass,fifo,16.3001,136.2984,91.1632,88.5226,0.0025,1.0739,44.6849,0.0,45.1352,1777780963182118546,2
ecgclass,fifo,16.3341,102.3369,91.1632,88.5226,0.0025,1.0739,10.6866,0.0,11.1736,1777780963182118546,2
ecgclass,fifo,16.4062,85.1412,54.5141,51.9003,0.002,1.7112,30.2298,0.0,30.627,1777780963273749295,2
ecgclass,fifo,16.4428,112.4766,63.7215,61.1088,0.0017,2.1861,48.3985,0.0,48.7551,1777780963328529911,2
ecgclass,fifo,16.5798,62.6297,61.6594,60.3435,0.0016,0.9296,0.6175,0.0,0.9703,1777780963417767600,2
ecgclass,fifo,16.5831,118.6485,59.0404,56.4066,0.0015,2.1802,59.2451,0.0,59.6081,1777780963479673081,2
ecgclass,fifo,16.8521,63.8022,62.71,60.1138,0.0025,2.1157,0.7398,0.0,1.0923,1777780963690190955,2
ecgclass,fifo,16.8926,108.0182,84.4184,81.7924,0.0018,1.0928,23.1955,0.0,23.5998,1777780963753194216,2
ecgclass,fifo,16.907,93.6873,84.4184,81.7924,0.0018,1.0928,8.8301,0.0,9.2689,1777780963753194216,2
ecgclass,fifo,16.9361,149.1902,84.169,81.471,0.0019,1.082,64.5742,0.0,65.0211,1777780963837981809,2
ecgclass,fifo,16.9981,87.1704,84.169,81.471,0.0019,1.082,2.5375,0.0,3.0013,1777780963837981809,2
ecgclass,fifo,17.0488,100.8661,64.1204,61.4245,0.0018,2.1781,36.351,0.0,36.7456,1777780963922516560,2
ecgclass,fifo,17.1528,57.2777,56.3387,53.7878,0.0019,2.1245,0.5763,0.0,0.939,1777780963990730289,2
ecgclass,fifo,17.2664,57.0259,56.0489,54.1244,0.0027,1.4683,0.5457,0.0,0.977,1777780964104284648,2
ecgclass,fifo,17.314,72.8626,63.1126,60.5326,0.0028,2.0886,9.3436,0.0,9.7501,1777780964160703233,2
ecgclass,fifo,17.393,58.0537,57.1051,54.5411,0.002,2.1223,0.5755,0.0,0.9487,1777780964230923828,2
ecgclass,fifo,17.4257,107.9152,82.184,80.8353,0.0019,0.4316,25.2862,0.0,25.7312,1777780964288312897,2
ecgclass,fifo,17.4319,101.7227,82.184,80.8353,0.0019,0.4316,19.0253,0.0,19.5388,1777780964288312897,2
ecgclass,fifo,17.4592,166.0676,91.1723,88.5288,0.0019,1.0762,74.4219,0.0,74.8953,1777780964370956158,2
ecgclass,fifo,17.4733,151.9156,91.1723,88.5288,0.0019,1.0762,60.2539,0.0,60.7433,1777780964370956158,2
ecgclass,fifo,17.5723,136.2574,83.0304,80.365,0.0019,1.098,52.8235,0.0,53.227,1777780964462505161,2
ecgclass,fifo,17.5839,124.6819,83.0304,80.365,0.0019,1.098,41.2016,0.0,41.6515,1777780964462505161,2
ecgclass,fifo,17.6472,118.6628,57.0107,54.3755,0.0021,2.1664,61.305,0.0,61.6522,1777780964545876026,2
ecgclass,fifo,17.7614,68.0995,63.3486,60.7996,0.0014,2.1526,4.4079,0.0,4.7509,1777780964603176190,2
ecgclass,fifo,17.7681,145.2117,83.4038,80.758,0.0016,1.0654,61.3811,0.0,61.8079,1777780964666811253,2
ecgclass,fifo,17.815,98.3026,83.4038,80.758,0.0016,1.0654,14.4603,0.0,14.8988,1777780964666811253,2
ecgclass,fifo,17.9453,63.8723,62.9084,60.3025,0.0027,2.1086,0.5393,0.0,0.9639,1777780964783171817,2
ecgclass,fifo,17.9714,121.4714,83.3767,80.6901,0.0024,0.85,37.6406,0.0,38.0947,1777780964846392479,2
ecgclass,fifo,17.9959,96.9603,83.3767,80.6901,0.0024,0.85,13.1042,0.0,13.5836,1777780964846392479,2
ecgclass,fifo,18.0291,180.403,116.177,113.536,0.0025,0.6985,63.6895,0.0,64.226,1777780964930140969,2
ecgclass,fifo,18.0395,169.9951,116.177,113.536,0.0025,0.6985,53.2651,0.0,53.8181,1777780964930140969,2
ecgclass,fifo,18.0489,160.5952,116.177,113.536,0.0025,0.6985,43.8414,0.0,44.4182,1777780964930140969,2
ecgclass,fifo,18.2036,69.7527,63.2901,61.5836,0.0019,1.2878,5.9314,0.0,6.4626,1777780965046905283,2
ecgclass,fifo,18.324,61.5273,60.5528,57.9662,0.0021,2.175,0.5774,0.0,0.9745,1777780965161931258,2
ecgclass,fifo,18.3538,116.6482,84.5467,81.957,0.0021,1.0608,31.6353,0.0,32.1015,1777780965222777761,2
ecgclass,fifo,18.3695,100.9696,84.5467,81.957,0.0021,1.0608,15.9442,0.0,16.4228,1777780965222777761,2
ecgclass,fifo,18.4366,98.6974,64.6118,61.9788,0.0017,2.174,33.7071,0.0,34.0856,1777780965307708039,2
ecgclass,fifo,18.6558,62.861,61.8367,59.2074,0.0027,2.1104,0.6101,0.0,1.0242,1777780965493728794,2
ecgclass,fifo,18.7626,28.1503,27.0827,26.2214,0.0021,0.3634,0.6537,0.0,1.0676,1777780965600624865,2
ecgclass,fifo,18.7884,29.0127,26.2994,25.4765,0.0017,0.3449,2.2752,0.0,2.7133,1777780965628046853,2
ecgclass,fifo,18.8206,28.0042,26.9371,26.1488,0.0017,0.3573,0.6416,0.0,1.0671,1777780965658549957,2
ecgclass,fifo,18.875,27.7669,26.7296,25.7937,0.0018,0.5201,0.6754,0.0,1.0373,1777780965712992310,2
ecgclass,fifo,18.9123,64.8007,63.8918,61.3513,0.0016,2.1202,0.5493,0.0,0.909,1777780965750171219,2
ecgclass,fifo,18.9292,130.7049,82.5022,79.8688,0.0017,1.0935,47.7834,0.0,48.2026,1777780965814333158,2
ecgclass,fifo,18.9442,115.7191,82.5022,79.8688,0.0017,1.0935,32.7868,0.0,33.2168,1777780965814333158,2
ecgclass,fifo,18.9986,118.0956,56.6002,53.9773,0.0018,2.188,61.1758,0.0,61.4954,1777780965897169550,2
ecgclass,fifo,19.1737,65.4502,64.5287,61.9278,0.0018,2.179,0.5703,0.0,0.9215,1777780966011646699,2
ecgclass,fifo,19.184,112.211,56.7396,54.1255,0.0019,2.159,55.1031,0.0,55.4714,1777780966076428618,2
ecgclass,fifo,19.2423,117.5735,63.3922,60.7756,0.0014,2.1794,53.8003,0.0,54.1813,1777780966133443758,2
ecgclass,fifo,19.3734,63.5986,62.7077,60.1323,0.0016,2.1686,0.5109,0.0,0.8909,1777780966211264416,2
ecgclass,fifo,19.3747,146.1518,83.5203,80.8754,0.0021,1.0662,62.1912,0.0,62.6315,1777780966274231547,2
ecgclass,fifo,19.4013,119.5228,83.5203,80.8754,0.0021,1.0662,35.5499,0.0,36.0025,1777780966274231547,2
ecgclass,fifo,19.4688,111.3598,59.0449,57.9887,0.0022,0.5536,51.9834,0.0,52.3149,1777780966358119071,2
ecgclass,fifo,19.5825,62.7944,61.8936,59.3143,0.0023,1.7561,0.5405,0.0,0.9009,1777780966420361382,2
ecgclass,fifo,19.7238,64.4758,63.5534,60.9739,0.0017,2.185,0.5803,0.0,0.9224,1777780966561758328,2
ecgclass,fifo,19.7401,164.4735,115.8238,113.1679,0.0017,0.727,48.1131,0.0,48.6498,1777780966625561865,2
ecgclass,fifo,19.7444,160.2218,115.8238,113.1679,0.0017,0.727,43.8492,0.0,44.3981,1777780966625561865,2
ecgclass,fifo,19.7614,143.1971,115.8238,113.1679,0.0017,0.727,26.8099,0.0,27.3733,1777780966625561865,2
ecgclass,fifo,19.8016,219.6524,116.3346,113.6819,0.002,0.7309,102.9007,0.0,103.3178,1777780966741904498,2
ecgclass,fifo,19.8142,207.1271,116.3346,113.6819,0.002,0.7309,90.3072,0.0,90.7925,1777780966741904498,2
ecgclass,fifo,19.8364,185.0169,116.3346,113.6819,0.002,0.7309,68.1887,0.0,68.6823,1777780966741904498,2
ecgclass,fifo,19.9067,231.0424,116.0428,113.3414,0.0017,0.7347,114.5945,0.0,114.9996,1777780966858665898,2
ecgclass,fifo,19.908,229.7919,116.0428,113.3414,0.0017,0.7347,113.3327,0.0,113.749,1777780966858665898,2
ecgclass,fifo,19.9974,140.4305,116.0428,113.3414,0.0017,0.7347,23.9265,0.0,24.3876,1777780966858665898,2
ecgclass,fifo,19.9974,257.5185,116.7121,114.0508,0.0017,0.7268,140.3069,0.0,140.8064,1777780966975104336,2
ecgclass,fifo,20.0455,209.4688,116.7121,114.0508,0.0017,0.7268,92.2401,0.0,92.7568,1777780966975104336,3
ecgclass,fifo,20.0488,206.2385,116.7121,114.0508,0.0017,0.7268,88.9959,0.0,89.5264,1777780966975104336,3
ecgclass,fifo,20.0646,306.8037,115.8956,113.2611,0.0022,0.7178,190.3431,0.0,190.9081,1777780967092295653,3
ecgclass,fifo,20.0942,277.2565,115.8956,113.2611,0.0022,0.7178,160.7842,0.0,161.3609,1777780967092295653,3
ecgclass,fifo,20.2029,168.5653,115.8956,113.2611,0.0022,0.7178,52.0782,0.0,52.6697,1777780967092295653,3
ecgclass,fifo,20.2131,215.5621,56.84,54.2061,0.0019,2.1646,158.262,0.0,158.7221,1777780967208729983,3
ecgclass,fifo,20.4074,85.6173,64.1732,61.5862,0.0021,2.1632,21.0559,0.0,21.4441,1777780967265856952,3
ecgclass,fifo,20.5168,63.2379,62.2117,59.6102,0.0019,2.186,0.6526,0.0,1.0262,1777780967354830107,3
ecgclass,fifo,20.5202,175.1361,114.918,112.281,0.0019,0.7203,59.7031,0.0,60.2181,1777780967417292700,3
ecgclass,fifo,20.5216,173.7635,114.918,112.281,0.0019,0.7203,58.3131,0.0,58.8455,1777780967417292700,3
ecgclass,fifo,20.53,165.4837,114.918,112.281,0.0019,0.7203,49.9508,0.0,50.5657,1777780967417292700,3
ecgclass,fifo,20.5783,174.3736,56.9198,54.2371,0.0016,2.1609,117.0716,0.0,117.4538,1777780967532726954,3
ecgclass,fifo,20.8867,56.3431,55.4092,52.8476,0.0018,2.1531,0.5267,0.0,0.9338,1777780967724569092,3
ecgclass,fifo,20.9059,100.9867,63.7014,61.0891,0.0017,2.1293,36.9287,0.0,37.2853,1777780967780228009,3
ecgclass,fifo,20.9742,120.894,87.7166,85.0842,0.0024,1.0538,32.675,0.0,33.1774,1777780967844232653,3
ecgclass,fifo,20.9785,116.5831,87.7166,85.0842,0.0024,1.0538,28.3511,0.0,28.8665,1777780967844232653,3
ecgclass,fifo,21.0571,94.9986,56.6376,53.988,0.002,2.1493,37.9848,0.0,38.361,1777780967932409365,3
ecgclass,fifo,21.1562,63.8714,62.8669,60.269,0.0021,2.134,0.5748,0.0,1.0045,1777780967994119148,3
ecgclass,fifo,21.2666,57.8635,56.826,54.2429,0.0026,2.15,0.6082,0.0,1.0375,1777780968104577818,3
ecgclass,fifo,21.3798,65.3825,64.3889,61.7971,0.0016,2.1855,0.6077,0.0,0.9936,1777780968217809648,3
ecgclass,fifo,21.4619,63.6218,62.6859,60.1029,0.0018,1.6989,0.5507,0.0,0.9359,1777780968299780935,3
ecgclass,fifo,21.4664,142.7031,83.1316,80.535,0.0019,1.0746,59.1104,0.0,59.5714,1777780968362863060,3
ecgclass,fifo,21.507,102.1054,83.1316,80.535,0.0019,1.0746,18.496,0.0,18.9737,1777780968362863060,3
ecgclass,fifo,21.5286,164.4905,83.7066,81.0378,0.0021,1.0872,80.3728,0.0,80.7839,1777780968446355876,3
ecgclass,fifo,21.5527,140.434,83.7066,81.0378,0.0021,1.0872,56.3047,0.0,56.7275,1777780968446355876,3
ecgclass,fifo,21.6644,93.2915,64.3188,61.6813,0.0018,2.1817,28.6386,0.0,28.9727,1777780968530416428,3
ecgclass,fifo,21.772,65.3689,64.51,61.9727,0.0015,2.149,0.5236,0.0,0.8589,1777780968609895325,3
ecgclass,fifo,21.8305,63.7157,56.5972,54.0112,0.0017,2.1703,6.7389,0.0,7.1185,1777780968674638849,3
ecgclass,fifo,21.8425,116.0104,63.9861,61.3546,0.0016,2.1659,51.6372,0.0,52.0244,1777780968731496359,3
