task,send_time_s,latency_ms,phase
gestureclass,17.5211,12761.810,2
gestureclass,17.5254,12757.592,2
gestureclass,17.5608,12778.145,2
gestureclass,17.5691,12769.925,2
gestureclass,17.5746,12764.390,2
gestureclass,17.5748,12820.104,2
gestureclass,17.5761,12818.882,2
gestureclass,17.5793,12815.675,2
gestureclass,17.5826,12868.604,2
gestureclass,17.5902,12860.994,2
gestureclass,17.6015,12849.770,2
gestureclass,17.6058,12902.376,2
gestureclass,17.6160,12892.177,2
gestureclass,17.6233,12884.930,2
gestureclass,17.6458,12917.646,2
gestureclass,17.6546,12908.914,2
gestureclass,17.6650,12898.621,2
gestureclass,17.6703,12949.287,2
gestureclass,17.6786,12940.972,2
gestureclass,17.6829,12936.760,2
gestureclass,17.6862,12990.113,2
gestureclass,17.6975,12978.832,2
gestureclass,17.7018,12974.586,2
gestureclass,17.7071,13025.872,2
gestureclass,17.7468,12986.201,2
gestureclass,17.7615,12971.570,2
gestureclass,17.7680,13020.955,2
gestureclass,17.7824,13006.704,2
gestureclass,17.8037,12985.358,2
gestureclass,17.8536,12991.279,2
gestureclass,17.8636,12981.454,2
gestureclass,17.8649,12980.262,2
gestureclass,17.8751,13025.745,2
gestureclass,17.8752,13025.705,2
gestureclass,17.9174,12983.545,2
gestureclass,17.9197,13037.377,2
gestureclass,17.9199,13037.189,2
gestureclass,17.9496,13007.530,2
gestureclass,17.9568,13056.966,2
gestureclass,17.9651,13048.748,2
gestureclass,17.9727,13041.202,2
gestureclass,18.0062,13062.894,2
gestureclass,18.0173,13051.837,2
gestureclass,18.0246,13044.633,2
gestureclass,18.0268,13098.240,2
gestureclass,18.0633,13061.774,2
gestureclass,18.0667,13058.444,2
gestureclass,18.1010,13080.033,2
gestureclass,18.1011,13079.976,2
gestureclass,18.1285,13052.702,2
gestureclass,18.1337,13103.750,2
gestureclass,18.1883,13049.174,2
gestureclass,18.2107,13026.870,2
gestureclass,18.2119,13081.306,2
gestureclass,18.2132,13080.065,2
gestureclass,18.2184,13074.872,2
gestureclass,18.2627,13086.633,2
gestureclass,18.2732,13076.108,2
gestureclass,18.2850,13064.392,2
gestureclass,18.3074,13098.116,2
gestureclass,18.3227,13082.866,2
gestureclass,18.3374,13068.186,2
gestureclass,18.3611,13100.661,2
gestureclass,18.3718,13090.092,2
gestureclass,18.3887,13073.207,2
gestureclass,18.3950,13123.575,2
gestureclass,18.4052,13113.315,2
gestureclass,18.4165,13102.056,2
gestureclass,18.4218,13152.238,2
gestureclass,18.4440,13130.126,2
gestureclass,18.4736,13100.537,2
gestureclass,18.4758,13154.291,2
gestureclass,18.4991,13131.128,2
gestureclass,18.4993,13130.959,2
gestureclass,18.5025,13183.855,2
gestureclass,18.5138,13172.627,2
gestureclass,18.5375,13148.986,2
gestureclass,18.5829,13159.887,2
gestureclass,18.5972,13145.634,2
gestureclass,18.5972,13145.640,2
gestureclass,18.6163,13182.607,2
gestureclass,18.6186,13180.395,2
gestureclass,18.6218,13177.206,2
gestureclass,18.6230,13231.771,2
gestureclass,18.6313,13223.543,2
gestureclass,18.6365,13218.359,2
gestureclass,18.6617,13249.139,2
gestureclass,18.6781,13232.777,2
gestureclass,18.6834,13227.468,2
gestureclass,18.6877,13279.685,2
gestureclass,18.6981,13269.388,2
gestureclass,18.7004,13267.130,2
gestureclass,18.7006,13323.632,2
gestureclass,18.7071,13317.150,2
gestureclass,18.7104,13313.904,2
gestureclass,18.7268,13353.253,2
gestureclass,18.7411,13338.962,2
gestureclass,18.7434,13336.689,2
gestureclass,18.7679,13368.357,2
gestureclass,18.7781,13358.118,2
gestureclass,18.8159,13320.360,2
gestureclass,18.8348,13357.887,2
gestureclass,18.8637,13329.080,2
gestureclass,18.9028,13290.012,2
gestureclass,18.9100,13339.606,2
gestureclass,18.9235,13326.116,2
gestureclass,18.9258,13323.886,2
gestureclass,18.9292,13377.244,2
gestureclass,18.9317,13374.847,2
gestureclass,18.9400,13366.602,2
gestureclass,18.9554,13406.444,2
gestureclass,18.9657,13396.217,2
gestureclass,18.9657,13396.187,2
gestureclass,18.9690,13449.095,2
gestureclass,18.9852,13432.974,2
gestureclass,18.9974,13420.772,2
gestureclass,19.0019,13472.549,2
gestureclass,19.0061,13468.331,2
gestureclass,19.0253,13449.145,2
gestureclass,19.0356,13495.430,2
gestureclass,19.0459,13485.180,2
gestureclass,19.0531,13477.957,2
gestureclass,19.0700,13516.903,2
gestureclass,19.0973,13489.655,2
gestureclass,19.1399,13447.097,2
gestureclass,19.1541,13488.593,2
gestureclass,19.1604,13482.352,2
gestureclass,19.1616,13481.124,2
gestureclass,19.1629,13536.522,2
gestureclass,19.2012,13498.204,2
gestureclass,19.2175,13481.959,2
gestureclass,19.2238,13532.392,2
gestureclass,19.2360,13520.160,2
gestureclass,19.2596,13496.643,2
gestureclass,19.3084,13504.741,2
gestureclass,19.3107,13502.397,2
gestureclass,19.3221,13491.055,2
gestureclass,19.3425,13526.558,2
gestureclass,19.4000,13469.034,2
gestureclass,19.4186,13450.420,2
gestureclass,19.4299,13494.919,2
gestureclass,19.4452,13479.731,2
gestureclass,19.4496,13475.356,2
gestureclass,19.4633,13518.003,2
gestureclass,19.4881,13493.176,2
gestureclass,19.4925,13488.796,2
gestureclass,19.5260,13512.180,2
gestureclass,19.5273,13510.895,2
gestureclass,19.5336,13504.603,2
gestureclass,19.5359,13559.564,2
gestureclass,19.5363,13559.160,2
gestureclass,19.5823,13513.227,2
gestureclass,19.5868,13564.523,2
gestureclass,19.5951,13556.231,2
gestureclass,19.6075,13543.873,2
gestureclass,19.6098,13597.430,2
gestureclass,19.6141,13593.138,2
gestureclass,19.6185,13588.839,2
gestureclass,19.6227,13640.965,2
gestureclass,19.6310,13632.706,2
gestureclass,19.6363,13627.430,2
gestureclass,19.6574,13662.714,2
gestureclass,19.6660,13654.128,2
gestureclass,19.6723,13647.916,2
gestureclass,19.6755,13701.133,2
gestureclass,19.6948,13681.921,2
gestureclass,19.7000,13677.033,2
gestureclass,19.7062,13725.863,2
gestureclass,19.7477,13684.406,2
gestureclass,19.7479,13684.237,2
gestureclass,19.7552,13733.001,2
gestureclass,19.7666,13721.596,2
gestureclass,19.7839,13704.364,2
gestureclass,19.8004,13744.769,2
gestureclass,19.8039,13741.308,2
gestureclass,19.8039,13741.288,2
gestureclass,19.8185,13783.416,2
gestureclass,19.8299,13772.045,2
gestureclass,19.8301,13771.883,2
gestureclass,19.8396,13818.815,2
gestureclass,19.8418,13816.634,2
gestureclass,19.8432,13815.311,2
gestureclass,19.8544,13859.572,2
gestureclass,19.8687,13845.301,2
gestureclass,19.8800,13834.102,2
gestureclass,19.8852,13884.888,2
gestureclass,19.8965,13873.637,2
gestureclass,19.9037,13866.433,2
gestureclass,19.9132,13913.646,2
gestureclass,19.9285,13898.386,2
gestureclass,19.9401,13886.865,2
gestureclass,19.9523,13931.481,2
gestureclass,19.9736,13910.226,2
gestureclass,19.9788,13904.981,2
gestureclass,19.9891,13950.275,2
gestureclass,20.0008,13938.643,3
gestureclass,20.0899,13849.655,3
gestureclass,20.1054,13890.176,3
gestureclass,20.1793,13816.283,3
gestureclass,20.1946,13801.034,3
gestureclass,20.2144,13837.559,3
gestureclass,20.2416,13810.323,3
gestureclass,20.2479,13804.095,3
gestureclass,20.3553,13753.453,3
gestureclass,20.4539,13654.901,3
gestureclass,20.6078,13501.019,3
gestureclass,20.6531,13512.016,3
gestureclass,20.7097,13455.511,3
gestureclass,20.7270,13438.151,3
gestureclass,20.7284,13492.451,3
gestureclass,20.7947,13426.113,3
gestureclass,20.8060,13414.905,3
gestureclass,20.8202,13457.150,3
gestureclass,21.0694,13208.020,3
gestureclass,21.0777,13199.773,3
gestureclass,21.0829,13250.759,3
gestureclass,21.0862,13247.569,3
gestureclass,21.1399,13193.793,3
gestureclass,21.1625,13228.301,3
gestureclass,21.1828,13208.044,3
gestureclass,21.2222,13168.641,3
gestureclass,21.2279,13218.926,3
gestureclass,21.2352,13211.560,3
gestureclass,21.3596,13087.197,3
gestureclass,21.4651,13037.587,3
gestureclass,21.5070,12995.788,3
gestureclass,21.6293,12873.482,3
gestureclass,21.6336,12925.857,3
gestureclass,21.6747,12884.795,3
gestureclass,21.7313,12828.240,3
gestureclass,21.8233,12792.891,3
gestureclass,21.8667,12749.496,3
gestureclass,21.9087,12707.573,3
gestureclass,21.9272,12745.656,3
gestureclass,21.9814,12691.443,3
gestureclass,21.9879,12684.982,3
gestureclass,22.0850,12643.858,3
gestureclass,22.1193,12609.623,3
gestureclass,22.1245,12604.390,3
gestureclass,22.1427,12642.627,3
gestureclass,22.1745,12610.873,3
gestureclass,22.3494,12436.001,3
gestureclass,22.4057,12436.104,3
gestureclass,22.4852,12356.619,3
gestureclass,22.7158,12126.026,3
gestureclass,22.7848,12113.685,3
gestureclass,22.7885,12110.008,3
gestureclass,22.8502,12048.359,3
gestureclass,22.9242,12030.811,3
gestureclass,22.9437,12011.338,3
gestureclass,22.9519,12003.103,3
gestureclass,22.9928,12017.553,3
gestureclass,23.3037,11706.735,3
gestureclass,23.3800,11630.399,3
gestureclass,23.4831,11583.364,3
gestureclass,23.5569,11509.531,3
gestureclass,23.5785,11488.031,3
gestureclass,23.6260,11496.763,3
gestureclass,23.7727,11350.028,3
gestureclass,23.7920,11330.828,3
gestureclass,23.7932,11386.288,3
gestureclass,24.1743,11005.244,3
gestureclass,24.1998,10979.758,3
gestureclass,24.4308,10804.590,3
gestureclass,24.4762,10759.220,3
gestureclass,24.5168,10718.589,3
gestureclass,24.5696,10722.051,3
gestureclass,24.6129,10678.822,3
gestureclass,24.7784,10513.378,3
gestureclass,24.8059,10542.331,3
gestureclass,24.8131,10535.102,3
gestureclass,24.9105,10437.702,3
gestureclass,24.9678,10437.334,3
gestureclass,24.9700,10435.093,3
gestureclass,25.0274,10377.795,3
gestureclass,25.1100,10352.201,3
gestureclass,25.1292,10333.090,3
gestureclass,25.1559,10306.358,3
gestureclass,25.1621,10356.289,3
gestureclass,25.1794,10339.055,3
gestureclass,25.2357,10282.763,3
gestureclass,25.2370,10337.452,3
gestureclass,25.3127,10261.829,3
gestureclass,25.4592,10115.294,3
gestureclass,25.4638,10166.963,3
gestureclass,25.4931,10137.707,3
gestureclass,25.5044,10126.428,3
gestureclass,25.5376,10149.895,3
gestureclass,25.6171,10070.405,3
gestureclass,25.6702,10017.333,3
gestureclass,25.6975,10046.750,3
gestureclass,25.7090,10035.265,3
gestureclass,25.9090,9835.290,3
gestureclass,25.9252,9874.504,3
gestureclass,25.9425,9857.283,3
gestureclass,25.9437,9856.055,3
gestureclass,26.1654,9690.518,3
gestureclass,26.2422,9613.779,3
gestureclass,26.3418,9514.214,3
gestureclass,26.4384,9474.010,3
gestureclass,26.4648,9447.541,3
gestureclass,26.4941,9418.339,3
gestureclass,26.5789,9390.319,3
gestureclass,26.6430,9326.251,3
gestureclass,26.6473,9322.036,3
gestureclass,26.6815,9345.082,3
gestureclass,26.8452,9181.412,3
gestureclass,26.8913,9135.398,3
gestureclass,26.9420,9140.131,3
gestureclass,26.9573,9124.861,3
gestureclass,27.1581,8924.146,3
gestureclass,27.2807,8857.487,3
gestureclass,27.3169,8821.300,3
gestureclass,27.3391,8799.068,3
gestureclass,27.3546,8839.963,3
gestureclass,27.3819,8812.732,3
gestureclass,27.3901,8804.491,3
gestureclass,27.4044,8846.846,3
gestureclass,27.4062,8845.093,3
gestureclass,27.5048,8746.428,3
gestureclass,27.5091,8798.695,3
gestureclass,27.5124,8795.449,3
gestureclass,27.6098,8698.065,3
gestureclass,27.6486,8714.996,3
gestureclass,27.7131,8650.476,3
gestureclass,27.8004,8563.230,3
gestureclass,27.8339,8586.138,3
gestureclass,27.9014,8518.587,3
gestureclass,27.9381,8482.000,3
gestureclass,28.1284,8348.012,3
gestureclass,28.2124,8263.997,3
gestureclass,28.2317,8244.750,3
gestureclass,28.2663,8266.903,3
gestureclass,28.2778,8255.423,3
gestureclass,28.3411,8192.138,3
gestureclass,28.3555,8233.402,3
gestureclass,28.3920,8196.893,3
gestureclass,28.4288,8160.116,3
gestureclass,28.4708,8174.155,3
gestureclass,28.4852,8159.904,3
gestureclass,28.5220,8123.034,3
gestureclass,28.6160,8085.676,3
gestureclass,28.6302,8071.445,3
gestureclass,28.6525,8049.243,3
gestureclass,28.7125,8045.718,3
gestureclass,28.7238,8034.444,3
gestureclass,28.8752,7883.078,3
gestureclass,28.9482,7866.863,3
gestureclass,29.0207,7794.347,3
gestureclass,29.0835,7731.557,3
gestureclass,29.1021,7768.460,3
gestureclass,29.1324,7738.199,3
gestureclass,29.1686,7701.970,3
gestureclass,29.2069,7719.616,3
gestureclass,29.2771,7649.387,3
gestureclass,29.2945,7632.016,3
gestureclass,29.3250,7657.912,3
gestureclass,29.5004,7482.584,3
gestureclass,29.6437,7339.309,3
gestureclass,29.6614,7378.416,3
gestureclass,29.7162,7323.647,3
gestureclass,29.7304,7309.426,3
gestureclass,29.7499,7346.521,3
gestureclass,29.7692,7327.291,3
gestureclass,29.8230,7273.502,3
gestureclass,29.9551,7181.900,3
gestureclass,29.9897,7147.376,3
