task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,194.7075,114.4767,103.2139,102.2548,0.0016,0.4978,5.0759,0.0,11.2628,1777608239710692204
nyudepth,no_sharing_tpc,196.7759,73.0133,63.1456,61.9382,0.0021,0.6102,3.8412,0.0,9.8677,1777608241777759757
nyudepth,no_sharing_tpc,196.8812,72.9151,63.4513,61.5428,0.0036,1.0603,3.4418,0.0,9.4638,1777608241882678595
nyudepth,no_sharing_tpc,197.567,71.6677,62.7741,61.7058,0.0015,0.5957,3.1116,0.0,8.8936,1777608242568204204
nyudepth,no_sharing_tpc,198.5833,93.4429,82.2046,81.2193,0.0015,0.4915,4.9889,0.0,11.2383,1777608243586371567
nyudepth,no_sharing_tpc,201.4568,73.8707,62.8572,61.8097,0.0015,0.5379,5.1267,0.0,11.0135,1777608246460006045
nyudepth,no_sharing_tpc,201.7442,71.6853,62.605,61.6532,0.0013,0.5306,3.242,0.0,9.0803,1777608246745492546
nyudepth,no_sharing_tpc,203.4804,73.1664,62.9944,61.8505,0.0017,0.5743,4.1769,0.0,10.1719,1777608248482628107
nyudepth,no_sharing_tpc,204.2445,73.782,64.0201,62.1012,0.0027,1.0655,3.7823,0.0,9.7619,1777608249246354099
nyudepth,no_sharing_tpc,205.9738,72.7799,62.9441,61.879,0.0016,0.5938,3.794,0.0,9.8358,1777608250975643042
nyudepth,no_sharing_tpc,206.3312,74.6174,63.6017,61.7431,0.0234,1.0243,4.9815,0.0,11.0156,1777608251334257217
nyudepth,no_sharing_tpc,206.6643,71.6033,62.6704,61.6609,0.0013,0.5318,3.0773,0.0,8.9329,1777608251665493519
nyudepth,no_sharing_tpc,206.9174,71.7025,62.5447,61.6044,0.0013,0.5474,3.3259,0.0,9.1578,1777608251918782960
nyudepth,no_sharing_tpc,207.9623,71.3506,62.6422,61.6299,0.0012,0.5438,2.8727,0.0,8.7084,1777608252963276097
nyudepth,no_sharing_tpc,208.6108,72.1128,62.9389,61.8161,0.0014,0.5773,3.1722,0.0,9.1739,1777608253612069000
nyudepth,no_sharing_tpc,209.4771,72.3457,62.8902,61.7512,0.0016,0.6421,3.4902,0.0,9.4555,1777608254478637025
nyudepth,no_sharing_tpc,210.7609,71.4412,62.5744,61.627,0.0013,0.5539,3.0563,0.0,8.8668,1777608255762023104
nyudepth,no_sharing_tpc,211.9151,72.1869,62.8743,61.7402,0.0014,0.5891,3.3095,0.0,9.3126,1777608256916513397
nyudepth,no_sharing_tpc,212.9596,71.7342,62.6786,61.6502,0.0012,0.5446,3.2856,0.0,9.0555,1777608257960908624
nyudepth,no_sharing_tpc,214.3581,74.4071,63.664,61.7184,0.0032,1.0506,4.4374,0.0,10.7431,1777608259360583654
nyudepth,no_sharing_tpc,214.3918,109.5362,62.9508,61.5773,0.0013,0.697,40.2327,0.0,46.5854,1777608259430085455
nyudepth,no_sharing_tpc,215.8969,104.2745,92.1403,90.1158,0.0036,1.1039,5.383,0.0,12.1342,1777608260900373526
nyudepth,no_sharing_tpc,217.1987,73.518,62.9272,61.7917,0.0014,0.6025,4.6828,0.0,10.5909,1777608262201426123
nyudepth,no_sharing_tpc,217.6368,73.1833,63.9869,62.065,0.0027,1.0651,3.2063,0.0,9.1964,1777608262638098444
nyudepth,no_sharing_tpc,217.8767,73.5035,63.8115,61.7665,0.003,1.1492,3.4285,0.0,9.692,1777608262878202643
nyudepth,no_sharing_tpc,218.5863,72.3083,63.0779,61.8519,0.002,0.6551,3.2783,0.0,9.2304,1777608263587627683
nyudepth,no_sharing_tpc,220.6128,72.6197,62.9671,61.8373,0.0019,0.586,3.6867,0.0,9.6526,1777608265614540405
nyudepth,no_sharing_tpc,220.9379,73.4324,63.0978,61.7658,0.0032,0.7857,3.4201,0.0,10.3346,1777608265939354524
nyudepth,no_sharing_tpc,222.3715,78.6946,65.7951,62.1141,0.0034,1.1547,6.0863,0.0,12.8995,1777608267375651825
nyudepth,no_sharing_tpc,225.3401,74.1191,63.6808,61.7584,0.0032,1.0707,4.1964,0.0,10.4383,1777608270342373001
nyudepth,no_sharing_tpc,225.7398,71.8915,62.597,61.6692,0.0013,0.5314,3.4628,0.0,9.2946,1777608270741348185
nyudepth,no_sharing_tpc,230.0425,73.5269,63.1457,61.923,0.0021,0.6145,3.7093,0.0,10.3811,1777608275044296083
nyudepth,no_sharing_tpc,230.1021,93.1892,73.2372,70.7016,0.0016,2.1289,13.9925,0.0,19.952,1777608275114167579
nyudepth,no_sharing_tpc,230.1393,184.3703,122.9498,120.4221,0.0014,2.1229,55.5215,0.0,61.4205,1777608275192920218
nyudepth,no_sharing_tpc,231.9975,74.8403,64.5618,62.4848,0.0036,1.1177,3.8958,0.0,10.2785,1777608276999464446
nyudepth,no_sharing_tpc,232.6425,73.8833,64.2724,62.254,0.0034,1.099,3.2921,0.0,9.6109,1777608277643870825
nyudepth,no_sharing_tpc,233.2492,72.1211,62.8081,61.6659,0.0014,0.6228,3.4883,0.0,9.3131,1777608278250757374
nyudepth,no_sharing_tpc,235.208,78.2113,66.5822,65.5446,0.0017,0.5091,5.3926,0.0,11.6291,1777608280211431313
nyudepth,no_sharing_tpc,237.6841,73.8676,64.2762,62.2501,0.0032,1.1303,3.371,0.0,9.5914,1777608282685568579
nyudepth,no_sharing_tpc,238.5071,72.655,62.995,61.8216,0.0018,0.6349,3.6173,0.0,9.66,1777608283508736297
nyudepth,no_sharing_tpc,240.6134,74.1794,62.8604,61.8083,0.0017,0.5178,4.976,0.0,11.319,1777608285616401860
nyudepth,no_sharing_tpc,241.6245,72.6507,62.9223,61.8208,0.0017,0.581,3.6805,0.0,9.7283,1777608286626281449
nyudepth,no_sharing_tpc,242.1259,71.5294,62.7027,61.6689,0.0014,0.5366,2.9938,0.0,8.8267,1777608287126939410
nyudepth,no_sharing_tpc,242.3688,72.3884,63.4636,61.6241,0.0025,1.0881,2.8732,0.0,8.9249,1777608287369778808
nyudepth,no_sharing_tpc,243.7456,72.3336,62.9955,61.8531,0.0022,0.5938,3.2418,0.0,9.3381,1777608288746886952
nyudepth,no_sharing_tpc,245.886,73.9372,63.1166,61.9321,0.0023,0.6004,4.71,0.0,10.8205,1777608290888746830
nyudepth,no_sharing_tpc,248.557,72.7308,63.0081,61.8939,0.0016,0.5674,3.6557,0.0,9.7226,1777608293558744968
nyudepth,no_sharing_tpc,248.8582,73.0176,63.6008,61.7132,0.0027,1.0605,3.3708,0.0,9.4168,1777608293859680522
nyudepth,no_sharing_tpc,249.8848,75.6567,65.9951,62.7342,0.0032,1.106,3.2871,0.0,9.6616,1777608294886112625
nyudepth,no_sharing_tpc,250.3976,72.5982,62.9917,61.7908,0.0021,0.6293,3.6104,0.0,9.6065,1777608295399289267
nyudepth,no_sharing_tpc,252.1111,71.9109,62.6199,61.6702,0.0015,0.5383,3.3262,0.0,9.291,1777608297112510017
nyudepth,no_sharing_tpc,252.3294,103.158,93.9994,91.4196,0.0019,2.0972,3.001,0.0,9.1586,1777608297330500892
nyudepth,no_sharing_tpc,252.389,140.6064,91.35,90.5159,0.0015,0.445,43.0412,0.0,49.2564,1777608297430149856
nyudepth,no_sharing_tpc,252.7501,74.2178,62.6485,61.7129,0.0012,0.5387,4.9667,0.0,11.5693,1777608297753173818
nyudepth,no_sharing_tpc,252.8212,73.6344,62.3304,61.5118,0.0011,0.4707,4.53,0.0,11.304,1777608297823818091
nyudepth,no_sharing_tpc,253.2915,73.0491,62.7341,61.6655,0.0015,0.6136,4.4744,0.0,10.3149,1777608298294075637
nyudepth,no_sharing_tpc,253.7803,73.2739,64.0164,62.0806,0.0026,1.1116,3.2706,0.0,9.2575,1777608298781606310
nyudepth,no_sharing_tpc,253.8924,136.5931,124.9082,123.7076,0.0015,0.6344,5.475,0.0,11.6849,1777608298895974395
nyudepth,no_sharing_tpc,256.9809,72.9978,63.2825,62.0445,0.002,0.6696,3.6967,0.0,9.7153,1777608301982678169
nyudepth,no_sharing_tpc,257.2824,72.1059,62.8501,61.7847,0.0014,0.601,3.386,0.0,9.2558,1777608302283871137
nyudepth,no_sharing_tpc,258.4794,72.1147,62.9496,61.818,0.0017,0.6379,3.1834,0.0,9.1651,1777608303480686646
nyudepth,no_sharing_tpc,258.6807,71.7189,62.7293,61.6843,0.0015,0.5589,3.1765,0.0,8.9896,1777608303681953333
nyudepth,no_sharing_tpc,259.1891,71.6836,62.862,61.7797,0.0013,0.6243,3.0587,0.0,8.8216,1777608304190259216
nyudepth,no_sharing_tpc,259.2801,71.1856,62.5295,61.6111,0.0012,0.5539,2.8906,0.0,8.6561,1777608304281066407
nyudepth,no_sharing_tpc,259.3966,71.142,62.5739,61.5711,0.0013,0.56,2.6271,0.0,8.568,1777608304397304272
nyudepth,no_sharing_tpc,259.4079,127.944,62.5102,61.6647,0.0011,0.4977,59.4339,0.0,65.4338,1777608304465372603
nyudepth,no_sharing_tpc,261.0231,72.8321,63.2501,61.9633,0.0019,0.6599,3.5696,0.0,9.582,1777608306024769678
nyudepth,no_sharing_tpc,261.3784,73.9794,64.1431,61.9456,0.0029,1.2668,3.5844,0.0,9.8363,1777608306380033517
nyudepth,no_sharing_tpc,262.0723,73.2708,64.0149,61.9135,0.0019,0.7041,3.3367,0.0,9.2559,1777608307073746323
nyudepth,no_sharing_tpc,262.9402,72.9988,63.4269,61.9623,0.0019,0.8188,3.5419,0.0,9.5719,1777608307941808460
nyudepth,no_sharing_tpc,263.1196,72.2127,62.9338,61.8555,0.0013,0.5961,3.4866,0.0,9.2789,1777608308121128399
nyudepth,no_sharing_tpc,266.0533,73.3409,63.396,62.0173,0.0021,0.7281,3.8927,0.0,9.9448,1777608311055281027
nyudepth,no_sharing_tpc,266.5995,72.5312,62.9715,61.8572,0.0018,0.6222,3.5505,0.0,9.5598,1777608311601070482
nyudepth,no_sharing_tpc,266.6753,71.0337,62.554,61.615,0.0013,0.509,2.8312,0.0,8.4797,1777608311676149220
nyudepth,no_sharing_tpc,266.7835,70.8282,62.3877,61.499,0.0013,0.5005,2.7237,0.0,8.4405,1777608311784319765
nyudepth,no_sharing_tpc,267.28,71.707,62.8105,61.746,0.0014,0.6268,3.0339,0.0,8.8965,1777608312281145337
nyudepth,no_sharing_tpc,267.4061,71.9528,62.7106,61.6738,0.0014,0.5941,3.458,0.0,9.2422,1777608312407589732
nyudepth,no_sharing_tpc,267.7325,72.2127,62.8687,61.7538,0.0014,0.6366,3.509,0.0,9.344,1777608312734101445
nyudepth,no_sharing_tpc,268.4758,72.7978,63.2266,61.996,0.0018,0.6575,3.4325,0.0,9.5712,1777608313477342549
nyudepth,no_sharing_tpc,268.5173,99.3633,62.494,61.611,0.0012,0.5232,30.8213,0.0,36.8693,1777608313546232686
nyudepth,no_sharing_tpc,268.8762,73.9965,63.5351,61.7476,0.0026,1.0385,4.416,0.0,10.4614,1777608313878717343
nyudepth,no_sharing_tpc,270.4467,73.8983,63.3775,62.0339,0.0022,0.7344,4.1919,0.0,10.5209,1777608315448916094
nyudepth,no_sharing_tpc,270.5204,71.2035,62.4914,61.5737,0.0012,0.5277,2.969,0.0,8.7121,1777608315521403004
nyudepth,no_sharing_tpc,271.4918,73.1921,63.1694,61.9035,0.0018,0.6746,3.9525,0.0,10.0227,1777608316493774003
nyudepth,no_sharing_tpc,271.5412,91.7509,62.5335,61.6381,0.0012,0.539,23.1879,0.0,29.2173,1777608316562516577
nyudepth,no_sharing_tpc,274.2204,72.8788,63.2819,61.9924,0.0017,0.6796,3.5369,0.0,9.5969,1777608319221959862
nyudepth,no_sharing_tpc,274.4739,89.4094,80.4151,77.749,0.0016,2.1082,3.0284,0.0,8.9943,1777608319474990811
nyudepth,no_sharing_tpc,274.7187,73.1828,62.7077,61.6818,0.0016,0.5471,4.6201,0.0,10.4751,1777608319721413055
nyudepth,no_sharing_tpc,275.8112,72.9203,63.5037,61.732,0.0013,0.5856,3.5689,0.0,9.4166,1777608320812829236
nyudepth,no_sharing_tpc,278.0683,73.1993,63.3101,62.0317,0.0017,0.685,3.7568,0.0,9.8892,1777608323070161991
nyudepth,no_sharing_tpc,281.2572,73.0557,63.3343,62.0446,0.002,0.6774,3.6414,0.0,9.7214,1777608326258922256
nyudepth,no_sharing_tpc,282.6388,71.9004,62.8655,61.7567,0.0013,0.6132,3.2218,0.0,9.0349,1777608327640129833
nyudepth,no_sharing_tpc,284.3662,74.1465,64.106,61.9079,0.0032,1.2461,3.7088,0.0,10.0405,1777608329367982237
nyudepth,no_sharing_tpc,285.4622,72.5098,63.1045,61.9236,0.0019,0.642,3.4471,0.0,9.4053,1777608330463680011
nyudepth,no_sharing_tpc,285.6551,71.4941,62.7344,61.7219,0.0013,0.6001,3.011,0.0,8.7597,1777608330656137183
nyudepth,no_sharing_tpc,286.8211,73.3285,63.017,61.8552,0.0018,0.6392,3.4723,0.0,10.3115,1777608331822673424
nyudepth,no_sharing_tpc,286.9878,73.2639,64.3718,62.257,0.0031,1.2373,2.9106,0.0,8.8921,1777608331988799371
nyudepth,no_sharing_tpc,287.9773,72.0913,62.9307,61.7704,0.0016,0.6828,3.3159,0.0,9.1607,1777608332978639803
nyudepth,no_sharing_tpc,288.7441,72.7119,63.1644,61.9593,0.0019,0.6512,3.5641,0.0,9.5475,1777608333745751487
nyudepth,no_sharing_tpc,289.1024,73.5526,64.3365,62.2822,0.0029,1.2002,3.0694,0.0,9.2161,1777608334103522903
nyudepth,no_sharing_tpc,289.812,72.6464,63.2737,61.949,0.0019,0.7244,3.4399,0.0,9.3727,1777608334813487636
nyudepth,no_sharing_tpc,290.7142,73.0779,63.3006,62.0205,0.002,0.6667,3.6843,0.0,9.7773,1777608335715938231
nyudepth,no_sharing_tpc,290.9457,72.1428,62.8641,61.7327,0.0013,0.6127,3.489,0.0,9.2787,1777608335947247612
nyudepth,no_sharing_tpc,291.3634,72.6271,63.7528,61.7525,0.0027,1.2038,2.9132,0.0,8.8743,1777608336364427346
nyudepth,no_sharing_tpc,291.7859,106.3375,96.4784,93.791,0.0016,2.1236,3.0942,0.0,9.8591,1777608336787052349
nyudepth,no_sharing_tpc,291.8985,131.896,123.085,120.3579,0.0032,1.8441,2.7571,0.0,8.811,1777608336899350688
nyudepth,no_sharing_tpc,292.1883,75.8481,63.4475,61.8008,0.0064,0.8093,5.0755,0.0,12.4006,1777608337191422446
nyudepth,no_sharing_tpc,293.2163,74.2743,63.1975,62.0283,0.0016,0.6759,5.2586,0.0,11.0768,1777608338219682848
nyudepth,no_sharing_tpc,294.4093,83.3323,71.7969,70.6907,0.0017,0.6259,5.0969,0.0,11.5354,1777608339412487663
nyudepth,no_sharing_tpc,294.9837,72.6745,63.0472,61.9222,0.0021,0.644,3.6209,0.0,9.6274,1777608339985424662
nyudepth,no_sharing_tpc,295.5833,72.8447,63.0796,61.8827,0.0018,0.6481,3.7215,0.0,9.7651,1777608340585079513
nyudepth,no_sharing_tpc,295.9817,72.3896,63.0165,61.8411,0.0018,0.6568,3.3886,0.0,9.3731,1777608340983134596
nyudepth,no_sharing_tpc,297.1486,72.9575,63.1688,61.9187,0.0017,0.679,3.7935,0.0,9.7887,1777608342150431172
nyudepth,no_sharing_tpc,297.5541,71.768,62.8588,61.7442,0.0014,0.6131,3.1321,0.0,8.9093,1777608342555327550
nyudepth,no_sharing_tpc,298.513,72.2401,62.9265,61.8096,0.0013,0.6293,3.4499,0.0,9.3136,1777608343514561950
nyudepth,no_sharing_tpc,299.1531,73.5245,64.3313,62.2565,0.0027,1.1967,3.1424,0.0,9.1932,1777608344154321286
nyudepth,no_sharing_tpc,299.7539,72.8941,63.2918,61.976,0.0021,0.7072,3.6399,0.0,9.6023,1777608344755620929
nyudepth,no_sharing_tpc,302.6265,72.6714,63.1336,61.9229,0.002,0.6591,3.5574,0.0,9.5378,1777608347628134689
nyudepth,no_sharing_tpc,304.772,73.2241,63.3101,62.0487,0.0017,0.6722,3.8741,0.0,9.9139,1777608349773991065
nyudepth,no_sharing_tpc,305.7254,71.811,62.7368,61.6949,0.0013,0.6152,3.2415,0.0,9.0742,1777608350726723407
nyudepth,no_sharing_tpc,306.918,72.5207,63.151,61.9723,0.0021,0.6446,3.3898,0.0,9.3697,1777608351919491799
nyudepth,no_sharing_tpc,307.0659,71.5337,62.7303,61.713,0.0014,0.5965,2.9924,0.0,8.8033,1777608352066954148
nyudepth,no_sharing_tpc,307.5291,72.9871,62.8212,61.7302,0.0016,0.6144,3.0632,0.0,10.1659,1777608352530230460
nyudepth,no_sharing_tpc,308.8326,74.3296,64.3416,62.0321,0.0026,1.2022,4.0107,0.0,9.988,1777608353834660267
nyudepth,no_sharing_tpc,309.8556,74.4872,64.2927,62.0129,0.003,1.2878,3.8321,0.0,10.1945,1777608354857513282
nyudepth,no_sharing_tpc,310.0915,72.1939,63.0185,61.7973,0.0015,0.6819,3.3765,0.0,9.1753,1777608355092980306
nyudepth,no_sharing_tpc,313.2014,74.8417,63.2999,61.9953,0.0024,0.6814,5.4283,0.0,11.5419,1777608358204881621
nyudepth,no_sharing_tpc,313.2355,109.5004,63.1199,61.5586,0.0012,0.5268,40.3655,0.0,46.3805,1777608358273895838
nyudepth,no_sharing_tpc,314.35,73.7853,64.1969,62.017,0.0035,1.2553,3.3023,0.0,9.5884,1777608359351374215
nyudepth,no_sharing_tpc,314.4451,73.7226,64.3019,62.2444,0.0031,1.201,3.4809,0.0,9.4207,1777608359446660458
nyudepth,no_sharing_tpc,316.9042,73.1044,63.5311,62.0167,0.0026,0.871,3.4413,0.0,9.5733,1777608361905699531
nyudepth,no_sharing_tpc,316.9896,130.3773,121.6833,119.104,0.0016,2.1329,2.8837,0.0,8.694,1777608361990534327
nyudepth,no_sharing_tpc,318.5416,72.5663,63.1167,61.9231,0.0023,0.6722,3.3913,0.0,9.4495,1777608363543088277
nyudepth,no_sharing_tpc,318.7231,109.6966,97.4658,96.0609,0.003,0.8204,5.266,0.0,12.2308,1777608363726404320
nyudepth,no_sharing_tpc,323.2642,74.8699,63.5632,62.2813,0.0025,0.7274,4.8673,0.0,11.3067,1777608368267105426
nyudepth,no_sharing_tpc,323.8408,73.8606,63.8583,61.7526,0.0028,1.2649,4.1373,0.0,10.0024,1777608368843022469
nyudepth,no_sharing_tpc,325.016,71.7385,62.8352,61.7573,0.0014,0.5969,3.1676,0.0,8.9033,1777608370017277170
nyudepth,no_sharing_tpc,325.9948,71.8632,62.8972,61.8012,0.0014,0.5714,3.1047,0.0,8.966,1777608370996020784
nyudepth,no_sharing_tpc,326.6644,72.8559,63.1136,61.8723,0.002,0.6671,3.8159,0.0,9.7423,1777608371666274060
nyudepth,no_sharing_tpc,328.1065,72.7103,63.1746,61.9045,0.002,0.6714,3.5541,0.0,9.5357,1777608373108157174
nyudepth,no_sharing_tpc,328.8472,72.8624,63.855,61.8159,0.0029,1.1966,3.1011,0.0,9.0073,1777608373848353333
nyudepth,no_sharing_tpc,331.5888,73.5409,63.1919,61.9611,0.0021,0.6904,3.4492,0.0,10.349,1777608376590360958
nyudepth,no_sharing_tpc,331.6483,82.7887,62.4954,61.6139,0.0013,0.5227,14.0555,0.0,20.2933,1777608376660447319
nyudepth,no_sharing_tpc,337.0081,73.0429,63.3324,62.0372,0.002,0.6656,3.5338,0.0,9.7104,1777608382009707793
nyudepth,no_sharing_tpc,337.8353,73.4723,64.033,61.9599,0.0034,1.1664,3.2556,0.0,9.4392,1777608382836590165
nyudepth,no_sharing_tpc,338.1291,72.3426,63.1302,61.91,0.0119,0.6621,3.3073,0.0,9.2124,1777608383130491068
nyudepth,no_sharing_tpc,338.7165,74.1913,63.2752,62.0381,0.0022,0.6666,4.9117,0.0,10.9161,1777608383719523708
nyudepth,no_sharing_tpc,339.9602,72.4761,63.618,61.7701,0.0014,0.6027,3.119,0.0,8.8581,1777608384961360109
nyudepth,no_sharing_tpc,340.9564,72.4046,63.1149,61.9313,0.0017,0.6393,3.3309,0.0,9.2897,1777608385957780450
nyudepth,no_sharing_tpc,343.045,96.8115,87.5299,84.8432,0.0021,2.1246,3.2911,0.0,9.2816,1777608388046316651
nyudepth,no_sharing_tpc,345.3195,73.9033,63.3395,62.0406,0.0021,0.729,3.617,0.0,10.5638,1777608390321189049
nyudepth,no_sharing_tpc,346.2655,72.0489,62.8783,61.8329,0.0013,0.6155,3.3557,0.0,9.1706,1777608391266970266
nyudepth,no_sharing_tpc,347.8395,73.576,63.988,61.8885,0.0032,1.1745,3.4468,0.0,9.588,1777608392840993273
nyudepth,no_sharing_tpc,348.5112,135.8027,124.3499,121.7474,0.0021,2.0808,5.3339,0.0,11.4528,1777608393514620029
nyudepth,no_sharing_tpc,348.6263,117.3832,91.4535,90.6099,0.0014,0.4858,20.2048,0.0,25.9297,1777608393644526385
nyudepth,no_sharing_tpc,349.1705,72.5398,63.2668,61.9507,0.0028,0.7405,3.2837,0.0,9.273,1777608394171803364
nyudepth,no_sharing_tpc,349.4645,71.8141,62.9437,61.767,0.0018,0.6781,3.0284,0.0,8.8703,1777608394465581244
nyudepth,no_sharing_tpc,351.4369,72.7575,63.2912,61.9166,0.002,0.7437,3.4459,0.0,9.4663,1777608396438448581
nyudepth,no_sharing_tpc,351.6653,73.6723,62.9602,61.8367,0.0017,0.6007,4.7839,0.0,10.7121,1777608396668130170
nyudepth,no_sharing_tpc,352.9404,71.8391,62.8348,61.7628,0.0014,0.5984,3.2356,0.0,9.0043,1777608397941721349
nyudepth,no_sharing_tpc,355.2137,71.785,62.8437,61.7545,0.0014,0.6003,3.1011,0.0,8.9413,1777608400214890576
nyudepth,no_sharing_tpc,355.3458,72.5923,63.645,61.7149,0.0029,1.15,3.0591,0.0,8.9473,1777608400346955539
nyudepth,no_sharing_tpc,356.2962,72.6569,63.1397,61.9302,0.0016,0.6477,3.5725,0.0,9.5172,1777608401297864880
nyudepth,no_sharing_tpc,358.9038,72.6385,63.212,61.9866,0.002,0.6844,3.3994,0.0,9.4265,1777608403905291468
nyudepth,no_sharing_tpc,359.4202,73.8423,64.3789,62.2939,0.0029,1.2257,3.473,0.0,9.4634,1777608404421731773
nyudepth,no_sharing_tpc,359.9117,71.8005,62.9448,61.7826,0.0016,0.6837,3.027,0.0,8.8556,1777608404912818652
nyudepth,no_sharing_tpc,360.5764,71.6436,62.8152,61.7586,0.0014,0.5982,3.0034,0.0,8.8284,1777608405577475927
nyudepth,no_sharing_tpc,360.7814,72.3708,63.4327,61.7024,0.0013,0.5847,3.0348,0.0,8.938,1777608405782545692
nyudepth,no_sharing_tpc,360.9622,73.3299,64.1574,62.2216,0.0028,1.1426,3.1886,0.0,9.1726,1777608405963445145
nyudepth,no_sharing_tpc,364.0696,72.7131,63.2419,61.9719,0.0021,0.6606,3.3541,0.0,9.4713,1777608409070977385
nyudepth,no_sharing_tpc,366.4719,71.8122,62.8854,61.7835,0.0015,0.6151,3.1114,0.0,8.9267,1777608411473047258
nyudepth,no_sharing_tpc,367.059,72.4616,63.0687,61.8646,0.0017,0.653,3.4142,0.0,9.3929,1777608412060463018
nyudepth,no_sharing_tpc,367.3824,81.1696,71.4421,68.7055,0.0033,1.8458,3.4335,0.0,9.7275,1777608412383857578
nyudepth,no_sharing_tpc,368.727,74.0337,63.3413,62.0182,0.0017,0.7327,4.7264,0.0,10.6924,1777608413729794036
nyudepth,no_sharing_tpc,373.0751,73.1301,63.3753,61.9957,0.0022,0.7357,3.6259,0.0,9.7548,1777608418076831544
nyudepth,no_sharing_tpc,375.2414,72.7062,63.1802,61.9796,0.002,0.6583,3.4938,0.0,9.526,1777608420242920469
nyudepth,no_sharing_tpc,375.7287,71.8672,62.7687,61.7042,0.0013,0.5972,3.2849,0.0,9.0985,1777608420730090580
nyudepth,no_sharing_tpc,376.3914,71.4731,62.8547,61.7566,0.0014,0.6174,2.8131,0.0,8.6184,1777608421392306476
nyudepth,no_sharing_tpc,377.4856,72.5656,63.1139,61.9008,0.0015,0.6501,3.4676,0.0,9.4517,1777608422487100500
nyudepth,no_sharing_tpc,378.2363,72.2811,63.099,61.9011,0.0018,0.6493,3.1374,0.0,9.1821,1777608423237482925
nyudepth,no_sharing_tpc,378.5601,71.5456,62.7326,61.6785,0.0014,0.6076,3.016,0.0,8.813,1777608423561160880
nyudepth,no_sharing_tpc,378.8816,135.7853,124.0936,121.3407,0.0029,1.8853,5.7704,0.0,11.6917,1777608423885523242
nyudepth,no_sharing_tpc,379.9653,72.7456,63.2768,61.9667,0.0022,0.7274,3.4018,0.0,9.4687,1777608424966813039
nyudepth,no_sharing_tpc,383.4578,72.8359,63.2751,62.0436,0.0025,0.6789,3.4802,0.0,9.5608,1777608428459300594
nyudepth,no_sharing_tpc,383.65,71.723,62.7349,61.7064,0.0014,0.5839,3.2029,0.0,8.988,1777608428651244183
nyudepth,no_sharing_tpc,384.8383,73.8521,64.0631,61.9782,0.0034,1.202,3.4001,0.0,9.7889,1777608429839775249
nyudepth,no_sharing_tpc,387.466,72.5088,63.0282,61.7824,0.002,0.7134,3.165,0.0,9.4806,1777608432467212077
nyudepth,no_sharing_tpc,387.4754,131.9432,63.4733,61.7156,0.0015,0.6168,62.367,0.0,68.4699,1777608432535826449
nyudepth,no_sharing_tpc,388.025,73.2207,62.9767,61.7877,0.0015,0.6695,4.4713,0.0,10.244,1777608433027558238
nyudepth,no_sharing_tpc,389.3738,73.0541,63.7619,61.7447,0.0028,1.1997,3.3159,0.0,9.2922,1777608434375160779
nyudepth,no_sharing_tpc,391.6459,72.7735,63.2382,62.0267,0.0017,0.6751,3.5172,0.0,9.5352,1777608436647529077
nyudepth,no_sharing_tpc,394.4646,72.8087,63.2183,61.9723,0.0021,0.667,3.5334,0.0,9.5905,1777608439466217281
nyudepth,no_sharing_tpc,394.797,73.4429,62.7413,61.7558,0.0014,0.5892,3.0549,0.0,10.7016,1777608439798074032
nyudepth,no_sharing_tpc,394.8674,72.5114,62.4592,61.5552,0.0012,0.527,4.3581,0.0,10.0522,1777608439869899268
nyudepth,no_sharing_tpc,395.2095,71.4333,62.8178,61.7045,0.0016,0.6855,2.7895,0.0,8.6155,1777608440210372798
nyudepth,no_sharing_tpc,396.019,72.3062,63.0178,61.9284,0.0014,0.6026,3.4523,0.0,9.2883,1777608441020507591
nyudepth,no_sharing_tpc,396.2828,71.8424,62.802,61.7756,0.0015,0.6214,3.2394,0.0,9.0405,1777608441284060987
nyudepth,no_sharing_tpc,396.7122,71.5361,62.7281,61.707,0.0013,0.5956,3.0215,0.0,8.808,1777608441713300877
nyudepth,no_sharing_tpc,398.1311,109.4663,99.0205,96.3283,0.0019,2.0966,4.189,0.0,10.4458,1777608443133375959
nyudepth,no_sharing_tpc,398.1487,184.304,86.5788,85.6666,0.0014,0.4876,91.5225,0.0,97.7252,1777608443238244387
nyudepth,no_sharing_tpc,399.9268,74.3268,62.9311,61.7794,0.0015,0.641,5.3077,0.0,11.3956,1777608444930200041
nyudepth,no_sharing_tpc,399.9469,144.8119,84.7832,82.2441,0.0013,2.1361,53.6869,0.0,60.0286,1777608444998702652
nyudepth,no_sharing_tpc,400.9058,74.8353,63.2207,61.9517,0.0019,0.6671,5.3542,0.0,11.6146,1777608445909242661
nyudepth,no_sharing_tpc,400.9629,85.8073,62.5357,61.6413,0.0013,0.535,17.2653,0.0,23.2717,1777608445978275835
nyudepth,no_sharing_tpc,401.2831,73.7262,62.6752,61.6814,0.0015,0.5496,4.8556,0.0,11.051,1777608446286018494
nyudepth,no_sharing_tpc,401.8676,74.5075,63.8275,61.7644,0.0031,1.2465,4.616,0.0,10.68,1777608446870290259
