task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,6.955,51.9412,29.3012,27.9842,0.0024,0.7358,5.8415,22.64,1776373045562025970
nyudepth,no_sharing,6.9591,80.2779,28.599,27.5235,0.0014,0.6147,36.8752,51.6789,1776373045597132302
nyudepth,no_sharing,7.0519,66.5472,47.8563,46.7094,0.0019,0.6107,4.2744,18.6908,1776373045657351057
nyudepth,no_sharing,7.3079,50.1361,31.23,28.0914,0.0037,1.1168,4.317,18.9061,1776373045913321210
nyudepth,no_sharing,7.3892,46.6528,28.8174,27.5688,0.0018,0.6933,3.7155,17.8354,1776373045994088097
nyudepth,no_sharing,7.6028,51.2629,32.6167,29.9694,0.0024,2.0291,4.0371,18.6462,1776373046208020631
nyudepth,no_sharing,7.6776,48.2464,29.4557,28.0613,0.0024,0.7789,4.3929,18.7906,1776373046283170929
nyudepth,no_sharing,7.8095,54.4918,29.4705,27.7633,0.0026,0.9967,4.0925,25.0213,1776373046414758420
nyudepth,no_sharing,7.8385,59.8791,29.3249,27.56,0.0039,1.0205,11.5368,30.5542,1776373046451182283
nyudepth,no_sharing,7.8641,124.099,84.3155,82.9759,0.0029,0.3599,21.6444,39.7835,1776373046486880209
nyudepth,no_sharing,7.8673,129.4653,84.3155,82.9759,0.0029,0.3599,18.3859,45.1498,1776373046486880209
nyudepth,no_sharing,7.8776,167.8209,50.5711,49.5052,0.0016,0.3073,103.0722,117.2498,1776373046581780856
nyudepth,no_sharing,7.8836,169.7185,50.5711,49.5052,0.0016,0.3073,97.0392,119.1474,1776373046581780856
nyudepth,no_sharing,8.0545,47.2445,28.8123,27.8018,0.0017,0.5761,4.1509,18.4323,1776373046659813841
nyudepth,no_sharing,8.1019,82.777,56.8309,55.613,0.002,0.6144,7.3459,25.9461,1776373046710345370
nyudepth,no_sharing,8.1385,80.1051,28.9862,27.9994,0.0017,0.5572,33.0787,51.1189,1776373046772744142
nyudepth,no_sharing,8.2328,48.2128,30.1188,28.9444,0.0021,0.6478,3.7701,18.094,1776373046837753048
nyudepth,no_sharing,8.254,61.3532,28.7819,27.8144,0.0016,0.5591,18.2788,32.5713,1776373046873455797
nyudepth,no_sharing,8.4423,47.6923,29.084,27.7748,0.0024,0.7088,4.2017,18.6083,1776373047047633363
nyudepth,no_sharing,8.579,65.2666,44.1949,41.5585,0.0027,2.0119,3.9868,21.0718,1776373047184091310
nyudepth,no_sharing,8.6054,80.2064,35.9538,34.8477,0.0022,0.6292,27.5838,44.2526,1776373047234108117
nyudepth,no_sharing,8.6243,96.0376,28.7566,27.7452,0.0017,0.5821,50.1475,67.281,1776373047275599124
nyudepth,no_sharing,8.6856,68.3193,28.5475,27.4809,0.0022,0.6057,23.0782,39.7719,1776373047309833758
nyudepth,no_sharing,8.7076,139.7879,82.0872,80.7767,0.0026,0.3643,35.2464,57.7007,1776373047344035696
nyudepth,no_sharing,8.7204,135.7,82.0872,80.7767,0.0026,0.3643,22.5229,53.6127,1776373047344035696
nyudepth,no_sharing,8.7658,135.1645,46.6179,45.5686,0.0018,0.6008,71.7881,88.5466,1776373047438719459
nyudepth,no_sharing,8.9917,71.5191,53.6306,50.9228,0.0038,1.1992,4.6322,17.8885,1776373047597430844
nyudepth,no_sharing,9.0917,74.317,52.0949,49.4168,0.0035,2.0551,7.1967,22.2221,1776373047700011186
nyudepth,no_sharing,9.4009,52.0632,32.7481,30.0718,0.0023,2.0274,4.6978,19.3151,1776373048006793919
nyudepth,no_sharing,9.6056,48.3894,28.81,27.6588,0.002,0.6458,4.9329,19.5795,1776373048211649689
nyudepth,no_sharing,9.7171,60.6499,38.6344,37.3863,0.0024,0.6781,6.5677,22.0155,1776373048324852220
nyudepth,no_sharing,9.9023,47.6646,29.0629,27.7259,0.0028,0.7208,3.9067,18.6018,1776373048507403537
nyudepth,no_sharing,9.9771,75.0494,54.2524,51.5256,0.0027,2.0149,6.7735,20.797,1776373048585023701
nyudepth,no_sharing,10.0826,49.9067,28.6209,27.4721,0.0019,0.5927,3.5996,21.2859,1776373048687318265
nyudepth,no_sharing,10.1191,50.3175,28.9875,27.9269,0.0017,0.6079,4.1254,21.3301,1776373048724345314
nyudepth,no_sharing,10.1427,59.4234,28.972,28.0002,0.0015,0.5501,15.9068,30.4515,1776373048759735534
nyudepth,no_sharing,10.3554,51.2004,29.478,27.6865,0.0036,0.9989,4.4115,21.7224,1776373048960995028
nyudepth,no_sharing,10.3701,74.8942,32.2428,30.4778,0.0032,0.9637,25.4042,42.6514,1776373048996616362
nyudepth,no_sharing,10.3885,111.2239,50.4586,49.1519,0.0019,0.3978,46.4153,60.7653,1776373049036051827
nyudepth,no_sharing,10.4209,88.2661,50.4586,49.1519,0.0019,0.3978,14.0431,37.8075,1776373049036051827
nyudepth,no_sharing,10.5164,48.7158,30.4771,27.8579,0.0035,1.853,3.716,18.2387,1776373049121214859
nyudepth,no_sharing,10.5651,53.7879,35.2224,34.1327,0.0018,0.6041,4.0252,18.5655,1776373049170265789
nyudepth,no_sharing,10.6261,46.2716,28.5618,27.5462,0.0014,0.5507,3.5889,17.7098,1776373049230828291
nyudepth,no_sharing,10.8433,67.3823,48.6984,46.0169,0.0028,1.8916,4.0574,18.6839,1776373049448555339
nyudepth,no_sharing,11.0025,47.7924,28.8218,27.5539,0.0024,0.6768,4.3194,18.9706,1776373049607971494
nyudepth,no_sharing,11.1135,74.1725,53.27,50.6429,0.0034,1.859,3.7565,20.9025,1776373049718449580
nyudepth,no_sharing,11.1302,90.6415,29.4548,28.4395,0.0017,0.5801,46.2978,61.1867,1776373049777629103
nyudepth,no_sharing,11.249,49.4657,30.6308,27.2916,0.0025,0.9136,4.3066,18.8348,1776373049854500854
nyudepth,no_sharing,11.2985,61.0585,39.5603,36.9294,0.0032,1.8413,3.5455,21.4982,1776373049903230978
nyudepth,no_sharing,11.3074,95.7716,40.5064,39.3356,0.0023,0.6396,40.0271,55.2651,1776373049948617574
nyudepth,no_sharing,11.3477,110.4016,50.2197,49.21,0.0012,0.2933,46.0913,60.1819,1776373049994900870
nyudepth,no_sharing,11.3612,105.9988,50.2197,49.21,0.0012,0.2933,32.5694,55.7791,1776373049994900870
nyudepth,no_sharing,11.4454,53.0198,28.7217,27.7216,0.0015,0.5629,9.8944,24.298,1776373050056464802
nyudepth,no_sharing,11.543,57.2309,37.3922,35.2261,0.002,1.6166,5.7189,19.8388,1776373050149883070
nyudepth,no_sharing,11.5806,54.8055,29.5782,28.6014,0.0015,0.5462,11.2329,25.2273,1776373050193018062
nyudepth,no_sharing,11.5807,89.0989,28.2521,27.3251,0.0013,0.527,46.2103,60.8468,1776373050228027783
nyudepth,no_sharing,11.8501,47.3516,28.5115,27.3751,0.0015,0.6395,4.3893,18.8401,1776373050455668591
nyudepth,no_sharing,11.9339,76.7751,49.8111,47.143,0.0028,1.8449,8.1463,26.964,1776373050543229075
nyudepth,no_sharing,12.079,47.7066,29.1576,28.0506,0.002,0.5884,4.288,18.549,1776373050684469554
nyudepth,no_sharing,12.1144,65.8617,46.6869,44.1231,0.0023,1.9213,4.7095,19.1748,1776373050720247677
nyudepth,no_sharing,12.282,64.081,43.9021,41.2702,0.0024,1.9213,5.7561,20.1788,1776373050888922492
nyudepth,no_sharing,12.4481,48.4774,28.9537,27.4781,0.0024,0.8146,4.5478,19.5237,1776373051053823484
nyudepth,no_sharing,12.4557,75.0136,28.7955,27.6024,0.0015,0.6818,31.7876,46.2181,1776373051088679636
nyudepth,no_sharing,12.9989,57.1361,37.2878,34.5655,0.004,1.8313,4.9541,19.8482,1776373051605036493
nyudepth,no_sharing,13.0666,77.975,53.903,52.7108,0.002,0.5863,5.8203,24.0721,1776373051673612463
nyudepth,no_sharing,13.2059,47.2178,28.5027,27.3609,0.0022,0.6445,3.8109,18.7152,1776373051810812447
nyudepth,no_sharing,13.231,56.3958,28.9445,27.2364,0.0023,0.99,12.7995,27.4513,1776373051844964388
nyudepth,no_sharing,13.3286,47.5633,28.6405,27.4668,0.002,0.6587,4.3242,18.9229,1776373051934116053
nyudepth,no_sharing,13.3582,54.1053,29.1982,28.1308,0.0017,0.6199,10.2775,24.9071,1776373051969597378
nyudepth,no_sharing,13.5187,47.1463,28.7837,27.5092,0.0023,0.6923,3.9589,18.3626,1776373052123843011
nyudepth,no_sharing,13.5659,50.8282,32.5646,29.9324,0.0033,1.8514,3.8309,18.2636,1776373052170888337
nyudepth,no_sharing,13.643,47.0078,28.668,27.5343,0.0022,0.6224,4.1327,18.3398,1776373052248248082
nyudepth,no_sharing,13.6962,46.3631,28.3681,27.3122,0.0016,0.6029,3.644,17.995,1776373052300985263
nyudepth,no_sharing,13.7718,46.0289,28.4992,27.3426,0.0019,0.6289,3.35,17.5297,1776373052376267203
nyudepth,no_sharing,13.819,46.8218,28.8256,27.3286,0.0028,0.855,3.3429,17.9962,1776373052423517139
nyudepth,no_sharing,13.8801,47.3804,29.0398,27.8378,0.0019,0.6616,4.0748,18.3406,1776373052485275499
nyudepth,no_sharing,13.8824,80.6901,29.169,28.1355,0.0014,0.5931,36.5639,51.5212,1776373052520062954
nyudepth,no_sharing,14.0413,76.6501,53.1852,50.5871,0.0031,1.9016,4.3943,23.4649,1776373052646793785
nyudepth,no_sharing,14.2921,58.0227,39.4741,36.8062,0.0034,1.7583,4.0698,18.5486,1776373052897270583
nyudepth,no_sharing,14.3501,73.1387,54.7791,52.2025,0.0026,1.9219,4.1363,18.3596,1776373052955384899
nyudepth,no_sharing,14.6907,48.4517,29.0322,27.6236,0.0026,0.7236,4.8573,19.4195,1776373053296754274
nyudepth,no_sharing,14.7075,67.1766,28.5943,27.4427,0.0017,0.6548,23.0036,38.5823,1776373053331625825
nyudepth,no_sharing,14.9865,51.8403,32.9147,30.1275,0.004,1.7989,4.4959,18.9256,1776373053592133457
nyudepth,no_sharing,15.0227,68.4588,45.3328,44.1599,0.0018,0.6254,8.3745,23.126,1776373053632208321
nyudepth,no_sharing,15.0912,46.9019,28.7841,27.7779,0.0013,0.5702,3.9794,18.1179,1776373053696297014
nyudepth,no_sharing,15.333,75.1369,51.5775,48.8371,0.0039,1.7667,4.045,23.5594,1776373053938238222
nyudepth,no_sharing,15.3464,144.7537,79.2051,76.5218,0.0027,0.9818,48.4192,65.5486,1776373053995961199
nyudepth,no_sharing,15.3657,144.3956,79.2051,76.5218,0.0027,0.9818,29.1617,65.1905,1776373053995961199
nyudepth,no_sharing,15.5114,80.0791,55.5932,53.8046,0.0018,0.6097,6.3865,24.4859,1776373054118970607
nyudepth,no_sharing,15.5977,51.3644,31.1961,28.9162,0.0022,1.7649,3.4683,20.1684,1776373054202336010
nyudepth,no_sharing,15.6264,57.5836,29.3931,28.4308,0.0014,0.5382,11.4722,28.1905,1776373054239050015
nyudepth,no_sharing,15.6703,46.6726,28.4895,27.5154,0.0013,0.5459,3.8507,18.1831,1776373054275288505
nyudepth,no_sharing,15.7452,45.8446,28.3082,27.2916,0.0015,0.5661,3.3069,17.5364,1776373054349633700
nyudepth,no_sharing,15.9407,66.1564,44.145,42.9159,0.002,0.6207,4.077,22.0114,1776373054545914971
nyudepth,no_sharing,15.9711,110.0366,60.169,58.9931,0.0021,0.657,23.6793,49.8676,1776373054595877833
nyudepth,no_sharing,16.0476,89.1242,59.3779,56.7893,0.0026,1.8911,13.0308,29.7463,1776373054661732957
nyudepth,no_sharing,16.0833,151.9332,95.5146,92.9005,0.0021,1.051,42.4285,56.4186,1776373054726866035
nyudepth,no_sharing,16.1143,129.652,95.5146,92.9005,0.0021,1.051,11.4663,34.1374,1776373054726866035
nyudepth,no_sharing,16.3274,47.8969,28.998,27.7191,0.0022,0.6898,4.2539,18.8989,1776373054932819583
nyudepth,no_sharing,16.3825,49.5968,28.6624,27.5223,0.0018,0.6496,3.7904,20.9344,1776373054987477609
nyudepth,no_sharing,16.5167,49.9387,29.1462,27.7951,0.0024,0.7012,6.3202,20.7925,1776373055124205170
nyudepth,no_sharing,16.5467,54.6188,29.2472,28.1848,0.0016,0.5979,11.3657,25.3717,1776373055159177834
nyudepth,no_sharing,16.5667,68.949,28.5008,27.5368,0.0015,0.553,26.123,40.4482,1776373055193970649
nyudepth,no_sharing,16.6802,52.4373,32.045,30.9735,0.0019,0.5903,5.8839,20.3923,1776373055287219778
nyudepth,no_sharing,16.8219,47.4432,28.7066,27.5745,0.0019,0.6478,4.4587,18.7366,1776373055427502050
nyudepth,no_sharing,16.9165,52.4461,31.8742,30.6849,0.0022,0.6544,6.017,20.5719,1776373055523692040
nyudepth,no_sharing,17.0352,49.3944,28.8302,27.6394,0.0022,0.6826,4.4346,20.5642,1776373055640800967
nyudepth,no_sharing,17.1376,50.0503,29.022,27.734,0.0021,0.6865,6.2742,21.0282,1776373055745042719
nyudepth,no_sharing,17.2479,48.5802,29.5296,27.6233,0.0029,1.0783,4.6632,19.0506,1776373055853724639
nyudepth,no_sharing,17.4718,50.1542,30.8715,28.0055,0.0029,0.9801,4.4291,19.2828,1776373056077339147
nyudepth,no_sharing,17.7546,80.3635,58.3594,55.8633,0.0031,1.6499,6.242,22.0041,1776373056362004144
nyudepth,no_sharing,17.8209,53.0891,30.3856,28.692,0.0032,0.9122,7.1492,22.7035,1776373056429242553
nyudepth,no_sharing,17.8353,75.5374,29.7095,28.2955,0.0019,0.8034,31.2054,45.828,1776373056467626482
nyudepth,no_sharing,17.971,47.8261,28.88,27.5798,0.0019,0.7436,4.4298,18.9461,1776373056576621666
nyudepth,no_sharing,18.0561,54.7037,33.6327,32.1588,0.0027,0.8013,6.3958,21.071,1776373056663641125
nyudepth,no_sharing,18.2987,59.0923,39.8599,37.1489,0.0028,1.9566,4.4138,19.2323,1776373056904301534
nyudepth,no_sharing,18.4033,70.0853,49.1007,46.433,0.0024,1.9715,6.7668,20.9846,1776373057011257731
nyudepth,no_sharing,18.4175,115.6425,52.5099,49.9498,0.0021,2.0803,47.5638,63.1327,1776373057066194471
nyudepth,no_sharing,18.5218,57.7784,39.1737,38.1709,0.0014,0.5694,3.8862,18.6047,1776373057126867638
nyudepth,no_sharing,18.5796,52.4883,28.7128,27.6779,0.0018,0.5856,3.9818,23.7756,1776373057184765468
nyudepth,no_sharing,18.592,93.5688,53.5311,50.9994,0.0026,2.0516,25.8062,40.0377,1776373057218937543
nyudepth,no_sharing,18.6203,110.96,40.1615,37.6239,0.0017,2.0715,56.6077,70.7985,1776373057278028845
nyudepth,no_sharing,18.9662,47.9975,29.1293,27.75,0.0217,0.7348,4.2739,18.8682,1776373057571577094
nyudepth,no_sharing,19.0141,46.8516,28.6088,27.4179,0.0021,0.6611,3.8884,18.2428,1776373057619093168
nyudepth,no_sharing,19.032,63.313,28.5593,27.4724,0.0018,0.6112,20.3893,34.7537,1776373057653567811
nyudepth,no_sharing,19.0761,64.2056,39.5525,37.0074,0.002,2.0632,10.4141,24.6531,1776373057687681119
nyudepth,no_sharing,19.2831,72.4292,50.4654,47.6945,0.0032,1.8373,7.2448,21.9638,1776373057891484947
nyudepth,no_sharing,19.3917,48.5547,29.8735,28.3382,0.0026,0.8121,4.0925,18.6812,1776373057996912901
nyudepth,no_sharing,19.412,119.1332,83.2663,80.6102,0.0026,0.5054,19.552,35.8669,1776373058032745935
nyudepth,no_sharing,19.4121,127.6784,83.2663,80.6102,0.0026,0.5054,19.5162,44.4121,1776373058032745935
nyudepth,no_sharing,19.4575,181.5579,93.8135,90.0775,0.0028,1.5445,70.6999,87.7444,1776373058129384588
nyudepth,no_sharing,19.4739,174.9384,93.8135,90.0775,0.0028,1.5445,54.3144,81.125,1776373058129384588
nyudepth,no_sharing,19.6843,55.5041,29.1213,28.0266,0.0019,0.5876,12.7892,26.3828,1776373058298273353
nyudepth,no_sharing,19.6946,81.6131,29.3611,27.49,0.0015,1.4068,37.2789,52.252,1776373058333067406
nyudepth,no_sharing,19.757,53.2858,28.2666,27.3042,0.0014,0.5383,10.7083,25.0192,1776373058368892325
nyudepth,no_sharing,19.8594,76.5603,51.8159,50.7385,0.0021,0.5802,5.7821,24.7443,1776373058466322589
nyudepth,no_sharing,20.1463,48.3847,28.9561,27.5729,0.002,0.6973,5.1062,19.4285,1776373058752596223
nyudepth,no_sharing,20.1761,54.1577,28.6169,27.4699,0.0019,0.6481,11.1709,25.5408,1776373058788414599
nyudepth,no_sharing,20.3485,48.6834,30.0804,28.0639,0.0038,1.0942,3.9353,18.6031,1776373058953622759
nyudepth,no_sharing,20.4254,47.049,28.9111,27.5852,0.0021,0.7345,3.7606,18.1379,1776373059030356123
nyudepth,no_sharing,20.599,66.9088,46.339,43.6687,0.0027,1.9511,6.2201,20.5699,1776373059206375901
nyudepth,no_sharing,20.6334,90.2038,52.1013,49.532,0.0023,2.0347,23.8853,38.1025,1776373059258447379
nyudepth,no_sharing,20.6671,123.7133,61.5248,60.0479,0.0026,0.4275,48.0165,62.1884,1776373059316285168
nyudepth,no_sharing,20.6928,107.2204,61.5248,60.0479,0.0026,0.4275,22.3575,45.6956,1776373059316285168
nyudepth,no_sharing,20.8,50.0228,30.7688,28.1117,0.0034,1.6874,4.3638,19.254,1776373059405534071
nyudepth,no_sharing,20.8613,48.795,29.2168,28.0638,0.0023,0.6423,4.765,19.5781,1776373059467178196
nyudepth,no_sharing,20.9484,63.6141,42.4749,41.2716,0.0022,0.6469,6.4795,21.1392,1776373059555986451
nyudepth,no_sharing,21.0762,47.8237,28.6453,27.5142,0.0018,0.6465,4.6647,19.1784,1776373059682035721
nyudepth,no_sharing,21.1987,47.4944,28.863,27.6148,0.0021,0.6693,4.2791,18.6314,1776373059804094327
nyudepth,no_sharing,21.2964,47.6224,28.7941,27.5464,0.0017,0.6718,4.2222,18.8284,1776373059901760147
nyudepth,no_sharing,21.4378,71.4397,49.5502,46.8957,0.0023,2.0092,7.4501,21.8895,1776373060046414621
nyudepth,no_sharing,21.4427,112.5283,39.505,37.8586,0.0013,0.5612,57.9228,73.0234,1776373060101791205
nyudepth,no_sharing,21.5902,79.0269,54.2537,53.1981,0.0018,0.5725,6.0632,24.7733,1776373060197386004
nyudepth,no_sharing,21.7204,47.6663,28.5776,27.504,0.0017,0.6052,3.9463,19.0887,1776373060325516629
nyudepth,no_sharing,21.7681,64.1723,46.2314,43.644,0.0024,2.0305,3.444,17.9408,1776373060372704311
nyudepth,no_sharing,21.7879,103.7793,54.039,51.4905,0.0027,2.0258,35.5229,49.7403,1776373060424564940
nyudepth,no_sharing,21.8594,90.5485,52.7003,50.1501,0.0018,2.0935,23.5796,37.8482,1776373060484163056
nyudepth,no_sharing,22.0623,58.4652,39.43,36.8415,0.0026,1.979,4.4093,19.0352,1776373060667887920
nyudepth,no_sharing,22.094,73.0569,40.3756,39.3856,0.0017,0.558,17.9441,32.6814,1776373060713062016
