task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,2.0662,4519.7468,3203.2863,124.9279,0.0027,81.0003,1254.7588,1316.4605,1775444515489128076
nyudepth,single_nyudepth,2.0822,4503.7735,3203.2863,124.9279,0.0027,81.0003,1238.7817,1300.4872,1775444515489128076
nyudepth,single_nyudepth,2.0902,4495.8034,3203.2863,124.9279,0.0027,81.0003,1230.8078,1292.5171,1775444515489128076
nyudepth,single_nyudepth,2.1081,4477.8483,3203.2863,124.9279,0.0027,81.0003,1212.8489,1274.562,1775444515489128076
nyudepth,single_nyudepth,2.11,4475.975,3203.2863,124.9279,0.0027,81.0003,1210.9711,1272.6888,1775444515489128076
nyudepth,single_nyudepth,2.1179,4516.6974,3203.2863,124.9279,0.0027,81.0003,1203.0635,1313.4112,1775444515489128076
nyudepth,single_nyudepth,2.1829,4451.7131,3203.2863,124.9279,0.0027,81.0003,1138.0639,1248.4268,1775444515489128076
nyudepth,single_nyudepth,2.3832,4251.4479,3203.2863,124.9279,0.0027,81.0003,937.7911,1048.1617,1775444515489128076
nyudepth,single_nyudepth,2.4121,4222.4927,3203.2863,124.9279,0.0027,81.0003,908.8285,1019.2064,1775444515489128076
nyudepth,single_nyudepth,2.4251,4209.5513,3203.2863,124.9279,0.0027,81.0003,895.8807,1006.2651,1775444515489128076
nyudepth,single_nyudepth,2.4461,4188.57,3203.2863,124.9279,0.0027,81.0003,874.893,985.2838,1775444515489128076
nyudepth,single_nyudepth,2.4631,4171.5741,3203.2863,124.9279,0.0027,81.0003,857.8908,968.2879,1775444515489128076
nyudepth,single_nyudepth,2.4701,4164.5045,3203.2863,124.9279,0.0027,81.0003,850.8151,961.2183,1775444515489128076
nyudepth,single_nyudepth,2.5252,4109.4773,3203.2863,124.9279,0.0027,81.0003,795.7816,906.191,1775444515489128076
nyudepth,single_nyudepth,2.5932,4041.4701,3203.2863,124.9279,0.0027,81.0003,727.7684,838.1838,1775444515489128076
nyudepth,single_nyudepth,2.6682,3966.4328,3203.2863,124.9279,0.0027,81.0003,652.7252,763.1466,1775444515489128076
nyudepth,single_nyudepth,2.9334,3701.252,3203.2863,124.9279,0.0027,81.0003,387.5384,497.9657,1775444515489128076
nyudepth,single_nyudepth,3.0404,3610.631,3203.2863,124.9279,0.0027,81.0003,280.5102,407.3447,1775444515489128076
nyudepth,single_nyudepth,3.1214,3529.7406,3203.2863,124.9279,0.0027,81.0003,199.5504,326.4543,1775444515489128076
nyudepth,single_nyudepth,3.1734,3477.7682,3203.2863,124.9279,0.0027,81.0003,147.572,274.4819,1775444515489128076
nyudepth,single_nyudepth,3.2033,3447.8478,3203.2863,124.9279,0.0027,81.0003,117.6467,244.5616,1775444515489128076
nyudepth,single_nyudepth,3.2052,3445.9419,3203.2863,124.9279,0.0027,81.0003,115.7365,242.6557,1775444515489128076
nyudepth,single_nyudepth,3.2535,3397.6836,3203.2863,124.9279,0.0027,81.0003,67.4736,194.3974,1775444515489128076
nyudepth,single_nyudepth,3.2851,8582.6304,5256.9378,214.5171,0.0022,75.2535,3316.6845,3325.6926,1775444518769947460
nyudepth,single_nyudepth,3.3592,8513.1168,5256.9378,214.5171,0.0022,75.2535,3242.5971,3256.179,1775444518769947460
nyudepth,single_nyudepth,3.4612,8420.1398,5256.9378,214.5171,0.0022,75.2535,3140.5864,3163.2019,1775444518769947460
nyudepth,single_nyudepth,3.4781,8403.2612,5256.9378,214.5171,0.0022,75.2535,3123.6963,3146.3233,1775444518769947460
nyudepth,single_nyudepth,3.4799,8419.8232,5256.9378,214.5171,0.0022,75.2535,3121.9058,3162.8853,1775444518769947460
nyudepth,single_nyudepth,3.5266,8373.1055,5256.9378,214.5171,0.0022,75.2535,3075.177,3116.1677,1775444518769947460
nyudepth,single_nyudepth,3.6544,8245.2931,5256.9378,214.5171,0.0022,75.2535,2947.3565,2988.3553,1775444518769947460
nyudepth,single_nyudepth,3.6952,8204.5288,5256.9378,214.5171,0.0022,75.2535,2906.5869,2947.591,1775444518769947460
nyudepth,single_nyudepth,3.802,8124.959,5256.9378,214.5171,0.0022,75.2535,2799.8018,2868.0211,1775444518769947460
nyudepth,single_nyudepth,3.8397,8087.2414,5256.9378,214.5171,0.0022,75.2535,2762.0726,2830.3036,1775444518769947460
nyudepth,single_nyudepth,3.9054,8021.5316,5256.9378,214.5171,0.0022,75.2535,2696.3556,2764.5937,1775444518769947460
nyudepth,single_nyudepth,3.9202,8006.7847,5256.9378,214.5171,0.0022,75.2535,2681.6032,2749.8468,1775444518769947460
nyudepth,single_nyudepth,3.9259,8001.0376,5256.9378,214.5171,0.0022,75.2535,2675.8492,2744.0998,1775444518769947460
nyudepth,single_nyudepth,3.9337,7993.3183,5256.9378,214.5171,0.0022,75.2535,2668.1237,2736.3805,1775444518769947460
nyudepth,single_nyudepth,3.9394,8033.6854,5256.9378,214.5171,0.0022,75.2535,2662.4231,2776.7476,1775444518769947460
nyudepth,single_nyudepth,3.9421,8030.9694,5256.9378,214.5171,0.0022,75.2535,2659.6937,2774.0315,1775444518769947460
nyudepth,single_nyudepth,4.0278,7945.3051,5256.9378,214.5171,0.0022,75.2535,2574.0216,2688.3673,1775444518769947460
nyudepth,single_nyudepth,4.0505,7922.6058,5256.9378,214.5171,0.0022,75.2535,2551.3155,2665.6679,1775444518769947460
nyudepth,single_nyudepth,4.0702,7902.8928,5256.9378,214.5171,0.0022,75.2535,2531.5959,2645.955,1775444518769947460
nyudepth,single_nyudepth,4.1161,7856.9872,5256.9378,214.5171,0.0022,75.2535,2485.6839,2600.0494,1775444518769947460
nyudepth,single_nyudepth,4.1253,7847.7395,5256.9378,214.5171,0.0022,75.2535,2476.4304,2590.8016,1775444518769947460
nyudepth,single_nyudepth,4.2211,7752.0113,5256.9378,214.5171,0.0022,75.2535,2380.6965,2495.0735,1775444518769947460
nyudepth,single_nyudepth,4.286,7687.0711,5256.9378,214.5171,0.0022,75.2535,2315.7492,2430.1332,1775444518769947460
nyudepth,single_nyudepth,4.302,7671.0696,5256.9378,214.5171,0.0022,75.2535,2299.7422,2414.1318,1775444518769947460
nyudepth,single_nyudepth,4.314,7736.6517,5256.9378,214.5171,0.0022,75.2535,2287.8132,2479.7138,1775444518769947460
nyudepth,single_nyudepth,4.3389,7711.7074,5256.9378,214.5171,0.0022,75.2535,2262.846,2454.7695,1775444518769947460
nyudepth,single_nyudepth,4.3549,7695.771,5256.9378,214.5171,0.0022,75.2535,2246.8972,2438.8331,1775444518769947460
nyudepth,single_nyudepth,4.3577,7692.9746,5256.9378,214.5171,0.0022,75.2535,2244.0891,2436.0367,1775444518769947460
nyudepth,single_nyudepth,4.3835,7667.1319,5256.9378,214.5171,0.0022,75.2535,2218.2355,2410.1941,1775444518769947460
nyudepth,single_nyudepth,4.4955,7555.1615,5256.9378,214.5171,0.0022,75.2535,2106.2551,2298.2236,1775444518769947460
nyudepth,single_nyudepth,4.5464,7504.2808,5256.9378,214.5171,0.0022,75.2535,2055.3651,2247.343,1775444518769947460
nyudepth,single_nyudepth,4.7004,7350.2815,5256.9378,214.5171,0.0022,75.2535,1901.356,2093.3436,1775444518769947460
nyudepth,single_nyudepth,4.8024,7248.275,5256.9378,214.5171,0.0022,75.2535,1799.34,1991.3372,1775444518769947460
nyudepth,single_nyudepth,4.8584,7192.3585,5256.9378,214.5171,0.0022,75.2535,1743.4137,1935.4206,1775444518769947460
nyudepth,single_nyudepth,4.9513,7099.3879,5256.9378,214.5171,0.0022,75.2535,1650.4326,1842.45,1775444518769947460
nyudepth,single_nyudepth,4.9873,7063.4856,5256.9378,214.5171,0.0022,75.2535,1614.5203,1806.5478,1775444518769947460
nyudepth,single_nyudepth,5.0422,7008.5738,5256.9378,214.5171,0.0022,75.2535,1559.5982,1751.6359,1775444518769947460
nyudepth,single_nyudepth,5.0602,6990.5903,5256.9378,214.5171,0.0022,75.2535,1541.605,1733.6525,1775444518769947460
nyudepth,single_nyudepth,5.0721,6978.6506,5256.9378,214.5171,0.0022,75.2535,1529.6533,1721.7127,1775444518769947460
nyudepth,single_nyudepth,5.1791,6871.6893,5256.9378,214.5171,0.0022,75.2535,1422.6818,1614.7515,1775444518769947460
nyudepth,single_nyudepth,5.1851,6949.4963,5256.9378,214.5171,0.0022,75.2535,1416.6906,1692.5584,1775444518769947460
nyudepth,single_nyudepth,5.195,6939.6877,5256.9378,214.5171,0.0022,75.2535,1406.7492,1682.7499,1775444518769947460
nyudepth,single_nyudepth,5.211,6923.7282,5256.9378,214.5171,0.0022,75.2535,1390.7816,1666.7904,1775444518769947460
nyudepth,single_nyudepth,5.258,6876.7686,5256.9378,214.5171,0.0022,75.2535,1343.8165,1619.8307,1775444518769947460
nyudepth,single_nyudepth,5.279,6855.7632,5256.9378,214.5171,0.0022,75.2535,1322.8054,1598.8254,1775444518769947460
nyudepth,single_nyudepth,5.313,6821.7094,5256.9378,214.5171,0.0022,75.2535,1288.7454,1564.7715,1775444518769947460
nyudepth,single_nyudepth,5.421,6713.7043,5256.9378,214.5171,0.0022,75.2535,1180.7356,1456.7665,1775444518769947460
nyudepth,single_nyudepth,5.498,6636.7142,5256.9378,214.5171,0.0022,75.2535,1103.7405,1379.7764,1775444518769947460
nyudepth,single_nyudepth,5.557,6577.7507,5256.9378,214.5171,0.0022,75.2535,1044.7717,1320.8128,1775444518769947460
nyudepth,single_nyudepth,5.5652,6569.5968,5256.9378,214.5171,0.0022,75.2535,1036.6125,1312.6589,1775444518769947460
nyudepth,single_nyudepth,5.6253,6509.4614,5256.9378,214.5171,0.0022,75.2535,976.4724,1252.5236,1775444518769947460
nyudepth,single_nyudepth,5.6474,6487.3383,5256.9378,214.5171,0.0022,75.2535,954.3452,1230.4005,1775444518769947460
nyudepth,single_nyudepth,5.6543,6480.4509,5256.9378,214.5171,0.0022,75.2535,947.453,1223.513,1775444518769947460
nyudepth,single_nyudepth,5.6734,6461.3714,5256.9378,214.5171,0.0022,75.2535,928.369,1204.4336,1775444518769947460
nyudepth,single_nyudepth,5.6775,6457.3267,5256.9378,214.5171,0.0022,75.2535,924.3202,1200.3888,1775444518769947460
nyudepth,single_nyudepth,5.7234,6411.3646,5256.9378,214.5171,0.0022,75.2535,878.3536,1154.4267,1775444518769947460
nyudepth,single_nyudepth,5.7714,6363.3699,5256.9378,214.5171,0.0022,75.2535,830.3547,1106.4321,1775444518769947460
nyudepth,single_nyudepth,5.7875,6347.3203,5256.9378,214.5171,0.0022,75.2535,814.3008,1090.3825,1775444518769947460
nyudepth,single_nyudepth,5.7894,6345.3908,5256.9378,214.5171,0.0022,75.2535,812.3655,1088.453,1775444518769947460
nyudepth,single_nyudepth,5.9249,6209.9452,5256.9378,214.5171,0.0022,75.2535,676.9159,953.0074,1775444518769947460
nyudepth,single_nyudepth,5.9658,6169.0104,5256.9378,214.5171,0.0022,75.2535,635.9773,912.0726,1775444518769947460
nyudepth,single_nyudepth,6.0409,6093.9493,5256.9378,214.5171,0.0022,75.2535,560.9128,837.0115,1775444518769947460
nyudepth,single_nyudepth,6.0579,6076.9064,5256.9378,214.5171,0.0022,75.2535,543.8662,819.9686,1775444518769947460
nyudepth,single_nyudepth,6.1418,5993.0398,5256.9378,214.5171,0.0022,75.2535,459.9962,736.102,1775444518769947460
nyudepth,single_nyudepth,6.2238,5910.9957,5256.9378,214.5171,0.0022,75.2535,377.9473,654.0579,1775444518769947460
nyudepth,single_nyudepth,6.2282,5906.6639,5256.9378,214.5171,0.0022,75.2535,373.6117,649.726,1775444518769947460
nyudepth,single_nyudepth,6.4996,5635.2501,5256.9378,214.5171,0.0022,75.2535,102.1943,378.3122,1775444518769947460
nyudepth,single_nyudepth,6.5341,13414.8259,7881.7782,351.4057,0.0025,75.2988,5523.9158,5533.0477,1775444524226169789
nyudepth,single_nyudepth,6.651,13300.7708,7881.7782,351.4057,0.0025,75.2988,5406.9839,5418.9925,1775444524226169789
nyudepth,single_nyudepth,6.651,13306.5567,7881.7782,351.4057,0.0025,75.2988,5406.9657,5424.7785,1775444524226169789
nyudepth,single_nyudepth,6.6647,13292.8913,7881.7782,351.4057,0.0025,75.2988,5393.2915,5411.113,1775444524226169789
nyudepth,single_nyudepth,6.6794,13289.7155,7881.7782,351.4057,0.0025,75.2988,5378.5694,5407.9373,1775444524226169789
nyudepth,single_nyudepth,6.7602,13208.9064,7881.7782,351.4057,0.0025,75.2988,5297.7512,5327.1282,1775444524226169789
nyudepth,single_nyudepth,6.783,13186.1374,7881.7782,351.4057,0.0025,75.2988,5274.9767,5304.3592,1775444524226169789
nyudepth,single_nyudepth,6.8218,13158.3095,7881.7782,351.4057,0.0025,75.2988,5236.1794,5276.5312,1775444524226169789
nyudepth,single_nyudepth,6.8496,13136.498,7881.7782,351.4057,0.0025,75.2988,5208.4022,5254.7197,1775444524226169789
nyudepth,single_nyudepth,6.8874,13098.7542,7881.7782,351.4057,0.0025,75.2988,5170.6455,5216.9759,1775444524226169789
nyudepth,single_nyudepth,6.9091,13077.033,7881.7782,351.4057,0.0025,75.2988,5148.9158,5195.2548,1775444524226169789
nyudepth,single_nyudepth,6.9398,13046.3059,7881.7782,351.4057,0.0025,75.2988,5118.1772,5164.5277,1775444524226169789
nyudepth,single_nyudepth,6.9416,13060.9653,7881.7782,351.4057,0.0025,75.2988,5116.4384,5179.1871,1775444524226169789
nyudepth,single_nyudepth,7.0213,12981.2894,7881.7782,351.4057,0.0025,75.2988,5036.7494,5099.5111,1775444524226169789
nyudepth,single_nyudepth,7.1461,12865.1824,7881.7782,351.4057,0.0025,75.2988,4911.9344,4983.4042,1775444524226169789
nyudepth,single_nyudepth,7.1758,12835.4702,7881.7782,351.4057,0.0025,75.2988,4882.2134,4953.692,1775444524226169789
nyudepth,single_nyudepth,7.3456,12665.6382,7881.7782,351.4057,0.0025,75.2988,4712.3759,4783.86,1775444524226169789
nyudepth,single_nyudepth,7.3544,12656.9111,7881.7782,351.4057,0.0025,75.2988,4703.6443,4775.1329,1775444524226169789
nyudepth,single_nyudepth,7.4932,12518.0542,7881.7782,351.4057,0.0025,75.2988,4564.7819,4636.276,1775444524226169789
nyudepth,single_nyudepth,7.513,12498.3003,7881.7782,351.4057,0.0025,75.2988,4545.0237,4616.5221,1775444524226169789
nyudepth,single_nyudepth,7.5447,12491.817,7881.7782,351.4057,0.0025,75.2988,4513.2883,4610.0388,1775444524226169789
nyudepth,single_nyudepth,7.6665,12370.0416,7881.7782,351.4057,0.0025,75.2988,4391.5005,4488.2634,1775444524226169789
nyudepth,single_nyudepth,7.6733,12363.2786,7881.7782,351.4057,0.0025,75.2988,4384.7306,4481.5004,1775444524226169789
nyudepth,single_nyudepth,7.684,12367.142,7881.7782,351.4057,0.0025,75.2988,4373.9839,4485.3637,1775444524226169789
nyudepth,single_nyudepth,7.7499,12301.2412,7881.7782,351.4057,0.0025,75.2988,4308.069,4419.4629,1775444524226169789
nyudepth,single_nyudepth,7.7986,12252.5828,7881.7782,351.4057,0.0025,75.2988,4259.4025,4370.8046,1775444524226169789
nyudepth,single_nyudepth,7.8133,12237.8507,7881.7782,351.4057,0.0025,75.2988,4244.6635,4356.0724,1775444524226169789
nyudepth,single_nyudepth,7.8361,12215.1265,7881.7782,351.4057,0.0025,75.2988,4221.9322,4333.3483,1775444524226169789
nyudepth,single_nyudepth,7.8738,12177.4197,7881.7782,351.4057,0.0025,75.2988,4184.2194,4295.6414,1775444524226169789
nyudepth,single_nyudepth,7.9685,12082.68,7881.7782,351.4057,0.0025,75.2988,4089.4737,4200.9017,1775444524226169789
nyudepth,single_nyudepth,7.9862,12064.9638,7881.7782,351.4057,0.0025,75.2988,4071.7518,4183.1856,1775444524226169789
nyudepth,single_nyudepth,8.024,12027.2396,7881.7782,351.4057,0.0025,75.2988,4034.0221,4145.4613,1775444524226169789
nyudepth,single_nyudepth,8.0416,12048.8307,7881.7782,351.4057,0.0025,75.2988,4016.3796,4167.0525,1775444524226169789
nyudepth,single_nyudepth,8.0573,12033.1292,7881.7782,351.4057,0.0025,75.2988,4000.6638,4151.351,1775444524226169789
nyudepth,single_nyudepth,8.1641,11926.3675,7881.7782,351.4057,0.0025,75.2988,3893.894,4044.5893,1775444524226169789
nyudepth,single_nyudepth,8.1918,11898.6433,7881.7782,351.4057,0.0025,75.2988,3866.1621,4016.865,1775444524226169789
nyudepth,single_nyudepth,8.2585,11831.9557,7881.7782,351.4057,0.0025,75.2988,3799.4678,3950.1774,1775444524226169789
nyudepth,single_nyudepth,8.2733,11841.0547,7881.7782,351.4057,0.0025,75.2988,3784.694,3959.2764,1775444524226169789
nyudepth,single_nyudepth,8.2845,11829.8414,7881.7782,351.4057,0.0025,75.2988,3773.468,3948.0631,1775444524226169789
nyudepth,single_nyudepth,8.3403,11774.0951,7881.7782,351.4057,0.0025,75.2988,3717.7141,3892.3168,1775444524226169789
nyudepth,single_nyudepth,8.4113,11703.0432,7881.7782,351.4057,0.0025,75.2988,3646.6551,3821.265,1775444524226169789
nyudepth,single_nyudepth,8.4583,11656.1396,7881.7782,351.4057,0.0025,75.2988,3599.7446,3774.3614,1775444524226169789
nyudepth,single_nyudepth,8.5182,11596.1607,7881.7782,351.4057,0.0025,75.2988,3539.7592,3714.3824,1775444524226169789
nyudepth,single_nyudepth,8.5692,11545.1908,7881.7782,351.4057,0.0025,75.2988,3488.7831,3663.4126,1775444524226169789
nyudepth,single_nyudepth,8.6241,11490.2761,7881.7782,351.4057,0.0025,75.2988,3433.8622,3608.4979,1775444524226169789
nyudepth,single_nyudepth,8.7362,11378.2358,7881.7782,351.4057,0.0025,75.2988,3321.8157,3496.4576,1775444524226169789
nyudepth,single_nyudepth,8.8773,11237.1275,7881.7782,351.4057,0.0025,75.2988,3180.7015,3355.3493,1775444524226169789
nyudepth,single_nyudepth,8.9102,11204.2098,7881.7782,351.4057,0.0025,75.2988,3147.7776,3322.4316,1775444524226169789
nyudepth,single_nyudepth,8.9152,11199.2669,7881.7782,351.4057,0.0025,75.2988,3142.8292,3317.4887,1775444524226169789
nyudepth,single_nyudepth,8.9851,11129.3695,7881.7782,351.4057,0.0025,75.2988,3072.9263,3247.5913,1775444524226169789
nyudepth,single_nyudepth,9.0271,11087.3818,7881.7782,351.4057,0.0025,75.2988,3030.9331,3205.6036,1775444524226169789
nyudepth,single_nyudepth,9.15,11037.5619,7881.7782,351.4057,0.0025,75.2988,2908.006,3155.7837,1775444524226169789
nyudepth,single_nyudepth,9.202,10985.5738,7881.7782,351.4057,0.0025,75.2988,2856.0009,3103.7955,1775444524226169789
nyudepth,single_nyudepth,9.209,10978.5376,7881.7782,351.4057,0.0025,75.2988,2848.9559,3096.7593,1775444524226169789
nyudepth,single_nyudepth,9.261,10926.6057,7881.7782,351.4057,0.0025,75.2988,2797.0173,3044.8275,1775444524226169789
nyudepth,single_nyudepth,9.29,10897.63,7881.7782,351.4057,0.0025,75.2988,2768.0342,3015.8517,1775444524226169789
nyudepth,single_nyudepth,9.2958,10891.8316,7881.7782,351.4057,0.0025,75.2988,2762.2292,3010.0534,1775444524226169789
nyudepth,single_nyudepth,9.3096,10878.0253,7881.7782,351.4057,0.0025,75.2988,2748.4162,2996.2471,1775444524226169789
nyudepth,single_nyudepth,9.4836,10704.0067,7881.7782,351.4057,0.0025,75.2988,2574.3916,2822.2284,1775444524226169789
nyudepth,single_nyudepth,9.5045,10717.9286,7881.7782,351.4057,0.0025,75.2988,2553.5157,2836.1504,1775444524226169789
nyudepth,single_nyudepth,9.5164,10705.9784,7881.7782,351.4057,0.0025,75.2988,2541.5511,2824.2002,1775444524226169789
nyudepth,single_nyudepth,9.5383,10684.0911,7881.7782,351.4057,0.0025,75.2988,2519.655,2802.3129,1775444524226169789
nyudepth,single_nyudepth,9.6413,10581.104,7881.7782,351.4057,0.0025,75.2988,2416.6617,2699.3258,1775444524226169789
nyudepth,single_nyudepth,9.6963,10526.1629,7881.7782,351.4057,0.0025,75.2988,2361.7134,2644.3846,1775444524226169789
nyudepth,single_nyudepth,9.7062,10516.2227,7881.7782,351.4057,0.0025,75.2988,2351.7663,2634.4445,1775444524226169789
nyudepth,single_nyudepth,9.7062,10516.2146,7881.7782,351.4057,0.0025,75.2988,2351.7525,2634.4364,1775444524226169789
nyudepth,single_nyudepth,9.7289,10493.562,7881.7782,351.4057,0.0025,75.2988,2329.0935,2611.7837,1775444524226169789
nyudepth,single_nyudepth,9.7358,10486.6652,7881.7782,351.4057,0.0025,75.2988,2322.1908,2604.887,1775444524226169789
nyudepth,single_nyudepth,9.8397,10382.7643,7881.7782,351.4057,0.0025,75.2988,2218.2839,2500.9861,1775444524226169789
nyudepth,single_nyudepth,9.8446,10377.9025,7881.7782,351.4057,0.0025,75.2988,2213.4154,2496.1243,1775444524226169789
nyudepth,single_nyudepth,9.8785,10344.0104,7881.7782,351.4057,0.0025,75.2988,2179.5175,2462.2321,1775444524226169789
nyudepth,single_nyudepth,9.9295,10293.0117,7881.7782,351.4057,0.0025,75.2988,2128.5124,2411.2334,1775444524226169789
nyudepth,single_nyudepth,10.0745,10147.9926,7881.7782,351.4057,0.0025,75.2988,1983.4871,2266.2144,1775444524226169789
nyudepth,single_nyudepth,10.0875,10135.0505,7881.7782,351.4057,0.0025,75.2988,1970.5393,2253.2723,1775444524226169789
nyudepth,single_nyudepth,10.1744,10048.0909,7881.7782,351.4057,0.0025,75.2988,1883.5738,2166.3127,1775444524226169789
