req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
1124,112.43123089747151,site2,10.100.20.48:8000,momentbase,ecgclass,1769415589.841302,1769415589.8432598,13.860464096069336,9.998098,0.0031149999999999997,0.0,0.0
1125,112.53125868296749,site2,10.100.20.48:8000,momentbase,ecgclass,1769415589.939429,1769415589.9412231,13.523101806640625,9.983777,0.002885,0.0,0.0
1126,112.63128646846347,site2,10.100.20.48:8000,momentbase,ecgclass,1769415590.0413988,1769415590.0434043,13.742923736572266,9.943756,0.0034850000000000003,0.0,0.0
1127,112.73131425395943,site2,10.100.20.48:8030,momentsmall,diasbp,1769415590.139562,1769415590.1416042,19.045114517211914,14.90678,0.005279,68.82672119140625,56.0
1128,112.83134203945541,site2,10.100.20.48:8030,momentsmall,heartrate,1769415590.240071,1769415590.2420874,18.906593322753906,14.661036000000001,0.005118,72.31608581542969,69.0
1129,112.93136982495137,site2,10.100.20.48:8000,momentbase,ecgclass,1769415590.340264,1769415590.3421443,13.579845428466797,10.047884,0.003135,0.0,0.0
1130,113.03139761044734,site2,10.100.20.48:8000,momentbase,ecgclass,1769415590.4401453,1769415590.442034,13.683080673217773,10.015705,0.002915,0.0,0.0
1131,113.13142539594331,site2,10.100.20.48:8030,momentsmall,diasbp,1769415590.5401263,1769415590.5430787,19.524097442626953,14.694467,0.004637,68.82672119140625,56.0
1132,113.23145318143929,site2,10.100.20.48:8000,momentbase,ecgclass,1769415590.6399045,1769415590.6418462,13.955831527709961,10.054415,0.0030740000000000003,0.0,0.0
1133,113.33148096693527,site2,10.100.20.48:8000,momentbase,ecgclass,1769415590.7401636,1769415590.742086,13.652563095092773,10.017809000000002,0.003515,0.0,0.0
1134,113.43150875243123,site2,10.100.20.48:8000,momentbase,ecgclass,1769415590.8400626,1769415590.8419328,13.76962661743164,9.960320999999999,0.003255,0.0,0.0
1135,113.53153653792721,site2,10.100.20.48:8000,momentbase,ecgclass,1769415590.9401343,1769415590.9419901,13.813972473144531,10.013162000000001,0.0028940000000000003,0.0,0.0
1136,113.63156432342316,site2,10.100.20.48:8000,momentbase,ecgclass,1769415591.0402257,1769415591.0421221,13.944387435913086,10.097991,0.002854,0.0,0.0
1137,113.73159210891914,site2,10.100.20.48:8000,momentbase,ecgclass,1769415591.1404216,1769415591.1421945,13.868331909179688,10.187988,0.003105,0.0,0.0
1138,113.83161989441511,site2,10.100.20.48:8000,momentbase,ecgclass,1769415591.2405722,1769415591.2423356,13.575553894042969,9.945158000000001,0.0033450000000000003,0.0,0.0
1139,113.93164767991108,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415591.3404217,1769415591.3423164,46.9202995300293,42.598467,0.0034649999999999998,4.0,4.0
1140,114.03167546540706,site2,10.100.20.48:8000,momentbase,ecgclass,1769415591.4405622,1769415591.442315,13.727426528930664,10.088317,0.002474,0.0,0.0
1141,114.13170325090303,site2,10.100.20.48:8000,momentbase,ecgclass,1769415591.5405326,1769415591.5524077,27.135372161865234,13.171956999999999,0.0035949999999999997,0.0,0.0
1142,114.231731036399,site2,10.100.20.48:8000,momentbase,ecgclass,1769415591.6408997,1769415591.6427398,13.811349868774414,9.914732,0.002985,0.0,0.0
1143,114.33175882189497,site2,10.100.20.48:8010,chronosbase,sysbp,1769415591.7399936,1769415591.7419167,84.13553237915039,79.865888,0.004036,126.73008728027344,98.0
1144,114.43178660739095,site2,10.100.20.48:8000,momentbase,ecgclass,1769415591.84032,1769415591.8420608,13.622045516967773,10.041595000000001,0.002444,0.0,0.0
1145,114.5318143928869,site2,10.100.20.48:8000,momentbase,ecgclass,1769415591.9402058,1769415591.942007,14.214515686035156,10.082948,0.002994,0.0,0.0
1146,114.63184217838288,site2,10.100.20.48:8000,momentbase,ecgclass,1769415592.0406737,1769415592.0425303,13.901710510253906,9.957056000000001,0.002944,0.0,0.0
1147,114.73186996387886,site2,10.100.20.48:8000,momentbase,ecgclass,1769415592.1408346,1769415592.1427262,14.228105545043945,9.930325999999999,0.0032849999999999997,0.0,0.0
1148,114.83189774937482,site2,10.100.20.48:8030,momentsmall,heartrate,1769415592.240302,1769415592.2421064,18.66292953491211,14.79515,0.005248,72.31608581542969,69.0
1149,114.9319255348708,site2,10.100.20.48:8000,momentbase,ecgclass,1769415592.3402395,1769415592.3420553,13.829469680786133,10.049087,0.002754,0.0,0.0
1150,115.03195332036677,site2,10.100.20.48:8000,momentbase,ecgclass,1769415592.440336,1769415592.44215,13.680696487426758,10.122008,0.002744,0.0,0.0
1151,115.13198110586274,site2,10.100.20.48:8000,momentbase,ecgclass,1769415592.5403879,1769415592.5423853,14.858484268188477,10.629041,0.003095,0.0,0.0
1152,115.2320088913587,site2,10.100.20.48:8030,momentsmall,diasbp,1769415592.6406016,1769415592.6426177,18.72563362121582,14.70344,0.005098,68.82672119140625,56.0
1153,115.33203667685468,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415592.7405856,1769415592.7426238,46.55265808105469,42.384681,0.0033060000000000003,4.0,4.0
1154,115.43206446235067,site2,10.100.20.48:8000,momentbase,ecgclass,1769415592.8403783,1769415592.842167,14.099836349487305,10.246557,0.0029349999999999997,0.0,0.0
1155,115.53209224784662,site2,10.100.20.48:8030,momentsmall,heartrate,1769415592.940717,1769415592.942652,18.66006851196289,14.811245000000001,0.004947,72.31608581542969,69.0
1156,115.6321200333426,site2,10.100.20.48:8000,momentbase,ecgclass,1769415593.0406346,1769415593.0425131,13.886690139770508,10.013612,0.003365,0.0,0.0
1157,115.73214781883856,site2,10.100.20.48:8030,momentsmall,diasbp,1769415593.1408126,1769415593.142845,19.21224594116211,14.966211,0.005369,68.82672119140625,56.0
1158,115.83217560433454,site2,10.100.20.48:8000,momentbase,ecgclass,1769415593.2402503,1769415593.2420378,13.539314270019531,10.060483999999999,0.0031650000000000003,0.0,0.0
1159,115.9322033898305,site2,10.100.20.48:8000,momentbase,ecgclass,1769415593.342083,1769415593.3439572,13.655662536621094,9.963616,0.003195,0.0,0.0
1160,116.03223117532647,site2,10.100.20.48:8000,momentbase,ecgclass,1769415593.4410002,1769415593.4429295,13.910055160522461,10.004689,0.002955,0.0,0.0
1161,116.13225896082245,site2,10.100.20.48:8010,chronosbase,sysbp,1769415593.541213,1769415593.5431664,84.15818214416504,79.884808,0.0033859999999999997,126.73008728027344,98.0
1162,116.23228674631842,site2,10.100.20.48:8000,momentbase,ecgclass,1769415593.640655,1769415593.6424825,13.848543167114258,10.010548,0.002504,0.0,0.0
1163,116.3323145318144,site2,10.100.20.48:8000,momentbase,ecgclass,1769415593.7409103,1769415593.7430837,14.545917510986328,10.0256,0.0031750000000000003,0.0,0.0
1164,116.43234231731036,site2,10.100.20.48:8000,momentbase,ecgclass,1769415593.8407495,1769415593.8426454,13.662099838256836,9.953240000000001,0.003015,0.0,0.0
1165,116.53237010280634,site2,10.100.20.48:8030,momentsmall,diasbp,1769415593.9406703,1769415593.9426162,18.59903335571289,14.712324,0.0031650000000000003,68.82672119140625,56.0
1166,116.6323978883023,site2,10.100.20.48:8010,chronosbase,sysbp,1769415594.0405545,1769415594.0424678,84.2435359954834,79.983547,0.0034460000000000003,126.73008728027344,98.0
1167,116.73242567379828,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.14099,1769415594.1428552,14.04881477355957,10.021134,0.0028250000000000003,0.0,0.0
1168,116.83245345929426,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.2412999,1769415594.2431605,14.061450958251953,9.971599,0.003155,0.0,0.0
1169,116.93248124479021,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.3406093,1769415594.3424256,13.983964920043945,10.076247,0.002905,0.0,0.0
1170,117.03250903028619,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.4409053,1769415594.4428897,13.862848281860352,10.053674,0.003456,0.0,0.0
1171,117.13253681578216,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.5411348,1769415594.5430183,13.683795928955078,9.988484000000001,0.0028640000000000002,0.0,0.0
1172,117.23256460127814,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.6411383,1769415594.6429875,13.828277587890625,9.979751,0.002874,0.0,0.0
1173,117.3325923867741,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.7412622,1769415594.74314,13.989448547363281,9.956755,0.002965,0.0,0.0
1174,117.43262017227008,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.8415377,1769415594.8434227,13.67807388305664,9.987632,0.0027240000000000003,0.0,0.0
1175,117.53264795776606,site2,10.100.20.48:8000,momentbase,ecgclass,1769415594.941506,1769415594.9434054,13.829708099365234,10.01918,0.150309,0.0,0.0
1176,117.63267574326201,site2,10.100.20.48:8000,momentbase,ecgclass,1769415595.0417483,1769415595.0437937,13.681411743164062,9.943125,0.003495,0.0,0.0
1177,117.732703528758,site2,10.100.20.48:8000,momentbase,ecgclass,1769415595.1418371,1769415595.1438699,13.908147811889648,9.958719,0.003194,0.0,0.0
1178,117.83273131425395,site2,10.100.20.48:8000,momentbase,ecgclass,1769415595.2412057,1769415595.2432892,14.185428619384766,9.980661999999999,0.0028339999999999997,0.0,0.0
1179,117.93275909974993,site2,10.100.20.48:8030,momentsmall,heartrate,1769415595.3417177,1769415595.3437693,18.82624626159668,14.714758,0.005058,72.31608581542969,69.0
1180,118.0327868852459,site2,10.100.20.48:8030,momentsmall,diasbp,1769415595.4418323,1769415595.4437532,18.405675888061523,14.662118,0.004417,68.82672119140625,56.0
1181,118.13281467074188,site2,10.100.20.48:8000,momentbase,ecgclass,1769415595.541539,1769415595.5434053,13.701200485229492,10.065081,0.0029749999999999998,0.0,0.0
1182,118.23284245623785,site2,10.100.20.48:8000,momentbase,ecgclass,1769415595.6415117,1769415595.6434057,13.807058334350586,9.963135,0.003075,0.0,0.0
1183,118.33287024173381,site2,10.100.20.48:8000,momentbase,ecgclass,1769415595.7415926,1769415595.7433329,13.585805892944336,9.985059,0.003075,0.0,0.0
1184,118.4328980272298,site2,10.100.20.48:8000,momentbase,ecgclass,1769415595.8414457,1769415595.8433926,13.750791549682617,10.025791,0.002784,0.0,0.0
1185,118.53292581272575,site2,10.100.20.48:8030,momentsmall,diasbp,1769415595.9414477,1769415595.9432921,18.683671951293945,14.741818,0.0033450000000000003,68.82672119140625,56.0
1186,118.63295359822173,site2,10.100.20.48:8000,momentbase,ecgclass,1769415596.0414248,1769415596.043342,13.704538345336914,9.997456999999999,0.002885,0.0,0.0
1187,118.73298138371769,site2,10.100.20.48:8010,chronosbase,sysbp,1769415596.1414104,1769415596.1432738,84.26499366760254,80.152996,0.0040160000000000005,126.73008728027344,98.0
1188,118.83300916921367,site2,10.100.20.48:8000,momentbase,ecgclass,1769415596.2418761,1769415596.2436612,13.544321060180664,10.003356,0.002574,0.0,0.0
1189,118.93303695470965,site2,10.100.20.48:8000,momentbase,ecgclass,1769415596.341683,1769415596.343522,13.768911361694336,9.961062,0.003094,0.0,0.0
1190,119.0330647402056,site2,10.100.20.48:8010,chronosbase,sysbp,1769415596.4417148,1769415596.4436042,84.37323570251465,80.157652,0.003456,126.73008728027344,98.0
1191,119.13309252570158,site2,10.100.20.48:8000,momentbase,ecgclass,1769415596.5412936,1769415596.5429957,13.539314270019531,10.096098,0.002474,0.0,0.0
1192,119.23312031119755,site2,10.100.20.48:8030,momentsmall,heartrate,1769415596.6431394,1769415596.645137,18.53203773498535,14.705302999999999,0.005588,72.31608581542969,69.0
1193,119.33314809669353,site2,10.100.20.48:8000,momentbase,ecgclass,1769415596.7419627,1769415596.743938,13.848066329956055,10.033724000000001,0.0028250000000000003,0.0,0.0
1194,119.43317588218949,site2,10.100.20.48:8000,momentbase,ecgclass,1769415596.842075,1769415596.8439765,13.611078262329102,9.944526999999999,0.003004,0.0,0.0
1195,119.53320366768547,site2,10.100.20.48:8000,momentbase,ecgclass,1769415596.9419405,1769415596.9437118,13.556480407714844,10.009255999999999,0.002924,0.0,0.0
1196,119.63323145318145,site2,10.100.20.48:8000,momentbase,ecgclass,1769415597.041761,1769415597.0436773,13.811111450195312,10.0252,0.0031750000000000003,0.0,0.0
1197,119.7332592386774,site2,10.100.20.48:8030,momentsmall,heartrate,1769415597.1418264,1769415597.143744,18.66626739501953,14.708037000000001,0.002954,72.31608581542969,69.0
1198,119.83328702417339,site2,10.100.20.48:8000,momentbase,ecgclass,1769415597.2417178,1769415597.2435849,14.163970947265625,10.033293,0.0030139999999999998,0.0,0.0
1199,119.93331480966934,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415597.3421683,1769415597.3441062,46.66566848754883,42.482059,0.003095,4.0,4.0
1200,120.03334259516532,site2,10.100.20.48:8030,momentsmall,diasbp,1769415597.4420674,1769415597.4439876,18.758058547973633,15.040444,0.005028,68.82672119140625,56.0
1201,120.13337038066129,site2,10.100.20.48:8000,momentbase,ecgclass,1769415597.5421286,1769415597.544043,13.99540901184082,10.032962,0.003155,0.0,0.0
1202,120.23339816615727,site2,10.100.20.48:8010,chronosbase,sysbp,1769415597.6424098,1769415597.6442986,84.42425727844238,79.966902,0.0032849999999999997,126.73008728027344,98.0
1203,120.33342595165324,site2,10.100.20.48:8010,chronosbase,sysbp,1769415597.7420404,1769415597.7433996,83.64725112915039,79.939781,0.002454,126.73008728027344,98.0
1204,120.43345373714921,site2,10.100.20.48:8000,momentbase,ecgclass,1769415597.8418815,1769415597.8437107,13.850688934326172,10.023997999999999,0.0025840000000000004,0.0,0.0
1205,120.53348152264519,site2,10.100.20.48:8000,momentbase,ecgclass,1769415597.9420302,1769415597.9439507,13.979196548461914,10.022746000000001,0.0033150000000000002,0.0,0.0
1206,120.63350930814114,site2,10.100.20.48:8010,chronosbase,sysbp,1769415598.042274,1769415598.0441222,84.3665599822998,80.006613,0.003325,126.73008728027344,98.0
1207,120.73353709363712,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.1418734,1769415598.1436758,13.947010040283203,10.003838,0.002654,0.0,0.0
1208,120.83356487913308,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.242059,1769415598.2438939,13.983964920043945,10.053353,0.003316,0.0,0.0
1209,120.93359266462906,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.3422956,1769415598.344183,13.553142547607422,9.955663999999999,0.0030350000000000004,0.0,0.0
1210,121.03362045012504,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.4421751,1769415598.4439821,13.561725616455078,10.041535000000001,0.0029739999999999996,0.0,0.0
1211,121.13364823562101,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.5420177,1769415598.5439057,14.118194580078125,10.023989,0.003135,0.0,0.0
1212,121.23367602111698,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.642429,1769415598.6443179,13.82899284362793,9.968224,0.003145,0.0,0.0
1213,121.33370380661295,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.742665,1769415598.7447631,13.905525207519531,9.958348,0.002634,0.0,0.0
1214,121.43373159210893,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.8418276,1769415598.8437738,14.199256896972656,10.019702,0.002824,0.0,0.0
1215,121.53375937760488,site2,10.100.20.48:8000,momentbase,ecgclass,1769415598.942277,1769415598.9441314,13.734817504882812,10.014333,0.002994,0.0,0.0
1216,121.63378716310086,site2,10.100.20.48:8030,momentsmall,heartrate,1769415599.0422678,1769415599.0441227,18.36085319519043,14.717131,0.005238,72.31608581542969,69.0
1217,121.73381494859684,site2,10.100.20.48:8010,chronosbase,sysbp,1769415599.1418755,1769415599.1437182,84.5644474029541,79.937858,0.003385,126.73008728027344,98.0
1218,121.8338427340928,site2,10.100.20.48:8000,momentbase,ecgclass,1769415599.2426755,1769415599.2444582,13.537168502807617,10.030408,0.0026939999999999998,0.0,0.0
1219,121.93387051958878,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415599.3424778,1769415599.3442972,46.5087890625,42.596404,0.003586,4.0,4.0
1220,122.03389830508473,site2,10.100.20.48:8000,momentbase,ecgclass,1769415599.4422152,1769415599.44403,14.073610305786133,10.226337000000001,0.003325,0.0,0.0
1221,122.13392609058072,site2,10.100.20.48:8000,momentbase,ecgclass,1769415599.5425272,1769415599.5444293,13.715505599975586,9.960752,0.002994,0.0,0.0
1222,122.23395387607668,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415599.6424932,1769415599.644268,46.27585411071777,42.543664,0.0029739999999999996,4.0,4.0
1223,122.33398166157266,site2,10.100.20.48:8010,chronosbase,sysbp,1769415599.7430146,1769415599.744941,84.56134796142578,80.01254200000001,0.0031149999999999997,126.73008728027344,98.0
1224,122.43400944706863,site2,10.100.20.48:8000,momentbase,ecgclass,1769415599.8427758,1769415599.8445647,13.698101043701172,10.05785,0.002554,0.0,0.0
1225,122.5340372325646,site2,10.100.20.48:8000,momentbase,ecgclass,1769415599.942727,1769415599.944633,13.697385787963867,9.988664,0.002875,0.0,0.0
1226,122.63406501806058,site2,10.100.20.48:8000,momentbase,ecgclass,1769415600.0428426,1769415600.0449615,13.95869255065918,9.981413,0.002954,0.0,0.0
1227,122.73409280355654,site2,10.100.20.48:8030,momentsmall,diasbp,1769415600.1432405,1769415600.1451528,18.738269805908203,14.706555,0.005327999999999999,68.82672119140625,56.0
1228,122.83412058905252,site2,10.100.20.48:8000,momentbase,ecgclass,1769415600.2423873,1769415600.2444,13.810157775878906,10.023015999999998,0.0036959999999999996,0.0,0.0
1229,122.93414837454847,site2,10.100.20.48:8000,momentbase,ecgclass,1769415600.342532,1769415600.3443925,13.760089874267578,10.116529000000002,0.003055,0.0,0.0
1230,123.03417616004445,site2,10.100.20.48:8010,chronosbase,sysbp,1769415600.4425528,1769415600.4444182,84.1987133026123,79.92575000000001,0.003946,126.73008728027344,98.0
1231,123.13420394554043,site2,10.100.20.48:8000,momentbase,ecgclass,1769415600.5429404,1769415600.5446024,13.412237167358398,10.045831999999999,0.002644,0.0,0.0
1232,123.2342317310364,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415600.6426144,1769415600.644459,46.83089256286621,42.734053,0.003505,4.0,4.0
1233,123.33425951653237,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415600.7427073,1769415600.744452,46.51832580566406,42.687252,0.003145,4.0,4.0
1234,123.43428730202834,site2,10.100.20.48:8000,momentbase,ecgclass,1769415600.8424766,1769415600.8442929,13.724803924560547,10.087505,0.002794,0.0,0.0
