task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,279.8198,93.0021,91.0121,88.3297,0.0011,2.1603,1.3983,0.0,1.99,1777625382190335315
gestureclass,no_sharing,280.0139,34.5571,32.7271,31.9412,0.0011,0.4053,1.2083,0.0,1.83,1777625382384274728
gestureclass,no_sharing,280.1298,44.1942,42.3597,39.893,0.0011,2.0945,1.1332,0.0,1.8345,1777625382500026961
gestureclass,no_sharing,280.2922,33.9866,32.1214,31.2684,0.0011,0.4175,1.1327,0.0,1.8652,1777625382662420717
gestureclass,no_sharing,280.3688,57.6179,55.7617,54.9035,0.0011,0.4072,1.1146,0.0,1.8562,1777625382739008391
gestureclass,no_sharing,280.4476,83.0677,81.1941,74.3397,0.0011,6.4786,1.1787,0.0,1.8735,1777625382817952306
gestureclass,no_sharing,280.5509,128.4492,126.7989,119.9538,0.001,6.4521,1.0169,0.0,1.6503,1777625382921053635
gestureclass,no_sharing,281.0905,41.5463,39.6836,37.1849,0.0012,2.09,1.2047,0.0,1.8628,1777625383460790962
gestureclass,no_sharing,281.1353,72.211,70.5077,68.043,0.001,1.5426,1.0128,0.0,1.7034,1777625383505363171
gestureclass,no_sharing,281.3022,37.8029,35.7931,34.9108,0.0011,0.4755,1.2686,0.0,2.0098,1777625383672622143
gestureclass,no_sharing,281.4853,58.8508,56.9628,56.1012,0.0011,0.3875,1.0605,0.0,1.8879,1777625383855500194
gestureclass,no_sharing,281.5645,99.895,98.1011,91.098,0.0012,6.613,1.21,0.0,1.7939,1777625383934964355
gestureclass,no_sharing,281.5673,183.985,86.1113,81.3742,0.0011,4.3067,97.0933,0.0,97.8737,1777625384033548984
gestureclass,no_sharing,281.6987,133.014,79.9804,79.147,0.0013,0.4267,52.3264,0.0,53.0336,1777625384120132965
gestureclass,no_sharing,281.7616,104.5501,33.9017,33.0043,0.0012,0.4404,69.9334,0.0,70.6484,1777625384200593147
gestureclass,no_sharing,281.939,51.976,50.0914,43.2064,0.0013,6.4661,1.1771,0.0,1.8846,1777625384309287539
gestureclass,no_sharing,282.1136,128.8729,127.1312,125.6251,0.0012,1.0865,1.0843,0.0,1.7417,1777625384483785582
gestureclass,no_sharing,282.5406,48.2106,46.2724,43.7032,0.0016,2.0597,1.163,0.0,1.9382,1777625384910855432
gestureclass,no_sharing,283.0817,70.2479,68.5159,66.7308,0.0026,0.9014,1.0622,0.0,1.732,1777625385451849110
gestureclass,no_sharing,283.4252,73.1957,70.9301,66.1313,0.0014,4.2567,1.3597,0.0,2.2656,1777625385795709618
gestureclass,no_sharing,283.4477,192.6751,141.5671,134.5036,0.0015,6.5249,50.3409,0.0,51.108,1777625385867174139
gestureclass,no_sharing,283.5148,300.0159,174.0375,164.8916,0.0014,4.3139,125.3614,0.0,125.9784,1777625386009261472
gestureclass,no_sharing,283.6271,187.8443,174.0375,164.8916,0.0014,4.3139,13.0088,0.0,13.8067,1777625386009261472
gestureclass,no_sharing,283.9895,63.9839,62.0126,60.7589,0.0013,0.8007,1.0817,0.0,1.9713,1777625386359732903
gestureclass,no_sharing,283.9929,104.9898,44.2322,41.6742,0.0014,2.0701,60.0455,0.0,60.7576,1777625386422129022
gestureclass,no_sharing,284.0533,158.5946,113.6662,104.4851,0.0034,8.3445,44.215,0.0,44.9284,1777625386466694938
gestureclass,no_sharing,284.1648,337.2386,289.3026,284.5248,0.0015,1.0577,46.9573,0.0,47.936,1777625386580878230
gestureclass,no_sharing,284.191,311.0366,289.3026,284.5248,0.0015,1.0577,20.7272,0.0,21.734,1777625386580878230
gestureclass,no_sharing,284.1957,306.4499,289.3026,284.5248,0.0015,1.0577,16.0694,0.0,17.1473,1777625386580878230
gestureclass,no_sharing,284.1983,303.8964,289.3026,284.5248,0.0015,1.0577,13.4764,0.0,14.5938,1777625386580878230
gestureclass,no_sharing,284.512,118.9375,117.2878,110.3717,0.0013,6.424,0.9613,0.0,1.6497,1777625386882118481
gestureclass,no_sharing,284.6183,119.705,106.6553,101.9229,0.0014,4.2037,12.3746,0.0,13.0497,1777625386999757466
gestureclass,no_sharing,284.6547,133.3983,49.7946,48.1179,0.0013,0.488,82.881,0.0,83.6037,1777625387106727001
gestureclass,no_sharing,284.7924,38.1174,36.8351,35.9311,0.0013,0.4693,0.8259,0.0,1.2823,1777625387162367706
gestureclass,no_sharing,285.1251,120.7619,118.901,112.0271,0.0012,6.4148,1.256,0.0,1.8609,1777625387495457485
gestureclass,no_sharing,285.728,71.964,70.0733,68.2413,0.0027,0.9924,1.0438,0.0,1.8907,1777625388098102568
gestureclass,no_sharing,285.7898,68.1305,57.5613,56.407,0.0014,0.5772,9.8221,0.0,10.5692,1777625388168761530
gestureclass,no_sharing,286.2487,62.5439,60.551,58.7947,0.0024,0.9238,1.1065,0.0,1.9929,1777625388618964361
gestureclass,no_sharing,286.2957,73.3602,57.2895,54.596,0.0013,2.0722,15.3363,0.0,16.0707,1777625388680122546
gestureclass,no_sharing,286.3882,111.7566,109.9444,103.0397,0.0013,6.4582,1.1497,0.0,1.8121,1777625388758508962
gestureclass,no_sharing,286.5062,91.0485,89.0669,85.4792,0.0013,3.1411,1.0567,0.0,1.9816,1777625388876330609
gestureclass,no_sharing,286.6377,41.9149,40.1031,39.1952,0.0013,0.4688,1.1287,0.0,1.8119,1777625389007941102
gestureclass,no_sharing,286.8038,75.4354,73.4901,70.9553,0.0013,2.0737,1.188,0.0,1.9453,1777625389174106269
gestureclass,no_sharing,286.8869,59.1924,57.4369,56.5095,0.0013,0.4804,1.0831,0.0,1.7556,1777625389257116707
gestureclass,no_sharing,286.9874,45.6748,43.7278,41.2267,0.0014,2.0435,1.2121,0.0,1.947,1777625389357722074
gestureclass,no_sharing,287.0304,56.5348,53.4235,50.9014,0.0014,2.0293,2.4753,0.0,3.1112,1777625389401970836
gestureclass,no_sharing,287.3564,85.6357,83.5363,81.0046,0.0013,2.0195,1.2982,0.0,2.0993,1777625389726867990
gestureclass,no_sharing,287.5404,104.3959,102.3295,99.8365,0.0013,2.0529,1.1964,0.0,2.0664,1777625389910737712
gestureclass,no_sharing,288.6029,48.3823,46.0035,44.8057,0.0018,0.5587,1.5147,0.0,2.3788,1777625390973503835
gestureclass,no_sharing,288.6665,62.1419,60.2025,55.5866,0.0012,4.185,1.1847,0.0,1.9394,1777625391036851857
gestureclass,no_sharing,288.7152,70.8544,56.7315,55.3738,0.002,0.7087,13.3109,0.0,14.1229,1777625391097603661
gestureclass,no_sharing,288.739,106.6177,58.8747,57.3576,0.002,0.3664,46.7477,0.0,47.743,1777625391154853319
gestureclass,no_sharing,288.7704,75.2604,58.8747,57.3576,0.002,0.3664,15.3446,0.0,16.3857,1777625391154853319
gestureclass,no_sharing,288.8599,84.9171,82.9836,78.1628,0.0019,3.2054,1.2453,0.0,1.9334,1777625391230235959
gestureclass,no_sharing,288.8952,126.5261,76.4374,73.8441,0.0013,2.0711,49.3965,0.0,50.0887,1777625391313740655
gestureclass,no_sharing,289.201,47.864,45.736,44.7161,0.0014,0.538,1.363,0.0,2.1279,1777625391571508504
gestureclass,no_sharing,289.6642,47.9281,46.0174,45.1231,0.0012,0.4583,1.2252,0.0,1.9107,1777625392034562303
gestureclass,no_sharing,290.2539,67.0433,65.2087,60.3818,0.0023,3.9954,1.2665,0.0,1.8346,1777625392624302788
gestureclass,no_sharing,290.343,38.0533,36.4662,35.4207,0.0015,0.4815,0.9444,0.0,1.587,1777625392712990795
gestureclass,no_sharing,290.5387,75.0227,73.3737,68.6615,0.0012,4.2883,0.9108,0.0,1.649,1777625392908702053
gestureclass,no_sharing,290.5539,177.6919,117.501,112.7147,0.0012,4.3598,59.3877,0.0,60.1909,1777625392982406389
gestureclass,no_sharing,290.7523,133.3499,131.7993,127.0391,0.0014,4.3114,0.8788,0.0,1.5506,1777625393122319419
gestureclass,no_sharing,290.9159,79.3762,77.8347,76.6337,0.0014,0.7324,0.8788,0.0,1.5415,1777625393285944773
gestureclass,no_sharing,291.0972,42.1703,40.4312,39.4668,0.0014,0.4948,1.0064,0.0,1.7391,1777625393467321657
gestureclass,no_sharing,291.1369,79.417,76.6267,74.0137,0.0013,2.1392,2.0528,0.0,2.7903,1777625393508092898
gestureclass,no_sharing,292.1284,90.3714,88.4908,83.7398,0.0017,3.9233,1.2438,0.0,1.8806,1777625394498820751
gestureclass,no_sharing,292.213,109.3621,103.1646,98.3801,0.0022,4.0409,5.4348,0.0,6.1975,1777625394587596577
gestureclass,no_sharing,292.5941,110.3342,108.6072,102.8552,0.0011,5.3033,0.9968,0.0,1.727,1777625394964204044
gestureclass,no_sharing,292.9485,61.6598,59.9456,59.0156,0.0013,0.46,1.0285,0.0,1.7143,1777625395318622909
gestureclass,no_sharing,292.9682,155.432,113.2319,104.1195,0.0011,8.6901,41.5533,0.0,42.2,1777625395378849169
gestureclass,no_sharing,293.0196,241.1752,136.7932,134.2797,0.0011,1.0557,103.7071,0.0,104.382,1777625395492403955
gestureclass,no_sharing,293.0368,223.9685,136.7932,134.2797,0.0011,1.0557,86.4737,0.0,87.1753,1777625395492403955
gestureclass,no_sharing,293.2144,83.6725,36.9736,36.1053,0.0012,0.4403,46.0205,0.0,46.6989,1777625395629573297
gestureclass,no_sharing,293.3084,35.1679,33.7311,32.8894,0.0012,0.4277,0.8492,0.0,1.4369,1777625395678359745
gestureclass,no_sharing,293.4957,82.5982,80.9514,76.2473,0.0012,3.6754,0.9565,0.0,1.6468,1777625395865806755
gestureclass,no_sharing,293.6285,36.9582,35.3816,34.5054,0.0013,0.4512,0.885,0.0,1.5766,1777625395998514522
gestureclass,no_sharing,293.6631,39.1183,36.5326,35.6051,0.0014,0.4682,1.9381,0.0,2.5857,1777625396034181346
gestureclass,no_sharing,294.3669,108.8917,106.4132,105.3502,0.0014,0.4744,1.3053,0.0,2.4786,1777625396737356999
gestureclass,no_sharing,294.8187,70.9851,69.0524,67.236,0.0026,0.9081,1.1721,0.0,1.9327,1777625397189001856
gestureclass,no_sharing,295.2578,57.791,55.936,53.3219,0.0024,1.7703,1.1046,0.0,1.855,1777625397627968814
gestureclass,no_sharing,295.3218,67.3997,65.482,60.7172,0.0012,4.2335,1.1287,0.0,1.9177,1777625397691993688
gestureclass,no_sharing,295.5187,67.116,65.2802,64.3734,0.0013,0.4631,1.1287,0.0,1.8358,1777625397888898061
gestureclass,no_sharing,295.637,42.0346,40.1036,39.1236,0.0014,0.4974,1.2295,0.0,1.9311,1777625398007401379
gestureclass,no_sharing,295.6516,66.2789,38.2576,37.2428,0.0012,0.5274,27.3645,0.0,28.0214,1777625398048033091
gestureclass,no_sharing,295.7063,93.1509,81.0639,76.3346,0.0012,4.2479,11.3933,0.0,12.087,1777625398086779002
gestureclass,no_sharing,295.7771,161.5212,138.8379,131.9141,0.0014,3.2117,22.0661,0.0,22.6833,1777625398168347114
gestureclass,no_sharing,295.7772,161.5181,138.8379,131.9141,0.0014,3.2117,21.9219,0.0,22.6802,1777625398168347114
gestureclass,no_sharing,296.1174,53.3967,51.2783,49.6562,0.0016,1.1094,1.3995,0.0,2.1184,1777625398487895174
gestureclass,no_sharing,296.179,57.251,55.3263,50.5757,0.0014,4.2627,1.1697,0.0,1.9247,1777625398549252695
gestureclass,no_sharing,296.2464,120.0185,118.0243,113.2501,0.0014,4.3074,1.2429,0.0,1.9942,1777625398616784102
gestureclass,no_sharing,296.5015,80.857,78.9921,76.4649,0.0014,2.0591,1.1935,0.0,1.865,1777625398871810122
gestureclass,no_sharing,296.6416,122.1144,120.1852,113.2811,0.0014,6.4436,1.2267,0.0,1.9293,1777625399011950869
gestureclass,no_sharing,296.8349,148.5443,146.7767,137.7859,0.0013,8.4782,1.1394,0.0,1.7676,1777625399205104406
gestureclass,no_sharing,296.8469,266.3267,129.2208,124.3772,0.0014,4.2974,136.4291,0.0,137.1059,1777625399352396390
gestureclass,no_sharing,297.0704,150.0139,106.8064,104.1496,0.0014,2.1125,42.6011,0.0,43.2075,1777625399482112429
gestureclass,no_sharing,297.566,60.9353,59.0949,56.5428,0.003,1.3968,1.0605,0.0,1.8403,1777625399936213454
gestureclass,no_sharing,297.7708,118.2699,116.1811,108.5783,0.0025,6.8098,1.1799,0.0,2.0888,1777625400141070989
gestureclass,no_sharing,297.7805,285.8906,177.0409,174.3124,0.0014,1.0673,108.1972,0.0,108.8496,1777625400257880562
gestureclass,no_sharing,297.8182,248.4841,177.0409,174.3124,0.0014,1.0673,70.569,0.0,71.4432,1777625400257880562
gestureclass,no_sharing,297.8887,295.3594,116.8709,111.964,0.0015,4.3993,177.8409,0.0,178.4885,1777625400435665562
gestureclass,no_sharing,298.1686,132.0124,115.988,111.2567,0.0012,4.2969,15.4097,0.0,16.0244,1777625400553077227
gestureclass,no_sharing,298.5139,50.9923,49.2002,48.166,0.0013,0.5889,1.0979,0.0,1.7921,1777625400884055082
gestureclass,no_sharing,298.8106,58.594,56.8305,54.9218,0.0014,1.3427,1.1196,0.0,1.7635,1777625401180784922
gestureclass,no_sharing,298.8549,91.5561,76.8023,72.0575,0.0014,4.2454,14.0908,0.0,14.7538,1777625401238109517
gestureclass,no_sharing,299.2325,82.7694,80.8713,79.5249,0.0019,0.7191,1.0312,0.0,1.8981,1777625401602635633
gestureclass,no_sharing,299.2884,91.4073,63.9693,59.1553,0.0013,4.2644,26.5062,0.0,27.438,1777625401684042110
gestureclass,no_sharing,299.6022,58.3847,56.4088,53.8851,0.0013,2.0715,1.2233,0.0,1.9759,1777625401972526216
gestureclass,no_sharing,299.6798,75.1281,73.2759,68.5749,0.0014,4.2548,1.1058,0.0,1.8522,1777625402049999358
gestureclass,no_sharing,299.9416,56.8173,54.7896,52.2594,0.0012,2.0873,1.2755,0.0,2.0277,1777625402311969622
gestureclass,no_sharing,300.2359,60.209,58.0536,56.423,0.0025,0.8747,1.1823,0.0,2.1554,1777625402606243560
gestureclass,no_sharing,300.2815,94.7495,79.8788,76.9228,0.0012,2.3959,14.2729,0.0,14.8706,1777625402664905595
gestureclass,no_sharing,300.5708,34.832,32.9343,32.0307,0.001,0.3952,1.1768,0.0,1.8977,1777625402941057916
gestureclass,no_sharing,300.5853,80.1072,59.3629,55.042,0.0012,3.8903,20.1161,0.0,20.7443,1777625402974505404
gestureclass,no_sharing,300.8009,98.2587,96.5168,93.955,0.0021,1.9933,1.0698,0.0,1.7419,1777625403171120371
gestureclass,no_sharing,300.8653,152.1425,117.7383,110.7771,0.0017,3.1596,33.6983,0.0,34.4042,1777625403268145670
gestureclass,no_sharing,300.8879,129.7476,117.7383,110.7771,0.0017,3.1596,11.1651,0.0,12.0093,1777625403268145670
gestureclass,no_sharing,301.1301,130.8601,129.1655,126.5373,0.0015,2.032,1.0045,0.0,1.6946,1777625403500242662
gestureclass,no_sharing,301.1999,161.9635,100.3183,95.5385,0.0013,3.6093,60.9474,0.0,61.6451,1777625403629916079
gestureclass,no_sharing,301.4132,68.8057,66.929,64.3031,0.0013,2.1592,1.0335,0.0,1.8767,1777625403783309797
gestureclass,no_sharing,301.4587,116.648,92.918,90.3002,0.0013,2.0797,22.8996,0.0,23.7299,1777625403850750764
gestureclass,no_sharing,301.6839,53.1595,50.9991,48.4796,0.0014,2.026,1.327,0.0,2.1604,1777625404054398197
gestureclass,no_sharing,301.8317,43.1595,41.1348,40.1643,0.0015,0.5007,1.1826,0.0,2.0247,1777625404202002091
gestureclass,no_sharing,301.8533,76.4644,54.4332,51.8889,0.0012,2.0546,21.2004,0.0,22.0313,1777625404243661394
gestureclass,no_sharing,302.3612,39.1665,37.0415,36.0129,0.0013,0.4795,1.266,0.0,2.125,1777625404731620563
gestureclass,no_sharing,302.4276,40.0655,37.9414,37.0205,0.0014,0.4677,1.2472,0.0,2.1241,1777625404798023559
gestureclass,no_sharing,302.7191,53.9951,52.008,50.9776,0.0013,0.5582,1.2562,0.0,1.9872,1777625405089514663
gestureclass,no_sharing,302.7428,96.0507,65.165,62.5892,0.0013,2.0702,30.1371,0.0,30.8857,1777625405142036510
gestureclass,no_sharing,302.8214,57.0323,39.0795,38.1567,0.0013,0.4466,17.154,0.0,17.9528,1777625405207694736
gestureclass,no_sharing,302.9174,48.7261,46.3076,43.7947,0.0013,2.0806,1.1485,0.0,2.4185,1777625405287643181
gestureclass,no_sharing,302.9656,68.1036,66.0839,61.3928,0.0013,4.2578,1.1969,0.0,2.0196,1777625405336012036
gestureclass,no_sharing,303.0326,64.6167,62.4293,61.651,0.0011,0.3832,1.3657,0.0,2.1874,1777625405403063619
gestureclass,no_sharing,303.1625,33.5994,31.5755,30.7032,0.001,0.5131,1.1756,0.0,2.0238,1777625405532795678
gestureclass,no_sharing,303.4219,109.2646,107.2806,102.5791,0.0011,4.2778,1.1852,0.0,1.984,1777625405792260031
gestureclass,no_sharing,303.4762,135.288,79.7825,77.2439,0.001,2.1296,54.6949,0.0,55.5055,1777625405900039409
gestureclass,no_sharing,303.8443,36.8927,34.977,34.204,0.001,0.3753,1.1284,0.0,1.9157,1777625406214515794
gestureclass,no_sharing,304.0669,31.9498,29.9088,29.0362,0.0011,0.5021,1.2193,0.0,2.041,1777625406437239325
gestureclass,no_sharing,304.2342,35.4526,33.5085,32.6076,0.0012,0.4398,1.1454,0.0,1.9441,1777625406604442436
gestureclass,no_sharing,304.2603,54.5435,44.0565,42.6062,0.0011,0.4189,9.0861,0.0,10.487,1777625406638486899
gestureclass,no_sharing,304.5609,44.0383,41.9067,40.9647,0.0013,0.5125,1.3175,0.0,2.1316,1777625406931384830
gestureclass,no_sharing,304.7921,63.9317,61.645,59.0928,0.0013,2.0746,1.3707,0.0,2.2867,1777625407162608250
gestureclass,no_sharing,305.1797,84.5995,82.5447,79.9429,0.0014,2.115,1.2002,0.0,2.0548,1777625407549997108
gestureclass,no_sharing,305.1823,172.6031,90.2216,87.6757,0.0013,2.0481,81.5833,0.0,82.3815,1777625407633065226
gestureclass,no_sharing,305.2785,120.703,43.3738,42.4805,0.0013,0.468,76.0729,0.0,77.3292,1777625407723749289
gestureclass,no_sharing,305.4883,77.2035,75.1504,74.2446,0.0013,0.4506,1.2252,0.0,2.0532,1777625407858695850
gestureclass,no_sharing,305.7573,52.6006,50.4582,49.1512,0.0019,0.6916,1.2367,0.0,2.1424,1777625408127651467
gestureclass,no_sharing,305.8219,55.9928,53.8816,52.8208,0.0012,0.5613,1.2739,0.0,2.1112,1777625408192260839
gestureclass,no_sharing,305.9131,40.154,38.1599,37.2675,0.0013,0.4615,1.1618,0.0,1.9941,1777625408283436699
gestureclass,no_sharing,306.0166,41.7149,39.5652,38.5578,0.0013,0.5528,1.2968,0.0,2.1497,1777625408387034414
gestureclass,no_sharing,306.0202,115.4687,77.0715,74.3795,0.0012,2.1834,37.7412,0.0,38.3972,1777625408427102393
gestureclass,no_sharing,306.2841,71.9817,69.9447,67.4144,0.0013,2.0546,1.2436,0.0,2.037,1777625408654479716
gestureclass,no_sharing,306.5403,38.5802,36.6761,35.7302,0.0012,0.4846,1.1687,0.0,1.9041,1777625408910603230
gestureclass,no_sharing,307.0055,91.5546,89.2357,82.3493,0.0013,6.4244,1.5695,0.0,2.3189,1777625409376173013
gestureclass,no_sharing,307.0055,218.3745,126.3003,125.2683,0.0012,0.2816,91.182,0.0,92.0742,1777625409465920873
gestureclass,no_sharing,307.08,144.0039,126.3003,125.2683,0.0012,0.2816,16.7854,0.0,17.7035,1777625409465920873
gestureclass,no_sharing,307.7088,91.033,88.8642,83.8777,0.0024,4.1146,1.3919,0.0,2.1688,1777625410079383044
gestureclass,no_sharing,307.904,47.226,45.0356,43.5851,0.0014,0.9726,1.3816,0.0,2.1903,1777625410274492947
gestureclass,no_sharing,307.9236,79.3121,51.2522,50.2334,0.0013,0.4804,27.2758,0.0,28.0599,1777625410320043052
gestureclass,no_sharing,307.9765,113.5004,86.5196,83.9034,0.0014,0.9999,26.2253,0.0,26.9808,1777625410371844568
gestureclass,no_sharing,307.9996,90.5788,86.5196,83.9034,0.0014,0.9999,3.1402,0.0,4.0592,1777625410371844568
gestureclass,no_sharing,308.1889,64.9307,62.9259,61.1292,0.0012,0.5646,1.2023,0.0,2.0048,1777625410559250714
gestureclass,no_sharing,308.5304,69.1354,66.9413,64.417,0.0013,2.0427,1.3094,0.0,2.1942,1777625410900820072
gestureclass,no_sharing,308.8459,71.5947,69.4248,66.7584,0.0023,1.8116,1.2913,0.0,2.1699,1777625411216279911
gestureclass,no_sharing,309.0281,38.7113,36.6533,35.6187,0.0014,0.4795,1.246,0.0,2.058,1777625411398424285
gestureclass,no_sharing,309.0587,48.3029,39.7278,38.6933,0.0013,0.4913,7.844,0.0,8.5751,1777625411435627490
gestureclass,no_sharing,309.4448,47.7574,45.4791,44.4035,0.0014,0.5324,1.42,0.0,2.2783,1777625411815319912
gestureclass,no_sharing,309.8477,49.4673,47.5007,44.8945,0.0013,2.0797,1.2548,0.0,1.9667,1777625412218121033
gestureclass,no_sharing,310.1829,44.6875,42.763,40.2627,0.0013,2.0775,1.2054,0.0,1.9245,1777625412553240517
gestureclass,no_sharing,310.2171,57.1551,46.1088,45.1947,0.0013,0.4493,10.2849,0.0,11.0463,1777625412596551488
gestureclass,no_sharing,310.3672,87.0597,85.0405,82.2519,0.0023,1.9569,1.2581,0.0,2.0193,1777625412737557893
gestureclass,no_sharing,310.5876,57.8213,55.7319,50.8911,0.0012,4.2721,1.2209,0.0,2.0893,1777625412957961743
gestureclass,no_sharing,310.9724,105.6225,103.8198,101.0356,0.0011,2.2455,1.21,0.0,1.8027,1777625413342715667
gestureclass,no_sharing,311.1544,135.8011,134.093,129.3966,0.0016,4.182,1.076,0.0,1.7081,1777625413524645533
gestureclass,no_sharing,311.2261,165.6919,100.837,96.0926,0.0011,2.1409,64.0764,0.0,64.8548,1777625413659258249
gestureclass,no_sharing,311.2689,123.0042,100.837,96.0926,0.0011,2.1409,21.292,0.0,22.1672,1777625413659258249
gestureclass,no_sharing,311.4034,42.4781,40.5535,39.8444,0.001,0.368,1.1506,0.0,1.9246,1777625413773700228
gestureclass,no_sharing,311.421,55.6593,30.391,29.6938,0.001,0.355,24.5717,0.0,25.2683,1777625413814723114
gestureclass,no_sharing,311.5216,32.7747,30.8372,30.0891,0.0011,0.3778,1.1258,0.0,1.9375,1777625413891820396
gestureclass,no_sharing,311.5256,60.2436,31.0962,30.2745,0.0011,0.4166,28.4245,0.0,29.1474,1777625413923188058
gestureclass,no_sharing,311.9573,44.3134,42.0,40.8957,0.0015,0.4832,1.4465,0.0,2.3134,1777625414327866889
gestureclass,no_sharing,312.1205,40.0207,37.89,37.0106,0.0013,0.4585,1.3137,0.0,2.1307,1777625414490980306
gestureclass,no_sharing,312.1658,37.4899,35.4475,33.9478,0.0011,1.1075,1.2906,0.0,2.0424,1777625414536266469
gestureclass,no_sharing,312.6807,93.3719,91.5409,88.8675,0.0025,1.797,1.1594,0.0,1.8309,1777625415050929369
gestureclass,no_sharing,312.7025,191.15,118.9771,112.754,0.0014,5.6027,71.3887,0.0,72.1728,1777625415143012209
gestureclass,no_sharing,312.9446,114.4011,112.4971,105.5941,0.0013,6.4609,1.1973,0.0,1.904,1777625415314921879
gestureclass,no_sharing,312.9532,202.0507,95.7685,91.0264,0.0013,4.2717,105.5341,0.0,106.2822,1777625415427914005
gestureclass,no_sharing,313.0633,176.5695,84.0415,81.3216,0.0013,2.2459,91.7819,0.0,92.528,1777625415524187987
gestureclass,no_sharing,313.3812,129.2448,127.3973,120.7288,0.0013,6.2349,1.086,0.0,1.8475,1777625415751390972
gestureclass,no_sharing,313.9564,53.3967,51.4681,48.9382,0.0013,2.0609,1.2178,0.0,1.9286,1777625416326734971
gestureclass,no_sharing,313.9912,95.8972,76.757,74.2134,0.0013,2.0479,18.3609,0.0,19.1402,1777625416378721454
gestureclass,no_sharing,314.0982,82.3114,80.3899,79.4774,0.0013,0.4676,1.1427,0.0,1.9215,1777625416468455350
gestureclass,no_sharing,314.1838,50.4849,48.4627,45.9405,0.0013,2.0697,1.1907,0.0,2.0222,1777625416554109771
gestureclass,no_sharing,314.3297,55.6698,53.5004,50.936,0.0016,2.0234,1.2922,0.0,2.1694,1777625416700086949
gestureclass,no_sharing,314.8047,79.7846,77.503,74.813,0.0025,1.8023,1.4393,0.0,2.2816,1777625417175308106
gestureclass,no_sharing,314.9605,71.0497,68.7185,65.952,0.0013,2.1557,1.4544,0.0,2.3312,1777625417331058746
gestureclass,no_sharing,315.2368,53.0016,50.8759,46.4129,0.0022,3.7435,1.2715,0.0,2.1258,1777625417607205292
gestureclass,no_sharing,316.4607,83.024,80.4755,75.6427,0.0012,4.2532,1.277,0.0,2.5485,1777625418831109027
gestureclass,no_sharing,316.5155,113.9152,85.6771,80.9219,0.001,4.2937,27.4732,0.0,28.2381,1777625418912137253
gestureclass,no_sharing,316.6162,73.2791,59.5247,58.7719,0.001,0.3833,13.0031,0.0,13.7544,1777625418998321200
gestureclass,no_sharing,317.2183,80.2011,78.1329,75.452,0.0023,1.8057,1.2505,0.0,2.0683,1777625419588744140
gestureclass,no_sharing,317.3238,79.2975,77.2247,72.3503,0.0023,4.0424,1.2505,0.0,2.0728,1777625419694225146
gestureclass,no_sharing,317.4094,116.358,114.4039,109.0474,0.0024,3.3884,1.1721,0.0,1.9542,1777625419779727727
gestureclass,no_sharing,317.5172,67.2169,57.9398,56.8917,0.0014,0.4667,8.462,0.0,9.277,1777625419894746190
gestureclass,no_sharing,317.8859,100.7144,98.6625,96.0413,0.0014,2.1716,1.2515,0.0,2.0519,1777625420256289882
gestureclass,no_sharing,317.9212,105.5512,39.5218,38.5814,0.0013,0.4676,65.166,0.0,66.0295,1777625420355489335
gestureclass,no_sharing,318.1007,77.2638,75.2628,72.242,0.0013,2.5551,1.1134,0.0,2.0011,1777625420470947807
gestureclass,no_sharing,318.2978,104.4495,102.0632,98.1355,0.0017,3.3384,1.5383,0.0,2.3864,1777625420668562006
gestureclass,no_sharing,318.579,64.441,62.5521,60.003,0.0017,1.9757,1.1368,0.0,1.8889,1777625420949246808
gestureclass,no_sharing,318.5856,117.5137,59.1107,56.5609,0.0013,2.0427,57.5962,0.0,58.403,1777625421012339436
gestureclass,no_sharing,318.6907,92.6042,79.7324,74.9637,0.0015,4.2343,12.0852,0.0,12.8717,1777625421071952610
gestureclass,no_sharing,318.9883,61.5091,59.5232,58.4596,0.0015,0.5437,1.2438,0.0,1.986,1777625421358682763
gestureclass,no_sharing,319.0571,59.1815,57.2126,54.6704,0.0014,2.0425,1.2021,0.0,1.9688,1777625421427461122
gestureclass,no_sharing,319.3861,49.7594,47.4813,45.2395,0.0016,1.7233,1.4772,0.0,2.2781,1777625421756696536
gestureclass,no_sharing,319.4197,94.1217,77.5213,72.7772,0.0012,4.2322,15.8632,0.0,16.6003,1777625421804718558
gestureclass,no_sharing,319.6535,49.0522,47.0363,42.238,0.0014,4.2727,1.1904,0.0,2.0159,1777625422023791971
gestureclass,no_sharing,319.9002,57.6575,55.3896,53.2665,0.0014,1.6316,1.4653,0.0,2.2679,1777625422270771907
gestureclass,no_sharing,320.2262,122.0644,120.0221,110.8641,0.0025,8.4087,1.2174,0.0,2.0422,1777625422596553515
gestureclass,no_sharing,320.2369,287.2496,175.2872,173.589,0.0013,0.5481,111.0168,0.0,111.9624,1777625422717153933
gestureclass,no_sharing,320.275,249.2647,175.2872,173.589,0.0013,0.5481,72.9871,0.0,73.9775,1777625422717153933
gestureclass,no_sharing,320.4459,115.9334,37.0972,36.1124,0.0013,0.4796,78.1353,0.0,78.8363,1777625422893166608
