task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,20.9893,54.0183,51.3197,50.3592,0.0022,0.6066,1.7595,2.6986,1775716185870768399
ecgclass,no_sharing_mps,22.2362,49.243,46.6795,44.8595,0.0022,1.4727,1.688,2.5634,1775716187117640358
ecgclass,no_sharing_mps,22.4608,47.0765,44.606,43.6394,0.0022,0.6135,1.6048,2.4704,1775716187342166249
ecgclass,no_sharing_mps,24.2994,60.832,57.8525,52.2019,0.003,5.2078,2.001,2.9795,1775716189181154055
ecgclass,no_sharing_mps,25.5248,89.9012,87.0968,85.152,0.0046,1.3105,1.7517,2.8044,1775716190406288293
ecgclass,no_sharing_mps,26.1808,65.6757,62.9845,60.2711,0.0027,2.2723,1.7755,2.6913,1775716191062361765
ecgclass,no_sharing_mps,26.5995,56.9186,54.2748,53.1399,0.0026,0.7288,1.7316,2.6438,1775716191480963505
ecgclass,no_sharing_mps,27.0517,87.2445,84.4284,82.6033,0.0039,1.2353,1.8075,2.8161,1775716191933223405
ecgclass,no_sharing_mps,27.1282,69.8023,58.433,55.0621,0.0022,3.0358,10.5526,11.3692,1775716192018517640
ecgclass,no_sharing_mps,27.3082,54.7874,52.1124,51.0449,0.0025,0.7139,1.7483,2.675,1775716192189746870
ecgclass,no_sharing_mps,27.9931,93.6816,90.9105,87.7872,0.0045,1.5349,1.7648,2.7711,1775716192874666233
ecgclass,no_sharing_mps,28.3816,90.2123,87.374,84.682,0.0047,2.0928,1.8091,2.8384,1775716193263186910
ecgclass,no_sharing_mps,29.6467,55.4674,53.0175,51.899,0.0027,0.7227,1.5037,2.4498,1775716194527931350
ecgclass,no_sharing_mps,30.3562,73.2973,70.529,68.6489,0.0044,1.2713,1.7469,2.7683,1775716195237652691
ecgclass,no_sharing_mps,30.5922,48.8877,46.5059,45.534,0.0023,0.6423,1.6661,2.3819,1775716195473573033
ecgclass,no_sharing_mps,31.0538,56.8666,54.1827,53.089,0.0025,0.7271,1.7719,2.684,1775716195935323633
ecgclass,no_sharing_mps,31.6947,57.5612,54.8544,52.1702,0.0026,2.3224,1.7781,2.7068,1775716196576182356
ecgclass,no_sharing_mps,32.0393,48.156,45.7031,44.7523,0.0022,0.6204,1.5574,2.4529,1775716196920579671
ecgclass,no_sharing_mps,32.3609,75.9234,73.1971,71.3251,0.0045,1.2733,1.6997,2.7264,1775716197242327328
ecgclass,no_sharing_mps,33.2399,60.7235,58.045,51.8367,0.0026,5.8098,1.7645,2.6785,1775716198121404094
ecgclass,no_sharing_mps,33.5363,49.1564,46.6081,45.0963,0.0023,1.1204,1.6823,2.5483,1775716198417704893
ecgclass,no_sharing_mps,34.8707,81.9733,79.2591,77.0975,0.0042,1.5709,1.7066,2.7142,1775716199752207453
ecgclass,no_sharing_mps,36.262,55.8302,53.1335,52.0839,0.0026,0.7061,1.7438,2.6967,1775716201143513285
ecgclass,no_sharing_mps,37.3461,65.6927,62.9537,61.1154,0.0045,1.219,1.7226,2.739,1775716202227592835
ecgclass,no_sharing_mps,37.418,82.7911,80.113,78.9382,0.0028,0.7759,1.7171,2.6781,1775716202299501004
ecgclass,no_sharing_mps,38.5525,57.73,55.0309,51.6408,0.0025,3.0027,1.7374,2.6991,1775716203433958537
ecgclass,no_sharing_mps,39.9069,52.0568,49.3916,48.3797,0.0024,0.627,1.7223,2.6652,1775716204788366335
ecgclass,no_sharing_mps,41.029,50.9856,48.244,47.2413,0.0022,0.6326,1.8117,2.7416,1775716205910523270
ecgclass,no_sharing_mps,41.3099,45.6939,43.1658,42.3038,0.0022,0.5984,1.6148,2.5281,1775716206191306696
ecgclass,no_sharing_mps,41.63,50.245,47.804,46.842,0.0022,0.6086,1.6868,2.4411,1775716206511391202
ecgclass,no_sharing_mps,41.7952,46.0455,43.4593,42.1596,0.0021,1.035,1.6472,2.5862,1775716206676587923
ecgclass,no_sharing_mps,42.1507,55.1777,52.4216,51.3572,0.0027,0.6842,1.7655,2.7561,1775716207032232465
ecgclass,no_sharing_mps,42.1715,80.9128,45.8531,44.9399,0.0022,0.6154,34.1651,35.0597,1775716207085432932
ecgclass,no_sharing_mps,42.3387,56.1898,53.6526,52.0268,0.0039,1.134,1.6103,2.5372,1775716207220051471
ecgclass,no_sharing_mps,43.6539,52.8471,50.2011,49.2872,0.0021,0.6118,1.6992,2.6461,1775716208535383317
ecgclass,no_sharing_mps,47.6499,51.4777,48.8625,47.8832,0.0022,0.6188,1.6825,2.6151,1775716212531350628
ecgclass,no_sharing_mps,48.2132,54.944,52.2836,51.2115,0.0025,0.6889,1.7228,2.6604,1775716213094674382
ecgclass,no_sharing_mps,48.4973,89.6242,86.8653,84.9523,0.0044,1.2996,1.7543,2.7589,1775716213378802529
ecgclass,no_sharing_mps,48.8943,51.1792,48.6923,47.6532,0.0024,0.6619,1.6174,2.4868,1775716213775700701
ecgclass,no_sharing_mps,49.2572,54.2548,51.8163,50.7841,0.0024,0.6554,1.636,2.4385,1775716214138602597
ecgclass,no_sharing_mps,49.3857,89.6294,86.0334,84.0496,0.0044,1.3583,2.5902,3.596,1775716214268053625
ecgclass,no_sharing_mps,50.4686,58.2936,55.6941,53.9296,0.0029,0.7522,1.7452,2.5995,1775716215350082177
ecgclass,no_sharing_mps,51.8448,67.8544,65.3285,63.4914,0.0044,1.2291,1.549,2.5259,1775716216726117454
ecgclass,no_sharing_mps,53.3533,72.1955,69.4021,67.5068,0.0046,1.2681,1.7395,2.7934,1775716218234840250
ecgclass,no_sharing_mps,58.6624,60.8842,58.3164,54.9215,0.0032,2.9837,1.5843,2.5679,1775716223543703704
ecgclass,no_sharing_mps,60.7693,55.3961,52.6807,51.573,0.0026,0.7015,1.7884,2.7153,1775716225650822748
ecgclass,no_sharing_mps,62.4143,55.8701,52.7614,51.6411,0.0025,0.7171,1.9703,3.1086,1775716227296060829
ecgclass,no_sharing_mps,63.4576,55.0985,52.4227,51.3339,0.0026,0.6906,1.7622,2.6758,1775716228339156930
ecgclass,no_sharing_mps,64.0503,49.0272,46.6257,45.6703,0.0022,0.6451,1.5852,2.4015,1775716228931644901
ecgclass,no_sharing_mps,64.0941,51.1723,45.2543,44.2862,0.0022,0.6308,5.0404,5.9179,1775716228978846416
ecgclass,no_sharing_mps,65.0518,54.7583,52.05,50.9966,0.0025,0.7099,1.7669,2.7083,1775716229933366841
ecgclass,no_sharing_mps,65.6724,56.0617,53.3158,48.7715,0.0025,4.1767,1.8027,2.746,1775716230553973674
ecgclass,no_sharing_mps,67.1801,51.2655,48.6559,47.7362,0.0023,0.6203,1.7207,2.6096,1775716232061601322
ecgclass,no_sharing_mps,69.208,46.5076,43.9335,42.9745,0.0021,0.6083,1.6897,2.5741,1775716234089441175
ecgclass,no_sharing_mps,69.5406,50.7107,47.9396,47.0267,0.0023,0.6141,1.6932,2.7711,1775716234422007980
ecgclass,no_sharing_mps,69.5904,43.8769,41.4762,40.619,0.0018,0.5805,1.5738,2.4007,1775716234471677826
ecgclass,no_sharing_mps,70.5146,50.9865,48.3067,47.3285,0.0023,0.6192,1.7548,2.6798,1775716235396085453
ecgclass,no_sharing_mps,73.0685,51.5187,48.8245,47.842,0.0022,0.6202,1.7533,2.6942,1775716237950016824
ecgclass,no_sharing_mps,73.89,61.3275,58.5463,47.8208,0.0024,10.3762,1.9732,2.7812,1775716238771753396
ecgclass,no_sharing_mps,76.0203,59.8326,57.2132,45.2662,0.0022,11.5953,1.7231,2.6194,1775716240901805572
ecgclass,no_sharing_mps,76.7741,50.8404,48.2058,47.2883,0.0023,0.621,1.7805,2.6345,1775716241655668957
ecgclass,no_sharing_mps,78.0879,51.048,48.4216,46.9319,0.0021,1.1338,1.6994,2.6265,1775716242969312543
ecgclass,no_sharing_mps,78.3773,84.3472,81.5846,79.694,0.0046,1.2723,1.7409,2.7626,1775716243258814011
ecgclass,no_sharing_mps,78.5109,54.8909,52.2685,51.1949,0.0025,0.6918,1.7319,2.6223,1775716243392376533
ecgclass,no_sharing_mps,78.654,54.3258,51.8672,50.8529,0.0024,0.6821,1.5483,2.4586,1775716243535324111
ecgclass,no_sharing_mps,78.7706,54.7891,52.1585,51.1402,0.0025,0.6796,1.6842,2.6305,1775716243652020899
ecgclass,no_sharing_mps,78.825,47.9743,45.5869,44.6352,0.0023,0.6506,1.5013,2.3874,1775716243706300149
ecgclass,no_sharing_mps,80.5417,51.9998,49.2183,48.2349,0.0022,0.6182,1.8041,2.7816,1775716245423239563
ecgclass,no_sharing_mps,80.9907,41.8503,39.2053,38.348,0.002,0.5438,1.7309,2.6451,1775716245872218311
ecgclass,no_sharing_mps,81.3778,84.9068,82.0857,80.1878,0.0042,1.2827,1.7962,2.8211,1775716246259388029
ecgclass,no_sharing_mps,82.3116,45.5432,43.0689,42.1377,0.0022,0.6176,1.5886,2.4743,1775716247192924391
ecgclass,no_sharing_mps,82.5004,53.9114,51.2449,50.2354,0.0023,0.6385,1.7772,2.6666,1775716247381972945
ecgclass,no_sharing_mps,84.4177,56.3936,53.5668,51.5124,0.0031,0.7398,1.9183,2.8268,1775716249299412107
ecgclass,no_sharing_mps,85.7097,51.2936,48.6683,47.5996,0.0024,0.6721,1.6952,2.6253,1775716250591143954
ecgclass,no_sharing_mps,86.0388,55.0067,52.3521,51.2546,0.0024,0.6964,1.754,2.6546,1775716250920324015
ecgclass,no_sharing_mps,86.2392,54.7791,52.0911,51.0181,0.0025,0.6937,1.7257,2.6879,1775716251120631266
ecgclass,no_sharing_mps,86.7698,54.8799,52.1403,51.0528,0.0024,0.6988,1.7836,2.7396,1775716251651291852
ecgclass,no_sharing_mps,87.0751,89.6013,86.8245,84.9323,0.0047,1.2733,1.7498,2.7768,1775716251956560185
ecgclass,no_sharing_mps,87.1509,75.3567,60.7954,59.7182,0.0025,0.6811,13.6242,14.5613,1775716252044251721
ecgclass,no_sharing_mps,87.6543,85.0186,82.4895,80.589,0.0044,1.2832,1.5204,2.5292,1775716252535523655
ecgclass,no_sharing_mps,89.9069,56.2398,53.5343,51.1236,0.0025,2.0135,1.7505,2.7056,1775716254788408850
ecgclass,no_sharing_mps,90.9153,58.0947,55.3004,54.0369,0.0092,0.7551,1.7304,2.7944,1775716255796825771
ecgclass,no_sharing_mps,93.9973,56.8464,53.9858,52.1185,0.003,1.4263,1.936,2.8606,1775716258878941567
ecgclass,no_sharing_mps,96.0442,59.3882,56.8669,51.962,0.0023,4.5383,1.6801,2.5213,1775716260925638249
ecgclass,no_sharing_mps,97.1622,51.0502,48.2852,47.3152,0.0023,0.6079,1.8077,2.7649,1775716262043741336
ecgclass,no_sharing_mps,99.0121,52.0296,49.3289,48.3177,0.0023,0.6173,1.7548,2.7007,1775716263893632796
ecgclass,no_sharing_mps,99.7397,51.4007,48.7411,45.4404,0.0022,2.9172,1.7936,2.6596,1775716264621280194
ecgclass,no_sharing_mps,100.808,47.7767,45.1482,42.8739,0.0021,1.9327,1.7056,2.6284,1775716265689420086
ecgclass,no_sharing_mps,101.1874,55.028,52.4612,51.3967,0.0024,0.7197,1.6983,2.5668,1775716266068830907
ecgclass,no_sharing_mps,101.4067,54.9181,52.2025,51.1181,0.0025,0.6971,1.7529,2.7155,1775716266288250964
ecgclass,no_sharing_mps,103.5513,54.4508,51.7823,50.7464,0.0026,0.6981,1.6963,2.6685,1775716268432785157
ecgclass,no_sharing_mps,103.692,54.7621,52.1435,51.0917,0.0025,0.7136,1.6754,2.6186,1775716268573476576
ecgclass,no_sharing_mps,103.8791,87.4197,84.674,81.8079,0.0045,2.2556,1.7221,2.7457,1775716268760592828
ecgclass,no_sharing_mps,104.1899,55.0454,52.4118,51.323,0.0024,0.6927,1.7259,2.6335,1775716269071416131
ecgclass,no_sharing_mps,105.1575,54.5661,51.8767,50.8327,0.0026,0.6958,1.7698,2.6895,1775716270039047417
ecgclass,no_sharing_mps,105.5711,54.7512,52.066,50.9727,0.0027,0.6965,1.7328,2.6851,1775716270452594264
ecgclass,no_sharing_mps,106.2559,55.1031,52.4204,51.3215,0.0024,0.6993,1.7397,2.6827,1775716271137407553
ecgclass,no_sharing_mps,108.4158,55.064,52.343,51.2323,0.0025,0.7026,1.7526,2.721,1775716273297332177
ecgclass,no_sharing_mps,109.9574,54.8885,52.1823,51.0888,0.0026,0.7102,1.7707,2.7061,1775716274838937327
ecgclass,no_sharing_mps,111.129,49.2659,46.7016,45.6908,0.0031,0.6669,1.6694,2.5643,1775716276010401554
ecgclass,no_sharing_mps,111.3006,55.7258,53.0817,52.0166,0.0026,0.7148,1.6837,2.6441,1775716276182051394
ecgclass,no_sharing_mps,112.489,46.0587,43.546,42.5688,0.0021,0.6224,1.606,2.5126,1775716277370382103
ecgclass,no_sharing_mps,112.9434,55.9666,53.1651,52.0461,0.0025,0.7391,1.8332,2.8015,1775716277824964702
ecgclass,no_sharing_mps,113.0676,58.0719,55.4398,51.8534,0.0025,2.6642,1.7009,2.6321,1775716277949041211
ecgclass,no_sharing_mps,113.4678,85.4645,82.5069,80.6754,0.0044,1.2168,1.9705,2.9576,1775716278349532002
ecgclass,no_sharing_mps,113.5367,72.2125,54.8984,53.8136,0.0024,0.6636,16.386,17.3141,1775716278432866981
ecgclass,no_sharing_mps,114.452,87.8973,85.2008,83.4283,0.0046,1.1891,1.72,2.6965,1775716279333473791
ecgclass,no_sharing_mps,115.4235,54.513,51.8169,50.7889,0.0025,0.6857,1.78,2.696,1775716280305075553
ecgclass,no_sharing_mps,115.7182,56.3455,53.641,51.5757,0.0026,1.6759,1.749,2.7045,1775716280599718026
ecgclass,no_sharing_mps,115.7638,61.2659,49.9415,45.9219,0.0022,3.6572,10.4415,11.3245,1775716280654030208
ecgclass,no_sharing_mps,118.4933,50.1065,47.4678,46.4709,0.0021,0.6482,1.6901,2.6387,1775716283374747454
ecgclass,no_sharing_mps,119.3008,54.9469,52.5366,40.1951,0.0021,12.0376,1.5867,2.4103,1775716284182139852
ecgclass,no_sharing_mps,120.7896,50.802,48.136,47.1572,0.0024,0.6179,1.7576,2.666,1775716285671139524
ecgclass,no_sharing_mps,121.1419,51.2128,48.5339,47.1065,0.0023,1.1381,1.693,2.6789,1775716286023350923
ecgclass,no_sharing_mps,122.8188,50.0743,47.5285,44.4191,0.0022,2.7401,1.698,2.5458,1775716287700261140
ecgclass,no_sharing_mps,124.4593,57.7335,55.1027,47.6232,0.0023,7.121,1.6778,2.6309,1775716289340760783
ecgclass,no_sharing_mps,124.5523,47.0283,44.5923,43.7279,0.002,0.5807,1.5624,2.436,1775716289433595873
ecgclass,no_sharing_mps,129.9845,51.9357,49.2185,48.2212,0.0024,0.6301,1.7984,2.7172,1775716294866064965
ecgclass,no_sharing_mps,130.6588,53.359,50.4138,49.2125,0.0044,0.7231,1.7073,2.9452,1775716295540244376
ecgclass,no_sharing_mps,132.0558,51.6474,48.5596,47.6215,0.0022,0.6219,2.171,3.0878,1775716296937755393
ecgclass,no_sharing_mps,132.2988,50.6799,48.1101,47.1969,0.0022,0.621,1.6301,2.5698,1775716297180225128
ecgclass,no_sharing_mps,133.2843,43.6769,41.0511,40.1395,0.0021,0.569,1.6649,2.6258,1775716298165749037
ecgclass,no_sharing_mps,133.5694,50.6892,48.0309,47.056,0.0024,0.6365,1.7023,2.6583,1775716298450872090
ecgclass,no_sharing_mps,135.183,51.3189,48.6424,47.0742,0.0024,1.219,1.7564,2.6765,1775716300064496701
ecgclass,no_sharing_mps,135.6468,85.9306,83.1949,81.3758,0.0043,1.2025,1.7488,2.7357,1775716300528341742
ecgclass,no_sharing_mps,136.4268,53.3803,50.8454,49.7615,0.0025,0.6842,1.7266,2.5349,1775716301308297590
ecgclass,no_sharing_mps,136.9548,55.9192,53.2934,52.229,0.0027,0.7207,1.7033,2.6257,1775716301836300227
ecgclass,no_sharing_mps,137.7086,59.6735,57.008,51.8247,0.0026,4.7653,1.7684,2.6656,1775716302590154506
ecgclass,no_sharing_mps,138.1791,89.1075,86.3705,84.4883,0.0047,1.2698,1.694,2.737,1775716303060567776
ecgclass,no_sharing_mps,138.7919,56.1247,53.4701,52.3696,0.0027,0.7082,1.7498,2.6546,1775716303673429942
ecgclass,no_sharing_mps,138.8207,75.5305,47.5689,46.5542,0.0022,0.6211,27.1287,27.9616,1775716303727590148
ecgclass,no_sharing_mps,140.409,59.4437,56.7852,50.5391,0.0023,5.8761,1.7784,2.6585,1775716305290517791
ecgclass,no_sharing_mps,142.9183,52.7027,49.8839,48.8331,0.0026,0.6485,1.8709,2.8187,1775716307799958774
ecgclass,no_sharing_mps,143.4996,44.1449,41.5386,40.5087,0.0022,0.6447,1.6911,2.6063,1775716308380998517
ecgclass,no_sharing_mps,146.903,53.216,50.5436,48.8069,0.0025,0.6707,1.7467,2.6724,1775716311784450220
ecgclass,no_sharing_mps,147.0715,50.7839,48.0874,47.1657,0.0022,0.6243,1.7571,2.6965,1775716311952965310
ecgclass,no_sharing_mps,149.8568,69.91,66.9853,65.0785,0.0043,1.2793,1.8561,2.9248,1775716314738375354
ecgclass,no_sharing_mps,150.2208,54.729,52.058,50.9651,0.0024,0.6964,1.7388,2.671,1775716315102258272
ecgclass,no_sharing_mps,150.8893,53.8094,51.1443,50.1724,0.0023,0.6168,1.6789,2.6651,1775716315770714660
ecgclass,no_sharing_mps,153.3263,54.9421,52.2087,51.1067,0.0027,0.7046,1.719,2.7334,1775716318207764858
ecgclass,no_sharing_mps,153.4532,83.3492,80.7318,78.8692,0.0045,1.2615,1.5857,2.6174,1775716318334577721
ecgclass,no_sharing_mps,153.6439,55.4008,52.9069,51.7884,0.0028,0.7204,1.6189,2.4939,1775716318525235698
ecgclass,no_sharing_mps,154.986,55.8803,53.2133,52.071,0.0026,0.7373,1.7262,2.667,1775716319867478388
ecgclass,no_sharing_mps,155.9686,56.1056,53.4359,52.2772,0.0025,0.7466,1.7231,2.6697,1775716320850052571
ecgclass,no_sharing_mps,156.2571,56.1342,53.4563,51.7447,0.0034,1.3506,1.7097,2.6779,1775716321138546520
ecgclass,no_sharing_mps,156.6997,55.6118,52.9773,51.8754,0.0026,0.7013,1.6816,2.6346,1775716321581169591
ecgclass,no_sharing_mps,157.4512,62.083,59.4532,51.9872,0.0027,7.0953,1.6625,2.6298,1775716322332633221
ecgclass,no_sharing_mps,159.3503,65.3918,62.5842,60.6684,0.0046,1.2608,1.7841,2.8076,1775716324231790582
ecgclass,no_sharing_mps,159.7081,54.7316,52.0656,50.96,0.0026,0.6939,1.7824,2.666,1775716324589644882
ecgclass,no_sharing_mps,160.4727,54.9328,52.2153,50.9158,0.0027,0.9605,1.7524,2.7175,1775716325354218757
ecgclass,no_sharing_mps,160.8278,54.6603,52.0021,50.9632,0.0024,0.7086,1.7192,2.6583,1775716325709276054
ecgclass,no_sharing_mps,161.1319,54.4426,51.7764,50.7312,0.0026,0.7128,1.7312,2.6663,1775716326013365582
ecgclass,no_sharing_mps,163.266,55.0892,52.4111,51.3189,0.0026,0.6966,1.7445,2.6782,1775716328147490186
ecgclass,no_sharing_mps,163.8218,54.6715,52.0804,51.0527,0.0025,0.6971,1.6768,2.5912,1775716328703184953
ecgclass,no_sharing_mps,165.1612,53.643,50.9684,49.3079,0.0026,1.3119,1.73,2.6746,1775716330042677619
ecgclass,no_sharing_mps,165.4643,56.0677,53.3534,52.2416,0.0024,0.7107,1.77,2.7143,1775716330345782709
ecgclass,no_sharing_mps,165.6508,47.4522,45.0534,44.0746,0.0022,0.6591,1.5285,2.3988,1775716330532036488
ecgclass,no_sharing_mps,166.7924,55.6486,53.0439,51.9931,0.0025,0.71,1.6909,2.6047,1775716331673861213
ecgclass,no_sharing_mps,168.2112,55.944,53.3075,52.2026,0.0026,0.7085,1.7488,2.6364,1775716333092713777
ecgclass,no_sharing_mps,169.1611,60.5524,57.8307,51.6458,0.0025,5.7901,1.7996,2.7216,1775716334042603458
ecgclass,no_sharing_mps,170.3483,65.8369,63.1311,61.1445,0.0044,1.3358,1.7416,2.7058,1775716335229823113
ecgclass,no_sharing_mps,171.3672,79.8512,77.1203,75.0559,0.0047,1.4427,1.7207,2.7308,1775716336248678137
ecgclass,no_sharing_mps,172.4595,57.2863,54.4519,53.2187,0.0101,0.8137,1.7729,2.8344,1775716337341039068
ecgclass,no_sharing_mps,174.7133,52.3353,49.5549,48.4419,0.0026,0.6789,1.8644,2.7803,1775716339594965738
ecgclass,no_sharing_mps,177.5372,65.9587,63.1622,52.2144,0.0027,10.5426,2.0075,2.7966,1775716342418981799
ecgclass,no_sharing_mps,178.1997,55.2163,52.5999,50.9069,0.0025,0.6914,1.6923,2.6164,1775716343081094848
ecgclass,no_sharing_mps,178.2899,48.2183,45.6633,44.7144,0.0024,0.6311,1.6644,2.5549,1775716343171285916
ecgclass,no_sharing_mps,179.6946,51.6889,49.011,48.0744,0.0021,0.6315,1.7154,2.6779,1775716344576093605
ecgclass,no_sharing_mps,180.5396,50.8039,48.1459,47.1477,0.0023,0.6361,1.7605,2.658,1775716345421083060
ecgclass,no_sharing_mps,182.9808,51.8439,49.156,48.1657,0.0023,0.62,1.7254,2.6879,1775716347862309662
ecgclass,no_sharing_mps,184.0251,50.9658,48.2793,47.2714,0.0025,0.6436,1.7948,2.6865,1775716348906690421
ecgclass,no_sharing_mps,184.1651,45.9089,43.2935,42.4116,0.0022,0.5812,1.7412,2.6154,1775716349046579215
ecgclass,no_sharing_mps,185.2145,50.7991,48.0664,47.1368,0.0023,0.6185,1.7738,2.7328,1775716350096007386
ecgclass,no_sharing_mps,185.7869,50.699,48.0815,47.1544,0.0023,0.6311,1.6894,2.6175,1775716350668308465
ecgclass,no_sharing_mps,185.9018,50.8888,48.2022,47.2132,0.0023,0.6248,1.7252,2.6866,1775716350783281671
ecgclass,no_sharing_mps,186.1758,48.295,45.6869,44.21,0.0023,1.1121,1.6546,2.6081,1775716351057224387
ecgclass,no_sharing_mps,189.6528,58.6061,55.8883,48.209,0.0024,7.2874,1.7829,2.7178,1775716354534371388
ecgclass,no_sharing_mps,190.0556,50.8959,48.2439,47.2929,0.0024,0.6452,1.7052,2.652,1775716354937073516
ecgclass,no_sharing_mps,190.3139,50.818,48.1751,47.2582,0.0024,0.6273,1.6994,2.6429,1775716355195364669
ecgclass,no_sharing_mps,190.757,46.634,42.9134,42.0493,0.0021,0.5782,2.8055,3.7206,1775716355639605385
ecgclass,no_sharing_mps,192.8238,44.3332,41.8095,40.9035,0.0019,0.5812,1.6477,2.5237,1775716357705233579
ecgclass,no_sharing_mps,193.9132,55.0742,52.3942,51.2908,0.0025,0.7085,1.7366,2.68,1775716358794688494
ecgclass,no_sharing_mps,194.1116,60.0734,57.3885,56.3195,0.0027,0.7228,1.7247,2.6848,1775716358993066842
ecgclass,no_sharing_mps,194.1194,99.52,46.561,45.61,0.0023,0.6302,52.0763,52.959,1775716359051198223
ecgclass,no_sharing_mps,194.5574,54.8515,52.1671,51.0912,0.0027,0.7029,1.6823,2.6844,1775716359438876953
ecgclass,no_sharing_mps,194.7077,63.8871,61.4021,44.9601,0.0021,16.0859,1.5974,2.485,1775716359589060826
ecgclass,no_sharing_mps,196.7755,51.857,49.0755,48.0846,0.0023,0.6314,1.7822,2.7815,1775716361657047673
ecgclass,no_sharing_mps,196.8816,86.6468,83.9451,82.1008,0.0044,1.2787,1.653,2.7017,1775716361762992412
ecgclass,no_sharing_mps,197.566,54.7569,52.1655,51.1359,0.0025,0.6927,1.6587,2.5914,1775716362447416903
ecgclass,no_sharing_mps,198.5831,47.1294,44.4868,43.5678,0.0021,0.5719,1.7183,2.6426,1775716363464582679
ecgclass,no_sharing_mps,201.4534,52.1591,49.4211,48.4122,0.0022,0.6303,1.766,2.738,1775716366334871761
ecgclass,no_sharing_mps,201.7449,60.5931,57.9824,50.7709,0.0025,6.8637,1.7142,2.6107,1775716366626391588
ecgclass,no_sharing_mps,203.48,52.886,50.2074,49.2194,0.0021,0.6229,1.77,2.6786,1775716368361546263
ecgclass,no_sharing_mps,204.2438,63.334,60.5646,59.3295,0.0029,0.7663,1.8585,2.7694,1775716369125417438
ecgclass,no_sharing_mps,205.9731,56.9208,54.2535,53.1238,0.0026,0.7347,1.7297,2.6672,1775716370854628132
ecgclass,no_sharing_mps,206.3314,55.7778,53.1244,51.9627,0.0024,0.7178,1.7309,2.6533,1775716371212916240
ecgclass,no_sharing_mps,206.6647,56.5984,53.8808,51.9262,0.0027,0.7148,1.7836,2.7177,1775716371546194496
ecgclass,no_sharing_mps,206.9173,55.7151,53.0333,51.9041,0.0027,0.7108,1.7602,2.6817,1775716371798792161
ecgclass,no_sharing_mps,207.9609,55.5587,52.9596,51.854,0.0027,0.705,1.7426,2.599,1775716372842386918
ecgclass,no_sharing_mps,208.6104,60.0569,57.4875,51.928,0.0026,5.1548,1.75,2.5694,1775716373491914125
ecgclass,no_sharing_mps,209.4769,45.9664,43.5882,42.6441,0.0023,0.6241,1.5507,2.3782,1775716374358181951
ecgclass,no_sharing_mps,210.7613,55.2163,52.5827,51.534,0.0025,0.7035,1.7052,2.6337,1775716375642714697
