task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,45.0195,26439.8935,26439.009,26439.009,0.0,0.0,0.6895,0.0,0.8845,1779563920683022782,1
qwenB,vllm,45.6678,26167.1751,26164.9937,26164.9937,0.0,0.0,1.5535,0.0,2.1813,1779563921332203306,1
qwenB,vllm,45.6834,26151.6623,26150.418,26150.418,0.0,0.0,0.7949,0.0,1.2444,1779563921347024930,1
qwenB,vllm,45.4816,26353.4982,26352.4951,26352.4951,0.0,0.0,0.679,0.0,1.0031,1779563921145086490,1
qwenB,vllm,45.267,26568.1434,26567.188,26567.188,0.0,0.0,0.6835,0.0,0.9554,1779563920930495582,1
qwenB,vllm,45.703,26132.1976,26131.3821,26131.3821,0.0,0.0,0.5913,0.0,0.8156,1779563921366412647,1
qwenB,vllm,65.4784,7073.283,7071.9666,7071.9666,0.0,0.0,0.8392,0.0,1.3163,1779563941142025895,2
qwenB,vllm,60.5159,12035.938,12033.1295,12033.1295,0.0,0.0,2.3792,0.0,2.8086,1779563936181047567,2
qwenB,vllm,65.0948,7457.083,7455.9892,7455.9892,0.0,0.0,0.7405,0.0,1.0938,1779563940758323538,2
qwenB,vllm,46.279,26272.8353,26271.5796,26271.5796,0.0,0.0,1.0059,0.0,1.2557,1779563921942846376,1
qwenB,vllm,46.1209,26430.9845,26430.1472,26430.1472,0.0,0.0,0.6216,0.0,0.8373,1779563921784364396,1
qwenB,vllm,46.5125,26403.1208,26401.9912,26401.9912,0.0,0.0,0.7036,0.0,1.1295,1779563922175972362,1
qwenB,vllm,61.4751,11440.4955,11439.4054,11439.4054,0.0,0.0,0.7708,0.0,1.0901,1779563937138675204,2
qwenB,vllm,46.7955,26466.5473,26465.2381,26465.2381,0.0,0.0,0.7551,0.0,1.3091,1779563922459066316,1
qwenB,vllm,46.9331,26328.9707,26327.9811,26327.9811,0.0,0.0,0.6406,0.0,0.9896,1779563922596545431,1
qwenB,vllm,47.1092,26514.1242,26512.4654,26512.4654,0.0,0.0,1.2293,0.0,1.6587,1779563922773262964,1
qwenB,vllm,47.1089,26514.4436,26513.3686,26513.3686,0.0,0.0,0.7603,0.0,1.075,1779563922772485234,1
qwenB,vllm,62.4031,11220.2876,11219.274,11219.274,0.0,0.0,0.7453,0.0,1.0135,1779563938066677399,2
qwenB,vllm,63.1236,10866.0834,10864.8757,10864.8757,0.0,0.0,0.9234,0.0,1.2077,1779563938787344774,2
qwenB,vllm,64.0163,10374.3331,10373.3238,10373.3238,0.0,0.0,0.6933,0.0,1.0093,1779563939679745371,2
qwenB,vllm,66.985,7405.7012,7401.8484,7401.8484,0.0,0.0,3.5291,0.0,3.8528,1779563942651316687,2
qwenB,vllm,47.8259,26564.8105,26563.8684,26563.8684,0.0,0.0,0.7043,0.0,0.9421,1779563923489418295,1
qwenB,vllm,47.8804,26510.4373,26509.489,26509.489,0.0,0.0,0.7403,0.0,0.9483,1779563923543905320,1
qwenB,vllm,47.6477,26743.1419,26742.2566,26742.2566,0.0,0.0,0.7045,0.0,0.8853,1779563923311237805,1
qwenB,vllm,47.716,26675.0014,26662.58,26662.58,0.0,0.0,12.2216,0.0,12.4214,1779563923391007618,1
qwenB,vllm,47.7594,26631.8972,26630.7692,26630.7692,0.0,0.0,0.7002,0.0,1.128,1779563923422922063,1
qwenB,vllm,48.2417,26768.5971,26754.9526,26754.9526,0.0,0.0,13.2639,0.0,13.6445,1779563923917734070,1
qwenB,vllm,48.3031,26707.1924,26706.2128,26706.2128,0.0,0.0,0.6866,0.0,0.9796,1779563923966593119,1
qwenB,vllm,49.0726,26363.538,26362.6296,26362.6296,0.0,0.0,0.73,0.0,0.9084,1779563924736122193,1
qwenB,vllm,48.9641,26472.1396,26471.348,26471.348,0.0,0.0,0.638,0.0,0.7916,1779563924627492939,1
qwenB,vllm,48.7876,26648.7124,26647.8724,26647.8724,0.0,0.0,0.654,0.0,0.84,1779563924451070996,1
qwenB,vllm,49.533,25903.3709,25902.4962,25902.4962,0.0,0.0,0.701,0.0,0.8747,1779563925196548927,1
qwenB,vllm,49.1475,26288.9926,26288.1456,26288.1456,0.0,0.0,0.668,0.0,0.847,1779563924810981393,1
qwenB,vllm,49.11,26326.5712,26325.6586,26325.6586,0.0,0.0,0.7207,0.0,0.9126,1779563924773561248,1
qwenB,vllm,49.4331,26003.5877,26002.702,26002.702,0.0,0.0,0.7248,0.0,0.8857,1779563925096627777,1
qwenB,vllm,65.1791,10257.6783,10256.644,10256.644,0.0,0.0,0.8757,0.0,1.0343,1779563940842772854,2
qwenB,vllm,65.8091,9989.5999,9988.3813,9988.3813,0.0,0.0,0.7024,0.0,1.2186,1779563941472588291,2
qwenB,vllm,67.9504,8196.9292,8195.6166,8195.6166,0.0,0.0,0.7629,0.0,1.3126,1779563943613927123,2
qwenB,vllm,49.9625,26184.7887,26183.8052,26183.8052,0.0,0.0,0.6378,0.0,0.9835,1779563925625985738,1
qwenB,vllm,50.2194,26289.6185,26288.5141,26288.5141,0.0,0.0,0.6552,0.0,1.1044,1779563925882876728,1
qwenB,vllm,50.1729,26336.1089,26334.9505,26334.9505,0.0,0.0,0.8035,0.0,1.1585,1779563925836544990,1
qwenB,vllm,50.7848,26081.7058,26080.5832,26080.5832,0.0,0.0,0.746,0.0,1.1227,1779563926448385780,1
qwenB,vllm,50.6104,26256.2287,26255.3789,26255.3789,0.0,0.0,0.5445,0.0,0.8498,1779563926273722092,1
qwenB,vllm,50.6298,26236.8224,26236.0019,26236.0019,0.0,0.0,0.5679,0.0,0.8205,1779563926293198409,1
qwenB,vllm,51.2735,25968.7116,25967.6155,25967.6155,0.0,0.0,0.6065,0.0,1.0961,1779563926936936574,1
qwenB,vllm,51.063,26179.2588,26178.1092,26178.1092,0.0,0.0,0.721,0.0,1.1496,1779563926726551486,1
qwenB,vllm,51.2546,25987.7019,25979.0055,25979.0055,0.0,0.0,8.3389,0.0,8.6964,1779563926925754929,1
qwenB,vllm,68.5633,8679.0755,8674.8325,8674.8325,0.0,0.0,3.9539,0.0,4.243,1779563944230011385,2
qwenB,vllm,51.4731,26124.155,26123.036,26123.036,0.0,0.0,0.7226,0.0,1.1191,1779563927136648248,1
qwenB,vllm,52.229,25772.8319,25771.827,25771.827,0.0,0.0,0.6762,0.0,1.0049,1779563927892524054,1
qwenB,vllm,51.7818,26220.1746,26219.2611,26219.2611,0.0,0.0,0.6573,0.0,0.9134,1779563927445232630,1
qwenB,vllm,52.076,25926.0755,25924.7762,25924.7762,0.0,0.0,1.0066,0.0,1.2993,1779563927739839287,1
qwenB,vllm,52.0925,25909.663,25908.8573,25908.8573,0.0,0.0,0.5782,0.0,0.8057,1779563927755857220,1
qwenB,vllm,69.7211,8281.1239,8280.0657,8280.0657,0.0,0.0,0.864,0.0,1.0581,1779563945384749490,2
qwenB,vllm,67.1928,10809.4809,10808.545,10808.545,0.0,0.0,0.7317,0.0,0.9359,1779563942856370134,2
qwenB,vllm,52.4291,25573.2923,25572.3436,25572.3436,0.0,0.0,0.7477,0.0,0.9486,1779563928092664903,1
qwenB,vllm,52.0081,25994.5431,25993.5574,25993.5574,0.0,0.0,0.6506,0.0,0.9857,1779563927671553370,1
qwenB,vllm,52.3286,25674.1168,25673.1249,25673.1249,0.0,0.0,0.6826,0.0,0.992,1779563927992075471,1
qwenB,vllm,52.9388,25777.1358,25774.2108,25774.2108,0.0,0.0,2.5558,0.0,2.925,1779563928604151070,1
qwenB,vllm,52.9083,25807.6487,25806.6911,25806.6911,0.0,0.0,0.675,0.0,0.9575,1779563928571790726,1
qwenB,vllm,52.8364,25879.6153,25878.4162,25878.4162,0.0,0.0,0.9634,0.0,1.1991,1779563928500180911,1
qwenB,vllm,53.8174,25325.937,25324.8483,25324.8483,0.0,0.0,0.6351,0.0,1.0887,1779563929480817255,1
qwenB,vllm,53.0949,26048.4412,26042.2437,26042.2437,0.0,0.0,5.8131,0.0,6.1974,1779563928763523816,1
qwenB,vllm,68.258,10885.3483,10884.4235,10884.4235,0.0,0.0,0.607,0.0,0.9249,1779563943921431644,2
qwenB,vllm,53.6122,25531.3079,25530.2198,25530.2198,0.0,0.0,0.7672,0.0,1.0881,1779563929275727867,1
qwenB,vllm,53.4872,25656.3709,25655.482,25655.482,0.0,0.0,0.6006,0.0,0.8888,1779563929150562534,1
qwenB,vllm,53.3597,25783.9434,25782.8466,25782.8466,0.0,0.0,0.8311,0.0,1.0968,1779563929023291317,1
qwenB,vllm,53.7338,25409.8501,25408.8308,25408.8308,0.0,0.0,0.7918,0.0,1.0193,1779563929397409503,1
qwenB,vllm,53.4021,25741.6685,25740.6858,25740.6858,0.0,0.0,0.7677,0.0,0.9826,1779563929065683427,1
qwenB,vllm,70.8904,8618.4638,8617.2379,8617.2379,0.0,0.0,0.6421,0.0,1.2258,1779563946553815506,2
qwenB,vllm,54.0191,25489.8252,25488.562,25488.562,0.0,0.0,0.8659,0.0,1.2632,1779563929682730925,1
qwenB,vllm,54.0886,25420.3098,25419.347,25419.347,0.0,0.0,0.6769,0.0,0.9628,1779563929752066327,1
qwenB,vllm,54.5973,25273.3841,25272.0065,25272.0065,0.0,0.0,0.7582,0.0,1.3776,1779563930260831197,1
qwenB,vllm,54.8074,25063.3032,25062.0941,25062.0941,0.0,0.0,0.7677,0.0,1.2092,1779563930470962662,1
qwenB,vllm,54.6298,25240.9792,25238.0288,25238.0288,0.0,0.0,2.5892,0.0,2.9504,1779563930295162842,1
qwenB,vllm,54.4022,25468.5538,25467.6628,25467.6628,0.0,0.0,0.6156,0.0,0.891,1779563930065647162,1
qwenB,vllm,54.9361,25291.1642,25289.9006,25289.9006,0.0,0.0,0.6955,0.0,1.2636,1779563930599636479,1
qwenB,vllm,55.0717,25155.5896,25154.537,25154.537,0.0,0.0,0.6869,0.0,1.0526,1779563930735219240,1
qwenB,vllm,68.7491,11856.5195,11855.6965,11855.6965,0.0,0.0,0.5159,0.0,0.8229,1779563944412425486,2
qwenB,vllm,55.3849,25220.7916,25212.2349,25212.2349,0.0,0.0,8.2679,0.0,8.5567,1779563931055987531,1
qwenB,vllm,55.3289,25276.7959,25275.8659,25275.8659,0.0,0.0,0.7229,0.0,0.93,1779563930992469085,1
qwenB,vllm,55.6472,25309.9658,25308.6823,25308.6823,0.0,0.0,0.7269,0.0,1.2836,1779563931310704759,1
qwenB,vllm,55.8664,25090.7226,25089.4197,25089.4197,0.0,0.0,0.937,0.0,1.3028,1779563931530175686,1
qwenB,vllm,69.9375,11377.0573,11375.7089,11375.7089,0.0,0.0,0.8574,0.0,1.3484,1779563945601138258,2
qwenB,vllm,72.4057,8908.9184,8907.8277,8907.8277,0.0,0.0,0.6697,0.0,1.0906,1779563948069138821,2
qwenB,vllm,56.0813,25233.3341,25232.279,25232.279,0.0,0.0,0.7205,0.0,1.0551,1779563931744782778,1
qwenB,vllm,56.8369,25076.3316,25074.9869,25074.9869,0.0,0.0,0.8402,0.0,1.3448,1779563932500555557,1
qwenB,vllm,56.4482,25465.0893,25454.1933,25454.1933,0.0,0.0,10.4475,0.0,10.896,1779563932121488816,1
qwenB,vllm,56.6498,25263.5057,25228.0574,25228.0574,0.0,0.0,35.0895,0.0,35.4483,1779563932347723705,1
qwenB,vllm,56.7445,25168.8988,25168.0598,25168.0598,0.0,0.0,0.5591,0.0,0.839,1779563932407814831,1
qwenB,vllm,57.0025,25273.2868,25272.0502,25272.0502,0.0,0.0,0.7732,0.0,1.2366,1779563932666088281,1
qwenB,vllm,73.3516,8924.2237,8923.1356,8923.1356,0.0,0.0,0.6969,0.0,1.0881,1779563949015105042,2
qwenB,vllm,57.044,25231.9613,25231.0109,25231.0109,0.0,0.0,0.597,0.0,0.9504,1779563932707362869,1
qwenB,vllm,57.5994,25419.5113,25418.2155,25418.2155,0.0,0.0,0.7751,0.0,1.2958,1779563933262984124,1
qwenB,vllm,57.3236,25695.3011,25694.282,25694.282,0.0,0.0,0.6819,0.0,1.0191,1779563932987118613,1
qwenB,vllm,58.0071,25401.5296,25400.107,25400.107,0.0,0.0,0.8764,0.0,1.4225,1779563933670811494,1
qwenB,vllm,57.9296,25479.0342,25477.9398,25477.9398,0.0,0.0,0.654,0.0,1.0944,1779563933593095375,1
qwenB,vllm,58.1391,25269.5911,25268.3818,25268.3818,0.0,0.0,0.8152,0.0,1.2093,1779563933802745683,1
qwenB,vllm,58.2297,25179.0991,25177.9384,25177.9384,0.0,0.0,0.8256,0.0,1.1607,1779563933893276216,1
qwenB,vllm,58.1047,25304.1143,25303.0254,25303.0254,0.0,0.0,0.8464,0.0,1.0889,1779563933768297733,1
qwenB,vllm,58.4892,25279.0995,25277.8012,25277.8012,0.0,0.0,0.7021,0.0,1.2982,1779563934152659550,1
qwenB,vllm,72.1009,11667.3896,11666.3255,11666.3255,0.0,0.0,0.6335,0.0,1.0641,1779563947764357832,2
qwenB,vllm,58.7008,25067.5724,25066.5146,25066.5146,0.0,0.0,0.7365,0.0,1.0577,1779563934364296082,1
qwenB,vllm,58.9637,25159.0812,25157.8895,25157.8895,0.0,0.0,0.6201,0.0,1.1918,1779563934627144438,1
qwenB,vllm,58.9006,25222.2872,25221.0023,25221.0023,0.0,0.0,0.8969,0.0,1.2849,1779563934564269677,1
qwenB,vllm,58.9322,25190.6796,25189.7797,25189.7797,0.0,0.0,0.6313,0.0,0.8998,1779563934595621235,1
qwenB,vllm,74.2589,10221.9408,10220.6924,10220.6924,0.0,0.0,0.7377,0.0,1.2484,1779563949922451226,2
qwenB,vllm,72.7463,11734.6067,11732.8111,11732.8111,0.0,0.0,1.4205,0.0,1.7956,1779563948410483360,2
qwenB,vllm,59.3494,25503.8612,25502.5475,25502.5475,0.0,0.0,0.8211,0.0,1.3137,1779563935012999160,1
qwenB,vllm,59.6343,25218.9353,25217.7837,25217.7837,0.0,0.0,0.7436,0.0,1.1515,1779563935297889629,1
qwenB,vllm,59.5703,25283.0598,25282.0348,25282.0348,0.0,0.0,0.6742,0.0,1.0251,1779563935233769304,1
qwenB,vllm,75.2356,9976.0206,9974.7718,9974.7718,0.0,0.0,0.684,0.0,1.2488,1779563950899059662,2
qwenB,vllm,60.1324,25466.3987,25459.5971,25459.5971,0.0,0.0,6.088,0.0,6.8016,1779563935801288107,2
qwenB,vllm,60.1963,25402.4675,25400.9629,25400.9629,0.0,0.0,0.8938,0.0,1.5046,1779563935860035992,2
qwenB,vllm,59.9257,25673.1675,25651.015,25651.015,0.0,0.0,21.6475,0.0,22.1525,1779563935610107622,1
qwenB,vllm,73.788,11810.8461,11809.6134,11809.6134,0.0,0.0,0.8247,0.0,1.2327,1779563949451614624,2
qwenB,vllm,60.3279,25654.5036,25650.6685,25650.6685,0.0,0.0,3.2589,0.0,3.8351,1779563935993991844,2
qwenB,vllm,60.6458,25336.7875,25335.6025,25335.6025,0.0,0.0,0.6351,0.0,1.185,1779563936309203587,2
qwenB,vllm,60.7303,25252.3479,25251.073,25251.073,0.0,0.0,0.7598,0.0,1.275,1779563936393848276,2
qwenB,vllm,60.4619,25520.7357,25519.638,25519.638,0.0,0.0,0.6371,0.0,1.0978,1779563936125382980,2
qwenB,vllm,60.5473,25435.4448,25434.4207,25434.4207,0.0,0.0,0.6356,0.0,1.0241,1779563936210693842,2
qwenB,vllm,61.1284,25255.5194,25254.379,25254.379,0.0,0.0,0.9112,0.0,1.1404,1779563936792124869,2
qwenB,vllm,61.3836,25000.3457,24999.57,24999.57,0.0,0.0,0.5915,0.0,0.7757,1779563937047025934,2
qwenB,vllm,61.114,25270.1232,25269.1619,25269.1619,0.0,0.0,0.7432,0.0,0.9614,1779563936777523436,2
qwenB,vllm,75.859,10525.1899,10524.025,10524.025,0.0,0.0,0.9751,0.0,1.1649,1779563951522749203,2
qwenB,vllm,61.8064,24973.7844,24972.8516,24972.8516,0.0,0.0,0.623,0.0,0.9328,1779563937469789517,2
qwenB,vllm,61.8874,24892.8502,24891.653,24891.653,0.0,0.0,0.9425,0.0,1.1972,1779563937551120460,2
qwenB,vllm,61.8668,24913.635,24912.941,24912.941,0.0,0.0,0.3831,0.0,0.6941,1779563937529960489,2
qwenB,vllm,62.2885,24872.4267,24871.2541,24871.2541,0.0,0.0,0.6535,0.0,1.1727,1779563937951977260,2
qwenB,vllm,62.1656,24995.4534,24994.471,24994.471,0.0,0.0,0.54,0.0,0.9824,1779563937828907768,2
qwenB,vllm,62.1571,25003.9172,25002.9168,25002.9168,0.0,0.0,0.669,0.0,1.0004,1779563937820587847,2
qwenB,vllm,62.8866,24787.2334,24786.361,24786.361,0.0,0.0,0.5817,0.0,0.8724,1779563938549937688,2
qwenB,vllm,63.5796,24094.2147,24093.1907,24093.1907,0.0,0.0,0.7911,0.0,1.0239,1779563939243212245,2
qwenB,vllm,62.8811,24792.8319,24791.8697,24791.8697,0.0,0.0,0.6928,0.0,0.9622,1779563938544631882,2
qwenB,vllm,63.2157,24458.3371,24457.3435,24457.3435,0.0,0.0,0.7555,0.0,0.9935,1779563938879257492,2
qwenB,vllm,63.4331,24241.0135,24239.8584,24239.8584,0.0,0.0,0.8979,0.0,1.1551,1779563939096842066,2
qwenB,vllm,63.1522,24522.0046,24521.1588,24521.1588,0.0,0.0,0.6304,0.0,0.8458,1779563938815654245,2
qwenB,vllm,63.1041,24570.2207,24569.1879,24569.1879,0.0,0.0,0.7713,0.0,1.0328,1779563938767719936,2
qwenB,vllm,63.2677,24406.7395,24405.7989,24405.7989,0.0,0.0,0.7243,0.0,0.9406,1779563938931200460,2
qwenB,vllm,62.6456,25028.8692,25027.985,25027.985,0.0,0.0,0.6793,0.0,0.8842,1779563938309107581,2
qwenB,vllm,74.4376,13236.9936,13236.0716,13236.0716,0.0,0.0,0.7033,0.0,0.9219,1779563950101112330,2
qwenB,vllm,62.5651,25109.6702,25108.8113,25108.8113,0.0,0.0,0.6151,0.0,0.8589,1779563938228477377,2
qwenB,vllm,62.9354,24739.4242,24738.5342,24738.5342,0.0,0.0,0.6874,0.0,0.89,1779563938598849029,2
qwenB,vllm,76.859,11349.3302,11336.7492,11336.7492,0.0,0.0,12.3761,0.0,12.581,1779563952534192074,2
qwenB,vllm,63.8412,24367.2326,24366.3043,24366.3043,0.0,0.0,0.7048,0.0,0.9283,1779563939504750313,2
qwenB,vllm,64.429,24161.0575,24160.1236,24160.1236,0.0,0.0,0.6316,0.0,0.9339,1779563940092414471,2
qwenB,vllm,75.3177,13272.4104,13271.4764,13271.4764,0.0,0.0,0.6623,0.0,0.934,1779563950981169895,2
qwenB,vllm,64.386,24204.2074,24203.2716,24203.2716,0.0,0.0,0.7131,0.0,0.9358,1779563940049469996,2
qwenB,vllm,64.6985,24253.2182,24252.0649,24252.0649,0.0,0.0,0.7896,0.0,1.1533,1779563940362077409,2
qwenB,vllm,64.701,24250.7827,24249.7279,24249.7279,0.0,0.0,0.7784,0.0,1.0549,1779563940364532074,2
qwenB,vllm,65.2019,24155.5057,24154.5658,24154.5658,0.0,0.0,0.5076,0.0,0.9399,1779563940865159134,2
qwenB,vllm,65.5934,23764.1289,23762.9455,23762.9455,0.0,0.0,0.7319,0.0,1.1834,1779563941256890183,2
qwenB,vllm,65.2443,24113.2133,24112.1304,24112.1304,0.0,0.0,0.6621,0.0,1.0829,1779563940907803393,2
qwenB,vllm,65.4619,23895.7083,23894.4046,23894.4046,0.0,0.0,0.9677,0.0,1.3037,1779563941125624208,2
qwenB,vllm,65.0803,24277.3581,24275.6365,24275.6365,0.0,0.0,1.41,0.0,1.7216,1779563940744494435,2
qwenB,vllm,65.2005,24157.2204,24156.4333,24156.4333,0.0,0.0,0.526,0.0,0.7871,1779563940863787929,2
qwenB,vllm,65.2019,24155.8051,24150.1334,24150.1334,0.0,0.0,5.4662,0.0,5.6718,1779563940870198592,2
qwenB,vllm,65.1092,24248.5597,24247.781,24247.781,0.0,0.0,0.6118,0.0,0.7787,1779563940772641408,2
qwenB,vllm,75.9242,13805.2208,13804.3246,13804.3246,0.0,0.0,0.6554,0.0,0.8962,1779563951587620993,2
qwenB,vllm,77.7106,12367.841,12366.588,12366.588,0.0,0.0,0.7594,0.0,1.253,1779563953374194058,2
qwenB,vllm,65.8789,24596.3259,24595.5451,24595.5451,0.0,0.0,0.5946,0.0,0.7808,1779563941542286814,2
qwenB,vllm,65.836,24639.3421,24638.5569,24638.5569,0.0,0.0,0.576,0.0,0.7851,1779563941499372646,2
qwenB,vllm,66.5122,24345.7322,24344.6914,24344.6914,0.0,0.0,0.6907,0.0,1.0408,1779563942175654937,2
qwenB,vllm,66.6621,24195.7822,24194.8249,24194.8249,0.0,0.0,0.6824,0.0,0.9573,1779563942325617616,2
qwenB,vllm,66.7531,24104.8641,24103.8218,24103.8218,0.0,0.0,0.8128,0.0,1.0423,1779563942416712663,2
qwenB,vllm,76.8804,14333.7326,14329.0212,14329.0212,0.0,0.0,4.2481,0.0,4.7114,1779563952547421165,2
qwenB,vllm,66.9994,24214.7346,24213.7645,24213.7645,0.0,0.0,0.633,0.0,0.97,1779563942662814257,2
qwenB,vllm,67.5688,24676.0945,24675.0728,24675.0728,0.0,0.0,0.7675,0.0,1.0218,1779563943232391883,2
qwenB,vllm,67.4655,24779.4428,24778.1954,24778.1954,0.0,0.0,1.0378,0.0,1.2474,1779563943129387721,2
qwenB,vllm,78.9808,13264.2739,13263.476,13263.476,0.0,0.0,0.5758,0.0,0.7979,1779563954644208436,2
qwenB,vllm,67.3629,24882.3278,24881.4661,24881.4661,0.0,0.0,0.6466,0.0,0.8617,1779563943026336321,2
qwenB,vllm,67.4199,24825.3915,24824.3644,24824.3644,0.0,0.0,0.8214,0.0,1.0271,1779563943083545084,2
qwenB,vllm,68.2335,24728.7731,24727.8179,24727.8179,0.0,0.0,0.7131,0.0,0.9552,1779563943896979588,2
qwenB,vllm,67.7496,25212.7581,25211.7155,25211.7155,0.0,0.0,0.8202,0.0,1.0426,1779563943413205519,2
qwenB,vllm,68.4614,24869.7786,24868.8998,24868.8998,0.0,0.0,0.5562,0.0,0.8788,1779563944124774875,2
qwenB,vllm,68.293,25038.2526,25037.4352,25037.4352,0.0,0.0,0.5744,0.0,0.8174,1779563943956366002,2
qwenB,vllm,68.5175,25172.1632,25170.959,25170.959,0.0,0.0,0.7114,0.0,1.2042,1779563944181047710,2
qwenB,vllm,80.195,13494.7598,13493.7204,13493.7204,0.0,0.0,0.6735,0.0,1.0394,1779563955858424608,2
qwenB,vllm,68.4868,25202.9517,25202.0306,25202.0306,0.0,0.0,0.6082,0.0,0.9211,1779563944150236092,2
qwenB,vllm,78.1,15589.8993,15577.1052,15577.1052,0.0,0.0,12.4955,0.0,12.7941,1779563953775276934,2
qwenB,vllm,68.4882,25201.736,25200.9239,25200.9239,0.0,0.0,0.5813,0.0,0.8121,1779563944151573820,2
qwenB,vllm,69.197,25238.4136,25237.1812,25237.1812,0.0,0.0,0.7439,0.0,1.2323,1779563944860526925,2
qwenB,vllm,68.6087,25826.6935,25825.5393,25825.5393,0.0,0.0,0.8054,0.0,1.1542,1779563944272319478,2
qwenB,vllm,69.1132,25322.3226,25321.2765,25321.2765,0.0,0.0,0.7434,0.0,1.0461,1779563944776705821,2
qwenB,vllm,80.8565,13579.1092,13578.2104,13578.2104,0.0,0.0,0.6173,0.0,0.8988,1779563956519892278,2
qwenB,vllm,68.8761,25559.5975,25558.6146,25558.6146,0.0,0.0,0.7474,0.0,0.9829,1779563944539602038,2
qwenB,vllm,68.9506,25485.1909,25484.2095,25484.2095,0.0,0.0,0.7641,0.0,0.9814,1779563944614130341,2
qwenB,vllm,82.9262,11917.9301,11818.9675,11818.9675,0.0,0.0,98.7093,0.0,98.9626,1779563958687681529,2
qwenB,vllm,69.8976,24946.5761,24934.3062,24934.3062,0.0,0.0,12.0313,0.0,12.27,1779563945572445593,2
qwenB,vllm,81.8234,13020.8166,13019.9387,13019.9387,0.0,0.0,0.6902,0.0,0.8779,1779563957486912014,2
qwenB,vllm,69.3276,25516.7871,25515.7906,25515.7906,0.0,0.0,0.802,0.0,0.9965,1779563944991156931,2
qwenB,vllm,69.959,25284.2693,25283.2122,25283.2122,0.0,0.0,0.7906,0.0,1.0572,1779563945622543184,2
qwenB,vllm,70.3143,24929.0099,24928.1306,24928.1306,0.0,0.0,0.6597,0.0,0.8794,1779563945977721940,2
qwenB,vllm,70.4488,25176.8136,25176.0735,25176.0735,0.0,0.0,0.4511,0.0,0.7401,1779563946112013557,2
qwenB,vllm,83.9662,12021.8737,12020.6721,12020.6721,0.0,0.0,0.6371,0.0,1.2016,1779563959629677507,2
qwenB,vllm,70.6719,25316.3021,25315.1197,25315.1197,0.0,0.0,0.8011,0.0,1.1824,1779563946335454515,2
qwenB,vllm,79.5606,16427.6016,16426.6516,16426.6516,0.0,0.0,0.6545,0.0,0.95,1779563955224041212,2
qwenB,vllm,70.7808,25580.2505,25579.3405,25579.3405,0.0,0.0,0.7041,0.0,0.91,1779563946444332566,2
qwenB,vllm,71.7909,24956.1493,24953.6212,24953.6212,0.0,0.0,2.1899,0.0,2.5281,1779563947455914595,2
qwenB,vllm,84.5822,12164.9082,12150.8719,12150.8719,0.0,0.0,13.7742,0.0,14.0363,1779563960258763242,2
qwenB,vllm,80.2629,16484.2095,16482.9683,16482.9683,0.0,0.0,1.0197,0.0,1.2413,1779563955926758765,2
qwenB,vllm,72.1094,25373.9753,25373.0715,25373.0715,0.0,0.0,0.4916,0.0,0.9038,1779563947772655201,2
qwenB,vllm,81.0849,16398.5608,16397.5034,16397.5034,0.0,0.0,0.6363,0.0,1.0574,1779563956748345890,2
qwenB,vllm,72.1328,25350.7085,25349.8363,25349.8363,0.0,0.0,0.5491,0.0,0.8722,1779563947796122256,2
qwenB,vllm,72.1887,25682.3809,25681.233,25681.233,0.0,0.0,0.802,0.0,1.1479,1779563947852318834,2
qwenB,vllm,72.2667,25604.497,25603.4351,25603.4351,0.0,0.0,0.7508,0.0,1.0619,1779563947930215561,2
qwenB,vllm,72.2422,25628.9861,25628.0247,25628.0247,0.0,0.0,0.7057,0.0,0.9614,1779563947905723874,2
qwenB,vllm,85.308,12563.2994,12562.4735,12562.4735,0.0,0.0,0.6154,0.0,0.8259,1779563960971367430,2
qwenB,vllm,82.3041,15567.2016,15566.1098,15566.1098,0.0,0.0,0.8759,0.0,1.0918,1779563957967824678,2
qwenB,vllm,83.2393,15022.6624,15021.7348,15021.7348,0.0,0.0,0.6485,0.0,0.9276,1779563958902791199,2
qwenB,vllm,72.4742,25787.7882,25786.8989,25786.8989,0.0,0.0,0.6807,0.0,0.8892,1779563948137728749,2
qwenB,vllm,72.8931,26076.1273,26046.3778,26046.3778,0.0,0.0,29.1741,0.0,29.7494,1779563948585056816,2
qwenB,vllm,72.8002,26169.0865,26168.1116,26168.1116,0.0,0.0,0.5946,0.0,0.9749,1779563948463559946,2
qwenB,vllm,73.7794,25606.2851,25605.2121,25605.2121,0.0,0.0,0.874,0.0,1.073,1779563949443051485,2
qwenB,vllm,73.1307,26255.09,26254.2127,26254.2127,0.0,0.0,0.7012,0.0,0.8773,1779563948794157770,2
qwenB,vllm,73.0951,26290.7205,26289.9467,26289.9467,0.0,0.0,0.5732,0.0,0.7737,1779563948758518525,2
qwenB,vllm,84.2342,15151.8362,15150.5192,15150.5192,0.0,0.0,1.0908,0.0,1.3169,1779563959898042007,2
qwenB,vllm,72.9619,26424.2213,26423.1539,26423.1539,0.0,0.0,0.8521,0.0,1.0673,1779563948625523399,2
qwenB,vllm,73.7881,25953.3637,25951.7898,25951.7898,0.0,0.0,1.1969,0.0,1.5739,1779563949452114571,2
