task,send_time_s,latency_ms,phase
qwenB,100.0042,33961.597,2
qwenB,100.4422,33523.759,2
qwenB,100.4956,33846.137,2
qwenB,100.4999,33841.894,2
qwenB,100.5431,33798.732,2
qwenB,100.6521,34055.132,2
qwenB,100.7657,33941.671,2
qwenB,101.7184,33416.761,2
qwenB,101.8175,33317.739,2
qwenB,100.9794,34155.992,2
qwenB,101.5284,33607.092,2
qwenB,101.2969,33838.862,2
qwenB,100.8002,34335.629,2
qwenB,101.4459,33690.076,2
qwenB,100.9089,34227.203,2
qwenB,101.5743,33561.987,2
qwenB,101.6105,33525.900,2
qwenB,102.3628,33170.866,2
qwenB,102.4253,33108.469,2
qwenB,102.5631,33366.322,2
qwenB,116.3468,19582.645,2
qwenB,113.8444,22085.100,2
qwenB,114.4093,21903.622,2
qwenB,102.7894,33523.557,2
qwenB,103.3953,33303.312,2
qwenB,103.2833,33415.433,2
qwenB,103.4953,33580.135,2
qwenB,103.9427,33496.689,2
qwenB,103.9232,33516.280,2
qwenB,117.8300,19609.524,2
qwenB,104.2401,33565.317,2
qwenB,115.2023,22603.158,2
qwenB,104.4021,33403.388,2
qwenB,103.9513,33854.275,2
qwenB,104.9960,33531.382,2
qwenB,104.9165,33610.881,2
qwenB,105.0104,33517.064,2
qwenB,104.8077,33719.855,2
qwenB,105.3769,33497.282,2
qwenB,116.3710,22857.261,2
qwenB,119.2383,20352.828,2
qwenB,106.0169,33574.260,2
qwenB,105.7548,33836.403,2
qwenB,106.6287,33329.377,2
qwenB,106.0869,33871.275,2
qwenB,106.8664,33786.303,2
qwenB,106.8510,33801.729,2
qwenB,106.9322,34061.864,2
qwenB,107.5937,33780.303,2
qwenB,107.4831,33890.956,2
qwenB,120.1135,21260.545,3
qwenB,117.9705,23403.593,2
qwenB,120.9734,20761.501,3
qwenB,107.8164,34298.297,2
qwenB,107.9699,34144.861,2
qwenB,108.1185,33996.391,2
qwenB,122.7896,19740.584,3
qwenB,121.7451,20785.259,3
qwenB,108.4640,34066.360,2
qwenB,108.9695,33951.277,2
qwenB,108.6911,34229.800,2
qwenB,108.9070,34013.870,2
qwenB,109.1854,33735.542,2
qwenB,108.7855,34135.465,2
qwenB,123.2876,19997.289,3
qwenB,109.5061,33778.858,2
qwenB,119.6303,24015.291,2
qwenB,124.1490,19496.576,3
qwenB,110.1218,33899.566,2
qwenB,109.7741,34247.387,2
qwenB,109.7447,34276.841,2
qwenB,109.8801,34141.570,2
qwenB,110.5782,33812.548,2
qwenB,125.2015,19189.360,3
qwenB,120.6128,23778.120,3
qwenB,110.9355,33803.493,2
qwenB,110.7162,34022.837,2
qwenB,110.9673,34148.515,2
qwenB,121.1063,24009.565,3
qwenB,126.3879,18728.044,3
qwenB,111.0612,34054.876,2
qwenB,111.1116,34004.470,2
qwenB,110.9787,34137.466,2
qwenB,122.2231,23276.698,3
qwenB,111.6259,33874.019,2
qwenB,111.5255,33974.530,2
qwenB,111.8131,34081.201,2
qwenB,127.4501,18444.259,3
qwenB,111.7512,34143.186,2
qwenB,122.9291,22965.335,3
qwenB,111.7158,34178.820,2
qwenB,111.7577,34136.981,2
qwenB,123.5495,22699.662,3
qwenB,112.0126,34236.582,2
qwenB,124.4805,22448.105,3
qwenB,112.4280,34500.777,2
qwenB,127.8440,19084.797,3
qwenB,112.1778,34751.131,2
qwenB,112.5295,34399.586,2
qwenB,129.3149,17965.285,3
qwenB,125.2914,22341.446,3
qwenB,112.9061,34726.818,2
qwenB,126.5745,21429.398,3
qwenB,113.1096,34894.283,2
qwenB,130.0688,18335.651,3
qwenB,113.7799,35343.010,2
qwenB,131.7271,17395.783,3
qwenB,127.4730,21649.978,3
qwenB,114.0384,35495.888,2
qwenB,114.1443,35390.137,2
qwenB,133.4639,16070.589,3
qwenB,114.0669,35467.694,2
qwenB,113.9826,35552.239,2
qwenB,114.0040,35530.916,2
qwenB,114.4058,35496.214,2
qwenB,114.4397,35462.382,2
qwenB,128.4196,21482.549,3
qwenB,135.2541,14648.115,3
qwenB,114.5954,35658.507,2
qwenB,114.7223,35531.679,2
qwenB,129.5281,21089.431,3
qwenB,114.8083,35809.418,2
qwenB,114.7628,35855.110,2
qwenB,136.7878,14197.092,3
qwenB,115.0893,35895.613,2
qwenB,115.7226,35648.624,2
qwenB,130.1917,21179.578,3
qwenB,115.2729,36098.406,2
qwenB,115.4436,35927.783,2
qwenB,137.6616,14066.943,3
qwenB,116.1418,35947.242,2
qwenB,132.0671,20021.957,3
qwenB,116.2819,36185.025,2
qwenB,133.7018,18765.199,3
qwenB,116.3662,36100.839,2
qwenB,138.5171,13950.046,3
qwenB,116.7583,36084.130,2
qwenB,139.6134,13229.112,3
qwenB,135.9457,17246.435,3
qwenB,116.9269,36265.260,2
qwenB,117.3439,36212.357,2
qwenB,116.9883,36567.983,2
qwenB,117.1089,36447.437,2
qwenB,141.2019,12735.104,3
qwenB,142.6527,11284.370,3
qwenB,137.1767,16760.476,3
qwenB,117.8574,36433.439,2
qwenB,137.8458,16813.836,3
qwenB,118.1693,36490.265,2
qwenB,118.7507,36283.921,2
qwenB,143.2717,11762.960,3
qwenB,144.3410,11079.846,3
qwenB,119.0505,36370.437,2
qwenB,118.9287,36492.290,2
qwenB,138.7994,16621.598,3
qwenB,140.1706,15620.474,3
qwenB,119.1949,36596.148,2
qwenB,119.3821,37020.239,2
qwenB,145.6093,10793.081,3
qwenB,146.3321,10443.254,3
qwenB,141.3735,15401.949,3
qwenB,143.0477,13727.745,3
qwenB,120.0051,37155.739,3
qwenB,119.6687,37492.207,2
qwenB,120.0196,37141.422,3
qwenB,147.5107,10116.686,3
qwenB,120.0801,37547.421,3
qwenB,120.5733,37054.281,3
qwenB,120.1026,37525.052,3
qwenB,120.8255,36802.216,3
qwenB,120.7031,36924.785,3
qwenB,120.8430,37595.754,3
qwenB,120.9269,37511.922,3
qwenB,121.0558,37383.052,3
qwenB,143.5288,14910.127,3
qwenB,120.8864,37552.551,3
qwenB,121.3170,37489.084,3
qwenB,121.4071,37399.089,3
qwenB,148.8654,9940.827,3
qwenB,121.4727,37333.552,3
qwenB,144.6019,14204.333,3
qwenB,122.7910,36415.482,3
qwenB,149.7237,9482.932,3
qwenB,122.5845,36622.140,3
qwenB,121.8081,37398.580,3
qwenB,122.2959,36910.848,3
qwenB,122.4115,36795.363,3
qwenB,121.5055,37701.428,3
qwenB,122.7501,36456.914,3
qwenB,121.6846,37522.572,3
qwenB,122.2305,36976.693,3
qwenB,123.1410,36435.752,3
qwenB,123.1665,36410.221,3
qwenB,123.0525,36524.299,3
qwenB,123.0406,36536.253,3
qwenB,145.7353,14579.107,3
qwenB,123.4280,36886.479,3
qwenB,123.1811,37133.494,3
qwenB,151.1646,9149.997,3
qwenB,123.5950,36719.685,3
qwenB,124.0365,36834.112,3
qwenB,123.7106,37160.107,3
qwenB,123.8767,36993.975,3
qwenB,146.5364,14334.390,3
qwenB,123.7872,37083.661,3
qwenB,124.2736,37143.796,3
qwenB,124.6296,36787.921,3
qwenB,124.7591,36658.383,3
qwenB,124.5370,36880.533,3
qwenB,124.9814,36436.250,3
qwenB,147.6771,14114.636,3
qwenB,125.2419,36549.873,3
qwenB,152.3990,9392.889,3
qwenB,125.0189,36773.064,3
qwenB,125.3609,36685.488,3
qwenB,125.8920,36154.551,3
qwenB,125.3754,36671.160,3
qwenB,125.6454,36401.155,3
qwenB,152.9968,9502.464,3
qwenB,149.0474,13452.010,3
qwenB,126.5300,35969.499,3
qwenB,126.2754,36224.157,3
qwenB,126.5780,36732.085,3
qwenB,126.7725,36537.635,3
qwenB,126.7451,36565.133,3
qwenB,127.4295,36241.595,3
qwenB,153.9924,9678.734,3
qwenB,150.3813,13289.903,3
qwenB,126.8070,36864.268,3
qwenB,154.8588,9242.942,3
qwenB,127.4626,36639.245,3
qwenB,127.6056,36857.735,3
qwenB,151.3876,13075.788,3
qwenB,127.6610,36802.382,3
qwenB,127.8120,36651.390,3
qwenB,127.7116,36751.953,3
qwenB,127.8246,37075.721,3
qwenB,128.1538,36746.577,3
qwenB,128.5232,36377.167,3
qwenB,129.0841,36361.714,3
qwenB,128.8296,36616.302,3
qwenB,128.8400,36605.908,3
qwenB,128.9405,36505.473,3
qwenB,129.4225,36479.445,3
qwenB,129.5703,36331.756,3
qwenB,129.7089,36193.188,3
qwenB,156.0656,9836.523,3
qwenB,152.6444,13257.738,3
qwenB,129.9698,36266.864,3
qwenB,129.7254,36511.337,3
qwenB,130.7708,35756.250,3
qwenB,157.4715,9055.649,3
qwenB,130.0543,36472.923,3
qwenB,153.5756,12951.678,3
qwenB,130.6299,35897.496,3
qwenB,130.1132,36414.256,3
qwenB,130.9665,35900.766,3
qwenB,158.1732,8694.158,3
qwenB,131.5450,35322.342,3
qwenB,154.1905,13046.550,3
qwenB,132.1136,35123.488,3
qwenB,131.8814,35355.794,3
qwenB,131.7167,35520.469,3
qwenB,132.1358,35101.554,3
qwenB,133.8224,33891.867,3
qwenB,133.6484,34065.943,3
qwenB,133.0167,34697.751,3
qwenB,133.2073,34507.189,3
qwenB,154.9879,12726.654,3
qwenB,134.1883,33526.275,3
qwenB,132.2382,35476.544,3
qwenB,135.8332,32449.743,3
qwenB,159.8835,8399.459,3
qwenB,159.4967,8786.361,3
qwenB,135.1916,33091.526,3
qwenB,134.2328,34050.486,3
qwenB,134.2392,34044.150,3
qwenB,136.0485,32458.973,3
qwenB,136.6999,32419.564,3
qwenB,160.7507,8368.771,3
qwenB,156.2809,12838.693,3
qwenB,136.2891,32830.551,3
qwenB,136.1811,32938.577,3
qwenB,137.3246,32130.553,3
qwenB,136.7683,32686.967,3
qwenB,137.0328,32422.458,3
qwenB,137.1811,32274.266,3
qwenB,161.3780,8077.390,3
qwenB,137.5797,32928.715,3
qwenB,157.5895,12918.923,3
qwenB,137.6452,32863.309,3
qwenB,137.5312,32977.294,3
qwenB,158.2576,12665.682,3
qwenB,137.7040,33219.260,3
qwenB,162.4973,8777.565,3
qwenB,138.0367,33238.213,3
qwenB,138.4886,32786.468,3
qwenB,138.4151,32859.973,3
qwenB,162.9211,8354.098,3
qwenB,138.4007,32874.573,3
qwenB,137.8492,33426.197,3
qwenB,138.9979,32713.428,3
qwenB,139.5682,32143.160,3
qwenB,139.0253,32686.121,3
qwenB,138.9324,32779.144,3
qwenB,138.6008,33110.892,3
qwenB,139.5297,32182.023,3
qwenB,159.6157,12816.570,3
qwenB,140.6099,31822.370,3
qwenB,140.8521,31580.285,3
qwenB,140.3612,32071.229,3
qwenB,139.6136,32819.007,3
qwenB,160.0485,12721.608,3
qwenB,140.9921,31778.073,3
qwenB,140.9186,31851.575,3
qwenB,160.9391,12326.765,3
qwenB,142.1491,31873.537,3
qwenB,141.3635,32659.265,3
qwenB,141.4593,32563.446,3
qwenB,141.9838,32039.080,3
qwenB,142.1103,31912.588,3
qwenB,142.9582,31064.734,3
qwenB,141.8682,32154.838,3
qwenB,164.7351,9288.064,3
qwenB,143.1032,31363.147,3
qwenB,165.5161,8950.353,3
qwenB,143.1438,31322.678,3
qwenB,143.2652,31732.211,3
qwenB,161.8626,13134.783,3
qwenB,143.2093,31788.539,3
qwenB,143.2297,31768.123,3
qwenB,143.5184,32357.779,3
qwenB,143.5352,32341.003,3
qwenB,162.6663,13209.904,3
qwenB,143.7809,32535.320,3
qwenB,144.0388,32277.478,3
qwenB,144.5113,31805.060,3
qwenB,144.2555,32060.917,3
qwenB,143.8764,32439.999,3
qwenB,163.7195,13377.333,3
qwenB,145.0765,32020.343,3
qwenB,145.3331,32297.464,3
qwenB,145.2876,32342.964,3
qwenB,146.0599,32230.649,3
qwenB,145.8289,32461.709,3
qwenB,167.5303,10760.384,3
qwenB,145.4226,32868.119,3
qwenB,145.4501,32840.672,3
qwenB,145.9319,32358.970,3
qwenB,145.9664,32324.560,3
qwenB,145.6438,32647.230,3
qwenB,146.3857,32348.247,3
qwenB,146.2945,32439.440,3
qwenB,146.5649,32169.057,3
qwenB,164.9317,13802.353,3
qwenB,168.6210,10745.874,3
qwenB,146.9442,32422.661,3
qwenB,147.1258,32241.079,3
qwenB,147.3075,32059.458,3
qwenB,147.7738,32158.807,3
qwenB,165.7350,14197.622,3
qwenB,147.4652,32467.493,3
qwenB,147.5873,32345.428,3
qwenB,147.9466,32349.684,3
qwenB,169.8771,10419.214,3
qwenB,148.5067,31789.638,3
qwenB,148.0692,32227.167,3
qwenB,147.9931,32303.313,3
qwenB,170.3438,10222.700,3
qwenB,149.0789,31487.627,3
qwenB,149.1302,31436.393,3
qwenB,148.9099,31656.758,3
qwenB,149.1786,31388.055,3
qwenB,149.6442,31162.921,3
qwenB,149.3142,31492.949,3
qwenB,150.1022,30941.905,3
qwenB,150.4759,30851.801,3
qwenB,151.2792,30048.611,3
qwenB,171.4916,9836.242,3
qwenB,150.6176,30710.326,3
qwenB,151.0751,30252.819,3
qwenB,167.7496,13578.506,3
qwenB,150.9620,30366.215,3
qwenB,150.7382,30589.983,3
qwenB,172.2308,9345.934,3
qwenB,151.5463,30030.519,3
qwenB,151.4251,30151.852,3
qwenB,151.4908,30086.077,3
qwenB,151.4275,30149.533,3
qwenB,152.2934,29514.383,3
qwenB,169.0580,12982.244,3
qwenB,152.5084,29532.003,3
qwenB,152.7920,29509.002,3
qwenB,152.8958,29405.279,3
qwenB,169.9500,12351.171,3
qwenB,173.4043,8896.964,3
qwenB,173.8112,8490.092,3
qwenB,152.9062,29395.189,3
qwenB,152.9063,29395.194,3
qwenB,152.8145,29487.101,3
qwenB,170.5888,11940.495,3
qwenB,174.3031,8226.265,3
qwenB,153.4951,29270.047,3
qwenB,175.4930,7272.241,3
qwenB,174.9353,7829.920,3
qwenB,153.5860,29179.269,3
qwenB,153.8154,29185.200,3
qwenB,153.6529,29347.852,3
qwenB,153.8629,29137.798,3
qwenB,154.0619,28938.920,3
qwenB,153.6274,29373.420,3
qwenB,171.6961,11543.822,3
qwenB,154.3102,28929.750,3
qwenB,154.6316,28608.600,3
qwenB,154.7663,28473.920,3
qwenB,176.3847,6855.610,3
qwenB,154.5860,28654.277,3
qwenB,154.6848,28555.586,3
qwenB,177.1851,6271.996,3
qwenB,154.8873,28569.887,3
qwenB,172.3059,11151.291,3
qwenB,155.1924,28264.921,3
qwenB,155.1550,28302.452,3
qwenB,177.8737,5775.262,3
qwenB,155.4612,28392.859,3
qwenB,155.8904,27963.761,3
qwenB,155.6839,28170.264,3
qwenB,178.9089,5157.175,3
qwenB,156.1983,27867.768,3
qwenB,156.4186,27647.639,3
qwenB,173.6435,10422.780,3
qwenB,173.9504,10115.909,3
qwenB,174.5091,9766.001,3
qwenB,156.6587,27616.364,3
qwenB,156.7527,27522.491,3
qwenB,157.1460,27129.237,3
qwenB,156.7293,27545.996,3
qwenB,158.0341,26451.557,3
qwenB,157.5270,26958.676,3
qwenB,175.0821,9403.659,3
qwenB,157.9346,26551.254,3
qwenB,157.7866,26699.284,3
qwenB,157.8601,26625.845,3
qwenB,158.0676,26601.182,3
qwenB,158.2017,26467.140,3
qwenB,175.7000,8968.871,3
qwenB,158.3014,26556.983,3
qwenB,158.5743,26284.132,3
qwenB,158.6238,26234.754,3
qwenB,176.4926,8366.004,3
qwenB,158.3118,26546.798,3
qwenB,177.2691,7758.956,3
qwenB,158.6703,26357.855,3
qwenB,159.6862,25504.096,3
qwenB,159.8211,25369.289,3
qwenB,159.8711,25319.359,3
qwenB,159.7397,25450.836,3
qwenB,159.6081,25582.391,3
qwenB,159.8486,25341.992,3
qwenB,160.2430,25117.896,3
qwenB,160.4460,24915.011,3
qwenB,160.2645,25096.518,3
qwenB,160.0451,25316.031,3
qwenB,178.1228,7238.416,3
qwenB,161.0534,24491.837,3
qwenB,160.9890,24556.315,3
qwenB,160.9416,24603.816,3
qwenB,160.8051,24740.408,3
qwenB,160.7462,24799.360,3
qwenB,160.6076,24937.989,3
qwenB,161.3506,24355.457,3
qwenB,179.1182,6587.893,3
qwenB,161.3171,24389.009,3
qwenB,161.9202,24077.514,3
qwenB,162.0998,23897.931,3
qwenB,161.8061,24191.638,3
qwenB,162.4469,23761.404,3
qwenB,162.7749,23433.413,3
qwenB,162.8675,23340.862,3
qwenB,162.7415,23467.024,3
qwenB,162.6468,23561.759,3
qwenB,162.6857,23522.924,3
qwenB,162.7401,23468.598,3
qwenB,162.9405,23268.250,3
qwenB,162.3269,23882.023,3
qwenB,162.2534,23955.622,3
qwenB,163.9642,22641.799,3
qwenB,164.0030,22603.091,3
qwenB,164.2322,22501.964,3
qwenB,164.5538,22180.341,3
qwenB,165.0419,21831.591,3
qwenB,164.8392,22034.427,3
qwenB,164.7275,22146.072,3
qwenB,165.0273,21846.362,3
qwenB,165.4662,21541.388,3
qwenB,165.5175,21490.141,3
qwenB,165.4766,21530.995,3
qwenB,165.1996,21808.039,3
qwenB,166.3395,21008.692,3
qwenB,166.3370,21011.237,3
qwenB,166.6247,20832.231,3
qwenB,166.6983,20758.753,3
qwenB,167.0608,20503.622,3
qwenB,167.8728,19804.250,3
qwenB,167.7340,19943.054,3
qwenB,167.8492,19827.916,3
qwenB,168.5764,19327.662,3
qwenB,168.4647,19439.458,3
qwenB,168.5448,19359.384,3
qwenB,169.0435,18961.554,3
qwenB,170.0923,18056.261,3
qwenB,169.6990,18449.608,3
qwenB,169.8006,18348.056,3
qwenB,170.0168,18131.886,3
qwenB,169.9416,18207.229,3
qwenB,169.2210,18927.940,3
qwenB,169.5623,18586.807,3
qwenB,169.4977,18651.478,3
qwenB,169.9924,18156.921,3
qwenB,170.2689,17980.753,3
qwenB,170.3922,17857.546,3
qwenB,170.3023,17947.500,3
qwenB,170.8375,17518.113,3
qwenB,170.8570,17498.694,3
qwenB,171.1486,17299.437,3
qwenB,171.3530,17095.231,3
qwenB,171.3406,17107.675,3
qwenB,171.9338,16632.837,3
qwenB,171.7065,16860.153,3
qwenB,171.8371,16729.589,3
qwenB,172.0470,16519.701,3
qwenB,171.9734,16593.446,3
qwenB,171.6026,16964.343,3
qwenB,172.2374,16413.308,3
qwenB,172.5348,16217.257,3
qwenB,172.8505,15901.663,3
qwenB,172.8721,15880.120,3
qwenB,172.6053,16146.960,3
qwenB,173.0568,15776.434,3
qwenB,173.7758,15203.164,3
qwenB,173.6810,15298.023,3
qwenB,174.0517,14927.323,3
qwenB,173.7109,15268.199,3
qwenB,174.0263,14952.859,3
qwenB,174.0871,14892.118,3
qwenB,173.9788,15000.471,3
qwenB,173.7744,15205.003,3
qwenB,173.4238,15555.666,3
qwenB,173.8767,15102.901,3
qwenB,173.6965,15283.192,3
qwenB,174.6092,14462.283,3
qwenB,174.5115,14560.100,3
qwenB,174.4737,14597.967,3
qwenB,174.2366,14835.087,3
qwenB,174.7658,14434.971,3
qwenB,175.4556,13745.222,3
qwenB,174.9198,14281.071,3
qwenB,175.2160,13984.890,3
qwenB,175.4451,13755.872,3
qwenB,174.9799,14221.245,3
qwenB,174.7782,14422.985,3
qwenB,175.0945,14106.723,3
qwenB,175.3116,13889.775,3
qwenB,175.9184,13360.681,3
qwenB,175.6976,13581.495,3
qwenB,176.3026,13094.085,3
qwenB,176.4531,12943.639,3
qwenB,176.0934,13303.467,3
qwenB,176.0810,13315.966,3
qwenB,176.6196,12777.455,3
qwenB,176.5651,12832.032,3
qwenB,176.1148,13282.333,3
qwenB,176.6851,12712.114,3
qwenB,176.9076,12578.246,3
qwenB,176.9121,12573.828,3
qwenB,177.2276,12258.347,3
qwenB,177.8072,11779.104,3
qwenB,177.6558,11930.629,3
qwenB,177.7928,11793.771,3
qwenB,177.4106,12175.987,3
qwenB,177.7583,11828.325,3
qwenB,177.8842,11782.258,3
qwenB,178.3263,11340.253,3
qwenB,178.1642,11502.306,3
qwenB,178.6385,11131.711,3
qwenB,178.9608,10810.056,3
qwenB,178.8033,10967.623,3
qwenB,178.5309,11240.011,3
qwenB,179.4612,10393.616,3
qwenB,179.5171,10337.814,3
qwenB,179.2648,10590.163,3
qwenB,179.2843,10570.765,3
qwenB,179.8562,10122.753,3
