task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,207.9626,34.4634,29.7908,28.799,0.0031,0.4961,1.9102,0.0,4.6726,1778794800822614575
nyudepth,no_sharing,208.6103,34.6699,29.9707,28.8795,0.0033,0.4785,1.9293,0.0,4.6992,1778794801470339053
nyudepth,no_sharing,209.4764,34.6048,30.0071,28.9335,0.0028,0.4879,1.8699,0.0,4.5976,1778794802336369955
nyudepth,no_sharing,210.7604,34.5151,29.8699,28.7931,0.0026,0.4769,1.8895,0.0,4.6453,1778794803620428489
nyudepth,no_sharing,211.9138,34.6982,30.0466,28.9808,0.0028,0.5001,1.9197,0.0,4.6516,1778794804773771525
nyudepth,no_sharing,212.9596,34.6508,30.0077,29.0,0.0029,0.5051,1.9071,0.0,4.6431,1778794805819635307
nyudepth,no_sharing,214.3579,34.9152,29.9686,28.9114,0.0024,0.5006,1.8907,0.0,4.9466,1778794807217912845
nyudepth,no_sharing,214.3919,33.5062,29.4901,28.5043,0.0023,0.4744,1.5333,0.0,4.0161,1778794807251487216
nyudepth,no_sharing,215.8967,34.1575,29.7861,28.7438,0.0027,0.467,1.6847,0.0,4.3714,1778794808756408149
nyudepth,no_sharing,217.1982,34.9417,30.2326,29.0926,0.0029,0.5155,1.9464,0.0,4.7091,1778794810058254501
nyudepth,no_sharing,217.6367,34.3864,29.8812,28.9062,0.0023,0.4982,1.8883,0.0,4.5052,1778794810496688556
nyudepth,no_sharing,217.8755,34.4365,29.9116,28.9475,0.003,0.4788,1.8764,0.0,4.5248,1778794810735470683
nyudepth,no_sharing,218.5869,35.5744,30.84,29.7637,0.0027,0.5089,1.9343,0.0,4.7345,1778794811446886648
nyudepth,no_sharing,220.6131,34.9896,30.2847,29.2318,0.0031,0.4849,1.9319,0.0,4.7049,1778794813473084472
nyudepth,no_sharing,220.9379,34.5237,29.918,28.8607,0.0026,0.4979,1.868,0.0,4.6057,1778794813797804314
nyudepth,no_sharing,222.3716,34.5757,29.9471,28.8872,0.003,0.4943,1.9021,0.0,4.6286,1778794815231577505
nyudepth,no_sharing,225.3408,34.0333,29.7497,28.6977,0.0028,0.4756,1.601,0.0,4.2836,1778794818200426678
nyudepth,no_sharing,225.7393,34.3752,29.915,28.9,0.0026,0.459,1.8482,0.0,4.4602,1778794818599201831
nyudepth,no_sharing,230.0428,34.662,29.965,28.8839,0.0025,0.5035,1.9555,0.0,4.697,1778794822902835733
nyudepth,no_sharing,230.1026,32.9769,29.1868,28.2596,0.0025,0.4415,1.2946,0.0,3.79,1778794822961979160
nyudepth,no_sharing,230.1397,39.8486,35.9277,33.2141,0.0023,2.2269,1.2755,0.0,3.9208,1778794822999067978
nyudepth,no_sharing,231.997,34.7078,30.0392,29.0023,0.0023,0.4668,1.9746,0.0,4.6685,1778794824857095624
nyudepth,no_sharing,232.6421,34.271,29.8336,28.7946,0.003,0.4923,1.7924,0.0,4.4374,1778794825501938360
nyudepth,no_sharing,233.25,34.5392,30.0304,28.9968,0.0027,0.4677,1.883,0.0,4.5088,1778794826110005947
nyudepth,no_sharing,235.2073,34.1918,29.9068,28.8991,0.0025,0.4576,1.7526,0.0,4.285,1778794828067159033
nyudepth,no_sharing,237.6834,34.58,29.9782,29.0053,0.0025,0.4766,1.9152,0.0,4.6018,1778794830543377347
nyudepth,no_sharing,238.5069,34.3142,29.8882,28.8692,0.0029,0.4773,1.8752,0.0,4.426,1778794831366832805
nyudepth,no_sharing,240.6142,35.9154,31.6145,30.5687,0.0035,0.4867,1.6513,0.0,4.3009,1778794833473899432
nyudepth,no_sharing,241.6254,34.332,29.8686,28.7882,0.0029,0.4755,1.8208,0.0,4.4634,1778794834485352210
nyudepth,no_sharing,242.1254,34.6079,30.0365,28.9782,0.0026,0.4834,1.8885,0.0,4.5714,1778794834985350325
nyudepth,no_sharing,242.3693,33.9255,29.6406,28.6285,0.0027,0.4928,1.6997,0.0,4.2849,1778794835229114677
nyudepth,no_sharing,243.7452,34.9281,30.3608,28.8178,0.0027,0.4894,1.9357,0.0,4.5673,1778794836605248160
nyudepth,no_sharing,245.8863,34.272,29.7026,28.6551,0.0025,0.4983,1.8814,0.0,4.5694,1778794838746214618
nyudepth,no_sharing,248.5575,34.4706,29.8229,28.8074,0.0025,0.4691,1.9243,0.0,4.6477,1778794841417534989
nyudepth,no_sharing,248.8584,34.4796,29.8838,28.8135,0.0029,0.4737,1.8294,0.0,4.5958,1778794841718339408
nyudepth,no_sharing,249.8845,34.4458,29.8765,28.8339,0.0027,0.4697,1.8814,0.0,4.5692,1778794842744453769
nyudepth,no_sharing,250.397,34.5521,30.053,29.0068,0.0027,0.4972,1.8349,0.0,4.4991,1778794843256897829
nyudepth,no_sharing,252.1104,34.6406,29.9497,28.9095,0.0026,0.4629,1.8871,0.0,4.6908,1778794844970330272
nyudepth,no_sharing,252.3303,34.162,30.1104,28.3859,0.0025,1.2061,1.4913,0.0,4.0517,1778794845189869577
nyudepth,no_sharing,252.3886,33.3734,29.5603,28.6416,0.0022,0.4574,1.4277,0.0,3.8131,1778794845248096816
nyudepth,no_sharing,252.7494,34.5695,29.952,28.8752,0.0028,0.4946,1.9019,0.0,4.6175,1778794845609422755
nyudepth,no_sharing,252.8212,33.9856,29.6269,28.6171,0.0029,0.4845,1.7242,0.0,4.3587,1778794845680980267
nyudepth,no_sharing,253.2917,34.5712,29.9768,28.8966,0.0029,0.5179,1.8902,0.0,4.5944,1778794846151708768
nyudepth,no_sharing,253.7799,34.5097,29.8527,28.7859,0.0027,0.5092,1.9033,0.0,4.6569,1778794846639905167
nyudepth,no_sharing,253.8925,50.8115,46.6662,45.6059,0.0025,0.5376,1.5798,0.0,4.1454,1778794846752159068
nyudepth,no_sharing,256.9804,34.3766,29.8003,28.7519,0.0026,0.4672,1.9076,0.0,4.5764,1778794849840336850
nyudepth,no_sharing,257.2831,33.9723,29.5647,28.5765,0.0027,0.4654,1.7917,0.0,4.4076,1778794850143000500
nyudepth,no_sharing,258.4791,34.6341,29.9829,28.95,0.003,0.4617,1.91,0.0,4.6512,1778794851339103379
nyudepth,no_sharing,258.6795,34.2715,29.8376,28.8832,0.0027,0.4776,1.7865,0.0,4.4339,1778794851539342453
nyudepth,no_sharing,259.1894,34.5285,29.9607,28.8834,0.0028,0.4803,1.8358,0.0,4.5678,1778794852049287732
nyudepth,no_sharing,259.2781,33.2713,29.3714,28.4253,0.0026,0.4495,1.4591,0.0,3.8999,1778794852137589648
nyudepth,no_sharing,259.3965,34.4465,30.5812,29.6147,0.0025,0.477,1.3461,0.0,3.8653,1778794852255935165
nyudepth,no_sharing,259.4072,55.3894,29.2889,28.379,0.0023,0.4393,23.6621,0.0,26.1005,1778794852288938825
nyudepth,no_sharing,261.0234,34.3866,29.942,28.9059,0.0024,0.461,1.7974,0.0,4.4446,1778794853883292084
nyudepth,no_sharing,261.3787,33.8254,29.6769,28.6598,0.0025,0.4477,1.6057,0.0,4.1485,1778794854238358589
nyudepth,no_sharing,262.071,34.5047,29.9429,28.9946,0.0026,0.4841,1.8258,0.0,4.5617,1778794854930867429
nyudepth,no_sharing,262.9402,34.1077,29.785,28.7674,0.0025,0.4756,1.6942,0.0,4.3226,1778794855799991609
nyudepth,no_sharing,263.1196,33.1252,29.3933,28.4767,0.0023,0.4404,1.2894,0.0,3.7319,1778794855978944756
nyudepth,no_sharing,266.054,34.62,30.0034,28.9254,0.0032,0.5147,1.837,0.0,4.6166,1778794858913868144
nyudepth,no_sharing,266.5991,34.4465,29.8817,28.9091,0.0031,0.5001,1.8365,0.0,4.5648,1778794859459016608
nyudepth,no_sharing,266.6747,33.958,29.6461,28.6064,0.0028,0.471,1.6375,0.0,4.3119,1778794859534425694
nyudepth,no_sharing,266.7829,34.2014,29.7333,28.7741,0.0025,0.4871,1.7815,0.0,4.4681,1778794859642725044
nyudepth,no_sharing,267.2797,34.6031,30.002,28.9408,0.0028,0.501,1.9019,0.0,4.6011,1778794860139671915
nyudepth,no_sharing,267.4065,34.1554,29.7117,28.6599,0.0027,0.5084,1.6758,0.0,4.4437,1778794860266264323
nyudepth,no_sharing,267.7331,34.5509,29.904,28.8273,0.0027,0.5223,1.8632,0.0,4.6469,1778794860593040044
nyudepth,no_sharing,268.4755,34.1108,29.7516,28.7123,0.0024,0.4664,1.7488,0.0,4.3592,1778794861335309802
nyudepth,no_sharing,268.5167,32.5744,28.9588,28.1011,0.0023,0.4091,1.2717,0.0,3.6156,1778794861376079099
nyudepth,no_sharing,268.8768,33.7679,29.6171,28.6442,0.0023,0.443,1.6167,0.0,4.1508,1778794861736441564
nyudepth,no_sharing,270.446,34.1723,29.8214,28.7928,0.0026,0.4797,1.7731,0.0,4.3509,1778794863305887354
nyudepth,no_sharing,270.5204,32.5258,28.8094,28.0048,0.0022,0.4315,1.2784,0.0,3.7163,1778794863379699857
nyudepth,no_sharing,271.4917,34.7698,30.2377,28.7312,0.0024,0.4863,1.8678,0.0,4.532,1778794864351641438
nyudepth,no_sharing,271.5416,32.3617,28.8272,28.0287,0.0021,0.4385,1.2333,0.0,3.5345,1778794864400914117
nyudepth,no_sharing,274.2214,34.4481,29.8832,28.8422,0.0024,0.4611,1.8394,0.0,4.5649,1778794867081326067
nyudepth,no_sharing,274.4737,33.8693,29.6352,28.5967,0.0027,0.4587,1.6208,0.0,4.2341,1778794867333384832
nyudepth,no_sharing,274.7192,33.5658,29.4821,28.5099,0.0026,0.4475,1.5616,0.0,4.0836,1778794867578822035
nyudepth,no_sharing,275.81,34.2283,29.7602,28.7905,0.003,0.4963,1.7786,0.0,4.4681,1778794868669808352
nyudepth,no_sharing,278.0695,34.4915,29.8303,28.7521,0.0028,0.4859,1.8852,0.0,4.6612,1778794870929460182
nyudepth,no_sharing,281.2564,34.5228,29.8592,28.8502,0.003,0.4923,1.8575,0.0,4.6636,1778794874116359322
nyudepth,no_sharing,282.6395,34.3225,29.738,28.7675,0.0024,0.4633,1.8518,0.0,4.5845,1778794875499403287
nyudepth,no_sharing,284.3664,34.2603,29.748,28.7003,0.0025,0.4607,1.8542,0.0,4.5123,1778794877226385915
nyudepth,no_sharing,285.4628,34.1656,29.6166,28.6193,0.0029,0.4599,1.8942,0.0,4.549,1778794878322747548
nyudepth,no_sharing,285.6552,32.7461,28.9703,28.0519,0.0022,0.4527,1.3874,0.0,3.7758,1778794878514668392
nyudepth,no_sharing,286.8209,34.0636,29.6373,28.7108,0.0025,0.4623,1.7502,0.0,4.4263,1778794879680675777
nyudepth,no_sharing,286.9872,33.1926,29.2659,28.3097,0.0024,0.4731,1.4238,0.0,3.9267,1778794879846649047
nyudepth,no_sharing,287.9785,34.3883,29.8917,28.8211,0.0026,0.4762,1.8327,0.0,4.4967,1778794880838378026
nyudepth,no_sharing,288.7443,34.4112,29.8223,28.7799,0.0025,0.466,1.904,0.0,4.5889,1778794881604304208
nyudepth,no_sharing,289.1012,34.0745,29.6858,28.6517,0.0023,0.4928,1.7302,0.0,4.3888,1778794881961007408
nyudepth,no_sharing,289.8123,34.3823,29.712,28.7318,0.0029,0.4709,1.9386,0.0,4.6703,1778794882672358110
nyudepth,no_sharing,290.7138,34.1673,29.6883,28.6829,0.0025,0.4608,1.8349,0.0,4.479,1778794883573664174
nyudepth,no_sharing,290.9452,33.3967,29.3238,28.3425,0.0027,0.4599,1.5378,0.0,4.0729,1778794883804843993
nyudepth,no_sharing,291.3641,34.1401,29.9942,28.5127,0.0027,0.482,1.5838,0.0,4.146,1778794884223786096
nyudepth,no_sharing,291.7863,33.6926,29.5431,28.5419,0.0032,0.4666,1.5604,0.0,4.1495,1778794884645879813
nyudepth,no_sharing,291.8985,35.3479,31.261,30.3654,0.0027,0.4531,1.4589,0.0,4.087,1778794884758010983
nyudepth,no_sharing,292.1881,33.8168,29.632,28.6364,0.0026,0.4541,1.5836,0.0,4.1848,1778794885047735427
nyudepth,no_sharing,293.215,34.4992,29.8082,28.7804,0.0028,0.4836,1.9109,0.0,4.6909,1778794886075014368
nyudepth,no_sharing,294.4108,33.9944,29.7107,28.6938,0.0026,0.4706,1.6921,0.0,4.2837,1778794887270593000
nyudepth,no_sharing,294.9833,34.1859,29.6762,28.6411,0.0024,0.487,1.8485,0.0,4.5096,1778794887843236510
nyudepth,no_sharing,295.5836,33.608,29.4388,28.4395,0.0028,0.4708,1.5743,0.0,4.1691,1778794888443240486
nyudepth,no_sharing,295.9813,33.8295,29.6597,28.6553,0.0028,0.475,1.6158,0.0,4.1698,1778794888841005477
nyudepth,no_sharing,297.1499,34.3778,29.8315,28.8041,0.0024,0.4787,1.8778,0.0,4.5463,1778794890009823161
nyudepth,no_sharing,297.5548,34.133,29.6658,28.6507,0.0028,0.4718,1.7879,0.0,4.4671,1778794890414633455
nyudepth,no_sharing,298.513,34.3337,29.8293,28.7896,0.0025,0.4957,1.8435,0.0,4.5044,1778794891372901576
nyudepth,no_sharing,299.1531,34.6832,30.1842,29.2351,0.0024,0.4615,1.8399,0.0,4.4991,1778794892012984522
nyudepth,no_sharing,299.7531,34.4191,29.8125,28.809,0.0028,0.519,1.8601,0.0,4.6066,1778794892613076335
nyudepth,no_sharing,302.627,34.7438,30.0319,28.9711,0.0025,0.4832,1.9858,0.0,4.7119,1778794895487073220
nyudepth,no_sharing,304.7721,34.4572,29.8459,28.8017,0.0026,0.4927,1.9028,0.0,4.6113,1778794897632071242
nyudepth,no_sharing,305.7256,34.4667,29.8409,28.8053,0.0027,0.4771,1.9093,0.0,4.6259,1778794898585607647
nyudepth,no_sharing,306.9178,34.1709,29.7618,28.8337,0.0029,0.4597,1.7929,0.0,4.4091,1778794899777702288
nyudepth,no_sharing,307.0652,33.4585,29.4201,28.4401,0.0028,0.4567,1.5042,0.0,4.0384,1778794899924814684
nyudepth,no_sharing,307.5293,34.3232,29.8152,28.7972,0.0026,0.4884,1.8077,0.0,4.508,1778794900389154127
nyudepth,no_sharing,308.833,35.0296,30.3969,29.3708,0.003,0.4719,1.9188,0.0,4.6328,1778794901693020464
nyudepth,no_sharing,309.8556,34.4617,29.7748,28.7432,0.0026,0.4794,1.9267,0.0,4.6869,1778794902715622513
nyudepth,no_sharing,310.0914,33.926,29.5713,28.6508,0.0023,0.4777,1.7259,0.0,4.3548,1778794902951223617
nyudepth,no_sharing,313.2005,34.5368,29.7866,28.7379,0.0024,0.4776,1.8768,0.0,4.7502,1778794906060490167
nyudepth,no_sharing,313.2351,33.0362,29.1319,28.2489,0.0025,0.4727,1.3626,0.0,3.9043,1778794906094526270
nyudepth,no_sharing,314.3495,34.4698,29.8265,28.7968,0.0026,0.4667,1.9047,0.0,4.6433,1778794907209495151
nyudepth,no_sharing,314.4452,33.8635,29.6844,28.6967,0.0026,0.4652,1.5845,0.0,4.1791,1778794907304816332
nyudepth,no_sharing,316.9027,34.4853,29.8429,28.7742,0.0026,0.5058,1.9109,0.0,4.6424,1778794909762664023
nyudepth,no_sharing,316.9891,33.9468,29.6815,28.6734,0.0026,0.4825,1.6952,0.0,4.2653,1778794909848901222
nyudepth,no_sharing,318.5409,34.6982,29.9529,28.8794,0.0028,0.5171,1.9693,0.0,4.7454,1778794911400897074
nyudepth,no_sharing,318.7217,34.0619,29.6753,28.6376,0.0029,0.4722,1.8337,0.0,4.3866,1778794911581611659
nyudepth,no_sharing,323.2635,34.6527,29.9971,28.95,0.0029,0.4729,1.8787,0.0,4.6556,1778794916123438412
nyudepth,no_sharing,323.8408,34.3862,29.8436,28.7829,0.0028,0.5047,1.8332,0.0,4.5425,1778794916700734327
nyudepth,no_sharing,325.0175,34.3087,29.7851,28.7258,0.0025,0.47,1.8301,0.0,4.5236,1778794917877434336
nyudepth,no_sharing,325.9942,34.128,29.7917,28.7536,0.0031,0.4851,1.6994,0.0,4.3362,1778794918853987684
nyudepth,no_sharing,326.6649,34.1074,29.6995,28.763,0.0029,0.4672,1.7376,0.0,4.4079,1778794919524738412
nyudepth,no_sharing,328.1064,34.1499,29.7313,28.7034,0.0028,0.4762,1.7564,0.0,4.4186,1778794920966256555
nyudepth,no_sharing,328.8458,34.3215,29.7809,28.7498,0.0027,0.4833,1.8673,0.0,4.5407,1778794921705783931
nyudepth,no_sharing,331.5882,34.4446,29.8039,28.8482,0.0025,0.4711,1.9186,0.0,4.6406,1778794924448225867
nyudepth,no_sharing,331.6478,33.3352,29.4174,28.0757,0.0025,0.4628,1.3843,0.0,3.9178,1778794924507284453
nyudepth,no_sharing,337.0072,34.5335,29.8236,28.7821,0.0029,0.46,1.9522,0.0,4.7099,1778794929867267705
nyudepth,no_sharing,337.8351,34.452,29.8449,28.9047,0.0027,0.4594,1.9062,0.0,4.607,1778794930695114110
nyudepth,no_sharing,338.1292,34.1449,29.8124,28.7927,0.0028,0.4876,1.6739,0.0,4.3324,1778794930988972613
nyudepth,no_sharing,338.7163,34.2445,29.7891,28.7621,0.0023,0.4818,1.7841,0.0,4.4555,1778794931576164929
nyudepth,no_sharing,339.9595,34.5011,29.8277,28.7812,0.0025,0.5038,1.9,0.0,4.6734,1778794932819526334
nyudepth,no_sharing,340.9564,34.55,29.8786,28.8337,0.0024,0.4572,1.8926,0.0,4.6714,1778794933816332671
nyudepth,no_sharing,343.0448,34.4965,29.9371,28.8984,0.0028,0.4869,1.832,0.0,4.5594,1778794935904667305
nyudepth,no_sharing,345.3186,34.0774,29.8491,28.8231,0.0025,0.458,1.6541,0.0,4.2283,1778794938178358017
nyudepth,no_sharing,346.2658,34.5523,29.9116,28.8904,0.0027,0.481,1.9374,0.0,4.6408,1778794939125785558
nyudepth,no_sharing,347.8395,34.045,29.7485,28.7287,0.0024,0.4544,1.6952,0.0,4.2965,1778794940699269633
nyudepth,no_sharing,348.5107,34.3528,29.923,28.9126,0.0027,0.4645,1.791,0.0,4.4298,1778794941370542454
nyudepth,no_sharing,348.6258,33.3457,29.3828,28.3765,0.0028,0.4898,1.44,0.0,3.9629,1778794941485297001
nyudepth,no_sharing,349.1715,34.0509,29.82,28.8163,0.0024,0.459,1.641,0.0,4.2309,1778794942031184827
nyudepth,no_sharing,349.4639,33.3793,29.3067,28.4095,0.0022,0.4726,1.5967,0.0,4.0726,1778794942323562809
nyudepth,no_sharing,351.4359,34.3394,29.8724,28.8404,0.0026,0.4834,1.7896,0.0,4.4671,1778794944295805085
nyudepth,no_sharing,351.6654,33.9813,29.7345,28.7038,0.0024,0.5036,1.647,0.0,4.2468,1778794944525083842
nyudepth,no_sharing,352.9397,34.5066,29.8781,28.8641,0.0027,0.4773,1.9267,0.0,4.6285,1778794945799751295
nyudepth,no_sharing,355.2137,34.5287,29.967,28.9416,0.0028,0.48,1.9293,0.0,4.5617,1778794948073659745
nyudepth,no_sharing,355.3454,33.4616,29.406,28.4645,0.0026,0.4507,1.5414,0.0,4.0555,1778794948204999782
nyudepth,no_sharing,356.2951,35.0292,30.3831,28.836,0.0026,0.4744,1.9131,0.0,4.6461,1778794949155057237
nyudepth,no_sharing,358.9039,34.3437,29.8082,28.857,0.0024,0.4819,1.8642,0.0,4.5355,1778794951763876770
nyudepth,no_sharing,359.4199,34.4577,29.8475,28.8824,0.0028,0.4921,1.8458,0.0,4.6102,1778794952279834821
nyudepth,no_sharing,359.912,34.4975,29.814,28.8545,0.0026,0.4871,1.924,0.0,4.6835,1778794952771991167
nyudepth,no_sharing,360.5763,34.416,29.8131,28.7747,0.0028,0.4734,1.8702,0.0,4.6029,1778794953436216825
nyudepth,no_sharing,360.782,34.1613,29.7053,28.7068,0.0028,0.4692,1.8272,0.0,4.456,1778794953641901544
nyudepth,no_sharing,360.9614,32.8074,29.0001,28.1484,0.0023,0.4524,1.3552,0.0,3.8073,1778794953820854200
nyudepth,no_sharing,364.0686,33.9181,29.6115,28.6644,0.0028,0.4608,1.704,0.0,4.3067,1778794956928360403
nyudepth,no_sharing,366.472,34.6978,30.0048,28.9611,0.003,0.4711,1.9541,0.0,4.693,1778794959332056243
nyudepth,no_sharing,367.0589,34.0397,29.6932,28.6789,0.0026,0.4678,1.7092,0.0,4.3466,1778794959918712719
nyudepth,no_sharing,367.3823,33.5753,29.4992,28.6113,0.0025,0.4502,1.5552,0.0,4.0761,1778794960241953281
nyudepth,no_sharing,368.727,34.6138,29.9569,28.9179,0.0179,0.4743,1.9114,0.0,4.657,1778794961587017805
nyudepth,no_sharing,373.075,34.3378,29.6953,28.7568,0.0024,0.4825,1.8933,0.0,4.6424,1778794965935001639
nyudepth,no_sharing,375.2414,34.3375,29.828,28.7851,0.0027,0.4598,1.8585,0.0,4.5095,1778794968101360698
nyudepth,no_sharing,375.7273,33.5951,29.3676,28.4791,0.0027,0.4533,1.6358,0.0,4.2275,1778794968587047447
nyudepth,no_sharing,376.3907,33.9417,29.5765,28.6571,0.0028,0.457,1.756,0.0,4.3653,1778794969250525431
nyudepth,no_sharing,377.4857,34.3833,29.899,28.8752,0.0029,0.483,1.8511,0.0,4.4843,1778794970345661379
nyudepth,no_sharing,378.2364,33.8495,29.6309,28.623,0.0025,0.4753,1.6294,0.0,4.2186,1778794971096161760
nyudepth,no_sharing,378.5607,33.5374,29.4304,28.4365,0.0021,0.473,1.5974,0.0,4.107,1778794971420385258
nyudepth,no_sharing,378.8812,57.3301,53.0796,51.5299,0.003,1.0249,1.6286,0.0,4.2506,1778794971740877639
nyudepth,no_sharing,379.9645,35.244,30.5244,29.5637,0.0025,0.4777,1.8821,0.0,4.7195,1778794972824506629
nyudepth,no_sharing,383.4577,34.3285,29.7864,28.7615,0.0028,0.4752,1.8392,0.0,4.5421,1778794976317658281
nyudepth,no_sharing,383.6493,33.2589,29.2048,28.2483,0.0026,0.4525,1.5459,0.0,4.0541,1778794976508958814
nyudepth,no_sharing,384.8391,34.5175,29.9015,28.9219,0.0028,0.4985,1.8611,0.0,4.616,1778794977699017791
nyudepth,no_sharing,387.4653,35.3618,30.7982,29.8302,0.0026,0.4788,1.8771,0.0,4.5636,1778794980325299619
nyudepth,no_sharing,387.4763,55.7618,29.2163,28.3109,0.002,0.4453,24.2343,0.0,26.5455,1778794980358608211
nyudepth,no_sharing,388.0247,34.0357,29.6928,28.6632,0.0025,0.4596,1.6911,0.0,4.3429,1778794980884450084
nyudepth,no_sharing,389.3732,34.3056,29.7142,28.7477,0.0024,0.4977,1.812,0.0,4.5914,1778794982233081385
nyudepth,no_sharing,391.6467,34.2891,29.6959,28.7659,0.0023,0.4618,1.8985,0.0,4.5933,1778794984506651905
nyudepth,no_sharing,394.4648,34.4248,29.792,28.7569,0.0029,0.4908,1.8818,0.0,4.6327,1778794987324783181
nyudepth,no_sharing,394.7977,34.0948,29.755,28.7345,0.0028,0.4643,1.729,0.0,4.3398,1778794987657495514
nyudepth,no_sharing,394.869,32.9244,28.9963,28.1407,0.0024,0.4414,1.4334,0.0,3.9281,1778794987728447744
nyudepth,no_sharing,395.2093,33.9284,29.6153,28.6283,0.0026,0.4777,1.7323,0.0,4.3131,1778794988069099801
nyudepth,no_sharing,396.0191,34.3161,29.7438,28.7254,0.0026,0.4819,1.842,0.0,4.5722,1778794988879060252
nyudepth,no_sharing,396.2828,33.0489,29.1513,28.2072,0.0026,0.4428,1.4427,0.0,3.8976,1778794989142316398
nyudepth,no_sharing,396.7124,34.1582,29.7412,28.734,0.0029,0.4608,1.7881,0.0,4.4171,1778794989572248612
nyudepth,no_sharing,398.1324,39.6693,35.1842,32.3931,0.0034,2.1846,1.9014,0.0,4.4851,1778794990992399988
nyudepth,no_sharing,398.1484,75.093,48.8952,47.9704,0.0021,0.4362,23.7031,0.0,26.1978,1778794991030165351
nyudepth,no_sharing,399.9273,35.3041,30.7635,29.8211,0.0025,0.4742,1.9076,0.0,4.5406,1778794992787323583
nyudepth,no_sharing,399.9473,47.5974,29.805,28.3873,0.0024,0.4357,15.2373,0.0,17.7924,1778794992820611676
nyudepth,no_sharing,400.9049,34.6508,29.9398,28.8928,0.0027,0.496,1.9286,0.0,4.711,1778794993764915889
nyudepth,no_sharing,400.9627,32.7961,28.9853,28.0639,0.0023,0.4342,1.334,0.0,3.8109,1778794993822115194
nyudepth,no_sharing,401.2828,33.8795,29.5764,28.5539,0.0026,0.4575,1.6298,0.0,4.3031,1778794994142494287
nyudepth,no_sharing,401.867,34.3266,29.7231,28.7467,0.0026,0.5004,1.8547,0.0,4.6034,1778794994726908511
nyudepth,no_sharing,404.0442,46.0155,41.4295,38.8122,0.0026,2.1249,1.9176,0.0,4.586,1778794996904202094
nyudepth,no_sharing,404.2583,33.4284,29.3786,28.4687,0.0027,0.4581,1.5221,0.0,4.0498,1778794997117838547
nyudepth,no_sharing,408.1438,34.5876,30.0338,28.9804,0.0026,0.4954,1.8635,0.0,4.5538,1778795001003717766
nyudepth,no_sharing,410.3257,34.3301,29.7073,28.7024,0.0028,0.4583,1.8818,0.0,4.6228,1778795003185635781
nyudepth,no_sharing,410.4012,33.7334,29.9659,29.0254,0.0021,0.4686,1.3518,0.0,3.7675,1778795003260581537
nyudepth,no_sharing,410.4119,54.2369,29.0565,28.2017,0.0017,0.4277,22.8968,0.0,25.1804,1778795003292834614
nyudepth,no_sharing,410.5803,32.5925,28.8078,27.9592,0.0019,0.4107,1.3845,0.0,3.7848,1778795003439765845
nyudepth,no_sharing,411.5568,34.3168,29.8413,28.8343,0.0025,0.4669,1.8191,0.0,4.4755,1778795004416739930
nyudepth,no_sharing,417.7251,34.5292,29.9181,28.8816,0.0027,0.4716,1.9267,0.0,4.6112,1778795010585071200
nyudepth,no_sharing,418.0789,34.188,29.8653,28.9327,0.0027,0.4687,1.698,0.0,4.3227,1778795010938703837
nyudepth,no_sharing,419.479,34.7185,30.0919,29.0478,0.0025,0.4675,1.9133,0.0,4.6267,1778795012338978211
nyudepth,no_sharing,419.5609,49.8412,44.4752,41.7615,0.0028,2.1714,1.4954,0.0,5.366,1778795012420430649
nyudepth,no_sharing,421.1224,34.22,30.0068,28.9897,0.0025,0.4575,1.6625,0.0,4.2132,1778795013982175811
nyudepth,no_sharing,423.1118,34.8706,30.2299,29.1953,0.0027,0.4723,1.889,0.0,4.6408,1778795015971743014
nyudepth,no_sharing,425.329,34.7693,30.0719,29.0909,0.003,0.4909,1.967,0.0,4.6974,1778795018189013285
nyudepth,no_sharing,427.5779,34.9879,30.4671,28.9803,0.003,0.4841,1.7784,0.0,4.5209,1778795020437731410
nyudepth,no_sharing,429.2233,34.8556,30.1654,29.0709,0.003,0.4912,1.9231,0.0,4.6902,1778795022083324939
nyudepth,no_sharing,429.3083,33.5355,29.5493,28.6865,0.0022,0.4483,1.5111,0.0,3.9862,1778795022167912468
nyudepth,no_sharing,430.1328,34.7972,30.1623,29.0983,0.0029,0.5043,1.8833,0.0,4.6349,1778795022992767101
nyudepth,no_sharing,430.5686,34.2305,29.971,29.0351,0.0025,0.4597,1.6804,0.0,4.2594,1778795023428303401
nyudepth,no_sharing,431.0374,39.9196,35.3504,32.5695,0.0028,2.1927,1.8446,0.0,4.5692,1778795023897288296
nyudepth,no_sharing,433.2729,34.8513,30.1507,29.0746,0.0026,0.4941,1.9336,0.0,4.7006,1778795026132939002
nyudepth,no_sharing,435.4268,34.987,30.2989,29.2386,0.0025,0.4841,1.9453,0.0,4.6881,1778795028286844705
nyudepth,no_sharing,436.5961,34.8532,30.2566,29.2382,0.0027,0.4614,1.9441,0.0,4.5967,1778795029456124633
nyudepth,no_sharing,436.8473,34.1442,29.709,28.6799,0.0027,0.4941,1.7543,0.0,4.4351,1778795029707139695
nyudepth,no_sharing,437.9517,34.647,29.9154,28.8671,0.0026,0.4956,1.9367,0.0,4.7316,1778795030811701403
