task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,456.1246,107.6615,105.4877,103.7104,0.0026,0.9913,1.3621,0.0,2.1738,1777620037023601492
gestureclass,no_sharing_tpc,457.6353,108.918,106.667,104.6809,0.0028,1.0834,1.4281,0.0,2.2509,1777620038534363141
gestureclass,no_sharing_tpc,458.9112,106.4644,104.1908,103.2191,0.0013,0.5124,1.4565,0.0,2.2736,1777620039810315576
gestureclass,no_sharing_tpc,458.9529,168.0348,102.799,101.8988,0.0011,0.4387,64.4789,0.0,65.2358,1777620039915042584
gestureclass,no_sharing_tpc,459.4041,183.3563,181.1442,179.8664,0.0017,0.7087,1.4131,0.0,2.2121,1777620040303201854
gestureclass,no_sharing_tpc,460.2498,107.1262,104.9378,103.7529,0.0015,0.5823,1.4024,0.0,2.1884,1777620041148817603
gestureclass,no_sharing_tpc,461.1019,138.0415,135.5585,132.7945,0.0028,1.7982,1.4379,0.0,2.483,1777620042000982845
gestureclass,no_sharing_tpc,461.9544,137.0933,135.0894,133.1662,0.0028,1.0317,1.2128,0.0,2.0039,1777620042853216384
gestureclass,no_sharing_tpc,462.0744,126.0068,108.1832,105.9654,0.0031,1.2422,16.9334,0.0,17.8237,1777620042988968355
gestureclass,no_sharing_tpc,462.988,107.2295,105.0246,103.8137,0.0016,0.5801,1.4186,0.0,2.2049,1777620043887079300
gestureclass,no_sharing_tpc,463.3648,111.6223,109.223,107.0644,0.0031,1.2114,1.4904,0.0,2.3993,1777620044263911510
gestureclass,no_sharing_tpc,466.6037,107.1911,104.9365,103.8873,0.0014,0.5023,1.4539,0.0,2.2546,1777620047502797925
gestureclass,no_sharing_tpc,467.0985,135.6282,133.2892,130.5293,0.0029,1.8238,1.4629,0.0,2.3391,1777620047997646103
gestureclass,no_sharing_tpc,467.2059,214.3831,185.4369,183.2467,0.0031,1.1875,28.053,0.0,28.9462,1777620048131618242
gestureclass,no_sharing_tpc,468.2924,219.7287,217.2973,214.4432,0.0071,1.7389,1.4684,0.0,2.4314,1777620049191544126
gestureclass,no_sharing_tpc,468.3588,260.2785,106.3093,105.159,0.0015,0.5713,153.2092,0.0,153.9691,1777620049409605965
gestureclass,no_sharing_tpc,469.7865,107.2323,104.9015,103.7458,0.0013,0.5865,1.5366,0.0,2.3308,1777620050685635412
gestureclass,no_sharing_tpc,470.1512,107.625,105.3285,103.7146,0.0022,0.9088,1.4601,0.0,2.2965,1777620051050305011
gestureclass,no_sharing_tpc,470.4773,109.0767,106.8526,105.2035,0.0024,0.9113,1.3828,0.0,2.2242,1777620051376294610
gestureclass,no_sharing_tpc,471.1708,266.0882,263.9786,256.8882,0.0026,6.1934,1.3232,0.0,2.1097,1777620052069768163
gestureclass,no_sharing_tpc,471.1784,684.5491,425.4736,418.341,0.0019,6.3288,258.2805,0.0,259.0755,1777620052334309121
gestureclass,no_sharing_tpc,473.4027,108.1057,105.8933,104.7677,0.0014,0.5864,1.4722,0.0,2.2124,1777620054301797914
gestureclass,no_sharing_tpc,474.9628,165.6892,163.7014,161.685,0.003,1.1136,1.272,0.0,1.9879,1777620055861707062
gestureclass,no_sharing_tpc,475.1104,195.2937,176.6603,173.9072,0.0031,1.8158,17.7329,0.0,18.6334,1777620056025818057
gestureclass,no_sharing_tpc,475.1438,303.2889,140.7362,139.5682,0.0015,0.5715,161.8218,0.0,162.5527,1777620056203237923
gestureclass,no_sharing_tpc,475.7651,109.5431,107.2532,105.5184,0.0024,0.955,1.3995,0.0,2.2899,1777620056664177358
gestureclass,no_sharing_tpc,476.3501,204.8697,202.7006,200.7561,0.0027,1.0221,1.4064,0.0,2.1692,1777620057249138657
gestureclass,no_sharing_tpc,476.5119,159.3721,115.641,112.8999,0.0028,1.8537,42.8996,0.0,43.7311,1777620057452413566
gestureclass,no_sharing_tpc,477.6274,108.1297,105.793,103.8484,0.0028,1.0739,1.533,0.0,2.3367,1777620058526545869
gestureclass,no_sharing_tpc,477.933,167.016,164.706,161.9116,0.0029,1.8235,1.4181,0.0,2.3101,1777620058832014966
gestureclass,no_sharing_tpc,478.5473,215.482,213.2348,210.5045,0.0024,1.9202,1.4267,0.0,2.2472,1777620059446391756
gestureclass,no_sharing_tpc,480.5124,197.881,195.8564,193.198,0.0012,2.1431,1.3311,0.0,2.0246,1777620061411344716
gestureclass,no_sharing_tpc,481.0832,106.7431,104.7492,103.4639,0.0018,0.7207,1.194,0.0,1.9939,1777620061982000201
gestureclass,no_sharing_tpc,481.2172,110.7945,108.9071,106.8406,0.0031,1.1906,0.9875,0.0,1.8874,1777620062115850008
gestureclass,no_sharing_tpc,481.3593,187.5691,185.2304,182.4454,0.0031,1.8116,1.4508,0.0,2.3387,1777620062258417548
gestureclass,no_sharing_tpc,482.2112,108.3465,106.005,103.9485,0.0032,1.2063,1.4451,0.0,2.3415,1777620063110332432
gestureclass,no_sharing_tpc,483.1049,297.3752,295.168,290.2219,0.0031,3.991,1.3232,0.0,2.2072,1777620064003878734
gestureclass,no_sharing_tpc,483.2178,359.7949,174.8657,173.6411,0.0015,0.5884,184.1419,0.0,184.9292,1777620064299750079
gestureclass,no_sharing_tpc,486.2386,216.5859,214.5911,213.5596,0.0013,0.5282,1.3282,0.0,1.9948,1777620067137608238
gestureclass,no_sharing_tpc,486.4825,104.4343,102.488,101.613,0.0011,0.4839,1.1735,0.0,1.9462,1777620067381319494
gestureclass,no_sharing_tpc,487.1357,108.1159,105.9288,104.002,0.0028,1.0817,1.3592,0.0,2.1871,1777620068034745559
gestureclass,no_sharing_tpc,489.6037,213.9018,211.6008,208.9184,0.0031,1.7994,1.4107,0.0,2.301,1777620070502791595
gestureclass,no_sharing_tpc,491.2001,284.3442,282.1177,279.3257,0.0031,1.7863,1.3463,0.0,2.2265,1777620072099047987
gestureclass,no_sharing_tpc,491.2197,383.5509,118.158,116.009,0.003,1.1846,264.504,0.0,265.3929,1777620072381868417
gestureclass,no_sharing_tpc,493.7428,203.9208,201.7433,199.0611,0.0015,2.132,1.3683,0.0,2.1775,1777620074641820702
gestureclass,no_sharing_tpc,493.8655,296.0899,214.3734,211.8101,0.0012,2.142,80.8828,0.0,81.7165,1777620074844041448
gestureclass,no_sharing_tpc,493.963,383.9281,184.8944,184.0352,0.0012,0.442,198.2577,0.0,199.0336,1777620075058907547
gestureclass,no_sharing_tpc,494.5113,105.7773,103.6158,102.7363,0.0012,0.4748,1.3652,0.0,2.1614,1777620075410357068
gestureclass,no_sharing_tpc,494.9373,136.2402,134.0486,132.9796,0.002,0.5857,1.3814,0.0,2.1917,1777620075836373664
gestureclass,no_sharing_tpc,496.8145,107.0414,104.7204,103.7544,0.0013,0.518,1.492,0.0,2.321,1777620077713634072
gestureclass,no_sharing_tpc,500.0796,302.6209,300.6059,298.8966,0.0026,0.8914,1.292,0.0,2.015,1777620080978561540
gestureclass,no_sharing_tpc,500.3975,109.0603,106.8143,104.9587,0.0029,1.0424,1.3192,0.0,2.246,1777620081296494224
gestureclass,no_sharing_tpc,500.6266,165.3287,163.0398,161.4042,0.0024,0.901,1.3881,0.0,2.2889,1777620081525637889
gestureclass,no_sharing_tpc,504.0913,319.0353,316.6121,309.4764,0.003,6.1791,1.5101,0.0,2.4232,1777620084990411369
gestureclass,no_sharing_tpc,504.2229,458.8146,270.7856,268.0076,0.0029,1.8245,187.145,0.0,188.029,1777620085307660095
gestureclass,no_sharing_tpc,505.6092,202.9841,200.6748,195.7261,0.0027,4.0163,1.4551,0.0,2.3093,1777620086508289984
gestureclass,no_sharing_tpc,506.5238,155.9048,153.7352,151.6891,0.0028,1.131,1.3123,0.0,2.1696,1777620087422755706
gestureclass,no_sharing_tpc,507.5865,139.0879,136.8463,132.6797,0.0029,3.2508,1.4522,0.0,2.2416,1777620088485552884
gestureclass,no_sharing_tpc,509.6702,108.4149,105.7358,103.6073,0.0031,1.1882,1.426,0.0,2.679,1777620090569278847
gestureclass,no_sharing_tpc,510.1343,107.8386,105.6586,103.7366,0.0029,1.0695,1.3456,0.0,2.18,1777620091033241832
gestureclass,no_sharing_tpc,510.9328,107.0237,104.7625,103.7786,0.0012,0.5075,1.4641,0.0,2.2612,1777620091831916265
gestureclass,no_sharing_tpc,512.7088,108.83,106.3971,104.2308,0.003,1.2093,1.4899,0.0,2.4329,1777620093607887271
gestureclass,no_sharing_tpc,512.946,111.5997,109.211,107.0485,0.0032,1.2001,1.4517,0.0,2.3887,1777620093845064271
gestureclass,no_sharing_tpc,513.1209,129.5078,127.2032,124.4902,0.0024,1.9698,1.4639,0.0,2.3046,1777620094020000368
gestureclass,no_sharing_tpc,513.2342,340.6212,323.9278,316.8879,0.0021,6.3401,15.9216,0.0,16.6935,1777620094147742830
gestureclass,no_sharing_tpc,514.0881,135.3126,133.1535,131.3025,0.0025,1.0421,1.3654,0.0,2.1591,1777620094987059496
gestureclass,no_sharing_tpc,514.2857,298.7652,296.6427,289.5982,0.0014,6.4655,1.3282,0.0,2.1225,1777620095184644958
gestureclass,no_sharing_tpc,514.3694,450.5346,234.9646,233.8629,0.0015,0.59,214.7887,0.0,215.57,1777620095481804767
gestureclass,no_sharing_tpc,515.7341,199.3144,196.869,194.1025,0.0033,1.8009,1.5166,0.0,2.4454,1777620096633255801
gestureclass,no_sharing_tpc,516.7852,106.9422,104.6681,103.5559,0.0014,0.5801,1.435,0.0,2.2741,1777620097684311148
gestureclass,no_sharing_tpc,516.8809,199.5089,187.8026,185.2202,0.0012,2.1443,10.9429,0.0,11.7063,1777620097789512020
gestureclass,no_sharing_tpc,517.3966,107.1122,104.8945,103.8031,0.0016,0.5851,1.4029,0.0,2.2177,1777620098295665211
gestureclass,no_sharing_tpc,518.3664,107.2359,104.9215,103.8287,0.0014,0.5946,1.5047,0.0,2.3144,1777620099265567235
gestureclass,no_sharing_tpc,518.4949,105.3782,103.3274,102.4903,0.0012,0.4452,1.2701,0.0,2.0507,1777620099393858680
gestureclass,no_sharing_tpc,519.6427,107.5141,105.2036,103.2814,0.003,1.0906,1.4701,0.0,2.3106,1777620100541838204
gestureclass,no_sharing_tpc,519.9117,139.4308,137.0599,134.2895,0.003,1.821,1.4274,0.0,2.3708,1777620100810745941
gestureclass,no_sharing_tpc,520.7959,111.7265,109.383,107.207,0.0034,1.2019,1.4389,0.0,2.3435,1777620101695013699
gestureclass,no_sharing_tpc,521.4523,110.4896,108.2159,106.0741,0.0032,1.2002,1.3344,0.0,2.2737,1777620102351271969
gestureclass,no_sharing_tpc,523.6051,107.1804,104.8957,103.835,0.0014,0.5002,1.4744,0.0,2.2847,1777620104504227318
gestureclass,no_sharing_tpc,524.7154,232.8916,230.6328,225.6997,0.0027,4.0507,1.4722,0.0,2.2588,1777620105614549325
gestureclass,no_sharing_tpc,525.3281,144.448,142.1263,139.9221,0.0027,1.2063,1.4465,0.0,2.3218,1777620106227164365
gestureclass,no_sharing_tpc,526.867,187.3314,185.1529,182.4123,0.003,1.8312,1.3273,0.0,2.1785,1777620107765922177
gestureclass,no_sharing_tpc,526.8736,495.6355,314.1717,312.8994,0.002,0.3427,180.5594,0.0,181.4638,1777620107951805221
gestureclass,no_sharing_tpc,526.9339,435.3447,314.1717,312.8994,0.002,0.3427,120.2402,0.0,121.173,1777620107951805221
gestureclass,no_sharing_tpc,527.938,150.3885,148.2397,146.1859,0.003,1.1113,1.3015,0.0,2.1488,1777620108836981045
gestureclass,no_sharing_tpc,528.0127,235.3799,159.0536,156.3428,0.002,2.0569,75.5312,0.0,76.3263,1777620108985862856
gestureclass,no_sharing_tpc,531.9799,107.4018,105.0155,103.9297,0.0015,0.5133,1.5495,0.0,2.3863,1777620112879121288
gestureclass,no_sharing_tpc,533.5115,183.9223,181.6556,178.8899,0.0027,1.8533,1.5056,0.0,2.2667,1777620114410618326
gestureclass,no_sharing_tpc,533.5778,254.7414,136.4807,135.2814,0.0014,0.5895,117.4457,0.0,118.2607,1777620114592875171
gestureclass,no_sharing_tpc,534.1878,289.7172,287.529,280.52,0.0026,6.2134,1.4112,0.0,2.1881,1777620115086843331
gestureclass,no_sharing_tpc,535.6663,138.1936,136.0096,133.921,0.0031,1.1564,1.317,0.0,2.184,1777620116565215122
gestureclass,no_sharing_tpc,535.8948,111.5611,109.1743,107.0252,0.003,1.1945,1.4491,0.0,2.3868,1777620116793903892
gestureclass,no_sharing_tpc,536.1658,118.3438,115.5778,112.3293,0.0091,1.4926,1.4153,0.0,2.766,1777620117064850578
gestureclass,no_sharing_tpc,536.3785,107.8985,105.1716,103.902,0.0014,0.5889,1.9205,0.0,2.7269,1777620117278056625
gestureclass,no_sharing_tpc,536.7919,145.2832,143.0799,140.2959,0.0029,1.7875,1.4822,0.0,2.2033,1777620117691078088
gestureclass,no_sharing_tpc,536.8326,316.5767,211.4515,208.7929,0.0014,2.0867,104.4333,0.0,105.1252,1777620117834703062
gestureclass,no_sharing_tpc,537.6834,108.1181,106.1282,103.9758,0.0032,1.2327,1.0779,0.0,1.9898,1777620118582131704
gestureclass,no_sharing_tpc,539.6095,192.1971,189.9406,187.8237,0.0032,1.1238,1.3683,0.0,2.2565,1777620120508524408
gestureclass,no_sharing_tpc,540.4296,111.5689,109.233,107.0677,0.003,1.1798,1.4362,0.0,2.3359,1777620121328697821
gestureclass,no_sharing_tpc,543.5448,107.5923,105.342,104.3104,0.0014,0.5161,1.4429,0.0,2.2503,1777620124443925068
gestureclass,no_sharing_tpc,543.5495,206.6705,103.2301,101.9347,0.0017,0.6871,102.6547,0.0,103.4404,1777620124549780538
gestureclass,no_sharing_tpc,543.8685,107.8019,105.5871,104.1497,0.0021,0.7799,1.3607,0.0,2.2148,1777620124767518956
gestureclass,no_sharing_tpc,544.271,162.4169,160.3384,158.3788,0.0027,1.0413,1.3227,0.0,2.0785,1777620125169953612
gestureclass,no_sharing_tpc,549.0705,111.635,109.4628,107.2604,0.0034,1.1955,1.3418,0.0,2.1722,1777620129969490919
gestureclass,no_sharing_tpc,549.977,183.8987,181.8541,176.9468,0.0025,4.0348,1.2791,0.0,2.0446,1777620130875925620
gestureclass,no_sharing_tpc,550.5348,111.6266,109.3756,107.1982,0.0031,1.1983,1.4167,0.0,2.251,1777620131433839615
gestureclass,no_sharing_tpc,550.9627,107.1029,104.8884,103.7575,0.0014,0.584,1.4272,0.0,2.2145,1777620131861796139
gestureclass,no_sharing_tpc,551.678,255.5609,253.7636,251.0378,0.0027,1.8269,1.1058,0.0,1.7973,1777620132576696818
gestureclass,no_sharing_tpc,552.1415,107.4908,105.4625,103.8165,0.0021,0.8778,1.1683,0.0,2.0283,1777620133040338586
gestureclass,no_sharing_tpc,552.481,108.7132,106.7918,105.0741,0.0026,0.9619,0.9732,0.0,1.9213,1777620133379641342
gestureclass,no_sharing_tpc,552.7171,112.3176,109.9161,107.8146,0.003,1.2016,1.4565,0.0,2.4015,1777620133616224831
gestureclass,no_sharing_tpc,552.9035,196.6355,194.6604,193.5583,0.0014,0.5266,1.3199,0.0,1.9751,1777620133802441450
gestureclass,no_sharing_tpc,553.1124,104.6429,103.0498,102.0174,0.0015,0.5714,0.9029,0.0,1.593,1777620134010943885
gestureclass,no_sharing_tpc,555.951,180.3977,178.1831,175.4673,0.0014,2.1438,1.4529,0.0,2.2146,1777620136850101228
gestureclass,no_sharing_tpc,558.8229,107.0597,104.7966,103.771,0.0015,0.5207,1.4279,0.0,2.2631,1777620139721971203
gestureclass,no_sharing_tpc,560.64,135.6239,133.4975,131.507,0.0027,1.0708,1.328,0.0,2.1264,1777620141538959916
gestureclass,no_sharing_tpc,565.7958,107.0995,104.8403,103.7813,0.0014,0.5049,1.4658,0.0,2.2592,1777620146694876755
gestureclass,no_sharing_tpc,566.4767,106.518,104.268,103.1845,0.0012,0.5315,1.456,0.0,2.2501,1777620147375825800
gestureclass,no_sharing_tpc,569.6955,108.2413,105.9129,103.7556,0.0031,1.1913,1.4646,0.0,2.3285,1777620150594566015
gestureclass,no_sharing_tpc,569.827,111.613,109.2411,107.0499,0.003,1.2055,1.4567,0.0,2.3719,1777620150726113535
gestureclass,no_sharing_tpc,571.3637,152.6122,150.5077,147.9232,0.0012,2.1336,1.4391,0.0,2.1045,1777620152262809676
gestureclass,no_sharing_tpc,571.7678,120.23,118.6146,117.7241,0.0011,0.4397,0.9747,0.0,1.6154,1777620152666413319
gestureclass,no_sharing_tpc,573.7214,261.3535,259.578,256.8843,0.0013,2.1476,1.1053,0.0,1.7755,1777620154620125312
gestureclass,no_sharing_tpc,574.8033,268.0204,265.7735,264.79,0.0012,0.4446,1.467,0.0,2.2469,1777620155702430644
gestureclass,no_sharing_tpc,574.841,333.3664,102.5502,101.6551,0.0012,0.4595,230.0506,0.0,230.8162,1777620155968694838
gestureclass,no_sharing_tpc,576.5947,106.3185,104.1961,103.1994,0.0012,0.4938,1.3213,0.0,2.1223,1777620157493653903
gestureclass,no_sharing_tpc,578.8137,173.0394,170.3843,165.5118,0.003,4.1134,1.452,0.0,2.6551,1777620159712829320
gestureclass,no_sharing_tpc,579.7894,104.8048,103.0504,102.0222,0.0011,0.4508,1.07,0.0,1.7544,1777620160688111932
gestureclass,no_sharing_tpc,580.1037,110.4498,108.5796,105.8999,0.0013,2.1367,1.2195,0.0,1.8702,1777620161002552218
gestureclass,no_sharing_tpc,581.5349,106.5934,104.3558,103.281,0.0012,0.5264,1.4622,0.0,2.2376,1777620162434026695
gestureclass,no_sharing_tpc,584.7354,127.98,125.6116,122.9391,0.0014,2.1312,1.5006,0.0,2.3684,1777620165634514508
gestureclass,no_sharing_tpc,587.9158,125.1948,122.9452,120.2301,0.0013,2.1409,1.5063,0.0,2.2496,1777620168814926073
gestureclass,no_sharing_tpc,589.7803,106.5128,104.2448,103.2848,0.0012,0.508,1.4398,0.0,2.268,1777620170679354435
gestureclass,no_sharing_tpc,590.0009,341.8171,340.234,337.6914,0.0016,2.0922,0.9089,0.0,1.5831,1777620170899500310
gestureclass,no_sharing_tpc,590.431,104.7287,103.1462,102.3048,0.0012,0.4425,0.8931,0.0,1.5825,1777620171329560274
gestureclass,no_sharing_tpc,591.8926,140.5666,138.3615,135.6875,0.0012,2.1316,1.4036,0.0,2.2051,1777620172791651892
gestureclass,no_sharing_tpc,593.0306,106.539,104.3118,103.2508,0.0013,0.4945,1.4186,0.0,2.2272,1777620173929709670
gestureclass,no_sharing_tpc,594.2345,332.8459,330.7132,323.7703,0.0012,6.4899,1.4615,0.0,2.1328,1777620175133649997
gestureclass,no_sharing_tpc,595.0457,128.4986,126.8624,126.0166,0.0012,0.4549,1.0099,0.0,1.6361,1777620175944392745
gestureclass,no_sharing_tpc,595.5225,109.2162,107.0864,105.1461,0.0028,1.0906,1.1988,0.0,2.1298,1777620176421383025
gestureclass,no_sharing_tpc,597.4775,186.6224,184.3462,183.4293,0.0012,0.4594,1.4627,0.0,2.2762,1777620178376567119
gestureclass,no_sharing_tpc,597.8735,106.4534,104.2291,103.2251,0.0013,0.4992,1.4079,0.0,2.2243,1777620178772621666
gestureclass,no_sharing_tpc,598.2776,196.2957,194.165,191.5261,0.0011,2.1522,1.4462,0.0,2.1307,1777620179176692500
gestureclass,no_sharing_tpc,599.2117,215.2195,212.5272,207.7107,0.0026,4.0224,2.0638,0.0,2.6923,1777620180115020847
heartrate,no_sharing_tpc,0.0003,423.4581,421.2727,418.3377,0.0012,2.569,1.4277,0.0,2.1854,1777619580899585152
heartrate,no_sharing_tpc,0.1668,623.8046,365.8651,359.5474,0.0011,1.9902,257.0128,0.0,257.9394,1777619581321416980
heartrate,no_sharing_tpc,0.2524,538.1746,365.8651,359.5474,0.0011,1.9902,171.3519,0.0,172.3095,1777619581321416980
heartrate,no_sharing_tpc,0.3061,484.679,365.8651,359.5474,0.0011,1.9902,117.7204,0.0,118.8138,1777619581321416980
heartrate,no_sharing_tpc,1.4977,196.2342,194.0388,191.4571,0.001,2.1345,1.4267,0.0,2.1954,1777619582396821399
heartrate,no_sharing_tpc,3.0505,118.6206,116.3222,113.7425,0.0012,1.7776,1.4958,0.0,2.2985,1777619583949676080
heartrate,no_sharing_tpc,3.4552,146.5509,144.232,142.4595,0.0026,0.9851,1.4224,0.0,2.3189,1777619584354286081
heartrate,no_sharing_tpc,4.7974,195.8809,193.8017,191.1634,0.0024,1.8821,1.2746,0.0,2.0792,1777619585696276166
heartrate,no_sharing_tpc,4.9177,280.0376,203.9074,201.3527,0.0013,2.0906,75.3353,0.0,76.1302,1777619585890722758
heartrate,no_sharing_tpc,5.9868,105.6314,103.3583,102.3884,0.0012,0.5141,1.4715,0.0,2.2731,1777619586885880916
heartrate,no_sharing_tpc,6.5267,160.6286,158.4012,156.1933,0.0061,1.0229,1.2836,0.0,2.2274,1777619587425636599
heartrate,no_sharing_tpc,7.5769,202.786,200.6505,198.9655,0.0024,0.8876,1.3416,0.0,2.1355,1777619588475862939
heartrate,no_sharing_tpc,10.9893,108.7492,106.4827,104.5529,0.0029,1.039,1.3671,0.0,2.2665,1777619591888268102
heartrate,no_sharing_tpc,11.7152,110.3971,107.9931,106.0922,0.0028,1.0269,1.4923,0.0,2.404,1777619592614348492
heartrate,no_sharing_tpc,12.9627,145.4613,143.2585,141.494,0.0027,0.9657,1.3587,0.0,2.2028,1777619593861748599
heartrate,no_sharing_tpc,14.0365,165.9193,163.8086,162.8183,0.0013,0.5136,1.312,0.0,2.1107,1777619594935414228
heartrate,no_sharing_tpc,14.0411,264.957,103.0539,101.5073,0.0023,0.8846,161.0687,0.0,161.9031,1777619595099800733
heartrate,no_sharing_tpc,14.2637,146.1451,103.2346,102.2872,0.0014,0.5008,42.1033,0.0,42.9105,1777619595203437189
heartrate,no_sharing_tpc,14.644,209.8074,207.668,205.1454,0.0016,2.0303,1.3134,0.0,2.1394,1777619595542912134
heartrate,no_sharing_tpc,15.5764,104.4295,102.3816,101.413,0.0014,0.5064,1.2455,0.0,2.0479,1777619596475271360
heartrate,no_sharing_tpc,16.2595,105.7281,103.4192,102.5353,0.0012,0.4423,1.4675,0.0,2.3089,1777619597158566320
heartrate,no_sharing_tpc,19.5107,108.8467,106.5004,104.5674,0.003,1.0466,1.3812,0.0,2.3462,1777619600409679624
heartrate,no_sharing_tpc,20.4268,105.8133,103.4841,102.456,0.0014,0.525,1.4763,0.0,2.3291,1777619601325885413
heartrate,no_sharing_tpc,22.0086,109.4799,107.0498,105.1512,0.0028,1.0417,1.4479,0.0,2.4301,1777619602907684000
heartrate,no_sharing_tpc,22.2164,232.8832,229.6959,222.815,0.0012,6.4594,2.4936,0.0,3.1873,1777619603116565354
heartrate,no_sharing_tpc,24.3129,283.3226,281.1007,278.5269,0.0011,2.1559,1.421,0.0,2.2219,1777619605211984177
heartrate,no_sharing_tpc,24.3406,380.2156,123.7607,122.519,0.0014,0.5929,255.3663,0.0,256.4549,1777619605493577174
heartrate,no_sharing_tpc,24.9029,105.3441,102.9633,102.0879,0.0012,0.4659,1.682,0.0,2.3807,1777619605802255304
heartrate,no_sharing_tpc,25.2298,200.4347,198.3092,196.471,0.0025,1.0361,1.1947,0.0,2.1255,1777619606128608742
heartrate,no_sharing_tpc,26.7853,125.8631,123.4312,122.5585,0.0013,0.4356,1.5829,0.0,2.4319,1777619607684563640
heartrate,no_sharing_tpc,27.1366,286.3798,284.2129,281.6166,0.0017,1.995,1.3518,0.0,2.1669,1777619608035650478
heartrate,no_sharing_tpc,27.7174,183.1694,180.0834,178.382,0.0025,0.9431,2.1591,0.0,3.0859,1777619608617222516
heartrate,no_sharing_tpc,28.2319,105.705,103.4177,102.4116,0.0012,0.5152,1.4765,0.0,2.2873,1777619609130988095
heartrate,no_sharing_tpc,28.4135,264.6365,262.6212,260.1211,0.0014,2.081,1.225,0.0,2.0153,1777619609312356453
heartrate,no_sharing_tpc,30.5114,274.3845,272.3521,267.5872,0.0015,4.2221,1.3096,0.0,2.0324,1777619611410308535
heartrate,no_sharing_tpc,31.8905,296.1674,294.2053,289.3991,0.0025,4.0129,1.1818,0.0,1.962,1777619612789297288
heartrate,no_sharing_tpc,31.9329,545.7823,291.3867,288.7466,0.0022,1.8734,253.6159,0.0,254.3956,1777619613084118293
heartrate,no_sharing_tpc,32.6889,108.8223,106.5045,104.7372,0.0028,0.9685,1.3974,0.0,2.3179,1777619613587963034
heartrate,no_sharing_tpc,33.2581,201.0543,198.8142,197.8132,0.0013,0.4929,1.4079,0.0,2.2402,1777619614157183613
heartrate,no_sharing_tpc,33.6258,185.0789,182.9109,181.951,0.0014,0.5265,1.3533,0.0,2.168,1777619614524798129
heartrate,no_sharing_tpc,34.2396,162.4551,160.1225,157.4582,0.0028,1.8411,1.4267,0.0,2.3326,1777619615138658175
heartrate,no_sharing_tpc,34.2959,262.8193,155.9619,154.8028,0.0043,0.6527,105.8943,0.0,106.8574,1777619615299463760
heartrate,no_sharing_tpc,35.1882,108.0527,105.5877,103.6909,0.0027,1.0596,1.5197,0.0,2.465,1777619616087374277
heartrate,no_sharing_tpc,35.2299,176.6245,109.5634,107.0475,0.0013,2.0679,66.2398,0.0,67.0611,1777619616193750882
heartrate,no_sharing_tpc,36.1383,106.6115,104.28,102.4978,0.0024,0.949,1.4799,0.0,2.3315,1777619617037394149
heartrate,no_sharing_tpc,38.4444,110.5146,108.1627,106.2991,0.0027,1.0224,1.462,0.0,2.3519,1777619619343460620
heartrate,no_sharing_tpc,38.5832,253.2237,251.0482,248.3698,0.0027,1.8406,1.3554,0.0,2.1754,1777619619482164159
heartrate,no_sharing_tpc,38.6945,280.5026,137.9152,136.0246,0.0027,1.0629,141.7441,0.0,142.5873,1777619619733833766
heartrate,no_sharing_tpc,39.1274,105.9656,103.6596,102.6501,0.0015,0.5062,1.4834,0.0,2.306,1777619620026491265
heartrate,no_sharing_tpc,40.4461,150.7564,148.6673,146.9281,0.0026,0.96,1.2829,0.0,2.089,1777619621345021614
heartrate,no_sharing_tpc,41.7578,176.8014,174.302,171.6372,0.0028,1.8263,1.4169,0.0,2.4994,1777619622656862143
heartrate,no_sharing_tpc,41.9272,253.0236,245.2032,240.3697,0.0026,3.9915,6.9869,0.0,7.8204,1777619622831860734
heartrate,no_sharing_tpc,41.9339,467.2871,220.3395,217.4729,0.0019,2.2805,246.1543,0.0,246.9476,1777619623077723757
heartrate,no_sharing_tpc,45.7786,109.6804,107.2132,105.2966,0.0029,1.0425,1.5521,0.0,2.4672,1777619626677832599
heartrate,no_sharing_tpc,47.1665,136.9195,134.5376,131.9243,0.0028,1.8144,1.4901,0.0,2.3819,1777619628065676815
heartrate,no_sharing_tpc,48.0835,109.3366,106.9978,105.139,0.0026,1.0291,1.4303,0.0,2.3388,1777619628982617358
heartrate,no_sharing_tpc,48.8524,204.5505,202.2342,197.5252,0.0013,4.2849,1.5428,0.0,2.3163,1777619629751609336
heartrate,no_sharing_tpc,50.1491,249.8341,247.1515,244.4996,0.0027,1.7964,1.7509,0.0,2.6826,1777619631048521283
heartrate,no_sharing_tpc,51.0857,169.6572,167.3031,162.4552,0.0028,4.006,1.4257,0.0,2.3541,1777619631984799461
heartrate,no_sharing_tpc,52.7122,108.8388,106.4163,104.3457,0.003,1.1658,1.5075,0.0,2.4225,1777619633611388072
heartrate,no_sharing_tpc,53.4631,191.9308,189.6557,186.9966,0.0025,1.8056,1.2863,0.0,2.2751,1777619634361983005
heartrate,no_sharing_tpc,53.5123,337.6517,194.2978,193.1083,0.0013,0.341,142.4618,0.0,143.3539,1777619634552387473
heartrate,no_sharing_tpc,53.605,244.9832,194.2978,193.1083,0.0013,0.341,49.7649,0.0,50.6854,1777619634552387473
