task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,14.5482,16.3479
gestureclass,single_gestureclass,14.5495,15.0733
gestureclass,single_gestureclass,14.5582,19.5022
gestureclass,single_gestureclass,14.5595,18.2066
gestureclass,single_gestureclass,14.5747,15.6538
gestureclass,single_gestureclass,14.5748,15.6474
gestureclass,single_gestureclass,14.5828,20.2456
gestureclass,single_gestureclass,14.5915,23.7184
gestureclass,single_gestureclass,14.5989,16.3524
gestureclass,single_gestureclass,14.6224,13.0565
gestureclass,single_gestureclass,14.6328,14.7872
gestureclass,single_gestureclass,14.6395,20.0987
gestureclass,single_gestureclass,14.6507,20.787
gestureclass,single_gestureclass,14.6746,13.1786
gestureclass,single_gestureclass,14.6746,25.0533
gestureclass,single_gestureclass,14.7048,13.1631
gestureclass,single_gestureclass,14.7132,16.474
gestureclass,single_gestureclass,14.729,12.2957
gestureclass,single_gestureclass,14.7434,12.501
gestureclass,single_gestureclass,14.7537,13.9632
gestureclass,single_gestureclass,14.7708,12.5179
gestureclass,single_gestureclass,14.7904,13.0203
gestureclass,single_gestureclass,14.7907,24.7803
gestureclass,single_gestureclass,14.8045,23.4816
gestureclass,single_gestureclass,14.8166,23.6607
gestureclass,single_gestureclass,14.8249,15.3995
gestureclass,single_gestureclass,14.8424,13.4223
gestureclass,single_gestureclass,14.8425,26.1226
gestureclass,single_gestureclass,14.8429,25.7626
gestureclass,single_gestureclass,14.8444,24.4021
gestureclass,single_gestureclass,14.86,20.3965
gestureclass,single_gestureclass,14.8815,12.6891
gestureclass,single_gestureclass,14.8827,23.4725
gestureclass,single_gestureclass,14.9053,12.5604
gestureclass,single_gestureclass,14.9279,13.4778
gestureclass,single_gestureclass,14.9343,19.5084
gestureclass,single_gestureclass,14.9455,20.807
gestureclass,single_gestureclass,14.957,21.9338
gestureclass,single_gestureclass,14.9684,22.7921
gestureclass,single_gestureclass,14.9727,18.532
gestureclass,single_gestureclass,14.9727,18.5523
gestureclass,single_gestureclass,15.0054,13.0694
gestureclass,single_gestureclass,15.0206,13.2604
gestureclass,single_gestureclass,15.024,21.6582
gestureclass,single_gestureclass,15.0335,24.9996
gestureclass,single_gestureclass,15.0335,24.9906
gestureclass,single_gestureclass,15.0538,17.9353
gestureclass,single_gestureclass,15.054,17.7774
gestureclass,single_gestureclass,15.0646,20.2949
gestureclass,single_gestureclass,15.0689,15.9819
gestureclass,single_gestureclass,15.0702,14.8456
gestureclass,single_gestureclass,15.0739,23.4983
gestureclass,single_gestureclass,15.0931,16.6872
gestureclass,single_gestureclass,15.1159,13.5751
gestureclass,single_gestureclass,15.1264,15.1913
gestureclass,single_gestureclass,15.1457,13.6063
gestureclass,single_gestureclass,15.1481,23.7513
gestureclass,single_gestureclass,15.1694,14.1425
gestureclass,single_gestureclass,15.1866,13.0622
gestureclass,single_gestureclass,15.1879,24.0304
gestureclass,single_gestureclass,15.1912,20.7832
gestureclass,single_gestureclass,15.1924,19.5849
gestureclass,single_gestureclass,15.2131,12.5551
gestureclass,single_gestureclass,15.2164,21.3792
gestureclass,single_gestureclass,15.2519,14.1249
gestureclass,single_gestureclass,15.2643,13.8612
gestureclass,single_gestureclass,15.2711,19.3043
gestureclass,single_gestureclass,15.2802,23.1891
gestureclass,single_gestureclass,15.2802,23.2685
gestureclass,single_gestureclass,15.2955,20.4864
gestureclass,single_gestureclass,15.3008,15.2619
gestureclass,single_gestureclass,15.3136,14.5495
gestureclass,single_gestureclass,15.3212,18.6846
gestureclass,single_gestureclass,15.348,13.6299
gestureclass,single_gestureclass,15.3605,12.6486
gestureclass,single_gestureclass,15.3833,13.3383
gestureclass,single_gestureclass,15.3939,16.0391
gestureclass,single_gestureclass,15.3998,23.1318
gestureclass,single_gestureclass,15.405,17.8721
gestureclass,single_gestureclass,15.405,17.9567
gestureclass,single_gestureclass,15.4054,17.6082
gestureclass,single_gestureclass,15.414,21.039
gestureclass,single_gestureclass,15.4331,14.1056
gestureclass,single_gestureclass,15.4362,23.1576
gestureclass,single_gestureclass,15.4573,15.5549
gestureclass,single_gestureclass,15.4614,23.684
gestureclass,single_gestureclass,15.4628,22.3947
gestureclass,single_gestureclass,15.4701,15.3482
gestureclass,single_gestureclass,15.4701,15.3396
gestureclass,single_gestureclass,15.4717,13.8164
gestureclass,single_gestureclass,15.4896,14.1799
gestureclass,single_gestureclass,15.491,26.2868
gestureclass,single_gestureclass,15.4993,18.1365
gestureclass,single_gestureclass,15.5007,16.799
gestureclass,single_gestureclass,15.502,15.5368
gestureclass,single_gestureclass,15.5079,21.7731
gestureclass,single_gestureclass,15.5102,19.5358
gestureclass,single_gestureclass,15.5126,17.2436
gestureclass,single_gestureclass,15.5349,13.1128
gestureclass,single_gestureclass,15.5404,19.9578
gestureclass,single_gestureclass,15.5562,15.9042
gestureclass,single_gestureclass,15.5862,13.6654
gestureclass,single_gestureclass,15.5898,22.6343
gestureclass,single_gestureclass,15.607,17.6282
gestureclass,single_gestureclass,15.6114,13.2849
gestureclass,single_gestureclass,15.6244,13.0754
gestureclass,single_gestureclass,15.6244,25.43
gestureclass,single_gestureclass,15.6299,19.9511
gestureclass,single_gestureclass,15.6529,13.1278
gestureclass,single_gestureclass,15.6573,21.1349
gestureclass,single_gestureclass,15.6722,18.8231
gestureclass,single_gestureclass,15.6775,13.5031
gestureclass,single_gestureclass,15.6981,14.0693
gestureclass,single_gestureclass,15.7027,22.3048
gestureclass,single_gestureclass,15.707,18.0261
gestureclass,single_gestureclass,15.7133,24.5311
gestureclass,single_gestureclass,15.7186,19.433
gestureclass,single_gestureclass,15.7332,17.7338
gestureclass,single_gestureclass,15.7345,16.4719
gestureclass,single_gestureclass,15.7451,18.6603
gestureclass,single_gestureclass,15.7484,15.4631
gestureclass,single_gestureclass,15.756,19.6805
gestureclass,single_gestureclass,15.7838,12.6979
gestureclass,single_gestureclass,15.7838,24.8291
gestureclass,single_gestureclass,15.7976,23.3071
gestureclass,single_gestureclass,15.8137,19.9275
gestureclass,single_gestureclass,15.817,16.6993
gestureclass,single_gestureclass,15.826,20.1213
gestureclass,single_gestureclass,15.8388,20.8538
gestureclass,single_gestureclass,15.8401,19.7635
gestureclass,single_gestureclass,15.8454,27.2577
gestureclass,single_gestureclass,15.8454,27.8959
gestureclass,single_gestureclass,15.8492,24.0626
gestureclass,single_gestureclass,15.8535,19.7744
gestureclass,single_gestureclass,15.8558,17.5183
gestureclass,single_gestureclass,15.8571,16.2373
gestureclass,single_gestureclass,15.87,15.5432
gestureclass,single_gestureclass,15.8727,25.8718
gestureclass,single_gestureclass,15.8784,20.1035
gestureclass,single_gestureclass,15.8867,24.0932
gestureclass,single_gestureclass,15.898,25.4381
gestureclass,single_gestureclass,15.9046,18.8301
gestureclass,single_gestureclass,15.9169,19.8791
gestureclass,single_gestureclass,15.9276,22.0239
gestureclass,single_gestureclass,15.931,18.6763
gestureclass,single_gestureclass,15.9343,15.5671
gestureclass,single_gestureclass,15.9398,23.0241
gestureclass,single_gestureclass,15.953,23.1984
gestureclass,single_gestureclass,15.9573,18.9915
gestureclass,single_gestureclass,15.9596,16.7735
gestureclass,single_gestureclass,15.9596,16.8471
gestureclass,single_gestureclass,15.9659,23.7188
gestureclass,single_gestureclass,15.9702,19.6018
gestureclass,single_gestureclass,15.9702,19.6803
gestureclass,single_gestureclass,15.9716,18.3773
gestureclass,single_gestureclass,15.9865,16.8154
gestureclass,single_gestureclass,15.9866,16.8083
gestureclass,single_gestureclass,15.9921,24.5609
gestureclass,single_gestureclass,15.9934,23.2496
gestureclass,single_gestureclass,16.0085,21.0209
gestureclass,single_gestureclass,16.0108,18.8096
gestureclass,single_gestureclass,16.0109,19.0949
gestureclass,single_gestureclass,16.0198,22.6583
gestureclass,single_gestureclass,16.0293,25.7611
gestureclass,single_gestureclass,16.0321,23.0927
gestureclass,single_gestureclass,16.0354,19.9146
gestureclass,single_gestureclass,16.0366,18.7232
gestureclass,single_gestureclass,16.0419,25.425
gestureclass,single_gestureclass,16.0545,24.9627
gestureclass,single_gestureclass,16.0755,17.0336
gestureclass,single_gestureclass,16.0816,23.206
gestureclass,single_gestureclass,16.0839,20.9317
gestureclass,single_gestureclass,16.1149,13.231
gestureclass,single_gestureclass,16.1383,14.3752
gestureclass,single_gestureclass,16.1408,24.3196
gestureclass,single_gestureclass,16.1431,22.0573
gestureclass,single_gestureclass,16.1485,16.9847
gestureclass,single_gestureclass,16.1577,19.9111
gestureclass,single_gestureclass,16.1695,21.2932
gestureclass,single_gestureclass,16.1729,18.1251
gestureclass,single_gestureclass,16.1838,19.4986
gestureclass,single_gestureclass,16.1905,24.9803
gestureclass,single_gestureclass,16.1921,23.4859
gestureclass,single_gestureclass,16.1943,21.2667
gestureclass,single_gestureclass,16.2177,12.6936
gestureclass,single_gestureclass,16.229,14.8532
gestureclass,single_gestureclass,16.2355,21.1656
gestureclass,single_gestureclass,16.2399,16.8564
gestureclass,single_gestureclass,16.2399,16.912
gestureclass,single_gestureclass,16.2424,14.5307
gestureclass,single_gestureclass,16.2499,19.012
gestureclass,single_gestureclass,16.2931,14.1556
gestureclass,single_gestureclass,16.2956,24.3132
gestureclass,single_gestureclass,16.303,17.0543
gestureclass,single_gestureclass,16.3043,15.8513
gestureclass,single_gestureclass,16.3114,21.5828
gestureclass,single_gestureclass,16.3212,24.7693
gestureclass,single_gestureclass,16.3275,18.6424
gestureclass,single_gestureclass,16.3318,14.333
gestureclass,single_gestureclass,16.3391,19.2995
gestureclass,single_gestureclass,16.3472,23.0572
gestureclass,single_gestureclass,16.3784,12.5222
gestureclass,single_gestureclass,16.394,13.4532
gestureclass,single_gestureclass,16.3983,21.63
gestureclass,single_gestureclass,16.4056,14.338
gestureclass,single_gestureclass,16.425,13.6232
gestureclass,single_gestureclass,16.4324,18.8708
gestureclass,single_gestureclass,16.4385,25.9538
gestureclass,single_gestureclass,16.4409,23.5987
gestureclass,single_gestureclass,16.4422,22.5885
gestureclass,single_gestureclass,16.4475,17.2772
gestureclass,single_gestureclass,16.4544,23.9675
gestureclass,single_gestureclass,16.4627,15.6591
gestureclass,single_gestureclass,16.4668,24.7884
gestureclass,single_gestureclass,16.4691,22.5284
gestureclass,single_gestureclass,16.4704,21.3523
gestureclass,single_gestureclass,16.4777,26.7911
gestureclass,single_gestureclass,16.4845,19.9871
gestureclass,single_gestureclass,16.5216,13.1984
gestureclass,single_gestureclass,16.5419,14.5564
gestureclass,single_gestureclass,16.542,28.6677
gestureclass,single_gestureclass,16.5497,21.0776
gestureclass,single_gestureclass,16.553,17.7691
gestureclass,single_gestureclass,16.5553,15.568
gestureclass,single_gestureclass,16.5586,25.4281
gestureclass,single_gestureclass,16.5659,18.1422
gestureclass,single_gestureclass,16.5692,14.8432
gestureclass,single_gestureclass,16.5749,21.5771
gestureclass,single_gestureclass,16.5891,19.9449
gestureclass,single_gestureclass,16.5976,24.3983
gestureclass,single_gestureclass,16.5989,23.1247
gestureclass,single_gestureclass,16.6089,25.4571
gestureclass,single_gestureclass,16.6261,21.2722
gestureclass,single_gestureclass,16.6365,24.4124
gestureclass,single_gestureclass,16.6438,17.2632
gestureclass,single_gestureclass,16.6451,15.923
gestureclass,single_gestureclass,16.6495,25.2306
gestureclass,single_gestureclass,16.6569,17.8761
gestureclass,single_gestureclass,16.6602,28.039
gestureclass,single_gestureclass,16.6602,28.0304
gestureclass,single_gestureclass,16.6682,20.175
gestureclass,single_gestureclass,16.6725,15.8327
gestureclass,single_gestureclass,16.6748,47.7324
gestureclass,single_gestureclass,16.681,41.528
gestureclass,single_gestureclass,16.6895,46.5484
gestureclass,single_gestureclass,16.6997,36.2728
gestureclass,single_gestureclass,16.7161,19.9754
gestureclass,single_gestureclass,16.7257,23.2487
gestureclass,single_gestureclass,16.7289,20.0624
gestureclass,single_gestureclass,16.7302,18.8339
gestureclass,single_gestureclass,16.7411,20.2901
gestureclass,single_gestureclass,16.7532,20.2441
gestureclass,single_gestureclass,16.7775,14.3738
gestureclass,single_gestureclass,16.7839,21.5573
gestureclass,single_gestureclass,16.7852,20.22
gestureclass,single_gestureclass,16.7875,17.8843
gestureclass,single_gestureclass,16.7876,18.1134
gestureclass,single_gestureclass,16.7901,15.677
gestureclass,single_gestureclass,16.798,21.7757
gestureclass,single_gestureclass,16.8013,18.5266
gestureclass,single_gestureclass,16.8069,25.8987
gestureclass,single_gestureclass,16.8102,22.6049
gestureclass,single_gestureclass,16.8135,19.3458
gestureclass,single_gestureclass,16.8149,18.0407
gestureclass,single_gestureclass,16.836,13.9511
gestureclass,single_gestureclass,16.836,27.3218
gestureclass,single_gestureclass,16.8374,26.0487
gestureclass,single_gestureclass,16.8448,18.7171
gestureclass,single_gestureclass,16.8541,22.4137
gestureclass,single_gestureclass,16.8564,20.1802
gestureclass,single_gestureclass,16.8666,22.6021
gestureclass,single_gestureclass,16.8749,14.3421
gestureclass,single_gestureclass,16.8836,17.9038
gestureclass,single_gestureclass,16.8993,14.2586
gestureclass,single_gestureclass,16.9134,12.5339
gestureclass,single_gestureclass,16.9281,13.4916
gestureclass,single_gestureclass,16.9281,26.0022
gestureclass,single_gestureclass,16.9386,15.4743
gestureclass,single_gestureclass,16.9652,14.4634
gestureclass,single_gestureclass,16.9668,26.2356
gestureclass,single_gestureclass,16.971,22.1417
gestureclass,single_gestureclass,16.9783,14.9829
gestureclass,single_gestureclass,16.9783,14.9739
gestureclass,single_gestureclass,16.9787,14.6146
gestureclass,single_gestureclass,16.9878,17.5192
gestureclass,single_gestureclass,17.0194,13.1602
gestureclass,single_gestureclass,17.0217,24.0734
gestureclass,single_gestureclass,17.028,17.9038
gestureclass,single_gestureclass,17.0397,18.6996
gestureclass,single_gestureclass,17.0397,18.7769
gestureclass,single_gestureclass,17.0452,25.5857
gestureclass,single_gestureclass,17.051,19.9134
gestureclass,single_gestureclass,17.087,13.0095
gestureclass,single_gestureclass,17.0904,22.4493
gestureclass,single_gestureclass,17.1011,24.7693
gestureclass,single_gestureclass,17.1075,18.5418
gestureclass,single_gestureclass,17.1108,15.1856
gestureclass,single_gestureclass,17.1126,26.1028
gestureclass,single_gestureclass,17.1161,22.8055
gestureclass,single_gestureclass,17.1185,20.4349
gestureclass,single_gestureclass,17.1311,21.0087
gestureclass,single_gestureclass,17.1354,16.8309
gestureclass,single_gestureclass,17.142,22.3508
gestureclass,single_gestureclass,17.1454,19.1705
gestureclass,single_gestureclass,17.1706,12.9945
gestureclass,single_gestureclass,17.176,19.506
gestureclass,single_gestureclass,17.2017,12.9821
gestureclass,single_gestureclass,17.212,14.2629
gestureclass,single_gestureclass,17.2258,12.9209
gestureclass,single_gestureclass,17.2334,17.35
gestureclass,single_gestureclass,17.2385,24.6499
gestureclass,single_gestureclass,17.2459,17.3244
gestureclass,single_gestureclass,17.2539,21.771
gestureclass,single_gestureclass,17.2683,19.9528
gestureclass,single_gestureclass,17.2754,25.0912
gestureclass,single_gestureclass,17.2839,16.7029
gestureclass,single_gestureclass,17.3118,14.1323
gestureclass,single_gestureclass,17.3153,23.205
gestureclass,single_gestureclass,17.3167,21.9352
gestureclass,single_gestureclass,17.3231,15.6083
gestureclass,single_gestureclass,17.334,16.9961
gestureclass,single_gestureclass,17.3408,22.5177
gestureclass,single_gestureclass,17.3408,22.5651
gestureclass,single_gestureclass,17.3591,17.1731
gestureclass,single_gestureclass,17.3674,21.2386
gestureclass,single_gestureclass,17.3687,20.056
gestureclass,single_gestureclass,17.3989,13.2825
gestureclass,single_gestureclass,17.4015,22.7954
gestureclass,single_gestureclass,17.4223,15.3403
gestureclass,single_gestureclass,17.4304,20.189
gestureclass,single_gestureclass,17.4317,19.026
gestureclass,single_gestureclass,17.4317,19.146
gestureclass,single_gestureclass,17.4351,15.759
gestureclass,single_gestureclass,17.4354,15.4593
gestureclass,single_gestureclass,17.4407,22.8305
gestureclass,single_gestureclass,17.4502,26.1304
gestureclass,single_gestureclass,17.4609,15.444
gestureclass,single_gestureclass,17.4762,13.7661
gestureclass,single_gestureclass,17.4785,24.7226
gestureclass,single_gestureclass,17.4808,22.4872
gestureclass,single_gestureclass,17.4831,20.2799
gestureclass,single_gestureclass,17.4893,26.6476
gestureclass,single_gestureclass,17.491,25.1391
gestureclass,single_gestureclass,17.4973,18.8837
gestureclass,single_gestureclass,17.5463,13.4618
gestureclass,single_gestureclass,17.5478,25.1634
gestureclass,single_gestureclass,17.553,19.9132
gestureclass,single_gestureclass,17.5669,18.8224
gestureclass,single_gestureclass,17.5682,17.545
gestureclass,single_gestureclass,17.5761,21.8179
gestureclass,single_gestureclass,17.61,13.679
gestureclass,single_gestureclass,17.6164,20.2429
gestureclass,single_gestureclass,17.6197,16.9091
gestureclass,single_gestureclass,17.6288,20.6945
gestureclass,single_gestureclass,17.6427,19.8529
gestureclass,single_gestureclass,17.6427,19.9568
gestureclass,single_gestureclass,17.6482,14.4997
gestureclass,single_gestureclass,17.6493,26.8247
gestureclass,single_gestureclass,17.6494,26.8281
gestureclass,single_gestureclass,17.6578,18.4646
gestureclass,single_gestureclass,17.6648,24.5993
gestureclass,single_gestureclass,17.67,19.4395
gestureclass,single_gestureclass,17.6743,15.1572
gestureclass,single_gestureclass,17.6864,16.0627
gestureclass,single_gestureclass,17.6864,16.0584
gestureclass,single_gestureclass,17.6916,22.8064
gestureclass,single_gestureclass,17.7019,24.6272
gestureclass,single_gestureclass,17.7175,21.5883
gestureclass,single_gestureclass,17.7175,21.615
gestureclass,single_gestureclass,17.7432,12.7766
gestureclass,single_gestureclass,17.7485,19.8259
gestureclass,single_gestureclass,17.7671,13.3693
gestureclass,single_gestureclass,17.7794,13.8645
gestureclass,single_gestureclass,17.7836,22.5139
gestureclass,single_gestureclass,17.7848,21.384
gestureclass,single_gestureclass,17.7849,21.3792
gestureclass,single_gestureclass,17.7872,19.1071
gestureclass,single_gestureclass,17.7933,26.0277
gestureclass,single_gestureclass,17.8056,27.0503
gestureclass,single_gestureclass,17.8084,24.3282
gestureclass,single_gestureclass,17.8097,23.2899
gestureclass,single_gestureclass,17.8129,20.0214
gestureclass,single_gestureclass,17.8132,19.8267
gestureclass,single_gestureclass,17.8314,14.0049
gestureclass,single_gestureclass,17.8361,22.7058
gestureclass,single_gestureclass,17.8375,21.508
gestureclass,single_gestureclass,17.8515,19.8386
gestureclass,single_gestureclass,17.8585,25.7514
gestureclass,single_gestureclass,17.8701,14.3192
gestureclass,single_gestureclass,17.8755,21.0142
gestureclass,single_gestureclass,17.8915,17.9121
gestureclass,single_gestureclass,17.8996,23.371
gestureclass,single_gestureclass,17.906,17.0593
gestureclass,single_gestureclass,17.9175,19.0248
gestureclass,single_gestureclass,17.9188,17.7135
gestureclass,single_gestureclass,17.919,17.6086
gestureclass,single_gestureclass,17.9213,15.3377
gestureclass,single_gestureclass,17.9261,23.5245
gestureclass,single_gestureclass,17.9294,20.4043
gestureclass,single_gestureclass,17.9377,24.3535
gestureclass,single_gestureclass,17.9529,22.2917
gestureclass,single_gestureclass,17.9529,22.29
gestureclass,single_gestureclass,17.9672,20.3667
gestureclass,single_gestureclass,17.9833,16.737
gestureclass,single_gestureclass,17.9896,22.728
gestureclass,single_gestureclass,18.0122,13.1092
gestureclass,single_gestureclass,18.0125,25.079
gestureclass,single_gestureclass,18.0238,13.8001
gestureclass,single_gestureclass,18.0407,13.473
gestureclass,single_gestureclass,18.046,21.2188
gestureclass,single_gestureclass,18.0472,20.0083
gestureclass,single_gestureclass,18.0474,20.1526
gestureclass,single_gestureclass,18.0507,16.8693
gestureclass,single_gestureclass,18.0643,16.8078
gestureclass,single_gestureclass,18.0655,15.6074
gestureclass,single_gestureclass,18.0747,19.0306
gestureclass,single_gestureclass,18.0761,17.746
gestureclass,single_gestureclass,18.102,14.1926
gestureclass,single_gestureclass,18.102,26.9005
gestureclass,single_gestureclass,18.102,26.8953
gestureclass,single_gestureclass,18.103,26.0243
gestureclass,single_gestureclass,18.1117,17.4084
gestureclass,single_gestureclass,18.1183,23.9449
gestureclass,single_gestureclass,18.1312,23.8769
gestureclass,single_gestureclass,18.1326,22.6281
gestureclass,single_gestureclass,18.1473,19.9456
gestureclass,single_gestureclass,18.1487,18.6634
gestureclass,single_gestureclass,18.1775,14.5328
gestureclass,single_gestureclass,18.182,22.6045
gestureclass,single_gestureclass,18.1834,21.3792
gestureclass,single_gestureclass,18.1847,20.113
gestureclass,single_gestureclass,18.1871,17.8216
gestureclass,single_gestureclass,18.2031,14.3571
gestureclass,single_gestureclass,18.211,19.2485
gestureclass,single_gestureclass,18.2154,14.9908
gestureclass,single_gestureclass,18.2206,22.6889
gestureclass,single_gestureclass,18.222,21.3637
gestureclass,single_gestureclass,18.2325,24.966
gestureclass,single_gestureclass,18.2359,21.6918
gestureclass,single_gestureclass,18.2484,22.2034
gestureclass,single_gestureclass,18.2486,22.1539
gestureclass,single_gestureclass,18.25,20.7858
gestureclass,single_gestureclass,18.25,20.9613
gestureclass,single_gestureclass,18.2503,20.674
gestureclass,single_gestureclass,18.2506,20.4628
gestureclass,single_gestureclass,18.257,26.6192
gestureclass,single_gestureclass,18.2627,20.9379
gestureclass,single_gestureclass,18.2732,23.4876
gestureclass,single_gestureclass,18.2847,24.6758
gestureclass,single_gestureclass,18.286,23.4132
gestureclass,single_gestureclass,18.286,23.5229
gestureclass,single_gestureclass,18.2923,17.2229
gestureclass,single_gestureclass,18.2965,24.858
gestureclass,single_gestureclass,18.3206,12.8872
gestureclass,single_gestureclass,18.3314,15.0242
gestureclass,single_gestureclass,18.3314,15.0185
gestureclass,single_gestureclass,18.3376,21.3468
gestureclass,single_gestureclass,18.341,18.0249
gestureclass,single_gestureclass,18.3576,13.7372
gestureclass,single_gestureclass,18.3691,14.751
gestureclass,single_gestureclass,18.3691,14.8036
gestureclass,single_gestureclass,18.3734,22.3022
gestureclass,single_gestureclass,18.3988,12.7156
gestureclass,single_gestureclass,18.4196,12.6932
gestureclass,single_gestureclass,18.4239,19.9211
gestureclass,single_gestureclass,18.4489,12.902
gestureclass,single_gestureclass,18.4513,22.7935
gestureclass,single_gestureclass,18.4629,22.9292
gestureclass,single_gestureclass,18.4732,25.4316
gestureclass,single_gestureclass,18.4732,25.4188
gestureclass,single_gestureclass,18.489,22.0854
gestureclass,single_gestureclass,18.4998,23.5975
gestureclass,single_gestureclass,18.5061,17.3149
gestureclass,single_gestureclass,18.5212,14.1602
gestureclass,single_gestureclass,18.5285,19.4547
gestureclass,single_gestureclass,18.5394,21.7729
gestureclass,single_gestureclass,18.5427,18.5502
gestureclass,single_gestureclass,18.5521,22.3291
gestureclass,single_gestureclass,18.5521,22.3234
gestureclass,single_gestureclass,18.5535,21.0204
gestureclass,single_gestureclass,18.5558,18.8248
gestureclass,single_gestureclass,18.5654,22.296
gestureclass,single_gestureclass,18.5717,15.9338
gestureclass,single_gestureclass,18.5787,21.184
gestureclass,single_gestureclass,18.5841,15.8379
gestureclass,single_gestureclass,18.604,12.7203
gestureclass,single_gestureclass,18.604,24.7207
gestureclass,single_gestureclass,18.6218,19.4097
gestureclass,single_gestureclass,18.6328,21.3914
gestureclass,single_gestureclass,18.6361,18.1775
gestureclass,single_gestureclass,18.6362,18.3823
gestureclass,single_gestureclass,18.6514,15.5969
gestureclass,single_gestureclass,18.6527,14.3151
gestureclass,single_gestureclass,18.6626,16.6953
gestureclass,single_gestureclass,18.6864,13.2346
gestureclass,single_gestureclass,18.6978,14.2086
gestureclass,single_gestureclass,18.7098,15.6891
gestureclass,single_gestureclass,18.71,15.4741
gestureclass,single_gestureclass,18.7171,22.1159
gestureclass,single_gestureclass,18.7215,17.7732
gestureclass,single_gestureclass,18.7228,16.5067
gestureclass,single_gestureclass,18.7286,23.8113
gestureclass,single_gestureclass,18.733,19.4466
gestureclass,single_gestureclass,18.7343,18.101
gestureclass,single_gestureclass,18.7465,18.2211
gestureclass,single_gestureclass,18.7518,26.1705
gestureclass,single_gestureclass,18.7518,26.1827
gestureclass,single_gestureclass,18.7625,15.4679
gestureclass,single_gestureclass,18.7678,23.289
gestureclass,single_gestureclass,18.77,21.0898
gestureclass,single_gestureclass,18.7773,27.576
gestureclass,single_gestureclass,18.7891,15.9545
gestureclass,single_gestureclass,18.7904,27.4343
gestureclass,single_gestureclass,18.7922,25.6968
gestureclass,single_gestureclass,18.7995,18.533
gestureclass,single_gestureclass,18.8028,15.3322
gestureclass,single_gestureclass,18.8081,22.6052
gestureclass,single_gestureclass,18.8212,22.881
gestureclass,single_gestureclass,18.8226,21.6255
gestureclass,single_gestureclass,18.8349,22.2099
gestureclass,single_gestureclass,18.8382,18.9667
gestureclass,single_gestureclass,18.8406,16.6237
gestureclass,single_gestureclass,18.8463,24.0839
gestureclass,single_gestureclass,18.8567,27.1015
gestureclass,single_gestureclass,18.8583,25.4924
gestureclass,single_gestureclass,18.8583,25.6345
gestureclass,single_gestureclass,18.8616,22.2769
gestureclass,single_gestureclass,18.8689,14.9937
gestureclass,single_gestureclass,18.8725,23.7997
gestureclass,single_gestureclass,18.8727,23.6156
gestureclass,single_gestureclass,18.88,16.3677
gestureclass,single_gestureclass,18.8974,12.9673
gestureclass,single_gestureclass,18.9007,22.47
gestureclass,single_gestureclass,18.904,19.3007
gestureclass,single_gestureclass,18.9165,20.4244
gestureclass,single_gestureclass,18.9198,17.1986
gestureclass,single_gestureclass,18.9314,18.5683
gestureclass,single_gestureclass,18.9471,15.9843
gestureclass,single_gestureclass,18.9472,16.0594
gestureclass,single_gestureclass,18.9496,26.897
gestureclass,single_gestureclass,18.9551,21.4741
gestureclass,single_gestureclass,18.9563,20.3028
gestureclass,single_gestureclass,18.9673,21.4627
gestureclass,single_gestureclass,18.9757,25.6238
gestureclass,single_gestureclass,18.9888,25.5032
gestureclass,single_gestureclass,18.9991,15.2392
gestureclass,single_gestureclass,19.0074,19.8565
gestureclass,single_gestureclass,19.0245,15.9175
gestureclass,single_gestureclass,19.0258,14.6685
gestureclass,single_gestureclass,19.0284,24.9443
gestureclass,single_gestureclass,19.0336,19.778
gestureclass,single_gestureclass,19.035,18.5504
gestureclass,single_gestureclass,19.0446,21.6568
gestureclass,single_gestureclass,19.0556,24.025
gestureclass,single_gestureclass,19.0659,26.3941
gestureclass,single_gestureclass,19.066,26.5274
gestureclass,single_gestureclass,19.0735,19.1319
gestureclass,single_gestureclass,19.0749,17.7751
gestureclass,single_gestureclass,19.0751,17.5407
gestureclass,single_gestureclass,19.0948,12.7192
gestureclass,single_gestureclass,19.1196,13.7551
gestureclass,single_gestureclass,19.1242,21.4214
gestureclass,single_gestureclass,19.1415,16.1178
gestureclass,single_gestureclass,19.1488,21.184
gestureclass,single_gestureclass,19.1587,23.1938
gestureclass,single_gestureclass,19.1961,14.1678
gestureclass,single_gestureclass,19.1961,26.6666
gestureclass,single_gestureclass,19.1968,26.057
gestureclass,single_gestureclass,19.1968,26.1164
gestureclass,single_gestureclass,19.21,24.9512
gestureclass,single_gestureclass,19.2361,13.0222
gestureclass,single_gestureclass,19.2394,23.0963
gestureclass,single_gestureclass,19.2477,14.8299
gestureclass,single_gestureclass,19.2552,20.1426
gestureclass,single_gestureclass,19.2566,18.8043
gestureclass,single_gestureclass,19.2636,24.2064
gestureclass,single_gestureclass,19.2855,15.1684
gestureclass,single_gestureclass,19.29,23.958
gestureclass,single_gestureclass,19.2973,16.6397
gestureclass,single_gestureclass,19.2996,14.3402
gestureclass,single_gestureclass,19.3028,23.8547
gestureclass,single_gestureclass,19.303,23.6089
gestureclass,single_gestureclass,19.3388,13.5448
gestureclass,single_gestureclass,19.3434,21.1954
gestureclass,single_gestureclass,19.3507,13.9027
gestureclass,single_gestureclass,19.3677,13.1705
gestureclass,single_gestureclass,19.376,17.6404
gestureclass,single_gestureclass,19.3782,15.4486
