req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
499,2.501281,34.7917,1775258430919765593,1775258430935926669
500,2.503648,70.2915,1775258430963959864,1775258430980268164
501,2.508958,65.1195,1775258430963959864,1775258430980268164
502,2.512285,61.8067,1775258430963959864,1775258430980268164
503,2.513632,60.7555,1775258430963959864,1775258430980268164
504,2.513644,60.7572,1775258430963959864,1775258430980268164
505,2.521074,53.4544,1775258430963959864,1775258430980268164
506,2.521366,53.2327,1775258430963959864,1775258430980268164
507,2.522652,51.9538,1775258430963959864,1775258430980268164
508,2.527957,46.6921,1775258430963959864,1775258430980268164
509,2.529291,45.3718,1775258430963959864,1775258430980268164
510,2.532548,71.1296,1775258430997334915,1775258431011484186
511,2.535371,68.7618,1775258430997334915,1775258431011484186
512,2.535382,68.7597,1775258430997334915,1775258431011484186
513,2.547225,56.9229,1775258430997334915,1775258431011484186
514,2.566727,37.4262,1775258430997334915,1775258431011484186
515,2.570246,33.9267,1775258430997334915,1775258431011484186
516,2.572579,31.5993,1775258430997334915,1775258431011484186
517,2.58482,47.0347,1775258431025504213,1775258431039736806
518,2.586235,45.634,1775258431025504213,1775258431039736806
519,2.591509,40.4327,1775258431025504213,1775258431039736806
520,2.601861,30.0968,1775258431025504213,1775258431039736806
521,2.603438,28.5294,1775258431025504213,1775258431039736806
522,2.614319,83.2779,1775258431087344791,1775258431101229364
523,2.618839,78.7799,1775258431087344791,1775258431101229364
524,2.624304,73.6105,1775258431087344791,1775258431101229364
525,2.633068,64.8589,1775258431087344791,1775258431101229364
526,2.633085,64.8625,1775258431087344791,1775258431101229364
527,2.635522,62.4325,1775258431087344791,1775258431101229364
528,2.635709,136.2777,1775258431154998869,1775258431168923974
529,2.63799,134.0156,1775258431154998869,1775258431168923974
530,2.640255,131.8839,1775258431154998869,1775258431168923974
531,2.641554,130.6646,1775258431154998869,1775258431168923974
532,2.643844,128.3813,1775258431154998869,1775258431168923974
533,2.646133,126.159,1775258431154998869,1775258431168923974
534,2.648391,123.9178,1775258431154998869,1775258431168923974
535,2.651663,120.6512,1775258431154998869,1775258431168923974
536,2.653023,185.4756,1775258431228814278,1775258431244471350
537,2.658381,180.131,1775258431228814278,1775258431244471350
538,2.663726,175.0207,1775258431228814278,1775258431244471350
539,2.672112,166.6443,1775258431228814278,1775258431244471350
540,2.673466,165.2944,1775258431228814278,1775258431244471350
541,2.677786,161.0761,1775258431228814278,1775258431244471350
542,2.685148,153.7211,1775258431228814278,1775258431244471350
543,2.685163,153.7099,1775258431228814278,1775258431244471350
544,2.687843,151.0487,1775258431228814278,1775258431244471350
545,2.693131,145.7663,1775258431228814278,1775258431244471350
546,2.694453,208.7629,1775258431287653183,1775258431302519143
547,2.703075,200.1586,1775258431287653183,1775258431302519143
548,2.709514,194.0393,1775258431287653183,1775258431302519143
549,2.710974,192.591,1775258431287653183,1775258431302519143
550,2.714289,189.3935,1775258431287653183,1775258431302519143
551,2.730694,173.0995,1775258431287653183,1775258431302519143
552,2.734203,169.6019,1775258431287653183,1775258431302519143
553,2.741611,162.2536,1775258431287653183,1775258431302519143
554,2.754132,149.7457,1775258431287653183,1775258431302519143
555,2.756605,189.8959,1775258431336184303,1775258431350234871
556,2.75804,188.4749,1775258431336184303,1775258431350234871
557,2.758296,188.287,1775258431336184303,1775258431350234871
558,2.762603,183.9941,1775258431336184303,1775258431350234871
559,2.764989,181.6125,1775258431336184303,1775258431350234871
560,2.769313,236.2227,1775258431395474920,1775258431409394415
561,2.775434,230.5398,1775258431395474920,1775258431409394415
562,2.782824,223.1586,1775258431395474920,1775258431409394415
563,2.788262,217.7258,1775258431395474920,1775258431409394415
564,2.802651,203.3412,1775258431395474920,1775258431409394415
565,2.822307,183.6903,1775258431395474920,1775258431409394415
566,2.827926,236.4879,1775258431453556524,1775258431467811398
567,2.83779,226.7559,1775258431453556524,1775258431467811398
568,2.84002,224.6897,1775258431453556524,1775258431467811398
569,2.840033,224.7684,1775258431453556524,1775258431467811398
570,2.844469,220.5784,1775258431453556524,1775258431467811398
571,2.858871,206.1846,1775258431453556524,1775258431467811398
572,2.858896,206.2249,1775258431453556524,1775258431467811398
573,2.86051,204.6239,1775258431453556524,1775258431467811398
574,2.865817,199.3229,1775258431453556524,1775258431467811398
575,2.868177,251.1933,1775258431508214474,1775258431522373775
576,2.868421,250.9613,1775258431508214474,1775258431522373775
577,2.88984,229.5473,1775258431508214474,1775258431522373775
578,2.893417,225.9753,1775258431508214474,1775258431522373775
579,2.894981,224.5185,1775258431508214474,1775258431522373775
580,2.897035,291.7688,1775258431574330230,1775258431588487431
581,2.897047,292.038,1775258431574330230,1775258431588487431
582,2.901527,287.5659,1775258431574330230,1775258431588487431
583,2.909995,279.2726,1775258431574330230,1775258431588487431
584,2.914368,274.9071,1775258431574330230,1775258431588487431
585,2.921708,267.5717,1775258431574330230,1775258431588487431
586,2.925139,264.1447,1775258431574330230,1775258431588487431
587,2.93151,320.4341,1775258431637960477,1775258431652830377
588,2.936012,315.9525,1775258431637960477,1775258431652830377
589,2.940404,311.7182,1775258431637960477,1775258431652830377
590,2.950716,301.5299,1775258431637960477,1775258431652830377
591,2.972156,280.0977,1775258431637960477,1775258431652830377
592,2.974629,277.6947,1775258431637960477,1775258431652830377
593,2.992122,260.2119,1775258431637960477,1775258431652830377
594,2.992146,260.2048,1775258431637960477,1775258431652830377
595,2.996737,255.6195,1775258431637960477,1775258431652830377
596,3.001132,309.9198,1775258431695400524,1775258431710746037
597,3.005262,306.5634,1775258431695400524,1775258431710746037
598,3.014118,297.9379,1775258431695400524,1775258431710746037
599,3.016459,295.6092,1775258431695400524,1775258431710746037
600,3.037845,274.3175,1775258431695400524,1775258431710746037
601,3.04136,270.8919,1775258431695400524,1775258431710746037
602,3.048866,263.4599,1775258431695400524,1775258431710746037
603,3.053393,258.9707,1775258431695400524,1775258431710746037
604,3.056788,255.5869,1775258431695400524,1775258431710746037
605,3.060231,302.0506,1775258431752099589,1775258431766200809
606,3.060245,302.0573,1775258431752099589,1775258431766200809
607,3.080284,282.1538,1775258431752099589,1775258431766200809
608,3.084726,277.7853,1775258431752099589,1775258431766200809
609,3.0992,263.3185,1775258431752099589,1775258431766200809
610,3.118913,243.6509,1775258431752099589,1775258431766200809
611,3.126631,235.9447,1775258431752099589,1775258431766200809
612,3.129037,304.9142,1775258431819325126,1775258431833847797
613,3.132391,301.8675,1775258431819325126,1775258431833847797
614,3.132407,301.8637,1775258431819325126,1775258431833847797
615,3.144983,289.2959,1775258431819325126,1775258431833847797
616,3.150424,283.9723,1775258431819325126,1775258431833847797
617,3.16487,269.6059,1775258431819325126,1775258431833847797
618,3.176486,257.9963,1775258431819325126,1775258431833847797
619,3.176511,258.034,1775258431819325126,1775258431833847797
620,3.185315,249.2373,1775258431819325126,1775258431833847797
621,3.185665,310.405,1775258431885930375,1775258431900662792
622,3.187042,309.0398,1775258431885930375,1775258431900662792
623,3.192394,303.6942,1775258431885930375,1775258431900662792
624,3.195727,300.3676,1775258431885930375,1775258431900662792
625,3.203078,293.2303,1775258431885930375,1775258431900662792
626,3.219441,276.875,1775258431885930375,1775258431900662792
627,3.22196,274.3778,1775258431885930375,1775258431900662792
628,3.22728,269.0635,1775258431885930375,1775258431900662792
629,3.227292,269.0554,1775258431885930375,1775258431900662792
630,3.227701,328.0287,1775258431941043017,1775258431955003373
631,3.234094,321.6579,1775258431941043017,1775258431955003373
632,3.234118,321.9564,1775258431941043017,1775258431955003373
633,3.238565,317.5175,1775258431941043017,1775258431955003373
634,3.243967,312.2027,1775258431941043017,1775258431955003373
635,3.24398,312.2361,1775258431941043017,1775258431955003373
636,3.257486,298.7361,1775258431941043017,1775258431955003373
637,3.264918,291.3156,1775258431941043017,1775258431955003373
638,3.276294,334.8341,1775258432000962852,1775258432014351302
639,3.277738,333.6747,1775258432000962852,1775258432014351302
640,3.284117,327.3056,1775258432000962852,1775258432014351302
641,3.28647,324.9569,1775258432000962852,1775258432014351302
642,3.301856,309.6521,1775258432000962852,1775258432014351302
643,3.305359,306.1709,1775258432000962852,1775258432014351302
644,3.30974,301.7938,1775258432000962852,1775258432014351302
645,3.311064,300.4742,1775258432000962852,1775258432014351302
646,3.314471,358.6631,1775258432063025676,1775258432077060903
647,3.321792,351.3551,1775258432063025676,1775258432077060903
648,3.327126,346.2217,1775258432063025676,1775258432077060903
649,3.327141,346.2298,1775258432063025676,1775258432077060903
650,3.327146,346.2307,1775258432063025676,1775258432077060903
651,3.330723,342.6578,1775258432063025676,1775258432077060903
652,3.338031,391.269,1775258432118394395,1775258432131849786
653,3.342364,386.961,1775258432118394395,1775258432131849786
654,3.343709,385.74,1775258432118394395,1775258432131849786
655,3.352082,377.4402,1775258432118394395,1775258432131849786
656,3.368703,360.8255,1775258432118394395,1775258432131849786
657,3.37112,358.4733,1775258432118394395,1775258432131849786
658,3.37345,356.1604,1775258432118394395,1775258432131849786
659,3.376808,352.8073,1775258432118394395,1775258432131849786
660,3.37814,417.2559,1775258432185730845,1775258432199625148
661,3.380443,414.9656,1775258432185730845,1775258432199625148
662,3.382735,412.7614,1775258432185730845,1775258432199625148
663,3.382958,412.5812,1775258432185730845,1775258432199625148
664,3.384232,411.3138,1775258432185730845,1775258432199625148
665,3.385499,410.0559,1775258432185730845,1775258432199625148
666,3.396841,458.293,1775258432245190247,1775258432259501002
667,3.398302,457.8032,1775258432245190247,1775258432259501002
668,3.399674,456.4395,1775258432245190247,1775258432259501002
669,3.406991,449.1274,1775258432245190247,1775258432259501002
670,3.410329,445.7936,1775258432245190247,1775258432259501002
672,3.423102,433.0244,1775258432245190247,1775258432259501002
671,3.417673,438.4575,1775258432245190247,1775258432259501002
673,3.428586,427.5513,1775258432245190247,1775258432259501002
674,3.431006,495.7895,1775258432313027250,1775258432326748629
675,3.434496,492.3127,1775258432313027250,1775258432326748629
676,3.449862,477.2446,1775258432313027250,1775258432326748629
677,3.456359,470.8433,1775258432313027250,1775258432326748629
678,3.462806,464.4039,1775258432313027250,1775258432326748629
679,3.465147,462.0667,1775258432313027250,1775258432326748629
680,3.471441,455.8153,1775258432313027250,1775258432326748629
681,3.474805,452.4577,1775258432313027250,1775258432326748629
682,3.476093,451.1738,1775258432313027250,1775258432326748629
683,3.47736,499.1884,1775258432366299931,1775258432380063381
684,3.478642,497.9196,1775258432366299931,1775258432380063381
685,3.483953,492.6138,1775258432366299931,1775258432380063381
686,3.483971,492.6798,1775258432366299931,1775258432380063381
687,3.484408,492.2643,1775258432366299931,1775258432380063381
688,3.485721,490.9563,1775258432366299931,1775258432380063381
689,3.487996,488.6854,1775258432366299931,1775258432380063381
690,3.489322,550.0274,1775258432423656165,1775258432437481357
691,3.495524,544.1937,1775258432423656165,1775258432437481357
692,3.499471,540.2567,1775258432423656165,1775258432437481357
693,3.524835,515.1768,1775258432423656165,1775258432437481357
694,3.542369,497.8499,1775258432423656165,1775258432437481357
695,3.545969,494.2586,1775258432423656165,1775258432437481357
696,3.54933,490.9523,1775258432423656165,1775258432437481357
697,3.549342,490.9465,1775258432423656165,1775258432437481357
698,3.55734,482.9633,1775258432423656165,1775258432437481357
699,3.576658,510.9956,1775258432478051297,1775258432492093345
700,3.579132,508.5349,1775258432478051297,1775258432492093345
701,3.586485,501.2569,1775258432478051297,1775258432492093345
702,3.586502,501.2553,1775258432478051297,1775258432492093345
703,3.62367,464.1135,1775258432478051297,1775258432492093345
704,3.623692,515.8987,1775258432531247336,1775258432544951255
705,3.631302,508.3065,1775258432531247336,1775258432544951255
706,3.63155,508.3489,1775258432531247336,1775258432544951255
707,3.633845,506.0625,1775258432531247336,1775258432544951255
708,3.636112,503.86,1775258432531247336,1775258432544951255
709,3.64142,498.5664,1775258432531247336,1775258432544951255
710,3.641435,498.5559,1775258432531247336,1775258432544951255
711,3.643895,558.6557,1775258432587327175,1775258432601483396
712,3.64515,557.4191,1775258432587327175,1775258432601483396
713,3.64516,558.0268,1775258432587327175,1775258432601483396
714,3.653824,549.3715,1775258432587327175,1775258432601483396
715,3.656158,547.0428,1775258432587327175,1775258432601483396
716,3.656171,547.0352,1775258432587327175,1775258432601483396
717,3.659576,543.6347,1775258432587327175,1775258432601483396
718,3.660829,542.4399,1775258432587327175,1775258432601483396
719,3.660842,542.4457,1775258432587327175,1775258432601483396
720,3.660848,600.667,1775258432646525840,1775258432665261037
721,3.66759,593.9431,1775258432646525840,1775258432665261037
722,3.667606,594.4133,1775258432646525840,1775258432665261037
723,3.669159,592.8686,1775258432646525840,1775258432665261037
724,3.672676,589.3574,1775258432646525840,1775258432665261037
